Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-29,3.5804243893276126,3.6223674605933063,3.5518264605706076,3.5823309421539307,85200,0.0,0.0
2017-03-30,3.5823306498503396,3.6318995647389154,3.5270417133117697,3.603302001953125,349200,0.0,0.0
2017-03-31,3.5804238403774145,3.6357124093127293,3.5804238403774145,3.6223669052124023,390400,0.0,0.0
2017-04-03,3.6033017558302514,3.670029640197754,3.565171795932904,3.670029640197754,105200,0.0,0.0
2017-04-04,3.6033017334137174,3.792046070098877,3.6033017334137174,3.792046070098877,24000,0.0,0.0
2017-04-05,3.6662161346102473,3.782513281413659,3.6662161346102473,3.7329440116882324,18000,0.0,0.0
2017-04-06,3.633806322193482,3.6528714863376766,3.527041912078857,3.5270419120788574,74000,0.0,0.0
2017-04-07,3.599489399442871,3.6319000720977783,3.593770104269399,3.6319000720977783,9200,0.0,0.0
2017-04-10,3.567078362794673,3.6700300290652215,3.56326562094735,3.6204607486724854,19600,0.0,0.0
2017-04-11,3.620460577636462,3.6223671302889318,3.5308547847967944,3.5689847469329834,11600,0.0,0.0
2017-04-12,3.527042055738142,3.639526128768921,3.527042055738142,3.639526128768921,27600,0.0,0.0
2017-04-13,3.548013733186135,3.548013733186135,3.4507817204695788,3.509883403778076,39544400,0.0,0.0
2017-04-17,3.319233084575862,3.546107821963876,3.319233084575862,3.5079774856567383,4008000,0.0,0.0
2017-04-18,3.5079769784775485,3.5079769784775485,3.4126515151295838,3.4317166805267334,3004400,0.0,0.0
2017-04-19,3.357364048057492,3.50797814096679,3.241066827869799,3.3344857692718506,6914000,0.0,0.0
2017-04-20,3.2563173415641096,3.422183783755307,3.2563173415641096,3.336390733718872,2558400,0.0,0.0
2017-04-24,3.433622557734297,3.433622557734297,3.393585681915283,3.393585681915283,8001600,0.0,0.0
2017-04-25,3.393585681915283,3.393585681915283,3.393585681915283,3.393585681915283,0,0.0,0.0
2017-04-26,3.4317166805267334,3.4317166805267334,3.4317166805267334,3.4317166805267334,400,0.0,0.0
2017-04-27,3.4317166805267334,3.4317166805267334,3.4317166805267334,3.4317166805267334,0,0.0,0.0
2017-04-28,3.4317166805267334,3.4317166805267334,3.4317166805267334,3.4317166805267334,0,0.0,0.0
2017-05-02,3.431717437232072,3.488912582397461,3.374522292066683,3.488912582397461,51600,0.0,0.0
2017-05-03,3.5461066220407362,3.622366905212402,3.4793787379013863,3.6223669052124023,6040400,0.0,0.0
2017-05-04,3.563265531897887,3.563265531897887,3.469846631674659,3.53466796875,6047600,0.0,0.0
2017-05-05,3.5270423640068143,3.546107530593872,3.4889120308326986,3.546107530593872,11200,0.0,0.0
2017-05-08,3.4317168947093326,3.546107530593872,3.4317168947093326,3.546107530593872,1600,0.0,0.0
2017-05-09,3.5461073191264827,3.574704885482788,3.4927249285936703,3.574704885482788,21200,0.0,0.0
2017-05-10,3.574704885482788,3.6890955145457944,3.574704885482788,3.574704885482788,6203200,0.0,0.0
2017-05-11,3.574704573764826,3.6204607486724854,3.574704573764826,3.6204607486724854,11200,0.0,0.0
2017-05-12,3.622366905212402,3.622366905212402,3.4641266812670533,3.6223669052124023,1600,0.0,0.0
2017-05-15,3.622366905212402,3.622366905212402,3.622366905212402,3.6223669052124023,0,0.0,0.0
2017-05-16,3.5842366218566895,3.5842366218566895,3.5842366218566895,3.5842366218566895,400,0.0,0.0
2017-05-17,3.546106661663663,3.5842366218566895,3.5079763378329187,3.5842366218566895,45200,0.0,0.0
2017-05-18,3.4469685518714743,3.4469685518714743,3.1095163427755095,3.1953094005584717,527200,0.0,0.0
2017-05-19,3.347829895596889,3.347829895596889,3.2791958149053246,3.307793378829956,14400,0.0,0.0
2017-05-22,3.1076102241867853,3.2029356956481934,3.1076102241867853,3.2029356956481934,30000,0.0,0.0
2017-05-23,3.2029354544889608,3.2601309512420635,3.1133296489715576,3.1133296489715576,17200,0.0,0.0
2017-05-24,3.2029353912473613,3.288728452864147,3.0027520656585693,3.0027520656585693,6968400,0.0,0.0
2017-05-25,3.0885452100151145,3.0885452100151145,3.0046586990356445,3.0046586990356445,8000,0.0,0.0
2017-05-26,2.9951260089874268,2.9951260089874268,2.9951260089874268,2.9951260089874268,800,0.0,0.0
2017-05-29,2.9951260089874268,2.9951260089874268,2.9951260089874268,2.9951260089874268,0,0.0,0.0
2017-05-30,2.9550893267647167,2.9550893267647167,2.859763864611016,2.907426595687866,114400,0.0,0.0
2017-05-31,2.8959879805360904,2.9017076402025346,2.6977109909057617,2.6977109909057617,43200,0.0,0.0
2017-06-01,2.6996170393359273,2.6996170393359273,2.6691129207611084,2.6691129207611084,8040000,0.0,0.0
2017-06-02,2.6691129207611084,2.6691129207611084,2.6691129207611084,2.6691129207611084,4000000,0.0,0.0
2017-06-05,2.7835035472355685,2.7835035472355685,2.6691129207611084,2.6691129207611084,2800,0.0,0.0
2017-06-06,2.7110559940338135,2.7110559940338135,2.7110559940338135,2.7110559940338135,400,0.0,0.0
2017-06-07,2.7110559940338135,2.7110559940338135,2.7110559940338135,2.7110559940338135,0,0.0,0.0
2017-06-08,2.6652998107011214,2.6652998107011214,2.621450185775757,2.621450185775757,800,0.0,0.0
2017-06-09,2.621450185775757,2.621450185775757,2.621450185775757,2.621450185775757,0,0.0,0.0
2017-06-12,2.621450185775757,2.621450185775757,2.621450185775757,2.621450185775757,0,0.0,0.0
2017-06-13,2.5642552375793457,2.5642552375793457,2.5642552375793457,2.5642552375793457,800,0.0,0.0
2017-06-14,2.6633932718944684,2.6824582538624493,2.5756938457489014,2.5756938457489014,59600,0.0,0.0
2017-06-15,2.5756938457489014,2.5756938457489014,2.5756938457489014,2.5756938457489014,0,0.0,0.0
2017-06-16,2.5756938457489014,2.5756938457489014,2.5756938457489014,2.5756938457489014,0,0.0,0.0
2017-06-19,2.5756938457489014,2.5756938457489014,2.5756938457489014,2.5756938457489014,0,0.0,0.0
2017-06-20,2.6042920694220224,2.6576742870034744,2.573787945089764,2.65004825592041,40400,0.0,0.0
2017-06-21,2.5737874507904053,2.5737874507904053,2.5737874507904053,2.5737874507904053,2400,0.0,0.0
2017-06-22,2.4022018909454346,2.4022018909454346,2.4022018909454346,2.4022018909454346,800,0.0,0.0
2017-06-23,2.5566292068626804,2.5737878214299057,2.5566292068626804,2.5642552375793457,6000,0.0,0.0
2017-06-26,2.5547221909876687,2.6595802307128906,2.5547221909876687,2.6595802307128906,9600,0.0,0.0
2017-06-27,2.6595804399609415,2.667206469896285,2.6042916774749756,2.6042916774749756,28000,0.0,0.0
2017-06-28,2.667205810546875,2.667205810546875,2.667205810546875,2.667205810546875,9600,0.0,0.0
2017-06-29,2.6309827725425845,2.6691129207611084,2.6309827725425845,2.6691129207611084,6400,0.0,0.0
2017-06-30,2.7587192837749854,2.7587192837749854,2.6881784544418865,2.754906177520752,13600,0.0,0.0
2017-07-03,2.754906177520752,2.754906177520752,2.754906177520752,2.754906177520752,0,0.0,0.0
2017-07-04,2.859764337539673,2.859764337539673,2.859764337539673,2.859764337539673,400,0.0,0.0
2017-07-05,2.9550888854953388,2.9836864471435547,2.9550888854953388,2.9836864471435547,312000,0.0,0.0
2017-07-06,3.011004456375828,3.011004456375828,2.9132962226867676,2.9132962226867676,12400,0.171748,0.0
2017-07-07,2.931241750717163,2.931241750717163,2.931241750717163,2.931241750717163,400,0.0,0.0
2017-07-10,2.931241750717163,2.931241750717163,2.931241750717163,2.931241750717163,0,0.0,0.0
2017-07-11,2.931241750717163,2.931241750717163,2.931241750717163,2.931241750717163,0,0.0,0.0
2017-07-12,3.0468966960906982,3.0468966960906982,3.0468966960906982,3.0468966960906982,400,0.0,0.0
2017-07-13,3.0468966960906982,3.0468966960906982,3.0468966960906982,3.0468966960906982,0,0.0,0.0
2017-07-14,3.0468966960906982,3.0468966960906982,3.0468966960906982,3.0468966960906982,0,0.0,0.0
2017-07-17,3.1565686644831827,3.1565686644831827,3.050884485244751,3.050884485244751,800,0.0,0.0
2017-07-18,3.290169340473615,3.290169340473615,3.158562597281337,3.1705267429351807,198000,0.0,0.0
2017-07-19,3.16055714885758,3.2104082067880357,3.110706090927124,3.110706090927124,538800,0.0,0.0
2017-07-20,3.130646221352459,3.1326403091958936,3.100735664367676,3.100735664367676,264800,0.0,0.0
2017-07-21,3.096748027468376,3.096748027468376,3.0409148893048688,3.090765953063965,919600,0.0,0.0
2017-07-24,3.090765953063965,3.090765953063965,3.090765953063965,3.090765953063965,400,0.0,0.0
2017-07-25,3.0528789350353605,3.0867774801820334,3.030944347381592,3.030944347381592,121600,0.0,0.0
2017-07-26,3.030944347381592,3.030944347381592,3.030944347381592,3.030944347381592,0,0.0,0.0
2017-07-27,3.030944347381592,3.030944347381592,3.030944347381592,3.030944347381592,110400,0.0,0.0
2017-07-28,3.030944347381592,3.030944347381592,3.030944347381592,3.030944347381592,400000,0.0,0.0
2017-07-31,3.030944347381592,3.030944347381592,3.030944347381592,3.030944347381592,0,0.0,0.0
2017-08-01,3.030944347381592,3.030944347381592,3.030944347381592,3.030944347381592,0,0.0,0.0
2017-08-02,2.991063163227742,3.02097371879335,2.9212716133524252,2.9930572509765625,494400,0.0,0.0
2017-08-03,3.040914331473353,3.040914331473353,2.9910632768590357,3.0149917602539062,4033600,0.0,0.0
2017-08-04,3.040914164233,3.0708247192899347,3.030943915825131,3.032938003540039,6656800,0.0,0.0
2017-08-07,3.0668372208627117,3.0708252067589172,3.0628490447998047,3.0628490447998047,1055600,0.0,0.0
2017-08-08,3.082788989567674,3.0847830772399902,3.068830756194793,3.0847830772399902,2000800,0.0,0.0
2017-08-09,3.0189799547402063,3.026956115921598,2.9950514711960325,3.0010335445404053,18400,0.0,0.0
2017-08-10,2.9771050426256243,2.9771050426256243,2.9352301491400437,2.943206310272217,20000,0.0,0.0
2017-08-11,2.913295341992024,2.931241750717163,2.8056170798078557,2.931241750717163,38800,0.0,0.0
2017-08-14,2.8474926796759346,2.897343742927381,2.805617778938051,2.8893675804138184,122000,0.0,0.0
2017-08-15,2.8893671678373756,2.903325592868005,2.8774030208587646,2.8774030208587646,120400,0.0,0.0
2017-08-16,2.919278251984835,2.9471947249293344,2.911302089691162,2.911302089691162,33200,0.0,0.0
2017-08-17,2.911301741943712,2.921271800994873,2.8714207450723213,2.921271800994873,6800,0.0,0.0
2017-08-18,2.881390749781892,2.9312418014741963,2.881390749781892,2.8913609981536865,45600,0.0,0.0
2017-08-21,2.9950514525081884,3.1884734074917285,2.9910632768590357,3.0149917602539062,770000,0.0,0.0
2017-08-22,2.9013313260677207,3.190467395776644,2.9013313260677207,3.050884485244751,9457600,0.0,0.0
2017-08-23,3.086777412587072,3.152580983940698,3.0528788681827175,3.1126999855041504,2498800,0.0,0.0
2017-08-24,3.0129981501175354,3.2004380615112167,3.0129981501175354,3.142611026763916,3716400,0.0,0.0
2017-08-25,3.1804969910911614,3.2203777935484172,3.150586436789886,3.1705267429351807,2109200,0.0,0.0
2017-08-28,3.142610330714997,3.324068127662584,3.142610330714997,3.2024314403533936,773200,0.0,0.0
2017-08-29,3.1984441866188718,3.3300509543641965,3.1904678344726562,3.2901699542999268,2156400,0.0,0.0
2017-08-30,3.212402866093299,3.3440096520102074,3.212402866093299,3.2742180824279785,12996800,0.0,0.0
2017-08-31,3.24430678377409,3.2981460150032937,3.186479376824196,3.2582650184631348,10858000,0.0,0.0
2017-09-01,3.3918654660627237,3.583293314284962,3.250288287190033,3.529454469680786,2530400,0.0,0.0
2017-09-04,3.4895740877802224,3.7846922622096213,3.429752969837347,3.768739938735962,1924400,0.0,0.0
2017-09-05,3.8285614370122296,3.8285614370122296,3.7029365568654415,3.768739938735962,4027600,0.0,0.0
2017-09-06,3.768739764568476,3.8465076707003405,3.7328469433281346,3.7567756175994873,6755200,0.0,0.0
2017-09-07,3.7567756175994873,3.7567756175994873,3.7567756175994873,3.7567756175994873,0,0.0,0.0
2017-09-08,3.848500825407792,3.848500825407792,3.686983533361831,3.8086202144622803,3845200,0.0,0.0
2017-09-11,3.806626719349048,3.8285613059997554,3.7448115155455928,3.828561305999756,3565600,0.0,0.0
2017-09-12,3.8265667042569884,3.8265667042569884,3.7428169250488277,3.742816925048828,1457200,0.0,0.0
2017-09-13,3.712906130538139,3.8285605438237895,3.6710310534807067,3.7866854667663574,7295600,0.0,0.0
2017-09-14,3.800643458384141,3.868440908121314,3.7647506461311337,3.8305540084838867,6554800,0.0,0.0
2017-09-15,3.8086203344481584,3.842519064003107,3.7248705543908343,3.788679838180542,6790400,0.0,0.0
2017-09-18,3.8584719959836673,3.8584719959836673,3.730853027860998,3.768739938735962,4126800,0.0,0.0
2017-09-19,3.764751434326172,3.774721873335702,3.7288589948919397,3.764751434326172,1009200,0.0,0.0
2017-09-20,3.7787097802133998,3.8385308886829175,3.7567751962856883,3.788679838180542,2251600,0.0,0.0
2017-09-21,3.7886802766393037,3.82856127378991,3.738829220367734,3.816596746444702,1740000,0.0,0.0
2017-09-22,3.818590392415301,3.8285608307157752,3.7388287876781665,3.788679838180542,264800,0.0,0.0
2017-09-25,3.8265667430556802,3.8265667430556802,3.7348406123579765,3.788679838180542,520400,0.0,0.0
2017-09-26,3.788679838180542,3.8245726553955857,3.7667452542528306,3.788679838180542,4233600,0.0,0.0
2017-09-27,3.8106154499555016,3.8225795988098596,3.710913322057835,3.8066272735595703,520800,0.0,0.0
2017-09-28,3.8086209375868068,3.830555144654719,3.7408234677404053,3.768739938735962,766800,0.0,0.0
2017-09-29,3.768739570749033,3.828561063184216,3.692966136731161,3.7587695121765137,6033600,0.0,0.0
2017-10-02,3.792669090569077,3.8265678297508234,3.6690382828669894,3.7089192867279053,6880400,0.0,0.0
2017-10-03,3.714900570843103,3.8066267127692943,3.708918687463889,3.7288591861724854,794800,0.0,0.0
2017-10-04,3.726865700431974,3.7567762631609405,3.6072230691826657,3.7089192867279053,319600,0.0,0.0
2017-10-05,3.686983533361831,3.822578447309875,3.6690371253196887,3.8086202144622803,7083200,0.0,0.0
2017-10-06,3.818591513605385,3.860466606095806,3.728859824554671,3.8405261039733887,1278400,0.0,0.0
2017-10-09,3.8365378358621833,3.8365378358621833,3.700942881068008,3.8066272735595703,1365600,0.0,0.0
2017-10-10,3.818591422413929,3.848501984716542,3.7886808601113158,3.8066272735595703,2628000,0.0,0.0
2017-10-11,3.8285603766193637,3.848500490188599,3.7787093320297016,3.8485004901885986,4607600,0.0,0.0
2017-10-12,3.848500490188599,3.848500490188599,3.848500490188599,3.8485004901885986,0,0.0,0.0
2017-10-13,3.8644537925720215,3.908322966386941,3.8086208518379547,3.8644537925720215,164000,0.0,0.0
2017-10-16,3.8883820992928966,4.061863929531099,3.864453426719806,4.037935256958008,3090400,0.0,0.0
2017-10-17,4.047905204576215,4.129660898102795,4.01799464992828,4.0877861976623535,3582800,0.0,0.0
2017-10-18,4.075821721308886,4.245315357678543,4.0678453712052285,4.207428455352783,23267200,0.0,0.0
2017-10-19,4.2074296786508745,4.362964747560505,4.183501001716015,4.283203125,1336400,0.0,0.0
2017-10-20,4.331059854393372,4.366952677605666,4.29716111917436,4.352994441986084,1062400,0.0,0.0
2017-10-23,4.317101258333293,4.520493652665862,4.211417265846785,4.446713924407959,13743600,0.0,0.0
2017-10-24,4.446713924407959,4.518499564839069,4.349005902895261,4.446713924407959,1485200,0.0,0.0
2017-10-25,4.426773686240098,4.588290992477682,4.3789163403672156,4.466654300689697,3500000,0.0,0.0
2017-10-26,4.444720435955577,4.464660554539456,4.370940704061721,4.426774024963379,5938800,0.0,0.0
2017-10-27,4.406833949343157,4.476625512090689,4.380911184160698,4.428768157958984,853200,0.0,0.0
2017-10-30,4.428767707046812,4.428767707046812,4.319095534133619,4.341030120849609,649600,0.0,0.0
2017-10-31,4.327072196962728,4.438738465819809,4.253292460188063,4.388887405395508,425600,0.0,0.0
2017-11-01,4.382904597237246,4.382904597237246,4.187488555908203,4.187488555908203,1703600,0.0,0.0
2017-11-02,4.187488555908203,4.187488555908203,4.187488555908203,4.187488555908203,0,0.0,0.0
2017-11-03,4.161565388943047,4.161565388943047,3.994065847920266,4.08579158782959,1643200,0.0,0.0
2017-11-06,4.065851733634021,4.147607429577618,4.010018798062794,4.067845821380615,944800,0.0,0.0
2017-11-07,4.029958830992289,4.105732642452481,3.9581735752756244,4.059869766235352,2118800,0.0,0.0
2017-11-08,4.037935128808021,4.047905186869275,3.9661494937003225,3.988084077835083,3030400,0.0,0.0
2017-11-09,3.988085025919608,4.085793063414627,3.9282639026641846,3.9282639026641846,4268000,0.0,0.0
2017-11-10,3.990078662041864,4.121685422560982,3.7926685212631877,3.9741263389587402,2430000,0.0,0.0
2017-11-13,3.9761199320949117,3.9960604285507544,3.912310647702884,3.988084077835083,619200,0.0,0.0
2017-11-14,3.9880840010354737,4.027964993179159,3.7388287509707565,3.8963582515716553,1044800,0.0,0.0
2017-11-15,3.8963582515716553,3.8963582515716553,3.8963582515716553,3.8963582515716553,0,0.0,0.0
2017-11-16,3.8903771127655458,4.021983892400524,3.8584724619651536,3.9083235263824463,3198000,0.0,0.0
2017-11-17,3.8983534165629807,4.039930649312059,3.8983534165629807,4.027966499328613,516800,0.0,0.0
2017-11-20,4.027966499328613,4.027966499328613,4.027966499328613,4.027966499328613,0,0.0,0.0
2017-11-21,4.065852101603356,4.183500626966414,3.9322512531571756,3.9741263389587402,1738400,0.0,0.0
2017-11-22,3.9840969769500187,4.065852692167704,3.9083235263824463,3.9083235263824463,1299600,0.0,0.0
2017-11-23,3.924274997414745,3.968143787631094,3.8325488610835623,3.9023404121398926,621600,0.0,0.0
2017-11-24,3.9083231732956847,3.978114733241455,3.8385316133499146,3.88838267326355,1040400,0.0,0.0
2017-11-27,3.894364569154811,3.894364569154811,3.7687396970637765,3.8784122467041016,2044400,0.0,0.0
2017-11-28,3.824573130184467,3.9322512148636024,3.808620807256692,3.828561305999756,1052400,0.0,0.0
2017-11-29,3.8564773075793686,3.886387861893928,3.720882388997812,3.8185904026031494,641600,0.0,0.0
2017-11-30,3.788679838180542,3.8644532675974865,3.700941882803028,3.788679838180542,2035600,0.0,0.0
2017-12-01,3.788679838180542,3.8544832096303443,3.700941882803028,3.788679838180542,879600,0.0,0.0
2017-12-04,3.788680762483729,3.8863887996656667,3.7547820246586956,3.8724305629730225,709600,0.0,0.0
2017-12-05,3.88838267326355,3.9821025289811587,3.794662817545941,3.88838267326355,798400,0.0,0.0
2017-12-06,3.8604659709927467,3.9462098497796108,3.7946625910477967,3.918292999267578,1018400,0.0,0.0
2017-12-07,3.8704356192091147,4.0279651249639805,3.8126085970754775,3.94620943069458,611600,0.0,0.0
2017-12-08,3.9681439660366635,4.027965461203069,3.888382352814829,3.9840962886810303,328400,0.0,0.0
2017-12-11,3.9880841926158777,4.008024689645627,3.8485010937409836,3.8983521461486816,1203600,0.0,0.0
2017-12-12,3.898352305062185,3.912310919785364,3.7607636686482455,3.8504953384399414,3766000,0.0,0.0
2017-12-13,3.860466146898598,3.8824003543241137,3.8126091756973834,3.8265674114227295,914400,0.0,0.0
2017-12-14,3.8106155310741756,3.866448480472017,3.732847611031772,3.7846927642822266,1983200,0.0,0.0
2017-12-15,3.8225788395813707,3.8664476302232273,3.742817229171923,3.764751434326172,3090800,0.0,0.0
2017-12-18,3.7866864653997254,3.9681442930586854,3.742817669595752,3.88838267326355,1213600,0.0,0.0
2017-12-19,3.918292875508201,3.944215637283933,3.8345430872841058,3.8684418201446533,1025200,0.0,0.0
2017-12-20,3.850494913005065,3.906328224728766,3.7906738064201377,3.8086202144622803,1042800,0.0,0.0
2017-12-21,3.8285608568155283,3.886387878019165,3.770733455278557,3.844513177871704,981200,0.0,0.0
2017-12-22,3.846507239323297,3.8863878515251984,3.768739341912925,3.788679838180542,1151600,0.0,0.0
2017-12-25,3.788679838180542,3.788679838180542,3.788679838180542,3.788679838180542,0,0.0,0.0
2017-12-26,3.7966572557835137,3.8146032891010204,3.7687404010301324,3.7787108421325684,11444800,0.0,0.0
2017-12-27,3.8285608307157752,3.8285608307157752,3.768739341912925,3.788679838180542,2048000,0.0,0.0
2017-12-28,3.772727234524981,3.7886795542770257,3.768739059503644,3.7866854667663574,2410000,0.0,0.0
2017-12-29,3.7866854667663574,3.7866854667663574,3.7866854667663574,3.7866854667663574,0,0.0,0.0
2018-01-02,3.8086209375868068,3.876418407433208,3.7188888803391014,3.768739938735962,5450400,0.0,0.0
2018-01-03,3.8285610985701353,3.848501215899473,3.7248708149907994,3.8046324253082275,3283600,0.0,0.0
2018-01-04,3.8285608409302245,3.8684414532385256,3.8146022272723195,3.8185904026031494,17233600,0.0,0.0
2018-01-05,3.8672502293178277,3.8879303954247004,3.825889108206314,3.8817265033721924,684000,0.171322,0.0
2018-01-08,3.887929422306642,3.9437668034968643,3.881725531806919,3.929290533065796,1135200,0.0,0.0
2018-01-09,3.941698115831393,3.947902399847012,3.894133121724496,3.9024055004119873,540000,0.0,0.0
2018-01-10,3.9086103942049646,3.916882775017851,3.8713854694446312,3.875521659851074,238400,0.0,0.0
2018-01-11,3.906543075833104,3.9086111714475744,3.840365593965672,3.867250442504883,331600,0.0,0.0
2018-01-12,3.8713851790433544,3.9065420059632743,3.8258882713317868,3.877589464187622,680400,0.0,0.0
2018-01-15,3.881725531806919,3.929290533065796,3.8713850568927373,3.929290533065796,275200,0.0,0.0
2018-01-16,3.927221952181675,3.927221952181675,3.8486363248009465,3.8982694149017334,998000,0.0,0.0
2018-01-17,3.90654141470478,4.0326924324035645,3.8610445138792087,4.0326924324035645,7825600,0.0,0.0
2018-01-18,4.012012571768991,4.146435597153878,3.9727195539199656,4.07405424118042,1316400,0.0,0.0
2018-01-19,4.057510609418305,4.2353624805835,4.032693858271436,4.175389289855957,2003600,0.0,0.0
2018-01-22,4.167115717358218,4.34083174240535,4.1298907984982955,4.278790473937988,3167600,0.0,0.0
2018-01-23,4.278790831298637,4.402873773045418,4.18779662142449,4.361512660980225,602400,0.0,0.0
2018-01-24,4.363580243194469,4.50834332951163,4.307742866803438,4.425621509552002,7018000,0.0,0.0
2018-01-25,4.425621509552002,4.425621509552002,4.425621509552002,4.425621509552002,0,0.0,0.0
2018-01-26,4.4359634904325995,4.549705982208252,4.384262286089324,4.549705982208252,2820400,0.0,0.0
2018-01-29,4.545568964331533,4.545568964331533,4.469051416713782,4.498003959655762,294800,0.0,0.0
2018-01-30,4.516615691864166,4.516615691864166,4.363580226898193,4.363580226898193,17347600,0.0,0.0
2018-01-31,4.2829267059581655,4.502140051719452,4.2829267059581655,4.373920917510986,1189200,0.0,0.0
2018-02-01,4.402873854270269,4.508343942529523,4.318083533527519,4.373920917510986,2215200,0.0,0.0
2018-02-02,4.378056623024349,4.431825905969163,4.2891305164021105,4.342899799346924,1449600,0.0,0.0
2018-02-05,4.373921605927039,4.440099081308903,4.266383011207077,4.334628582000732,563200,0.0,0.0
2018-02-06,4.311880111134096,4.35117313314459,4.148504131608096,4.280859470367432,2436000,0.0,0.0
2018-02-07,4.260178664870444,4.611746563937419,4.260178664870444,4.477323532104492,6518000,0.0,0.0
2018-02-08,4.506276470331503,4.713081256058721,4.415282254165857,4.477323532104492,2927600,0.0,0.0
2018-02-09,4.464916529334358,4.512481547889823,4.344969737853793,4.407011032104492,2596400,0.0,0.0
2018-02-14,4.411147392655868,4.640700900190432,4.409079296841717,4.622088432312012,2399600,0.0,0.0
2018-02-15,4.686197333726115,4.72549036117991,4.52902561835984,4.684129238128662,4425600,0.0,0.0
2018-02-16,4.673788547515869,4.7316936389276885,4.622087347641687,4.673788547515869,1428000,0.0,0.0
2018-02-19,4.607611673267429,4.698605512861928,4.607611673267429,4.684129238128662,410800,0.0,0.0
2018-02-20,4.595200882401192,4.715147608034297,4.595200882401192,4.663446426391602,903200,0.0,0.0
2018-02-21,4.663448672906936,4.756511002474032,4.653108589376771,4.715149879455566,3226400,0.0,0.0
2018-02-22,4.71721784161989,4.783395321018412,4.692401484069889,4.735830307006836,2644400,0.0,0.0
2018-02-23,4.764781557231322,4.7771897315979,4.667583073754995,4.7771897315979,11460400,0.0,0.0
2018-02-26,4.7813266360375035,4.797871002482665,4.690332423364708,4.7833943367004395,1428800,0.0,0.0
2018-02-27,4.797870293343177,4.9054084621178635,4.742032916925382,4.808210372924805,1261600,0.0,0.0
2018-02-28,4.756511000036756,4.808212206558895,4.702741697919864,4.7647833824157715,1942400,0.0,0.0
2018-03-01,4.7854623228916395,4.804074784024914,4.634494933209561,4.756509780883789,4438800,0.0,0.0
2018-03-02,4.715149270745904,4.746170306229494,4.409078262158468,4.673788547515869,5460800,0.0,0.0
2018-03-05,4.6344955248741675,4.686196724745097,4.543501302655653,4.642767906188965,1928000,0.0,0.0
2018-03-06,4.651040131183034,4.692401250976962,4.549705821581671,4.617951393127441,2264400,0.0,0.0
2018-03-07,4.636563620494641,4.814415874285461,4.54970558892806,4.673788547515869,2156800,0.0,0.0
2018-03-08,4.748237103839329,4.754441388645559,4.694468213313772,4.733760833740234,2704000,0.0,0.0
2018-03-09,4.754442372790925,4.754442372790925,4.673788625858898,4.7482380867004395,1792800,0.0,0.0
2018-03-12,4.7172171053905565,4.7461700439453125,4.651039636320537,4.7461700439453125,3553600,0.0,0.0
2018-03-13,4.717217366074734,4.737897924914177,4.640699811152301,4.673788547515869,1060400,0.0,0.0
2018-03-14,4.659312677417595,4.659312677417595,4.52488923056597,4.549705982208252,2116800,0.0,0.0
2018-03-15,4.50834321975708,4.541431946935394,4.435961875584982,4.50834321975708,626400,0.0,0.0
