Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-17,0.09659428599783126,0.09660841524600983,0.09384817744277996,0.09660841524600983,928000,0.0,0.0
2000-08-18,0.09453801643256554,0.09660841524600983,0.09453801643256554,0.09660841524600983,1440000,0.0,0.0
2000-08-21,0.09660841524600983,0.09662210357214462,0.09660841524600983,0.09660841524600983,1248000,0.0,0.0
2000-08-22,0.09660841524600983,0.09660841524600983,0.09660841524600983,0.09660841524600983,704000,0.0,0.0
2000-08-23,0.09384815394878387,0.09384815394878387,0.09384815394878387,0.09384815394878387,672000,0.0,0.0
2000-08-24,0.09384817320862937,0.09522829204797745,0.09384817320862937,0.09522829204797745,96000,0.0,0.0
2000-08-25,0.09386184227149193,0.09386184227149193,0.09384815394878387,0.09384815394878387,160000,0.0,0.0
2000-08-28,0.09246805841286358,0.09384818399171274,0.09246805841286358,0.09274408221244812,256000,0.0,0.0
2000-08-29,0.09384820890556052,0.10005852558382566,0.09384820890556052,0.0972982868552208,896000,0.0,0.0
2000-08-30,0.09716049537988634,0.0972982868552208,0.09660844763416537,0.0972982868552208,256000,0.0,0.0
2000-08-31,0.0976984138726919,0.09798856699846781,0.0972982868552208,0.0972982868552208,800000,0.0,0.0
2000-09-01,0.09798851609230042,0.09798851609230042,0.09660839744498557,0.09798851609230042,1312000,0.0,0.0
2000-09-04,0.09798848713420745,0.10212884843349457,0.09798848713420745,0.10212884843349457,1504000,0.0,0.0
2000-09-05,0.09798851609230042,0.09798851609230042,0.09798851609230042,0.09798851609230042,224000,0.0,0.0
2000-09-06,0.09798853414762476,0.09798853414762476,0.09660841524600983,0.09660841524600983,1472000,0.0,0.0
2000-09-07,0.09660841524600983,0.09660841524600983,0.09660841524600983,0.09660841524600983,0,0.0,0.0
2000-09-08,0.09936866164207458,0.09936866164207458,0.09936866164207458,0.09936866164207458,320000,0.0,0.0
2000-09-11,0.09935452380106113,0.09935452380106113,0.09660841524600983,0.09660841524600983,384000,0.0,0.0
2000-09-12,0.09660841524600983,0.09660841524600983,0.09660841524600983,0.09660841524600983,64000,0.0,0.0
2000-09-13,0.09591813100663954,0.09591813100663954,0.09522829204797745,0.09522829204797745,800000,0.0,0.0
2000-09-14,0.09384815394878387,0.09384815394878387,0.09384815394878387,0.09384815394878387,160000,0.0,0.0
2000-09-15,0.09384815394878387,0.09384815394878387,0.09384815394878387,0.09384815394878387,192000,0.0,0.0
2000-09-18,0.09248174212699863,0.09248174212699863,0.09039764851331711,0.09039764851331711,1216000,0.0,0.0
2000-09-19,0.09039764851331711,0.09039764851331711,0.09039764851331711,0.09039764851331711,0,0.0,0.0
2000-09-20,0.09039764851331711,0.09039764851331711,0.09039764851331711,0.09039764851331711,0,0.0,0.0
2000-09-21,0.08970782160758972,0.08970782160758972,0.08970782160758972,0.08970782160758972,480000,0.0,0.0
2000-09-22,0.08970782160758972,0.08970782160758972,0.08832770259135057,0.08970782160758972,384000,0.0,0.0
2000-09-25,0.08970782160758972,0.08970782160758972,0.08970782160758972,0.08970782160758972,0,0.0,0.0
2000-09-26,0.08970782160758972,0.08970782160758972,0.08970782160758972,0.08970782160758972,0,0.0,0.0
2000-09-27,0.09660842604654783,0.09660842604654783,0.08970782418608013,0.09232982993125916,544000,0.0,0.0
2000-09-28,0.09232982993125916,0.09232982993125916,0.09232982993125916,0.09232982993125916,0,0.0,0.0
2000-09-29,0.09232982993125916,0.09232982993125916,0.09232982993125916,0.09232982993125916,0,0.0,0.0
2000-10-02,0.08763743509586944,0.08763743509586944,0.0869612842798233,0.0869612842798233,96000,0.0,0.0
2000-10-03,0.0895422026515007,0.0895422026515007,0.0895422026515007,0.0895422026515007,320000,0.0,0.0
2000-10-04,0.08970782160758972,0.08970782160758972,0.08970782160758972,0.08970782160758972,96000,0.0,0.0
2000-10-05,0.08970782160758972,0.08970782160758972,0.08970782160758972,0.08970782160758972,0,0.0,0.0
2000-10-06,0.08970782160758972,0.08970782160758972,0.08970782160758972,0.08970782160758972,32000,0.0,0.0
2000-10-09,0.08694758266210556,0.08694758266210556,0.08694758266210556,0.08694758266210556,160000,0.0,0.0
2000-10-10,0.08694758266210556,0.08694758266210556,0.08694758266210556,0.08694758266210556,64000,0.0,0.0
2000-10-11,0.08943180739879608,0.08943180739879608,0.08943180739879608,0.08943180739879608,288000,0.0,0.0
2000-10-12,0.08943180739879608,0.08943180739879608,0.08943180739879608,0.08943180739879608,0,0.0,0.0
2000-10-13,0.09798851609230042,0.09798851609230042,0.09798851609230042,0.09798851609230042,32000,0.0,0.0
2000-10-16,0.09798851609230042,0.09798851609230042,0.09798851609230042,0.09798851609230042,0,0.0,0.0
2000-10-17,0.08763743191957474,0.08763743191957474,0.08763743191957474,0.08763743191957474,32000,0.0,0.0
2000-10-18,0.08970782066559956,0.08970782066559956,0.08694758266210556,0.08694758266210556,96000,0.0,0.0
2000-10-19,0.08970782492745184,0.08970782492745184,0.08832770586013794,0.08832770586013794,192000,0.0,0.0
2000-10-20,0.08694758266210556,0.08694758266210556,0.08694758266210556,0.08694758266210556,96000,0.0,0.0
2000-10-23,0.08694758266210556,0.08694758266210556,0.08694758266210556,0.08694758266210556,0,0.0,0.0
2000-10-24,0.08694758266210556,0.08694758266210556,0.08694758266210556,0.08694758266210556,0,0.0,0.0
2000-10-25,0.09104640781879425,0.09104640781879425,0.09104640781879425,0.09104640781879425,320000,0.0,0.0
2000-10-26,0.09104640781879425,0.09104640781879425,0.09104640781879425,0.09104640781879425,0,0.0,0.0
2000-10-27,0.0855674296617508,0.0855674296617508,0.0855674296617508,0.0855674296617508,288000,0.0,0.0
2000-10-30,0.0855674296617508,0.0855674296617508,0.0855674296617508,0.0855674296617508,0,0.0,0.0
2000-10-31,0.08004697934989698,0.0841873362660408,0.08004697934989698,0.0841873362660408,1024000,0.0,0.0
2000-11-01,0.07866685750374813,0.07866685750374813,0.07590661942958832,0.07590661942958832,576000,0.0,0.0
2000-11-02,0.07590661942958832,0.07590661942958832,0.07590661942958832,0.07590661942958832,0,0.0,0.0
2000-11-03,0.07590661942958832,0.07590661942958832,0.07590661942958832,0.07590661942958832,0,0.0,0.0
2000-11-06,0.07590661942958832,0.07590661942958832,0.07590661942958832,0.07590661942958832,0,0.0,0.0
2000-11-07,0.08280722796916962,0.08280722796916962,0.08280722796916962,0.08280722796916962,96000,0.0,0.0
2000-11-08,0.08073681310246598,0.08073681310246598,0.08004697412252426,0.08004697412252426,480000,0.0,0.0
2000-11-09,0.08004697412252426,0.08004697412252426,0.08004697412252426,0.08004697412252426,0,0.0,0.0
2000-11-10,0.08004697412252426,0.08004697412252426,0.08004697412252426,0.08004697412252426,160000,0.0,0.0
2000-11-13,0.08004697412252426,0.08004697412252426,0.08004697412252426,0.08004697412252426,64000,0.0,0.0
2000-11-14,0.08004697412252426,0.08004697412252426,0.08004697412252426,0.08004697412252426,0,0.0,0.0
2000-11-15,0.08004697412252426,0.08004697412252426,0.08004697412252426,0.08004697412252426,0,0.0,0.0
2000-11-16,0.07866685750374813,0.07866685750374813,0.07590661942958832,0.07590661942958832,1056000,0.0,0.0
2000-11-17,0.07590661942958832,0.07590661942958832,0.07590661942958832,0.07590661942958832,0,0.0,0.0
2000-11-20,0.07590661942958832,0.07590661942958832,0.07590661942958832,0.07590661942958832,0,0.0,0.0
2000-11-21,0.08280722796916962,0.08280722796916962,0.08280722796916962,0.08280722796916962,32000,0.0,0.0
2000-11-22,0.08280722796916962,0.08280722796916962,0.08280722796916962,0.08280722796916962,0,0.0,0.0
2000-11-23,0.08522208923819959,0.08522208923819959,0.08004697412252426,0.08004697412252426,448000,0.0,0.0
2000-11-24,0.08348335909894121,0.0834970474243164,0.08348335909894121,0.0834970474243164,96000,0.0,0.0
2000-11-27,0.08004697412252426,0.08004697412252426,0.08004697412252426,0.08004697412252426,64000,0.0,0.0
2000-11-28,0.07728674478837286,0.08280722796916962,0.07728674478837286,0.08280722796916962,992000,0.0,0.0
2000-11-29,0.08279306441545486,0.08279306441545486,0.08279306441545486,0.08279306441545486,32000,0.0,0.0
2000-11-30,0.07397445277767645,0.07590661942958832,0.07397445277767645,0.07590661942958832,352000,0.0,0.0
2000-12-01,0.07590661942958832,0.07590661942958832,0.07590661942958832,0.07590661942958832,0,0.0,0.0
2000-12-04,0.07452650980836847,0.07452650980836847,0.07383622974157333,0.07383622974157333,256000,0.0,0.0
2000-12-05,0.07521633803844452,0.07521633803844452,0.07521633803844452,0.07521633803844452,64000,0.0,0.0
2000-12-06,0.07728674478837286,0.08280722796916962,0.07728674478837286,0.08280722796916962,672000,0.0,0.0
2000-12-07,0.08211692422628403,0.08211692422628403,0.08211692422628403,0.08211692422628403,32000,0.0,0.0
2000-12-08,0.08280721188636608,0.08280721188636608,0.08004697412252426,0.08004697412252426,480000,0.0,0.0
2000-12-11,0.08004697412252426,0.08004697412252426,0.08004697412252426,0.08004697412252426,0,0.0,0.0
2000-12-12,0.08004697412252426,0.08004697412252426,0.08004697412252426,0.08004697412252426,0,0.0,0.0
2000-12-13,0.08073684174038959,0.08142712188721599,0.08073684174038959,0.0811510980129242,320000,0.0,0.0
2000-12-14,0.08279306441545486,0.08279306441545486,0.08279306441545486,0.08279306441545486,96000,0.0,0.0
2000-12-15,0.08142709732055664,0.08142709732055664,0.08142709732055664,0.08142709732055664,320000,0.0,0.0
2000-12-18,0.08142709732055664,0.08142709732055664,0.08142709732055664,0.08142709732055664,32000,0.0,0.0
2000-12-19,0.08142709732055664,0.08142709732055664,0.08142709732055664,0.08142709732055664,0,0.0,0.0
2000-12-20,0.08115107352954158,0.08142709732055664,0.08115107352954158,0.08142709732055664,512000,0.0,0.0
2000-12-21,0.08142709732055664,0.08142709732055664,0.08142709732055664,0.08142709732055664,0,0.0,0.0
2000-12-22,0.08004697412252426,0.08004697412252426,0.08004697412252426,0.08004697412252426,32000,0.0,0.0
2000-12-25,0.08004697412252426,0.08004697412252426,0.08004697412252426,0.08004697412252426,0,0.0,0.0
2000-12-26,0.08004697412252426,0.08004697412252426,0.08004697412252426,0.08004697412252426,0,0.0,0.0
2000-12-27,0.08004697836548136,0.08142709732055664,0.08004697836548136,0.08142709732055664,352000,0.0,0.0
