Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-15,13.74150453999256,13.970377030506443,13.640800085395723,13.796433448791504,388600,0.0,0.0
2019-07-16,13.814743631819148,13.86051830442084,13.62249070535545,13.732349395751953,133000,0.0,0.0
2019-07-17,13.732349935140798,14.190094932978823,13.732349935140798,14.006997108459473,155200,0.0,0.0
2019-07-18,14.006996181735303,14.52882516536028,13.887982385402035,14.190093994140625,297300,0.0,0.0
2019-07-19,14.299952103269604,14.409810786269926,13.95206583722898,14.034460067749023,227100,0.0,0.0
2019-07-22,14.135163826790418,14.611218999086805,14.135163826790418,14.464740753173828,718100,0.0,0.0
2019-07-23,14.54713485276652,14.72107754993999,14.510515291620568,14.638683319091797,857500,0.0,0.0
2019-07-24,14.483050337641938,14.785161943119178,14.483050337641938,14.60206413269043,446900,0.0,0.0
2019-07-25,14.81262672239966,14.81262672239966,14.391501337427878,14.629528045654297,1867000,0.0,0.0
2019-07-26,14.647838293317017,14.959104996742676,14.620373840979223,14.931639671325684,1397800,0.0,0.0
2019-07-29,14.940795651725669,15.453469532986471,14.931640542719057,15.343611717224121,1345200,0.0,0.0
2019-07-30,15.334455321816836,15.56332778930664,15.242905985589244,15.56332778930664,235800,0.0,0.0
2019-07-31,15.590793484642223,15.737271727625066,15.050654308833586,15.645722389221191,584400,0.0,0.0
2019-08-01,15.618259475439944,15.874597313319784,15.316147834369511,15.380231857299805,1399900,0.0,0.0
2019-08-02,15.380231857299806,15.5633305623795,15.114740655708777,15.380231857299805,1710700,0.0,0.0
2019-08-05,15.197132952880098,15.197132952880098,14.73938799493888,15.014034271240234,984200,0.0,0.0
2019-08-06,15.014035840137149,15.297837254792269,14.968262038023253,15.288683891296387,572500,0.0,0.0
2019-08-07,15.334454762587633,16.121776580810547,15.316144546778196,16.121776580810547,470300,0.0,0.0
2019-08-08,16.17670614071241,16.643606185913086,16.12177723720597,16.643606185913086,301700,0.0,0.0
2019-08-09,16.643604233687817,17.00064468383789,16.396421577664775,17.00064468383789,203800,0.0,0.0
2019-08-12,16.89079054098254,16.899943904006673,16.433045558800448,16.744312286376953,611500,0.0,0.0
2019-08-13,16.661916495232557,16.661916495232557,16.066846676992675,16.295719146728516,1028200,0.0,0.0
2019-08-14,16.478817483653195,17.055575327271388,15.75557965593686,15.792200088500977,474000,0.0,0.0
2019-08-15,16.021074791580375,16.057695229260105,14.885867415887423,15.151358604431152,1402800,0.0,0.0
2019-08-16,15.29783503898758,16.295719146728516,14.968259869955661,16.295719146728516,1108600,0.0,0.0
2019-08-19,16.451353083460404,16.451353083460404,15.837974772818749,16.204172134399414,399000,0.0,0.0
2019-08-20,16.20417278269726,16.20417278269726,15.673188682551755,15.947834968566895,1185200,0.0,0.0
2019-08-21,15.9295245810865,16.625297143903783,15.847130346926658,16.478818893432617,222500,0.0,0.0
2019-08-22,16.5703695173315,17.009804302711327,16.34149701500968,16.79924201965332,1339200,0.0,0.0
2019-08-23,16.542902547490904,17.577407133218447,16.451353206411532,16.93656349182129,872600,0.0,0.0
2019-08-26,17.128814693291474,17.229519138136933,16.487972829601496,17.119661331176758,587300,0.0,0.0
2019-08-27,17.394306594491514,17.760502173564948,16.93656168411016,17.302757263183594,710600,0.0,0.0
2019-08-28,17.02811333641424,18.218249567162523,16.753465305054906,17.815433502197266,1947300,0.0,0.0
2019-08-29,17.833744351708987,18.694305419921875,17.787970551274086,18.694305419921875,557500,0.0,0.0
2019-08-30,18.758388500023354,19.30768280853945,18.74007828230251,18.996416091918945,944900,0.0,0.0
2019-09-02,18.996415910266695,19.554865322303073,18.840782553444676,19.22528839111328,340500,0.0,0.0
2019-09-03,19.22528747267184,20.09500355680368,19.22528747267184,19.52739906311035,924400,0.0,0.0
2019-09-04,19.911908447268846,20.36965346904514,19.692191046355266,19.866134643554688,1207700,0.0,0.0
2019-09-05,19.875286319519162,20.34218641161988,19.399232864379883,19.399232864379883,461900,0.0,0.0
2019-09-06,19.39923365977482,19.49993637275476,18.868249527681886,19.087966918945312,948300,0.0,0.0
2019-09-09,19.22528861494807,19.64641314645277,18.264024882664057,18.520360946655273,611800,0.0,0.0
2019-09-10,18.52036087205552,18.52036087205552,17.906982548869614,18.392192840576172,349000,0.0,0.0
2019-09-11,18.648531319035378,19.124584772827617,18.254870355466803,18.43796730041504,933300,0.0,0.0
2019-09-12,18.51120552065948,18.58444464428209,18.016841872746475,18.25486946105957,415900,0.0,0.0
2019-09-13,18.30979609361228,18.566133867539815,17.50416583380296,17.760501861572266,2704200,0.0,0.0
2019-09-16,17.852053039952327,18.0626152977558,17.229519628917362,17.39430809020996,1080000,0.0,0.0
2019-09-17,17.467547957618343,18.483742348175525,17.284449271445677,18.401348114013672,1145100,0.0,0.0
2019-09-18,18.54782748366579,19.390078347796273,18.49289857296297,19.31683921813965,1567400,0.0,0.0
2019-09-19,19.435852626004127,20.195709269648983,19.435852626004127,19.95768165588379,586300,0.0,0.0
2019-09-20,20.17740059162807,20.589370047066403,19.737964061205123,20.186553955078125,1032800,0.0,0.0
2019-09-23,20.662606459528444,20.680916676336995,19.94852546557877,20.259790420532227,258600,0.0,0.0
2019-09-24,21.34007047207415,21.706266106729164,20.59852409362793,20.59852409362793,1691800,0.0,0.0
2019-09-25,21.404155810903475,21.605564732013303,20.442891992336392,20.918947219848633,1513200,0.0,0.0
2019-09-26,21.129504825943865,21.303448379434904,20.69007013453747,21.111194610595703,621000,0.0,0.0
2019-09-27,21.1569732404188,21.303451492290968,20.735846956667434,20.946409225463867,425400,0.0,0.0
2019-09-30,21.129507261234572,21.166127696151598,20.662607192993164,20.662607192993164,504400,0.0,0.0
2019-10-01,20.827394744724124,20.827394744724124,20.232326672677967,20.24148178100586,517200,0.0,0.0
2019-10-02,20.232327716574478,20.342185529860632,19.545710271981395,19.59148406982422,478800,0.0,0.0
2019-10-03,19.69218957905523,20.131624348139326,19.64641403259321,19.77458381652832,610400,0.0,0.0
2019-10-04,19.774584878022985,20.91894740862433,19.701345745910846,20.32387924194336,953700,0.0,0.0
2019-10-07,20.36049688019375,21.03795925367641,20.140779495239258,20.140779495239258,511600,0.0,0.0
2019-10-08,20.232328607330103,20.232328607330103,19.7288080780986,20.003456115722656,324000,0.0,0.0
2019-10-09,20.040072393004074,20.214015954602555,19.087963850579463,19.25275230407715,1216800,0.0,0.0
2019-10-10,19.27106360756589,19.573175234678676,19.197824478149414,19.197824478149414,1209500,0.0,0.0
2019-10-11,19.289372197670833,20.186551893804726,19.289372197670833,19.93021583557129,1753000,0.0,0.0
2019-10-14,20.177399273096103,21.037958566172495,19.893596132248945,20.937255859375,922100,0.0,0.0
2019-10-15,21.010494616861678,22.18232061110892,20.955563963762486,21.395000457763672,1169600,0.0,0.0
2019-10-16,21.422464997785816,21.889365093093176,21.12950848610086,21.697113037109375,774000,0.0,0.0
2019-10-17,21.779504445267538,22.099924496953285,21.669644894576482,21.761194229125977,493800,0.0,0.0
2019-10-18,21.761194728794464,22.127390329242495,21.449928031874045,21.55063247680664,547000,0.0,0.0
2019-10-21,21.69711229318132,22.61260223388672,21.257675794562278,22.61260223388672,689100,0.0,0.0
2019-10-22,22.63091121845862,23.436543362384526,22.42950405555641,23.25344467163086,754400,0.0,0.0
2019-10-23,23.41823223582474,23.8759771987972,23.02457128828307,23.07034683227539,2305600,0.0,0.0
2019-10-24,23.15274135741118,23.61048632615881,22.804854203314235,23.57386589050293,1233800,0.0,0.0
2019-10-25,23.80273944059138,24.168935082753382,23.171050866512825,23.7661190032959,977400,0.0,0.0
2019-10-28,23.949215728091616,25.349915908608875,23.89428682282381,24.71822738647461,974800,0.0,0.0
2019-10-29,25.542167950125414,26.091462241278755,24.71822738647461,24.71822738647461,3282600,0.0,0.0
2019-10-30,24.901326563288603,25.441465756666826,24.72738298927906,24.74569320678711,986800,0.0,0.0
2019-10-31,24.773156126448367,25.056959251781663,24.443580950882122,24.70907211303711,983900,0.0,0.0
2019-11-01,24.864705783803274,25.542168106789557,24.62667819797159,24.965410232543945,793300,0.0,0.0
2019-11-04,25.15766142762784,25.798505040672485,25.15766142762784,25.633716583251953,674600,0.0,0.0
2019-11-05,26.054844466455368,26.402731643030545,25.578790995278766,25.60625457763672,572300,0.0,0.0
2019-11-06,25.80766057068056,25.999912610040273,25.54216766357422,25.54216766357422,511100,0.0,0.0
2019-11-07,25.61540636661448,25.954138389774275,25.34991521000458,25.633716583251953,513300,0.0,0.0
2019-11-08,25.514705945616882,25.899211798544275,25.166818783075726,25.175973892211914,636200,0.0,0.0
2019-11-11,25.450617741607697,26.356954251452603,25.386533729956884,25.86258888244629,1360200,0.0,0.0
2019-11-12,26.07315307833089,26.659067827458188,25.304141388855083,25.624563217163086,1405000,0.0,0.0
2019-11-13,25.725264836059495,25.825967531004633,25.413998150974606,25.45061683654785,593100,0.0,0.0
2019-11-14,25.78935223506851,26.219631887518336,24.5809057676277,25.175973892211914,1658400,0.0,0.0
2019-11-18,25.578789963411694,25.76188690765994,25.02949563834991,25.175973892211914,1045200,0.0,0.0
2019-11-19,25.377379396027997,25.45061851817198,24.828086853027344,24.828086853027344,778500,0.0,0.0
2019-11-21,24.992874085089774,25.09357853492974,24.553439343138294,24.626678466796875,699200,0.0,0.0
2019-11-22,24.635833757793595,24.77315689739962,24.150623468616622,24.39780616760254,919200,0.0,0.0
2019-11-25,24.544284939727458,25.359072178271525,24.544284939727458,25.029495239257812,1617500,0.0,0.0
2019-11-26,25.194283244970936,25.267522369385915,24.406961347891077,24.516820907592773,1676700,0.0,0.0
2019-11-27,24.525975208632726,24.727382357600803,23.766116916885956,23.985836029052734,1534800,0.0,0.0
2019-11-28,23.985838845377838,24.69076482261501,23.60133297317638,24.525978088378906,1150500,0.0,0.0
2019-11-29,24.67245582106387,25.139354177302444,24.580906473232528,24.736539840698242,1630000,0.0,0.0
2019-12-02,24.91048093229969,26.631603032105716,24.91048093229969,26.25625228881836,1775700,0.0,0.0
2019-12-03,26.64075808334972,27.62948716652219,26.38442026691296,27.57455825805664,1627600,0.0,0.0
2019-12-04,27.849205276695894,28.19709070097662,26.88794149563295,27.144277572631836,2204100,0.0,0.0
2019-12-05,27.14427796154718,28.050612845690143,26.4301968840665,27.89497947692871,1726200,0.0,0.0
2019-12-06,28.013992970126026,28.746384235607568,27.894978298136202,28.05976676940918,1348800,0.0,0.0
2019-12-09,28.270326963715373,28.435115422885833,27.52878064360668,27.565401077270508,590400,0.0,0.0
2019-12-10,27.602021963027692,27.602021963027692,27.071037855722775,27.22667121887207,763900,0.0,0.0
2019-12-11,27.382302304162856,28.288637080227893,27.382302304162856,28.16046905517578,1303000,0.0,0.0
2019-12-12,28.435117843576215,29.863281701036275,28.407654262148746,29.524551391601562,1320800,0.0,0.0
2019-12-13,30.165394490240114,30.943559549246856,29.854127768174017,30.21116828918457,1941500,0.0,0.0
2019-12-16,30.668912049668243,31.566091744282005,30.586517817901832,30.861164093017578,1422400,0.0,0.0
2019-12-17,31.2639815955739,31.41045984041369,29.661874264750107,29.8724365234375,1262300,0.0,0.0
2019-12-18,29.936520842663068,30.559054262661746,29.899900408000356,30.37595558166504,1262800,0.0,0.0
2019-12-19,30.394268106123157,30.85201309720237,30.119621809939055,30.53158950805664,679700,0.0,0.0
2019-12-20,30.650602859382605,30.687223295242934,30.247788541869923,30.449193954467773,2528100,0.0,0.0
2019-12-23,30.449192492783762,32.04214645307007,30.449192492783762,31.675949096679688,827300,0.0,0.0
2019-12-26,31.785811283617335,32.74707500549899,31.74919084849575,32.087921142578125,940400,0.0,0.0
2019-12-27,32.36256482621788,32.59143728889924,31.85904610678221,32.042144775390625,646400,0.0,0.0
2019-12-30,32.060461431419355,32.44496556964682,32.060461431419355,32.206939697265625,643600,0.0,0.0
2020-01-02,32.41749839832945,34.266788482666016,32.307640584182636,34.266788482666016,1312600,0.0,0.0
2020-01-03,33.87312781455729,35.49354542908848,33.442846424776896,34.76115417480469,2515300,0.0,0.0
2020-01-06,34.761152600976764,35.24636113016229,34.01960452516007,34.78861618041992,1231600,0.0,0.0
2020-01-07,34.78861623317955,35.38368606567383,34.78861623317955,35.38368606567383,929800,0.0,0.0
2020-01-08,35.182277169940356,35.896358175080024,35.01748870839784,35.38368606567383,978500,0.0,0.0
2020-01-09,35.447771802663,35.777348741770595,35.099884645569766,35.6125602722168,1002900,0.0,0.0
2020-01-10,35.61255819109228,35.88720446019318,35.539317323429756,35.8414306640625,919400,0.0,0.0
2020-01-13,36.024528334546346,37.12311697907755,35.87805008142999,36.85762405395508,1839000,0.0,0.0
2020-01-14,37.03156674720143,38.46888559504771,36.85762143302697,38.240013122558594,1956900,0.0,0.0
2020-01-15,37.99283229192697,39.38437741181775,37.44353972800661,38.725223541259766,2561700,0.0,0.0
2020-01-16,39.15550138403893,39.631556526095174,36.7386087338431,36.82100296020508,2889100,0.0,0.0
2020-01-17,37.18720245976619,37.92875060977408,35.13650683544761,35.978755950927734,3718300,0.0,0.0
2020-01-20,36.20762664982491,37.782270473790014,36.161852851008554,37.297061920166016,1893400,0.0,0.0
2020-01-21,37.29706258346408,37.99283341787064,36.94001856478596,37.35198974609375,1445700,0.0,0.0
2020-01-22,37.73649265486804,38.08437628266558,37.13226949483641,37.53508377075195,1405300,0.0,0.0
2020-01-23,37.81888990783463,37.81888990783463,36.72945466635592,37.242130279541016,950400,0.0,0.0
2020-01-24,37.306213476353605,37.727337992777265,36.43649737169304,36.94917297363281,1110500,0.0,0.0
2020-01-27,36.08860828166197,36.94917097743704,35.00833346946873,36.344947814941406,1317600,0.0,0.0
2020-01-28,36.116079956503874,37.84635543823242,35.621714535347984,37.84635543823242,1763600,0.0,0.0
2020-01-29,38.35902737692218,38.75268830478957,37.54423845000628,38.10268783569336,1294300,0.0,0.0
2020-01-30,37.19635416636338,37.67240931490305,35.70410470962524,36.61959457397461,1862000,0.0,0.0
2020-01-31,36.07945698876767,36.857622010495874,35.79565386120063,36.1160774230957,1600100,0.0,0.0
2020-02-03,36.11608095336476,38.72522603873114,36.11608095336476,38.6336784362793,1703600,0.0,0.0
2020-02-04,39.21959075678586,40.73015061585565,39.1829703195475,40.281558990478516,2134900,0.0,0.0
2020-02-05,39.823815910139324,40.22663026211111,38.926636108713105,39.677337646484375,2731900,0.0,0.0
2020-02-06,41.38929808171137,45.509002685546875,41.38929808171137,45.509002685546875,6803000,0.0,0.0
2020-02-07,46.69913741036254,49.51884792722946,42.75337824843503,42.78084182739258,8429100,0.0,0.0
2020-02-10,42.77169166110677,45.032949467037675,42.5794361170882,43.934364318847656,2911200,0.0,0.0
2020-02-11,44.85900711093429,45.5456245667139,44.01675804149012,44.15407943725586,2189100,0.0,0.0
2020-02-12,44.61182492741036,44.98717566791592,43.07380152916392,43.934364318847656,1198300,0.0,0.0
2020-02-13,43.06464701605666,44.69421796902254,42.00267884013784,43.02802658081055,1557300,0.0,0.0
2020-02-14,43.65056214886382,43.769576823084925,42.35056457248436,43.39422607421875,954600,0.0,0.0
2020-02-17,43.44914969415772,44.859004974365234,43.00056160011148,44.859004974365234,907700,0.0,0.0
2020-02-18,44.58436060259237,45.40829944998897,44.03506454534434,44.868160247802734,1138300,0.0,0.0
2020-02-19,45.27097565358655,46.635053630814,44.98717253111311,46.62590026855469,2000400,0.0,0.0
2020-02-20,46.854773609173186,47.321671924022944,45.96674728393555,45.96674728393555,1003500,0.0,0.0
2020-02-21,45.463229012600905,46.98294213091885,44.456191503617,46.24139404296875,811000,0.0,0.0
2020-02-26,43.16535319960616,44.355489454344934,42.12169170709791,43.85197067260742,987000,0.0,0.0
2020-02-27,43.028023601966815,43.54985254498831,40.739298942287725,40.92239761352539,1773000,0.0,0.0
2020-02-28,39.832967164222715,40.72099355503049,37.13227453937989,39.90620803833008,3154200,0.0,0.0
2020-03-02,40.37310439485504,43.43999774653701,40.37310439485504,43.02802658081055,1962800,0.0,0.0
2020-03-03,43.83365786541519,45.54562301914018,42.3871821314098,44.30055618286133,2101900,0.0,0.0
2020-03-04,45.62801777270439,46.17731032802095,43.3118293916198,44.080841064453125,1380400,0.0,0.0
2020-03-05,43.934360373614915,43.934360373614915,39.549163060584796,40.821693420410156,1378200,0.0,0.0
2020-03-06,37.53508631369787,40.23578224692731,36.436497723126266,39.62240219116211,1754400,0.0,0.0
2020-03-09,34.78861683915442,36.35410375876032,32.18862533569336,32.18862533569336,2155800,0.0,0.0
2020-03-10,35.96959760844256,37.0590292897843,33.49777427623594,36.61959457397461,1991900,0.0,0.0
2020-03-11,34.61467748858109,35.79565691160699,29.854128882077354,32.335105895996094,2211100,0.0,0.0
2020-03-12,26.44850203777306,30.110461552697775,21.51401215018269,28.627368927001953,1655000,0.0,0.0
2020-03-13,32.957638788876864,33.80904473697488,27.922443973909566,30.723844528198242,2426800,0.0,0.0
2020-03-16,25.45061951632102,29.11257925945547,25.139352798461914,25.139352798461914,1420100,0.0,0.0
2020-03-17,25.807660860210255,26.027378227439907,22.25555905793482,24.71822738647461,4197400,0.0,0.0
2020-03-18,22.887248463100857,22.887248463100857,14.37319186021149,16.478818893432617,5032100,0.0,0.0
2020-03-19,14.620373958809854,20.32387649423784,13.48516581838856,18.712614059448242,3933800,0.0,0.0
2020-03-20,21.05626686904759,24.70907121635641,19.271060936034566,20.461198806762695,4389300,0.0,0.0
2020-03-23,20.140780460300345,21.843592457987413,18.30980041845486,19.838668823242188,2404900,0.0,0.0
2020-03-24,21.70626597821462,22.70415016809052,19.86613270669809,21.797815322875977,2869200,0.0,0.0
2020-03-25,21.843590645149355,25.175973485977053,21.33091501874625,24.187244415283203,2938400,0.0,0.0
2020-03-26,23.802739375993156,27.510473080328666,23.38161482518938,26.8970947265625,1725800,0.0,0.0
2020-03-27,25.816817600239304,26.421040834843506,24.077385277306306,24.09569549560547,2024100,0.0,0.0
2020-03-30,24.27879378191306,25.51470555798591,23.537245668574254,23.949216842651367,1330700,0.0,0.0
2020-03-31,24.141470655547064,24.223863144259532,21.358380380257824,22.026687622070312,1663000,0.0,0.0
2020-04-01,20.506973934622476,20.708382835308882,19.22528839111328,19.22528839111328,2313200,0.0,0.0
2020-04-02,19.545710885099734,20.095005207236394,18.355572896110555,19.27106285095215,2890000,0.0,0.0
2020-04-03,19.426694656104164,19.426694656104164,17.394307747865334,17.852052688598633,2202300,0.0,0.0
2020-04-06,19.765426376570115,22.40203642633395,19.097119192455875,21.06542205810547,4954700,0.0,0.0
2020-04-07,23.344993111595485,24.159778586915756,22.887248148623023,23.07034683227539,4003700,0.0,0.0
2020-04-08,23.07034533669582,23.994988565338968,22.62175376544418,23.454851150512695,2362000,0.0,0.0
2020-04-09,24.02245388995387,24.4893539314571,23.11611913156231,23.454851150512695,1841100,0.0,0.0
2020-04-13,23.344992384618642,23.940060468720375,22.429502487182617,22.429502487182617,1649700,0.0,0.0
2020-04-14,22.97879833812331,23.75696515311429,22.59429248519591,22.887248992919922,1384100,0.0,0.0
2020-04-15,21.980913059573645,23.418231946142246,21.514012993578255,22.337953567504883,1195900,0.0,0.0
2020-04-16,23.152739049019637,23.409075088419478,21.752038955688477,21.752038955688477,1150400,0.0,0.0
2020-04-17,22.67668720904697,23.464007403951168,22.191476891342948,22.914714813232422,2043800,0.0,0.0
2020-04-20,22.06330657445144,24.910478928990436,22.017531032513215,24.69076156616211,2563500,0.0,0.0
2020-04-22,25.175973462564606,28.50835630029335,25.166818353584656,28.032302856445312,4273300,0.0,0.0
2020-04-23,29.295676791297655,30.760459233935812,26.585827526258658,26.86962890625,2837200,0.0,0.0
2020-04-24,26.164701948480342,26.75977004963047,23.71118867367457,25.111888885498047,1943600,0.0,0.0
2020-04-27,26.457659379515796,27.135121737425674,25.13019999099347,26.128084182739258,2033000,0.0,0.0
2020-04-28,27.025264564481123,30.2935635059321,26.787236960707514,29.661876678466797,3349000,0.0,0.0
2020-04-29,30.485814575168302,31.767501899515054,29.002721837002547,30.21116828918457,3060300,0.0,0.0
2020-04-30,29.295677121130097,30.35764527707839,28.361876993816054,28.929481506347656,2013400,0.0,0.0
2020-05-04,27.4555421924201,29.066804643621268,26.732306071494584,28.929481506347656,1608500,0.0,0.0
2020-05-05,29.753421613865278,30.24778699575938,27.48300709133142,27.70272445678711,1862000,0.0,0.0
2020-05-06,28.19709025828061,28.599906332301344,26.2196320711367,27.23582649230957,1729700,0.0,0.0
2020-05-07,28.39849838853927,28.453427296074203,25.38653564453125,25.38653564453125,2878900,0.0,0.0
2020-05-08,25.816816015817505,26.146391194183238,23.290063668835323,23.7569637298584,3355200,0.0,0.0
2020-05-11,23.14358714227505,23.47316234511338,22.319644769782855,22.905559539794922,2649400,0.0,0.0
2020-05-12,23.16189446099421,23.756964310634313,21.358379932926216,21.514013290405273,3436100,0.0,0.0
2020-05-13,21.78865907839987,22.118236003543284,20.46119976153813,21.23936653137207,3188300,0.0,0.0
2020-05-14,20.497819267935878,21.312606504710384,20.02176582458813,21.0562686920166,1812500,0.0,0.0
2020-05-15,21.04711306740886,22.786543567511703,20.845705913471374,22.58513641357422,3697100,0.0,0.0
2020-05-18,23.528091179478672,23.894286791041,21.98091275619961,23.637948989868164,4127300,0.0,0.0
2020-05-19,23.482315190959866,25.450618093635082,22.997106669659065,24.928789138793945,2191300,0.0,0.0
2020-05-20,25.523859216588622,25.706957906335376,23.976682447478485,24.44358253479004,1832900,0.0,0.0
2020-05-21,24.443582114470225,25.377380526877676,24.114005177056722,24.54428482055664,1207900,0.0,0.0
2020-05-22,23.84851108796498,24.42527070018796,23.161893666090844,23.38161277770996,1380900,0.0,0.0
2020-05-25,24.159779793265383,25.87174680857429,24.022456646748495,25.194284439086914,1460500,0.0,0.0
2020-05-26,26.054843170144764,27.016108666494677,25.74357819323665,25.880901336669922,1928700,0.0,0.0
