Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-18,3.132838575685726,3.181222438812256,3.075815111317785,3.181222438812256,12664800,0.0,0.0
2003-12-19,3.181222457042356,3.271077751358377,3.181222457042356,3.24170184135437,46252800,0.0,0.0
2003-12-22,3.243430352585741,3.3989491253501383,3.2399744325916022,3.3747572898864746,24465600,0.0,0.0
2003-12-23,3.386853031893898,3.512996090023852,3.295269964939492,3.34710955619812,22932000,0.0,0.0
2003-12-24,3.34710955619812,3.34710955619812,3.34710955619812,3.34710955619812,0,0.0,0.0
2003-12-25,3.34710955619812,3.34710955619812,3.34710955619812,3.34710955619812,0,0.0,0.0
2003-12-26,3.347109611378465,3.468068791477624,3.347109611378465,3.4490604400634766,38531217,0.0,0.0
2003-12-29,3.47843625192411,3.6512346137399283,3.4594282976527837,3.642594814300537,8006400,0.0,0.0
2003-12-30,3.6633314183237,3.7203548963714472,3.6097638607025146,3.6097638607025146,11606400,0.0,0.0
2003-12-31,3.6097638607025146,3.6097638607025146,3.6097638607025146,3.6097638607025146,0,0.0,0.0
2004-01-01,3.6097638607025146,3.6097638607025146,3.6097638607025146,3.6097638607025146,0,0.0,0.0
2004-01-02,3.5717473619383493,3.6685142938846353,3.5371873761318025,3.6650583744049072,3787200,0.0,0.0
2004-01-05,3.68579507143859,3.9173452854156494,3.68579507143859,3.9173452854156494,16819200,0.0,0.0
2004-01-06,3.9484496523795833,4.021025176091923,3.9173459695042334,4.0054731369018555,19677600,0.0,0.0
2004-01-07,3.9346258266964944,4.019296674705857,3.8482262273306533,3.870690107345581,17942400,0.0,0.0
2004-01-08,3.9052494581363635,3.9743690540740433,3.83613025770343,3.967456817626953,20664000,0.0,0.0
2004-01-09,3.974369483726174,4.147168294498543,3.9398098797736156,4.05385684967041,8748000,0.0,0.0
2004-01-12,4.100512174522442,4.224927290395783,3.9622729811055066,3.9864652156829834,15285599,0.0,0.0
2004-01-13,4.008927285176748,4.031391156072336,3.732449786857076,3.734177350997925,30045600,0.0,0.0
2004-01-14,3.779106378555298,3.917345160280684,3.6028516846649907,3.779106378555298,32731201,0.0,0.0
2004-01-15,3.754914021118917,3.8361297228877227,3.6823385148282113,3.6857948303222656,15515999,0.0,0.0
2004-01-16,3.6857939567119846,3.7877451542524043,3.6754261992012696,3.7583694458007812,10080000,0.0,0.0
2004-01-19,3.7825625788212287,3.882785851309577,3.7825625788212287,3.820578098297119,9475200,0.0,0.0
2004-01-20,3.8205766803430623,3.962271340080308,3.8205766803430623,3.8361287117004395,18237600,0.0,0.0
2004-01-21,3.8361296138878016,3.8361296138878016,3.71344248022798,3.824033498764038,9568800,0.0,0.0
2004-01-22,3.6650590375652383,3.8827855637255135,3.6650590375652383,3.779106378555298,9878400,0.0,0.0
2004-01-23,3.7791057328761064,3.8482249141770883,3.73245002841993,3.7929294109344482,10252800,0.0,0.0
2004-01-26,3.870690107345581,3.9052497097890546,3.754914786577072,3.870690107345581,10382400,0.0,0.0
2004-01-27,3.8706880276127733,4.100510189813917,3.824032332304234,4.0780463218688965,23479200,0.0,0.0
2004-01-28,4.078047212638167,4.166174348744836,3.944992330827872,3.9622719287872314,19728000,0.0,0.0
2004-01-29,3.9622716430028033,3.9622716430028033,3.6633302693163525,3.7099859714508057,22629599,0.0,0.0
2004-01-30,3.663330796314233,3.8706891507377685,3.5959391729247145,3.767009973526001,23630400,0.0,0.0
2004-02-02,3.5942107943608135,3.7549134212199085,3.5942107943608135,3.675426483154297,11008800,0.0,0.0
2004-02-03,3.7324498524763583,3.8931524753570557,3.7099859811858384,3.8931524753570557,13975200,0.0,0.0
2004-02-04,3.9398089299946992,4.003744241219616,3.6996185341380716,3.7549140453338623,17481600,0.0,0.0
2004-02-05,3.7566425146316367,3.801569871648616,3.5942115006312476,3.61667537689209,18827999,0.0,0.0
2004-02-06,3.5717473180188,3.675426483154297,3.34019676067792,3.675426483154297,15868800,0.0,0.0
2004-02-09,3.7445463864954234,3.8482255716656386,3.6857949537002224,3.779106378555298,11224800,0.0,0.0
2004-02-10,3.756642003888598,3.8706889342407518,3.756642003888598,3.843041181564331,6645600,0.0,0.0
2004-02-11,3.82403333424422,4.008927808999766,3.7825619018297467,4.000288009643555,12801600,0.0,0.0
2004-02-12,4.000288477515034,4.0555839908714395,3.8827856105088503,3.9398090839385986,10944000,0.0,0.0
2004-02-13,3.8931527459405024,4.027935587546733,3.848225000236877,3.9622719287872314,15076800,0.0,0.0
2004-02-16,3.9519041258218386,4.06076717376709,3.9519041258218386,4.06076717376709,3801600,0.0,0.0
2004-02-17,4.159263719379335,4.193823716359921,4.036576560658252,4.169631481170654,25732800,0.0,0.0
2004-02-18,4.193823716359921,4.256031078117358,4.1247041179035095,4.169631481170654,27878400,0.0,0.0
2004-02-19,4.167902516987256,4.167902516987256,3.9864639780245428,4.026207447052002,19569600,0.0,0.0
2004-02-20,3.8931526893542934,4.052127361297607,3.801569239482254,4.052127361297607,15803999,0.0,0.0
2004-02-23,4.052127361297607,4.052127361297607,4.052127361297607,4.052127361297607,0,0.0,0.0
2004-02-24,4.052127361297607,4.052127361297607,4.052127361297607,4.052127361297607,0,0.0,0.0
2004-02-25,4.012383158938207,4.143709659576416,4.012383158938207,4.143709659576416,4564800,0.0,0.0
2004-02-26,3.9398092516028256,4.097055602492459,3.9398092516028256,4.090144157409668,8366400,0.0,0.0
2004-02-27,4.078047746001263,4.307869988460736,4.078047746001263,4.285406112670898,13658400,0.0,0.0
2004-03-01,4.307869400769816,4.423644288463854,4.259485735746901,4.356252670288086,15069600,0.0,0.0
2004-03-02,4.330332861340832,4.395996914982572,4.197278376296362,4.354525089263916,15048000,0.0,0.0
2004-03-03,4.3545252317142555,4.504860110481512,4.332061358340505,4.492763996124268,17438400,0.0,0.0
2004-03-04,4.4979477168992705,4.643098711035874,4.423644260055865,4.522139549255371,16747200,0.0,0.0
2004-03-05,4.5808897926225765,4.665561381810616,4.49276268027908,4.653465270996094,15840000,0.0,0.0
2004-03-08,4.688026234254592,4.79170540661785,4.515227877318933,4.596443176269531,11109600,0.0,0.0
2004-03-09,4.631003255166042,4.8366340571651305,4.394269172795333,4.812441825866699,31319998,0.0,0.0
2004-03-10,4.631002556270634,4.677658260796333,4.401180744171143,4.401180744171143,34826400,0.0,0.0
2004-03-11,4.376988988022623,4.560155906336831,4.147167151166217,4.193822860717773,26611200,0.0,0.0
2004-03-12,4.276765974902569,4.435740657397315,4.199006593540704,4.423644542694092,19432799,0.0,0.0
2004-03-15,4.4461084666666375,4.492764175108912,4.250846228877597,4.273309707641602,24443999,0.0,0.0
2004-03-16,4.313052542903239,4.342428249752142,4.243932976755799,4.295772552490234,7012800,0.0,0.0
2004-03-17,4.338973055743259,4.368348767500374,4.304413069142832,4.354525089263916,24818400,0.0,0.0
2004-03-18,4.401181064182486,4.423644542694092,4.280221894673585,4.423644542694092,10749600,0.0,0.0
2004-03-19,4.42364481127205,4.4927643974029134,4.376989100521335,4.411549091339111,9057600,0.0,0.0
2004-03-22,4.323421595627451,4.359709147995955,4.205918348259329,4.238749980926514,9309600,0.0,0.0
2004-03-23,4.262942546189729,4.2784941875155225,4.181727232751964,4.202463150024414,9086400,0.0,0.0
2004-03-24,4.183455495400239,4.285406733482434,4.090144454184085,4.216287136077881,17798400,0.0,0.0
2004-03-25,4.259486240438126,4.378717457336489,4.171359094386077,4.307869911193848,16984799,0.0,0.0
2004-03-26,4.307869575200304,4.491036088486728,4.28540570156546,4.446108341217041,14651999,0.0,0.0
2004-03-29,4.485852114461373,4.5394200601115315,4.470300474712182,4.473756790161133,9662400,0.0,0.0
2004-03-30,4.504859393173188,4.561882849693437,4.470299410945176,4.529050827026367,11556000,0.0,0.0
2004-03-31,4.529051723546556,4.608539461102726,4.50486028490471,4.582619667053223,10180800,0.0,0.0
2004-04-01,4.608539704163757,4.653467059515672,4.598171548694322,4.627547264099121,7668000,0.0,0.0
2004-04-02,4.643098237303902,4.713945371863977,4.643098237303902,4.712217807769775,11606400,0.0,0.0
2004-04-05,4.6793863685653685,4.722586154937744,4.6793863685653685,4.722586154937744,7171200,0.0,0.0
2004-04-06,4.6897556286242805,4.712219507013863,4.598172154844038,4.677659511566162,8488800,0.0,0.0
2004-04-07,4.594714008875545,4.631001551463951,4.527322406349018,4.537690162658691,6645600,0.0,0.0
2004-04-08,4.554970376319868,4.568794447584742,4.378716137348574,4.485850811004639,11822400,0.0,0.0
2004-04-09,4.485850811004639,4.485850811004639,4.485850811004639,4.485850811004639,0,0.0,0.0
2004-04-12,4.530779979390905,4.530779979390905,4.421916925876174,4.470300197601318,16235999,0.0,0.0
2004-04-13,4.530780383270853,4.539420183366103,4.392541208718678,4.395997524261475,12556800,0.0,0.0
2004-04-14,4.435740928046913,4.435740928046913,4.276766235852223,4.307869911193848,17834400,0.0,0.0
2004-04-15,4.307870050847135,4.307870050847135,4.055583928944229,4.135071277618408,24818399,0.0,0.0
2004-04-16,4.135070876192704,4.147166990851843,4.065951294510285,4.112607002258301,10886400,0.0,0.0
2004-04-19,4.131615854614589,4.131615854614589,3.9622729811055066,3.9864652156829834,13852800,0.0,0.0
2004-04-20,3.963999783570781,3.963999783570781,3.844768595182778,3.8585922718048096,17963999,0.0,0.0
2004-04-21,3.85859227180481,3.85859227180481,3.85859227180481,3.8585922718048096,0,0.0,0.0
2004-04-22,3.8136659751104682,3.8136659751104682,3.663331077512715,3.779106378555298,27532800,0.0,0.0
2004-04-23,3.779106378555298,3.779106378555298,3.779106378555298,3.779106378555298,0,0.0,0.0
2004-04-26,3.9622724665033706,4.055583890165696,3.8689614383457447,3.9380810260772705,8316000,0.0,0.0
2004-04-27,3.920801656148602,3.9951051358325533,3.9052496178873985,3.944993495941162,8049600,0.0,0.0
2004-04-28,3.9467207700179996,3.9864646411613642,3.67542709405652,3.7549140453338623,22946399,0.0,0.0
2004-04-29,3.779105971262587,3.789473730460343,3.5095398815696583,3.5942111015319824,28821600,0.0,0.0
2004-04-30,3.4335096833658625,3.4335096833658625,3.1864075772163556,3.2140555381774902,27518400,0.0,0.0
2004-05-03,3.214054667100612,3.214054667100612,3.0187920215734914,3.1328389644622803,22060800,0.0,0.0
2004-05-04,3.2486140760960853,3.3522932529449463,3.226150201711542,3.3522932529449463,23450400,0.0,0.0
2004-05-05,3.3868530794019764,3.4093169553297797,3.2624379795351346,3.3367414474487305,9691200,0.0,0.0
2004-05-06,3.2831737742635596,3.2831737742635596,3.11037540435791,3.11037540435791,26733600,0.0,0.0
2004-05-07,3.0637198732034205,3.0637198732034205,2.9444888486202188,2.9859604835510254,24249600,0.0,0.0
2004-05-10,2.901287688139159,2.915111559932563,2.6835614602027147,2.752681016921997,25934401,0.0,0.0
2004-05-11,2.7993377128226165,2.97213607340115,2.7993377128226165,2.925480365753174,27899999,0.0,0.0
2004-05-12,2.92548058025772,2.960040571311194,2.718122215955644,2.8563613891601562,31593600,0.0,0.0
2004-05-13,2.8563614643939426,2.9151128970257347,2.7233063654438476,2.885737180709839,19044000,0.0,0.0
2004-05-14,2.91856822257084,2.960039845714822,2.811432948925182,2.8287129402160645,15364800,0.0,0.0
2004-05-17,2.7630500818293617,2.8114335536956787,2.676650502294039,2.8114335536956787,15026400,0.0,0.0
2004-05-18,2.852905045654885,3.0723593103594653,2.8148895331098367,3.0637195110321045,19519199,0.0,0.0
2004-05-19,3.132839813527983,3.2676229063610602,3.132839813527983,3.2140555381774902,28238401,0.0,0.0
2004-05-20,3.110375318834201,3.2486140900586076,3.0637196099507533,3.1725828647613525,17143200,0.0,0.0
2004-05-21,3.167398610798735,3.2261500358581543,3.11037514556432,3.2261500358581543,13428000,0.0,0.0
2004-05-24,3.2693501497432447,3.3626611761474954,3.220966281038461,3.271078109741211,8229600,0.0,0.0
2004-05-25,3.291814025221497,3.291814025221497,3.220966281038461,3.271078109741211,10893600,0.0,0.0
2004-05-26,3.2710787463679223,3.3004544675552268,3.203687304569595,3.290086507797241,11930400,0.0,0.0
2004-05-27,3.2952699057362818,3.409316846254405,3.2952699057362818,3.3713009357452393,23248800,0.0,0.0
2004-05-28,3.3989483369303457,3.409316094507858,3.2918132599443197,3.3177330493927,16811999,0.0,0.0
2004-05-31,2.522859811782837,2.522859811782837,2.4371515771356416,2.522859811782837,2604600,0.0,0.004
2004-06-01,2.5021238537044352,2.550507718700339,2.453740186460862,2.5297718048095703,7750800,0.0,0.0
2004-06-02,2.5574195639173714,2.626539150551922,2.492447634996619,2.5456693172454834,19089000,0.0,0.0
2004-06-03,2.5408307733404545,2.5505077838897705,2.493138249273627,2.5505077838897705,17604000,0.0,0.0
2004-06-04,2.59128846603928,2.6058034896850586,2.5401402121437306,2.6058034896850586,10834200,0.0,0.0
2004-06-07,2.605803787248524,2.654187666348386,2.605803787248524,2.626539707183838,15093000,0.0,0.0
2004-06-08,2.6265389015845417,2.6541868522690444,2.5650227007485347,2.5850672721862793,23448600,0.0,0.0
2004-06-09,2.5919791925525804,2.6120237630875165,2.4578871024902296,2.5194036960601807,14736600,0.0,0.0
2004-06-10,2.5194036960601807,2.5194036960601807,2.5194036960601807,2.5194036960601807,0,0.0,0.0
2004-06-11,2.518712446298532,2.5574193000793457,2.49313812673625,2.5574193000793457,4219200,0.0,0.0
2004-06-14,2.5366834215696543,2.5366834215696543,2.4399164835389238,2.450284242630005,24627600,0.0,0.0
2004-06-15,2.4876088378770644,2.5228597729142943,2.422636518484824,2.486917495727539,12216600,0.0,0.0
2004-06-16,2.4952112239805757,2.5366828441619873,2.3929147586187107,2.5366828441619873,18005400,0.0,0.0
2004-06-17,2.4606524374884193,2.5525815714410607,2.453740399673446,2.502124071121216,13932000,0.0,0.0
2004-06-18,2.4537402066338942,2.5228597883364916,2.4122685762637355,2.4433722496032715,12643200,0.0,0.0
2004-06-21,2.4675648097654435,2.4986686875202264,2.3777094925055846,2.394989490509033,12213000,0.0,0.0
2004-06-22,2.3507529498401456,2.432313941757277,2.3016783235281015,2.325178623199463,16479000,0.0,0.0
2004-06-23,2.3638847931620455,2.457196196321639,2.315501131931487,2.453739881515503,26040600,0.0,0.0
2004-06-24,2.4772411130330365,2.5041977245728346,2.4571967371222017,2.4744763374328613,35193600,0.0,0.0
2004-06-25,2.453740229437873,2.5588020895233385,2.453740229437873,2.522859811782837,15114600,0.0,0.0
2004-06-28,2.5505083250082765,2.581612005486079,2.4295491281448713,2.4399170875549316,11435400,0.0,0.0
2004-06-29,2.4537406215302453,2.6196273688125538,2.4537406215302453,2.6058034896850586,21720600,0.0,0.0
2004-06-30,2.6182446479797363,2.6196269367883387,2.529771836154546,2.6182446479797363,45527400,0.0,0.0
2004-07-01,2.5926707054335387,2.6127156758512426,2.55741976489529,2.600274085998535,9779400,0.0,0.0
2004-07-02,2.618936434135796,2.683908369706389,2.6002741477894395,2.6818349361419678,18106200,0.0,0.0
2004-07-05,2.6818340354402403,2.7371297313866156,2.674922197042131,2.730217695236206,14650200,0.0,0.0
2004-07-06,2.6617896529178497,2.702569937373458,2.6071850974424122,2.6293036937713623,14778000,0.0,0.0
2004-07-07,2.6507308257316966,2.6866731062097102,2.5643316378484746,2.629995107650757,11255400,0.0,0.0
2004-07-08,2.633451049586564,2.654186964035034,2.572625792822142,2.654186964035034,13491000,0.0,0.0
2004-07-09,2.654186964035034,2.654186964035034,2.654186964035034,2.654186964035034,0,0.0,0.0
2004-07-12,2.674231131469257,2.7302179774930453,2.674231131469257,2.7233059406280518,19413000,0.0,0.0
2004-07-13,2.7233063512764075,2.832515284596105,2.7233063512764075,2.8256032466888428,23833800,0.0,0.0
2004-07-14,2.799337989553025,2.9707540782775377,2.77929302020814,2.9375767707824707,27381600,0.0,0.0
2004-07-15,2.966606707135606,3.0177549520284574,2.9050905052839253,2.9168405532836914,16639200,0.0,0.0
2004-07-16,2.9527829030383863,2.9721361331339344,2.912002218597069,2.917531967163086,10627200,0.0,0.0
2004-07-19,2.913384921016755,2.913384921016755,2.837353300228094,2.870530605316162,6798600,0.0,0.0
2004-07-20,2.875369237019005,2.95140046825971,2.8207646709264407,2.945871114730835,6525000,0.0,0.0
2004-07-21,2.951400228724369,2.972136143222224,2.820073693082187,2.8615453243255615,8344800,0.0,0.0
2004-07-22,2.8477212710304975,2.9030171791177697,2.813853016764114,2.833897590637207,8722800,0.0,0.0
2004-07-23,2.835279683616872,2.9168406579152966,2.795881485310512,2.830441474914551,11251800,0.0,0.0
2004-07-26,2.868457589317908,2.868457589317908,2.7654697321308075,2.792426347732544,8812800,0.0,0.0
2004-07-27,2.7993378139152623,2.929973602294922,2.7993378139152623,2.929973602294922,8089200,0.0,0.0
2004-07-28,2.9513999598622718,2.985959946045296,2.8961046543273157,2.98112154006958,14437800,0.0,0.0
2004-07-29,3.0087701221958154,3.0378001686503584,2.941032819795588,2.9721364974975586,16282800,0.0,0.0
2004-07-30,2.972136292619086,3.0412558792513993,2.958312612595439,3.04056453704834,16167600,0.0,0.0
2004-08-02,3.038490539062653,3.110375090322843,2.9790479706794213,3.090330123901367,9765000,0.0,0.0
2004-08-03,3.108992447227526,3.1760383955471942,3.108992447227526,3.1587584018707275,12240000,0.0,0.0
2004-08-04,3.1587585719361297,3.2112895024178414,3.090330331179516,3.144934892654419,28008000,0.0,0.0
2004-08-05,3.158758745712604,3.1656709812384016,2.9486360009877073,3.0274322032928467,12182400,0.0,0.0
2004-08-06,3.011534595762277,3.0930957794189453,2.9306649521301154,3.0930957794189453,9979200,0.0,0.0
2004-08-09,3.097242565852203,3.097242565852203,2.947253342164954,2.9928722381591797,21841200,0.0,0.0
2004-08-10,3.020519708805234,3.0343435854146104,2.9514001280060214,2.999783992767334,13242600,0.0,0.0
2004-08-11,2.985960280186653,3.0405644474790314,2.962459589783577,3.002548933029175,13539600,0.0,0.0
2004-08-12,3.0032400154923495,3.0412559271656967,2.961768381510993,3.001166582107544,12771000,0.0,0.0
2004-08-13,3.013608044611007,3.033653014242095,2.9562390978959328,2.982504367828369,7887600,0.0,0.0
2004-08-16,2.9721361961794197,3.055079460144043,2.9721361961794197,3.055079460144043,7515000,0.0,0.0
2004-08-17,3.0765067171919958,3.105536958455784,3.0274321009938485,3.055079460144043,10722600,0.0,0.0
2004-08-18,3.0550794819429745,3.1622149769378227,3.003239892157109,3.1539206504821777,15017400,0.0,0.0
2004-08-19,3.1539207125101862,3.2140546299343478,3.103463410598416,3.1553030014038086,11088000,0.0,0.0
2004-08-20,3.165670550413631,3.1898621849475375,3.1311109595067252,3.169126272201538,11763000,0.0,0.0
2004-08-23,3.1622152191482757,3.189862778365754,3.0758156325509187,3.0827276706695557,9448200,0.0,0.0
2004-08-24,3.1414784766533304,3.1414784766533304,3.0170636029976143,3.041255235671997,10481400,0.0,0.0
2004-08-25,3.032270150401928,3.079271729415268,2.9749012070806202,3.0585358142852783,9262800,0.0,0.0
2004-08-26,3.0198284541054696,3.0274320314035448,2.952091555634237,2.9894161224365234,8420400,0.0,0.0
2004-08-27,2.992872337519776,3.0640653605813952,2.992872337519776,3.0460944175720215,12288600,0.0,0.0
2004-08-30,3.0343437814653953,3.11037540435791,3.0205199039628496,3.11037540435791,5196600,0.0,0.0
2004-08-31,3.1241990648226143,3.1635972637759235,3.113831305073962,3.1345670223236084,10339200,0.0,0.0
2004-09-01,3.141478771858461,3.1635969736979273,3.041255521459137,3.089639186859131,11757600,0.0,0.0
2004-09-02,3.085492024608528,3.185714876310817,3.0412554245863364,3.182950496673584,18142200,0.0,0.0
2004-09-03,3.178803538900041,3.2002303999831545,3.1587585711391437,3.1774208545684814,11957400,0.0,0.0
2004-09-06,3.1808779731956998,3.1919366821082553,3.1725836448827045,3.1864073276519775,2345400,0.0,0.0
2004-09-07,3.1864073276519775,3.1864073276519775,3.1864073276519775,3.1864073276519775,0,0.0,0.0
2004-09-08,3.2009219727780067,3.2140549049050455,3.0917134284973145,3.0917134284973145,10193400,0.0,0.0
2004-09-09,3.096551768207407,3.132493854810768,2.98250461432477,3.0619921684265137,15024600,0.0,0.0
2004-09-10,3.040563893615237,3.056461596883848,2.9873420248783678,3.041255235671997,13649400,0.0,0.0
2004-09-13,3.041946920068391,3.093095163895794,2.9811216661280393,3.0066959857940674,7844400,0.0,0.0
2004-09-14,3.0274326431369976,3.0792722418362453,2.9935637915530537,3.075124979019165,5544000,0.0,0.0
2004-09-15,3.0820364622139813,3.096551683567479,3.0447120875607316,3.0654478073120117,7304400,0.0,0.0
2004-09-16,3.0654476742491417,3.0827276706695557,3.041947377453317,3.0827276706695557,7565400,0.0,0.0
2004-09-17,3.085492794612312,3.108993092554352,3.060609812125805,3.073742151260376,11079000,0.0,0.0
2004-09-20,3.138022921861006,3.1525379436167302,3.055079460144043,3.055079460144043,8897400,0.0,0.0
2004-09-21,3.089639450091146,3.1013896963813825,3.0274321009938485,3.055079460144043,13078800,0.0,0.0
2004-09-22,3.0661390706065452,3.0689040441046886,2.951400580528005,2.9721364974975586,16750800,0.0,0.0
2004-09-23,3.020520018679581,3.020520018679581,2.9306647126242362,2.961768388748169,14149800,0.0,0.0
2004-09-24,2.965223618112162,2.9790472933235397,2.9037070373574085,2.9161484241485596,15094800,0.0,0.0
2004-09-27,2.9168408595110598,2.9168408595110598,2.833897590637207,2.833897590637207,16074000,0.0,0.0
2004-09-28,2.8608531509334973,3.0308868885040283,2.793116271793172,3.0308868885040283,11050200,0.0,0.0
2004-09-29,3.0205193854604078,3.057843947186317,2.9576207041829288,3.003239393234253,11471400,0.0,0.0
2004-09-30,3.0025488767376753,3.0930953212436347,2.9721361493442204,3.068903684616089,13393800,0.0,0.0
2004-10-01,3.074432535313522,3.0930948157999554,3.032269568704856,3.041255235671997,13717800,0.0,0.0
2004-10-04,3.059225891672301,3.14424276359298,3.0481669905650612,3.131110429763794,13417200,0.0,0.0
2004-10-05,3.117287467159178,3.227878699856193,3.093787168861995,3.217510938644409,15159600,0.0,0.0
2004-10-06,3.193318288740419,3.280408805501732,3.1794942151333134,3.2520697116851807,16203600,0.0,0.0
2004-10-07,3.216818541696741,3.2859381136279957,3.2071419281878404,3.255525588989258,8937000,0.0,0.0
2004-10-08,3.262437769428711,3.297688705529019,3.14839083260666,3.1725828647613525,7119000,0.0,0.0
2004-10-11,3.1725828647613525,3.2140544961286746,3.1311112333940305,3.1725828647613525,2898000,0.0,0.0
2004-10-12,3.1725828647613525,3.1725828647613525,3.1725828647613525,3.1725828647613525,0,0.0,0.0
2004-10-13,3.210598147096638,3.210598147096638,2.9755924362331085,3.009460687637329,24201000,0.0,0.0
2004-10-14,2.934812298335099,3.0101527930312835,2.903017669853975,2.9133856296539307,14182200,0.0,0.0
2004-10-15,2.9652240466052566,3.0267402407449233,2.9583120102484584,2.9735183715820312,9151200,0.0,0.0
2004-10-18,2.9735193829319306,2.979048737044778,2.8622368055777074,2.9272091388702393,7718400,0.0,0.0
2004-10-19,2.951399976622227,2.965224248027186,2.8097054958343506,2.8097054958343506,21186000,0.0,0.0
2004-10-20,2.83389747276392,2.83389747276392,2.706717601361587,2.7689249515533447,15555600,0.0,0.0
2004-10-21,2.730908942106159,2.850485403345553,2.730908942106159,2.807631492614746,9442800,0.0,0.0
2004-10-22,2.8615452811670625,2.896796216630352,2.7198501971560223,2.721923828125,12745800,0.0,0.0
2004-10-25,2.70602613294781,2.755792082607208,2.6293035777848286,2.7440414428710938,14171400,0.0,0.0
2004-10-26,2.761322082058322,2.833897590637207,2.7094824895740763,2.833897590637207,7884000,0.0,0.0
2004-10-27,2.868456279242984,2.9652237911397337,2.8352789821942395,2.878824234008789,13199400,0.0,0.0
2004-10-28,2.8332059658331756,2.8539418798596254,2.7509540473846323,2.8408093452453613,7858800,0.0,0.0
2004-10-29,2.851177531810211,2.9202967234570245,2.8442654939941208,2.912693738937378,7216200,0.0,0.0
2004-11-01,2.91614964033118,2.9721364974975586,2.892649343120563,2.9721364974975586,3808800,0.0,0.0
2004-11-03,3.0066966287515218,3.0398739392215046,2.9990932479116896,3.0253589153289795,15611400,0.0,0.0
2004-11-04,3.027431225523837,3.082726521090999,2.9721353366998264,3.0758144855499268,15102000,0.0,0.0
2004-11-05,3.0827276317229075,3.0827276317229075,2.9583127269304876,2.9859604835510254,6960600,0.0,0.0
2004-11-08,2.9790479028484174,2.9790479028484174,2.903016684868165,2.9292819499969482,17164800,0.0,0.0
2004-11-09,2.9396507443942888,2.965225070215287,2.865001596081767,2.954857110977173,23783400,0.0,0.0
2004-11-10,3.0060042807736402,3.0136072635650635,2.9583119623671807,3.0136072635650635,10557000,0.0,0.0
2004-11-11,2.9652240692709873,3.014298677444458,2.9562384021632337,3.014298677444458,7345800,0.0,0.0
2004-11-12,3.0322694057874386,3.1573758125305176,3.0322694057874386,3.1573758125305176,16372800,0.0,0.0
2004-11-15,3.1573758125305176,3.1573758125305176,3.1573758125305176,3.1573758125305176,0,0.0,0.0
2004-11-16,3.1172872392734106,3.1739654371676993,3.097242665093122,3.1656711101531982,9941400,0.0,0.0
2004-11-17,3.158758321673385,3.2347901337176155,3.1248900728137117,3.22096586227417,17726400,0.0,0.0
2004-11-18,3.2140541058165604,3.279717365859808,3.1248899608905867,3.227186441421509,21834000,0.0,0.0
2004-11-19,3.227878440609924,3.227878440609924,3.102772194062395,3.1933188438415527,13255200,0.0,0.0
2004-11-22,3.1656708088214365,3.213363135177023,3.131801964002822,3.196774482727051,13060800,0.0,0.0
2004-11-23,3.2133629804669157,3.26934982810429,3.207142285535761,3.2582905292510986,23128200,0.0,0.0
2004-11-24,3.2624377554067747,3.3522932529449463,3.255526113503766,3.3522932529449463,21886200,0.0,0.0
2004-11-25,3.4041324163925037,3.45528065626411,3.3799405851142685,3.4525160789489746,13514400,0.0,0.0
2004-11-26,3.4020591511433995,3.5513570208248635,3.4020591511433995,3.545827865600586,13509000,0.0,0.0
2004-11-29,3.5444454911425916,3.6273887593275758,3.4559726717452754,3.5527396202087402,17267400,0.0,0.0
2004-11-30,3.5313129760802497,3.6080353469915494,3.5250920829639227,3.580387592315674,34932600,0.0,0.0
2004-12-01,3.5942118008862214,3.657110501469159,3.4912239489992367,3.525092601776123,46296000,0.0,0.0
2004-12-02,3.5596518556090997,3.5596518556090997,3.421413075310252,3.455972671508789,13138200,0.0,0.0
2004-12-03,3.455972605967533,3.5665640236139855,3.455972605967533,3.5389158725738525,19629000,0.0,0.0
2004-12-06,3.5216347868544062,3.570018442939429,3.48707520200992,3.5043551921844482,14221800,0.0,0.0
2004-12-07,3.2624379712626217,3.4829290721968684,3.2624379712626217,3.27280592918396,36682200,0.0,0.0
2004-12-08,3.279718714423149,3.3177346347151473,3.2313350315995812,3.289395332336426,20876400,0.0,0.0
2004-12-09,3.3509114525670785,3.38685334041775,3.1898629152406803,3.248614549636841,20322000,0.0,0.0
2004-12-10,3.2555261303287435,3.290085724288748,3.228569520478444,3.276262044906616,5794200,0.0,0.0
2004-12-13,3.303909797425613,3.37994122505188,3.276262239268837,3.37994122505188,15199200,0.0,0.0
2004-12-14,3.411045294831434,3.448369468661793,3.3916916679522573,3.4317808151245117,14292000,0.0,0.0
2004-12-15,3.435236760899027,3.496753166541388,3.435236760899027,3.468414068222046,29764800,0.0,0.0
2004-12-16,3.4559716273851686,3.525091194404429,3.4559716273851686,3.509884834289551,18468000,0.0,0.0
2004-12-17,3.4905321384576418,3.532003968764,3.4767084586919794,3.5181798934936523,8472600,0.0,0.0
2004-12-20,3.5250921290008717,3.5250921290008717,3.4117361355970366,3.4145007133483887,13712400,0.0,0.0
2004-12-21,3.4145004750283063,3.4801641358483977,3.4145004750283063,3.473252296447754,7074000,0.0,0.0
2004-12-22,3.504356507765714,3.5326956073697118,3.435236916623773,3.442840099334717,7389000,0.0,0.0
