Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-22,2.4623785005577288,2.4990126999287954,2.4414443064336435,2.459761619567871,2158483,0.0,0.0
2013-10-23,2.472844783549879,2.472844783549879,2.3655575798228843,2.381258010864258,3090097,0.0,0.0
2013-10-24,2.355090225853496,2.4100428056910084,2.30275559425354,2.30275559425354,2231356,0.0,0.0
2013-10-25,2.313222415561273,2.4074260819775617,2.305372625860961,2.355090379714966,1734245,0.0,0.0
2013-10-28,2.3603239840297725,2.459761619567871,2.3603239840297725,2.459761619567871,2121191,0.0,0.0
2013-10-29,2.457144825951393,2.485929450619907,2.4309768689170888,2.43359375,1240897,0.0,0.0
2013-10-30,2.457144903075109,2.4911624371823646,2.331539516473071,2.355090379714966,2283702,0.0,0.0
2013-10-31,2.396959373014933,2.512097233126776,2.396959373014933,2.485929489135742,5249607,0.0,0.0
2013-11-01,2.4990130623836833,2.559198559046644,2.3995756258719516,2.4728453159332275,3349772,0.0,0.0
2013-11-04,2.5120971481567307,2.564431994022491,2.4335937053902525,2.5408809185028076,2086294,0.0,0.0
2013-11-05,2.5408808691912435,2.5461146311595537,2.446677209286841,2.449294090270996,1604920,0.0,0.0
2013-11-06,2.4623788576992207,2.480695960041452,2.370791851846988,2.4728453159332275,1456095,0.0,0.0
2013-11-07,2.47807834068845,2.6010668191033965,2.4492937214407835,2.587982416152954,4458607,0.0,0.0
2013-11-08,2.561815509321255,2.6664867113871464,2.5487319559172064,2.6220016479492188,4440132,0.0,0.0
2013-11-11,2.627234335658728,2.692654231653891,2.4649953842163086,2.4649953842163086,2585116,0.0,0.0
2013-11-12,2.459761370574265,2.4937788989606844,2.3053722381591797,2.3053722381591797,3346350,0.0,0.0
2013-11-13,2.307988674133804,2.3132224365113014,2.2085518848329797,2.2111687660217285,4441501,0.0,0.0
2013-11-14,2.2294858051226374,2.370791395294615,2.2294858051226374,2.3236894607543945,2631646,0.0,0.0
2013-11-18,2.3734084623721783,2.4466772902773983,2.3603240570182797,2.3864920139312744,1248766,0.0,0.0
2013-11-19,2.381258327681398,2.4048091908254876,2.2818215396940924,2.3079886436462402,3046304,0.0,0.0
2013-11-21,2.2792046534680352,2.4335935829551927,2.2478029364233607,2.360323905944824,3999472,0.0,0.0
2013-11-22,2.3603238718327537,2.3969591367058487,2.3184556990234637,2.3236894607543945,1881017,0.0,0.0
2013-11-25,2.3420070041150516,2.3629409858610115,2.279204845428467,2.279204845428467,1705164,0.0,0.0
2013-11-26,2.292288394371518,2.3210730221326727,2.1850011677652867,2.2373368740081787,2919717,0.0,0.0
2013-11-27,2.245186165429944,2.292288102956703,2.130048522817484,2.1719164848327637,2799630,0.0,0.0
2013-11-28,2.1954678620179533,2.284437773786086,2.1954678620179533,2.2635037899017334,2380524,0.0,0.0
2013-11-29,2.2635038803445227,2.2818218373647143,2.1797675145638076,2.198084831237793,2513612,0.0,0.0
2013-12-02,2.1980846529870726,2.221635517293619,2.1326653957366943,2.1326653957366943,2583748,0.0,0.0
2013-12-03,2.150982053368119,2.1614495753015825,2.0410779823857697,2.064628839492798,3849278,0.0,0.0
2013-12-04,2.0934144847327483,2.116965350994081,1.9887430667877197,1.9887430667877197,4314229,0.0,0.0
2013-12-05,2.0934140628177316,2.1169649243325295,1.9861268522389173,2.082946538925171,3338139,0.0,0.0
2013-12-06,2.0855635840083315,2.185001013287086,2.0829467028292727,2.1666839122772217,2219382,0.0,0.0
2013-12-09,2.164066915384286,2.1954675668155956,2.0803297104138125,2.1850008964538574,4316624,0.0,0.0
2013-12-10,2.0855637530157036,2.1195821438566615,2.0306120186355807,2.067246437072754,3721664,0.0,0.0
2013-12-11,2.0541623848025985,2.088179910048479,2.046311743352501,2.064628839492798,3024066,0.0,0.0
2013-12-12,2.0410782014776583,2.0934138957248782,2.0070606725802937,2.0175273418426514,3324796,0.0,0.0
2013-12-13,2.056778599746965,2.064629242730352,1.949491388293985,1.9625757932662964,3139363,0.0,0.0
2013-12-16,1.967808451394082,1.9782759740417328,1.8945396349365384,1.9364078044891357,5081622,0.0,0.0
2013-12-17,1.9259404066736274,1.9913594391803155,1.9259404066736274,1.9573419094085693,2953246,0.0,0.0
2013-12-18,1.9965930697154937,1.9965930697154937,1.9180904920016064,1.933790922164917,2780471,0.0,0.0
2013-12-19,1.9494914139284283,1.9756593704223633,1.9233236708831907,1.9756593704223633,2695281,0.0,0.0
2013-12-20,1.9494916164928673,1.9678089318034693,1.9023898875659708,1.925940752029419,4431237,0.0,0.0
2013-12-23,1.9364080139230553,1.9442578029631248,1.9180907011032104,1.9180907011032104,1294268,0.0,0.0
2013-12-26,1.9285573585076126,1.9364080012912315,1.8788385419162268,1.8840723037719727,1610737,0.0,0.0
2013-12-27,1.8919227542746258,1.9364078044891357,1.8631381342369226,1.9364078044891357,1598078,0.0,0.0
2013-12-30,1.9625758190727904,2.0358446458046666,1.9207067898543182,1.9756593704223633,1652476,0.0,0.0
2014-01-02,1.9913597678536181,2.046312353347503,1.8186535020687942,1.891923189163208,4372391,0.0,0.0
2014-01-03,1.9102401874691397,1.9599587887434118,1.8500547032227879,1.9547250270843506,2746258,0.0,0.0
2014-01-06,1.9625758596883984,2.0672461936894155,1.9599589786053695,2.0567786693573,2051739,0.0,0.0
2014-01-07,2.0672462314383613,2.1640669912017954,2.0672462314383613,2.109114408493042,4289596,0.0,0.0
2014-01-08,2.1038806782976955,2.1562163806733086,2.0960311020291407,2.150982618331909,2706229,0.0,0.0
2014-01-09,2.1405158042907715,2.2164015110892255,2.1012645103937,2.1405158042907715,4659094,0.0,0.0
2014-01-10,2.161450236058656,2.1902348629318995,2.1143482939968448,2.1326653957366943,3569075,0.0,0.0
2014-01-13,2.1483658348526093,2.1614502413010874,2.1012647464714305,2.145749807357788,2219382,0.0,0.0
2014-01-14,2.135281952707722,2.1797670067296755,2.111731091978143,2.1588330268859863,1853647,0.0,0.0
2014-01-15,2.1588332687400453,2.198084565387542,2.132665310744295,2.1666839122772217,1720560,0.0,0.0
2014-01-16,2.171915923865629,2.192850112915039,2.135281519926447,2.192850112915039,1859121,0.0,0.0
2014-01-17,2.187617983778704,2.208551966822286,2.1274318486902635,2.137899160385132,2499242,0.0,0.0
2014-01-20,2.1509823827934795,2.1640667872141996,2.1248146411954663,2.1562161445617676,1360983,0.0,0.0
2014-01-21,2.1588333547753074,2.185001100365202,2.1326653957366943,2.1326653957366943,2589564,0.0,0.0
2014-01-22,2.1457495265484683,2.2582704979594888,2.1352820027595465,2.250419855117798,2547824,0.0,0.0
2014-01-23,2.26612040017688,2.315839006170307,2.1823840477601317,2.224252223968506,3900939,0.0,0.0
2014-01-24,2.198084320598868,2.205934963261761,2.1091142124957556,2.161449909210205,3339166,0.0,0.0
2014-01-27,2.1614502413010874,2.1902348682441457,2.1195820617044254,2.145749807357788,1677794,0.0,0.0
2014-01-28,2.1719168119431114,2.174533693368628,2.1064977645874023,2.1064977645874023,1006539,0.0,0.0
2014-01-29,2.114347853414284,2.114347853414284,2.0018268909976515,2.0253777503967285,3405538,0.0,0.0
2014-01-30,2.0253782558533358,2.088180634406826,1.9808934066915223,2.067246437072754,1365431,0.0,0.0
2014-01-31,2.072479867481401,2.080329656600952,1.9992101885627591,2.080329656600952,1405802,0.0,0.0
2014-02-03,2.0463123015585007,2.0724800462870974,1.9861270223045053,2.007061004638672,2392840,0.0,0.0
2014-02-04,2.027994856512839,2.0410784078624116,1.9468747463482532,1.9756593704223633,3514335,0.0,0.0
2014-02-05,1.9782765180526343,2.02799512981454,1.9285576928420027,2.014910936355591,4917743,0.0,0.0
2014-02-06,2.009677337623255,2.088179910048479,2.009677337623255,2.064628839492798,5929414,0.0,0.0
2014-02-07,2.075097000818068,2.1535995974320006,2.048929255164705,2.145749807357788,3160575,0.0,0.0
2014-02-10,2.1378985047459014,2.16930021675168,2.0541623848025985,2.064628839492798,5881516,0.0,0.0
2014-02-11,2.0803296633225665,2.1143480488177464,2.072479874177652,2.093414068222046,4592037,0.0,0.0
2014-02-12,2.132664988462996,2.132664988462996,2.0306115472220005,2.062012195587158,2379497,0.0,0.0
2014-02-13,2.059395266774279,2.059395266774279,1.9547249471908035,1.9965931177139282,2152667,0.0,0.0
2014-02-14,2.0175275603972396,2.048929065726702,1.9573420711321579,2.0279948711395264,1923783,0.0,0.0
2014-02-17,2.0436956890306623,2.0646296741168633,2.0201448224032243,2.0463125705718994,1850226,0.0,0.0
2014-02-18,2.0541627393181763,2.0620123148797207,2.0149105925366615,2.0515458583831787,2325441,0.0,0.0
2014-02-19,2.0332277325002197,2.046312137436879,1.9416409534687875,1.9521082639694214,2849581,0.0,0.0
2014-02-20,1.9494910902002016,1.9494910902002016,1.8788383024348558,1.8814551830291748,4359048,0.0,0.0
2014-02-21,1.914646578060217,2.0308459366188747,1.901442404142429,1.967464566230774,5444619,0.019198,0.0
2014-02-24,1.991232640827068,2.0070776054282384,1.9225694760284178,1.9463374614715576,6669779,0.0,0.0
2014-02-25,1.9357739855125364,1.9701051315837828,1.8618288186547491,1.8697509765625,4674490,0.0,0.0
2014-02-26,1.8935195040594963,1.9225697225386298,1.8591883480913676,1.864470362663269,2884478,0.0,0.0
2014-02-27,1.8882384151934988,1.9120064017787084,1.8565474073856123,1.859188199043274,3891702,0.0,0.0
2014-02-28,1.8697513656739202,1.8935193522591298,1.8512653932371612,1.859188199043274,3194446,0.0,0.0
2014-03-05,1.8644702762425867,1.8723924360669113,1.7958071058226337,1.7984472513198853,2445870,0.0,0.0
2014-03-06,1.8459833416198221,1.848624348640442,1.7852430882691257,1.848624348640442,7500807,0.0,0.0
2014-03-07,1.8486240776550913,1.8961600428924659,1.8222148729863952,1.827496886253357,3163996,0.0,0.0
2014-03-10,1.8327791128412536,1.8512652997611525,1.7773200135401739,1.785243034362793,1404091,0.0,0.0
2014-03-11,1.806370094063945,1.8222150583943943,1.7245027575936498,1.7271437644958496,2446897,0.0,0.0
2014-03-12,1.740347845090472,1.748270865867445,1.6188665887991847,1.6611206531524658,7831986,0.0,0.0
2014-03-13,1.66376160742202,1.679607648474458,1.5634083020037832,1.5686893463134766,6953060,0.0,0.0
2014-03-14,1.5792533467422603,1.6162255031516914,1.5607672685375449,1.5845353603363037,6497688,0.0,0.0
2014-03-17,1.6003805073810227,1.6188665864594254,1.5581263353805357,1.5871764421463013,2061319,0.0,0.0
2014-03-18,1.597739463756303,1.6347124827299795,1.587176405686074,1.6267895698547363,1008934,0.0,0.0
2014-03-19,1.6373527131094006,1.6373527131094006,1.5924575328826904,1.5924575328826904,4566720,0.0,0.0
2014-03-20,1.5977393900261656,1.6584804985729398,1.592457376547568,1.6241484880447388,4419605,0.0,0.0
2014-03-21,1.6135845796858659,1.7245027779746966,1.6135845796858659,1.6901707649230957,6452870,0.0,0.0
2014-03-24,1.7165798509438008,1.7271437708833939,1.658480607003959,1.6980937719345093,6139823,0.0,0.0
2014-03-25,1.7112978490715594,1.7218617690849307,1.6822487115859985,1.6822487115859985,3233448,0.0,0.0
2014-03-26,1.6928117718565083,1.7192208718161477,1.6664026718968687,1.6901707649230957,3352509,0.0,0.0
2014-03-27,1.7007347671881747,1.737706817245044,1.6664026469424222,1.71393883228302,5060410,0.0,0.0
2014-03-28,1.7324248413821342,1.74298876082379,1.7033757054687026,1.724502682685852,1461911,0.0,0.0
2014-03-31,1.711297869682312,1.7720389833561012,1.6875297763968287,1.711297869682312,2989511,0.0,0.0
2014-04-01,1.7165798767612306,1.7403478622436523,1.6769667112348967,1.7403478622436523,1791038,0.0,0.0
2014-04-02,1.7377068435828995,1.8222150802612305,1.7271437852218168,1.8222150802612305,3864674,0.0,0.0
2014-04-03,1.8169342040339438,1.845983342525983,1.782602082123554,1.8327791690826416,4155140,0.0,0.0
2014-04-04,1.8618289726630384,1.8723921379691708,1.8063699852239365,1.8459831476211548,3218052,0.0,0.0
2014-04-07,1.8618291908580964,1.885597392665068,1.8327791903625272,1.8829563856124878,2942982,0.0,0.0
2014-04-08,1.896160192805747,1.9225693995623947,1.8671110562895417,1.8776742219924927,2832817,0.0,0.0
2014-04-09,1.8855973482131958,1.9093653340432886,1.8354201541461335,1.8855973482131958,2115033,0.0,0.0
2014-04-10,1.8961605992032633,1.9146467893951435,1.8565476422443643,1.8750336170196533,2818105,0.0,0.0
2014-04-11,1.8750328866904296,1.9014418734043255,1.8486238999765339,1.8671107292175293,1800960,0.0,0.0
2014-04-14,1.8750334479697697,1.8935194210783943,1.851265460520721,1.856547474861145,2093821,0.0,0.0
2014-04-15,1.8776741736763725,1.8776741736763725,1.76411583696082,1.8142930269241333,2529692,0.0,0.0
2014-04-16,1.8142931093184338,1.8380610942840576,1.7984470679528537,1.8380610942840576,1416066,0.0,0.0
2014-04-17,1.8274973498014861,1.8829565644231647,1.8248563424981088,1.8723925352096558,1506730,0.0,0.0
2014-04-22,1.8723923727481455,1.9014423734818064,1.8380612195322896,1.859188199043274,2095532,0.0,0.0
2014-04-23,1.9040701967497256,1.9174797256507907,1.8772522327101484,1.893343448638916,2137613,0.03138,0.0
2014-04-24,1.9094340083101515,1.9147978198705777,1.8557978614784867,1.893343448638916,2009657,0.0,0.0
2014-04-25,1.904070247861636,1.9147978712704552,1.874570377249966,1.8987064361572266,1534442,0.0,0.0
2014-04-28,1.9147983755311644,1.9845248835156808,1.8879801849566324,1.9711153507232666,4239988,0.0,0.0
2014-04-29,1.9898872594101003,2.0220690352565547,1.9845243228186469,2.0113422870635986,2685702,0.0,0.0
2014-04-30,1.997932986012654,2.0488872332679087,1.997932986012654,2.0381596088409424,2867372,0.0,0.0
2014-05-02,2.0462050943060706,2.145431671418002,2.0462050943060706,2.1320221424102783,5101807,0.0,0.0
2014-05-05,2.145431671418002,2.1588401066631633,2.1186134884126044,2.1320221424102783,2735310,0.0,0.0
2014-05-06,2.142749439778306,2.1507949372069852,2.056932404723904,2.0917952060699463,3793169,0.0,0.0
2014-05-07,2.105204733038544,2.1293407878196247,2.056932404723904,2.0917952060699463,5293057,0.0,0.0
2014-05-08,2.247339293439449,2.3707019417856263,2.1856582973951633,2.2929306030273438,10904635,0.0,0.0
2014-05-09,2.282202547247407,2.3653376824474543,2.2366121212887573,2.284884452819824,7124808,0.0,0.0
2014-05-12,2.2902484461270247,2.3385205627450776,2.2795208229840997,2.3063387870788574,3105492,0.0,0.0
2014-05-13,2.3304749050699893,2.343883339320876,2.2312483353160033,2.2392940521240234,2047976,0.0,0.0
2014-05-14,2.2392944196495437,2.279521041519398,2.2097945469409326,2.2446582317352295,1745877,0.0,0.0
2014-05-15,2.2258845241106564,2.2714749505836394,2.2232037122704638,2.2392940521240234,1758878,0.0,0.0
2014-05-16,2.2392948769012695,2.263430942452647,2.201749278397525,2.2097949981689453,2450660,0.0,0.0
2014-05-19,2.233930516305703,2.2392943281722717,2.174931648308768,2.2071125507354736,3401091,0.0,0.0
2014-05-20,2.2071125199735686,2.2687941680541845,2.1883400537123134,2.2527029514312744,2523533,0.0,0.0
2014-05-21,2.2607487966640245,2.3707019132914144,2.233930611202048,2.362657070159912,3827724,0.0,0.0
2014-05-22,2.373383412175745,2.4189738425863507,2.314384546356173,2.3680198192596436,5484990,0.0,0.0
2014-05-23,2.3867926599777856,2.4109289346311704,2.3009747459318635,2.31974720954895,2677491,0.0,0.0
2014-05-26,2.322429206276072,2.330474923146499,2.258066533847621,2.276838779449463,1165628,0.0,0.0
2014-05-27,2.2848843897532753,2.292930106248452,2.1856578238575404,2.225884437561035,5527072,0.0,0.0
2014-05-28,2.2419763562906985,2.319747695048981,2.1776127979093625,2.2929306030273438,4842475,0.0,0.0
2014-05-29,2.3036569759282703,2.3304751598772406,2.2419762028577344,2.2527029514312744,2448949,0.0,0.0
2014-05-30,2.255384881736516,2.2580667876614466,2.1561583000594906,2.182976484298706,5479174,0.0,0.0
2014-06-02,2.1883399226954547,2.1963856399014694,2.040841232322048,2.0462050437927246,5764851,0.0,0.0
2014-06-03,2.0569332142267696,2.097159842191378,2.038159869082512,2.062296152114868,5231816,0.0,0.0
2014-06-04,2.07570508427043,2.1454317953559237,2.054250930381264,2.1239774227142334,3429487,0.0,0.0
2014-06-05,2.1454316426910505,2.220521941593683,2.1052050249791185,2.177612543106079,4932796,0.0,0.0
2014-06-06,2.1990675079155224,2.274156929671835,2.1910217908475187,2.255384683609009,4646778,0.0,0.0
2014-06-09,2.2714750624556026,2.354611077698048,2.2553847218095804,2.3143844604492188,4164720,0.0,0.0
2014-06-10,2.3358390129332878,2.373383508614008,2.2929304866134776,2.3251113891601562,4063108,0.0,0.0
2014-06-11,2.3438834243087463,2.359974858508253,2.2687940022561217,2.2795207500457764,3124994,0.0,0.0
2014-06-13,2.276839166550672,2.3465656620807587,2.2178402953383665,2.2929306030273438,3889307,0.0,0.0
2014-06-16,2.314384199155251,2.3867925832837527,2.2956108611314447,2.3599746227264404,3152706,0.0,0.0
2014-06-17,2.3733835907391487,2.5557453261017016,2.3733835907391487,2.4940643310546875,6010499,0.0,0.0
2014-06-18,2.518200585961176,2.5477004583095053,2.4055655648456242,2.408247470855713,5151074,0.0,0.0
2014-06-20,2.4270194863176364,2.4377462343187597,2.34656537626908,2.351929187774658,4922533,0.0,0.0
2014-06-23,2.3653374076017224,2.4431095976299946,2.3626563773508082,2.4002010822296143,2874898,0.0,0.0
2014-06-24,2.421655554245081,2.469927886619375,2.3948375918149174,2.4404280185699463,6429263,0.0,0.0
2014-06-25,2.4270191959909972,2.467245808698242,2.3519289064305235,2.3599746227264404,2769181,0.0,0.0
2014-06-26,2.3760651274900515,2.4672459810001097,2.3626566931562136,2.4404280185699463,4814078,0.0,0.0
2014-06-27,2.4350645933001904,2.472610184158561,2.4082475016293867,2.4136102199554443,1804381,0.0,0.0
2014-06-30,2.408247595258261,2.4672464679924997,2.4002018768123783,2.464564561843872,1654187,0.0,0.0
2014-07-01,2.4672459859487845,2.55306302839244,2.4672459859487845,2.5208821296691895,3868437,0.0,0.0
2014-07-02,2.520882670902212,2.545018732943529,2.477974140467931,2.523564577102661,2358970,0.0,0.0
2014-07-03,2.526246238348268,2.6281538603523558,2.523564550928178,2.617427110671997,5408354,0.0,0.0
2014-07-04,2.61474513478639,2.61474513478639,2.574518512042291,2.590609073638916,554931,0.0,0.0
2014-07-07,2.5718367742958215,2.5852454306690595,2.5423368990150026,2.5745186805725098,1962444,0.0,0.0
2014-07-08,2.56647269201145,2.5745184099959273,2.502110010671025,2.5262460708618164,2579642,0.0,0.0
2014-07-10,2.502109665306671,2.555744934017084,2.480655514072006,2.5208821296691895,3972444,0.0,0.0
2014-07-11,2.5101543663894694,2.5396542328435774,2.504790555441008,2.5289266109466553,2912190,0.0,0.0
2014-07-14,2.5450181865284986,2.5852448021256818,2.510154507170612,2.5208821296691895,2429106,0.0,0.0
2014-07-15,2.539655050936605,2.5423369572747516,2.453837985661922,2.4618828296661377,6024184,0.0,0.0
2014-07-16,2.4752917652425364,2.496745917018214,2.418973714477306,2.4538373947143555,1985024,0.0,0.0
2014-07-17,2.4592006144636382,2.467246332467573,2.4162920872154117,2.4350645542144775,1593972,0.0,0.0
2014-07-18,2.451156290880449,2.467246855287864,2.357293717242704,2.376065969467163,3663845,0.0,0.0
2014-07-21,2.3733831586093026,2.437746047973633,2.3733831586093026,2.437746047973633,2319967,0.0,0.0
2014-07-22,2.4270197501772413,2.4565196229025332,2.4028836895406678,2.4136102199554443,2219040,0.0,0.0
2014-07-23,2.4270197252588326,2.480655876822543,2.4216559132251843,2.4323835372924805,2978905,0.0,0.0
2014-07-24,2.4404283861347524,2.4592006345345006,2.418974012959274,2.4457921981811523,1767089,0.0,0.0
2014-07-25,2.4538373279137744,2.4618821697615796,2.4055652142919777,2.4404280185699463,3672740,0.0,0.0
2014-07-28,2.448473334031059,2.448473334031059,2.3921555077525025,2.429701089859009,2185511,0.0,0.0
2014-07-29,2.4350643585398832,2.4350643585398832,2.3760652750348945,2.3867928981781006,1371247,0.0,0.0
2014-07-30,2.3841107544596363,2.3841107544596363,2.3117023680044597,2.31974720954895,3588235,0.0,0.0
2014-07-31,2.3063383356464926,2.4404276923692074,2.276838471540175,2.4002010822296143,2600512,0.0,0.0
2014-08-01,2.4002022535834353,2.4216564123775135,2.32243002560053,2.376065969467163,5331375,0.0,0.0
2014-08-04,2.3948377838401513,2.4055654071773844,2.3492473534295457,2.3680198192596436,2670648,0.0,0.0
2014-08-05,2.3599752195650994,2.4189740914545768,2.3599752195650994,2.3921561241149902,2944008,0.0,0.0
2014-08-06,2.3680198703561506,2.3921559296231516,2.327793250746162,2.3331570625305176,1918652,0.0,0.0
2014-08-07,2.31706650218753,2.3572931217975186,2.306338878618819,2.3331570625305176,1783169,0.0,0.0
2014-08-08,2.274157503848737,2.3626573514060847,2.2500214403133936,2.3304755687713623,2915954,0.0,0.0
2014-08-11,2.335838875772983,2.4002015520970637,2.335838875772983,2.3867928981781006,1714743,0.0,0.0
2014-08-12,2.38411067785178,2.397519330001713,2.319747135009267,2.3599746227264404,2366497,0.0,0.0
2014-08-13,2.3653375585804564,2.368019464012429,2.3170661045872234,2.3599746227264404,1549154,0.0,0.0
2014-08-14,2.3331576518790067,2.3841116891760206,2.3304757453093874,2.376065969467163,881663,0.0,0.0
2014-08-15,2.3653374076017224,2.435063881847633,2.3653374076017224,2.4002010822296143,3185892,0.0,0.0
2014-08-18,2.4082475016293867,2.4538377168581738,2.39483797140759,2.4136102199554443,1586446,0.0,0.0
2014-08-19,2.4216559380885223,2.4323835622659598,2.38679312828464,2.4136102199554443,1067096,0.0,0.0
2014-08-20,2.413610059364165,2.416291965230082,2.3867929694776553,2.402883529663086,619251,0.0,0.0
2014-08-21,2.4136099648340577,2.4189737763558155,2.36533784866333,2.36533784866333,1425988,0.0,0.0
2014-08-22,2.3626566040768897,2.3626566040768897,2.25806644516637,2.31974720954895,4503084,0.0,0.0
2014-08-25,2.319748119030911,2.3841116891760206,2.3090213677627345,2.376065969467163,1696611,0.0,0.0
2014-08-26,2.3814293161959217,2.4323835622659598,2.3465656313819108,2.4136102199554443,2227593,0.0,0.0
2014-08-27,2.437746474316009,2.451155785647599,2.400201758853242,2.4323835372924805,1811223,0.0,0.0
2014-08-28,2.435064788028321,2.448474100569906,2.410929600471825,2.4216561317443848,2616934,0.0,0.0
2014-08-29,2.4136102199554443,2.4323835622659598,2.38679312828464,2.4136102199554443,2138640,0.0,0.0
2014-09-01,2.410929551085759,2.413610363526923,2.3814294578531476,2.4055657386779785,686992,0.0,0.0
2014-09-02,2.427019944262039,2.440428600545975,2.3894743504012093,2.4216561317443848,1620658,0.0,0.0
2014-09-03,2.4350642091429777,2.4940639452857276,2.4243374616679274,2.451155424118042,2981984,0.0,0.0
2014-09-04,2.4699278207845357,2.512836340776592,2.435064142425853,2.437746047973633,1932679,0.0,0.0
2014-09-05,2.467246134206946,2.4699280399927477,2.319747441058174,2.3867928981781006,5651949,0.0,0.0
2014-09-08,2.386792992848875,2.397519741407507,2.33047515663834,2.3331570625305176,1777011,0.0,0.0
2014-09-09,2.335838971669051,2.335838971669051,2.239294296961829,2.2527029514312744,4215012,0.0,0.0
2014-09-10,2.2473392102371363,2.2634304273655346,2.1373860963589344,2.1856582164764404,3066148,0.0,0.0
2014-09-11,2.1990678364879934,2.2312487407957717,2.1454319022123496,2.2124764919281006,3588577,0.0,0.0
2014-09-12,2.217840539066977,2.220522445441149,2.1454321295001546,2.199068069458008,2557404,0.0,0.0
2014-09-15,2.2258849393369764,2.271475374314599,2.1883402226682582,2.25002121925354,3713795,0.0,0.0
2014-09-16,2.268794038772654,2.3894738908937025,2.2607485402959115,2.3277931213378906,2727783,0.0,0.0
2014-09-17,2.362656764208171,2.362656764208171,2.271475032946023,2.2795207500457764,1562839,0.0,0.0
2014-09-18,2.2795212758012307,2.33315743339785,2.252703306379198,2.295611619949341,2107848,0.0,0.0
2014-09-19,2.25538483438353,2.3331570420383327,2.25538483438353,2.3224294185638428,1142364,0.0,0.0
2014-09-22,2.2902487060040517,2.31974770422178,2.2124764919281006,2.2124764919281006,2126665,0.0,0.0
2014-09-23,2.220522445441149,2.2419766026717314,2.1749320058532535,2.199068069458008,2332284,0.0,0.0
2014-09-24,2.174931814601726,2.2151584379039693,2.153477440505164,2.1910221576690674,4774049,0.0,0.0
2014-09-25,2.1937036320179506,2.2312483417918814,2.1239771486810164,2.1454315185546875,3991945,0.0,0.0
2014-09-26,2.1454313228632444,2.182976029212606,2.126658860312325,2.137385606765747,1347640,0.0,0.0
2014-09-29,2.1186135293160784,2.1239773410227256,1.9603883028030396,1.9603883028030396,4100400,0.0,0.0
2014-09-30,1.9737966635565767,2.032796621322632,1.9228424230457895,2.032796621322632,6824420,0.0,0.0
2014-10-01,2.0247508916725536,2.0596145724694157,1.9737966514736902,2.0462050437927246,3508861,0.0,0.0
2014-10-02,2.0462051501601453,2.1776126317049553,2.043523244285394,2.12129545211792,2512585,0.0,0.0
2014-10-03,2.1212957509538,2.148113938469229,2.09447778219092,2.099841594696045,3083254,0.0,0.0
2014-10-06,2.172249678656424,2.2527029167495902,2.150795306829566,2.20443058013916,1780432,0.0,0.0
2014-10-07,2.20979409833312,2.225884437561035,2.17493129562641,2.225884437561035,3006275,0.0,0.0
2014-10-08,2.2071125199735686,2.2795209166277246,2.1454317469030326,2.2527029514312744,4660121,0.0,0.0
2014-10-09,2.292930123139862,2.31974720954895,2.2017483980576418,2.31974720954895,2381892,0.0,0.0
2014-10-10,2.1802942752838135,2.1802942752838135,2.1802942752838135,2.1802942752838135,2253937,0.0,0.0
2014-10-13,2.231248770442798,2.2661124563140107,2.150795524217943,2.153477430343628,2326126,0.0,0.0
2014-10-14,2.1829761808359236,2.199067395396091,2.1615218114290125,2.1802942752838135,1400670,0.0,0.0
2014-10-15,2.1937035211855145,2.2124759845002875,2.1266589468463293,2.1883397102355957,2617276,0.0,0.0
2014-10-16,2.1507949148424323,2.1910215265576265,2.113249333483163,2.137385606765747,4317993,0.0,0.0
2014-10-17,2.145431951531788,2.164204200830998,2.0998415157257204,2.110568046569824,2413710,0.0,0.0
2014-10-20,2.1212953720259664,2.123977277799459,2.064977538307721,2.081068754196167,2568010,0.0,0.0
2014-10-21,2.035478353500366,2.035478353500366,2.035478353500366,2.035478353500366,3119178,0.0,0.0
2014-10-22,2.0327971499469784,2.064978058564048,2.0220695241502598,2.062296152114868,2472898,0.0,0.0
2014-10-23,2.0515688272937904,2.06497748077765,1.9040701389312744,1.9040701389312744,4037790,0.0,0.0
2014-10-24,1.9174797124371872,1.9925691362205098,1.9121159009137239,1.9764785766601562,1205657,0.0,0.0
2014-10-27,1.7163448741501495,1.9898872304587782,1.7163448741501495,1.9764785766601562,877899,0.0,0.0
2014-10-28,2.064978058564048,2.064978058564048,1.9979332411179036,2.062296152114868,935034,0.0,0.0
2014-10-29,2.056932776287747,2.073023336546743,2.038159435140498,2.0408413410186768,681176,0.0,0.0
2014-10-30,2.0622958166116563,2.145431840475385,2.000614822098403,2.115931749343872,1729113,0.0,0.0
2014-10-31,2.2258849286156717,2.3063390487816733,2.2124764919281006,2.2124764919281006,4968720,0.0,0.0
2014-11-03,2.2527028588893416,2.3572930282351527,2.2500209531036104,2.3063387870788574,3508519,0.0,0.0
2014-11-04,2.3143847888187166,2.346565693429158,2.2902487275439443,2.298293352127075,2527297,0.0,0.0
2014-11-05,2.2929308484139543,2.333157475137822,2.252703346679853,2.3304755687713623,1581656,0.0,0.0
2014-11-06,2.282202959060669,2.327793393245907,2.2500211801470735,2.282202959060669,2284044,0.0,0.0
2014-11-07,2.2607485126431266,2.306338722192823,2.215158084340925,2.303656816482544,2658674,0.0,0.0
2014-11-10,2.3009751364561772,2.31706657229613,2.23393054965841,2.2661123275756836,2245726,0.0,0.0
