Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-29,10.80349374012448,10.880913346926398,10.599389334572667,10.71199893951416,149040,0.0,0.0
2020-12-30,10.740150900380948,10.838684505721245,10.486778887426961,10.56419849395752,251340,0.0,0.0
2021-01-04,10.909066446415457,12.640441109383406,10.754228022632265,12.007011413574219,2310120,0.0,0.0
2021-01-05,12.3026107482847,12.964193169575623,11.655105131387455,12.323724746704102,1792320,0.0,0.0
2021-01-06,12.429296120869935,12.59821052145763,11.310237310848137,11.429884910583496,1246380,0.0,0.0
2021-01-07,11.53545689713938,11.655105306320708,10.873875271366089,11.443962097167969,941640,0.0,0.0
2021-01-08,11.908477464219999,13.963603973388672,11.908477464219999,13.963603973388672,1864200,0.0,0.0
2021-01-11,13.717271754382626,16.68735293263389,13.463899720901324,16.187646865844727,3816120,0.0,0.0
2021-01-12,16.68031344827308,19.699661969976646,16.68031344827308,19.354793548583984,4159020,0.0,0.0
2021-01-13,20.185290780251716,21.114321236852184,17.45450501883285,17.80640983581543,4730700,0.0,0.0
2021-01-14,17.926059193018926,18.65098283173394,16.933685120557993,17.9119815826416,2849940,0.0,0.0
2021-01-15,17.91198084508522,19.002888479898143,17.32781883614337,18.158315658569336,1837500,0.0,0.0
2021-01-18,18.41168766571299,18.650982879314725,17.94717323802787,18.10904884338379,1034640,0.0,0.0
2021-01-19,18.249811983177448,18.390573588660555,17.384123518405953,17.503772735595703,812580,0.0,0.0
2021-01-20,18.123125266205093,19.910806242898566,17.961249657068233,19.903766632080078,2652300,0.0,0.0
2021-01-21,20.19936688406278,22.937190659323296,20.121948887116943,22.91607666015625,3935880,0.0,0.0
2021-01-22,21.89555154602499,24.985280274787343,21.374731489391127,21.789979934692383,6573240,0.0,0.0
2021-01-26,22.170038636119834,22.87384831254287,18.4398405853189,18.650983810424805,4265820,0.0,0.0
2021-01-27,18.48910823496853,20.114910427265773,17.468582107895276,17.85567855834961,4076280,0.0,0.0
2021-01-28,18.137203039583575,19.945996421372275,18.087935428781933,19.31256675720215,2771280,0.0,0.0
2021-01-29,19.530748232551243,19.847463068754777,18.8762045599096,19.4251766204834,1881660,0.0,0.0
2021-02-01,19.748928396661768,20.480891641767407,18.48206911985141,19.6715087890625,2846040,0.0,0.0
2021-02-02,19.90376634804151,20.523119997846,19.720776741745336,20.178253173828125,1555020,0.0,0.0
2021-02-03,21.46622826475003,22.8527352873207,21.219895028580606,22.838659286499023,3915540,0.0,0.0
2021-02-04,23.4932025203154,25.421645201330396,23.225755288261244,23.99994659423828,5660460,0.0,0.0
2021-02-05,24.633377011269552,25.80874081092788,23.51431882632964,24.140708923339844,3887580,0.0,0.0
2021-02-08,24.92897518775069,25.126042401766213,22.91607666015625,22.91607666015625,1592340,0.0,0.0
2021-02-09,23.113145792544444,23.134259793463933,21.262122715825463,22.13484764099121,2986560,0.0,0.0
2021-02-10,22.18411261232688,22.979417828520464,20.065642554440377,20.910215377807617,2621520,0.0,0.0
2021-02-11,20.910215032332253,21.65625423992105,20.11490821838379,20.11490821838379,1580760,0.0,0.0
2021-02-12,20.114910086945756,20.424586919890867,19.108461588045348,19.917842864990234,2112600,0.0,0.0
2021-02-17,20.00933676133575,21.10024438861572,19.99526076253011,20.22047996520996,1052160,0.0,0.0
2021-02-18,20.333091865771088,20.83279628386679,19.24218420156114,19.467403411865234,1821720,0.0,0.0
2021-02-19,19.467404639280982,20.220481924621296,18.798784965853454,19.523710250854492,1205820,0.0,0.0
2021-02-22,18.650982642572423,19.48851910133718,18.073858615171215,18.580602645874023,1385880,0.0,0.0
2021-02-23,18.791746856852445,19.05919408031536,17.975325964585746,18.93250846862793,1210320,0.0,0.0
2021-02-24,19.214032890883246,20.73426342030945,18.939546062369804,20.579425811767578,2114580,0.0,0.0
2021-02-25,20.931329077550053,21.325463485736268,18.84101104736328,18.84101104736328,1577820,0.0,0.0
2021-02-26,19.26329992006318,21.269160603828997,18.369460998697484,19.847463607788086,2938380,0.0,0.0
2021-03-01,20.621654604753072,20.896141443830178,19.89672931160634,20.121950149536133,1142100,0.0,0.0
2021-03-02,19.945995704886634,20.185290917627576,19.284412453639796,19.580013275146484,922320,0.0,0.0
2021-03-03,19.446290421014123,20.81872136380191,18.658023144086982,19.917842864990234,2180460,0.0,0.0
2021-03-04,20.072680203751787,20.40347100568085,18.82693498883749,19.03104019165039,1797840,0.0,0.0
2021-03-05,19.03104254568341,19.23514777374298,17.581191948617843,18.552452087402344,1767660,0.0,0.0
2021-03-08,17.94717427540273,18.32723272794572,15.990579622254893,16.089113235473633,2465700,0.0,0.0
2021-03-09,16.34952431043594,16.821076771947332,15.990579853206665,16.10318946838379,1145820,0.0,0.0
2021-03-10,16.33544699288602,16.85626541428084,15.842778959397158,16.72254180908203,1415940,0.0,0.0
2021-03-11,17.081487260623472,17.341896486920465,16.497323585143235,17.17298126220703,947400,0.0,0.0
2021-03-12,17.025181080629988,17.904945564553834,16.764771863022755,17.721954345703125,893580,0.0,0.0
2021-03-15,17.57415306257503,17.86271588957887,17.320781845773308,17.426353454589844,915360,0.0,0.0
2021-03-16,17.44746726563047,18.51022134217276,17.44746726563047,18.40464973449707,1016700,0.0,0.0
2021-03-17,18.334269028530308,18.467994252827086,17.78529696376423,17.954212188720703,880320,0.0,0.0
2021-03-18,17.919020989657042,17.919020989657042,16.539550503524893,16.814037322998047,751140,0.0,0.0
2021-03-19,16.91961038045793,17.327820839412706,16.511399921503155,16.785886764526367,795240,0.0,0.0
2021-03-22,16.785885116379408,17.28559114061088,16.652161513577695,16.898494720458984,479700,0.0,0.0
2021-03-23,16.80699920654297,17.095562023333354,16.574741997546134,16.80699920654297,295800,0.0,0.0
2021-03-24,16.87034287032558,16.96887647612243,15.744245208745083,15.976502418518066,483060,0.0,0.0
2021-03-25,16.018732708897613,16.3284079278431,15.251577828784466,15.765359878540039,764700,0.0,0.0
2021-03-26,16.04688548182164,16.321372325210803,15.849818252346601,16.201723098754883,685020,0.0,0.0
2021-03-29,15.983541604944106,16.504361671143073,15.709056376975244,15.990579605102539,628500,0.0,0.0
2021-03-30,15.976503349932617,16.462133407592773,15.786474126896255,16.462133407592773,982560,0.0,0.0
2021-03-31,17.595266803416205,17.947173234893054,17.116676376296333,17.313743591308594,1736400,0.0,0.0
2021-04-01,17.341896494750486,18.20758339728402,16.898496043296237,17.85567855834961,1053420,0.0,0.0
2021-04-05,18.087935483196773,19.60816764831543,18.031631483134014,19.60816764831543,2323800,0.0,0.0
2021-04-06,20.410509589304997,21.100244821185047,20.05860477926529,20.924291610717773,2190420,0.0,0.0
2021-04-07,20.903178125293955,21.374730550106882,20.15713887872023,21.149511337280273,1531020,0.0,0.0
2021-04-08,21.47326518832595,23.03572536460387,21.311389576099316,22.866811752319336,2017920,0.0,0.0
2021-04-09,22.592322997921766,23.774724627035905,21.96593138061755,22.97941780090332,1738440,0.0,0.0
2021-04-12,23.225752889735727,23.915486510347602,22.951266074862733,23.57765769958496,998220,0.0,0.0
2021-04-13,23.75361240017977,24.450385674943018,22.66974429356577,23.162410736083984,1512900,0.0,0.0
2021-04-14,23.19056273892601,23.40170596028737,21.73367580024858,22.268571853637695,1464420,0.0,0.0
2021-04-15,22.88088485046874,23.80287562827772,22.669741653720997,23.2116756439209,1235580,0.0,0.0
2021-04-16,23.35947649195316,23.999944115761974,23.35947649195316,23.57765769958496,918240,0.0,0.0
2021-04-19,23.577658033878027,23.802877244246364,22.740123189192403,22.803466796875,846600,0.0,0.0
2021-04-20,22.803467268327402,22.803467268327402,21.550683975219727,21.550683975219727,1670520,0.0,0.0
2021-04-22,21.818131857033098,22.134846689901917,20.6568441365141,21.395845413208008,1777020,0.0,0.0
2021-04-23,21.46622643901119,21.712559654229555,21.043940006696904,21.360654830932617,847380,0.0,0.0
2021-04-26,21.423999147774538,21.571798759608416,20.973559090438297,21.09320831298828,533160,0.0,0.0
2021-04-27,21.107284491851534,21.494380941169045,20.4879308173015,20.811683654785156,813420,0.0,0.0
2021-04-28,20.811682290880494,22.887924403486842,20.811682290880494,22.803466796875,1621380,0.0,0.0
2021-04-29,23.084991983948722,23.75361328364045,22.711973138194068,23.099069595336914,1234740,0.0,0.0
2021-04-30,23.0990693331674,24.380004694249738,23.00757372010509,23.29613494873047,2615700,0.0,0.0
2021-05-03,25.36558871620684,25.717888021920594,24.759632555710603,25.71084213256836,2748480,0.061767,0.0
2021-05-04,26.07723278652307,27.260958231959737,25.22466572739563,27.127084732055664,3176100,0.0,0.0
2021-05-05,27.098901272800408,28.183984278876306,26.96502777242235,28.113525390625,2025120,0.0,0.0
2021-05-06,28.071252433076648,30.01594694198406,27.76827434985615,28.18398666381836,2663820,0.0,0.0
2021-05-07,28.402412259412852,29.705919458793467,27.23982283945644,27.542800903320312,3489360,0.0,0.0
2021-05-10,27.5850762846193,28.17694063542318,26.22519874572754,26.22519874572754,2140380,0.0,0.0
2021-05-11,25.365586565838033,25.365586565838033,24.026846737296392,24.421422958374023,3913860,0.0,0.0
2021-05-12,24.266412098957,24.266412098957,22.54718780517578,22.54718780517578,2952480,0.0,0.0
2021-05-13,23.110867237402942,24.21708953807952,22.730384397438858,22.751522064208984,2338380,0.0,0.0
2021-05-14,23.95638520185177,25.358539581298828,23.350430731610345,25.358539581298828,2271300,0.0,0.0
2021-05-17,25.591058034236667,26.09837008418508,23.399752781627868,23.561811447143555,2888520,0.0,0.0
2021-05-18,23.604087012514213,24.660986455055156,22.83607384765461,23.98457145690918,1948560,0.0,0.0
2021-05-19,23.36452555059713,23.681595410251827,21.990556158760114,22.68106460571289,1506900,0.0,0.0
2021-05-20,22.772661127368746,24.01275700633111,22.772661127368746,23.22360610961914,862380,0.0,0.0
2021-05-21,23.5265813781779,24.520066172860133,23.5265813781779,24.245271682739258,1021320,0.0,0.0
2021-05-24,24.280506036386942,25.421956257609416,24.273458534215752,25.365589141845703,1380900,0.0,0.0
2021-05-25,25.739023562884096,28.14875622702238,25.56287473093465,26.91570472717285,3615360,0.0,0.0
2021-05-26,27.366650241639544,27.761226495025273,25.865854848848937,26.485902786254883,1885560,0.0,0.0
2021-05-27,26.669096209803,27.6766744617028,26.59863570724968,27.64849090576172,1793820,0.0,0.0
2021-05-28,27.958514880141617,28.698344555727836,27.85987242858412,27.972606658935547,1492140,0.0,0.0
2021-05-31,28.148757024464157,29.508634560697605,28.148757024464157,28.93790626525879,1609680,0.0,0.0
2021-06-01,29.311346536047814,29.64955243304839,27.19754758453959,27.415971755981445,2166360,0.0,0.0
2021-06-02,27.232774103324665,27.775315593017538,26.683186724979972,27.1552677154541,1242420,0.0,0.0
2021-06-04,27.190500330193466,27.303237780486697,26.14769262293646,26.75364875793457,1145400,0.0,0.0
2021-06-07,26.781833590636012,27.260960520065595,25.612198211927634,25.70379638671875,1274640,0.0,0.0
2021-06-08,26.140647119287184,27.05662722434491,25.696749651427904,26.070186614990234,1258080,0.0,0.0
2021-06-09,26.281565737554157,27.11299353539516,25.788347060170963,26.556360244750977,1107180,0.0,0.0
2021-06-10,26.77478545113557,27.444154563286276,26.10541633898487,26.584543228149414,1164840,0.0,0.0
2021-06-11,26.5845439775,26.5845439775,26.197015244505366,26.330888748168945,490860,0.0,0.0
2021-06-14,26.35202656940341,28.92381477355957,26.35202656940341,28.92381477355957,3237240,0.0,0.0
2021-06-15,28.959043248494467,29.142239572577335,27.93032741350665,28.536283493041992,1422180,0.0,0.0
2021-06-16,29.14224358694789,29.734107971191406,28.12057188693423,29.734107971191406,2441700,0.0,0.0
2021-06-17,30.227325287482383,32.0592854709484,29.867980107466693,30.791006088256836,2916060,0.0,0.0
2021-06-18,30.791004963368295,32.12269568622274,30.015944293793893,30.614852905273438,3191880,0.0,0.0
2021-06-21,29.98776027656127,31.861995697021488,29.092917898478163,31.861995697021484,1576980,0.0,0.0
2021-06-22,32.03109591918086,32.50317850868494,30.812139478008582,31.248991012573242,1410180,0.0,0.0
2021-06-23,31.36172954726968,32.74274308362156,31.35468204587553,32.404537200927734,1364100,0.0,0.0
2021-06-24,32.665237604853765,35.21589131317353,31.93245548411194,34.095577239990234,2967180,0.0,0.0
2021-06-25,34.44083083687624,36.498262658844936,34.22240344190232,36.14596176147461,2859600,0.0,0.0
2021-06-28,35.948673660988355,36.89283567978898,34.05330212175221,35.06087875366211,2801040,0.0,0.0
2021-06-29,35.10315368557522,35.53296096915198,33.46848166831456,35.406131744384766,2109000,0.0,0.0
2021-06-30,35.57523683125604,36.25165184746969,34.72971725463867,34.72971725463867,1667880,0.0,0.0
2021-07-01,35.01860443764581,35.089063329036215,33.56008119535473,33.57417297363281,1726920,0.0,0.0
2021-07-02,33.66576792817806,36.110728317909576,33.66576792817806,36.07550048828125,1631220,0.0,0.0
2021-07-05,36.08959667955595,38.47818702832371,36.08959667955595,37.34378433227539,1948980,0.0,0.0
2021-07-06,37.202859899960806,39.06300354003906,36.653270906732764,39.06300354003906,2661300,0.0,0.0
2021-07-07,39.10527741255957,39.52803716837103,38.048378023030935,38.590919494628906,2124240,0.0,0.0
2021-07-08,37.83699959254376,38.858667966370746,36.78714443857025,38.08361053466797,1689600,0.0,0.0
2021-07-12,38.767070314632036,39.20392186977926,38.2949909282866,39.00663375854492,814560,0.0,0.0
2021-07-13,39.105279188889725,41.219078063964844,38.78820935762845,41.219078063964844,1877580,0.0,0.0
2021-07-14,41.148617951624566,41.95890642114782,40.39469659031834,40.62721252441406,1601520,0.0,0.0
2021-07-15,40.17627222009696,42.20552052206308,39.98603160290069,41.994140625,1866960,0.0,0.0
2021-07-16,41.84617019010078,43.33287690284913,40.88086891964942,42.74101257324219,3127140,0.0,0.0
2021-07-19,41.9236775312723,44.03043217641322,41.40227530253111,42.910118103027344,2549040,0.0,0.0
2021-07-20,43.33992505750799,46.144234179026284,42.910120968351066,45.90467071533203,2700600,0.0,0.0
2021-07-21,46.50357530828108,48.19461441040039,46.19354975267861,48.19461441040039,3417540,0.0,0.0
2021-07-22,49.32902333854846,51.506236964449315,48.96967815184281,50.18158721923828,3649200,0.0,0.0
2021-07-23,49.92792622146721,51.31598719649268,49.62494818323112,50.30841064453125,1940820,0.0,0.0
2021-07-26,51.08347753178157,54.14848289377909,50.99187935897048,52.140377044677734,2630880,0.0,0.0
2021-07-27,52.70405226093671,53.54957183317314,46.71495636606244,47.70139694213867,5403840,0.0,0.0
2021-07-28,48.6173752088587,50.731174130982986,48.6173752088587,50.0970344543457,2669340,0.0,0.0
2021-07-29,51.01300915825659,51.85852866488736,49.72359384588522,50.30841064453125,1593420,0.0,0.0
2021-07-30,49.97724994149777,51.0411936193802,46.968608783462855,47.84231185913086,2435460,0.0,0.0
2021-08-02,49.603814624739044,50.660714061165294,48.47645307561697,48.52577590942383,1865280,0.0,0.0
2021-08-03,48.52577403865532,49.314926447537104,46.01035476709588,48.83579635620117,1899960,0.0,0.0
2021-08-04,49.18105702271601,49.920886660895974,46.73609643347184,46.982704162597656,1677660,0.0,0.0
2021-08-05,47.62389367520288,48.26507767266021,46.22174072265625,46.22174072265625,1279440,0.0,0.0
2021-08-06,45.79897959168355,47.31386673080957,45.48895401689594,46.503578186035156,1179360,0.0,0.0
2021-08-09,46.369706577159874,46.78541889398731,43.86133122105106,44.22067642211914,1459320,0.0,0.0
2021-08-10,43.762682392106775,44.16430612647845,40.79631959593257,40.93724060058594,2550480,0.0,0.0
2021-08-11,40.3383269414456,43.36810744055649,39.28142751743042,42.87488555908203,3703800,0.0,0.0
2021-08-12,42.87488770623985,44.03747713087858,40.51448102466508,40.78927230834961,2062260,0.0,0.0
2021-08-13,41.42341096431122,42.11392097070267,38.435908947168365,39.45758056640625,2297040,0.0,0.0
2021-08-16,39.09823344028775,39.09823344028775,33.44734655954291,34.49015426635742,5823660,0.0,0.0
2021-08-17,33.30642521814999,35.1947524939111,31.241949105140673,33.82782745361328,5201700,0.0,0.0
2021-08-18,33.89124012636506,34.41968983324914,31.995868682861328,31.995868682861328,3120360,0.0,0.0
2021-08-19,30.65008491751807,34.1730842590332,29.381805541620768,34.1730842590332,6709740,0.0,0.0
2021-08-20,33.538944312537346,34.849499012448085,31.98882293701172,31.98882293701172,5675640,0.0,0.0
2021-08-23,32.37635419072928,32.74979113587292,29.635459899902344,29.635459899902344,5112180,0.0,0.0
2021-08-24,30.156865141045635,31.467419803502704,28.134664424549776,28.4658260345459,6952680,0.0,0.0
2021-08-25,28.789940960197438,29.945486102649685,27.972604938804682,29.170425415039062,4686540,0.0,0.0
2021-08-26,29.24088463452497,29.875024324613957,28.19807692912967,28.38127326965332,3020460,0.0,0.0
2021-08-27,28.902677588698257,29.367712697905457,28.11352514555808,28.4658260345459,2026920,0.0,0.0
2021-08-30,28.46582639798237,28.923814011572635,27.98669627972934,28.324905395507812,1893180,0.0,0.0
2021-08-31,28.360136488534735,30.04412811721158,28.198076206592535,28.663114547729492,4393560,0.0,0.0
2021-09-01,28.944954198849413,29.29020760161171,26.225199085797968,26.316797256469727,3935220,0.0,0.0
2021-09-02,26.33793304667678,27.12708385570768,24.252317775187194,24.343915939331055,6729960,0.0,0.0
2021-09-03,24.97805666912042,25.992680794528713,24.202997603658904,24.942827224731445,7717920,0.0,0.0
2021-09-06,25.576967275227947,25.999727064901137,24.49188424512026,24.80190658569336,2411820,0.0,0.0
2021-09-08,24.675076831257403,24.738491439288666,21.765081391498406,21.98350715637207,4074960,0.0,0.0
2021-09-09,22.053968940230302,23.456123488071547,21.631209131629074,23.124961853027344,6314520,0.0,0.0
2021-09-10,24.942826854105324,26.126553907692244,23.97047968911252,25.06965446472168,4437770,0.0,6.0
2021-09-13,26.211105512927375,28.282629013061523,25.492413587613456,28.282629013061523,5413240,0.0,0.0
2021-09-14,28.536287282968498,32.59478082924374,27.986698237728547,32.55250549316406,9046370,0.0,0.0
2021-09-15,32.7216080666549,34.58175176929236,29.466355780689057,32.6793327331543,9367910,0.0,0.0
2021-09-16,31.411054779671826,34.328094851808736,30.56553517026372,31.15739631652832,5896210,0.0,0.0
2021-09-17,30.65008425062229,31.9183635989239,30.05821990966797,30.05821990966797,4084140,0.0,0.0
2021-09-20,29.212699208843688,30.269598624687532,27.690764695108758,28.282629013061523,3782910,0.0,0.0
2021-09-21,29.59318662944593,32.383400723713414,29.001322251776735,32.12974548339844,5443680,0.0,0.0
2021-09-22,33.94761169512873,34.11671302716132,31.45332834283414,31.70698356628418,5480920,0.0,0.0
2021-09-23,32.34112304172932,33.0598133747184,30.946014483102108,31.622432708740234,3721080,0.0,0.0
2021-09-24,31.241949141946815,31.87608882726887,28.536285839492468,29.381805419921875,4893290,0.0,0.0
2021-09-27,29.381805515276444,30.607809555958152,27.606215680772753,27.85987091064453,4389270,0.0,0.0
2021-09-28,27.437109303562085,27.606213854087482,25.027378328428043,25.450138092041016,5596230,0.0,0.0
2021-09-29,26.422487258911133,27.606215978270864,25.703795282928624,26.422487258911133,4775900,0.0,0.0
2021-09-30,27.056627500324662,27.7753178781415,24.68917323912652,25.40786361694336,5156960,0.0,0.0
2021-10-01,25.661520880846844,27.90214755927912,25.534693259935715,26.59159278869629,4611910,0.0,0.0
2021-10-04,26.97207402452024,27.47938609026526,24.30868769523465,24.393239974975586,4475750,0.0,0.0
2021-10-05,25.069655228646926,25.74607186038027,23.46316834891874,23.71682357788086,3911690,0.0,0.0
2021-10-06,22.998133753236797,23.463168887917057,21.898957306182453,23.040409088134766,6035790,0.0,0.0
2021-10-07,23.716825009375192,24.266414059799434,22.829030041721847,22.99813461303711,4778930,0.0,0.0
2021-10-08,23.67454731358891,24.815999024462773,23.505442759125913,23.885927200317383,4047850,0.0,0.0
2021-10-11,24.181861160254744,24.477793346193483,22.448544992728223,22.70220184326172,3234150,0.0,0.0
2021-10-13,22.913580989232596,23.547720675580173,22.068061407435827,22.955856323242188,5526300,0.0,0.0
2021-10-14,23.336339676836044,23.46316728556928,21.772128201924648,21.814403533935547,4353910,0.0,0.0
2021-10-15,21.85668087470483,22.23716370779915,20.92660903930664,20.92660903930664,4569970,0.0,0.0
2021-10-18,20.630677503429293,21.222541856631615,20.038814762927593,20.46157455444336,4507210,0.0,0.0
2021-10-19,20.250194324927588,21.053436947948356,18.51687824066059,18.72825813293457,5853110,0.0,0.0
2021-10-20,18.93963916527316,19.446951259808294,17.417704494368436,18.009567260742188,5678790,0.0,0.0
2021-10-21,17.24859969809612,17.925016352800295,16.57218465609261,16.614459991455078,5287570,0.0,0.0
2021-10-22,16.276251996374572,17.07949624647071,15.007972620033698,16.5299072265625,7351270,0.0,0.0
2021-10-25,16.86811656698037,17.67135921468856,16.48763210411289,16.952667236328125,3916710,0.0,0.0
2021-10-26,16.74128657652083,16.910391132930364,15.55755951975582,15.811216354370117,3614180,0.0,0.0
2021-10-27,15.938044091862706,16.614459097469904,14.923419970751327,15.092524528503418,4780230,0.0,0.0
2021-10-28,15.007972249627372,15.726664201022885,14.79659235878755,15.092524528503418,3540330,0.0,0.0
2021-10-29,15.346180790766057,15.473008411311094,13.866521454772347,13.993349075317383,3513650,0.0,0.0
2021-11-01,14.16245253776394,15.557559480137886,14.120177205119498,15.473007202148438,4788740,0.0,0.0
2021-11-03,15.219351980880653,16.107146868018464,14.500660037021175,15.473007202148438,5665820,0.0,0.0
2021-11-04,15.26162757004099,16.31852703092196,14.8388677856886,15.13479995727539,3580700,0.0,0.0
2021-11-05,15.642112925392025,16.064872734186405,15.51528530529385,15.895768165588379,2799790,0.0,0.0
2021-11-08,15.853492320664076,16.06487221827293,14.838868167061321,15.177077293395996,3244040,0.0,0.0
2021-11-09,15.177076796499753,16.656736031317813,15.177076796499753,16.02259635925293,4142520,0.0,0.0
2021-11-10,16.06487331213203,17.037220584799872,15.473008913446867,16.36080551147461,3913440,0.0,0.0
2021-11-11,16.78356425297899,18.263223541556723,16.487632072723315,18.051843643188477,4843230,0.0,0.0
2021-11-12,18.1786724321494,18.68598454349372,16.10714864945208,16.36080551147461,4467670,0.0,0.0
2021-11-16,16.5299063898862,16.825838551926985,14.66976436635941,15.050247192382812,4180570,0.0,0.0
2021-11-17,14.500660504529295,15.85349215787473,14.247005275083547,15.726664543151855,5490880,0.0,0.0
2021-11-18,16.10714686479705,17.33315086364746,15.895766976215983,17.33315086364746,5149650,0.0,0.0
2021-11-19,17.333151006181634,17.882738398471666,16.10714699724953,16.7835636138916,4988840,0.0,0.0
2021-11-22,16.994942857960037,17.41770262252272,15.430731406537998,15.5575590133667,3552850,0.0,0.0
2021-11-23,15.726665078934987,15.895768033426355,14.373833379500672,14.712040901184082,4593270,0.0,0.0
2021-11-24,14.500660332540958,15.473007517484408,14.458384999034955,14.542937278747559,3760410,0.0,0.0
2021-11-25,14.6697652039428,15.219352614711708,14.500660640921307,15.007972717285156,3010220,0.0,0.0
2021-11-26,14.373832723601545,14.881144789327601,13.40148553836862,13.443760871887207,5566050,0.0,0.0
2021-11-29,13.908797264099121,14.331557039753191,13.739692708757268,13.908797264099121,3161070,0.0,0.0
2021-11-30,13.65514157367445,13.824246143166054,12.34458680456695,12.640518188476562,5599930,0.0,0.0
2021-12-01,13.105553609020305,13.190105890328304,11.203134536743164,11.203134536743164,6085220,0.0,0.0
2021-12-02,11.54134119173538,11.964100954163053,10.611270198204652,11.034029960632324,5458760,0.0,0.0
2021-12-03,11.668169859524161,14.7543166765682,11.583617582648877,14.45838451385498,12244360,0.0,0.0
2021-12-06,14.923419619155656,15.261627113991088,12.682793151582802,12.767345428466797,8976820,0.0,0.0
2021-12-07,13.232381489405519,14.881145363450258,13.190106154255925,14.50066089630127,9250610,0.0,0.0
2021-12-08,14.120177939347029,15.303905054649622,13.781968809802875,14.289280891418457,6496420,0.0,0.0
2021-12-09,13.908797473620636,15.219352152810167,13.866520527798036,14.162452697753906,5623400,0.0,0.0
2021-12-10,14.669765785043944,16.572184937241843,14.416108930463807,16.27625274658203,8554360,0.0,0.0
2021-12-13,16.699011097215624,16.82583870705943,15.346179495913741,15.430731773376465,6389180,0.0,0.0
2021-12-14,15.938043952030487,15.938043952030487,13.57058822777497,13.781968116760254,7940390,0.0,0.0
2021-12-15,13.8242458577038,14.754317745300815,13.105553871256078,14.50066089630127,7916950,0.0,0.0
2021-12-16,15.05024815795251,15.177077387464426,13.190106015085702,13.316933631896973,7075440,0.0,0.0
2021-12-17,12.89417311798158,13.824244944113804,12.429137204915467,13.570588111877441,5964580,0.0,0.0
