Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-27,10.368575703423552,10.713589707588858,10.31409944345186,10.404892921447754,2027300,0.0,0.0
2021-10-28,10.532002094603872,10.541080748394121,9.796577453613281,9.796577453613281,2561400,0.0,0.0
2021-10-29,10.277781563920321,10.42305042666721,9.188264227447934,9.306295394897461,7154000,0.0,0.0
2021-11-01,9.533278465270996,9.851054760461661,9.487881727976509,9.533278465270996,3686600,0.0,0.0
2021-11-03,9.37892901466047,10.34133644588227,9.351691321720136,10.214225769042969,3703200,0.0,0.0
2021-11-04,10.177909240742373,10.822540456138697,9.941846910401026,10.141592025756836,3906700,0.0,0.0
2021-11-05,10.259622504785895,10.631874149959938,10.150670867115734,10.368574142456055,1803900,0.0,0.0
2021-11-08,10.595557362311744,10.595557362311744,10.087115500257216,10.223305702209473,1839400,0.0,0.0
2021-11-09,10.305019981231279,10.849778208927338,10.305019981231279,10.495685577392578,1824300,0.0,0.0
2021-11-10,10.604637606221088,10.995047467046387,10.40489248257768,10.704509735107422,2619600,0.0,0.0
2021-11-11,11.149394663272263,11.675994679126008,11.058602064669929,11.140316009521484,4062700,0.0,0.0
2021-11-12,11.049523724720313,11.231109807182166,10.704509735107422,10.704509735107422,2614300,0.0,0.0
2021-11-16,11.049522454460362,11.103997840001023,10.041719163251715,10.47752571105957,3419100,0.0,0.0
2021-11-17,10.359494763824237,10.622794774911183,9.95092590053355,10.150671005249023,2359300,0.0,0.0
2021-11-18,9.99632335041499,10.513843889983537,9.99632335041499,10.3231782913208,1533700,0.0,0.0
2021-11-19,10.314098942877129,10.786223620148876,10.214226814625368,10.659112930297852,1535500,0.0,0.0
2021-11-22,10.595557567088411,10.886095284808588,10.141591950215286,10.250543594360352,1704200,0.0,0.0
2021-11-23,10.259623358378933,10.386733179967573,9.660388868401862,9.769340515136719,3793500,0.0,0.0
2021-11-24,9.669467303929675,10.323178035406347,9.660388649643728,9.94184684753418,3189800,0.0,0.0
2021-11-25,9.978165442137254,10.37765572556689,9.978165442137254,10.305021286010742,1575800,0.0,0.0
2021-11-26,9.978164201325072,10.105274887677178,9.742101869187179,10.03264045715332,2066800,0.0,0.0
2021-11-29,10.323177395135188,10.323177395135188,9.678546223796918,9.751180648803711,1661500,0.0,0.0
2021-11-30,9.669468009641209,9.778420527731306,9.170106486770285,9.560516357421875,2655600,0.0,0.0
2021-12-01,9.64222821313677,9.987242136295068,9.106548723650741,9.115628242492676,2204400,0.0,0.0
2021-12-02,9.251819254438177,9.57867506558776,9.197343863160402,9.442484855651855,1922700,0.0,0.0
2021-12-03,9.533278097898767,10.259623269008053,9.533278097898767,10.03264045715332,2992200,0.0,0.0
2021-12-06,10.19606741529979,10.350415795456001,9.932767390186966,10.141592025756836,1927500,0.0,0.0
2021-12-07,10.332256777957058,10.522922357543646,10.10527398634782,10.123432159423828,1763000,0.0,0.0
2021-12-08,10.250542981014032,10.922411845975683,10.087115091639872,10.877015113830566,1968900,0.0,0.0
2021-12-09,10.786223551028547,10.84977846261142,10.522923518351426,10.613716125488281,1339100,0.0,0.0
2021-12-10,11.240188182553219,11.267425875679667,10.695429124800334,11.076760292053223,1799000,0.0,0.0
2021-12-13,11.240188400551368,11.43085398787568,10.867936745744533,11.058602333068848,2801000,0.0,0.0
2021-12-14,11.14939535656362,11.20387161180898,10.777143687644216,10.913333892822266,1959400,0.0,0.0
2021-12-15,10.895175089035408,11.358220238128386,10.722668531108798,11.185712814331055,2057600,0.0,0.0
2021-12-16,11.439933230063419,11.666916025375228,10.931491387581882,11.140316009521484,1777100,0.0,0.0
2021-12-17,10.949651212692302,11.539806176510766,10.877015916378419,11.358220100402832,4388200,0.0,0.0
2021-12-20,11.349140387749554,11.385457602355524,10.731746873577356,11.176633834838867,3131400,0.0,0.0
2021-12-21,11.185713056556109,11.267427010032693,10.858858108520508,10.858858108520508,1570500,0.0,0.0
2021-12-22,10.877015939578692,11.058602881944655,10.486606091581582,10.895174980163574,2308400,0.0,0.0
2021-12-23,11.018931223433771,11.018931223433771,10.560954021936682,10.753304481506348,1210500,0.105112,0.0
2021-12-27,10.707506688871536,10.844900374745606,10.451039698171014,10.62507152557373,1859600,0.0,0.0
2021-12-28,10.615910283096389,10.789941212571804,10.451038232577096,10.542634010314941,1586200,0.0,0.0
2021-12-29,10.515155352600656,10.615910888563182,10.185412106277605,10.304486274719238,1082700,0.0,0.0
2021-12-30,10.304486441495023,10.74414411037485,10.121295746128427,10.698347091674805,2799400,0.0,0.0
2022-01-03,10.79910189972299,10.826580286013794,10.093817494777987,10.185412406921387,1810400,0.0,0.0
2022-01-04,10.194572488750396,10.27700852380177,9.571723222604174,9.644999504089355,2796300,0.0,0.0
2022-01-05,9.535085176852949,9.590042825275429,8.912235904501717,9.031310081481934,4674000,0.0,0.0
2022-01-06,9.159544920309996,9.159544920309996,8.564174849898755,8.930556297302246,4155700,0.0,0.0
2022-01-07,8.87559692238638,8.903076180754915,8.582491821298845,8.774842262268066,1865100,0.0,0.0
2022-01-10,8.692406785550771,8.70156653892127,8.179472826113084,8.307705879211426,3640300,0.0,0.0
2022-01-11,8.225269418749853,8.655768196061995,8.216110539377173,8.518375396728516,1258800,0.0,0.0
2022-01-12,8.564174098071945,8.985513162358822,8.481738061262439,8.903077125549316,2345000,0.0,0.0
2022-01-13,8.93055563878824,8.948875146568723,8.417620776723451,8.454258918762207,1842400,0.0,0.0
2022-01-14,8.408461619614428,8.646609098267277,8.216111161861084,8.637450218200684,1578400,0.0,0.0
2022-01-17,8.564173906525559,8.692406962230331,8.445099730855286,8.573332786560059,992100,0.0,0.0
2022-01-18,8.500056505365553,8.527535766036278,8.161153485459534,8.280227661132812,1341700,0.0,0.0
2022-01-19,8.335185050964355,8.490897362523537,8.225269758727867,8.335185050964355,1694500,0.0,0.0
2022-01-20,8.371823881952405,9.205342281183468,8.371823881952405,8.848119735717773,4438600,0.0,0.0
2022-01-21,8.802321214065227,9.315256047528255,8.756524194212126,9.21450138092041,2632100,0.0,0.0
2022-01-24,9.187022519909586,9.187022519909586,8.87559787965465,9.067948341369629,1384300,0.0,0.0
2022-01-25,8.994672574813647,9.52592609510678,8.967194185425312,9.507607460021973,2245000,0.0,0.0
2022-01-26,9.608360081060958,10.057177463641217,9.571721945207917,9.8281888961792,2988500,0.0,0.0
2022-01-27,9.974745006874707,10.112137835047147,9.690798722190086,9.819032669067383,1630000,0.0,0.0
2022-01-28,9.800711567045806,9.993062019348145,9.571722974948838,9.993062019348145,1291300,0.0,0.0
2022-01-31,10.00222036503665,10.295325442144174,9.87398645704109,10.139613151550293,2541000,0.0,0.0
2022-02-01,10.304486578877743,10.35028447171052,10.029700095403241,10.185412406921387,1258700,0.0,0.0
2022-02-02,10.286165691718304,10.597590272954939,10.084656387936274,10.267847061157227,2541800,0.0,0.0
2022-02-03,10.377762980160151,10.496837153518156,10.121296000208693,10.222050666809082,1494900,0.0,0.0
2022-02-04,10.249528798349614,10.249528798349614,9.782392743443896,9.855669021606445,1548000,0.0,0.0
2022-02-07,9.8098711555283,10.130455528485765,9.681637231640886,10.020540237426758,1416000,0.0,0.0
2022-02-08,9.98390190206685,10.176252347357265,9.855668854221319,9.883147239685059,1395400,0.0,0.0
2022-02-09,9.89230705500681,10.249528688852456,9.864828669369944,10.112135887145996,855000,0.0,0.0
2022-02-10,10.249529774395683,10.460199749316377,10.066339061544355,10.148775100708008,1126200,0.0,0.0
2022-02-11,10.203733278929315,10.396083755749638,9.718276772869002,9.87398910522461,2087200,0.0,0.0
2022-02-14,9.782392115318283,10.23120950862595,9.782392115318283,10.157933235168457,1366600,0.0,0.0
2022-02-15,10.258689964529482,10.515156973424098,10.212892065989164,10.423562049865723,1121900,0.0,0.0
2022-02-16,10.533474922180176,10.542634675236078,10.295326583859486,10.533474922180176,1153800,0.0,0.0
2022-02-17,10.524315416248486,10.524315416248486,10.185412406921387,10.185412406921387,1088500,0.0,0.0
2022-02-18,10.396082413729662,10.414401046836153,9.97474337001454,10.121295928955078,1808600,0.0,0.0
2022-02-21,10.084658046055997,10.130455940271835,9.480128288269043,9.480128288269043,1457900,0.0,0.0
2022-02-22,9.690797427159827,10.057178835673133,9.644999532715119,10.002222061157227,2584900,0.0,0.0
2022-02-23,10.084657514204627,10.405241009763987,9.928945206196145,9.983901977539062,2655500,0.0,0.0
2022-02-24,9.406853311027765,9.864830569632296,9.278619364150469,9.819032669067383,3663500,0.0,0.0
2022-02-25,9.791551684865858,9.96558350174181,9.470968184262077,9.663318634033203,2525700,0.0,0.0
2022-03-02,9.51676497513297,9.59920012390187,9.260297156111804,9.562561988830566,2089300,0.0,0.0
2022-03-03,9.507605303662348,9.883146409710408,9.416009528445825,9.43432903289795,1860900,0.0,0.0
2022-03-04,9.434330537849776,9.525925454155349,8.912235933467032,9.095427513122559,3338400,0.0,0.0
2022-03-07,8.939714421145862,9.141223743698681,8.518375396728516,8.518375396728516,2347700,0.0,0.0
2022-03-08,8.555012266958737,8.93055334477017,8.399299984911755,8.829798698425293,2081600,0.0,0.0
2022-03-09,8.90307706970526,9.324416131349313,8.89391731600117,9.260298728942871,1427600,0.0,0.0
2022-03-10,9.196181874161441,9.370212820760838,9.01299117418256,9.21450138092041,1185600,0.0,0.0
2022-03-11,9.29693611920613,9.37021239587502,8.646608508628137,8.747364044189453,1674800,0.0,0.0
2022-03-14,8.811480979147367,8.976353046108411,8.573332632097454,8.79316234588623,1979200,0.0,0.0
2022-03-15,8.65576889956945,8.921395640452841,8.600812124778232,8.866438865661621,1527700,0.0,0.0
2022-03-16,8.930555513311752,9.196182257741162,8.710726664167867,8.903077125549316,2425400,0.0,0.0
2022-03-17,8.921394666462268,9.296935789450695,8.719885349531266,9.22365951538086,1871300,0.0,0.0
2022-03-18,9.223659793629633,9.599200927946953,9.150383517349283,9.361053466796875,4000300,0.0,0.0
2022-03-21,9.470968793906655,9.580883218919308,9.26029882415742,9.4251708984375,1379800,0.0,0.0
2022-03-22,9.498446510422411,9.883147407536866,9.48928675727156,9.855669021606445,1736000,0.0,0.0
2022-03-23,9.892307233973753,10.05717842429985,9.608360998848687,9.95642375946045,1647200,0.0,0.0
2022-03-24,10.011381068456448,10.560953140258789,9.90146665409598,10.560953140258789,3248000,0.0,0.0
2022-03-25,10.625071708596884,10.890698457635695,10.570114058596138,10.76246452331543,1823100,0.0,0.0
2022-03-28,10.945655471958492,11.229601735008316,10.707507105984089,10.83574104309082,1960900,0.0,0.0
2022-03-29,11.000613105143506,11.357834779998045,11.000613105143506,11.128846168518066,2207000,0.0,0.0
2022-03-30,11.138005083672224,11.18380297722302,10.808261822446381,10.8723783493042,1702300,0.0,0.0
2022-03-31,10.973133328579625,11.055569364612651,10.689187952823856,10.753304481506348,1698300,0.0,0.0
2022-04-01,10.881538975182801,11.092208079476542,10.753305037663415,11.064729690551758,1492500,0.0,0.0
2022-04-04,11.064728481343225,11.12884500633483,10.8265801406285,11.119686126708984,1007000,0.0,0.0
2022-04-05,11.064727762423072,11.110525651665174,10.460198070289156,10.515154838562012,2236800,0.0,0.0
2022-04-06,10.451038626322843,10.451038626322843,9.947263576828982,10.167093276977539,2475400,0.0,0.0
2022-04-07,10.084657514204627,10.157933791676603,9.928945206196145,9.983901977539062,1957200,0.0,0.0
2022-04-08,9.938105724122156,9.956424358138932,9.654159471923437,9.84650993347168,1828100,0.0,0.0
2022-04-11,9.773232636170308,9.83734915885881,9.580882194582696,9.617520332336426,2066000,0.0,0.0
2022-04-12,9.819031568519012,10.075498560005666,9.644999740582845,9.718276023864746,2310500,0.0,0.0
2022-04-13,9.709116767024192,10.020540522132478,9.626680733148817,9.736595153808594,2327800,0.0,0.0
2022-04-14,9.736594436393666,9.993061399036065,9.65415840859237,9.938104629516602,1521100,0.0,0.0
2022-04-18,9.993061108121053,10.15793315892394,9.90146620374773,9.92894458770752,2047500,0.0,0.0
2022-04-19,9.9289447752061,10.331964283807922,9.654158309852901,10.322805404663086,2919900,0.0,0.0
2022-04-20,10.331964768333044,10.560953354612282,10.212890598645185,10.469358444213867,2460800,0.0,0.0
2022-04-22,10.20373104787164,10.405240361606195,9.828189057318166,9.92894458770752,1863500,0.0,0.0
2022-04-25,9.79155187838521,9.938105312053798,9.452648864666061,9.800711631774902,2757600,0.0,0.0
2022-04-26,9.745755166207266,9.846509836108764,9.489287304330782,9.68163776397705,1944300,0.0,0.0
2022-04-27,9.883147816243932,9.928945710369984,9.699957113261902,9.901467323303223,1238600,0.0,0.0
2022-04-28,10.075497581818636,10.716665435048126,9.80071110942825,10.689187049865723,3002700,0.0,0.0
2022-04-29,10.9731324016355,10.9731324016355,10.615910773697902,10.689187049865723,3302000,0.0,0.0
2022-05-02,10.808260766460164,10.872377287053682,10.16709293995873,10.3502836227417,3307100,0.0,0.0
2022-05-03,10.396081992079912,10.4785171479989,10.02969973606634,10.0754976272583,2748200,0.0,0.0
2022-05-04,10.075499410234379,10.441880857561264,9.73659635307644,10.39608383178711,2826200,0.0,0.0
2022-05-05,10.36860369113089,10.396082952497945,10.020540908847975,10.20373249053955,2269200,0.0,0.0
2022-05-06,9.997831977229994,10.132289223129316,9.565649215581171,9.920999526977539,4665700,0.515612,0.0
2022-05-09,9.786541747437129,9.93060327074138,9.344754724617774,9.546440124511719,4734700,0.0,0.0
2022-05-10,9.68089773488421,9.853771203122692,9.46000467294841,9.73852252960205,2486100,0.0,0.0
2022-05-11,9.728917736688823,9.949810787094956,9.623273353787846,9.709709167480469,2096400,0.0,0.0
2022-05-12,9.62327336613859,10.01703987626532,9.56564857435456,9.824957847595215,2824500,0.0,0.0
2022-05-13,9.949810720646624,10.420410588043582,9.892186845236376,10.276349067687988,2826900,0.0,0.0
2022-05-16,10.276349067687988,10.343578143553259,10.103476525542256,10.276349067687988,2501700,0.0,0.0
2022-05-17,10.40120222626407,10.54526283357587,10.28595355723163,10.458827018737793,2296400,0.0,0.0
2022-05-18,10.391598062447075,10.55486724112155,10.218725514844406,10.353181838989258,2676300,0.0,0.0
2022-05-19,10.353183432661188,10.631701324581545,10.170706572126537,10.564473152160645,2777700,0.0,0.0
2022-05-20,10.689324036856078,10.718135974273055,10.295557533802477,10.49724292755127,3513600,0.0,0.0
2022-05-23,10.564471583102762,10.756552701430717,10.478034850876426,10.583680152893066,3310400,0.0,0.0
2022-05-24,10.468431643681562,10.564472670690247,10.132289880981396,10.362787246704102,2763800,0.0,0.0
2022-05-25,10.29555954656189,10.574077438482247,10.209122801497788,10.564473152160645,2233600,0.0,0.0
2022-05-26,10.58368125156745,10.814178617488544,10.506847880345303,10.766158103942871,2747100,0.0,0.0
2022-05-27,10.977447086410486,11.620919543893912,10.852594125833024,11.582503318786621,5946600,0.0,0.0
2022-05-30,11.678543719745196,11.803396683488716,11.255965232849121,11.255965232849121,2469400,0.0,0.0
2022-05-31,11.303984178052072,11.57289772335932,11.179131231609256,11.448044776916504,3939800,0.0,0.0
2022-06-01,11.582503004457028,12.00508146916917,11.342401375073644,11.909040451049805,5206700,0.0,0.0
2022-06-02,11.909040936521171,12.360432274619082,11.813000830401766,11.880228996276855,3936700,0.0,0.0
2022-06-03,11.822604577249688,11.822604577249688,11.332797035832519,11.390420913696289,3021800,0.0,0.0
2022-06-06,11.448045368059988,11.505669244215309,10.939030187751339,11.198339462280273,3070500,0.0,0.0
2022-06-07,11.044675677317336,11.150320071457896,10.804574032158264,10.977447509765625,2824700,0.0,0.0
2022-06-08,10.919823184953271,11.092696670049223,10.689325815435424,10.775762557983398,1727300,0.0,0.0
2022-06-09,10.775761593929273,11.044675167641728,10.622096694665014,10.948634147644043,2235500,0.0,0.0
2022-06-10,10.900614530001508,10.939030754734548,10.333974528252904,10.487639427185059,3155700,0.0,0.0
2022-06-13,10.14189315366431,10.170705092522482,9.652085613500246,9.786541938781738,5293200,0.0,0.0
2022-06-14,9.920999022149738,9.920999022149738,9.604064952006716,9.719313621520996,2054300,0.0,0.0
2022-06-15,9.882582508921983,10.074663619141486,9.74812527381084,9.988226890563965,1980100,0.0,0.0
2022-06-17,9.748127151343557,9.921000641794805,9.498422117921391,9.757731437683105,5034800,0.0,0.0
2022-06-20,9.72891838186363,9.90179185254299,9.411984296228171,9.460004806518555,1657900,0.0,0.0
2022-06-21,9.60406458716008,9.671292746177409,9.354358688074324,9.46960735321045,1762200,0.0,0.0
2022-06-22,9.344755215455612,9.575253481666444,9.229506540307723,9.460004806518555,2287700,0.0,0.0
2022-06-23,9.517628523124845,9.604065256984107,9.40237984995084,9.565649032592773,2561000,0.0,0.0
2022-06-24,9.632877166259357,9.632877166259357,9.267922577722244,9.392775535583496,2510000,0.0,0.0
2022-06-27,9.440795729122367,9.508023890370126,9.344754713698427,9.431191444396973,1598000,0.0,0.0
2022-06-28,9.508024368450112,9.517628653658427,9.085445894349794,9.171882629394531,3066000,0.0,0.0
2022-06-29,9.219903134064314,9.219903134064314,8.902969049697889,9.056633949279785,1879300,0.0,0.0
2022-06-30,8.92217714639642,9.018218171352695,8.7973241803193,8.912572860717773,2305500,0.0,0.0
2022-07-01,8.768511799282832,9.008613433712542,8.672470779144929,8.941385269165039,4033200,0.0,0.0
2022-07-04,8.864551216679503,8.9701965138288,8.768511119897843,8.787718772888184,1806900,0.0,0.0
2022-07-05,8.720491896209635,8.768512409621087,8.422766361705833,8.691679954528809,4155400,0.0,0.0
2022-07-06,8.739699664066432,8.883760275135044,8.557221913070162,8.758907318115234,3279800,0.0,0.0
2022-07-07,8.902968730938456,9.21990280395746,8.893364446079694,8.979801177978516,3031000,0.0,0.0
2022-07-08,9.056634097308773,9.210298999402294,8.970197360902402,9.008613586425781,1403400,0.0,0.0
2022-07-11,8.95098824356974,8.95098824356974,8.451577342263514,8.518805503845215,3174700,0.0,0.0
2022-07-12,8.538013744748165,8.57642996644686,8.230683055243643,8.441972732543945,3685700,0.0,0.0
2022-07-13,8.393952573196554,8.653262767311087,8.307515841825044,8.576430320739746,1839500,0.0,0.0
2022-07-14,8.489993907971181,8.71088697117446,8.40355717335597,8.653263092041016,1500500,0.0,0.0
2022-07-15,8.672469888268783,8.720490393404846,8.432368278503418,8.432368278503418,2197100,0.0,0.0
2022-07-18,8.509200932437796,8.816531623419518,8.509200932437796,8.614846229553223,1619300,0.0,0.0
2022-07-19,8.691678676106523,8.90296835449014,8.691678676106523,8.787718772888184,1632200,0.0,0.0
2022-07-20,8.768511197702185,9.162277704605392,8.758906913164306,9.133465766906738,1625300,0.0,0.0
2022-07-21,9.17188341505934,9.267923527624152,8.97980227401459,9.16227912902832,1690600,0.0,0.0
2022-07-22,9.210298854312741,9.267922733732533,9.027821099014954,9.171882629394531,1087500,0.0,0.0
2022-07-25,9.239109977434724,9.30633813612095,9.085445091343374,9.123861312866211,1231800,0.0,0.0
2022-07-26,9.17188292369714,9.229506804965938,8.76851209115525,8.845344543457031,1156100,0.0,0.0
2022-07-27,8.864551596292474,9.344754848509792,8.816532003802756,9.267922401428223,1409600,0.0,0.0
2022-07-28,9.287130707755887,9.680897216859737,9.229505916121548,9.594460487365723,1670100,0.0,0.0
2022-07-29,9.594461155447078,9.988227691969673,9.527232990454944,9.920999526977539,2415300,0.0,0.0
2022-08-01,9.91139473737813,10.036247691664018,9.68089739834957,9.719313621520996,1623200,0.0,0.0
2022-08-02,9.719313320146881,9.85377055503516,9.604064654206203,9.700105667114258,1735000,0.0,0.0
2022-08-03,9.700106936266797,10.036248693595487,9.671294079075548,10.007436752319336,2190100,0.0,0.0
2022-08-04,10.113080565668557,10.910217917121239,10.055456686432125,10.833385467529297,3395000,0.0,0.0
2022-08-05,10.64130417005591,10.871801515073756,10.372390600868423,10.708532333374023,2487000,0.0,0.0
2022-08-08,10.785364963197004,11.10229996282335,10.679720573931588,10.948634147644043,3573900,0.0,0.0
2022-08-09,11.054279611004297,11.102300121690284,10.535660110608777,10.612492561340332,2813800,0.0,0.0
2022-08-10,10.756552595506019,11.24636012935521,10.71813637221873,11.092695236206055,3702600,0.0,0.0
2022-08-11,11.09269585628473,11.227152187348809,10.948634323968138,11.188735961914062,2485500,0.0,0.0
2022-08-12,11.054278776213001,11.688146904837728,11.054278776213001,11.649730682373047,2379900,0.0,0.0
2022-08-15,11.553691095208514,11.832208971454934,11.188736478762324,11.73616886138916,2601800,0.0,0.0
2022-08-16,11.736166908667242,11.75537456111849,11.448044794578907,11.56329345703125,1406800,0.0,0.0
2022-08-17,11.428837631622645,11.736168351869795,11.303985585549034,11.592106819152832,1563600,0.0,0.0
2022-08-18,11.688147001458203,11.764979447022702,11.102299375050144,11.31358814239502,3093500,0.0,0.0
2022-08-19,11.26556688972614,11.26556688972614,10.660511649908596,10.756551742553711,2502100,0.0,0.0
2022-08-22,10.574075503953969,10.60288744173247,10.401202045452981,10.50684642791748,2493900,0.0,0.0
2022-08-23,10.574075359638318,10.660512087709117,10.314765175425919,10.554866790771484,3537800,0.0,0.0
2022-08-24,10.554868081311398,10.756553499498276,10.410807460855807,10.574076652526855,2100900,0.0,0.0
2022-08-25,10.63170021606569,10.785365117528798,10.458827659877224,10.612492561340332,2729600,0.0,0.0
2022-08-26,10.660512393493676,10.727740554626006,10.305161186584218,10.401202201843262,1129500,0.0,0.0
2022-08-29,10.372390285783542,10.737344862266324,10.218725393772898,10.631699562072754,2097700,0.0,0.0
2022-08-30,10.650908761296286,10.775761722415965,10.362786613782799,10.439619064331055,1505600,0.0,0.0
2022-08-31,10.468430178913794,10.535659254779066,10.21872519227774,10.276349067687988,1803500,0.0,0.0
2022-09-01,10.247539030869039,10.593285095210295,10.247539030869039,10.564473152160645,1218100,0.0,0.0
2022-09-02,10.612492414174262,10.775761598693485,10.44922322965504,10.660512924194336,2002600,0.0,0.0
2022-09-05,10.679720289366267,11.102299666998237,10.612492126708236,11.04467487335205,1757200,0.0,0.0
2022-09-06,10.958238740452563,11.015863537251859,10.343579126140458,10.449223518371582,3129900,0.0,0.0
2022-09-08,10.53565922671587,10.53565922671587,9.978623547687281,10.045851707458496,3403400,0.0,0.0
2022-09-09,10.122684512016134,10.31476562956658,9.872978601243048,10.295557975769043,2584000,0.0,0.0
2022-09-12,10.391597630497392,10.737344543161024,10.381994261968385,10.49724292755127,2598100,0.0,0.0
2022-09-13,10.228328360887625,10.305160803875488,9.949810526077881,10.036247253417969,2070200,0.0,0.0
2022-09-14,10.017040602460874,10.430014795844603,9.92099958116323,10.38199520111084,2307000,0.0,0.0
2022-09-15,10.391598401468356,10.478035136047156,10.161101053201582,10.372390747070312,1507000,0.0,0.0
2022-09-16,10.305161335008279,10.305161335008279,9.940207669963534,10.180309295654297,3259600,0.0,0.0
2022-09-19,10.132288783085565,10.43001428590489,10.093872559627748,10.353181838989258,1437700,0.0,0.0
2022-09-20,10.353183121127586,10.487640377838641,10.036249009372721,10.084269523620605,2082100,0.0,0.0
2022-09-21,10.084268199607052,10.20912115389294,9.68089739834957,9.719313621520996,2491800,0.0,0.0
2022-09-22,9.834562509666746,10.151496586855506,9.565648941488561,10.132288932800293,2071000,0.0,0.0
2022-09-23,9.834561369362733,10.007434815390353,9.767333214091957,9.949810028076172,1347100,0.0,0.0
2022-09-26,9.834562580214532,9.901791659677613,9.469607991397211,9.508024215698242,2397000,0.0,0.0
2022-09-27,9.642481929912753,9.661690500959459,9.277527323261035,9.306339263916016,1988900,0.0,0.0
2022-09-28,9.402379519478826,9.488816250300037,9.229506057836405,9.373567581176758,1569500,0.0,0.0
2022-09-29,9.296735124057497,9.306338492870116,9.075841154897203,9.258318901062012,2365500,0.0,0.0
2022-09-30,9.258320153005497,9.411985065766563,9.123862896382,9.277527809143066,1962400,0.0,0.0
2022-10-03,9.604065270593406,9.796146392822266,9.536837106792063,9.796146392822266,3163100,0.0,0.0
2022-10-04,9.978624159365905,10.209121506352142,9.892187425267306,10.026643753051758,2640500,0.0,0.0
2022-10-05,10.026643938445813,10.084268734215382,9.853771382967215,9.97862434387207,1442300,0.0,0.0
2022-10-06,10.055456018757058,10.362785796718347,10.00743551197186,10.276349067687988,2363700,0.0,0.0
2022-10-07,10.362786595952349,10.362786595952349,9.940208118664042,9.97862434387207,1347900,0.0,0.0
2022-10-10,10.007435642209476,10.036247580289562,9.805750243818883,9.940207481384277,1110500,0.0,0.0
2022-10-11,9.911395876005669,10.055457416384657,9.738523309832042,9.959416389465332,2260500,0.0,0.0
2022-10-13,9.834561861596088,10.161100202251989,9.70970891276207,10.036247253417969,2865600,0.0,0.0
2022-10-14,10.084268550163973,10.084268550163973,9.64248151037733,9.73852252960205,1839300,0.0,0.0
2022-10-17,9.776937929179299,10.017039541067474,9.690501202353161,9.748125076293945,1561100,0.0,0.0
2022-10-18,9.940207311844969,10.055455978114637,9.776938138984193,9.93060302734375,1331800,0.0,0.0
2022-10-19,9.89218665179447,10.045851537770194,9.796145640102157,10.036247253417969,1199600,0.0,0.0
2022-10-20,10.084267436167417,10.084267436167417,9.7577291059737,9.901790618896484,2548200,0.0,0.0
2022-10-21,9.824957577243863,10.132288265110281,9.748125134256,10.036247253417969,4073900,0.0,0.0
2022-10-24,10.036247580289562,10.09387237236473,9.82495789723394,9.940207481384277,1894200,0.0,0.0
2022-10-25,9.92099852994622,10.055455762332985,9.690501202353161,9.748125076293945,1935600,0.0,0.0
2022-10-26,9.65208490259494,9.815354070624357,9.181485966940713,9.344754219055176,2917700,0.0,0.0
2022-10-27,9.402379869703706,10.036248031449906,9.354359360134895,9.911395072937012,2301800,0.0,0.0
2022-10-28,9.80575086801399,10.036248219157214,9.594461171508506,9.863375663757324,2381200,0.0,0.0
2022-10-31,9.546440096965787,10.420410771261071,9.536836728171883,10.401202201843262,4598100,0.0,0.0
2022-11-01,10.305162298194277,10.593284459135925,10.141894020106282,10.410807609558105,2925600,0.0,0.0
2022-11-03,10.2571419283595,10.775761412607169,10.151496624956714,10.708532333374023,3463900,0.0,0.0
2022-11-04,10.881405661241384,11.054279125756311,10.679720257945643,10.871801376342773,3306900,0.0,0.0
2022-11-07,10.82378139351097,10.939030060394838,10.285953365471268,10.391597747802734,2328300,0.0,0.0
2022-11-08,10.343578795315114,10.343578795315114,9.786542163788221,10.14189338684082,5205400,0.0,0.0
2022-11-09,10.093872447603857,10.199516831961636,9.460004309627175,9.546440124511719,3429800,0.0,0.0
2022-11-10,9.411983520568825,9.411983520568825,8.259495948153555,8.614846229553223,12494700,0.0,0.0
2022-11-11,8.614846435526964,8.624449804291174,7.6544394916083975,7.884937286376953,12853600,0.0,0.0
2022-11-14,8.115434629915494,8.269099521250249,7.56800322555668,7.856125354766846,6657100,0.0,0.0
2022-11-16,7.8753327437804925,7.952165186867914,7.327901357803869,7.35671329498291,6864000,0.0,0.0
2022-11-17,7.2510696802858865,7.2510696802858865,6.646013440154249,7.058988094329834,10440800,0.0,0.0
2022-11-18,7.251069689167352,7.568003779731873,6.982155651682512,7.030176162719727,6533600,0.0,0.0
2022-11-21,7.183840610162634,7.423942234221602,7.010967605704878,7.375921726226807,3893800,0.0,0.0
2022-11-22,7.42394254371691,7.481566880938452,7.0589879500229555,7.164632797241211,4225600,0.0,0.0
2022-11-23,7.145424523564236,7.15502835057231,6.924531006888389,7.126216411590576,3590600,0.0,0.0
2022-11-24,7.27027721750704,7.683251838987943,7.2318609949487005,7.59681510925293,3216000,0.0,0.0
2022-11-25,7.577607097738141,7.577607097738141,7.087800024691912,7.174236297607422,2985800,0.0,0.0
2022-11-28,7.183840906781903,7.260673356379968,7.068592232384806,7.107008457183838,3427100,0.0,0.0
2022-11-29,7.155028208652996,7.462358452093203,7.0878000470574065,7.318297386169434,3461400,0.0,0.0
2022-11-30,7.327901840209961,7.423942400391724,7.03017587466774,7.327901840209961,3852800,0.0,0.0
