Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-19,6.6128094812533424,6.711360943804645,6.49454772619178,6.5044026374816895,4149600,0.0,0.0
2021-11-22,6.543822998578026,6.543822998578026,6.317154407501221,6.317154407501221,4041000,0.0,0.0
2021-11-23,6.346719947451551,6.356574858198076,6.129906271863006,6.287589073181152,5700400,0.0,0.0
2021-11-24,6.2186029749784275,6.297444142659544,6.100341223456752,6.149616718292236,6419500,0.0,0.0
2021-11-25,6.1496166079294925,6.228458244126123,6.110196024796387,6.1594719886779785,4001000,0.0,0.0
2021-11-26,6.0116448203291855,6.09048598991822,5.922948739506741,5.972224235534668,3609400,0.0,0.0
2021-11-29,6.070775278721813,6.070775278721813,5.853962077309066,5.8835272789001465,5351100,0.0,0.0
2021-11-30,5.9032373879985665,5.9032373879985665,5.666713902838003,5.775120735168457,6257100,0.0,0.0
2021-12-01,5.834251621452752,5.834251621452752,5.548452174517364,5.607583045959473,5867700,0.0,0.0
2021-12-02,5.637148519320758,5.715990154986645,5.499176479283683,5.666714191436768,6839400,0.0,0.0
2021-12-03,5.725845376313791,5.883527716337577,5.706135083810818,5.804686546325684,6803900,0.0,0.0
2021-12-06,5.863817411806196,6.110196302553186,5.814541915615062,6.0116448402404785,8759500,0.0,0.0
2021-12-07,6.11019604606042,6.2580234682892275,6.060920551937764,6.198892593383789,6306000,0.0,0.0
2021-12-08,6.198892483161985,6.317154230870065,6.129906228700399,6.208747863769531,4586600,0.0,0.0
2021-12-09,6.159472248273846,6.169327629437695,5.95251394313741,5.972224235534668,1992200,0.0,0.0
2021-12-10,6.041210306168641,6.129906384234987,5.962369139029478,6.070775508880615,3295300,0.0,0.0
2021-12-13,6.1200513175537425,6.149616519513288,5.991934189247946,6.001789569854736,2897600,0.0,0.0
2021-12-14,6.060920371209028,6.129906154909764,5.932803244435652,6.090485572814941,3359400,0.0,0.0
2021-12-15,6.100341160145029,6.129906362753395,5.932803445596214,6.031354904174805,3486500,0.0,0.0
2021-12-16,6.041210152421072,6.100341026270575,5.9525136066816104,6.001789569854736,4010900,0.0,0.0
2021-12-17,5.922948766576297,6.267879120069974,5.883527711671175,6.258023738861084,12375600,0.0,0.0
2021-12-20,6.090485667983843,6.1693273033358595,5.922948426428142,6.041210174560547,6896600,0.0,0.0
2021-12-21,6.060920421198823,6.090485623048587,5.853962128528833,5.962368965148926,2667300,0.0,0.0
2021-12-22,5.893382936339897,5.962369193178395,5.814541768484717,5.9426589012146,5423200,0.0,0.0
2021-12-23,5.94265862194312,5.982079204018166,5.844106696825101,5.8835272789001465,1621400,0.0,0.0
2021-12-27,5.893383085465229,6.0116448402404785,5.853962500540145,6.0116448402404785,2746500,0.0,0.0
2021-12-28,6.031355112726445,6.0412104938902935,5.95251394313741,5.972224235534668,1935300,0.0,0.0
2021-12-29,5.962368912980643,5.982079204018166,5.834251786271543,5.8835272789001465,2002700,0.0,0.0
2021-12-30,5.883527555392786,6.031354980086464,5.8539623524123074,5.9426589012146,3686400,0.0,0.0
2022-01-03,5.991934518838453,5.991934518838453,5.676569840960917,5.7258453369140625,3094000,0.0,0.0
2022-01-04,5.7652658103146655,5.794831483259956,5.656858969422507,5.735700607299805,4242200,0.0,0.0
2022-01-05,5.735700401588908,5.784975894823221,5.5878729820251465,5.5878729820251465,2522700,0.0,0.0
2022-01-06,5.637148246715331,5.745555079324392,5.4991762133504105,5.607583045959473,3200500,0.0,0.0
2022-01-07,5.568162821949808,5.7455554476480355,5.499176565879729,5.617438316345215,4307000,0.0,0.0
2022-01-10,5.6174384639469785,5.6174384639469785,5.3809149568012025,5.4400458335876465,4018800,0.0,0.0
2022-01-11,5.440045540747886,5.5780175791558335,5.38091466714448,5.548452377319336,2991600,0.0,0.0
2022-01-12,5.578017781173694,5.70613491358627,5.518886905428758,5.696280002593994,2368000,0.0,0.0
2022-01-13,5.696280153060411,5.765265941619873,5.617438513387478,5.765265941619873,3292400,0.0,0.0
2022-01-14,5.765265536586332,5.794831208127877,5.617438118739419,5.67656946182251,2728600,0.0,0.0
2022-01-17,5.62729365406836,5.6568588564930025,5.5090319045089515,5.538597106933594,2604700,0.0,0.0
2022-01-18,5.538596951583874,5.558307242624263,5.430190585826936,5.469611167907715,3834600,0.0,0.0
2022-01-19,5.499176189900185,5.64700360284027,5.499176189900185,5.568162441253662,3173500,0.0,0.0
2022-01-20,5.568162797326267,5.814541678005037,5.518886833218345,5.784976005554199,4323600,0.0,0.0
2022-01-21,5.755410824172055,5.9229485388378125,5.706134859883154,5.82439661026001,2675600,0.0,0.0
2022-01-24,5.80468598313832,5.91309281635195,5.637148278152818,5.853961944580078,4505500,0.0,0.0
2022-01-25,5.794831428627904,5.86381721496582,5.706134880558669,5.86381721496582,3447600,0.0,0.0
2022-01-26,5.873672616829807,6.05106524367203,5.814541741215733,5.903237819671631,5785400,0.0,0.0
2022-01-27,5.962369139029478,6.100341181523014,5.9229485554598975,6.070775508880615,3475500,0.0,0.0
2022-01-28,6.051065258690841,6.15947209921759,6.001789763855356,6.149616718292236,2944000,0.0,0.0
2022-01-31,6.139761377022957,6.169327047796628,5.952513381937426,6.0214996337890625,10380600,0.0,0.0
2022-02-01,6.001789777105985,6.0707755640140535,5.922948609250804,5.9426589012146,2121800,0.0,0.0
2022-02-02,5.9426587180709065,6.001789592139968,5.78497591728966,5.834251880645752,3725900,0.0,0.0
2022-02-03,5.844107123584548,5.903238001015082,5.518887062751388,5.558307647705078,13835400,0.0,0.0
2022-02-04,5.538597149368225,5.627293697182551,5.430190779740075,5.617438316345215,5333200,0.0,0.0
2022-02-07,5.627293906339255,5.696280164973433,5.518887062751388,5.558307647705078,3200800,0.0,0.0
2022-02-08,5.548452150857011,5.627293312443618,5.479465899503533,5.568162441253662,3033100,0.0,0.0
2022-02-09,5.578017601420037,5.696279819029294,5.558307310140229,5.5878729820251465,2622700,0.0,0.0
2022-02-10,5.617438365003651,5.696280002593994,5.5681628701814185,5.696280002593994,2807200,0.0,0.0
2022-02-11,5.7258449981295545,5.7258449981295545,5.509031794917065,5.548452377319336,5509000,0.0,0.0
2022-02-14,5.548452335026492,5.7159900439242985,5.5385969545358416,5.67656946182251,2210800,0.0,0.0
2022-02-15,5.6864247718773795,5.784976234055496,5.647004187006133,5.765265941619873,2641000,0.0,0.0
2022-02-16,5.775121136827011,5.942658852099821,5.7357005532252225,5.86381721496582,3841000,0.0,0.0
2022-02-17,5.853962172002106,5.903237665427784,5.755410715220336,5.834251880645752,2791700,0.0,0.0
2022-02-18,5.893382844633376,5.893382844633376,5.715990219719614,5.784976005554199,2508200,0.0,0.0
2022-02-21,5.804686465325895,5.804686465325895,5.62729383527451,5.647004127502441,1315600,0.0,0.0
2022-02-22,5.696279752873404,5.85396208128056,5.62729349923007,5.67656946182251,4010400,0.0,0.0
2022-02-23,5.676569306298109,5.893382501917786,5.676569306298109,5.814541339874268,4538600,0.0,0.0
2022-02-24,5.568162797326267,5.814541678005037,5.420335374932922,5.784976005554199,5273300,0.0,0.0
2022-02-25,5.735700445340468,5.8736724853515625,5.6075833160792445,5.8736724853515625,10038500,0.0,0.0
2022-03-02,5.794831615238528,5.863817403797989,5.725845356748626,5.765265941619873,2912900,0.0,0.0
2022-03-03,5.765265604052414,5.853962149784584,5.725845021489318,5.794831275939941,5964800,0.0,0.0
2022-03-04,5.74555533487522,5.824396500304729,5.538597040657553,5.627293586730957,5900100,0.0,0.0
2022-03-07,5.56816297868749,5.627293855584702,5.183812043890393,5.233087539672852,6177700,0.0,0.0
2022-03-08,5.30207363561634,5.30207363561634,5.016274171050629,5.1641011238098145,6340400,0.0,0.0
2022-03-09,5.22323222194615,5.390769458483025,5.154245969303625,5.351348876953125,4329600,0.0,0.0
2022-03-10,5.380914413448599,5.420334993992293,5.23308700144455,5.321783542633057,4708800,0.0,0.0
2022-03-11,5.361204420208999,5.361204420208999,4.493950660337599,4.592502117156982,26405900,0.0,0.0
2022-03-14,4.681199033984033,4.681199033984033,4.277137794059997,4.355978965759277,10167300,0.0,0.0
2022-03-15,4.336268359884285,4.336268359884285,4.109599772642389,4.218006610870361,11767900,0.0,0.0
2022-03-16,4.277137570226943,4.543226745752142,4.168730729848401,4.3756890296936035,25169600,0.0,0.0
2022-03-17,4.365833689786951,4.4643856201096686,4.2475719373162075,4.454530239105225,7582800,0.0,0.0
2022-03-18,4.424964196432163,4.838880765438281,4.415109286181271,4.8191704750061035,10482700,0.0,0.0
2022-03-21,4.829026060780841,4.829026060780841,4.622067767466632,4.760039806365967,4753000,0.0,0.0
2022-03-22,4.769895251978732,4.927577584298551,4.7206192881635785,4.878301620483398,15888500,0.0,0.0
2022-03-23,4.858591241461954,5.026128951500368,4.760039785536537,4.927577495574951,6847600,0.0,0.0
2022-03-24,4.9867080792432334,5.0655492394003785,4.957142879149496,5.035984039306641,3582800,0.0,0.0
2022-03-25,5.055695094241574,5.1936671453909025,4.947288247659018,5.134536266326904,5937800,0.0,0.0
2022-03-28,5.173956284187682,5.25279744761501,5.095115120760353,5.183811664581299,4313800,0.0,0.0
2022-03-29,5.2626529619483335,5.469611256177566,5.233087289945408,5.420335292816162,6328700,0.0,0.0
2022-03-30,5.449901032570278,5.449901032570278,5.2922182298117795,5.331638813018799,3743200,0.0,0.0
2022-03-31,5.311928366600362,5.430190582705115,5.252797493513188,5.26265287399292,7338600,0.0,0.0
2022-04-01,5.321783878582842,5.509031882951044,5.282363295550632,5.499176502227783,4549700,0.0,0.0
2022-04-04,5.518886637548898,5.55830721946543,5.380914600841037,5.430190563201904,2813400,0.0,0.0
2022-04-05,5.4203355005172895,5.538597253199818,5.311928658926423,5.361204624176025,3343600,0.0,0.0
2022-04-06,5.3612044884098,5.3612044884098,5.095115316647292,5.124680519104004,4893800,0.0,0.0
2022-04-07,5.114825381890114,5.173956254116946,5.045839129326944,5.14439058303833,3130800,0.0,0.0
2022-04-08,5.124680109518237,5.1443903995575235,4.996563459228068,5.035984039306641,1616100,0.0,0.0
2022-04-11,5.006418682828196,5.026128974101912,4.898011845857547,4.966998100280762,3824000,0.0,0.0
2022-04-12,5.006418750458462,5.075405005813591,4.848736418138642,4.878301620483398,2588000,0.0,0.0
2022-04-13,4.91772255333175,4.966998520651609,4.8388813815643354,4.848736763000488,2729300,0.0,0.0
2022-04-14,4.848736216364446,4.8684465070842045,4.72061909172082,4.730474472045898,5566500,0.0,0.0
2022-04-18,4.740329156125666,4.7994600254618875,4.671342906934886,4.750184535980225,2221000,0.0,0.0
2022-04-19,4.730474851352171,4.79946063943765,4.661488593336256,4.779750347137451,1506500,0.0,0.0
2022-04-20,4.760039806365967,4.907867225866174,4.740329515094634,4.760039806365967,2104900,0.0,0.0
2022-04-22,4.681198685471502,4.710764357622811,4.572791847490593,4.631922721862793,2358600,0.0,0.0
2022-04-25,4.572791458041184,4.769894825758965,4.533370878483703,4.750184535980225,2914900,0.0,0.0
2022-04-26,4.710764127207473,4.799460199462217,4.602357294529015,4.651632785797119,3342400,0.0,0.0
2022-04-27,4.7206193448942235,4.730474725747859,4.523516427125739,4.543226718902588,3976700,0.0,0.0
2022-04-28,4.5530815560331925,4.69105406616541,4.4939506816609915,4.631922721862793,5597300,0.0,0.0
2022-04-29,4.700909117110345,4.838881161426483,4.612212567941898,4.6614885330200195,14254900,0.0,0.0
2022-05-02,4.681198997125264,4.720619582664515,4.464385776659386,4.523516654968262,4468800,0.0,0.0
2022-05-03,4.513660929913705,4.612212386257372,4.444675145438343,4.553081512451172,4612600,0.0,0.0
2022-05-04,4.533371221182438,4.631922677526107,4.365833510432997,4.553081512451172,4859100,0.0,0.0
2022-05-05,4.4840955496896,4.523516130659718,4.37568871705658,4.444674968719482,3658300,0.0,0.0
2022-05-06,4.4545301001083475,4.4545301001083475,4.296847768400928,4.424964427947998,6164700,0.0,0.0
2022-05-09,4.375688844925708,4.375688844925708,4.119454591201713,4.267282009124756,7647700,0.0,0.0
2022-05-10,4.3855439349997205,4.70090907481535,4.365833643131896,4.582647323608398,13618100,0.0,0.0
2022-05-11,4.523516448004923,4.661488491079699,4.493950775237972,4.582647323608398,4417000,0.0,0.0
2022-05-12,4.48409572797581,4.681198640663146,4.48409572797581,4.553081512451172,4474500,0.0,0.0
2022-05-13,4.631922721862793,4.661488394014102,4.5235163538123,4.631922721862793,6673900,0.0,0.0
2022-05-16,4.631922699884735,4.631922699884735,4.4840957496208675,4.592502117156982,8361800,0.0,0.0
2022-05-17,4.631922654776933,4.760039782359675,4.464385414780744,4.513660907745361,5114000,0.0,0.0
2022-05-18,4.51366098340517,4.51366098340517,4.218006610870361,4.218006610870361,5484400,0.0,0.0
2022-05-19,4.198296184916974,4.424964294969372,4.129309931902938,4.39539909362793,6561800,0.0,0.0
2022-05-20,4.44467476856722,4.523515926957085,4.375688520010901,4.503805637359619,4150600,0.0,0.0
2022-05-23,4.533371221182438,4.592502094988639,4.454530056107504,4.553081512451172,3635000,0.0,0.0
2022-05-24,4.553081512451172,4.572791803719905,4.444675145438343,4.553081512451172,2234200,0.0,0.0
2022-05-25,4.51366131121259,4.631923068815346,4.493951018278797,4.602357864379883,3604300,0.0,0.0
2022-05-26,4.592502138947992,4.769895231995011,4.562936936727101,4.631922721862793,7037400,0.0,0.0
2022-05-27,4.582647004035695,4.681198456502296,4.562936713542374,4.651632785797119,2763300,0.0,0.0
2022-05-30,4.651633035019258,4.7501849626964034,4.651633035019258,4.6713433265686035,2644100,0.0,0.0
2022-05-31,4.681198640663146,4.720619223200614,4.553081512451172,4.553081512451172,7478400,0.0,0.0
2022-06-01,4.562936893050745,4.681198640663146,4.493950638644971,4.553081512451172,5568000,0.0,0.0
2022-06-02,4.592501936701748,4.612212227291139,4.434819611986617,4.484095573425293,7704600,0.0,0.0
2022-06-03,4.474240467575511,4.493950759373756,4.286992460526967,4.336268424987793,4646900,0.0,0.0
2022-06-06,4.355978506890525,4.375688797739017,4.188440799713135,4.188440799713135,3604000,0.0,0.0
2022-06-07,4.188440776485699,4.188440776485699,4.099744233194156,4.149020195007324,2512400,0.0,0.0
2022-06-08,4.1293101098077525,4.149020401528035,4.0603238538215525,4.0898895263671875,4303400,0.0,0.0
2022-06-09,4.070179255607637,4.139165042018679,4.020903291087957,4.129310131072998,3856500,0.0,0.0
2022-06-10,4.129310179891303,4.129310179891303,3.9913381355076347,4.001193046569824,3862600,0.0,0.0
2022-06-13,3.942061978447345,3.9617722695423656,3.6661176681518555,3.6661176681518555,6107500,0.0,0.0
2022-06-14,3.6858281579467413,3.695683304025534,3.5281455857208406,3.5872766971588135,6700200,0.0,0.0
2022-06-15,3.6464075008910073,3.7942346891239596,3.597131771480023,3.6759729385375977,7625200,0.0,0.0
2022-06-17,3.6069869650749955,3.6365524031126744,3.4394492478962695,3.547855854034424,11306100,0.0,0.0
2022-06-20,3.5478558009200953,3.5971317652104062,3.4493043422698975,3.4493043422698975,2392000,0.0,0.0
2022-06-21,3.4690145790109876,3.4887248704285905,3.350752830505371,3.350752830505371,4454300,0.0,0.0
2022-06-22,3.331042467916933,3.3803181954081176,3.2226356324711234,3.2324907779693604,7155600,0.0,0.0
2022-06-23,3.262056350708008,3.3408977529520176,3.222635767068609,3.262056350708008,6160500,0.0,0.0
2022-06-24,3.2916219234466553,3.340897889982218,3.21278075293411,3.2916219234466553,5322400,0.0,0.0
2022-06-27,3.2916219234466553,3.370463328924423,3.2029256066200418,3.2916219234466553,7092100,0.0,0.0
2022-06-28,3.311331911996716,3.429593891870813,3.311331911996716,3.3803181648254395,5342900,0.0,0.0
2022-06-29,3.4098837743209653,3.4098837743209653,3.252201204798158,3.262056350708008,2946400,0.0,0.0
2022-06-30,3.222635690746326,3.3507528195053626,3.1635048166876354,3.331042528152466,7663600,0.0,0.0
2022-07-01,3.3014768669961567,3.3901734133405768,3.2916217212873553,3.350752830505371,3369600,0.0,0.0
2022-07-04,3.3408976956359484,3.4098837158213797,3.3310425498951726,3.3704631328582764,2502700,0.0,0.0
2022-07-05,3.350752751202348,3.41973876953125,3.311331934334916,3.41973876953125,3849700,0.0,0.0
2022-07-06,3.4000285336728218,3.538000572566269,3.350752805496591,3.5182902812957764,5852700,0.0,0.0
2022-07-07,3.547855754598814,3.62669715545482,3.5281454631261147,3.5774214267730713,4814000,0.0,0.0
2022-07-08,3.5872764158473514,3.715393304824829,3.5774212705413917,3.715393304824829,5583500,0.0,0.0
2022-07-11,3.6759729490696373,3.744958970442667,3.577421489965309,3.695683240890503,5900700,0.0,0.0
2022-07-12,3.7055383057471944,3.7942346170009755,3.6266971401882775,3.764669179916382,7414200,0.0,0.0
2022-07-13,3.735103735126678,3.9913379925949886,3.7055382981030744,3.9519174098968506,8981100,0.0,0.0
2022-07-14,3.9026413648847114,4.08003398331387,3.8829310739481384,4.02090311050415,5454700,0.0,0.0
2022-07-15,4.0406136623167965,4.336268515384303,3.991338166759168,4.28699254989624,33227400,0.0,0.0
2022-07-18,4.277137772043376,4.3067029763131925,4.0504691696095,4.070179462432861,6133000,0.0,0.0
2022-07-19,4.080033779144287,4.119454359044782,4.001192619343296,4.080033779144287,3552500,0.0,0.0
2022-07-20,4.070178917686942,4.237716619227769,4.040613247443695,4.158874988555908,6234800,0.0,0.0
2022-07-21,4.139164924621582,4.188440887743672,4.109599722692657,4.139164924621582,5546100,0.0,0.0
2022-07-22,4.139165062931537,4.208151319621552,4.080034187167421,4.168730735778809,4705000,0.0,0.0
2022-07-25,4.158875266432982,4.277137485377323,4.12931006414471,4.218006610870361,5740100,0.0,0.0
2022-07-26,4.237717021157972,4.237717021157972,4.001193046569824,4.001193046569824,4601900,0.0,0.0
2022-07-27,3.9322069341997357,4.277137507178961,3.8139449496177926,4.257427215576172,13456300,0.0,0.0
2022-07-28,4.237716986440278,4.385543940675056,4.1588753489365216,4.3756890296936035,6236400,0.0,0.0
2022-07-29,4.375688821552347,4.385543732065025,4.2081511134631855,4.227861404418945,5415900,0.0,0.0
2022-08-01,4.227861826782722,4.4249647560309215,4.198296622360718,4.355978965759277,7249800,0.0,0.0
2022-08-02,4.43481976419807,4.43481976419807,4.306702636004605,4.346123218536377,2898600,0.0,0.0
2022-08-03,4.365833444962492,4.4742402802800525,4.316557952494804,4.43481969833374,4117000,0.0,0.0
2022-08-04,4.484095943615829,4.750185123505158,4.444675359182627,4.740329742431641,5822500,0.0,0.0
2022-08-05,4.7206190374889365,4.760039618475577,4.592501914317158,4.651632785797119,3276900,0.0,0.0
2022-08-08,4.671343396525633,4.878301695858331,4.62206790187954,4.789605617523193,4343900,0.0,0.0
2022-08-09,4.789605882216139,4.848736761017517,4.5333716041463825,4.602357864379883,4483800,0.0,0.0
2022-08-10,4.681199038029507,4.9374333162040545,4.6319230707096475,4.848736763000488,5579700,0.0,0.0
2022-08-11,4.858591453471645,4.947288002640091,4.543226780749045,4.6614885330200195,4559600,0.0,0.0
2022-08-12,5.16410075052789,5.51888644535153,5.124680169984195,5.321783542633057,24625600,0.0,0.0
2022-08-15,5.272507980109375,5.469611367641291,5.252797688349226,5.41048002243042,13287900,0.0,0.0
2022-08-16,5.400625111515557,5.449901075881142,5.30207365271481,5.41048002243042,5327900,0.0,0.0
2022-08-17,5.3809148355965695,5.666714301925325,5.361204543778394,5.656858921051025,11902100,0.0,0.0
2022-08-18,5.775121132108755,6.110196092450196,5.715990256754384,6.070775508880615,12876600,0.0,0.0
2022-08-19,6.001789701566439,6.277733785586492,5.922948534703567,6.031354904174805,13009300,0.0,0.0
2022-08-22,5.962368777793707,6.001789358974956,5.794831072808206,5.853961944580078,8066200,0.0,0.0
2022-08-23,5.903237752097969,6.0017896802570725,5.844106877160758,5.991934299468994,5857900,0.0,0.0
2022-08-24,5.9722236957584816,6.1693270718470865,5.9722236957584816,6.060920238494873,6719100,0.0,0.0
2022-08-25,6.080630822411767,6.208747952559571,6.051065150096729,6.1594719886779785,8979400,0.0,0.0
2022-08-26,6.159471715275682,6.218602587350681,5.982079099050686,6.100340843200684,3495500,0.0,0.0
2022-08-29,6.09048586986115,6.277733878909252,6.051065285843701,6.189037799835205,4465800,0.0,0.0
2022-08-30,6.218602587350681,6.307299130428378,5.982079099050686,6.100340843200684,2398200,0.0,0.0
2022-08-31,6.1003410907687865,6.327009677886963,6.070775418566234,6.327009677886963,7982300,0.0,0.0
2022-09-01,6.34671990321779,6.435416448970421,6.267878738073412,6.415706157684326,5077900,0.0,0.0
2022-09-02,6.435416718935741,6.593099055839262,6.336864788440609,6.474837303161621,4917400,0.0,0.0
2022-09-05,6.583243301917564,6.583243301917564,6.366430100956351,6.464981555938721,4125600,0.0,0.0
2022-09-06,6.425561090394413,6.504402255809125,6.297443961630298,6.455126762390137,5915600,0.0,0.0
2022-09-08,6.425561068362168,6.5044022335065454,6.248168446787317,6.415706157684326,4377300,0.0,0.0
2022-09-09,6.455126784255065,6.543822860681843,6.336864565802003,6.494547367095947,7179200,0.0,0.0
2022-09-12,6.524112633976374,6.662085145218476,6.494547431517653,6.612809181213379,5453700,0.0,0.0
2022-09-13,6.53396812398371,6.662085256594471,6.4354166642563655,6.602953910827637,6172900,0.0,0.0
2022-09-14,6.612808776043871,6.9281738925070115,6.543822524649636,6.731070518493652,6923800,0.0,0.0
2022-09-15,6.721216041762933,6.780346916801675,6.632519494239609,6.6522297859191895,3880800,0.0,0.0
2022-09-16,6.652229603568719,6.750781059265137,6.415706109897316,6.750781059265137,10184200,0.0,0.0
2022-09-19,6.691650323505747,6.859188036601393,6.652229740416232,6.780346870422363,3891400,0.0,0.0
2022-09-20,6.75078117649212,6.878898306087415,6.6916503020474645,6.740926265716553,4676900,0.0,0.0
2022-09-21,6.7704910751395655,6.869042526829221,6.632519042774049,6.691649913787842,4696100,0.0,0.0
2022-09-22,6.750781574934373,7.105567312472761,6.731071282289487,6.829622745513916,12495100,0.0,0.0
2022-09-23,6.918318768914252,6.987305022866948,6.691650185847286,6.750781059265137,4937600,0.0,0.0
2022-09-26,6.7409264816515275,6.7409264816515275,6.415706426822801,6.474837303161621,4693500,0.0,0.0
2022-09-27,6.5339681306012904,6.622664209480517,6.317154449051117,6.395995616912842,4810300,0.0,0.0
2022-09-28,6.405850842174959,6.583243465552546,6.3171542955209565,6.533967971801758,3731800,0.0,0.0
2022-09-29,6.455126762390137,6.484691964455447,6.336864544337654,6.455126762390137,3423000,0.0,0.0
2022-09-30,6.455127141171259,6.6226643925432525,6.327010004889345,6.5044026374816895,6587200,0.0,0.0
2022-10-03,6.504402430472941,6.662085235467061,6.474837227613711,6.563533306121826,9517000,0.0,0.0
2022-10-04,6.632519407039035,6.770491446982122,6.425561112159196,6.494547367095947,7120100,0.0,0.0
2022-10-05,6.514257561508254,6.514257561508254,6.317154180308624,6.336864471435547,5397200,0.0,0.0
2022-10-06,6.376285304108045,6.455126941642524,6.317154428405005,6.356575012207031,4031200,0.0,0.0
2022-10-07,6.317154024042853,6.356574605321561,6.208747660491606,6.267878532409668,3552000,0.0,0.0
2022-10-10,6.267879100182497,6.425561439580906,6.198892841730473,6.218603134155273,6061000,0.0,0.0
2022-10-11,6.189037799835205,6.287589259878829,6.100341250830728,6.189037799835205,6348500,0.0,0.0
2022-10-13,6.189037432997733,6.346719759721363,6.0806305984100355,6.179182052612305,5893700,0.0,0.0
2022-10-14,6.228458155054211,6.30729932019293,6.149616519985079,6.208747863769531,6311700,0.0,0.0
2022-10-17,6.228458404541016,6.415706414211077,6.041210394870953,6.228458404541016,11417800,0.0,0.0
2022-10-18,6.297443961896413,6.415706179953892,6.139761631060325,6.248168468475342,8136500,0.0,0.0
2022-10-19,6.218602863377637,6.228458244126123,6.041210239278662,6.1594719886779785,7877800,0.0,0.0
2022-10-20,6.179182052612305,6.336864379335935,6.110195799705515,6.179182052612305,17957900,0.0,0.0
2022-10-21,6.159471749765041,6.5832432369739315,6.129906078596793,6.553678035736084,8137300,0.0,0.0
2022-10-24,6.593098892703578,6.6916503508297795,6.051065168113837,6.405850887298584,14646900,0.0,0.0
2022-10-25,6.405851187552146,6.573388909184689,6.26787913970847,6.2974443435668945,10703300,0.0,0.0
2022-10-26,6.238312901739183,6.317154064805334,6.0510649044918745,6.139761447906494,4995600,0.0,0.0
2022-10-27,6.0806308200247425,6.405850865710404,6.060920528465927,6.366430282592773,11355000,0.0,0.0
2022-10-28,6.198892207539246,6.740925898662996,6.198892207539246,6.731070518493652,10050200,0.0,0.0
2022-10-31,6.602953772421609,7.2238286605852196,6.602953772421609,7.194263458251953,14786900,0.0,0.0
2022-11-01,7.204118295883648,7.342090335208542,7.115421749923867,7.282959461212158,8405300,0.0,0.0
2022-11-03,7.164697754913371,7.598324636674025,7.164697754913371,7.568758964538574,7982300,0.0,0.0
2022-11-04,7.608179319328788,7.736296444857261,7.470207283337572,7.5884690284729,11244900,0.0,0.0
2022-11-07,7.588468975528034,7.588468975528034,7.1844077808362705,7.302669525146484,8053300,0.0,0.0
2022-11-08,7.144987444058315,7.2829594838113385,7.016870315036728,7.115421772003174,16593200,0.0,0.0
2022-11-09,7.085856643840039,7.154842899401832,6.938029221882153,7.026725769042969,8011900,0.0,0.0
2022-11-10,6.997160203885595,6.997160203885595,6.208748057914647,6.356575012207031,12245600,0.0,0.0
2022-11-11,6.4748370766692895,6.543822861686214,6.090485689016074,6.287589073181152,11802000,0.0,0.0
2022-11-14,6.159471943963413,6.376285149621543,6.100341069693014,6.287589073181152,5099800,0.0,0.0
2022-11-16,6.267878524926191,6.317154016500544,5.922948204184127,6.060920238494873,7723800,0.0,0.0
2022-11-17,5.942658739279476,6.100341070693055,5.637148517270042,6.080630779266357,8729300,0.0,0.0
2022-11-18,6.14961633496465,6.2678785490450455,6.031354590814653,6.100340843200684,6248500,0.0,0.0
2022-11-21,6.159472031278108,6.2974440731982195,6.041210281060869,6.2383131980896,5212600,0.0,0.0
2022-11-22,6.26787850049154,6.277733410795834,5.952513381937426,6.0214996337890625,3891800,0.0,0.0
2022-11-23,5.991934368057955,6.011644659929313,5.794831449344375,5.903237819671631,4157100,0.0,0.0
2022-11-24,5.932803294565832,6.238313043347363,5.932803294565832,6.169327259063721,3360800,0.0,0.0
2022-11-25,6.1496167318692345,6.179182404780142,5.863817263428991,5.9426589012146,3480400,0.0,0.0
2022-11-28,5.922948513674126,6.129906340989151,5.883527460452232,5.991934299468994,4572500,0.0,0.0
2022-11-29,6.011644458208669,6.100341003618782,5.863817039168618,5.962368965148926,3100900,0.0,0.0
2022-11-30,5.962369213888153,6.041210382017182,5.824396699731923,5.98207950592041,3910400,0.0,0.0
2022-12-01,6.041209732623278,6.149616092182441,5.8145411636526205,5.913092613220215,7161200,0.0,0.0
2022-12-02,5.913093045785234,6.090485667983843,5.7849759170099215,6.041210174560547,5575000,0.0,0.0
2022-12-05,6.001789683712552,6.031354886232968,5.725845130582945,5.784976005554199,3744000,0.0,0.0
2022-12-06,5.804686186103028,5.824396477382836,5.518886727580615,5.5878729820251465,6032900,0.0,0.0
2022-12-07,5.528742238461312,5.765265739392284,5.479466274135482,5.617438316345215,4360500,0.0,0.0
2022-12-08,5.578017715355066,5.578017715355066,5.321783923483809,5.371059417724609,6233100,0.0,0.0
2022-12-09,5.371059396225818,5.459755943406822,5.2922182298117795,5.331638813018799,4124200,0.0,0.0
2022-12-12,5.3020735449850775,5.380914710423746,5.124680452817657,5.213376998901367,5022200,0.0,0.0
2022-12-13,5.223232379887485,5.262652962609394,4.986708413625618,5.006418704986572,5337800,0.0,0.0
2022-12-14,4.9867085255841035,5.233087408092787,4.937433031040622,5.203522205352783,7382000,0.0,0.0
2022-12-15,5.16410075052789,5.5090315351808,5.134535550085313,5.321783542633057,9655600,0.0,0.0
2022-12-16,5.302073991973458,5.361204871037456,5.075405387262906,5.134536266326904,23727400,0.0,0.0
