Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-08,8.735312223361102,9.057426786979685,8.462333912743855,8.789908409118652,167449,0.0,0.0
2007-11-09,8.462333587251281,8.626120567321777,8.107461535281498,8.626120567321777,183842,0.0,0.0
2007-11-12,8.51692920794195,8.899099349975586,8.51692920794195,8.899099349975586,147637,0.0,0.0
2007-11-13,8.899099391073351,9.008290711120349,8.353142267204284,8.626120567321777,231009,0.0,0.0
2007-11-14,8.6479587617054,8.844503243314563,8.407737961353794,8.418657302856445,206470,0.0,0.0
2007-11-16,8.462332017655093,8.560604501650225,8.14021752617213,8.380438804626465,505767,0.0,0.0
2007-11-19,8.380439496576283,8.462332716366609,8.189354444342147,8.347681999206543,112940,0.0,0.0
2007-11-21,8.347683630011389,8.353143039428222,7.921836604645243,7.932755947113037,356320,0.0,0.0
2007-11-22,8.129300777154818,8.238492104709623,7.807185680143794,8.189355850219727,164734,0.0,0.0
2007-11-23,8.353142456597956,8.729852676391602,8.243951134075225,8.729852676391602,358331,0.0,0.0
2007-11-26,8.729853321314593,8.844504061343123,8.516930069575212,8.653419494628906,1105668,0.0,0.0
2007-11-27,8.620661450140107,8.680716521108044,8.418657553580585,8.566065788269043,1412810,0.0,0.0
2007-11-28,8.735312080251925,8.844503402709961,8.516929435335854,8.844503402709961,615288,0.0,0.0
2007-11-29,8.669797033174868,8.899099004773454,8.462333219910898,8.735311508178711,244586,0.0,0.0
2007-11-30,8.899099004773454,8.899099004773454,8.462333219910898,8.735311508178711,351694,0.0,0.0
2007-12-03,8.735311855779978,8.844503175432116,8.57152487630177,8.71893310546875,235334,0.0,0.0
2007-12-04,8.735311708530888,8.844503026342414,8.571524731813598,8.724392890930176,235837,0.0,0.0
2007-12-05,9.002830999381787,9.008290408110275,8.899099091736124,8.980992317199707,309052,0.0,0.0
2007-12-06,8.975533802495557,9.253972053527832,8.899099978147133,9.253972053527832,202850,0.0,0.0
2007-12-07,8.975533802495557,9.253972053527832,8.899099978147133,9.253972053527832,202850,0.0,0.0
2007-12-10,9.390459890207682,9.390459890207682,9.117481094500071,9.172076225280762,256051,0.0,0.0
2007-12-11,9.117481094500071,9.406838115261474,9.117481094500071,9.172076225280762,76533,0.0,0.0
2007-12-12,9.281269083488,9.281269083488,9.03558938306003,9.166618347167969,235032,0.0,0.0
2007-12-13,9.03558841072439,9.03558841072439,8.35860131327891,8.735311508178711,341838,0.0,0.0
2007-12-14,8.626122074000227,8.653420170597029,8.516930734881365,8.598824501037598,58733,0.0,0.0
2007-12-17,8.571523317449252,8.571523317449252,8.194813176069209,8.380438804626465,477306,0.0,0.0
2007-12-18,8.680716741335875,9.008291244506836,8.353142761799024,9.008291244506836,283607,0.0,0.0
2007-12-19,8.751690257838185,8.751690257838185,8.571524535218023,8.735311508178711,226383,0.0,0.0
2007-12-20,8.817207242389166,8.953695623707738,8.189356289796931,8.325845718383789,2392464,0.0,0.0
2007-12-21,8.325845557784628,8.325845557784628,8.025569134866126,8.243951797485352,4051169,0.0,0.0
2007-12-26,8.27124978505487,8.516930015503993,8.27124978505487,8.40773868560791,681262,0.0,0.0
2007-12-27,8.489631843054907,8.735312056088855,8.162057876586914,8.162057876586914,378445,0.0,0.0
2007-12-28,8.243951956504846,8.489632718507535,8.162058718260045,8.325845718383789,340933,0.0,0.0
2008-01-02,8.243951157987253,8.462333803666144,8.243951157987253,8.320384979248047,426518,0.0,0.0
2008-01-03,8.40227954704804,8.40227954704804,8.194815699377479,8.325845718383789,598493,0.0,0.0
2008-01-04,8.40227954704804,8.6206622138797,8.183896880216382,8.325845718383789,113845,0.0,0.0
2008-01-07,8.325844476005024,8.353142043468578,8.243950726346227,8.271248817443848,808685,0.0,0.0
2008-01-08,8.402277738914977,8.402277738914977,8.287626496956896,8.298545837402344,420886,0.0,0.0
2008-01-09,8.353143128794965,8.353143128794965,8.052866705876463,8.243951797485352,236038,0.0,0.0
2008-01-10,8.243951384769531,8.566065953097151,8.243951384769531,8.331304550170898,334395,0.0,0.0
2008-01-11,8.32038454360506,8.462333360590929,8.19481447655095,8.271248817443848,835738,0.0,0.0
2008-01-14,8.462334169106738,8.462334169106738,8.18389644093222,8.189355850219727,477607,0.0,0.0
2008-01-15,8.189356428105368,8.189356428105368,8.052866997213366,8.183897018432617,473383,0.0,0.0
2008-01-16,8.025567744718334,8.08016340091636,7.8071845962921875,7.812644004821777,389005,0.0,0.0
2008-01-17,7.812645363572401,8.107462377222621,7.534207625627669,7.588803291320801,554644,0.0,0.0
2008-01-18,7.68161550917757,7.80172617750431,7.506909177726695,7.56150484085083,372009,0.0,0.0
2008-01-21,7.370419410057081,7.370419410057081,7.048304878629925,7.124738693237305,221053,0.0,0.0
2008-01-22,7.097442185807308,7.452313745281843,7.097442185807308,7.414096832275391,373417,0.0,0.0
2008-01-23,7.3758792955552925,7.534206867218018,7.015547309891463,7.534206867218018,244385,0.0,0.0
2008-01-24,7.916377566321364,8.183897018432617,7.425016557651632,8.183897018432617,429535,0.0,0.0
2008-01-28,7.970973735516036,8.12930132829483,7.889079448846595,7.916377544403076,115957,0.0,0.0
2008-01-29,8.074705366665192,8.074705366665192,7.5123694361210385,7.8181047439575195,203151,0.0,0.0
2008-01-30,7.801726434966844,7.80718584436919,7.479611854814205,7.752590179443359,552231,0.0,0.0
2008-01-31,7.856322441485351,7.91637751842472,7.375880255067952,7.8945393562316895,608047,0.0,0.0
2008-02-01,7.970972752751382,8.189355395741583,7.970972752751382,8.052865982055664,272545,0.0,0.0
2008-02-06,7.970972752751382,8.052865982055664,7.943674136926478,8.052865982055664,73416,0.0,0.0
2008-02-07,7.970972752751382,8.129300326009504,7.861780907622195,8.052865982055664,425411,0.0,0.0
2008-02-08,7.861781343921197,8.189355850219727,7.861781343921197,8.189355850219727,160912,0.0,0.0
2008-02-11,8.347683719319724,8.347683719319724,7.943674850932717,8.243951797485352,215521,0.0,0.0
2008-02-12,8.298546800177169,8.342223119758101,7.960052967071533,7.960052967071533,776200,0.0,0.0
2008-02-13,7.970972706690321,7.970972706690321,7.725291449294909,7.829023361206055,682670,0.0,0.0
2008-02-14,7.916377262673299,7.916377262673299,7.807185931601604,7.861781597137451,387899,0.0,0.0
2008-02-15,7.883618410242615,8.052865311000327,7.697993283896135,7.812644004821777,398459,0.0,0.0
2008-02-18,8.02010908467202,8.02010908467202,7.845402235446017,7.960052967071533,112638,0.0,0.0
2008-02-19,7.998270790144352,8.183896466474149,7.779887610719054,7.8508620262146,276165,0.0,0.0
2008-02-20,7.856321660848762,8.183896155731649,7.697994084321619,8.134759902954102,1795178,0.0,0.0
2008-02-21,8.134759734994033,8.134759734994033,7.861780907622195,8.052865982055664,56822,0.0,0.0
2008-02-22,8.052866171133935,8.069244922106176,7.752589768154988,7.839942932128906,1458368,0.0,0.0
2008-02-25,7.910916842579214,8.271248817443848,7.779886843125142,8.271248817443848,169762,0.0,0.0
2008-02-26,8.298547039304264,8.844503667968407,8.189355713571436,8.76261043548584,1148612,0.0,0.0
2008-02-27,8.768070168400286,9.259431675973238,8.467793749731717,8.926398277282715,661953,0.0,0.0
2008-02-28,9.10656375254836,9.11748257101912,8.849964187607902,9.008291244506836,1393199,0.0,0.0
2008-02-29,9.008291244506836,9.013750653742218,8.78990859148227,9.008291244506836,339323,0.0,0.0
2008-03-03,8.953694801826742,9.172077448612537,8.844503478433845,8.975533485412598,666277,0.0,0.0
2008-03-04,9.090184910551827,9.112023595801778,8.899100341870769,9.057427406311035,346665,0.0,0.0
2008-03-05,9.281269220596114,9.281269220596114,8.844503905914388,9.22667407989502,377942,0.0,0.0
2008-03-06,9.281267673764049,9.281267673764049,8.899098610744614,9.117481231689453,538654,0.0,0.0
2008-03-07,9.2812692325087,9.385002199237231,9.062886574887543,9.11202335357666,174589,0.0,0.0
2008-03-10,9.270350296490276,9.270350296490276,8.795368074538647,8.82266616821289,756489,0.0,0.0
2008-03-11,9.057426394647177,9.172077123049966,8.806286255030903,9.013750076293945,671507,0.0,0.0
2008-03-12,9.062885045357234,9.09018313476988,8.735311114209686,9.002830505371094,334999,0.0,0.0
2008-03-13,8.899098610744614,9.117481231689453,8.467792253654315,9.117481231689453,155682,0.0,0.0
2008-03-14,9.172077461735402,9.17753791809082,9.008291000045814,9.17753791809082,56319,0.0,0.0
2008-03-17,9.172076800236413,9.172076800236413,8.8499633091756,9.051966667175293,72008,0.0,0.0
2008-03-18,9.062886983820883,9.286730108160771,9.062886983820883,9.275810241699219,331680,0.0,0.0
2008-03-19,9.281270108713406,9.281270108713406,8.571526404440796,8.598824501037598,410225,0.0,0.0
2008-03-20,8.729851668670003,9.008289875505596,7.970971907647319,8.298545837402344,670702,0.0,0.0
2008-03-24,8.456873439080773,8.735311123770739,8.451414030645882,8.615200996398926,160007,0.0,0.0
2008-03-25,8.653418850225444,8.893640178540394,8.653418850225444,8.844503402709961,123198,0.0,0.0
2008-03-26,8.844502431874371,9.172076363291628,8.844502431874371,9.117481231689453,251626,0.0,0.0
2008-03-27,9.035588685000933,9.445056915283203,9.035588685000933,9.445056915283203,672010,0.0,0.0
2008-03-28,9.53786953503642,9.663440135017915,9.417759391493075,9.554248809814453,425110,0.0,0.0
2008-03-31,9.554247125935706,9.799926778892774,9.554247125935706,9.772629737854004,452666,0.0,0.0
2008-04-01,9.93641700016677,9.93641700016677,9.554247921135826,9.827225685119629,909355,0.0,0.0
2008-04-02,9.991013687678944,9.991013687678944,9.663439725935739,9.690736770629883,45558,0.0,0.0
2008-04-03,9.679818970598514,9.936418548582415,9.679818970598514,9.821767807006836,254040,0.0,0.0
2008-04-04,9.827227213668287,10.023772239685059,9.827227213668287,10.023772239685059,330875,0.0,0.0
2008-04-07,10.100205234384262,10.509673481181599,10.094745825323207,10.313128471374512,489072,0.0,0.0
2008-04-08,10.373185157775879,10.509674587745971,10.214857041993982,10.373185157775879,786459,0.0,0.0
2008-04-09,10.449616325071872,10.591565128514985,10.116581949444244,10.203935623168945,884313,0.0,0.0
2008-04-10,10.105663905033682,10.313127717803685,9.663439236182969,9.827225685119629,919714,0.0,0.0
2008-04-11,9.827225944525544,10.094745354176935,9.5324094908429,9.745332717895508,157191,0.0,0.0
2008-04-14,9.930958094815498,9.930958094815498,9.526950313392364,9.690736770629883,512204,0.0,0.0
2008-04-15,9.881822842676165,10.040149898594594,9.701657102683233,9.914580345153809,31579,0.0,0.0
2008-04-16,10.11112477673453,10.2366943359375,10.01831167424413,10.2366943359375,109319,0.0,0.0
2008-04-17,10.193017471741005,10.209396746495713,9.827226585193753,10.100205421447754,324137,0.0,0.0
2008-04-18,10.100205421447754,10.373184257701755,10.072907328368712,10.100205421447754,224372,0.0,0.0
2008-04-22,10.373184890286986,10.373184890286986,10.11112485637618,10.253073692321777,54006,0.0,0.0
2008-04-23,10.318587500538639,10.536970138549805,9.991013543521893,10.536970138549805,207174,0.0,0.0
2008-04-24,10.646161457555387,10.646161457555387,10.373183683675505,10.536970138549805,60945,0.0,0.0
2008-04-25,10.646161857566648,10.646161857566648,10.520592307262836,10.629783630371094,39423,0.0,0.0
2008-04-28,10.629782994252896,10.646161220468327,10.29128917978605,10.59156608581543,163124,0.0,0.0
2008-04-29,10.586105130288525,10.586105130288525,10.345883850018572,10.482373237609863,28561,0.0,0.0
2008-04-30,10.482374769241508,10.646161220468327,10.427778587320484,10.59156608581543,154878,0.0,0.0
2008-05-02,10.64616298675537,11.05563127729287,9.963716883127839,10.646162986755371,849315,0.0,0.0
2008-05-05,10.635243667890814,10.635243667890814,10.198477302380327,10.263992309570312,256152,0.0,0.0
2008-05-06,10.263992457914213,10.373184836321162,10.105665394307012,10.209397315979004,77640,0.0,0.0
2008-05-07,10.373185136658307,10.373185136658307,9.936418752189509,10.198477745056152,349280,0.0,0.0
2008-05-08,10.345886164622714,10.373184257701755,10.056528053614004,10.100205421447754,147737,0.0,0.0
2008-05-09,10.28583096483026,10.28583096483026,9.82722696308655,9.99101448059082,383172,0.0,0.0
2008-05-12,9.991012349772301,10.045607479117864,9.772629737854004,9.772629737854004,85082,0.0,0.0
2008-05-13,9.991012349772301,10.045607479117864,9.772629737854004,9.772629737854004,85082,0.0,0.0
2008-05-14,9.827227265388052,10.263992595810722,9.827227265388052,10.067448616027832,402984,0.0,0.0
2008-05-15,10.01831083716467,10.455077171325682,10.01831083716467,10.455077171325684,697052,0.0,0.0
2008-05-16,10.5205913677236,10.782650310326664,10.5205913677236,10.744433403015137,204559,0.0,0.0
2008-05-19,10.919141380245122,11.213958913843227,10.744435042757885,11.028332710266113,512002,0.0,0.0
2008-05-20,11.1921180550067,11.32860851287842,10.919140281067712,11.328608512878418,536944,0.0,0.0
2008-05-21,11.355903987743469,11.738074075162068,11.301308859408243,11.519691467285156,360041,0.0,0.0
2008-05-23,11.51969426114693,11.727158103126428,11.355906741881993,11.590668678283691,183540,0.0,0.0
2008-05-26,11.667102061244274,11.841808392728094,11.607046465252523,11.656183242797852,29165,0.0,0.0
2008-05-27,11.738075228694944,12.125704762313683,11.683480094994506,12.011054039001465,640229,0.0,0.0
2008-05-28,12.120245832330312,12.911883156761297,12.120245832330312,12.693500518798828,836543,0.0,0.0
2008-05-29,12.120245832330312,12.911883156761297,12.120245832330312,12.693500518798828,836543,0.0,0.0
2008-05-30,12.644366037170895,13.26675651193764,12.431442787096014,12.884586334228516,146933,0.0,0.0
2008-06-02,12.644366037170895,13.26675651193764,12.431442787096014,12.884586334228516,146933,0.0,0.0
2008-06-03,12.884586305342184,13.048373823212682,12.469659672184008,12.611608505249023,313577,0.0,0.0
2008-06-04,12.862748248470195,12.988317802020378,12.507876177376742,12.748096466064453,231713,0.0,0.0
2008-06-05,12.775393212925552,12.775393212925552,12.284032821655273,12.284032821655273,591151,0.0,0.0
2008-06-06,12.502415478645956,12.60068692876037,11.901862724332478,12.011054039001465,139591,0.0,0.0
2008-06-09,12.120246771939026,12.284034286742397,11.683481462154344,11.830889701843262,138988,0.0,0.0
2008-06-10,11.465097697159619,11.901864051818846,11.465097697159619,11.901864051818848,432351,0.0,0.0
2008-06-11,12.011054039001465,12.142084035511491,11.803590226949957,12.011054039001465,152766,0.0,0.0
2008-06-12,12.011054101117605,12.1693811416626,11.940079693852308,12.169381141662598,132149,0.0,0.0
2008-06-13,12.14208342963109,12.174840927124023,11.84726595219469,12.174840927124023,93329,0.0,0.0
2008-06-16,12.28403173572747,12.28403173572747,11.956456774147956,12.065648078918457,203654,0.0,0.0
2008-06-17,12.284031503882566,12.3386266316034,11.87456333327035,12.120244026184082,592056,0.0,0.0
2008-06-18,12.114785396599233,12.120245852735414,11.847267031188679,11.989215850830078,615992,0.0,0.0
2008-06-19,11.956459290719785,12.284034321246642,11.776293547564128,12.103867530822754,285317,0.0,0.0
2008-06-20,11.934618580663809,12.551550577390673,11.792670821218504,12.174840927124023,961149,0.0,0.0
2008-06-23,12.016513741876324,12.355007558726085,12.011054333099414,12.114785194396973,210895,0.0,0.0
2008-06-24,12.120246705514347,12.202139938833104,11.863647139785545,11.901864051818848,766546,0.0,0.0
2008-06-25,12.174842552480579,12.284033876278182,11.492395469660316,11.738076210021973,534329,0.0,0.0
2008-06-26,11.792671497073046,11.847266631178156,10.919139925978264,11.192117691040039,180523,0.0,0.0
2008-06-27,11.405042346090566,11.465096890909319,10.78811029315313,11.082926750183105,164834,0.0,0.0
2008-06-30,11.257634103146016,11.355905557184613,11.039250417819416,11.328608512878418,147335,0.0,0.0
2008-07-01,11.115684534356708,11.32860881652927,10.919140573743219,11.088387489318848,604024,0.0,0.0
2008-07-02,11.574289334759156,11.574289334759156,11.082927827117867,11.459638595581055,506371,0.0,0.0
2008-07-03,11.301309818542434,11.81450888588122,11.13752232510022,11.246713638305664,493498,0.0,0.0
2008-07-04,11.252175245259306,11.355906113238433,10.919140815734862,10.919140815734863,70801,0.0,0.0
2008-07-07,11.028331059131183,11.192117506006834,10.930058562644936,10.94643783569336,226785,0.0,0.0
2008-07-08,11.192118603040493,11.192118603040493,10.755353305536923,10.919140815734863,107710,0.0,0.0
2008-07-10,10.591564526172661,11.01741091228411,10.591564526172661,10.782649040222168,213309,0.0,0.0
2008-07-11,10.919140439213747,11.022872350884123,10.646161614052955,10.913681030273438,232015,0.0,0.0
2008-07-14,10.870005065778955,10.870005065778955,10.378644583309576,10.646162986755371,253638,0.0,0.0
2008-07-15,10.8645446445199,10.8645446445199,10.373184207801863,10.689839363098145,551024,0.0,0.0
2008-07-16,10.804489550837777,10.804489550837777,10.536970138549805,10.536970138549805,156889,0.0,0.0
2008-07-17,10.749894518167975,10.804490707147794,10.509674219007909,10.755353927612305,282099,0.0,0.0
2008-07-18,10.536970138549805,10.755352776560969,10.17117927224451,10.536970138549805,254040,0.0,0.0
2008-07-21,10.536971652065697,10.64616298675537,10.460537822509757,10.646162986755371,83070,0.0,0.0
2008-07-22,10.536968594850975,10.755351200868406,10.536968594850975,10.700756072998047,266611,0.0,0.0
2008-07-23,10.837245100509625,11.110222825252192,10.80994701385498,10.80994701385498,324238,0.0,0.0
2008-07-24,11.115685423620667,11.115685423620667,10.482376124518,10.755353927612305,160409,0.0,0.0
2008-07-25,10.809950116592123,10.809950116592123,10.29675096706949,10.755353927612305,355213,0.0,0.0
2008-07-28,10.760810373465247,10.766270828673997,10.405939431903052,10.482373237609863,147838,0.0,0.0
2008-07-29,10.689838584912398,10.749893128303773,10.345885361707074,10.59156608581543,112336,0.0,0.0
2008-07-30,10.700759177734357,10.864545656134716,10.31858898268635,10.646162986755371,139893,0.0,0.0
2008-07-31,10.700758949592174,10.755354092138882,10.214856839858259,10.586108207702637,745124,0.0,0.0
2008-08-01,10.38410397704763,10.640703560811893,10.111125117107441,10.373185157775879,722295,0.0,0.0
2008-08-04,10.105663811853079,10.351344530260846,9.445056518999298,9.581544876098633,559773,0.0,0.0
2008-08-05,9.772631750254217,9.827226890842121,9.308567295281707,9.657979965209961,1172548,0.0,0.0
2008-08-06,9.772631446303876,10.640702637525381,9.581545842018794,10.100205421447754,1936881,0.0,0.0
2008-08-07,10.10020629783569,10.536971635925353,10.10020629783569,10.373185157775879,341536,0.0,0.0
2008-08-08,10.400480153956748,10.455076334080363,10.160258846495402,10.427778244018555,424205,0.0,0.0
2008-08-11,10.695299722686402,10.695299722686402,10.329508805392267,10.400482177734375,345659,0.0,0.0
2008-08-12,10.64070204869533,10.64070204869533,10.209396181533057,10.536970138549805,339927,0.0,0.0
2008-08-13,10.919139914891753,10.919139914891753,10.487834062100035,10.618864059448242,654913,0.0,0.0
2008-08-14,10.569727055618246,10.728055140162258,9.903659313357828,10.427778244018555,598694,0.0,0.0
2008-08-15,10.318586390812737,10.536969005337657,10.132961273193358,10.13296127319336,135568,0.0,0.0
