Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-04,1.4463158118860486,1.47559343163947,1.4228937160833115,1.4346047639846802,380800,0.0,0.0
2010-06-07,1.4521710183123588,1.4580265409827042,1.4228934049606323,1.4228934049606323,140100,0.0,0.0
2010-06-08,1.4170378822902872,1.4521710183123588,1.4170378822902872,1.4228934049606323,196400,0.0,0.0
2010-06-09,1.428749175599218,1.4814488887786865,1.428749175599218,1.4814488887786865,255100,0.0,0.0
2010-06-10,1.4697377597878174,1.522437470040759,1.4697377597878174,1.4873043298721313,320800,0.0,0.0
2010-06-11,1.4931599930518036,1.5165820886907806,1.4521713256835938,1.4521713256835938,338200,0.0,0.0
2010-06-14,1.475593090057373,1.5458595008064564,1.4463154770813678,1.475593090057373,1054000,0.0,0.0
2010-06-15,1.4814492244585236,1.5048713245121401,1.4521715993915032,1.4580271244049072,324700,0.0,0.0
2010-06-16,1.4697378414054714,1.4931599361519017,1.4521712703456484,1.4814488887786865,362600,0.0,0.0
2010-06-17,1.4814488887786865,1.4814488887786865,1.4814488887786865,1.4814488887786865,0,0.0,0.0
2010-06-18,1.3233493034432424,1.7039586738292183,1.3233493034432424,1.6922476291656494,80,0.0,0.0
2010-06-21,1.6922476291656496,1.6922476291656496,1.6922476291656496,1.6922476291656494,0,0.0,0.0
2010-06-22,1.6922476291656496,1.6922476291656496,1.6922476291656496,1.6922476291656494,0,0.0,0.0
2010-06-23,1.6922476291656496,1.6922476291656496,1.6922476291656496,1.6922476291656494,0,0.0,0.0
2010-06-24,1.6922476291656496,1.6922476291656496,1.6922476291656496,1.6922476291656494,0,0.0,0.0
2010-06-25,1.6922476291656496,1.6922476291656496,1.6922476291656496,1.6922476291656494,0,0.0,0.0
2010-06-28,1.6219810247421265,1.6395475896056897,1.6044144598785632,1.6219810247421265,171800,0.0,0.0
2010-06-29,1.5868481461860968,1.5868481461860968,1.4931596458111478,1.5107262134552002,712700,0.0,0.0
2010-06-30,1.5224372148513794,1.5458594439778102,1.4931596029516734,1.5224372148513794,419100,0.0,0.0
2010-07-01,1.5458594883499746,1.5575705334460095,1.4931596458111478,1.5107262134552002,386300,0.0,0.0
2010-07-02,1.5224371093497076,1.5458593368530273,1.5107260654013757,1.5458593368530273,98900,0.0,0.0
2010-07-05,1.54585952683355,1.5692816176087037,1.5048707283703577,1.5165817737579346,189200,0.0,0.0
2010-07-06,1.5400041173972459,1.5927038255170693,1.5165818852928632,1.5341484546661377,366200,0.0,0.0
2010-07-07,1.5400038148788613,1.5634259027755253,1.5282926313238734,1.5458593368530273,257700,0.0,0.0
2010-07-08,1.5692812617719987,1.5692812617719987,1.5400036549417946,1.557570219039917,234800,0.0,0.0
2010-07-12,1.5575703808013592,1.5692814247496911,1.5458593368530273,1.5458593368530273,115000,0.0,0.0
2010-07-13,1.551714460437018,1.610269665145101,1.551714460437018,1.5751365423202515,443000,0.0,0.0
2010-07-14,1.586847895015,1.6454031112268774,1.5751368517726245,1.6219810247421265,480000,0.0,0.0
2010-07-15,1.621981097624996,1.6688252726994164,1.5751369225505756,1.6512587070465088,630300,0.0,0.0
2010-07-16,1.6688251977116284,1.715669510287778,1.6219810247421265,1.6219810247421265,1010800,0.0,0.0
2010-07-19,1.627836817374215,1.6688254755465382,1.627836817374215,1.6454033851623535,312600,0.0,0.0
2010-07-20,1.633692067984502,1.6688251977116284,1.6219810247421265,1.6219810247421265,219800,0.0,0.0
2010-07-21,1.639547919975909,1.6571144883791498,1.5692816463629458,1.5985592603683472,644700,0.0,0.0
2010-07-22,1.6102702125527215,1.657114392243758,1.6102702125527215,1.6395478248596191,482200,0.0,0.0
2010-07-23,1.6336921838411331,1.7273806760308958,1.6161256177318009,1.7156696319580078,1157600,0.0,0.0
2010-07-26,1.6922474642458125,1.7390916383348367,1.6863919424846845,1.7215250730514526,364500,0.0,0.0
2010-07-27,1.7273808280653162,1.7508029182725744,1.7098142604098727,1.7390918731689453,470000,0.0,0.0
2010-07-28,1.7390921286620562,1.7390921286620562,1.6922479413655775,1.7039589881896973,481500,0.0,0.0
2010-07-29,1.7390914745181416,1.7742246017754848,1.715669389679913,1.7508025169372559,1835700,0.0,0.0
2010-07-30,1.7390920587984715,1.791791767389934,1.7390920587984715,1.7683696746826172,1261900,0.0,0.0
2010-08-02,1.7859362442131048,1.8035028137435922,1.7683696746826174,1.7683696746826172,470500,0.0,0.0
2010-08-03,1.7683689198013703,1.7859354818330446,1.7273802750607972,1.7625133991241455,368000,0.0,0.0
2010-08-04,1.7625133991241457,1.7625133991241457,1.733235795738022,1.7625133991241455,264800,0.0,0.0
2010-08-05,1.7566586442037706,1.7625141674335156,1.73323655128479,1.73323655128479,138800,0.0,0.0
2010-08-06,1.7449469957276988,1.750802516937256,1.72152491088947,1.7508025169372559,237400,0.0,0.0
2010-08-09,1.756658628328959,1.7800807210362757,1.7449475819753006,1.7683696746826172,85100,0.0,0.0
2010-08-10,1.750803175486176,1.750803175486176,1.6981034647776374,1.7039589881896973,689300,0.0,0.0
2010-08-11,1.6981033533370589,1.6981033533370589,1.6629700755636836,1.6863923072814941,479200,0.0,0.0
2010-08-12,1.680536702610398,1.7449475977442803,1.6629701329211624,1.73323655128479,321700,0.0,0.0
2010-08-13,1.7742250024637372,1.7917915700596154,1.7566584348678589,1.7566584348678589,729200,0.0,0.0
2010-08-16,1.7566584348678589,1.7683694799317777,1.74494738980394,1.7566584348678589,261000,0.0,0.0
2010-08-17,1.76836904094801,1.7859356041831265,1.7449469566345215,1.7449469566345215,185500,0.0,0.0
2010-08-18,1.7566586442037706,1.7566586442037706,1.7273810280550448,1.73323655128479,134500,0.0,0.0
2010-08-19,1.7390919236833349,1.7508029691271279,1.6981032646300598,1.7098143100738525,227500,0.0,0.0
2010-08-20,1.7215254454481883,1.7215254454481883,1.6746811216192483,1.6863923072814941,224000,0.0,0.0
2010-08-23,1.7039588763648412,1.7273809684759707,1.668825598591466,1.6863923072814941,167000,0.0,0.0
2010-08-24,1.680536482089276,1.680536482089276,1.62783677993686,1.6395478248596191,581900,0.0,0.0
2010-08-25,1.6395477390325588,1.6629698276519773,1.6278366947228498,1.6629698276519775,179300,0.0,0.0
2010-08-26,1.657114392243758,1.692247666618703,1.62783677993686,1.6395478248596191,158400,0.0,0.0
2010-08-27,1.6395478978044213,1.7215253555176455,1.6395478978044213,1.7098143100738525,247000,0.0,0.0
2010-08-30,1.7098143100738528,1.7156698327957491,1.7098143100738528,1.7098143100738525,157,0.0,0.0
2010-08-31,1.715669389679913,1.756658038146813,1.715669389679913,1.7508025169372559,406500,0.0,0.0
2010-09-01,1.7800805249956966,1.7800805249956966,1.7566584348678589,1.7566584348678589,77,0.0,0.0
2010-09-02,1.7566579987912658,1.7566579987912658,1.7215248723210328,1.7449469566345215,124100,0.0,0.0
2010-09-03,1.750802516937256,1.7742246017754848,1.7273804320990271,1.7508025169372559,176200,0.0,0.0
2010-09-06,1.7332363506171309,1.7566584408243888,1.7215253055135018,1.7390918731689453,64900,0.0,0.0
2010-09-08,1.73323655128479,1.7449475977442803,1.7215255048252998,1.73323655128479,149300,0.0,0.0
2010-09-09,1.74494738980394,1.7566584348678589,1.7215252996761023,1.7566584348678589,156500,0.0,0.0
2010-09-10,1.7508027209212966,1.7566582428130741,1.7215251114624097,1.727380633354187,161400,0.0,0.0
2010-09-13,1.7273804320990271,1.750802516937256,1.72152491088947,1.7508025169372559,125900,0.0,0.0
2010-09-14,1.739091549018831,1.7859357207020394,1.727380506098029,1.7800801992416382,379200,0.0,0.0
2010-09-15,1.7742252194607755,1.8562026845411503,1.7566586497164138,1.8503471612930298,1568400,0.0,0.0
2010-09-16,1.8620577954176347,1.8620577954176347,1.8152134802001334,1.8210690021514893,315600,0.0,0.0
2010-09-17,1.8386355249171935,1.8620576103952937,1.785935692984827,1.8327800035476685,492500,0.0,0.0
2010-09-20,1.8620576103952937,1.8620576103952937,1.821068821201977,1.8327800035476685,204500,0.0,0.0
2010-09-21,1.8444908461660459,1.8503463669002678,1.803502061419866,1.8386353254318237,224700,0.0,0.0
2010-09-22,1.8269248454391813,1.8327805080271402,1.8152137994766233,1.8152137994766235,176,0.0,0.0
2010-09-23,1.8152134032491474,1.8269244466554013,1.7976468381397666,1.8093578815460205,101700,0.0,0.0
2010-09-24,1.8210691827194125,1.8386358899219601,1.639547844622001,1.7566584348678589,878000,0.0,0.0
2010-09-27,1.7683698305018547,1.7742253541946411,1.7332366883451364,1.7742253541946411,147900,0.0,0.0
2010-09-28,1.756657878446921,1.7800799611558198,1.7449468370924714,1.7625133991241455,166100,0.0,0.0
2010-09-29,1.7625141646563858,1.8737692454529284,1.756658641435867,1.8269249200820923,1210800,0.0,0.0
2010-09-30,1.8327805080271402,1.8737691688960925,1.8152137994766233,1.8152137994766235,1528500,0.0,0.0
2010-10-01,1.8444910462867186,1.8444910462867186,1.797646735723877,1.8327800035476685,371200,0.0,0.0
2010-10-04,1.8386353885161775,1.8386353885161775,1.7917910814285278,1.7917910814285278,97600,0.0,0.0
2010-10-05,1.832780185660856,1.8386357076122117,1.8035024362974221,1.8210690021514893,100300,0.0,0.0
2010-10-06,1.8210689249522742,1.8210689249522742,1.7859357947335126,1.8093578815460205,117200,0.0,0.0
2010-10-07,1.8152138736410548,1.8269249200820925,1.785936257538461,1.8269249200820923,198100,0.0,0.0
2010-10-08,1.8035022570934018,1.8444910462867186,1.8035022570934018,1.8327800035476685,295400,0.0,0.0
2010-10-11,1.844491414437259,1.9264687299728394,1.844491414437259,1.9264687299728394,1535000,0.0,0.0
2010-10-13,1.9323241609002275,1.9791684785920687,1.9147575941182855,1.9674572944641113,1943900,0.0,0.0
2010-10-14,1.973312381557095,1.9791680421330768,1.8737685250781486,1.9206126928329468,824600,0.0,0.0
2010-10-15,1.926468134905823,1.9381791763649092,1.873768448339935,1.8913350105285645,142600,0.0,0.0
2010-10-18,1.903046397039681,1.9733126585345686,1.8796243098747183,1.9616016149520874,250900,0.0,0.0
2010-10-19,1.9147574164401466,1.9206129381574362,1.8620577209845401,1.8854798078536987,447600,0.0,0.0
2010-10-20,1.8971905312581077,1.9323236556353662,1.8913350105285645,1.8913350105285645,295100,0.0,0.0
2010-10-21,1.9264687299728394,1.9264687299728394,1.8620579820520262,1.9264687299728394,381100,0.0,0.0
2010-10-22,1.932324252511095,1.955746342664118,1.8796245496667934,1.9264687299728394,162200,0.0,0.0
2010-10-25,1.9264687803343978,1.9264687803343978,1.8620580307297652,1.8971911668777466,190300,0.0,0.0
2010-10-26,1.9089014129549293,1.9323234939128304,1.8737682915180778,1.903045892715454,118000,0.0,0.0
2010-10-27,1.92061261417628,1.926468134905823,1.8796239690694783,1.8913350105285645,160700,0.0,0.0
2010-10-28,1.9490996203508366,1.9551339787100779,1.8887560367584229,1.8887560367584229,373500,0.095725,0.0
2010-10-29,1.9249619350853544,1.9249619350853544,1.8404807852375666,1.876686930656433,533300,0.0,0.0
2010-11-01,1.8525496049658798,1.9249620437622073,1.8465152470553894,1.924962043762207,195200,0.0,0.0
2010-11-03,1.9309957938732376,1.9611675739288328,1.9128927258398805,1.961167573928833,218300,0.0,0.0
2010-11-04,2.0034087192008876,2.033580509093736,1.979271287286609,2.0215117931365967,892500,0.0,0.0
2010-11-05,2.0215115716376983,2.0456491447776437,1.9913397850508008,2.027545928955078,338700,0.0,0.0
2010-11-08,2.021511952643418,2.021511952643418,1.991340160369873,1.991340160369873,399400,0.0,0.0
2010-11-09,2.009442422017785,2.009442422017785,1.9370301498843567,1.961167573928833,251600,0.0,0.0
2010-11-10,1.9551339787100779,1.9551339787100779,1.8887560367584229,1.8887560367584229,417300,0.0,0.0
2010-11-11,1.9189275836120132,1.949099371556925,1.8887557956671017,1.930996298789978,528100,0.0,0.0
2010-11-12,1.937031250162817,1.937031250162817,1.8585844335882713,1.8706531524658203,310800,0.0,0.0
2010-11-16,1.8585839812967764,1.8887559150187037,1.7922060436235097,1.8344465494155884,475100,0.0,0.0
2010-11-17,1.8585837058968802,1.8706524200491645,1.8284119205161686,1.8646180629730225,143300,0.0,0.0
2010-11-18,1.8766869306564329,1.90082450480611,1.8646182155168107,1.876686930656433,242500,0.0,0.0
2010-11-19,1.8766874147305466,1.943065508990515,1.8646186964779106,1.9370311498641968,327800,0.0,0.0
2010-11-22,1.9370307595831882,1.9611681912251502,1.8766870366078419,1.924962043762207,569300,0.0,0.0
2010-11-23,1.9008246981302994,1.9249621308644516,1.8827214797092378,1.9128934144973755,310600,0.0,0.0
2010-11-24,1.9309968360476426,2.0034091472625732,1.9309968360476426,2.0034091472625732,385700,0.0,0.0
2010-11-25,1.9913399922854904,1.9913399922854904,1.9672025605040389,1.9732369184494019,174300,0.0,0.0
2010-11-26,1.943065508990515,1.9672029454957871,1.9068593542326069,1.9370311498641968,208400,0.0,0.0
2010-11-29,1.9370305542636803,1.9672023406180128,1.8827211949554559,1.8947900533676147,238000,0.0,0.0
2010-11-30,1.8947903176963568,1.961168256935803,1.8887559595836798,1.9490995407104492,297800,0.0,0.0
2010-12-01,1.9611682731099533,1.9853057057597274,1.9128934078104052,1.9551339149475098,371000,0.0,0.0
2010-12-02,1.9853060694588407,2.0034091472625732,1.9490999138513754,2.0034091472625732,329400,0.0,0.0
2010-12-03,1.991340160369873,2.021511952643418,1.9853058019151641,1.991340160369873,443200,0.0,0.0
2010-12-06,2.003408877279291,2.003408877279291,1.955134009641619,1.991340160369873,194200,0.0,0.0
2010-12-07,1.9853056343401274,2.0275461399576677,1.9732369184494019,1.9732369184494019,427700,0.0,0.0
2010-12-08,1.9611680000213243,1.9913397866321825,1.9309962134104663,1.9430649280548096,129100,0.0,0.0
2010-12-09,1.9611677462255177,1.9973738854730907,1.9309959635192069,1.9792708158493042,510200,0.0,0.0
2010-12-10,1.9792712763947646,1.9913399922854904,1.9490994866679503,1.9732369184494019,216200,0.0,0.0
2010-12-13,1.9913400032437483,2.0275461511151662,1.9732369293080394,2.0215117931365967,614700,0.0,0.0
2010-12-14,2.0034087192008876,2.0275461511151662,1.9853056452651787,2.0215117931365967,360500,0.0,0.0
2010-12-15,2.027545843078753,2.027545843078753,1.9913397007079798,1.9973740577697754,232000,0.0,0.0
2010-12-16,2.015477578166504,2.015477578166504,1.9430652772856438,1.9853057861328125,309700,0.0,0.0
2010-12-17,2.003408066006666,2.0215111340400234,1.9370301498843567,1.961167573928833,1177000,0.0,0.0
2010-12-20,1.949099371556925,1.985305517090819,1.930996298789978,1.930996298789978,461600,0.0,0.0
2010-12-21,1.9370312242591112,1.9732373804075771,1.9370312242591112,1.9672030210494995,102300,0.0,0.0
2010-12-22,1.961168202558676,1.9732369184494019,1.9430651287225875,1.9732369184494019,549200,0.0,0.0
2010-12-23,1.9309964234580517,2.0275461511151662,1.9309964234580517,2.0215117931365967,665700,0.0,0.0
2010-12-27,1.9913407321796714,2.1120280797994537,1.9913407321796714,2.0939249992370605,1353700,0.0,0.0
2010-12-28,2.087889361944513,2.0999580749373385,2.0637519359588623,2.0637519359588623,465400,0.0,0.0
2010-12-29,2.0818558352672896,2.1120276297757066,2.0396153229555054,2.1059932708740234,514000,0.0,0.0
2010-12-30,2.112027406692505,2.112027406692505,2.0697868988423807,2.112027406692505,278500,0.0,0.0
2011-01-03,2.1120266185382706,2.1120266185382706,2.081854838476089,2.0878891944885254,83000,0.0,0.0
2011-01-04,2.0878898608480685,2.099958576724727,2.063752429094752,2.069786787033081,150600,0.0,0.0
2011-01-05,2.069787117463923,2.1059932708740234,2.0396153229555054,2.1059932708740234,196500,0.0,0.0
2011-01-06,2.112027406692505,2.112027406692505,2.075821257106684,2.112027406692505,441800,0.0,0.0
2011-01-07,2.1059934500041595,2.1240965282490087,2.0818560123443604,2.0818560123443604,424000,0.0,0.0
2011-01-10,2.0818558352672896,2.1120276297757066,2.0818558352672896,2.1059932708740234,154800,0.0,0.0
2011-01-11,2.105992827249876,2.136164615402652,2.105992827249876,2.1180615425109863,653700,0.0,0.0
2011-01-12,2.130130257772097,2.1421989730332074,2.112027184880431,2.1180615425109863,242100,0.0,0.0
2011-01-13,2.1240960084780434,2.1240960084780434,2.063752429094752,2.069786787033081,329700,0.0,0.0
2011-01-14,2.0516836643218994,2.081855453294484,2.0456493065273826,2.0516836643218994,174100,0.0,0.0
2011-01-17,2.045648866469624,2.0697862924552752,2.0215112966135655,2.0637519359588623,289100,0.0,0.0
2011-01-18,2.0697862924552752,2.0758206489516877,2.0637519359588623,2.0637519359588623,287000,0.0,0.0
2011-01-19,2.0637519359588623,2.0818550054481006,2.0577175794624494,2.0637519359588623,594800,0.0,0.0
2011-01-20,2.0637517704387798,2.1120266185382706,2.0637517704387798,2.0878891944885254,1412200,0.0,0.0
2011-01-21,2.087890639049596,2.118062439986918,2.045650117737346,2.0939249992370605,511200,0.0,0.0
2011-01-24,2.1059932708740234,2.130130706480757,2.0939245530706563,2.1059932708740234,1803000,0.0,0.0
2011-01-26,2.112027225290992,2.1180615830370058,2.045649290084839,2.045649290084839,197400,0.0,0.0
2011-01-27,2.051683888787417,2.063752605696835,1.961168368096328,1.991340160369873,778200,0.0,0.0
2011-01-28,2.0094431384095013,2.0094431384095013,1.9189277659728488,1.9551339149475098,431800,0.0,0.0
2011-01-31,1.9128934078104052,1.967202631272397,1.9128934078104052,1.9551339149475098,234400,0.0,0.0
2011-02-01,1.9913404584818102,2.051684195933062,1.7197939996273643,1.9672030210494995,322,0.0,0.0
2011-02-02,1.967202357343496,1.9792710719878392,1.9309962134104663,1.9430649280548096,160600,0.0,0.0
2011-02-03,1.8163434267044067,1.8163434267044067,1.8163434267044067,1.8163434267044067,50,0.0,0.0
2011-02-04,1.9430649280548096,1.949099285376981,1.9008244267996082,1.9430649280548096,1114300,0.0,0.0
2011-02-07,1.9128933920343876,1.9490995407104492,1.9128933920343876,1.9490995407104492,420600,0.0,0.0
2011-02-08,1.9672021027667799,1.9792708158493042,1.9672021027667799,1.9792708158493042,38,0.0,0.0
2011-02-09,1.9732366295225934,2.0094427718933665,1.955133558337207,1.9973740577697754,3256600,0.0,0.0
2011-02-10,1.9611679153990025,1.9973740577697754,1.955133558337207,1.9973740577697754,459100,0.0,0.0
2011-02-11,2.009443235734,2.009443235734,1.937030934277492,1.991340160369873,148200,0.0,0.0
2011-02-14,1.991340160369873,2.003408877279291,1.943065292732201,1.991340160369873,255300,0.0,0.0
2011-02-15,1.9672029454957871,1.9913403820010591,1.9309967907378789,1.9370311498641968,589000,0.0,0.0
2011-02-16,1.9430646766017312,1.9792708158493042,1.9189272504366823,1.9792708158493042,543100,0.0,0.0
2011-02-17,1.979270986584389,1.9973740577697754,1.967202272460798,1.9973740577697754,266800,0.0,0.0
2011-02-18,2.0034086867815546,2.0094430446624756,1.9973743289006334,2.0094430446624756,218300,0.0,0.0
2011-02-21,2.0094430446624756,2.0094430446624756,1.9732368973769487,2.0094430446624756,78400,0.0,0.0
2011-02-22,1.9973738854730907,1.9973738854730907,1.9611677462255177,1.9792708158493042,129700,0.0,0.0
2011-02-23,1.9611680867348895,1.973236801912854,1.9249619412009957,1.930996298789978,291300,0.0,0.0
2011-02-24,1.930996298789978,1.930996298789978,1.930996298789978,1.930996298789978,0,0.0,0.0
2011-02-25,1.937031149864197,1.961168586369469,1.9128937133589248,1.9370311498641968,130300,0.0,0.0
2011-02-28,1.949099868116833,1.949099868116833,1.8887562768536528,1.9370311498641968,206600,0.0,0.0
2011-03-01,1.9008241236090002,1.924961549047651,1.8827209106596081,1.9189271926879883,145800,0.0,0.0
2011-03-02,1.9189278436586903,2.009443219759766,1.9008247684384751,1.9853057861328125,968200,0.0,0.0
2011-03-03,1.9732362863818385,2.0878891944885254,1.9611675743569656,2.0878891944885254,436200,0.0,0.0
2011-03-04,2.1059934761984134,2.1059934761984134,2.033581018447876,2.033581018447876,178500,0.0,0.0
2011-03-09,2.033581018447876,2.033581018447876,2.033581018447876,2.033581018447876,0,0.0,0.0
2011-03-10,2.0818560123443604,2.0999590905892096,2.0697872935144606,2.0818560123443604,287500,0.0,0.0
2011-03-11,2.0999590230575,2.2206463513458394,2.0577185085112464,2.2085776329040527,1004400,0.0,0.0
2011-03-14,2.1965088844299316,2.1965088844299316,2.142199508313978,2.1965088844299316,545300,0.0,0.0
2011-03-15,2.1421988111870642,2.280989170074463,2.099958310964507,2.280989170074463,587300,0.0,0.0
2011-03-16,2.2809897771351886,2.3051272122577102,2.208577471767625,2.2387492656707764,892900,0.0,0.0
2011-03-17,2.2387494081744546,2.3534023761749268,2.2387494081744546,2.3534023761749268,1751300,0.0,0.0
2011-03-18,2.34736750344746,2.480123519897461,2.3232299281989186,2.480123519897461,1629700,0.0,0.0
2011-03-21,2.4439177202428013,2.4439177202428013,2.4318490028381348,2.4318490028381348,172,0.0,0.0
2011-03-22,2.468055207245581,2.498226857524845,2.3956427574157715,2.3956427574157715,623800,0.0,0.0
2011-03-23,2.4077114547675067,2.443917751312256,2.389608378430363,2.443917751312256,237100,0.0,0.0
2011-03-24,2.425814242904228,2.558570120271135,2.3171956539154053,2.3171956539154053,72,0.0,0.0
2011-03-25,2.443917751312256,2.443917751312256,2.4077114547675067,2.443917751312256,317100,0.0,0.0
2011-03-28,2.3775398343762304,2.4378834265703593,2.365471115937405,2.4197804927825928,187100,0.0,0.0
2011-03-29,2.4197804134499656,2.44391784953627,2.407711551536346,2.425814628601074,200000,0.0,0.0
2011-03-30,2.4197804134499656,2.44391784953627,2.407711551536346,2.425814628601074,200000,0.0,0.0
2011-03-31,2.4439176410338272,2.4439176410338272,2.3896082706025696,2.437883138656616,243500,0.0,0.0
2011-04-01,2.43788316704652,2.5646048410345594,2.43788316704652,2.5042612552642822,857100,0.0,0.0
2011-04-04,2.679258138043381,2.7577049533752813,2.5947771072387695,2.5947771072387695,936600,0.0,0.0
2011-04-05,2.5947771072387695,2.5947771072387695,2.5947771072387695,2.5947771072387695,0,0.0,0.0
2011-04-06,2.558569914219741,2.6551199231792038,2.5465011990674165,2.6128792762756348,120600,0.0,0.0
2011-04-07,2.5827083885523963,2.5947771072387695,2.5465019447523267,2.5947771072387695,181300,0.0,0.0
2011-04-08,2.6128798753319735,2.6611547470092773,2.5465017829052154,2.6611547470092773,105300,0.0,0.0
2011-04-11,2.661154136884933,2.661154136884933,2.5827076322652562,2.6128792762756348,200300,0.0,0.0
2011-04-12,2.5706392290256264,2.612879593313633,2.5706392290256264,2.6068453788757324,482800,0.0,0.0
2011-04-13,2.606844698626712,2.6249476249574055,2.594775985159308,2.618913412094116,264200,0.0,0.0
2011-04-14,2.5827080927823554,2.6551203966079844,2.4258144800859083,2.5163300037384033,714500,0.0,0.0
2011-04-15,2.5042612552642822,2.558570338587075,2.4258144498924645,2.5042612552642822,659800,0.0,0.0
2011-04-18,2.5042612552642822,2.5042612552642822,2.5042612552642822,2.5042612552642822,0,0.0,0.0
2011-04-19,2.455986340331823,2.5223641395568848,2.455986340331823,2.5223641395568848,143500,0.0,0.0
2011-04-20,2.5525358012345274,2.5766732324916157,2.4982264370356404,2.5102951526641846,173100,0.0,0.0
2011-04-25,2.504261080308082,2.522364010903976,2.401676847795037,2.4740891456604004,210100,0.0,0.0
2011-04-26,2.45598653661591,2.5646049976348877,2.45598653661591,2.5646049976348877,165900,0.0,0.0
2011-04-27,2.5525357723236084,2.564604487815458,2.4921921948643604,2.5525357723236084,210500,0.0,0.0
2011-04-28,2.558569472746781,2.558569472746781,2.4680542685928883,2.540466547012329,138300,0.0,0.0
2011-04-29,2.5344327289107187,2.588742096216528,2.4861578636348414,2.5827078819274902,153000,0.0,0.0
2011-05-02,2.7133446332331426,2.7133446332331426,2.5281987884962653,2.5792734622955322,162600,0.234621,0.0
2011-05-03,2.5728893653922,2.5728893653922,2.5154302032528335,2.5537362098693848,144200,0.0,0.0
2011-05-04,2.5218151159318682,2.5984272989464023,2.4898934364318848,2.4898934364318848,101800,0.0,0.0
2011-05-05,2.457970909676059,2.4707395778654515,2.3175155595927395,2.3877432346343994,168700,0.0,0.0
2011-05-06,2.4707396282575553,2.5792734622955322,2.426049288683197,2.5792734622955322,159900,0.0,0.0
2011-05-09,2.5537362098693848,2.5537362098693848,2.5537362098693848,2.5537362098693848,1,0.0,0.0
2011-05-10,2.5537362098693848,2.5537362098693848,2.5537362098693848,2.5537362098693848,0,0.0,0.0
2011-05-11,2.572889641600927,2.585658311843872,2.534583478657535,2.585658311843872,158500,0.0,0.0
2011-05-12,2.5856582632048792,2.738882303237915,2.547352100982067,2.738882303237915,134300,0.0,0.0
2011-05-13,2.700576268765759,2.726113608539928,2.649501589217421,2.668654441833496,188100,0.0,0.0
2011-05-16,2.668654441833496,2.668654441833496,2.668654441833496,2.668654441833496,0,0.0,0.0
2011-05-17,2.675038637766552,2.783572472205504,2.675038637766552,2.7644193172454834,445600,0.0,0.0
2011-05-18,2.8218777979728444,2.917642940847248,2.7644186513624027,2.834646463394165,519400,0.0,0.0
2011-05-19,2.8729538011342397,2.8729538011342397,2.770804430066791,2.789957284927368,319400,0.0,0.0
2011-05-20,2.770804738965581,2.8346481030002133,2.758036066158655,2.8027262687683105,162900,0.0,0.0
2011-05-23,2.802725322736454,2.802725322736454,2.7133446432575226,2.7644193172454834,238700,0.0,0.0
2011-05-24,2.75803575868336,2.789957284927368,2.75803575868336,2.789957284927368,141100,0.0,0.0
2011-05-25,2.783572847203477,2.879338026046753,2.764419689663177,2.879338026046753,413200,0.0,0.0
2011-05-26,2.898490994788669,2.898490994788669,2.847416311882474,2.8729536533355713,128800,0.0,0.0
2011-05-27,2.860184982609023,2.892106811639956,2.834647641155925,2.8729536533355713,90800,0.0,0.0
2011-05-30,2.885722208940779,2.885722208940779,2.853800381183316,2.879338026046753,68900,0.0,0.0
2011-05-31,2.8793370274322214,3.0580983484743203,2.8729525423233575,3.0006392002105713,760600,0.0,0.0
2011-06-01,3.000640291027811,3.0325621193186008,2.9495656093058407,2.9687187671661377,201100,0.0,0.0
2011-06-02,2.9814874590061775,3.0389466285705566,2.93679695996398,3.0389466285705566,194900,0.0,0.0
2011-06-03,3.026176531788014,3.026176531788014,2.9751018686331285,3.0006392002105713,660500,0.0,0.0
2011-06-06,3.0006403665014236,3.0006403665014236,2.9559501710851874,2.981487512588501,87100,0.0,0.0
2011-06-07,3.007023731904503,3.0261765786698,2.9751019147236613,2.9942550659179688,136600,0.0,0.0
2011-06-08,2.962334682449516,3.0070251872462275,2.955950498580933,2.9559504985809326,53100,0.0,0.0
2011-06-09,2.9559501710851874,2.981487512588501,2.943181500333531,2.981487512588501,26400,0.0,0.0
2011-06-10,3.007024854091814,3.007024854091814,2.9623343542464537,2.981487512588501,32800,0.0,0.0
2011-06-13,2.994255585905437,2.994255585905437,2.8793375720697694,2.9367964267730713,277300,0.0,0.0
2011-06-14,2.9367964267730713,2.9751024313849608,2.885721753957219,2.9367964267730713,93600,0.0,0.0
2011-06-15,2.9112583471158247,2.9495643419481268,2.8921055019141666,2.917642831802368,118500,0.0,0.0
2011-06-16,2.90487503788509,2.9367965576025172,2.853800058364868,2.853800058364868,435000,0.0,0.0
2011-06-17,2.8218778791684724,3.0070236853194348,2.8154933940596085,3.0006392002105713,1369500,0.0,0.0
2011-06-20,3.000640291027811,3.000640291027811,2.9559500967356453,2.9687187671661377,480300,0.0,0.0
2011-06-21,2.9687177339448994,3.0325610638775724,2.962333248737127,2.9942550659179688,90700,0.0,0.0
2011-06-22,2.924027827518682,3.0325616620261644,2.9112591590136296,2.9878711700439453,237000,0.0,0.0
2011-06-24,3.007024854091814,3.007024854091814,2.943181500333531,2.981487512588501,57100,0.0,0.0
2011-06-27,3.0070251872462275,3.0070251872462275,2.911259993784221,2.9559504985809326,72800,0.0,0.0
