Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-05,1.9922527074813843,2.0211256645805826,1.9537548551874935,1.9922527074813843,634254,0.0,0.0
2006-05-08,1.9730036997824556,1.9826279031853906,1.9619355201721191,1.9619355201721191,338972,0.0,0.0
2006-05-09,1.9446114355013944,2.011982242109784,1.9248818185253778,1.9619355201721191,35612555,0.0,0.0
2006-05-10,1.9826272079512604,2.069246909536632,1.9826272079512604,1.9855146408081055,588682808,0.0,0.0
2006-05-11,2.059622730379006,2.0692469305046126,1.982627228041511,2.0451855659484863,148048609,0.0,0.0
2006-05-12,1.9551970887403105,2.0066879296232374,1.9296922732432205,2.011018991470337,29475473,0.0,0.0
2006-05-15,1.9296925229754707,1.977814555168152,1.900819580217305,1.9778145551681519,50873409,0.0,0.0
2006-05-16,1.9681909087610037,1.9681909087610037,1.8526982410592,1.941724181175232,49968263,0.0,0.0
2006-05-17,1.9489421940071867,1.9489421940071867,1.876758944927254,1.936911940574646,167715904,0.0,0.0
2006-05-18,1.9239185732757336,1.9345053672304688,1.89215801856309,1.9248813390731812,3362602,0.0,0.0
2006-05-19,1.8767585318403122,1.9296928452315816,1.8767585318403122,1.9008198976516724,1892217,0.0,0.0
2006-05-22,1.874834457917153,1.874834457917153,1.7805155247355449,1.8502925634384155,931043,0.0,0.0
2006-05-23,1.8531801705036814,1.8531801705036814,1.8219001228928198,1.8502925634384155,16650759,0.0,0.0
2006-05-24,1.7805153678298837,1.7805153678298837,1.684752812403098,1.823344111442566,77568754,0.0,0.0
2006-05-25,1.7323935675394952,1.8190134879043864,1.7275812921252753,1.7564549446105957,46283094,0.0,0.0
2006-05-26,1.7805149471441375,1.819012789990119,1.7805149471441375,1.7660784721374512,110700622,0.0,0.0
2006-05-29,1.8233441820352652,1.8233441820352652,1.7901401593952688,1.7949519157409668,134082,0.0,0.0
2006-05-30,1.8286373214337244,1.8286373214337244,1.7564547537025113,1.7949519157409668,62167175,0.0,0.0
2006-05-31,1.7944690865236788,1.86713367014116,1.7944690865236788,1.7805140018463135,146091038,0.0,0.0
2006-06-01,1.8671349287033083,1.9244003182493254,1.8623224815981112,1.867134928703308,33024285,0.0,0.0
2006-06-02,1.852698419881023,1.8628038326651895,1.8286370490097197,1.862322449684143,27699335,0.0,0.0
2006-06-05,1.78051512758548,1.7829213510374842,1.756454448701604,1.8286370038986206,34949782,0.0,0.0
2006-06-06,1.7323919831101044,1.7901387167205918,1.6842701372222493,1.7805140018463135,17625748,0.0,0.0
2006-06-07,1.7424986110541563,1.7424986110541563,1.7323930259767601,1.7901397943496704,1899780,0.0,0.0
2006-06-08,1.7323929071426392,1.7323929071426392,1.6361491640319519,1.7323929071426392,73626283,0.0,0.0
2006-06-09,1.684270977973938,1.7059261219178719,1.6217126335161287,1.684270977973938,6139477,0.0,0.0
2006-06-12,1.66020985509036,1.66020985509036,1.5418295710108323,1.672240972518921,17114714,0.0,0.0
2006-06-13,1.5634844916018773,1.5634844916018773,1.4677219616301223,1.5418293476104736,36277935,0.0,0.0
2006-06-14,1.5928389297262142,1.5928389297262142,1.539904609912755,1.5519355535507202,8901783,0.0,0.0
2006-06-15,1.5519355535507202,1.5519355535507202,1.5519355535507202,1.5519355535507202,0,0.0,0.0
2006-06-16,1.520655741809111,1.5639660342146087,1.5110317125202724,1.5678155422210693,13439368,0.0,0.0
2006-06-19,1.5591537458925988,1.5591537458925988,1.4412547514270027,1.5110318660736084,47641860,0.0,0.0
2006-06-20,1.4744584744648772,1.491301171242304,1.3642593896379391,1.4412543773651123,53550339,0.0,0.0
2006-06-21,1.3921700180590684,1.3955390076921566,1.3522287109201268,1.3762900829315186,84329982,0.0,0.0
2006-06-22,1.3714772462844849,1.3979448344064513,1.3247987509506842,1.3714772462844849,11735709,0.0,0.0
2006-06-23,1.3377921664880177,1.4431795186987837,1.3233556897003091,1.3247990608215332,111919189,0.0,0.0
2006-06-26,1.395538893042075,1.53028066390297,1.395538893042075,1.443660855293274,693009,0.0,0.0
2006-06-27,1.4244119321140254,1.4605034686205975,1.3714775230074379,1.443660855293274,18489750,0.0,0.0
2006-06-28,1.3902449774222998,1.4195993976469266,1.3666657696252553,1.3955388069152832,2282411,0.0,0.0
2006-06-29,1.3955388069152832,1.515843921179131,1.3955388069152832,1.3955388069152832,162983914,0.0,0.0
2006-06-30,1.5399048316975759,1.5875460202335805,1.4821587483664762,1.4773463010787964,46551862,0.0,0.0
2006-07-03,1.5399049473711626,1.6390363217683324,1.5399049473711626,1.5254684686660767,30063718,0.0,0.0
2006-07-04,1.6337432807962131,1.6943767997191137,1.6197873215289766,1.6193068027496338,4125832,0.0,0.0
2006-07-05,1.660209829879679,1.6837898171604924,1.5639660773666337,1.678977370262146,17624633,0.0,0.0
2006-07-06,1.683789849281311,1.6963014854921463,1.6602098615506742,1.683789849281311,22355343,0.0,0.0
2006-07-07,1.684270977973938,1.7035198987860791,1.6602096108982116,1.684270977973938,31642785,0.0,0.0
2006-07-10,1.6837898887804834,1.7275808758183766,1.6457734234299146,1.6746463775634766,18172684,0.0,0.0
2006-07-11,1.6842711045659369,1.692933231933943,1.6313367844144864,1.6958199739456177,16985980,0.0,0.0
2006-07-12,1.6837895950688275,1.7295052418462882,1.6120877409889585,1.684270977973938,41462023,0.0,0.0
2006-07-13,1.6120884175564854,1.6361497947303838,1.6120884175564854,1.6592482328414917,5018986,0.0,0.0
2006-07-14,1.600538829945261,1.636149064586349,1.6000574470529427,1.6356676816940308,3737445,0.0,0.0
2006-07-17,1.5399044407642162,1.6260427658551704,1.5399044407642162,1.5784022808074951,179278,0.0,0.0
2006-07-18,1.6120875541107351,1.626042644136463,1.5543407983684958,1.5880268812179565,5262804,0.0,0.0
2006-07-19,1.6015015840530398,1.6120883823602015,1.588027697105663,1.6015015840530396,94480266,0.0,0.0
2006-07-20,1.5885082281990843,1.612088219366928,1.5880275365450909,1.6116068363189697,189824,0.0,0.0
2006-07-21,1.5894709942950005,1.5894709942950005,1.5394242693079854,1.6116068363189697,110924193,0.0,0.0
2006-07-24,1.5875458893197547,1.5880272722876076,1.5639660749242281,1.5832149982452393,10697822,0.0,0.0
2006-07-25,1.583214726873446,1.583214726873446,1.5687780800693245,1.5784022808074951,983772,0.0,0.0
2006-07-26,1.5639660839818685,1.578402560495657,1.5399047136306763,1.5399047136306763,843663,0.0,0.0
2006-07-27,1.6337428079913363,1.6337428079913363,1.547123100537179,1.5639657974243164,2606318,0.0,0.0
2006-07-28,1.5639657974243164,1.5639657974243164,1.558671968504935,1.5639657974243164,956654,0.0,0.0
2006-07-31,1.5480850020598995,1.5480850020598995,1.5206555115761584,1.5639657974243164,5525500,0.0,0.0
2006-08-01,1.5230621732513685,1.5759965021768534,1.5230621732513685,1.529799461364746,115442465,0.0,0.0
2006-08-02,1.5880272800813908,1.627968584429148,1.5399047122699914,1.5495294332504272,59093722,0.0,0.0
2006-08-03,1.6072750426655618,1.6847520966689509,1.6072750426655618,1.6120874881744385,8824346,0.0,0.0
2006-08-04,1.6602096717296495,1.679458593247087,1.619786988397565,1.6361491680145264,33495893,0.0,0.0
2006-08-07,1.6602098941802979,1.684271265361623,1.6553983113379105,1.6602098941802979,16330935,0.0,0.0
2006-08-08,1.6602096108982116,1.7155501502028425,1.6361491080646848,1.684270977973938,11338148,0.0,0.0
2006-08-09,1.7035198039104829,1.7035198039104829,1.6308551880673658,1.698225975036621,1562450,0.0,0.0
2006-08-10,1.6120881369947886,1.6895645307866063,1.6120881369947886,1.630855679512024,36218622,0.0,0.0
2006-08-11,1.689564275231045,1.7227689822146661,1.6842711369564765,1.7035200595855713,1110321,0.0,0.0
2006-08-14,1.6842711369564765,1.7035200595855713,1.6746462435207885,1.7035200595855713,26584509,0.0,0.0
2006-08-15,1.6938951188557798,1.7420171648122493,1.655878830458023,1.6895642280578613,44179931,0.0,0.0
2006-08-16,1.72806264874501,1.732874924085474,1.7227695088523682,1.7420177459716797,2220854,0.0,0.0
2006-08-17,1.732392295455791,1.8233430413453149,1.732392295455791,1.7328736782073975,63306467,0.0,0.0
2006-08-18,1.780032619181499,1.8045751840627715,1.7564533381749161,1.7805140018463135,10702613,0.0,0.0
2006-08-21,1.804575800895691,1.814200000514614,1.732392575269641,1.804575800895691,6634346,0.0,0.0
2006-08-22,1.6938950642014727,1.8286368231017724,1.6938950642014727,1.7323929071426392,12669480,0.0,0.0
2006-08-23,1.7949519157409668,1.7949519157409668,1.6837901115245655,1.7949519157409668,27213596,0.0,0.0
2006-08-24,1.718437815021836,1.7420171086052623,1.6895641735432922,1.7323929071426392,1935907,0.0,0.0
2006-08-25,1.7444233318193638,1.7800335686248518,1.6602096676885092,1.7323929071426392,125183693,0.0,0.0
2006-08-28,1.7323928103789161,1.8045760458012132,1.7136252728781807,1.7800334692001343,58297786,0.0,0.0
2006-08-29,1.7805146104547325,1.828636472791411,1.7805146104547325,1.804575800895691,3575326,0.0,0.0
2006-08-30,1.799763607633371,1.8526979178115037,1.7829209118604241,1.8050565719604492,11444465,0.0,0.0
2006-08-31,1.8382618427276611,1.9248815631976062,1.8382618427276611,1.8382618427276611,87147834,0.0,0.0
2006-09-01,1.9099634067932632,1.9248812634630326,1.847885584260403,1.9008198976516724,35690730,0.0,0.0
2006-09-04,1.9244004520526132,1.9489423437895874,1.9219942283327103,1.896008014678955,25108579,0.0,0.0
2006-09-05,1.9248813384500507,1.9248813384500507,1.8671345767984553,1.9219937324523926,25104798,0.0,0.0
2006-09-06,1.838261974556827,1.8887900764343444,1.8142006032731923,1.867134928703308,23006003,0.0,0.0
2006-09-07,1.8671349287033083,1.8671349287033083,1.8671349287033083,1.867134928703308,0,0.0,0.0
2006-09-08,1.9200696727619133,1.9730040097331842,1.888790488243103,1.888790488243103,12550779,0.0,0.0
2006-09-11,1.9008204777825928,1.9128507322388328,1.9008204777825928,1.9013018608093262,170239,0.0,0.0
2006-09-12,1.9008195896474074,1.9008195896474074,1.852697730064392,1.852697730064392,369102,0.0,0.0
2006-09-13,1.87675899066735,1.8772403736648529,1.7805152323766968,1.8719474077224731,227487,0.0,0.0
2006-09-14,1.8291183868677918,1.8416300228546696,1.8190129743329184,1.8286370038986206,510717,0.0,0.0
2006-09-15,1.8286363681518774,1.852697730064392,1.8286363681518774,1.852697730064392,435390,0.0,0.0
2006-09-18,1.8430723150763484,1.8526972027989803,1.7805140018463135,1.7805140018463135,313360,0.0,0.0
2006-09-19,1.8007264550635818,1.8142001628875732,1.8007264550635818,1.8142001628875732,299801,0.0,0.0
2006-09-20,1.8050569308446538,1.9200690826543887,1.78051504300588,1.833449363708496,949121,0.0,0.0
2006-09-21,1.8050569308446538,1.9200690826543887,1.78051504300588,1.833449363708496,949121,0.0,0.0
2006-09-22,1.7901393286188936,1.828636472791411,1.7877331058657502,1.804575800895691,109977,0.0,0.0
2006-09-25,1.780514797079179,1.9008198976516724,1.780514797079179,1.9008198976516724,301308,0.0,0.0
2006-09-26,1.780514797079179,1.9008198976516724,1.780514797079179,1.9008198976516724,301308,0.0,0.0
2006-09-27,1.8984137492168114,1.9489418415874942,1.8984137492168114,1.9248813390731812,605630,0.0,0.0
2006-09-28,1.8767588983180579,1.9335429030487048,1.8767588983180579,1.9296932220458984,548381,0.0,0.0
2006-09-29,1.9349867330159962,1.9961017916493449,1.9349867330159962,1.9826273918151855,815039,0.0,0.0
2006-10-02,1.9705974507321866,2.058660639220945,1.9705974507321866,2.021125555038452,522770,0.0,0.0
2006-10-03,1.9778153309928561,2.016313179266383,1.9778153309928561,2.013906955718994,570979,0.0,0.0
2006-10-04,1.9730028417312233,2.064434289932251,1.9730028417312233,2.064434289932251,1464359,0.0,0.0
2006-10-05,2.06443538447352,2.165491604016085,2.06443538447352,2.1414310932159424,1893723,0.0,0.0
2006-10-06,2.117851101237814,2.159235871208048,2.117369718173314,2.1414310932159424,213929,0.0,0.0
2006-10-09,2.1414314878849625,2.1414314878849625,2.0706916717616206,2.0745420455932617,150654,0.0,0.0
2006-10-10,2.093309377457915,2.1173698902130127,2.093309377457915,2.1173698902130127,3489152,0.0,0.0
2006-10-11,2.1409498841070533,2.1409498841070533,2.083684480961831,2.1173698902130127,293775,0.0,0.0
2006-10-12,2.1173698902130127,2.1173698902130127,2.1173698902130127,2.1173698902130127,0,0.0,0.0
2006-10-13,2.1173698902130127,2.1197761143370335,2.1125574419649706,2.1173698902130127,1059099,0.0,0.0
2006-10-16,2.1645291642690143,2.1645291642690143,2.0596231162178738,2.093308687210083,1072658,0.0,0.0
2006-10-17,2.069247355744615,2.1601981398034726,2.045185986243765,2.1164071559906006,1780733,0.0,0.0
2006-10-18,2.1164078153998314,2.1601988128566654,2.086090705085852,2.1173698902130127,813532,0.0,0.0
2006-10-19,2.11977541536206,2.122181638692653,2.093308687210083,2.093308687210083,144628,0.0,0.0
2006-10-20,2.1164070273550153,2.1164070273550153,2.0596230284569454,2.0697286128997803,126549,0.0,0.0
2006-10-23,2.0692472352591715,2.1871461240396712,2.0692472352591715,2.1794469356536865,262138,0.0,0.0
2006-10-24,2.179928171972589,2.235268727462836,2.1794474803206487,2.1977336406707764,599603,0.0,0.0
2006-10-25,2.2136130174816975,2.259329357464511,2.1900337237704686,2.214094400405884,492639,0.0,0.0
2006-10-26,2.2140940471224018,2.2376738556165487,2.1515355373190674,2.1654906272888184,1554751,0.0,0.0
2006-10-27,2.165491268042281,2.2140947022572752,2.105339136131982,2.1231439113616943,161200,0.0,0.0
2006-10-30,2.093309377457915,2.213133150857459,2.069248000460261,2.1173698902130127,1060605,0.0,0.0
2006-10-31,2.122662249849804,2.2088005542755127,2.122662249849804,2.2088005542755127,390194,0.0,0.0
2006-11-01,2.2126508047044933,2.261735439300537,2.208319741445146,2.261735439300537,1128400,0.0,0.0
2006-11-02,2.261735439300537,2.261735439300537,2.261735439300537,2.261735439300537,0,0.0,0.0
2006-11-03,2.256923440677773,2.3579798173340736,2.256923440677773,2.3223695755004883,442923,0.0,0.0
2006-11-06,2.3502802532435996,2.357979614839641,2.26125431060791,2.26125431060791,751764,0.0,0.0
2006-11-07,2.2622164172679997,2.2857964038848877,2.25451722841097,2.2857964038848877,564953,0.0,0.0
2006-11-08,2.285796371392202,2.285796371392202,2.213613127944763,2.26125431060791,558927,0.0,0.0
2006-11-09,2.2785776662786876,2.285795642625255,2.2665467262268066,2.2665467262268066,399233,0.0,0.0
2006-11-10,2.2136126642750256,2.2136126642750256,2.1419115101883484,2.1654906272888184,786415,0.0,0.0
2006-11-13,2.170303528997529,2.198695961992296,2.0764658309996413,2.092827320098877,2833806,0.0,0.0
2006-11-14,2.093309207373171,2.1414310932159424,2.093309207373171,2.1414310932159424,1349862,0.0,0.0
2006-11-15,2.1414310932159424,2.1414310932159424,2.1414310932159424,2.1414310932159424,0,0.0,0.0
2006-11-16,2.2039891863269596,2.2039891863269596,2.151054859161377,2.151054859161377,3311380,0.0,0.0
2006-11-17,2.1991769820286002,2.1991769820286002,2.165491405750067,2.1751163005828857,1303159,0.0,0.0
2006-11-20,2.1751163005828857,2.1751163005828857,2.1751163005828857,2.1751163005828857,0,0.0,0.0
2006-11-21,2.17511662082589,2.2545178665233583,2.17511662082589,2.2472991943359375,257618,0.0,0.0
2006-11-22,2.2472985654347912,2.3002328872680664,2.2472985654347912,2.3002328872680664,381155,0.0,0.0
2006-11-23,2.3002325131283334,2.3002325131283334,2.2853146565058866,2.2978262901306152,144628,0.0,0.0
2006-11-24,2.2930143127546967,2.2930143127546967,2.2280497550964355,2.2280497550964355,1238377,0.0,0.0
2006-11-27,2.23767466002658,2.23767466002658,2.1751163005828857,2.1751163005828857,123536,0.0,0.0
2006-11-28,2.2136122566504577,2.2136122566504577,2.117368373249246,2.119293212890625,1663222,0.0,0.0
2006-11-29,2.163085562093682,2.265104548197153,2.163085562093682,2.2646231651306152,272684,0.0,0.0
2006-11-30,2.285797134786397,2.4296822867868015,2.218426315533369,2.4287195205688477,937069,0.0,0.0
2006-12-01,2.316594600541514,2.3724158302267973,2.2622161367548186,2.3069698810577393,1782239,0.0,0.0
2006-12-04,2.3098580520490857,2.3098580520490857,2.260773232468812,2.3050456047058105,396220,0.0,0.0
2006-12-05,2.309857848549759,2.32910677198463,2.203989028930664,2.203989028930664,683970,0.0,0.0
2006-12-06,2.1967701375556907,2.261735393743592,2.1847397138081575,2.21313214302063,357050,0.0,0.0
2006-12-07,2.2809843280632585,2.2809843280632585,2.1524984431328056,2.16452956199646,30612943,0.0,0.0
2006-12-08,2.174634697670017,2.174634697670017,2.0692474336403173,2.1197755336761475,2995006,0.0,0.0
2006-12-11,2.1654916879929926,2.2978272681016527,2.1462427600609213,2.213613748550415,1696366,0.0,0.0
2006-12-12,2.2232370247677804,2.28579552449665,2.189551638871837,2.2088005542755127,742725,0.0,0.0
2006-12-13,2.23767466002658,2.23767466002658,2.1751163005828857,2.1751163005828857,1093749,0.0,0.0
2006-12-14,2.2136131534205874,2.2136131534205874,2.1419119834899902,2.1419119834899902,180785,0.0,0.0
2006-12-15,2.1510552994641947,2.228051014462642,2.069248000460261,2.1173698902130127,628228,0.0,0.0
2006-12-18,2.1414295406905697,2.1654900340469787,2.1414295406905697,2.1534597873687744,271177,0.0,0.0
2006-12-19,2.1366167409016072,2.151053207362354,2.1168864482379504,2.126511335372925,575499,0.0,0.0
2006-12-20,2.1366167409016072,2.151053207362354,2.1168864482379504,2.126511335372925,577005,0.0,0.0
2006-12-21,2.0981209614634007,2.1462428512161527,2.045186623462607,2.1173698902130127,1610493,0.0,0.0
2006-12-22,2.127474271924232,2.164047267662437,2.069728209817335,2.143354892730713,682463,0.0,0.0
2006-12-26,2.1433562098799785,2.2136139475479126,2.1433562098799785,2.1895532608032227,408273,0.0,0.0
2006-12-27,2.1895519914787602,2.2136126642750256,2.1654906272888184,2.1654906272888184,1425189,0.0,0.0
2006-12-28,2.2338250578124246,2.2857966184451572,2.1943651339739936,2.275691032409668,1789772,0.0,0.0
2007-01-02,2.2713606357574463,2.2713606357574463,2.2237199561142003,2.2713606357574463,934056,0.0,0.0
2007-01-03,2.2689531375612138,2.406100922097742,2.2689531375612138,2.3579790592193604,1792785,0.0,0.0
2007-01-04,2.3579790592193604,2.3579790592193604,2.333437004218014,2.3579790592193604,1735536,0.0,0.0
2007-01-05,2.3579799327546596,2.3579799327546596,2.2857966795751024,2.3050456047058105,260631,0.0,0.0
2007-01-08,2.3098574809568317,2.3579793497646904,2.213612879098935,2.261735439300537,488119,0.0,0.0
2007-01-09,2.1991766529593604,2.203988926807214,2.165491081721298,2.196770429611206,2702737,0.0,0.0
2007-01-10,2.1318062800540925,2.2376749515533447,2.1318062800540925,2.2376749515533447,84366,0.0,0.0
2007-01-11,2.237193568470204,2.2617363275277276,2.2136137484274663,2.2376749515533447,1093749,0.0,0.0
2007-01-12,2.213613748550415,2.23767495167763,2.1991772686619915,2.213613748550415,358557,0.0,0.0
2007-01-15,2.2088019919007826,2.2145765147167507,2.1654916879929926,2.213613748550415,549888,0.0,0.0
2007-01-16,2.2131330568612624,2.213613748550415,2.2039895438571353,2.213613748550415,427858,0.0,0.0
2007-01-17,2.213613128107759,2.2809839248657227,2.213613128107759,2.2809839248657227,944602,0.0,0.0
2007-01-18,2.26654763907046,2.3772287368774414,2.26654763907046,2.3772287368774414,212422,0.0,0.0
2007-01-19,2.3767470168199023,2.3772283997402397,2.3098576068878174,2.3098576068878174,1200714,0.0,0.0
2007-01-22,2.336324206316391,2.336324206316391,2.2140942619930275,2.261735439300537,815039,0.0,0.0
2007-01-23,2.3093762239674804,2.3098576068878174,2.2376741947711407,2.3098576068878174,1306172,0.0,0.0
2007-01-24,2.304563777551671,2.3579794783192294,2.304563777551671,2.3098576068878174,2270359,0.0,0.0
2007-01-26,2.297827306920283,2.3098584272326512,2.2472991943359375,2.2472991943359375,165719,0.0,0.0
2007-01-29,2.2521107198420935,2.3055264176974846,2.2472982736886538,2.261735439300537,2451144,0.0,0.0
2007-01-30,2.2521107198420935,2.3055264176974846,2.2472982736886538,2.261735439300537,2451144,0.0,0.0
2007-01-31,2.2857969582434317,2.379635371665456,2.2857969582434317,2.353167772293091,1132919,0.0,0.0
2007-02-01,2.406102110693445,2.406102110693445,2.3574988409706488,2.3676042556762695,293775,0.0,0.0
2007-02-02,2.3579795106594945,2.3579795106594945,2.330549844791673,2.3478739261627197,126549,0.0,0.0
2007-02-05,2.3820405866473946,2.391664614188308,2.324775211543411,2.3339178562164307,894886,0.0,0.0
2007-02-06,2.3339178562164307,2.348354329648867,2.3339178562164307,2.3339178562164307,1566804,0.0,0.0
2007-02-07,2.3339181771722406,2.4287186382251265,2.3339181771722406,2.4272751808166504,925017,0.0,0.0
2007-02-08,2.4061013578846,2.5538361345752856,2.4061013578846,2.4782845973968506,1502022,0.0,0.0
2007-02-09,2.5504678369091014,2.598589881351638,2.4542234023271363,2.4782845973968506,1372460,0.0,0.0
2007-02-12,2.4782848141777167,2.4782848141777167,2.3584610755121016,2.4036953449249268,373622,0.0,0.0
2007-02-13,2.502345273921227,2.502345273921227,2.4061013578846,2.4782845973968506,272684,0.0,0.0
2007-02-14,2.502345273921227,2.502345273921227,2.4061013578846,2.4782845973968506,272684,0.0,0.0
2007-02-15,2.5312191829359425,2.694833909344431,2.5312191829359425,2.641899585723877,1724991,0.0,0.0
2007-02-16,2.646711874857584,2.8391995429486876,2.6082140301121464,2.6707725524902344,1687327,0.0,0.0
2007-02-21,2.6707732252738796,2.6707732252738796,2.6467125415802,2.6467125415802,143121,0.0,0.0
2007-02-22,2.6322747288875643,2.685209035873413,2.550467304967224,2.685209035873413,212422,0.0,0.0
2007-02-23,2.637087060013145,2.645268496125469,2.5624984558721264,2.6034016609191895,414299,0.0,0.0
2007-02-26,2.5952216157216395,2.641900042955447,2.560092752017111,2.6221697330474854,1706912,0.0,0.0
2007-02-27,2.595220955481202,2.6418993708397287,2.560092100713674,2.5971457958221436,1708419,0.0,0.0
2007-02-28,2.4542236328125,2.5504680764331424,2.4542236328125,2.4542236328125,1114841,0.0,0.0
2007-03-01,2.4537422698872486,2.501865014025919,2.358461276104696,2.4301631450653076,992811,0.0,0.0
2007-03-02,2.382041416779587,2.425350852170065,2.35798004317881,2.406583309173584,1485450,0.0,0.0
2007-03-05,2.3608672546948877,2.454223571010048,2.2857964038848877,2.2857964038848877,1414643,0.0,0.0
2007-03-06,2.353167365628252,2.4061016909825885,2.353167365628252,2.3772287368774414,1373966,0.0,0.0
2007-03-07,2.4494115288828784,2.4494115288828784,2.3820407390594482,2.3820407390594482,225981,0.0,0.0
2007-03-08,2.4051396318766605,2.5504682064056396,2.4051396318766605,2.5504682064056396,1703899,0.0,0.0
2007-03-09,2.4051396318766605,2.5504682064056396,2.4051396318766605,2.5504682064056396,1703899,0.0,0.0
2007-03-12,2.747768253477686,2.747768253477686,2.694833929461965,2.71648907661438,143121,0.0,0.0
2007-03-13,2.6370876458481374,2.718895802600721,2.569716832693648,2.6467125415802,464015,0.0,0.0
2007-03-14,2.6313123750520613,2.6943521013400424,2.6313123750520613,2.69002103805542,125043,0.0,0.0
2007-03-15,2.6948335568895727,2.6948335568895727,2.6370867938809828,2.6847281455993652,12052,0.0,0.0
2007-03-16,2.694833731488063,2.694833731488063,2.60580779017265,2.645749092102051,67794,0.0,0.0
