Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-14,6.511592920061522,6.6963187791807925,6.059013904587526,6.373048305511475,2402600,0.0,0.0
2007-11-16,6.363812050328382,6.853336257471121,6.363812050328382,6.788681983947754,880600,0.0,0.0
2007-11-19,6.770209104092251,6.88104461925708,6.391520873735154,6.6224284172058105,639000,0.0,0.0
2007-11-21,6.465411608862698,6.603956231422569,6.234504051403316,6.557774543762207,1793400,0.0,0.0
2007-11-22,6.373048137722311,7.1950788497924805,6.373048137722311,7.1950788497924805,437000,0.0,0.0
2007-11-23,7.296679206634825,7.841620765369253,7.2504975170577834,7.758493900299072,890000,0.0,0.0
2007-11-26,7.749257010228007,7.989400171564057,7.389040946960449,7.389040946960449,266800,0.0,0.0
2007-11-27,7.4352225472861,7.5737667111811815,7.111951657074496,7.527585029602051,189700,0.0,0.0
2007-11-28,7.509112799196803,7.841619317229917,7.389040780807603,7.80467414855957,978200,0.0,0.0
2007-11-29,7.786203562871653,7.943220781354514,7.555295992260679,7.7769670486450195,1413700,0.0,0.0
2007-11-30,7.758493988674029,8.451216697692871,7.758493988674029,8.451216697692871,1688500,0.0,0.0
2007-12-03,8.40503551430902,9.328665751888366,8.40503551430902,9.236302375793457,1068600,0.0,0.0
2007-12-04,9.217828127925994,10.159931268340017,8.77448609538456,9.975205421447754,1758300,0.0,0.0
2007-12-05,9.698117318992345,10.159932429420552,9.605753944569736,9.919788360595703,1247000,0.0,0.0
2007-12-06,10.039859159739237,10.039859159739237,9.605752762711765,9.707352638244629,512400,0.0,0.0
2007-12-07,9.614989612892673,9.975205684462074,9.614989612892673,9.827425003051758,2351700,0.0,0.0
2007-12-10,9.707354724298057,9.96597096325786,9.143939674082503,9.698118209838867,947800,0.0,0.0
2007-12-11,9.790481592745762,9.97520747771705,9.605754826931973,9.698118209838867,744600,0.0,0.0
2007-12-12,9.605753021781101,9.698116387330709,9.32866468681695,9.559572219848633,204800,0.0,0.0
2007-12-13,9.347137112857592,9.559572507681043,8.774486519397964,9.227065086364746,2280200,0.0,0.0
2007-12-14,9.319428089123953,9.744297981262207,9.23630123705568,9.744297981262207,1291600,0.0,0.0
2007-12-17,9.68887987868395,9.698116391411265,9.467208858282424,9.51339054107666,290300,0.0,0.0
2007-12-18,9.60575400639885,9.698117381415972,9.14393889299809,9.421028137207031,460100,0.0,0.0
2007-12-19,9.282483462021949,9.282483462021949,9.051575917597734,9.217828750610352,237200,0.0,0.0
2007-12-20,9.236302375793457,9.236302375793457,8.589761385656402,9.236302375793457,566200,0.0,0.0
2007-12-21,9.190121497787647,9.46721076965332,9.023868639342254,9.46721076965332,2160100,0.0,0.0
2007-12-26,9.337901196593947,9.421028057235239,9.14393881537841,9.291720390319824,703900,0.0,0.0
2007-12-27,9.190119562831555,9.328664610015343,9.143937880436958,9.245537757873535,892600,0.0,0.0
2007-12-28,9.28248488202371,9.698118349400962,9.236303189905678,9.46721076965332,836400,0.0,0.0
2008-01-02,9.411792589740488,9.457974281990007,9.051577328047767,9.374847412109375,548000,0.0,0.0
2008-01-03,9.374845403274584,9.744297981262207,9.374845403274584,9.744297981262207,511200,0.0,0.0
2008-01-04,9.744298070105513,9.744298070105513,9.421027171524221,9.559572219848633,1420700,0.0,0.0
2008-01-07,9.559573593220163,9.698117780606122,8.885323041863753,9.134703636169434,279100,0.0,0.0
2008-01-08,9.319429238110388,9.467209935188293,9.051576504446075,9.236302375793457,1025900,0.0,0.0
2008-01-09,9.245538112367813,9.448736113347369,9.143938231035671,9.227065086364746,600900,0.0,0.0
2008-01-10,9.421027283680395,9.421027283680395,9.09775726209295,9.143938064575195,639200,0.0,0.0
2008-01-11,9.051576504446075,9.421028247140839,9.051576504446075,9.236302375793457,619200,0.0,0.0
2008-01-14,9.23630248797081,9.23630248797081,9.00539492577154,9.051576614379883,240600,0.0,0.0
2008-01-15,9.143938940040611,9.143938940040611,8.635943017360244,9.014631271362305,497100,0.0,0.0
2008-01-16,8.765252088550934,8.765252088550934,8.432745469091232,8.543581008911133,449000,0.0,0.0
2008-01-17,8.63594257832301,8.682123382878975,8.174127486024291,8.312671661376953,264200,0.0,0.0
2008-01-18,8.682123696663679,8.682123696663679,7.758493478684886,8.026346206665039,810100,0.0,0.0
2008-01-21,7.712312845866684,8.312672148714658,7.342860221862793,7.342860221862793,563000,0.0,0.0
2008-01-22,7.35209670813496,7.703076303245911,7.158134323490551,7.481405258178711,625800,0.0,0.0
2008-01-23,7.250496857713441,7.573767334091519,7.075007069869069,7.29667854309082,675100,0.0,0.0
2008-01-24,7.61994883088734,7.61994883088734,7.333623533728781,7.4629316329956055,1389400,0.0,0.0
2008-01-28,7.527585388524918,8.118709003070078,7.527585388524918,7.9432196617126465,628100,0.0,0.0
2008-01-29,8.174127593199124,8.312671770368304,7.943220044022226,8.081764221191406,88600,0.0,0.0
2008-01-30,8.220308290580256,8.405035032173652,7.869329595574527,8.312671661376953,1479600,0.0,0.0
2008-01-31,8.312671564199023,8.497397422790527,7.943219847016017,8.497397422790527,657100,0.0,0.0
2008-02-01,8.635943458105208,8.635943458105208,8.312672508226093,8.451216697692871,287700,0.0,0.0
2008-02-06,8.40503406656741,8.497396545910727,8.127944866852893,8.35885238647461,313700,0.0,0.0
2008-02-07,8.127944944526904,8.45121494658124,7.98939990292451,8.174126625061035,657600,0.0,0.0
2008-02-08,8.312671648269836,8.405035018920898,8.201836131993991,8.405035018920898,685500,0.0,0.0
2008-02-11,8.67288737051072,8.737541198730469,8.312671297195664,8.737541198730469,1041200,0.0,0.0
2008-02-12,8.774487257003784,9.421028247140839,8.72830556895633,9.236302375793457,776500,0.0,0.0
2008-02-13,9.32866723015998,10.159934223371529,9.32866723015998,10.150697708129883,404100,0.0,0.0
2008-02-14,10.021388198194657,10.621747486392943,9.882843137257995,10.372366905212402,828800,0.0,0.0
2008-02-15,10.104514908753428,10.34465899374285,9.929025542548837,10.067569732666016,738100,0.0,0.0
2008-02-18,10.15993183755356,11.037380320082894,10.150695324480889,10.806472778320312,1266100,0.0,0.0
2008-02-19,10.806473042451852,11.175925646807553,10.529383809395673,10.704874038696289,523500,0.0,0.0
2008-02-20,10.898836135864258,10.898836135864258,10.243058682716665,10.898836135864258,479400,0.0,0.0
2008-02-21,10.889598844233026,10.889598844233026,10.344656944274902,10.344656944274902,901600,0.0,0.0
2008-02-22,9.929024396997566,10.621747029346233,9.71658987921498,10.529383659362793,699900,0.0,0.0
2008-02-25,10.529383939649321,10.529383939649321,9.8828429750818,10.335421562194824,263500,0.0,0.0
2008-02-26,10.390838625445342,10.52938278811436,10.067567738094565,10.344656944274902,606200,0.0,0.0
2008-02-27,10.427785415674087,10.584802627563477,10.159932680246733,10.584802627563477,601400,0.0,0.0
2008-02-28,10.584801851296152,10.695637366705668,10.252295305067603,10.575565338134766,923100,0.0,0.0
2008-02-29,10.575565331969102,10.621747016906738,10.030623387558238,10.621747016906738,451100,0.0,0.0
2008-03-03,10.57556481510139,10.57556481510139,10.159931432660999,10.510910987854004,355600,0.0,0.0
2008-03-04,10.483202161033217,10.483202161033217,9.975205421447754,9.975205421447754,542800,0.0,0.0
2008-03-05,10.187640914768338,10.187640914768338,9.790480525581263,9.882843017578125,684800,0.0,0.0
2008-03-06,10.122987207396676,10.122987207396676,9.374846344511049,9.605753898620605,716000,0.0,0.0
2008-03-07,9.578044364453152,9.975205603137196,9.23630132126734,9.559572219848633,404000,0.0,0.0
2008-03-10,9.605753495710424,9.605753495710424,8.968449060670235,9.217828750610352,399100,0.0,0.0
2008-03-11,9.402557251806043,9.679645652336422,8.80219699535762,8.913032531738281,704900,0.0,0.0
2008-03-12,9.03310090645288,9.143936397722232,8.931501926333189,9.042337417602539,351000,0.0,0.0
2008-03-13,8.774487257003784,9.411791733362861,8.765250743225806,9.236302375793457,314300,0.0,0.0
2008-03-14,9.41179077084701,9.421027283680395,9.05157557876836,9.143938064575195,2908100,0.0,0.0
2008-03-17,8.765249935901192,9.236301525082569,8.765249935901192,8.959212303161621,190700,0.0,0.0
2008-03-18,9.282484337605782,9.328666027015254,9.0053950819914,9.134703636169434,310600,0.0,0.0
2008-03-19,9.217829758539656,9.227066272728768,8.451216697692871,8.451216697692871,184800,0.0,0.0
2008-03-20,8.913030929028334,8.940740468772775,8.248017830324695,8.312671661376953,735500,0.0,0.0
2008-03-24,8.543579207526314,8.543579207526314,8.220308290580256,8.312671661376953,210400,0.0,0.0
2008-03-25,8.405035032173652,8.543579207526314,8.312671661376953,8.312671661376953,688700,0.0,0.0
2008-03-26,8.460452349977762,8.460452349977762,8.09100062847574,8.312671661376953,160600,0.0,0.0
2008-03-27,8.312670741605166,8.460451413854491,7.924746036529541,7.924746036529541,330500,0.0,0.0
2008-03-28,7.804674726716659,8.127945637161273,7.39827784123766,7.573767185211182,701300,0.0,0.0
2008-03-31,7.527585112379029,7.527585112379029,7.019588811528195,7.389040946960449,409800,0.0,0.0
2008-04-01,7.3890415796126465,7.619949128975541,7.250496961910669,7.518350124359131,729500,0.0,0.0
2008-04-02,7.6014753677917355,8.035581765287867,7.398277378191258,7.527585029602051,495100,0.0,0.0
2008-04-03,7.619948863983154,7.850856405315977,7.481404691520407,7.619948863983154,1122400,0.0,0.0
2008-04-04,7.666131129068044,7.7584936240914955,7.481405258178711,7.481405258178711,597100,0.0,0.0
2008-04-07,7.592240389293444,7.619949048287712,7.4814048724739814,7.564530849456787,202300,0.0,0.0
2008-04-08,7.481404228865232,7.5737667111811815,7.342859184127839,7.527585029602051,390400,0.0,0.0
2008-04-09,7.52758564871414,7.52758564871414,7.204315612757254,7.29667854309082,1023000,0.0,0.0
2008-04-10,7.379805396178939,7.389041909968584,7.14889783649242,7.342860221862793,1121800,0.0,0.0
2008-04-11,7.472168178464926,7.758493036445901,7.435223007085369,7.619948863983154,712400,0.0,0.0
2008-04-14,7.841620052269458,7.850856565513411,7.29667854309082,7.29667854309082,934900,0.0,0.0
2008-04-15,7.389040946960449,7.564530281880138,7.204315099454902,7.389040946960449,355400,0.0,0.0
2008-04-16,7.555295498641465,7.666131019592285,7.370569189968888,7.666131019592285,2056700,0.0,0.0
2008-04-17,7.72154773102422,7.72154773102422,7.481404561647046,7.693839073181152,637100,0.0,0.0
2008-04-18,7.712312133490902,7.998636987782983,7.619948765810799,7.850856304168701,615800,0.0,0.0
2008-04-22,7.869330058232789,7.943220406877399,7.592240810394287,7.592240810394287,249000,0.0,0.0
2008-04-23,7.629185532712851,7.638422045956804,7.278205957024107,7.29667854309082,309900,0.0,0.0
2008-04-24,7.3890414734243866,7.435223158801766,7.148897414135922,7.29667854309082,460100,0.0,0.0
2008-04-25,7.389041882312827,7.481405258178711,7.232024671846284,7.481405258178711,1274300,0.0,0.0
2008-04-28,7.481405258178711,7.555295606534444,7.29667894686816,7.481405258178711,312400,0.0,0.0
2008-04-29,7.416750885309815,7.518350779623597,7.379805709425478,7.5091142654418945,502300,0.0,0.0
2008-04-30,7.573768228407168,8.220309257507324,7.481405727588568,8.220309257507324,669400,0.0,0.0
2008-05-02,8.543577331170564,9.790478158867469,8.543577331170564,9.541097640991211,4191100,0.0,0.0
2008-05-05,9.790481761512536,9.873607750550654,9.273248393834443,9.374847412109375,562100,0.0,0.0
2008-05-06,9.236303189905678,9.596519331415305,8.866851414646456,9.46721076965332,1312600,0.0,0.0
2008-05-07,9.605755418610276,9.624228448666523,9.245540140938987,9.402557373046875,555900,0.0,0.0
2008-05-08,9.42102907753529,9.651936657282931,9.236303189905678,9.46721076965332,1485400,0.0,0.0
2008-05-09,9.69811630610628,9.79047967088232,9.467208775008512,9.651934623718262,2171700,0.0,0.0
2008-05-12,9.688881586169183,9.882843983413368,9.651936409591363,9.836662292480469,994100,0.0,0.0
2008-05-13,10.039860215166406,10.039860215166406,9.698117145272189,9.929024696350098,407600,0.0,0.0
2008-05-14,10.01215155567293,10.01215155567293,9.698117145272189,9.929024696350098,324800,0.0,0.0
2008-05-15,9.882842700431707,10.621747016906738,9.882842700431707,10.621747016906738,1121400,0.0,0.0
2008-05-16,10.621746631307007,11.683920942100771,10.621746631307007,11.591558456420898,1952700,0.0,0.0
2008-05-19,11.59155955381709,11.63774124145031,10.806473506579616,11.22210693359375,635100,0.0,0.0
2008-05-20,11.222106706402275,11.222106706402275,10.714110795248502,10.917308807373047,641800,0.0,0.0
2008-05-21,11.083562091841793,11.083562091841793,10.400075974247054,10.714110374450684,559300,0.0,0.0
2008-05-23,10.704873765754622,10.898836135864258,10.344657683881763,10.898836135864258,307300,0.0,0.0
2008-05-26,10.89883623314624,10.89883623314624,10.621747004681719,10.714110374450684,145900,0.0,0.0
2008-05-27,10.85265445139199,10.99119862396643,10.62174690987301,10.898836135864258,680100,0.0,0.0
2008-05-28,10.945016562192341,11.822464942932129,10.898834883028718,11.822464942932129,642800,0.0,0.0
2008-05-29,11.776284047906088,11.905592582005943,11.499194835316304,11.693157196044922,634000,0.0,0.0
2008-05-30,11.730101584604881,11.914827420417112,11.683919905441257,11.822464942932129,1040200,0.0,0.0
2008-06-02,11.767049719804584,11.776286234135515,11.489960455774074,11.637742042541504,590600,0.0,0.0
2008-06-03,11.59155846092799,11.59155846092799,11.314469242095948,11.545376777648926,482800,0.0,0.0
2008-06-04,11.48996077035114,11.48996077035114,10.898837930467359,11.037382125854492,274300,0.0,0.0
2008-06-05,10.89883623314624,11.545377179001868,10.714110374450684,10.714110374450684,184400,0.0,0.0
2008-06-06,11.23134161525013,11.54537598292033,11.083560943603516,11.083560943603516,280000,0.0,0.0
2008-06-09,11.4991941459006,11.4991941459006,11.074324280293274,11.453012466430664,324200,0.0,0.0
2008-06-10,11.453013531320494,11.453013531320494,10.529383379412636,10.815709114074707,671400,0.0,0.0
2008-06-11,10.991198734723065,10.991198734723065,10.270767444560038,10.621747016906738,930400,0.0,0.0
2008-06-12,10.621747004681719,10.751055546189795,10.298476091332716,10.714110374450684,710100,0.0,0.0
2008-06-13,10.714110374450684,10.714110374450684,10.529383634912755,10.714110374450684,211800,0.0,0.0
2008-06-16,10.889599720000868,10.889599720000868,10.437021145986165,10.714110374450684,100500,0.0,0.0
2008-06-17,10.935780269357648,11.222105100394339,10.806471741276454,11.175924301147461,315800,0.0,0.0
2008-06-18,10.981963089769833,11.17592546161076,10.529383634912755,10.714110374450684,176700,0.0,0.0
2008-06-19,10.714110851910982,10.714110851910982,10.233822717056754,10.418548583984375,279500,0.0,0.0
2008-06-20,10.067569732666016,10.34465899374285,9.698117971791888,10.067569732666016,344600,0.0,0.0
2008-06-23,10.159931182861328,10.35389354067692,10.067567819771119,10.159931182861328,405100,0.0,0.0
2008-06-24,10.187639839451467,10.252294545951537,10.067567819771119,10.159931182861328,296200,0.0,0.0
2008-06-25,10.159932963053386,10.437022220032425,10.06756958377955,10.390840530395508,207200,0.0,0.0
2008-06-26,10.39084082199028,10.418549484213024,9.762771939324827,9.836662292480469,320800,0.0,0.0
2008-06-27,10.067567901296483,10.067567901296483,9.31019148885599,10.021387100219727,351500,0.0,0.0
2008-06-30,10.039859081729224,10.344656944274902,9.698116050415653,10.344656944274902,592100,0.0,0.0
2008-07-01,10.10451298883874,10.159931182861328,9.827424661252735,10.159931182861328,90500,0.0,0.0
2008-07-02,10.159930367382325,10.159930367382325,9.421026164495162,9.790478706359863,175400,0.0,0.0
2008-07-03,9.753534778668277,9.781243436552582,9.153174652225983,9.41179084777832,239500,0.0,0.0
2008-07-04,9.236302268015212,9.513391512224153,9.236302268015212,9.421028137207031,47400,0.0,0.0
2008-07-07,9.42102907753529,9.698118349400962,9.236303189905678,9.46721076965332,304300,0.0,0.0
2008-07-08,9.596517582586628,9.605753214653161,9.23630150672125,9.41179084777832,544300,0.0,0.0
2008-07-10,9.328665538363069,9.790480646582184,9.254775191515405,9.605753898620605,559800,0.0,0.0
2008-07-11,9.698115350683128,9.83665950335599,9.605751995006392,9.790478706359863,494600,0.0,0.0
2008-07-14,10.049096507741138,10.547856771873402,10.021387848856675,10.437021255493164,918800,0.0,0.0
2008-07-15,10.390840684062736,10.390840684062736,9.790481352431659,10.067569732666016,643700,0.0,0.0
2008-07-16,10.159931941113788,10.612510516179412,9.975206081989285,10.529383659362793,954500,0.0,0.0
2008-07-17,10.621748254819686,10.621748254819686,9.99367938049119,10.067569732666016,185300,0.0,0.0
2008-07-18,10.159932122447655,10.437021356501068,10.159932122447655,10.25229549407959,542300,0.0,0.0
2008-07-21,10.169169477149262,10.437022220032425,10.169169477149262,10.390840530395508,385100,0.0,0.0
2008-07-22,10.159932043646297,10.344657904635024,10.159932043646297,10.298476219177246,166200,0.0,0.0
2008-07-23,10.344657904635024,10.390839590092803,10.16916855690633,10.298476219177246,907300,0.0,0.0
2008-07-24,10.159931185647123,10.252294548762658,9.901315002102862,10.113749504089355,378800,0.0,0.0
2008-07-25,10.159933113305787,10.159933113305787,9.605754591152117,10.067569732666016,442800,0.0,0.0
2008-07-28,10.206113302978139,10.206113302978139,9.892078911987682,10.04909610748291,174500,0.0,0.0
2008-07-29,10.04909610748291,10.04909610748291,10.04909610748291,10.04909610748291,0,0.0,0.0
2008-07-30,10.04909610748291,10.04909610748291,10.04909610748291,10.04909610748291,0,0.0,0.0
2008-07-31,10.04909610748291,10.04909610748291,10.04909610748291,10.04909610748291,0,0.0,0.0
2008-08-01,10.04909610748291,10.04909610748291,10.04909610748291,10.04909610748291,0,0.0,0.0
2008-08-04,10.04909610748291,10.04909610748291,10.04909610748291,10.04909610748291,0,0.0,0.0
2008-08-05,10.04909610748291,10.04909610748291,10.04909610748291,10.04909610748291,0,0.0,0.0
2008-08-06,10.04909610748291,10.04909610748291,10.04909610748291,10.04909610748291,0,0.0,0.0
2008-08-07,10.04909610748291,10.04909610748291,10.04909610748291,10.04909610748291,0,0.0,0.0
2008-08-08,10.04909610748291,10.04909610748291,10.04909610748291,10.04909610748291,0,0.0,0.0
2008-08-11,10.04909610748291,10.04909610748291,10.04909610748291,10.04909610748291,0,0.0,0.0
2008-08-12,10.04909610748291,10.04909610748291,10.04909610748291,10.04909610748291,0,0.0,0.0
2008-08-13,10.04909610748291,10.04909610748291,10.04909610748291,10.04909610748291,0,0.0,0.0
2008-08-14,10.04909610748291,10.04909610748291,10.04909610748291,10.04909610748291,0,0.0,0.0
2008-08-15,10.04909610748291,10.04909610748291,10.04909610748291,10.04909610748291,0,0.0,0.0
2008-08-18,6.197558191027103,6.23450336089501,5.88352380672873,6.00359582901001,403400,0.0,0.0
2008-08-19,5.874288785992605,6.003596903676929,5.449418816037154,5.818871021270752,1047000,0.0,0.0
2008-08-20,5.818870027031074,6.0867227309640715,5.56948990818238,5.86505126953125,3220200,0.0,0.0
2008-08-21,6.022068619929353,6.197558403015137,5.911233106534494,6.197558403015137,700800,0.0,0.0
2008-08-22,6.373048299074494,6.419229543597073,5.800397695961962,5.920469284057617,1487500,0.0,0.0
2008-08-25,6.012832437201723,6.012832437201723,5.698798047914898,5.772688388824463,336500,0.0,0.0
2008-08-26,5.7265074409935535,5.8558159946134,4.950658321380615,4.950658321380615,3081400,0.0,0.0
2008-08-27,4.978366214696678,4.987602727282535,3.5744484523910387,3.6945204734802246,6570500,0.0,0.0
2008-08-28,3.7407024478573243,3.7407024478573243,2.8817260887851353,3.6021578311920166,9768600,0.0,0.0
2008-08-29,3.786883755655587,3.833065442113578,3.2049968405172726,3.463613271713257,5319400,0.0,0.0
2008-09-01,4.331825567972034,4.581205697281157,3.7961201376354867,4.248698711395264,9254200,0.0,0.0
2008-09-02,4.294880474097359,4.294880474097359,3.6021578311920166,3.6021578311920166,6948900,0.0,0.0
2008-09-03,3.4451400459846417,3.454376337520369,2.7062360624947868,2.7431812286376953,8663400,0.0,0.0
2008-09-04,2.733945652139018,2.733945652139018,2.327548277856598,2.3829660415649414,7641700,0.0,0.0
2008-09-05,2.216712790980346,2.9371443929963026,2.1612948060478705,2.909435510635376,4433100,0.0,0.0
2008-09-08,3.1403431771008683,3.3250690649921664,2.8078361384752744,2.8263087272644043,4047700,0.0,0.0
2008-09-09,2.770890463385381,2.9371439528474688,2.5676918029785156,2.5676918029785156,2075200,0.0,0.0
2008-09-10,2.613873648427283,2.7708908680862345,2.4568566489789516,2.6508188247680664,2005000,0.0,0.0
2008-09-11,2.539982795715332,2.586164257049859,2.5030376266477106,2.539982795715332,1327800,0.0,0.0
2008-09-12,2.576927757947827,2.632345507101196,2.4106742902771594,2.447619676589966,1635900,0.0,0.0
2008-09-15,2.2536580148191576,2.37372984090632,2.198240248932775,2.2444217205047607,1155900,0.0,0.0
2008-09-16,2.1982400632582895,2.1982400632582895,1.9673325046913568,2.050459146499634,1544700,0.0,0.0
2008-09-17,2.087404009143872,2.09664030129984,1.699479408277367,1.7641334533691406,2208200,0.0,0.0
2008-09-18,1.8380240501173903,1.8934418075575705,1.6255890930527728,1.7179521322250366,3029000,0.0,0.0
2008-09-19,1.9396233103406046,1.9396233103406046,1.6717705905537266,1.699479579925537,3915700,0.0,0.0
2008-09-22,1.7364246102536007,1.7456609025869745,1.4870444970419316,1.4962807893753052,4446900,0.0,0.0
2008-09-23,1.4500993862752316,1.4593356789816418,1.3392637636930145,1.357736349105835,3988600,0.0,0.0
2008-09-24,1.3669725339946126,1.4223902858620932,1.3577362420166992,1.3854451179504395,1926400,0.0,0.0
2008-09-25,1.4131540820131476,1.450099362334117,1.3577363266896325,1.4039177894592285,1865000,0.0,0.0
2008-09-26,1.3577365458145831,1.3577365458145831,1.2930823773973272,1.3485002517700195,1266500,0.0,0.0
2008-09-29,1.2838459876365007,1.2838459876365007,1.0159932601031112,1.2007192373275757,1526300,0.0,0.0
2008-09-30,1.182246521163387,1.2469006776809692,1.0898834876119652,1.2469006776809692,3796600,0.0,0.0
2008-10-01,1.1914827123745875,1.3669724722371939,1.1637738376926856,1.2746094465255737,1463100,0.0,0.0
2008-10-02,1.3115545956798633,1.3207908871201577,1.0898833809022415,1.099119782447815,2354400,0.0,0.0
2008-10-03,1.145301477191827,1.3300275645215933,1.1175925971239526,1.2007192373275757,3259300,0.0,0.0
2008-10-06,1.0159931945006,1.0252294872601724,0.9051575712804384,1.0067569017410278,2013200,0.0,0.0
2008-10-07,1.0067569344942549,1.0898835720347975,0.9421027729685347,0.951339066028595,1994400,0.0,0.0
2008-10-08,0.9328664644187402,0.9421027573254369,0.8127945465263864,0.8589760661125183,3523900,0.0,0.0
2008-10-09,0.905157635481394,0.9328665157254442,0.8127945912292575,0.8312671780586243,1984200,0.0,0.0
2008-10-10,0.7204315399751922,0.8220308766545605,0.6834863666755315,0.8035582900047302,1463900,0.0,0.0
2008-10-13,0.8959212139932872,0.8959212139932872,0.8312670592276193,0.8682122826576233,1402900,0.0,0.0
2008-10-14,0.9421027469292239,0.9698116253435433,0.9051575757101312,0.9328664541244507,1843200,0.0,0.0
2008-10-15,0.9051576086837133,0.9328664881074271,0.8866849673485877,0.9143939018249512,1207900,0.0,0.0
2008-10-16,0.9051576256752014,0.923630212304442,0.8127945824236968,0.9051576256752014,654400,0.0,0.0
2008-10-17,0.9143939742976743,0.969811737537384,0.8959213865511044,0.969811737537384,801600,0.0,0.0
2008-10-20,1.0067569028358276,1.219191856747592,1.0067569028358276,1.2099554538726807,2012300,0.0,0.0
2008-10-21,1.2191919989297961,1.5609352015755846,1.1545378318972166,1.394681692123413,5684100,0.0,0.0
2008-10-22,1.293082280992459,1.5055172483900996,1.2007192373275757,1.2007192373275757,4354700,0.0,0.0
2008-10-23,1.1730101548473357,1.3300273350146465,1.1360649877986897,1.182246446609497,2364700,0.0,0.0
2008-10-24,1.0714109375055747,1.1545376813955353,1.052938352220093,1.0806472301483154,1283600,0.0,0.0
2008-10-27,1.0806473741221114,1.1083563658472744,0.969811737537384,0.969811737537384,946400,0.0,0.0
2008-10-28,1.0621749131402585,1.0714112081158442,0.988284553335572,1.034466028213501,1749100,0.0,0.0
2008-10-29,1.0714109272022598,1.1545376702928252,0.997520586770906,1.0529383420944214,1790100,0.0,0.0
2008-10-30,1.0991199446085111,1.1268288230174748,1.0529383704882764,1.108356237411499,1983300,0.0,0.0
2008-10-31,1.0898835227910562,1.0991199255390904,1.0252294742918706,1.0806472301483154,2335100,0.0,0.0
2008-11-03,1.0714109272022598,1.0991199149693098,1.034465756986583,1.0529383420944214,1207600,0.0,0.0
2008-11-04,1.071410979886523,1.154537727064662,1.0621746868784294,1.08988356590271,2076800,0.0,0.0
2008-11-05,1.1175927930990945,1.1175927930990945,1.034466028213501,1.034466028213501,1082200,0.0,0.0
2008-11-06,0.9975206593392304,0.9975206593392304,0.8959213237496079,0.9421027898788452,4076200,0.0,0.0
2008-11-07,0.9698116521487155,0.9882843483741344,0.9143938937883539,0.951339066028595,1602100,0.0,0.0
2008-11-10,0.9790479452087758,1.0344658136744358,0.9328664799084744,0.951339066028595,1254500,0.0,0.0
2008-11-11,0.932866579256524,0.9698117554313377,0.9051576971254138,0.9605754613876343,659400,0.0,0.0
2008-11-12,0.9421027853386641,0.9421027853386641,0.8774486780166626,0.8774486780166626,587300,0.0,0.0
2008-11-13,0.8866848938163017,0.9236301183700562,0.8774486014410243,0.9236301183700562,396700,0.0,0.0
2008-11-14,0.9421027031206108,0.9605752878711655,0.8959212412442241,0.9236301183700562,514000,0.0,0.0
2008-11-17,0.942102830572539,0.942102830572539,0.8682124265214474,0.8866850137710571,875300,0.0,0.0
2008-11-18,0.8774486692292803,0.8866849623181176,0.8405034968739312,0.8497397899627686,721900,0.0,0.0
2008-11-19,0.8589759946676457,0.8682122868061187,0.7850856025072179,0.7943218946456909,1448300,0.0,0.0
