Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-14,136.31275575315797,137.01995552360236,134.36795638443587,136.13595581054688,380000,0.0,0.0
2000-03-15,135.23430829279152,138.25758361816406,134.36798407903413,138.25758361816406,550000,0.0,0.0
2000-03-16,141.26322790218305,141.26322790218305,139.49522755296925,139.67202758789062,170000,0.0,0.0
2000-03-17,138.78807067871094,138.78807067871094,138.78807067871094,138.78807067871094,230000,0.0,0.0
2000-03-20,139.6719919279237,139.6719919279237,138.9824676513672,138.9824676513672,50000,0.0,0.0
2000-03-21,138.8056930541224,141.4400177001953,138.78801736831664,141.4400177001953,240000,0.0,0.0
2000-03-22,137.9040128820083,150.28001403808594,137.9040128820083,150.28001403808594,1290000,0.0,0.0
2000-03-23,150.26232577251238,151.16400146484375,149.39600144771106,151.16400146484375,800000,0.0,0.0
2000-03-24,150.28004344788312,150.98724365234375,144.97604191442844,150.98724365234375,310000,0.0,0.0
2000-03-27,152.0480142032399,152.0480142032399,150.28001403808594,150.28001403808594,30000,0.0,0.0
2000-03-28,149.39601869583132,149.39601869583132,141.4400177001953,141.4400177001953,190000,0.0,0.0
2000-03-29,149.39601869583132,149.39601869583132,141.42234201438959,141.4400177001953,1440000,0.0,0.0
2000-03-30,141.4400177001953,141.4400177001953,141.4400177001953,141.4400177001953,80000,0.0,0.0
2000-03-31,141.4400177001953,148.51201858520508,139.67201747894288,141.4400177001953,210000,0.0,0.0
2000-04-03,141.44004672181373,141.44004672181373,134.36804438572304,135.25204467773438,3350000,0.0,0.0
2000-04-04,136.136026889463,139.67202758789062,134.36802654024922,139.67202758789062,1650000,0.0,0.0
2000-04-05,145.86004396764244,145.86004396764244,144.97604370117188,144.97604370117188,120000,0.0,0.0
2000-04-06,144.97604370117188,145.86004396764244,144.97604370117188,144.97604370117188,90000,0.0,0.0
2000-04-07,146.72636854519115,147.62804450058357,144.97604370117188,144.97604370117188,1310000,0.0,0.0
2000-04-10,143.20801792144775,143.20801792144775,141.4400177001953,141.4400177001953,660000,0.0,0.0
2000-04-11,141.43996018629807,141.43996018629807,137.90396118164062,137.90396118164062,70000,0.0,0.0
2000-04-12,137.903964815616,150.27996165804308,137.903964815616,138.0807647705078,60000,0.0,0.0
2000-04-13,141.4400177001953,144.9760181427002,140.5560175895691,141.4400177001953,2500000,0.0,0.0
2000-04-14,138.5228271484375,138.5228271484375,138.5228271484375,138.5228271484375,10000,0.0,0.0
2000-04-17,137.01995552360236,137.01995552360236,136.13595581054688,136.13595581054688,410000,0.0,0.0
2000-04-18,139.6719694317512,148.5119674970519,138.7879696252211,140.55596923828125,1130000,0.0,0.0
2000-04-19,141.4400177001953,141.4400177001953,131.7160164833069,141.4400177001953,830000,0.0,0.0
2000-04-20,139.67202758789062,139.67202758789062,136.136026889463,139.67202758789062,130000,0.0,0.0
2000-04-21,139.67202758789062,139.67202758789062,139.67202758789062,139.67202758789062,0,0.0,0.0
2000-04-24,139.67202758789062,139.67202758789062,139.67202758789062,139.67202758789062,1130000,0.0,0.0
2000-04-25,143.20798895120325,143.20798895120325,143.03118896484375,143.03118896484375,1430000,0.0,0.0
2000-04-26,143.20796079413836,152.04795837402344,143.20796079413836,152.04795837402344,140000,0.0,0.0
2000-04-27,143.208032998694,148.51203422086786,143.208032998694,146.74403381347656,550000,0.0,0.0
2000-04-28,146.74396109875337,146.74396109875337,143.2079620361328,143.2079620361328,1560000,0.0,0.0
2000-05-01,143.2079620361328,143.2079620361328,143.2079620361328,143.2079620361328,0,0.0,0.0
2000-05-02,0.3777777346519324,0.3777777346519324,0.34133327125842755,0.3466666042804718,65,0.0,100.0
2000-05-03,0.3731556217372958,0.3731556217372958,0.3600001052578886,0.3724445104598999,111,0.0,0.0
2000-05-04,0.3724443546980452,0.3724443546980452,0.3555553635420806,0.35999995470046997,103,0.0,0.0
2000-05-05,0.3644442856311798,0.3644442856311798,0.3644442856311798,0.3644442856311798,119,0.0,0.0
2000-05-08,0.36444440628832997,0.36444440628832997,0.3493333160877228,0.3493333160877228,167,0.0,0.0
2000-05-09,0.35555549128392694,0.35555549128392694,0.34222230315208435,0.34222230315208435,216,0.0,0.0
2000-05-10,0.32906645678090796,0.3639109134674072,0.32888878442919384,0.3639109134674072,51,0.0,0.0
2000-05-11,0.3599998780642672,0.3599998780642672,0.3555552878520352,0.35644423961639404,276,0.0,0.0
2000-05-12,0.3466666980898601,0.3555555045604706,0.3466666980898601,0.3555555045604706,27,0.0,0.0
2000-05-15,0.3553777367449491,0.3733331859111786,0.3553777367449491,0.3733331859111786,111,0.0,0.0
2000-05-16,0.3688888617998432,0.3688888617998432,0.3555555045604706,0.3555555045604706,676,0.0,0.0
2000-05-17,0.354666531085968,0.354666531085968,0.354666531085968,0.354666531085968,1,0.0,0.0
2000-05-18,0.33866647697208313,0.33866647697208313,0.33706643541716874,0.3377775251865387,125,0.0,0.0
2000-05-19,0.3377775826883137,0.3377775826883137,0.3347553610801697,0.3347553610801697,3,0.0,0.0
2000-05-22,0.3347554695031349,0.3351110251016058,0.31999993324279785,0.31999993324279785,427,0.0,0.0
2000-05-23,0.3066665561477259,0.32888890750939564,0.3066665561477259,0.31999993324279785,17,0.0,0.0
2000-05-24,0.31999993324279785,0.32888890750939564,0.31680001716138434,0.31999993324279785,839,0.0,0.0
2000-05-25,0.3377776920901377,0.3377776920901377,0.3155555304143237,0.31999993324279785,67,0.0,0.0
2000-05-26,0.3377776101450791,0.3377776101450791,0.3288888277207612,0.33066654205322266,131,0.0,0.0
2000-05-29,0.351111030656383,0.351111030656383,0.3493333160877228,0.3493333160877228,3,0.0,0.0
2000-05-30,0.364266531192207,0.364266531192207,0.35111099779968363,0.36266663670539856,354,0.0,0.0
2000-05-31,0.3600000000641897,0.3733331850858834,0.3466666042804718,0.3466666042804718,403,0.0,0.0
2000-06-01,0.3662222156434184,0.3662222156434184,0.3555555045604706,0.3555555045604706,37,0.0,0.0
2000-06-02,0.373333087369894,0.373333087369894,0.3599999058380196,0.3644442856311798,196,0.0,0.0
2000-06-05,0.36444447964074606,0.36444447964074606,0.3555555045604706,0.3555555045604706,89,0.0,0.0
2000-06-06,0.3555555045604706,0.3555555045604706,0.3555555045604706,0.3555555045604706,0,0.0,0.0
2000-06-07,0.3466666980898601,0.3555555045604706,0.33777772300958464,0.3555555045604706,614,0.0,0.0
2000-06-08,0.35537769080835363,0.35555536317216957,0.3342221391754062,0.3361777365207672,495,0.0,0.0
2000-06-09,0.33777751363860226,0.3502219319343567,0.33777751363860226,0.3502219319343567,165,0.0,0.0
2000-06-12,0.3377777103968684,0.34222230315208435,0.3377777103968684,0.34222230315208435,539,0.0,0.0
2000-06-13,0.3379554007853014,0.34222212925876483,0.3351108729839325,0.3351108729839325,308,0.0,0.0
2000-06-14,0.3377775656178872,0.3377775656178872,0.33333316445350647,0.33333316445350647,198,0.0,0.0
2000-06-15,0.3377775656178872,0.3377775656178872,0.33333316445350647,0.33333316445350647,147,0.0,0.0
2000-06-16,0.3377775600412736,0.3377775600412736,0.3244443778444568,0.32622209191322327,624,0.0,0.0
2000-06-19,0.32622209748190967,0.32622209748190967,0.31111101127259516,0.32444438338279724,1078,0.0,0.0
2000-06-20,0.32622209191322327,0.3279998270581877,0.3228443361244366,0.32622209191322327,155,0.0,0.0
2000-06-21,0.3342221321387773,0.3463110185316594,0.3288887999066234,0.34577760100364685,358,0.0,0.0
2000-06-22,0.34577760100364685,0.34577760100364685,0.34577760100364685,0.34577760100364685,0,0.0,0.0
2000-06-23,0.3413331967420357,0.3511109296621368,0.33777755786542746,0.34399986267089844,628,0.0,0.0
2000-06-26,0.3466666042804718,0.3511110063131038,0.3448888898350643,0.3466666042804718,857,0.0,0.0
2000-06-27,0.3633745637825274,0.3661839831065672,0.3615013659000397,0.3615013659000397,753,0.099749,0.0
2000-06-28,0.36150128756179944,0.365247482662187,0.35869169119969246,0.359628289937973,282,0.0,0.0
2000-06-29,0.36712058204781106,0.36712058204781106,0.3615013659000397,0.3615013659000397,439,0.0,0.0
2000-06-30,0.36618384936953785,0.36618384936953785,0.3558820197776552,0.3652474284172058,155,0.0,0.0
2000-07-03,0.36431088509456533,0.36431088509456533,0.3586916923522949,0.3586916923522949,179,0.0,0.0
2000-07-04,0.3615013462052052,0.37929559262032075,0.3615013462052052,0.3764859735965729,550,0.0,0.0
2000-07-05,0.37929559027507054,0.39334341883659363,0.37929559027507054,0.39334341883659363,578,0.0,0.0
2000-07-06,0.3886607797082688,0.39334341883659363,0.3886607797082688,0.39334341883659363,566,0.0,0.0
2000-07-07,0.39334327045595796,0.402708678414878,0.3910956382751465,0.3910956382751465,865,0.0,0.0
2000-07-10,0.3952164364176259,0.4139470732146698,0.3952164364176259,0.4045816659927368,258,0.0,0.0
2000-07-11,0.402708866280966,0.402708866280966,0.38866081440664946,0.39053383469581604,1481,0.0,0.0
2000-07-12,0.3980261912000958,0.3980261912000958,0.3918450116213793,0.39334341883659363,582,0.0,0.0
2000-07-13,0.3933433301309194,0.3933433301309194,0.3746126890182495,0.3746126890182495,77,0.0,0.0
2000-07-14,0.3792956279743625,0.39334345793214015,0.37461281073369584,0.38866081833839417,672,0.0,0.0
2000-07-17,0.3886606969770261,0.40270874460687706,0.3886606969770261,0.39896252751350403,698,0.0,0.0
2000-07-18,0.3980260663399255,0.3989624872836948,0.3942798940360181,0.39615291357040405,113,0.0,0.0
2000-07-19,0.3933431819293294,0.3933431819293294,0.3746125478738805,0.38023173809051514,264,0.0,0.0
2000-07-20,0.385851091613139,0.385851091613139,0.38041927268087294,0.3821050524711609,95,0.0,0.0
2000-07-21,0.4073913914090032,0.4073913914090032,0.3746127425701748,0.37835896015167236,276,0.0,0.0
2000-07-24,0.37461273354656527,0.37461273354656527,0.36524750070046413,0.37086671590805054,186,0.0,0.0
2000-07-25,0.3689934435117329,0.3689934435117329,0.3648728360479045,0.365060031414032,145,0.0,0.0
2000-07-26,0.3652472133122801,0.3652472133122801,0.35400881394569966,0.35588181018829346,741,0.0,0.0
2000-07-27,0.3652474593122548,0.3652474593122548,0.3643108606338501,0.3643108606338501,165,0.0,0.0
2000-07-28,0.3652474284172058,0.3652474284172058,0.3513867995010514,0.3652474284172058,179,0.0,0.0
2000-07-31,0.36524743926338266,0.36524743926338266,0.36056484583383636,0.3633744418621063,77,0.0,0.0
2000-08-01,0.3596280247319114,0.3596280247319114,0.35400881394569966,0.35588181018829346,737,0.0,0.0
2000-08-02,0.36056462277950196,0.3652472133122801,0.35588181018829346,0.35588181018829346,1185,0.0,0.0
2000-08-03,0.3555073965945319,0.357755184173584,0.35307239145974767,0.357755184173584,238,0.0,0.0
2000-08-04,0.365247637542611,0.37273985327352666,0.362438039989116,0.365434855222702,739,0.0,0.0
2000-08-07,0.36543469980779,0.3699300983932815,0.3652474822073203,0.36674588918685913,658,0.0,0.0
2000-08-08,0.37180307507514954,0.3727396514977203,0.36993005546514884,0.37180307507514954,980,0.0,0.0
2000-08-09,0.37273955593565083,0.3746125750654514,0.3708665590117014,0.3731141686439514,2549,0.0,0.0
2000-08-10,0.37461262512398663,0.37929544004445415,0.37461262512398663,0.3761112093925476,787,0.0,0.0
2000-08-11,0.3789210150303936,0.39334345793214015,0.3789210150303936,0.38866081833839417,1549,0.0,0.0
2000-08-14,0.3914703389466625,0.40458178868058936,0.3914703389466625,0.4027087688446045,630,0.0,0.0
2000-08-15,0.4027087688446045,0.4027087688446045,0.4008357490086196,0.4027087688446045,1173,0.0,0.0
2000-08-16,0.4027087688446045,0.4120740012596857,0.3839781263675662,0.4027087688446045,1493,0.0,0.0
2000-08-17,0.3980260725272772,0.4017721116542816,0.393343301559959,0.4017721116542816,1266,0.0,0.0
2000-08-18,0.39334345793214015,0.39334345793214015,0.3839782231563783,0.38866081833839417,928,0.0,0.0
2000-08-21,0.3933432734339242,0.3933432734339242,0.38098105208146826,0.3811684250831604,727,0.0,0.0
2000-08-22,0.39334329984028726,0.39334329984028726,0.37929547552858667,0.38397806882858276,877,0.0,0.0
2000-08-23,0.3839780997216628,0.3839780997216628,0.37461269030961203,0.38304150104522705,3351,0.0,0.0
2000-08-24,0.3836034560351776,0.38397806882858276,0.38079388229049504,0.38397806882858276,45,0.0,0.0
2000-08-25,0.38397818499166964,0.39334341883659363,0.37929559027507054,0.39334341883659363,2118,0.0,0.0
2000-08-28,0.3933432747549308,0.4027086828162083,0.3933432747549308,0.40214669704437256,224,0.0,0.0
2000-08-29,0.4008357490086196,0.4027087688446045,0.3980261304312044,0.4027087688446045,652,0.0,0.0
2000-08-30,0.4017721701031741,0.40551838742201973,0.3980261304312044,0.4027087688446045,602,0.0,0.0
2000-08-31,0.4008357490086196,0.4027087688446045,0.3980261304312044,0.4027087688446045,962,0.0,0.0
2000-09-01,0.40270867452498255,0.4064548909664154,0.4008356551276832,0.4064548909664154,318,0.0,0.0
2000-09-04,0.40645516166808787,0.41731876134872437,0.40645516166808787,0.41731876134872437,129,0.0,0.0
2000-09-05,0.41207391023635864,0.41207391023635864,0.41020089081410654,0.41207391023635864,129,0.0,0.0
2000-09-06,0.40739145213860506,0.4111376702785492,0.40739145213860506,0.4111376702785492,103,0.0,0.0
2000-09-07,0.4111376702785492,0.4111376702785492,0.4111376702785492,0.4111376702785492,0,0.0,0.0
2000-09-08,0.40982637159625956,0.40982637159625956,0.40926438570022583,0.40926438570022583,29,0.0,0.0
2000-09-11,0.407391291728251,0.40982629703104817,0.40270869854400715,0.40795332193374634,361,0.0,0.0
2000-09-12,0.4073912674299393,0.41020088534930543,0.40270867452498255,0.4064548909664154,113,0.0,0.0
2000-09-13,0.40739145213860506,0.4111376702785492,0.40083583686407515,0.4111376702785492,194,0.0,0.0
2000-09-14,0.4111375801651312,0.4111375801651312,0.4008357490086196,0.4027087688446045,479,0.0,0.0
2000-09-15,0.4027087688446045,0.40364536758603486,0.3980261304312044,0.4027087688446045,598,0.0,0.0
2000-09-18,0.39334344479349354,0.3980262174660138,0.3839782103305538,0.38641321659088135,541,0.0,0.0
2000-09-19,0.3933432489932837,0.3980260193347931,0.3839780191922111,0.3980260193347931,558,0.0,0.0
2000-09-20,0.3886607797082688,0.3961530378429692,0.38397818499166964,0.39334341883659363,678,0.0,0.0
2000-09-21,0.38866081833839417,0.38866081833839417,0.3839782231563783,0.38866081833839417,228,0.0,0.0
2000-09-22,0.38866081833839417,0.38866081833839417,0.38210520284826405,0.38866081833839417,479,0.0,0.0
2000-09-25,0.3839779589052843,0.3877239525318146,0.3839779589052843,0.3877239525318146,672,0.0,0.0
2000-09-26,0.38847346676115707,0.39334329984028726,0.3774222783264239,0.38397806882858276,517,0.0,0.0
2000-09-27,0.37461270404325375,0.3749873168805321,0.37105390429496765,0.37105390429496765,735,0.0,0.0
2000-09-28,0.37086664326525814,0.38397806882858276,0.37086664326525814,0.38397806882858276,49,0.0,0.0
2000-09-29,0.38397806882858276,0.38397806882858276,0.37648585737219176,0.38397806882858276,159,0.0,0.0
2000-10-02,0.3746126890182495,0.3746126890182495,0.3652474572853461,0.3746126890182495,407,0.0,0.0
2000-10-03,0.3746127758538079,0.39240700006484985,0.3746127758538079,0.39240700006484985,91,0.0,0.0
2000-10-04,0.39240702862041754,0.4008358418941498,0.38397821534668525,0.4008358418941498,2724,0.0,0.0
2000-10-05,0.4008358418941498,0.4008358418941498,0.4008358418941498,0.4008358418941498,0,0.0,0.0
2000-10-06,0.40270883032842064,0.40270883032842064,0.37929559027507054,0.39334341883659363,224,0.0,0.0
2000-10-09,0.38866066212857886,0.38866066212857886,0.38397806882858276,0.38397806882858276,65,0.0,0.0
2000-10-10,0.38397797103077286,0.38397797103077286,0.37929537892341614,0.37929537892341614,83,0.0,0.0
2000-10-11,0.3748000441274628,0.3748000441274628,0.37180307507514954,0.37180307507514954,23,0.0,0.0
2000-10-12,0.37180307507514954,0.37180307507514954,0.37180307507514954,0.37180307507514954,0,0.0,0.0
2000-10-13,0.37180301971010093,0.37180301971010093,0.34651677021160776,0.3517613708972931,1195,0.0,0.0
2000-10-16,0.37461259446108314,0.37461259446108314,0.3652473650920873,0.368056982755661,781,0.0,0.0
2000-10-17,0.37461265192138615,0.37461265192138615,0.3558820126635601,0.36056482791900635,105,0.0,0.0
2000-10-18,0.3558820259465712,0.3558820259465712,0.3352783886115154,0.3371514081954956,475,0.0,0.0
2000-10-19,0.35119919744967226,0.35588181018829346,0.3371512037929074,0.35588181018829346,133,0.0,0.0
2000-10-20,0.3746127379482365,0.3746127379482365,0.3418342671607143,0.3511994779109955,137,0.0,0.0
2000-10-23,0.3446435766126827,0.35588198138550353,0.33902454077017513,0.3408975601196289,115,0.0,0.0
2000-10-24,0.3408975601196289,0.3408975601196289,0.3408975601196289,0.3408975601196289,0,0.0,0.0
2000-10-25,0.32591300984803534,0.32591300984803534,0.3129889781158659,0.31842079758644104,270,0.0,0.0
2000-10-26,0.3274116007372857,0.3274116007372857,0.31842080373234466,0.32647502422332764,413,0.0,0.0
2000-10-27,0.33340539123339163,0.3371514081954956,0.33340539123339163,0.3371514081954956,63,0.0,0.0
2000-10-30,0.33434185429602087,0.3511994779109955,0.33434185429602087,0.3511994779109955,41,0.0,0.0
2000-10-31,0.35588204988051586,0.3699300752046923,0.35588204988051586,0.3643108606338501,582,0.0,0.0
2000-11-01,0.3643108839239064,0.3643108839239064,0.3558820726317261,0.359628289937973,51,0.0,0.0
2000-11-02,0.359628289937973,0.359628289937973,0.359628289937973,0.359628289937973,0,0.0,0.0
2000-11-03,0.35962828818146203,0.35962828818146203,0.35588207089351254,0.3594408929347992,33,0.0,0.0
2000-11-06,0.357755184173584,0.357755184173584,0.3558819871469748,0.357755184173584,1843,0.0,0.0
2000-11-07,0.35588181018829346,0.35588181018829346,0.35588181018829346,0.35588181018829346,153,0.0,0.0
2000-11-08,0.36056491071988434,0.36056491071988434,0.34651688363878524,0.3511994779109955,27,0.0,0.0
2000-11-09,0.3511994266944749,0.3511994266944749,0.3418342173099518,0.3418342173099518,17,0.0,0.0
2000-11-10,0.3418342014198676,0.3418342014198676,0.33677679539635696,0.3371514081954956,35,0.0,0.0
2000-11-13,0.33715140856199477,0.33715140856199477,0.3274115645972284,0.3277861773967743,29,0.0,0.0
2000-11-14,0.3277861773967743,0.3277861773967743,0.3277861773967743,0.3277861773967743,0,0.0,0.0
2000-11-15,0.3277861773967743,0.3277861773967743,0.3277861773967743,0.3277861773967743,0,0.0,0.0
2000-11-16,0.3277861773967743,0.3277861773967743,0.3277861773967743,0.3277861773967743,21,0.0,0.0
2000-11-17,0.36056487702042556,0.3371514415245872,0.3231034157564581,0.3259130120277405,89,0.0,0.0
2000-11-20,0.326849610735744,0.326849610735744,0.31373818367561845,0.3259130120277405,121,0.0,0.0
2000-11-21,0.32310330867767334,0.32310330867767334,0.32216688792687603,0.32310330867767334,336,0.0,0.0
2000-11-22,0.32310331755221694,0.32329071273678023,0.31186509132385254,0.31186509132385254,314,0.0,0.0
2000-11-23,0.3137381970882416,0.32591302596084976,0.3094301936998212,0.3137381970882416,286,0.0,0.0
2000-11-24,0.31373813650209786,0.3146747350692749,0.3071823240313999,0.3146747350692749,37,0.0,0.0
2000-11-27,0.3090555318063972,0.3105539385656535,0.2996901231644196,0.3024997413158417,131,0.0,0.0
2000-11-28,0.2996900740253936,0.2998774692144627,0.290324866771698,0.290324866771698,320,0.0,0.0
2000-11-29,0.298379103401209,0.2987538940536106,0.27534044797766605,0.28077244758605957,3082,0.0,0.0
2000-11-30,0.27627694606781006,0.27627694606781006,0.2734673273485983,0.27627694606781006,145,0.0,0.0
2000-12-01,0.28114702430183286,0.28114702430183286,0.2715944153472123,0.2759024202823639,340,0.0,0.0
2000-12-04,0.27159434383390724,0.27159434383390724,0.266911549498152,0.27140694856643677,206,0.0,0.0
2000-12-05,0.27627687904947795,0.2856420874595642,0.27159426374150725,0.2856420874595642,527,0.0,0.0
2000-12-06,0.29032504847836704,0.29032504847836704,0.2856422309650707,0.2884518504142761,119,0.0,0.0
2000-12-07,0.28751535744430806,0.2996901869773865,0.28751535744430806,0.2996901869773865,65,0.0,0.0
2000-12-08,0.29969006681948746,0.31842070293503416,0.29969006681948746,0.31186509132385254,222,0.0,0.0
2000-12-11,0.309055565568236,0.31842079758644104,0.309055565568236,0.31842079758644104,411,0.0,0.0
2000-12-12,0.31842079758644104,0.31842079758644104,0.31842079758644104,0.31842079758644104,0,0.0,0.0
2000-12-13,0.318420813328848,0.318420813328848,0.29969017071954523,0.3137381970882416,188,0.0,0.0
2000-12-14,0.30905550718307495,0.30905550718307495,0.30437271441175295,0.30905550718307495,161,0.0,0.0
2000-12-15,0.30905552303673633,0.30905552303673633,0.3002521226570989,0.3034363090991974,21,0.0,0.0
2000-12-18,0.2996901869773865,0.2996901869773865,0.2903249761939816,0.2996901869773865,278,0.0,0.0
2000-12-19,0.30062669781206797,0.30905550718307495,0.29931550873022444,0.30905550718307495,511,0.0,0.0
2000-12-20,0.3137381970882416,0.3137381970882416,0.29500755447893884,0.3137381970882416,475,0.0,0.0
2000-12-21,0.3137380512136516,0.3137380512136516,0.2996900313766754,0.3030616343021393,57,0.0,0.0
2000-12-22,0.29969016418085753,0.29969016418085753,0.299502968788147,0.299502968788147,71,0.0,0.0
2000-12-25,0.299502968788147,0.299502968788147,0.299502968788147,0.299502968788147,0,0.0,0.0
2000-12-26,0.3090554574383693,0.3090554574383693,0.2950074366792032,0.2959440350532532,240,0.0,0.0
2000-12-27,0.29875377182423796,0.3137381970882416,0.29875377182423796,0.3137381970882416,576,0.0,0.0
2000-12-28,0.31654767504070064,0.32310330867767334,0.30905546521197125,0.32310330867767334,97,0.0,0.0
2000-12-29,0.32310330867767334,0.32310330867767334,0.32310330867767334,0.32310330867767334,0,0.0,0.0
2001-01-01,0.32310330867767334,0.32310330867767334,0.32310330867767334,0.32310330867767334,0,0.0,0.0
2001-01-02,0.350630790466843,0.3533521294593811,0.3453975436096396,0.3533521294593811,53,0.182504,0.0
2001-01-03,0.34539739345280907,0.36633057031764865,0.34539739345280907,0.361097127199173,212,0.0,0.0
2001-01-04,0.3663307123637323,0.3862171636452418,0.3663307123637323,0.38517042994499207,1058,0.0,0.0
2001-01-05,0.3820304139534154,0.38517019121822804,0.37156372868152493,0.38056501746177673,1145,0.0,0.0
2001-01-08,0.373657078521889,0.376797080039978,0.3715638351723303,0.376797080039978,69,0.0,0.0
2001-01-09,0.376797080039978,0.376797080039978,0.3715638351723303,0.376797080039978,1225,0.0,0.0
2001-01-10,0.3763783507843568,0.3763783507843568,0.3721918399989342,0.37344780564308167,163,0.0,0.0
