Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-08,71.83115897343077,73.55313881183493,70.10917913502661,71.33916473388672,54200,0.0,0.0
2022-02-09,71.33917522093432,73.79914678027689,69.12520081752602,69.61719512939453,72640,0.0,0.0
2022-02-10,70.10918395687835,73.30714673385877,66.91122117989794,73.06114959716797,84460,0.0,0.0
2022-02-11,72.56915865811435,75.27512728604403,67.64921569824219,67.64921569824219,79344,0.0,0.0
2022-02-14,68.1412022546517,69.61718497496906,65.18923681401697,69.12519073486328,64536,0.0,0.0
2022-02-15,69.61718729310117,72.56915283203125,69.37119016485698,72.56915283203125,36304,0.0,0.0
2022-02-16,72.81515006623053,73.3071443234348,70.35517878020923,71.09317016601562,35460,0.0,0.0
2022-02-17,70.60117870590592,72.32315867434265,68.14120732242489,68.6332015991211,55208,0.0,0.0
2022-02-18,68.38720207636646,69.37119059545087,66.66522216796875,66.66522216796875,51888,0.0,0.0
2022-02-21,66.91121419270833,67.15721130371094,64.20524597167969,64.9432373046875,44740,0.0,0.0
2022-02-22,64.94324740072838,67.40321889318021,64.45125310223801,65.43524169921875,40516,0.0,0.0
2022-02-23,64.45124564537635,68.38719957791842,63.959251403808594,63.959251403808594,47440,0.0,0.0
2022-02-24,61.49927775065104,67.40320841471353,59.039306640625,67.15721130371094,78236,0.0,0.0
2022-02-25,65.68123618231878,68.141207574915,64.69724762528031,66.41922760009766,32656,0.0,0.0
2022-03-02,66.41922760009766,67.40321615713614,65.68123618231878,66.41922760009766,12928,0.0,0.0
2022-03-03,67.15721388465853,69.61718508922478,64.20524843917903,66.17322540283203,29944,0.0,0.0
2022-03-04,65.92723107337952,65.92723107337952,62.48327124118805,62.97526550292969,44948,0.0,0.0
2022-03-07,62.237273104985555,63.46725873947143,58.05532194773356,59.039310455322266,39200,0.0,0.0
2022-03-08,59.531307142608014,61.99127851213727,57.56333004698461,60.2692985534668,49828,0.0,0.0
2022-03-09,61.74527734541243,63.713254312596895,60.761288861820205,63.22126007080078,36200,0.0,0.0
2022-03-10,61.49928031429168,62.97526304183468,60.269294708005845,61.007286071777344,27840,0.0,0.0
2022-03-11,61.99127735811121,62.72926875523158,58.54731750488281,58.54731750488281,43612,0.0,0.0
2022-03-14,59.285306416387144,59.53130353844684,56.08734382961108,56.57933807373047,29936,0.0,0.0
2022-03-15,56.57934050864362,58.05532330452127,54.85736058011968,57.809326171875,62896,0.0,0.0
2022-03-16,60.26929888090862,60.761293157487465,56.33334466827785,57.31733322143555,57284,0.0,0.0
2022-03-17,56.33334466827785,58.301321774593234,55.595353253409584,57.31733322143555,58916,0.0,0.0
2022-03-18,57.31733039068797,62.23727291349381,56.5793390122671,61.991275787353516,56896,0.0,0.0
2022-03-21,63.22126281985387,63.713257083043395,59.7773029775272,60.76129150390625,48636,0.0,0.0
2022-03-22,61.00728863550101,62.729268556664344,60.51529437231149,60.76129150390625,48400,0.0,0.0
2022-03-23,60.51529449842778,61.745280158964924,58.793314573675765,59.285308837890625,93088,0.0,0.0
2022-03-24,60.02330119215598,62.729269688523665,59.03931264802227,62.483272552490234,68044,0.0,0.0
2022-03-25,62.483269950216126,66.41922396282817,62.483269950216126,63.46725845336914,93364,0.0,0.0
2022-03-28,63.95924886067708,68.38719685872395,61.49927775065104,67.15721130371094,108480,0.0,0.0
2022-03-29,68.3872021347729,68.8791963947353,65.43523657499854,65.92723083496094,90344,0.0,0.0
2022-03-30,66.41922503819764,69.37119059545087,65.18923938934213,66.66522216796875,74268,0.0,0.0
2022-03-31,66.17322808185607,67.40321373393517,63.959253908113666,64.45124816894531,57988,0.0,0.0
2022-04-01,64.45125277432528,67.64921569824219,64.45125277432528,67.64921569824219,58808,0.0,0.0
2022-04-04,67.15721610838155,71.33916729461775,66.9112189797794,71.09317016601562,92984,0.0,0.0
2022-04-05,70.35518156755782,73.55314436608317,68.14120732242489,68.6332015991211,100628,0.0,0.0
2022-04-06,67.89520533635066,68.14120245713454,62.975262920673075,63.959251403808594,89116,0.0,0.0
2022-04-07,64.2052510385295,65.18923956019277,61.991276864787096,64.45124816894531,48776,0.0,0.0
2022-04-08,63.959251403808594,65.68123124929575,61.991274437537555,63.959251403808594,40160,0.0,0.0
2022-04-11,63.46725995144863,63.46725995144863,60.51529437231149,60.76129150390625,41576,0.0,0.0
2022-04-12,61.4992816752367,62.729267308741434,58.79331328152629,59.77730178833008,34532,0.0,0.0
2022-04-13,59.777304279560944,60.76129282737264,58.301321457843386,60.2692985534668,38884,0.0,0.0
2022-04-14,59.77730188490469,60.269296139101435,58.30131912231445,58.30131912231445,23024,0.0,0.0
2022-04-18,58.301321774593234,59.28531032775093,56.825338944856696,57.31733322143555,28500,0.0,0.0
2022-04-19,57.317330433182924,61.2532844543457,57.071333306860254,61.2532844543457,35004,0.0,0.0
2022-04-20,61.2532873476966,61.2532873476966,58.05532455444336,58.05532455444336,26180,0.0,0.0
2022-04-22,57.563330359724965,58.54731891288266,56.57934180656728,57.31733322143555,48060,0.0,0.0
2022-04-25,56.82533757826861,59.03931176962973,55.84134904877478,58.54731750488281,24028,0.0,0.0
2022-04-26,58.301321945526524,58.79331622354785,55.84135055541992,55.84135055541992,23908,0.0,0.0
2022-04-27,57.07133504414238,57.5633293117643,54.85736083984375,54.85736083984375,46052,0.0,0.0
2022-04-28,55.5953531750178,58.05532455444336,54.85736176119013,58.05532455444336,37556,0.0,0.0
2022-04-29,57.56333052849455,57.80932766750521,55.84135055541992,55.84135055541992,31716,0.0,0.0
2022-05-02,55.595352106219295,57.071334905499455,55.10335783979258,56.333343505859375,47604,0.0,0.0
2022-05-03,55.349353841833164,56.08734522639094,54.365365329089464,54.61136245727539,67368,0.0,0.0
2022-05-04,54.611362563239204,54.857359691902445,49.937417118637654,53.135379791259766,117640,0.0,0.0
2022-05-05,52.6433830085438,54.119365709717925,51.659394541094386,53.38137435913086,82324,0.0,0.0
2022-05-06,53.62737281367464,53.87336993667314,51.65939582968658,52.151390075683594,48176,0.0,0.0
2022-05-09,51.65939969879589,51.90539684021872,49.691422567413184,51.41340255737305,69888,0.0,0.0
2022-05-10,51.905396661093064,52.88938522338867,50.42941381764966,52.88938522338867,65400,0.0,0.0
2022-05-11,52.3973871986821,53.13537856767762,51.65939582968658,52.151390075683594,45492,0.0,0.0
2022-05-12,51.65939979182863,51.65939979182863,49.44542551503598,50.675411224365234,102344,0.0,0.0
2022-05-13,50.92140568478007,53.62737410281186,50.67540855586809,52.39738845825195,53456,0.0,0.0
2022-05-16,52.3973883537397,54.61136250953152,52.151391225318385,53.87337112426758,24204,0.0,0.0
2022-05-17,54.36536797689735,55.84135081789909,52.889385135895616,53.627376556396484,38756,0.0,0.0
2022-05-18,53.627376556396484,54.36536797689735,52.889385135895616,53.627376556396484,40708,0.0,0.0
2022-05-19,53.62737523859197,55.349355177445844,51.9053952997381,54.11936950683594,37456,0.0,0.0
2022-05-20,54.85736070657922,57.31733203871281,54.85736070657922,56.333343505859375,48608,0.0,0.0
2022-05-23,57.071332317849865,57.80932368402896,55.59534958549168,56.57933807373047,54592,0.0,0.0
2022-05-24,56.08734382961108,57.317329439909564,55.103355341372286,56.57933807373047,24040,0.0,0.0
2022-05-25,55.595353501183645,57.31733347688402,54.611364943640574,55.10335922241211,23736,0.0,0.0
2022-05-26,55.103355341372286,57.071332317849865,54.85735821931259,56.57933807373047,20956,0.0,0.0
2022-05-27,56.33334230211047,57.31733081393772,55.10335666232639,55.3493537902832,19080,0.0,0.0
2022-05-30,55.59535097001909,57.317330867320564,53.87337107271761,54.61136245727539,35292,0.0,0.0
2022-05-31,55.10335797365471,55.84134937508759,54.36536657222184,54.85736083984375,24220,0.0,0.0
2022-06-01,55.59535231156783,56.57934084805576,54.11936950683594,54.11936950683594,40104,0.0,0.0
2022-06-02,54.85736083984375,56.3333436427095,54.36536657222184,54.85736083984375,75580,0.0,0.0
2022-06-03,55.10335939739822,55.595353677732135,53.627376556396484,53.627376556396484,47420,0.0,0.0
2022-06-06,54.11936836063582,54.11936836063582,51.90539420042799,52.39738845825195,56164,0.0,0.0
2022-06-07,52.39738594568693,52.889380179918724,49.44542054029611,51.16740036010742,111096,0.0,0.0
2022-06-08,49.937415968697024,53.13537856767762,49.937415968697024,52.151390075683594,63344,0.0,0.0
2022-06-09,51.16740158368956,53.87336993667314,51.16740158368956,52.151390075683594,45604,0.0,0.0
2022-06-10,51.65939712524414,53.38137702941894,50.67540860857282,51.65939712524414,50936,0.0,0.0
2022-06-13,51.167403036089084,51.167403036089084,49.199425996239505,49.4454231262207,58932,0.0,0.0
2022-06-14,49.44542307012221,50.921405848334814,49.19942594042011,50.183414459228516,53368,0.0,0.0
2022-06-15,50.67540997761052,51.65939852086509,50.429412841796875,50.429412841796875,57976,0.0,0.0
2022-06-17,49.199425996239505,50.67540877612669,48.70743173627711,49.4454231262207,56880,0.0,0.0
2022-06-20,49.44542551503598,51.413402649962784,48.95343123130428,50.675411224365234,44504,0.0,0.0
2022-06-21,50.92140711342416,52.643387064119665,50.429412841796875,50.429412841796875,44256,0.0,0.0
2022-06-22,50.183417129516606,51.90539712905884,49.19942855834961,49.19942855834961,47500,0.0,0.0
2022-06-23,49.44542307012221,50.921405848334814,49.44542307012221,50.183414459228516,27528,0.0,0.0
2022-06-24,50.67540866280523,51.65939718052961,49.69142014508086,50.92140579223633,29200,0.0,0.0
2022-06-27,50.921405848334814,51.90539436714322,49.93741732952641,50.183414459228516,32324,0.0,0.0
2022-06-28,49.93741864497119,50.67541005351756,49.19942723642482,49.69142150878906,35140,0.0,0.0
2022-06-29,49.69142049960989,49.69142049960989,46.49345779418945,46.49345779418945,59204,0.0,0.0
2022-06-30,45.26347232394748,46.001463720533586,44.03348666297065,44.279483795166016,41836,0.0,0.0
2022-07-01,44.27948367211126,46.2474607242051,44.03348654059953,45.75546646118164,28836,0.0,0.0
2022-07-04,46.49345938007483,46.49345938007483,43.78749084472656,43.78749084472656,13588,0.0,0.0
2022-07-05,44.27948361351376,46.49345779418945,42.803500826396636,46.49345779418945,39556,0.0,0.0
2022-07-06,46.00146336025662,49.19942605375039,46.00146336025662,48.70743179321289,17264,0.0,0.0
2022-07-07,48.95343123130428,50.675411224365234,48.46143694757258,50.675411224365234,27164,0.0,0.0
2022-07-08,50.429412841796875,50.92140711342416,49.19942716272866,50.429412841796875,14000,0.0,0.0
2022-07-11,50.42941457938149,50.42941457938149,46.98545455932617,46.98545455932617,14764,0.0,0.0
2022-07-12,46.73945713043213,49.19942855834961,45.017477130889894,49.19942855834961,20056,0.0,0.0
2022-07-13,47.96944051980972,49.19942617416382,46.73945486545563,47.231449127197266,20752,0.0,0.0
2022-07-14,46.9854494797556,47.96943795053582,46.49345524436549,46.73945236206055,14012,0.0,0.0
2022-07-15,47.47744884790551,47.47744884790551,46.00146598216751,46.98545455932617,13128,0.0,0.0
2022-07-18,47.231446661343234,48.46143225148238,44.52547836303711,44.52547836303711,19612,0.0,0.0
2022-07-19,45.26347351074219,46.24746206532354,44.52548209480617,45.26347351074219,14320,0.0,0.0
2022-07-20,46.24745806976779,48.953426361083984,46.24745806976779,48.953426361083984,24404,0.0,0.0
2022-07-21,49.445424156731335,52.15139264292061,48.21543848119076,51.9053955078125,38420,0.0,0.0
2022-07-22,51.65939459433922,52.643383062802826,50.67540612587562,51.16740036010742,28240,0.0,0.0
2022-07-25,51.65939582968658,52.3973871986821,50.183413091695535,52.151390075683594,19912,0.0,0.0
2022-07-26,51.167400417615426,51.4133975350078,48.953426361083984,48.953426361083984,22776,0.0,0.0
2022-07-27,49.19942594042011,50.42941158893061,48.46143455131381,50.183414459228516,23168,0.0,0.0
2022-07-28,50.18341570598323,51.65939852086509,49.19942716272866,50.429412841796875,23588,0.0,0.0
2022-07-29,50.92140855789185,51.65939998626709,48.21543998718262,49.19942855834961,37328,0.0,0.0
2022-08-01,49.19942588621867,52.151391439391794,48.461434497925396,50.92140579223633,30640,0.0,0.0
2022-08-02,49.691418845698514,52.151390075683594,49.691418845698514,52.151390075683594,22896,0.0,0.0
2022-08-03,51.90539414794357,53.87337117724949,51.41339989061709,53.135379791259766,25232,0.0,0.0
2022-08-04,53.13537968815984,55.84134809820502,53.13537968815984,54.61136245727539,33904,0.0,0.0
2022-08-05,54.611361197217015,55.34935256474698,53.38137558466708,54.36536407470703,17760,0.0,0.0
2022-08-08,54.11936685313349,56.82533519579017,54.11936685313349,56.57933807373047,25268,0.0,0.0
2022-08-09,54.85735854726707,54.85735854726707,49.691418953129805,49.937416076660156,79108,0.0,0.0
2022-08-10,50.67540877612669,51.167403036089084,49.199425996239505,49.4454231262207,85732,0.0,0.0
2022-08-11,49.937414892096264,50.42940912748638,46.001461008975376,46.73945236206055,111872,0.0,0.0
2022-08-12,46.7394535811906,48.70743057408284,45.755465084744486,47.72344207763672,61616,0.0,0.0
2022-08-15,47.231447717826356,49.937416076660156,46.73945347076566,49.937416076660156,48116,0.0,0.0
2022-08-16,49.93741750472631,50.18341463529146,46.98545193794446,47.96944046020508,62448,0.0,0.0
2022-08-17,47.47744884790551,48.46143742506417,46.98545455932617,46.98545455932617,50796,0.0,0.0
2022-08-18,47.231446597450656,47.96943795053582,46.73945236206055,46.73945236206055,32028,0.0,0.0
2022-08-19,46.73945602105588,48.46143597972636,46.24746174715003,48.21543884277344,43208,0.0,0.0
2022-08-22,48.21543892183452,48.21543892183452,46.49345896034043,47.477447509765625,21180,0.0,0.0
2022-08-23,47.477447431914655,48.70743311667928,47.23145029496173,48.21543884277344,22960,0.0,0.0
2022-08-24,47.96944178447822,49.19942747125972,47.477447509765625,47.477447509765625,23016,0.0,0.0
2022-08-25,47.72344332963992,48.46143472133539,46.98545193794446,47.96944046020508,27476,0.0,0.0
2022-08-26,47.96944051980972,47.96944051980972,46.24746060371399,47.231449127197266,30796,0.0,0.0
2022-08-29,46.73945609769673,48.21543892183452,46.73945609769673,47.477447509765625,37504,0.0,0.0
2022-08-30,47.47744638176375,47.72344351327548,45.75546646118164,45.75546646118164,43192,0.0,0.0
2022-08-31,46.00146365556561,46.493457919261495,45.01747512817383,45.01747512817383,42156,0.0,0.0
2022-09-01,45.01747512817383,46.24746078741355,44.52548086447794,45.01747512817383,40544,0.0,0.0
2022-09-02,45.01747519175212,45.755466588338216,44.279483795166016,44.279483795166016,40320,0.0,0.0
2022-09-05,45.017476542612144,45.26347368218926,43.54149370514945,43.78749084472656,41340,0.0,0.0
2022-09-06,43.7874923000446,44.279486595550715,42.31150941352624,42.5575065612793,40888,0.0,0.0
2022-09-08,42.80350112915039,43.541492527928845,42.311506863298085,42.80350112915039,47424,0.0,0.0
2022-09-09,42.80349978654744,44.77147678822779,42.80349978654744,44.033485412597656,45212,0.0,0.0
2022-09-12,44.033489122495546,45.26347485217419,44.033489122495546,44.771480560302734,21944,0.0,0.0
2022-09-13,44.27948521205357,44.27948521205357,43.04949951171875,43.04949951171875,27332,0.0,0.0
2022-09-14,43.04949832938568,43.29549546269645,42.06550979614258,42.06550979614258,31696,0.0,0.0
2022-09-15,42.311503092447914,42.557500203450516,41.3275146484375,41.3275146484375,39092,0.0,0.0
2022-09-16,41.57351573896997,41.57351573896997,39.605538662569025,39.85153579711914,43744,0.0,0.0
2022-09-19,39.85153685801128,41.573516845703125,39.359542575813606,41.573516845703125,35376,0.0,0.0
2022-09-20,41.08152139837092,41.57351566661488,40.09753286188299,40.58952713012695,21516,0.0,0.0
2022-09-21,40.589528371052566,41.819514079266284,40.09753408776708,40.83552551269531,20332,0.0,0.0
2022-09-22,41.57351566661488,41.81951280073686,40.09753286188299,40.58952713012695,29468,0.0,0.0
2022-09-23,40.58952460259748,41.08151884020472,39.85153324618661,40.097530364990234,23972,0.0,0.0
2022-09-26,40.09753307929406,40.83552448566143,38.375553131103516,38.375553131103516,25144,0.0,0.0
2022-09-27,38.86754470647767,42.31150436401367,37.63755911450053,42.31150436401367,107752,0.0,0.0
2022-09-28,42.803498600804524,43.04949571919995,40.8355216536411,42.31150436401367,30340,0.0,0.0
2022-09-29,42.06550598144531,42.06550598144531,41.08151753743489,41.3275146484375,25992,0.0,0.0
2022-09-30,41.08152126289948,43.04949832938568,40.09753272965637,42.06550979614258,41880,0.0,0.0
2022-10-03,42.8035033928169,46.49346058185284,42.8035033928169,44.771480560302734,65436,0.0,0.0
2022-10-04,45.01747637209685,46.73945634261422,44.279484956160836,45.26347351074219,27244,0.0,0.0
2022-10-05,45.26346965589021,46.73945236206055,44.03348406741493,46.73945236206055,35128,0.0,0.0
2022-10-06,46.00146359269337,46.49345785571683,44.771477935134726,45.75546646118164,34840,0.0,0.0
2022-10-07,45.2634697171206,46.493455307259744,44.27948124500928,44.52547836303711,22012,0.0,0.0
2022-10-10,45.50946820865978,45.50946820865978,42.80349982868542,43.295494079589844,19404,0.0,0.0
2022-10-11,43.29549683339497,43.29549683339497,41.573516845703125,41.573516845703125,17788,0.0,0.0
2022-10-13,41.327517161649816,43.04949704338522,41.08152003568761,41.81951141357422,36048,0.0,0.0
2022-10-14,42.065509934858845,43.04949847134677,40.58952713012695,40.58952713012695,22584,0.0,0.0
2022-10-17,41.08152256350545,43.04949969229614,40.83552542240662,41.573516845703125,50532,0.0,0.0
2022-10-18,42.55750279146082,42.55750279146082,41.327517161649816,41.81951141357422,18628,0.0,0.0
2022-10-19,41.819514079266284,42.31150836255177,40.83552551269531,40.83552551269531,34736,0.0,0.0
2022-10-20,41.5735144289384,41.5735144289384,39.60553741455078,39.60553741455078,21528,0.0,0.0
2022-10-21,39.35954028775233,40.835523048543045,38.867546034155424,39.60553741455078,34408,0.0,0.0
2022-10-24,39.11354064941406,40.58952331542969,39.11354064941406,39.11354064941406,15156,0.0,0.0
2022-10-25,39.605538662569025,40.589527200769496,38.86754725891867,39.85153579711914,18092,0.0,0.0
2022-10-26,39.35954294386943,39.60554008726861,38.37555437027269,38.621551513671875,26564,0.0,0.0
2022-10-27,38.375553205901504,39.1135446137073,37.39156466216044,37.6375617980957,50012,0.0,0.0
2022-10-28,37.39156466216044,38.375553205901504,37.14556752622517,37.6375617980957,30852,0.0,0.0
2022-10-31,36.89957150987759,38.867548657071055,35.91558293628085,38.621551513671875,29812,0.0,0.0
2022-11-01,38.12955695462514,41.3275197959808,38.12955695462514,40.83552551269531,52188,0.0,0.0
2022-11-03,41.08151753743489,41.819508870442704,39.359537760416664,41.3275146484375,38880,0.0,0.0
2022-11-04,41.81951280073686,42.80350133722479,40.58952713012695,40.58952713012695,31232,0.0,0.0
2022-11-07,40.83552433531961,41.32751860441985,39.3595415280189,39.85153579711914,58700,0.0,0.0
2022-11-08,39.85153324618661,40.8355217214011,39.359539008579375,40.097530364990234,24896,0.0,0.0
2022-11-09,39.60553888557783,40.09753315744837,37.6375617980957,37.6375617980957,23496,0.0,0.0
2022-11-10,37.63756346366775,37.63756346366775,34.4396005549901,34.93159484863281,53660,0.0,0.0
2022-11-11,35.17759082628333,35.915582242219344,33.94760513305664,33.94760513305664,58320,0.0,0.0
2022-11-14,34.439598030143685,35.91558080286413,34.193600901356945,35.177589416503906,38144,0.0,0.0
2022-11-16,35.17758812739932,35.91557948671539,34.68559388785527,35.66958236694336,26712,0.0,0.0
2022-11-17,35.669587409659606,36.407578873307735,34.19360448236335,35.915584564208984,45584,0.0,0.0
2022-11-18,36.65357218922435,37.63756070437131,35.177589416503906,35.177589416503906,22140,0.0,0.0
2022-11-21,35.17758810197985,36.40757369995117,34.931590982385586,36.40757369995117,22648,0.0,0.0
2022-11-22,36.1615805827396,36.653574876382315,34.93159484863281,34.93159484863281,21796,0.0,0.0
2022-11-23,35.42358654529065,35.42358654529065,34.439598030143685,35.177589416503906,25636,0.0,0.0
2022-11-24,35.17758805411203,37.8835563659668,35.17758805411203,37.8835563659668,32732,0.0,0.0
2022-11-25,37.88355644489157,37.88355644489157,35.66958236694336,35.66958236694336,21924,0.0,0.0
2022-11-28,35.669587409659606,36.16158171875836,34.93159594601148,35.915584564208984,15268,0.0,0.0
2022-11-29,36.407574954448926,36.89956921059013,35.423586442166524,36.65357208251953,15368,0.0,0.0
2022-11-30,36.16157921155294,36.407576349046494,35.177590661578705,35.423587799072266,15004,0.0,0.0
2022-12-01,35.66958236694336,36.40757372625943,34.68559388785527,35.66958236694336,27116,0.0,0.0
2022-12-02,35.669584509767134,39.85153579711914,34.93159310611678,39.85153579711914,65720,0.0,0.0
2022-12-05,39.11354320864134,40.58952597123158,38.129554700247844,38.86754608154297,19924,0.0,0.0
2022-12-06,38.8675448430049,39.11354196226442,37.8835563659668,37.8835563659668,19676,0.0,0.0
2022-12-07,37.883557573149474,39.605537462838086,37.637560446051104,38.86754608154297,15384,0.0,0.0
2022-12-08,38.867548657071055,38.867548657071055,37.391565796675955,38.621551513671875,29308,0.0,0.0
2022-12-09,38.86754772398207,39.113544861475624,35.423587799072266,35.423587799072266,38472,0.0,0.0
2022-12-12,35.423586442166524,36.65357208251953,34.43959792988412,36.65357208251953,36808,0.0,0.0
2022-12-13,35.91558199512715,36.899570542938854,35.669584858174225,36.16157913208008,25168,0.0,0.0
2022-12-14,35.91558343591824,36.1615805827396,33.94760626134738,34.93159484863281,47712,0.0,0.0
2022-12-15,34.93159218602532,36.65357208251953,34.43959792988412,36.65357208251953,30308,0.0,0.0
2022-12-16,36.40757772956096,36.653574876382315,34.93159484863281,34.93159484863281,22340,0.0,0.0
2022-12-19,34.93159344731545,36.16157913208008,34.4395991734096,36.16157913208008,24060,0.0,0.0
2022-12-20,35.66958704302388,38.62155286727413,35.423589891003026,38.12955856323242,34868,0.0,0.0
2022-12-21,37.8835599899292,39.35954284667969,37.14556856155396,39.35954284667969,39500,0.0,0.0
2022-12-22,39.359537760416664,39.359537760416664,36.653569539388016,36.899566650390625,43496,0.0,0.0
2022-12-23,37.14556865327677,38.867548657071055,37.14556865327677,38.621551513671875,24612,0.0,0.0
2022-12-26,37.883557573149474,38.86754608154297,37.883557573149474,38.86754608154297,11124,0.0,0.0
2022-12-27,38.86755001929499,40.09753577939926,37.883561411211566,38.12955856323242,32264,0.0,0.0
2022-12-28,38.12955220540364,39.11354064941406,37.63755798339844,39.11354064941406,20220,0.0,0.0
2022-12-29,39.35954049129614,39.35954049129614,36.65357208251953,36.65357208251953,93872,0.0,0.0
2023-01-02,36.40757372625943,36.89956796580348,35.17758812739932,35.66958236694336,23596,0.0,0.0
2023-01-03,35.91558080286413,36.65357218922435,35.177589416503906,35.177589416503906,17060,0.0,0.0
2023-01-04,35.42358914227553,35.91558343591824,34.4396005549901,34.93159484863281,28448,0.0,0.0
2023-01-05,35.17759141921997,39.35954284667969,34.43959999084473,39.35954284667969,47296,0.0,0.0
2023-01-06,38.86754608154297,39.11354320864134,37.39156331895273,38.86754608154297,25652,0.0,0.0
2023-01-09,38.12955722687351,39.851537230667795,37.391565796675955,38.621551513671875,32768,0.0,0.0
2023-01-10,38.375554096267884,41.57351693762354,38.12955695462514,40.83552551269531,38732,0.0,0.0
2023-01-11,40.835523048543045,40.835523048543045,39.11354316095388,39.60553741455078,15084,0.0,0.0
2023-01-12,39.35954294386943,39.60554008726861,38.12955722687351,38.621551513671875,14356,0.0,0.0
2023-01-13,38.37555457108857,38.867548860461504,37.14556884765625,37.14556884765625,24264,0.0,0.0
2023-01-16,37.14557033695586,37.39156749150524,35.915584564208984,35.915584564208984,16856,0.0,0.0
2023-01-17,36.16157913208008,37.145567679891776,35.669584858174225,36.16157913208008,18724,0.0,0.0
2023-01-18,36.65357084603146,36.89956796580348,35.66958236694336,35.66958236694336,14672,0.0,0.0
2023-01-19,35.177590661578705,36.16157921155294,35.177590661578705,35.423587799072266,15088,0.0,0.0
2023-01-20,35.42359025511023,36.407578873307735,35.177593100560856,35.915584564208984,19300,0.0,0.0
2023-01-23,35.91558207405938,36.653573486540054,35.423587799072266,35.423587799072266,15808,0.0,0.0
2023-01-24,35.42358524717134,36.16157660648741,35.17758812739932,35.66958236694336,21940,0.0,0.0
2023-01-25,35.669587409659606,36.16158171875836,34.6855987914621,35.915584564208984,30728,0.0,0.0
2023-01-26,35.423587721221296,36.16157913208008,35.17759058426837,36.16157913208008,32528,0.0,0.0
2023-01-27,36.16157660648741,36.40757372625943,35.17758812739932,35.66958236694336,21064,0.0,0.0
2023-01-30,35.66958236694336,36.16157660648741,34.68559388785527,35.66958236694336,48312,0.0,0.0
2023-01-31,35.91558207405938,35.91558207405938,34.93159352408515,35.423587799072266,29000,0.0,0.0
2023-02-01,35.177593100560856,35.915584564208984,34.93159594601148,35.915584564208984,26924,0.0,0.0
2023-02-02,35.91558064912495,37.88355767099481,35.66958352139122,37.391563415527344,65024,0.0,0.0
2023-02-03,37.391564816844706,37.88355909075056,35.423587721221296,36.16157913208008,48732,0.0,0.0
2023-02-06,35.91557954198165,35.91557954198165,34.193599700927734,34.193599700927734,39580,0.0,0.0
2023-02-07,34.19359978895921,34.43959690974309,31.979625701904297,31.979625701904297,73364,0.0,0.0
2023-02-08,32.22562420654297,32.471621337890625,30.74964141845703,30.74964141845703,67376,0.0,0.0
2023-02-09,30.74964086214701,31.241635115941364,29.519655227661133,29.519655227661133,30044,0.0,0.0
2023-02-10,29.519655951138198,29.519655951138198,28.043673153581288,28.535667419433594,31832,0.0,0.0
2023-02-13,28.781664552359743,29.027661685285896,27.551678887728986,28.535667419433594,17640,0.0,0.0
2023-02-14,28.535666817112972,29.519655328047904,27.797675433911778,28.043672561645508,19912,0.0,0.0
2023-02-15,28.043672512739132,29.27365814926278,27.797675385434403,28.78166389465332,21000,0.0,0.0
2023-02-16,28.78166561591916,30.257648468017578,28.289671331886353,30.257648468017578,19112,0.0,0.0
2023-02-17,30.011651326001175,30.257648468017578,29.027662757935563,30.257648468017578,13416,0.0,0.0
2023-02-22,30.011650828991908,30.257647966934464,28.28967086339401,29.02766227722168,10744,0.0,0.0
2023-02-23,29.02766162006795,29.273658752441406,28.289670222947578,29.273658752441406,12208,0.0,0.0
2023-02-24,29.27365814926278,29.765652403872235,28.78166389465332,28.78166389465332,6776,0.0,0.0
2023-02-27,29.02766162006795,29.519655884814863,28.535667355321035,29.273658752441406,8748,0.0,0.0
2023-02-28,29.27365941516424,29.519656553106795,28.535668001336568,29.02766227722168,9340,0.0,0.0
2023-03-01,29.273658887474937,29.273658887474937,27.551678952917587,27.79767608642578,27268,0.0,0.0
2023-03-02,28.04367321993397,28.289670353442165,27.79767608642578,27.79767608642578,9900,0.0,0.0
2023-03-03,27.79767602065514,29.76565308406435,27.79767602065514,28.535667419433594,17004,0.0,0.0
2023-03-06,28.781663846969604,29.765652354558306,28.535666720072427,29.519655227661133,10356,0.0,0.0
2023-03-07,31.733629369735716,31.979626496632893,29.519655227661133,29.519655227661133,59268,0.0,0.0
2023-03-08,29.519655884814863,30.995638679055606,29.273658752441406,29.273658752441406,51732,0.0,0.0
2023-03-09,29.273657525104028,30.01164889128312,28.289669036865234,28.289669036865234,33224,0.0,0.0
2023-03-10,28.535666817112972,28.535666817112972,27.551678306178044,28.043672561645508,37756,0.0,0.0
2023-03-13,28.28966968937924,28.28966968937924,27.551678306178044,28.043672561645508,19412,0.0,0.0
2023-03-14,28.04367388997759,28.781665308134894,27.551679611206055,27.551679611206055,38744,0.0,0.0
2023-03-15,27.551678306178044,28.535666817112972,27.05968405071058,28.043672561645508,31160,0.0,0.0
2023-03-16,28.53566676734859,28.78166389465332,27.797675385434403,28.78166389465332,12116,0.0,0.0
2023-03-17,28.53566748695036,28.53566748695036,27.79767608642578,27.79767608642578,8084,0.0,0.0
2023-03-20,28.53566686956732,28.53566686956732,27.05968410045177,27.305681228637695,17664,0.0,0.0
2023-03-21,27.30568188753995,27.797676155783915,27.05968475341797,27.05968475341797,18800,0.0,0.0
