Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-26,10.739780109964913,10.739780109964913,10.084704902668586,10.24847412109375,5760068,0.0,0.0
2021-10-27,10.343286020677468,10.851830929192142,10.239853977008762,10.601868629455566,4005501,0.0,0.0
2021-10-28,10.524294581251885,10.713921390542602,10.084704629494771,10.170899391174316,4167680,0.0,0.0
2021-10-29,10.334668548950269,10.334668548950269,9.308959139869414,9.765788078308105,8163450,0.0,0.0
2021-11-01,9.464107181959013,10.076084980153114,9.240002471848078,9.714070320129395,8542036,0.0,0.0
2021-11-03,9.912316497853096,10.567390836049443,9.800263310774866,10.41224193572998,6020061,0.0,0.0
2021-11-04,10.351907698494184,11.52414740242955,10.291571359640372,10.627728462219238,7850142,0.0,0.0
2021-11-05,10.920786744473473,11.256942969665717,10.567390734386771,10.834592819213867,3221166,0.0,0.0
2021-11-08,11.110412862321155,11.110412862321155,10.377763292940086,10.869070053100586,1684830,0.0,0.0
2021-11-09,10.886309509900407,11.550004191617715,10.679444576489663,11.03283977508545,3973268,0.0,0.0
2021-11-10,11.032840627583802,11.463811146861781,10.722541953687925,10.946646690368652,2771222,0.0,0.0
2021-11-11,11.06731639736748,11.834443931198338,10.97250382749417,11.515525817871094,2903296,0.0,0.0
2021-11-12,11.489669382494686,11.808586694803818,10.989743055388857,11.041459083557129,1618134,0.0,0.0
2021-11-16,11.144892039149099,11.144892039149099,10.369145004405205,10.438100814819336,2296952,0.0,0.0
2021-11-17,10.567391689344495,10.627728025720192,10.058847567676748,10.369145393371582,3557179,0.0,0.0
2021-11-18,10.403623892254707,10.85183253626996,10.274332568718549,10.619109153747559,2248603,0.0,0.0
2021-11-19,10.610488438244412,11.23970519505309,10.610488438244412,11.093174934387207,2187279,0.0,0.0
2021-11-22,11.07593604524672,11.213846830588146,10.463959070374637,10.489816665649414,1734497,0.0,0.0
2021-11-23,10.558771831440183,10.619108165637122,9.731309604130132,9.929555892944336,4258094,0.0,0.0
2021-11-24,10.101944209590334,10.386385274404418,9.627877156903851,9.955414772033691,3236370,0.0,0.0
2021-11-25,10.162279810656395,10.420861614634434,9.91231748346451,10.084705352783203,1557621,0.0,0.0
2021-11-26,9.912316308543122,9.938173902634446,9.421009522776416,9.722688674926758,2092506,0.0,0.0
2021-11-29,9.998510754492175,10.170899445571107,9.705451062820783,9.886458396911621,2527144,0.0,0.0
2021-11-30,9.748546986946744,9.877839121885042,9.188286068093344,9.636494636535645,4785579,0.0,0.0
2021-12-01,9.7916457223662,10.02436993110616,9.257243156433105,9.257243156433105,2660840,0.0,0.0
2021-12-02,9.34343567812607,9.722689303472311,9.188286770739756,9.464107513427734,2421323,0.0,0.0
2021-12-03,9.90369827180231,10.351907743872212,9.86922036373471,10.162280082702637,1913704,0.0,0.0
2021-12-06,10.12780167936631,10.507056149956973,9.82612249813417,10.145041465759277,2021553,0.0,0.0
2021-12-07,10.265712240694462,10.808735087974256,10.127801451473612,10.24847412109375,3095174,0.0,0.0
2021-12-08,10.422696646494744,11.132737217902102,10.221079351041812,11.036311149597168,3040540,0.19608,0.0
2021-12-09,10.925965860022766,11.48695702049126,10.685540093225015,11.255435943603516,2489235,0.193446,0.0
2021-12-10,11.49586049656385,11.825330570025795,11.344482494287657,11.656143188476562,3272354,0.0,0.0
2021-12-13,11.754096085038963,12.065757674749898,11.620526586370731,11.682859420776367,3334589,0.0,0.0
2021-12-14,11.754095315944813,11.941092085381314,11.3979102963929,11.602716445922852,1511299,0.0,0.0
2021-12-15,11.380101382890082,11.87875974209015,11.291055339544256,11.76300048828125,3122034,0.0,0.0
2021-12-16,11.896568800775935,11.994519531881252,11.335578484656123,11.629429817199707,2253468,0.0,0.0
2021-12-17,11.682857885259155,11.709571092863865,11.397909544115652,11.665047645568848,2659218,0.0,0.0
2021-12-20,11.308863756880825,11.576001864158803,11.112962306055843,11.406813621520996,2144606,0.0,0.0
2021-12-21,11.31776898539337,11.54038451577697,10.9793933447794,11.210912704467773,1915833,0.0,0.0
2021-12-22,11.308863254092513,11.317767943349779,10.792394720260265,11.041725158691406,1137579,0.0,0.0
2021-12-23,11.032821003548971,11.121867039660186,10.641017239578364,10.845824241638184,1383482,0.0,0.0
2021-12-27,10.95267971844129,11.050630452487166,10.409497905583759,10.774587631225586,1768251,0.0,0.0
2021-12-28,10.6053984568373,10.961583461248857,10.427307245790002,10.525257110595703,1405681,0.0,0.0
2021-12-29,10.667731160355501,10.667731160355501,10.01769398677551,10.142358779907227,1535423,0.0,0.0
2021-12-30,10.222501158621155,10.667732238769531,10.071122281492643,10.667732238769531,3325771,0.0,0.0
2022-01-03,10.6677317250559,10.6677317250559,9.759460227568207,10.088932037353516,4324384,0.0,0.0
2022-01-04,10.18688150588325,10.258119023371352,9.572463082182308,9.64370059967041,4143150,0.0,0.0
2022-01-05,9.661509974557578,9.661509974557578,8.851190027491366,8.904617309570312,5451524,0.0,0.0
2022-01-06,8.922426293344408,9.3409423828125,8.762142748160715,9.3409423828125,4969753,0.0,0.0
2022-01-07,9.34094370779966,9.34094370779966,8.940236079159568,9.082710266113281,1845792,0.0,0.0
2022-01-10,9.216280276326161,9.216280276326161,8.68200226066064,8.958045959472656,3048446,0.0,0.0
2022-01-11,8.904617702738031,9.305326209498505,8.904617702738031,9.100519180297852,1168089,0.0,0.0
2022-01-12,9.305324411891693,9.821792078624968,9.02037608069437,9.625889778137207,2757539,0.0,0.0
2022-01-13,9.438893716843324,9.510130374458562,8.931330702193538,9.109423637390137,3017328,0.0,0.0
2022-01-14,9.109424031978746,9.153946622127208,8.726525797149057,9.127232551574707,2170250,0.0,0.0
2022-01-17,9.25189766374324,9.25189766374324,8.86009472558603,9.082710266113281,1156939,0.0,0.0
2022-01-18,8.904617855478282,9.145043652276522,8.566242178992445,8.673097610473633,2291580,0.0,0.0
2022-01-19,8.673096376493222,9.055995453607089,8.65528785775714,8.895711898803711,1675201,0.0,0.0
2022-01-20,8.958045233249617,10.080026737180516,8.904617091705472,9.795079231262207,5361414,0.0,0.0
2022-01-21,9.741650533835022,10.080026161988915,9.697127945861185,9.955361366271973,1959216,0.0,0.0
2022-01-24,9.955361648005841,10.017694478014478,9.545749351038499,9.87522029876709,1483323,0.0,0.0
2022-01-25,9.803984292576361,10.364975496160143,9.795079601981982,10.27592945098877,2635195,0.0,0.0
2022-01-26,10.240308931302897,10.96158272026506,10.19578548597154,10.658825874328613,3425105,0.0,0.0
2022-01-27,10.738968624526265,10.96158415885441,10.427307909393711,10.605399131774902,2570932,0.0,0.0
2022-01-28,10.641018167375254,10.71225483032093,10.10674104335168,10.667732238769531,1431224,0.0,0.0
2022-01-31,10.676636339342116,11.023915805190686,10.632112889478272,10.934869766235352,3321007,0.0,0.0
2022-02-01,11.121867156956215,11.15748505531295,10.783491527547078,11.086248397827148,1255057,0.0,0.0
2022-02-02,11.086248397827148,11.40681378689942,10.863632874815146,11.086248397827148,1616614,0.0,0.0
2022-02-03,11.086248139525232,11.31776834692524,10.703349930898357,10.917059898376465,1397774,0.0,0.0
2022-02-04,11.02391545282239,11.02391545282239,10.26702285473682,10.703350067138672,2130212,0.0,0.0
2022-02-07,10.489639805153706,10.801301404401682,10.373879684201892,10.578686714172363,1517482,0.0,0.0
2022-02-08,10.658827303226724,10.730064825306838,10.347164865670985,10.498543739318848,1782745,0.0,0.0
2022-02-09,10.703351254396585,10.78349260970711,10.373879420933767,10.694446563720703,1982123,0.0,0.0
2022-02-10,10.81910981740216,10.83691919761114,10.356070235830487,10.436211585998535,2000064,0.0,0.0
2022-02-11,10.436212596219491,10.765682718888742,10.07112284891195,10.364975929260254,2967053,0.0,0.0
2022-02-14,10.204691254686741,11.12186650123451,10.195785704657196,11.041725158691406,2873091,0.0,0.0
2022-02-15,11.112963442980751,11.344483676104344,10.88144320985716,11.121868133544922,2656887,0.0,0.0
2022-02-16,11.130771526086724,11.166390286944191,10.845824882316485,11.032821655273438,4241775,0.0,0.0
2022-02-17,11.006106624750498,11.112962037231302,10.676635697870328,10.747872352600098,3533562,0.0,0.0
2022-02-18,10.845825066074626,10.845825066074626,9.937553534999594,10.39168930053711,12813814,0.0,0.0
2022-02-21,10.507449287216549,10.641017919532155,9.670415289203957,9.795079231262207,2949517,0.0,0.0
2022-02-22,9.964267172869938,10.275929627481265,9.803984460963042,10.160168647766113,6936571,0.0,0.0
2022-02-23,10.204692026838652,10.560876180991286,10.106740437597095,10.195786476135254,2319860,0.0,0.0
2022-02-24,9.554654422246806,10.320451767499861,9.554654422246806,10.21359634399414,2513764,0.0,0.0
2022-02-25,9.999885170029785,10.302642049935086,9.795079020071128,9.83960247039795,3597927,0.0,0.0
2022-03-02,9.759460867420852,10.080027147414919,9.67931951261544,9.990981101989746,1474809,0.0,0.0
2022-03-03,10.293738040773446,10.60539963135971,9.982077310959601,10.06221866607666,3265562,0.0,0.0
2022-03-04,9.928646609975635,10.035502879572133,9.323132913562432,9.732745170593262,3245493,0.0,0.0
2022-03-07,9.732746624320711,9.830698219414666,9.038186793606737,9.047091484069824,2527651,0.0,0.0
2022-03-08,9.109424411473364,9.314229711924186,8.895712698922594,9.287515640258789,2260563,0.0,0.0
2022-03-09,9.332040346224618,9.803984661630132,9.234088745999241,9.661510467529297,2821903,0.0,0.0
