Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-22,3.955480230984457,4.0778811245616104,3.949038240367589,4.0134596824646,5612300,0.0,0.0
2022-03-23,4.013460104178863,4.058555271977978,3.936154365539551,3.936154365539551,4708200,0.0,0.0
2022-03-24,3.949039060444039,3.9812496345887136,3.891059596923602,3.9554810523986816,7669000,0.0,0.0
2022-03-25,3.9619226455688477,4.058554965155537,3.9490383567696674,3.9619226455688477,5572500,0.0,0.0
2022-03-28,3.9941329402148162,4.007017228130903,3.9103852223530784,3.923269510269165,6540000,0.0,0.0
2022-03-29,3.9619228265516693,3.9876914053271526,3.871732800837478,3.8846170902252197,6202500,0.0,0.0
2022-03-30,3.929712067060092,4.039228683725301,3.9039434875136547,3.936154365539551,8251900,0.0,0.0
2022-03-31,3.949038537163928,3.9812491070404366,3.8846170902252197,3.8846170902252197,5356700,0.0,0.0
2022-04-01,3.923269679594307,4.007017401070529,3.916827381765392,3.942595958709717,4228800,0.0,0.0
2022-04-04,3.9490386123201517,4.058555227793069,3.9361543226872024,3.994133472442627,4189500,0.0,0.0
2022-04-05,3.9812490667490508,3.9812490667490508,3.833079586696695,3.839521884918213,6674400,0.0,0.0
2022-04-06,3.8459636854836274,3.8459636854836274,3.7557736651488236,3.8073108196258545,6033600,0.0,0.0
2022-04-07,3.762215558300472,3.813752707232976,3.73644698383422,3.7879841327667236,4255800,0.0,0.0
2022-04-08,3.7686585502256875,3.7815428408841147,3.684910507353052,3.7557742595672607,7194200,0.0,0.0
2022-04-11,3.704236568260581,3.8137531768197324,3.6849099814383934,3.7815423011779785,4406500,0.0,0.0
2022-04-12,3.852405930263875,3.852405930263875,3.6977941617791092,3.736447334289551,9284100,0.0,0.0
2022-04-13,3.7235633121372063,3.8330796181299185,3.7235633121372063,3.7751004695892334,6046300,0.0,0.0
2022-04-14,3.742888938736689,3.7686575129611426,3.7171203645122355,3.74933123588562,2949100,0.0,0.0
2022-04-18,3.7235631248174488,3.768657981726559,3.6849099514872488,3.742889404296875,3062500,0.0,0.0
2022-04-19,3.7106788361026064,3.755773693011717,3.6784679607226645,3.742889404296875,3119300,0.0,0.0
2022-04-20,3.717120699506297,3.730004987779681,3.5818355190429374,3.588277816772461,5588600,0.0,0.0
2022-04-22,3.5496251781675947,3.5882780454510677,3.4658771454605626,3.4787614345550537,5098100,0.0,0.0
2022-04-25,3.39501360793161,3.45299306596912,3.3563607383018366,3.4401087760925293,5416100,0.0,0.0
2022-04-26,3.4401083064724,3.4529925945901154,3.2661702632904053,3.2661702632904053,5987900,0.0,0.0
2022-04-27,3.3563607351858016,3.3950136047796895,3.3177078655919137,3.330592155456543,5434300,0.0,0.0
2022-04-28,3.3756869446602202,3.401455831027619,3.2919392159125285,3.3499183654785156,4946400,0.0,0.0
2022-04-29,3.388571541436767,3.4852035597753113,3.3241497862968115,3.3499183654785156,8330100,0.0,0.0
2022-05-02,3.398986868809257,3.441385833479331,3.3141889394691093,3.4201865196228027,7669300,0.459438,0.0
2022-05-03,3.4484523828673077,3.6180482359802864,3.413119744990267,3.561516284942627,8960800,0.0,0.0
2022-05-04,3.5403168644357454,3.7452453492121105,3.4979175654860866,3.702846050262451,9106200,0.0,0.0
2022-05-05,3.63924765002684,3.6745799486549346,3.434319172330141,3.4555184841156006,10706000,0.0,0.0
2022-05-06,3.4413856373973095,3.4625852870029497,3.3495210507012008,3.363654375076294,5976900,0.0,0.0
2022-05-09,3.3141885199873675,3.3141885199873675,3.2223239396844674,3.2576565742492676,6420500,0.0,0.0
2022-05-10,3.2364570261212102,3.2859226486489574,3.0244622230529785,3.0244622230529785,12910700,0.0,0.0
2022-05-11,3.0597946643829346,3.165792239336554,3.031528689322903,3.0597946643829346,11468400,0.0,0.0
2022-05-12,3.010329454778783,3.010329454778783,2.9255311904368235,2.9608638286590576,9168800,0.0,0.0
2022-05-13,3.0032625438931886,3.0951271261054796,2.974996570436635,3.066861152648926,6604800,0.0,0.0
2022-05-16,3.0951276199032787,3.10219394591629,3.0173960120179353,3.0527286529541016,6602300,0.0,0.0
2022-05-17,3.1163264023432964,3.144592375478979,3.017395496368408,3.017395496368408,9178300,0.0,0.0
2022-05-18,2.996195874434825,2.996195874434825,2.883131980895996,2.883131980895996,8863800,0.0,0.0
2022-05-19,2.904331960808696,3.165792412929393,2.897265298177694,3.144592761993408,14710900,0.0,0.0
2022-05-20,3.2223239396844674,3.321254844726142,3.215257614945693,3.2576565742492676,9851500,0.0,0.0
2022-05-23,3.328321662364186,3.3919202727778304,3.2647230519505417,3.278856039047241,7900600,0.0,0.0
2022-05-24,3.1869918017103664,3.300055698849841,3.1587254904685054,3.264723062515259,4746100,0.0,0.0
2022-05-25,3.264723073171843,3.2929890475489763,3.24352376086749,3.2505900859832764,5769700,0.0,0.0
2022-05-26,3.2364568969838894,3.3212548148276744,3.2364568969838894,3.300055503845215,4030100,0.0,0.0
2022-05-27,3.33538800978554,3.4201862698909893,3.3141886974769226,3.342454671859741,8569900,0.0,0.0
2022-05-30,3.3565877128887474,3.384853687724935,3.32832173805256,3.363654375076294,3221400,0.0,0.0
2022-05-31,3.3777874915218455,3.46965174477006,3.3777874915218455,3.4131197929382324,6305700,0.0,0.0
2022-06-01,3.4131195441239646,3.4767181537769787,3.3989865571962934,3.4272525310516357,4247400,0.0,0.0
2022-06-02,3.4979172205236835,3.773510951732601,3.4979172205236835,3.7452449798583984,14614500,0.0,0.0
2022-06-03,3.745244980474118,3.7593779664135423,3.632180756001757,3.639247417449951,6212000,0.0,0.0
2022-06-06,3.695779789370265,3.7099127769470215,3.6251148514864844,3.7099127769470215,5984500,0.0,0.0
2022-06-07,3.6745799650276787,3.7099126007701893,3.618048017405251,3.625114679336548,6373800,0.0,0.0
2022-06-08,3.5615160568463375,3.695779600440412,3.519117096283522,3.5473830699920654,12623700,0.0,0.0
2022-06-09,3.526183421232165,3.6533806398775965,3.4908511225749788,3.5473830699920654,8675800,0.0,0.0
2022-06-10,3.504984011347722,3.71697914518643,3.4272524173459327,3.6887128353118896,10563800,0.0,0.0
2022-06-13,3.5756493256962347,3.6392479400346915,3.483784735420022,3.5827159881591797,11004200,0.0,0.0
2022-06-14,3.5968488128657126,3.6109818001930885,3.3636543534855066,3.391920328140259,8980700,0.0,0.0
2022-06-15,3.427252595008197,3.427252595008197,3.285922723094104,3.342454671859741,11305900,0.0,0.0
2022-06-17,3.2505901293640607,3.278856104118418,3.158725542933901,3.1940581798553467,10302300,0.0,0.0
2022-06-20,3.0880604642628495,3.1375260862903103,3.052728165920649,3.066861152648926,8062800,0.0,0.0
2022-06-21,3.1233933655958315,3.1516593414599283,3.03152877555901,3.03859543800354,6499600,0.0,0.0
2022-06-22,2.9608638061429895,3.024462419676567,2.925531168189445,2.9891297817230225,7512900,0.0,0.0
2022-06-23,3.0385952286970888,3.0739275276149227,2.890198697154018,2.904331684112549,10209200,0.0,0.0
2022-06-24,2.939664136607404,2.9608637866312293,2.8760658604499403,2.9255311489105225,8465400,0.0,0.0
2022-06-27,3.010329431886551,3.0456617328830875,2.98206311934951,2.9891297817230225,5054400,0.0,0.0
2022-06-28,3.0385954305737664,3.0527284184712578,2.9396641783343154,2.9608638286590576,6903100,0.0,0.0
2022-06-29,2.9749965421101425,2.9820628669285076,2.8972649473662515,2.911397933959961,7000300,0.0,0.0
2022-06-30,2.876065951517263,2.8831322771109478,2.7276692390441895,2.7276692390441895,16174500,0.0,0.0
2022-07-01,2.7135355592717363,2.7276685438138966,2.5934051906633746,2.692336082458496,9434300,0.0,0.0
2022-07-04,2.635804903668211,2.6852703638168265,2.572206454905706,2.6216719150543213,9487000,0.0,0.0
2022-07-05,2.59340550459515,2.6075384908481083,2.4874079392194766,2.5651395320892334,11904100,0.0,0.0
2022-07-06,2.5510063725373606,2.6146049790339823,2.5227404000848557,2.5722060203552246,9962600,0.0,0.0
2022-07-07,2.6640708808959914,2.6923368581237717,2.6216719150543213,2.6216719150543213,5855000,0.0,0.0
2022-07-08,2.6287384215414007,2.671137387579525,2.5863394555032766,2.607538938522339,6943700,0.0,0.0
2022-07-11,2.5298071237053357,2.565139760968841,2.4803416674063294,2.48740816116333,5531600,0.0,0.0
2022-07-12,2.480341672897339,2.5156741417605626,2.43794271026147,2.480341672897339,6257100,0.0,0.0
2022-07-13,2.4591424402965867,2.5086079017080274,2.437942956834541,2.4662089347839355,8191600,0.0,0.0
2022-07-14,2.423809261615522,2.4308757540438513,2.3531441688537598,2.3531441688537598,8387800,0.0,0.0
2022-07-15,2.339011416149246,2.395543529665289,2.317811936760162,2.36021089553833,6239700,0.0,0.0
2022-07-18,2.423809261615522,2.466208216185498,2.3460776764254305,2.3531441688537598,9220000,0.0,0.0
2022-07-19,2.360210916222113,2.4379425098084435,2.353144423030491,2.4308760166168213,5055200,0.0,0.0
2022-07-20,2.430876462347192,2.4662089347839355,2.4026104843977976,2.4662089347839355,5226300,0.0,0.0
2022-07-21,2.4520759458092383,2.4874084182459817,2.430876462347192,2.4662089347839355,5380100,0.0,0.0
2022-07-22,2.5015412172826506,2.600472301072371,2.381410651640527,2.4026103019714355,15583800,0.0,0.0
2022-07-25,2.4803416803475717,2.487408174141442,2.381410598754883,2.381410598754883,10578400,0.0,0.0
2022-07-26,2.416743288077167,2.423809782022717,2.310745710415412,2.317812204360962,10646400,0.0,0.0
2022-07-27,2.3319449434556248,2.4308760166168213,2.324878450264003,2.4308760166168213,7940200,0.0,0.0
2022-07-28,2.4803416565173775,2.5227406188732475,2.437942694161508,2.5015411376953125,8491700,0.0,0.0
2022-07-29,2.50154115978486,2.508607653573238,2.430876221901079,2.4732751846313477,8184300,0.0,0.0
2022-08-01,2.4732754355283966,2.487408424538849,2.43087646849704,2.4591424465179443,6983300,0.0,0.0
2022-08-02,2.4732749223477395,2.5227403736207186,2.42380947107476,2.5086073875427246,8329600,0.0,0.0
2022-08-03,2.5156741417605626,2.529807129305852,2.4520756978067597,2.480341672897339,6072600,0.0,0.0
2022-08-04,2.487408383793246,2.6216719456717237,2.466208900624831,2.5863394737243652,13517500,0.0,0.0
2022-08-05,2.614604949951172,2.6428709220892683,2.572205991744027,2.614604949951172,5664300,0.0,0.0
2022-08-08,2.6570039081583166,2.6711368942273648,2.6004719638821236,2.614604949951172,9045900,0.0,0.0
2022-08-09,2.600472174452625,2.649937629699707,2.5722062000257213,2.649937629699707,7163500,0.0,0.0
2022-08-10,2.6711371110172566,2.7488687091842134,2.6711371110172566,2.741802215576172,6236500,0.0,0.0
2022-08-11,2.7559352027922555,2.81246715165659,2.734735553489633,2.741802215576172,9068800,0.0,0.0
2022-08-12,2.741802418799817,2.8124673601179526,2.741802418799817,2.7842013835906982,8182300,0.0,0.0
2022-08-15,2.727669054580739,2.755935197436472,2.713536067392121,2.748868703842163,6177700,0.0,0.0
2022-08-16,2.7276692448654725,2.755935389693078,2.6994032685163756,2.7206027507781982,12697500,0.0,0.0
2022-08-17,2.720602722983746,2.8689992657789514,2.657004276848018,2.840733289718628,17663500,0.0,0.0
2022-08-18,2.8477997607853918,2.8619327478655454,2.7559351762858975,2.777134656906128,11064200,0.0,0.0
2022-08-19,2.7559352134473873,2.7630017070827497,2.6287381595323622,2.6358046531677246,8159800,0.0,0.0
2022-08-22,2.6216714672202945,2.6216714672202945,2.5368733815436526,2.579272508621216,7518500,0.0,0.0
2022-08-23,2.600472384247358,2.7700684129695445,2.586339395893718,2.7630019187927246,8039000,0.0,0.0
2022-08-24,2.770068163366051,2.812467124606512,2.7206025401070173,2.777134656906128,8432700,0.0,0.0
2022-08-25,2.7912678895439393,2.8124673720291633,2.741802430411751,2.770068407058716,6266000,0.0,0.0
2022-08-26,2.7842011273876484,2.8477997372001167,2.713536024093628,2.713536024093628,6740000,0.0,0.0
2022-08-29,2.68526983726638,2.7206023018728165,2.664070358502518,2.6782033443450928,5030900,0.0,0.0
2022-08-30,2.6640708646792834,2.692336841735003,2.551006787977891,2.5580732822418213,8338600,0.0,0.0
2022-08-31,2.579272933512124,2.5934059220399837,2.529807305186101,2.5580732822418213,8855000,0.0,0.0
2022-09-01,2.5156740927513455,2.5439400672912598,2.459142143671517,2.5439400672912598,11720000,0.0,0.0
2022-09-02,2.5580728339622545,2.6004719605942763,2.4944743967319467,2.515673875808716,14130000,0.0,0.0
2022-09-05,2.5651395272420987,2.642870951486487,2.5510063725373606,2.5722060203552246,4539700,0.0,0.0
2022-09-06,2.5722059933721817,2.5722059933721817,2.5086073875427246,2.5086073875427246,4969900,0.0,0.0
2022-09-08,2.5298068666597158,2.536873359698713,2.445008950191751,2.5086073875427246,11018400,0.0,0.0
2022-09-09,2.543940291754947,2.6499378741107833,2.543940291754947,2.642871379852295,11106600,0.0,0.0
2022-09-12,2.6782035933884756,2.6994030741236554,2.649937619074903,2.6640706062316895,5269800,0.0,0.0
2022-09-13,2.6358046859106485,2.657004167080084,2.5863392298486323,2.5934057235717773,7739500,0.0,0.0
2022-09-14,2.593405691214608,2.593405691214608,2.522740586386324,2.5439400672912598,8573400,0.0,0.0
2022-09-15,2.5298071125992254,2.5580730875031388,2.4803416565173775,2.5015411376953125,5100900,0.0,0.0
2022-09-16,2.4732751846313477,2.494474665996482,2.4520757032662135,2.4732751846313477,9448400,0.0,0.0
2022-09-19,2.466208424629588,2.515673875808716,2.4379424525272286,2.515673875808716,11326400,0.0,0.0
2022-09-20,2.5015411376953125,2.515674125147269,2.437942694161508,2.5015411376953125,10687900,0.0,0.0
2022-09-21,2.487407962149798,2.487407962149798,2.4238095234251995,2.4308760166168213,15507000,0.0,0.0
2022-09-22,2.473275136175863,2.5368735790252686,2.459142148875995,2.5368735790252686,10715500,0.0,0.0
2022-09-23,2.501540938454006,2.515673924780306,2.4096765273330525,2.4450089931488037,11125300,0.0,0.0
2022-09-26,2.423809248868361,2.4520752184330235,2.3743436336517334,2.3743436336517334,8884400,0.0,0.0
2022-09-27,2.409676753662639,2.445009222797003,2.353144634569155,2.3672776222229004,9712600,0.0,0.0
2022-09-28,2.3884770564620412,2.3884770564620412,2.3107454629084194,2.3319449424743652,13200000,0.0,0.0
2022-09-29,2.3036792451314123,2.31781223319835,2.247147292863662,2.282479763031006,7571400,0.0,0.0
2022-09-30,2.282479718006346,2.3602111508411565,2.2471472485359776,2.3390116691589355,16498500,0.0,0.0
2022-10-03,2.381410596903931,2.4803416784197254,2.360211115538797,2.4732751846313477,9103100,0.0,0.0
2022-10-04,2.5086078492882016,2.635804915881088,2.5086078492882016,2.607538938522339,13169900,0.0,0.0
2022-10-05,2.614605432862026,2.635804915881088,2.5792729611635896,2.607538938522339,7458100,0.0,0.0
2022-10-06,2.614605420747376,2.6216719150543213,2.543940309199412,2.6216719150543213,10335500,0.0,0.0
2022-10-07,2.593405937826541,2.6640708808959914,2.5792729492126507,2.6216719150543213,7286400,0.0,0.0
2022-10-10,2.628738427681115,2.6570044051058828,2.5863394615439637,2.6004724502563477,4584800,0.0,0.0
2022-10-11,2.5792727039446506,2.593405691214608,2.522740586386324,2.5439400672912598,5152000,0.0,0.0
2022-10-13,2.5015412172826506,2.5015412172826506,2.374344157689726,2.4026103019714355,18071200,0.0,0.0
2022-10-14,2.4096765566246274,2.423809543122726,2.296612496161351,2.3036789894104004,12366500,0.0,0.0
2022-10-17,2.3319449573778233,2.3319449573778233,2.28954599797496,2.3107454776763916,8005200,0.0,0.0
2022-10-18,2.3531441564782365,2.4096762640860296,2.346077664087071,2.3743436336517334,6196900,0.0,0.0
2022-10-19,2.3672776561966744,2.38847730646004,2.3036792108420925,2.324878692626953,7459900,0.0,0.0
2022-10-20,2.3319446793047396,2.423809248868361,2.3178116945224083,2.3743436336517334,8777400,0.0,0.0
2022-10-21,2.3531444088497846,2.4732749608619073,2.3319449294026726,2.452075481414795,6210900,0.0,0.0
2022-10-24,2.423809783823839,2.437942771725441,2.381410651640527,2.4026103019714355,5146800,0.0,0.0
2022-10-25,2.3884770464387985,2.409676525915781,2.3460779190063477,2.3460779190063477,5946700,0.0,0.0
2022-10-26,2.353144442153745,2.3602109354027943,2.2824795096632524,2.3036789894104004,11801900,0.0,0.0
2022-10-27,2.317811706712113,2.381410138567077,2.2612797672854787,2.3531441688537598,10957100,0.0,0.0
2022-10-28,2.3107454826594496,2.324878469157548,2.268346523165154,2.3036789894104004,10587800,0.0,0.0
2022-10-31,2.254213517399231,2.353144422040311,2.2330140378332852,2.3319449424743652,10038400,0.0,0.0
2022-11-01,2.3531443722063057,2.5298068666597158,2.346077879167309,2.5086073875427246,18555600,0.0,0.0
2022-11-03,2.508607647987918,2.508607647987918,2.3955437476256014,2.480341672897339,9269000,0.0,0.0
2022-11-04,2.558073309666013,2.642871410220775,2.558073309666013,2.607538938522339,12681200,0.0,0.0
2022-11-07,2.6004724625033084,2.64993792322961,2.56513999055595,2.5863394737243652,7614900,0.0,0.0
2022-11-08,2.755935361537657,2.8619329402423777,2.727669216998827,2.840733289718628,29678200,0.0,0.0
2022-11-09,2.8689992951760592,2.925531247875959,2.7983343543011845,2.805400848388672,18450000,0.0,0.0
2022-11-10,2.805400554088051,2.890198642720664,2.734735452147792,2.883131980895996,23144200,0.0,0.0
2022-11-11,3.0383741467729517,3.0463072311324244,2.895578628302436,2.998708724975586,25289000,0.445689,0.0
2022-11-14,3.0225079780540054,3.070106484210844,2.935244050099801,2.998708724975586,11623100,0.0,0.0
2022-11-16,2.9987086923610993,3.1097720613254283,2.9669763552683333,3.062173366546631,11441200,0.0,0.0
2022-11-17,2.9749091235244762,2.9987083738159166,2.911444456080635,2.982842206954956,10665500,0.0,0.0
2022-11-18,3.054239939203603,3.054239939203603,2.8797121047973633,2.8797121047973633,8321300,0.0,0.0
2022-11-21,2.8876452215383703,2.9035113884858648,2.7924480307137762,2.8241803646087646,6842700,0.0,0.0
2022-11-22,2.8241804207782635,2.92731069712774,2.8162473371467374,2.83211350440979,8326200,0.0,0.0
2022-11-23,2.8162476292662024,2.871779220446984,2.736916784722229,2.8400468826293945,11672400,0.0,0.0
2022-11-24,2.87177888838456,2.9431768293580793,2.847979637773264,2.8876452445983887,3625800,0.0,0.0
2022-11-25,2.9193777857493517,2.990775542645798,2.840046755613656,2.855912923812866,6504300,0.0,0.0
2022-11-28,2.8400464747529757,2.8400464747529757,2.784514891547424,2.8162472248077393,3009800,0.0,0.0
2022-11-29,2.8400466096009254,3.062173142109524,2.8400466096009254,3.0304408073425293,12048600,0.0,0.0
2022-11-30,3.062173421930982,3.133571370820701,3.0225079998476114,3.0701065063476562,11176200,0.0,0.0
2022-12-01,3.062172843716477,3.062172843716477,2.9987081803667937,3.022507429122925,4497000,0.0,0.0
2022-12-02,3.062172843716477,3.078039198693514,2.9669758486919515,3.022507429122925,6128200,0.0,0.0
2022-12-05,3.0463068613262267,3.1494371346195353,2.9987083609476044,3.0145745277404785,9366600,0.0,0.0
2022-12-06,3.0304405120416353,3.0542397607977665,2.959042765773241,3.022507429122925,8302100,0.0,0.0
2022-12-07,2.982842206954956,3.0145745406768767,2.9590429566635157,2.982842206954956,4323600,0.0,0.0
2022-12-08,3.006641355014025,3.0542398539784528,2.919377440245907,2.935243606567383,8929800,0.0,0.0
2022-12-09,2.9749092867137357,3.23670124341986,2.9749092867137357,3.2287683486938477,24405200,0.0,0.0
2022-12-12,3.17323661982797,3.1891027877959384,3.0145747510086434,3.04630708694458,11857900,0.0,0.0
2022-12-13,3.0621730281191004,3.1335709678266612,2.9590429439654193,3.0145745277404785,10883300,0.0,0.0
2022-12-14,3.014574605970742,3.1256379655426576,2.9669761043569065,3.085972547531128,13978400,0.0,0.0
2022-12-15,3.1256382298718113,3.204969072603726,3.0542402822734394,3.062173366546631,10268500,0.0,0.0
2022-12-16,3.062173254912549,3.1335711999080487,3.0225078349926275,3.04630708694458,8843500,0.0,0.0
2022-12-19,3.0066416670246587,3.078039612020159,2.951110079136769,3.04630708694458,8039400,0.0,0.0
2022-12-20,3.0463068594625167,3.19703582218186,3.0463068594625167,3.1415040493011475,7973700,0.0,0.0
2022-12-21,3.2049688452213183,3.2129021180713173,3.109771840696947,3.125638008117676,6502300,0.0,0.0
2022-12-22,3.125638104771184,3.189102776416604,3.078039601037119,3.173236608505249,7429200,0.0,0.0
2022-12-23,3.173236587062474,3.2208350904748975,3.1415042514541915,3.197036027908325,9097300,0.0,0.0
2022-12-26,3.197036027908325,3.2367012582790387,3.181169860104184,3.197036027908325,2944300,0.0,0.0
2022-12-27,3.236701011657715,3.2684333448481437,3.1891025118720724,3.236701011657715,6818500,0.0,0.0
2022-12-28,3.244634264561097,3.300165658170403,3.2367009921716257,3.260500431060791,5580200,0.0,0.0
2022-12-29,3.305094011704606,3.3210221600601244,3.233417154226269,3.249345302581787,5939200,0.015993,0.0
2023-01-02,3.2652734491759094,3.2652734491759094,3.161740484920891,3.217489004135132,4162100,0.0,0.0
2023-01-03,3.2095250574250174,3.257309501536538,3.1537763494164075,3.177668571472168,8068500,0.0,0.0
2023-01-04,3.2015604919104614,3.209524755057241,3.1139556859592132,3.1697041988372803,7613500,0.0,0.0
2023-01-05,3.185632343733406,3.249344929846959,3.105991611091465,3.2254528999328613,11753600,0.0,0.0
2023-01-06,3.2652729842806796,3.4643750001484888,3.2652729842806796,3.4245548248291016,19131500,0.0,0.0
2023-01-09,3.360841854526242,3.456411110580941,3.336949825330285,3.3926985263824463,9457400,0.0,0.0
2023-01-10,3.4086269390840376,3.6395852647495954,3.4086269390840376,3.6156928539276123,12877300,0.0,0.0
2023-01-11,3.6634774151719918,3.679405562986596,3.599764823913574,3.599764823913574,11297100,0.0,0.0
2023-01-12,3.6236568659012387,3.6634770414975946,3.5997644567378564,3.6077287197113037,7379300,0.0,0.0
2023-01-13,3.6156928577492775,3.663477299686763,3.575872299589546,3.6475491523742676,6488400,0.0,0.0
2023-01-16,3.575872658433549,3.575872658433549,3.504196178212976,3.512160062789917,4760000,0.0,0.0
2023-01-17,3.5599441485143104,3.631621001223272,3.5360521174493145,3.6156928539276123,5806100,0.0,0.0
2023-01-18,3.7351544035005233,3.8546157062513826,3.7351544035005233,3.7749745845794678,12981000,0.0,0.0
2023-01-19,3.774974212270139,3.7988666223667114,3.6953334782098572,3.751082181930542,8825100,0.0,0.0
2023-01-20,3.759046424736023,3.8705438428339685,3.759046424736023,3.7670106887817383,8345300,0.0,0.0
2023-01-23,3.798867109032892,3.92629229985356,3.798867109032892,3.9103641510009766,7061600,0.0,0.0
2023-01-24,3.934256309078846,4.013897048178215,3.9024000134390984,3.9900050163269043,6837800,0.0,0.0
2023-01-25,3.9900046900580084,4.125393745577463,3.9900046900580084,4.109465599060059,7117400,0.0,0.0
2023-01-26,4.133358846455058,4.18910756044349,4.117430696709371,4.157250881195068,5739100,0.0,0.0
2023-01-27,4.15725039905829,4.189107074612136,4.029825215870909,4.0935378074646,7454700,0.0,0.0
2023-01-30,4.141321892094868,4.220963004438858,4.077609306025249,4.109465599060059,6153700,0.0,0.0
2023-01-31,4.117429633522174,4.300603498177644,4.117429633522174,4.252819061279297,11767200,0.0,0.0
2023-02-01,4.2448547985844325,4.292639235482779,4.173177953358438,4.252819061279297,7430400,0.0,0.0
2023-02-02,4.1811429243422875,4.220963485048352,3.9342564353329172,3.9501845836639404,12985300,0.0,0.0
2023-02-03,3.9183279420955133,4.061681264456211,3.9183279420955133,3.9422199726104736,8418600,0.0,0.0
2023-02-06,3.9422204487061436,3.982041010716114,3.8785078532958095,3.9103641510009766,10292100,0.0,0.0
2023-02-07,3.8944363572423546,3.942220808157082,3.8625800566325363,3.926292657852173,5573500,0.0,0.0
2023-02-08,3.9342565544698402,3.9820410009099168,3.886472108029764,3.9661128520965576,5043500,0.0,0.0
2023-02-09,4.013897430905183,4.061681878921074,3.886472236196141,3.8944361209869385,7848100,0.0,0.0
2023-02-10,3.8864721063965817,3.9581485861480648,3.854615808783251,3.902400255203247,5061100,0.0,0.0
2023-02-13,3.8864718752155953,3.8944357592666967,3.743118164725766,3.846651315689087,5089200,0.0,0.0
2023-02-14,3.8625795805958867,3.9103640256215066,3.7988669872283936,3.7988669872283936,6176000,0.0,0.0
2023-02-15,3.8307231696452426,4.013897059991385,3.8068311377236155,3.997968912124634,14520300,0.0,0.0
2023-02-16,4.005933412325083,4.077609892076566,3.902400255203247,3.902400255203247,7190200,0.0,0.0
2023-02-17,3.9103641510009766,3.9342565641583636,3.854615819895446,3.9103641510009766,5210400,0.0,0.0
2023-02-22,3.8785078532958095,3.9342565641583636,3.854615819895446,3.9103641510009766,4252000,0.0,0.0
2023-02-23,3.9103642703255685,3.9661129828892925,3.7988672249551567,3.8944361209869385,8713800,0.0,0.0
2023-02-24,3.8466516861659064,3.9183285483141277,3.6714420428399657,3.679405927658081,9630300,0.0,0.0
2023-02-27,3.6475492640766167,3.711261855277728,3.6077290844544216,3.6873698234558105,5881700,0.0,0.0
2023-02-28,3.6794059273211195,3.735154640070968,3.6714420425037333,3.7112622261047363,8043700,0.0,0.0
2023-03-01,3.7829384729460265,3.9183279106336317,3.7829384729460265,3.806830883026123,12292300,0.0,0.0
2023-03-02,3.822759521459449,3.886472116857602,3.7988671083066294,3.8785078525543213,8244100,0.0,0.0
2023-03-03,3.886471885888024,4.005933185038595,3.878507622058052,3.974076509475708,5243600,0.0,0.0
2023-03-06,3.9422202136698226,3.997968921208623,3.886471885888024,3.974076509475708,7202700,0.0,0.0
2023-03-07,3.990005638828868,3.9979695241027935,3.886472471968429,3.926292657852173,6358900,0.0,0.0
2023-03-08,3.950184588891297,4.061681627356008,3.9024001438349925,4.045753479003906,8147200,0.0,0.0
2023-03-09,4.133358356911746,4.141322240962848,3.846651315689087,3.846651315689087,20504000,0.0,0.0
2023-03-10,3.8466515525747367,3.942220445615308,3.7351545106940693,3.7829389572143555,8098700,0.0,0.0
2023-03-13,3.7590466617300633,3.9183285348734014,3.7271903630528027,3.8944361209869385,8110400,0.0,0.0
2023-03-14,3.8864718661601034,3.942220193658921,3.8307231589042865,3.8705437183380127,6052400,0.0,0.0
2023-03-15,3.790902857380447,3.846651183087403,3.6555134153658613,3.735154151916504,12072900,0.0,0.0
2023-03-16,3.759046072969384,3.7829384831136976,3.6794053387499646,3.727189779281616,11542600,0.0,0.0
2023-03-17,3.727190375837883,3.790903353167989,3.663477778264814,3.679405927658081,7401700,0.0,0.0
2023-03-20,3.639585268055733,3.743118035693074,3.631621004522175,3.735154151916504,5709000,0.0,0.0
2023-03-21,3.7112614868134792,3.751082042239179,3.56790817084349,3.583836317062378,6921700,0.0,0.0
2023-03-22,3.5599442644985637,3.6634774151719918,3.551980380469761,3.599764823913574,8119000,0.0,0.0
2023-03-23,3.5918009370484585,3.687369823860617,3.512159818281327,3.567908525466919,5803900,0.0,0.0
2023-03-24,3.5838365593362935,3.631621001223272,3.5519802647449743,3.6156928539276123,8238100,0.0,0.0
2023-03-27,3.671442177729687,3.6794060628403975,3.5519808630126244,3.5758728981018066,5618200,0.0,0.0
2023-03-28,3.5918004583667984,3.6953332154035907,3.5679080499694167,3.623656749725342,6613700,0.0,0.0
2023-03-29,3.663477409024594,3.711261852388224,3.623657229433402,3.6555135250091553,5268800,0.0,0.0
2023-03-30,3.7271897692637848,3.822759029827196,3.68736959213959,3.806830883026123,5906500,0.0,0.0
2023-03-31,3.822759391706174,3.918328281559576,3.7988669793643184,3.8546156883239746,8021600,0.0,0.0
2023-04-03,3.854615827629714,3.854615827629714,3.6634776612581703,3.7590465545654297,8021100,0.0,0.0
2023-04-04,3.743118027890875,3.743118027890875,3.6156928496754537,3.6714415550231934,8194100,0.0,0.0
2023-04-05,3.679405187687529,3.687369450660977,3.5679081643579873,3.6077287197113037,5411800,0.0,0.0
