Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,7.378866714740244,7.425275006244484,7.193235023992824,7.3092546463012695,222100,0.0,0.0
2020-10-20,7.309255031355303,7.448479175567627,7.247377797846449,7.448479175567627,313400,0.0,0.0
2020-10-21,7.463948579615381,7.564499274733326,7.355663783053635,7.386602401733398,231500,0.0,0.0
2020-10-22,7.494886703475304,7.579968452453613,7.378867075494634,7.579968452453613,150700,0.0,0.0
2020-10-23,7.502621027227629,7.518090703302114,7.301519664067845,7.456213474273682,326600,0.0,0.0
2020-10-26,7.525824522861926,7.533559360610527,7.347927680452482,7.463947296142578,171400,0.0,0.0
2020-10-27,7.363397764572324,7.541294616853932,7.347928088216652,7.471682548522949,255100,0.0,0.0
2020-10-28,7.231907859677733,7.610906046994675,7.1313571847015575,7.42527437210083,256800,0.0,0.0
2020-10-29,7.425275391633955,7.425275391633955,7.193235397338867,7.193235397338867,460500,0.0,0.0
2020-10-30,7.231907969293203,7.417539647000703,6.729154586791992,6.729154586791992,444800,0.0,0.0
2020-11-03,6.791032748747525,6.96119551225142,6.35789210772738,6.381095886230469,374800,0.0,0.0
2020-11-04,6.52805412524901,6.52805412524901,6.164525189020386,6.350157260894775,1085200,0.0,0.0
2020-11-05,6.350156342877711,6.651808369962773,6.11811637878418,6.11811637878418,648500,0.0,0.0
2020-11-06,6.118117267031375,6.860644817352295,6.040770724043239,6.860644817352295,324900,0.0,0.0
2020-11-09,6.883847586712043,7.1545610007117775,6.504849397220181,6.574461460113525,252000,0.0,0.0
2020-11-10,6.690481136194251,6.767828037389735,6.419768457279491,6.729154586791992,251300,0.0,0.0
2020-11-11,6.698216995710225,6.698216995710225,6.435238376687635,6.497115612030029,440900,0.0,0.0
2020-11-12,6.535788548098852,6.543523386309452,6.241871334808975,6.373360633850098,421000,0.0,0.0
2020-11-13,6.52032014374816,6.644074614722174,6.319218759597971,6.558992862701416,187900,0.0,0.0
2020-11-16,6.566727207487049,6.682747568522322,6.303748607635498,6.303748607635498,539700,0.0,0.0
2020-11-17,6.265075305115147,6.381094917654991,6.110381873699765,6.187728404998779,538900,0.0,0.0
2020-11-18,6.210932658605088,6.2418712735088775,5.963423739374775,5.9943623542785645,279200,0.0,0.0
2020-11-19,6.009832179865952,6.156790797737625,5.824200474439047,5.89381217956543,1019600,0.0,0.0
2020-11-23,6.241871055219168,6.334686896684594,6.071708679199219,6.071708679199219,227300,0.0,0.0
2020-11-24,6.094913047040542,6.412034034729004,6.033035817132294,6.412034034729004,147700,0.0,0.0
2020-11-25,6.388830818998255,6.497115612030029,6.226402891815762,6.497115612030029,307300,0.0,0.0
2020-11-26,6.489380982163116,6.628604381523871,6.311483391820525,6.535788536071777,343300,0.0,0.0
2020-11-27,6.5976657137198345,6.806501917546484,6.373360571258672,6.767828464508057,499500,0.0,0.0
2020-11-30,6.760093701194509,6.760093701194509,6.4971151027842575,6.597665786743164,317600,0.0,0.0
2020-12-01,6.620869774598608,6.9611945152282715,6.489380485855741,6.9611945152282715,291800,0.0,0.0
2020-12-02,6.852909001665113,7.084948966366332,6.806501451305698,6.9611945152282715,191900,0.0,0.0
2020-12-03,6.914786603745265,7.030806961230556,6.6827473640441895,6.6827473640441895,379600,0.0,0.0
2020-12-04,6.698215910752932,6.798766586306128,6.535788009880033,6.574461460113525,268900,0.0,0.0
2020-12-07,6.574461926469455,6.6827474472774675,6.473911243783752,6.54352331161499,199500,0.0,0.0
2020-12-08,6.6131353362585195,6.659542889419768,6.419768810272217,6.419768810272217,168100,0.0,0.0
2020-12-09,6.419769325660484,6.435238265411182,6.195464167014223,6.319218635559082,461200,0.0,0.0
2020-12-10,6.319218233188663,6.3501568483548905,6.0794437812417135,6.149055480957031,408200,0.0,0.0
2020-12-11,6.1490553877920044,6.257340908050537,5.978893006955907,6.257340908050537,443600,0.0,0.0
2020-12-14,6.296014952372149,6.365626288755714,6.0098321863062045,6.179994583129883,889100,0.0,0.0
2020-12-15,6.179994097825269,6.334687173699007,5.955688953399658,5.955688953399658,800000,0.0,0.0
2020-12-16,6.048505315648286,6.1567904714078505,5.963423937428502,6.07944393157959,379300,0.0,0.0
2020-12-17,6.079444165892189,6.110382783015923,5.9556893285798465,6.063974857330322,466100,0.0,0.0
2020-12-18,6.025301049741993,6.241871356964111,5.9943624344245485,6.241871356964111,444600,0.0,0.0
2020-12-21,6.1026479846200425,6.218667984008789,6.048505588704729,6.218667984008789,202600,0.0,0.0
2020-12-22,6.149055480957031,6.381095463521117,6.0794437812417135,6.149055480957031,843200,0.0,0.0
2020-12-23,6.15679072700776,6.381095886230469,6.040770728040087,6.381095886230469,639900,0.0,0.0
2020-12-28,6.365625787120618,6.458442370254069,6.149055480957031,6.149055480957031,555100,0.0,0.0
2020-12-29,6.179994043701299,6.1877288818359375,5.9943623542785645,5.9943623542785645,724400,0.0,0.0
2020-12-30,6.071708672214389,6.071708672214389,5.878342151641846,5.878342151641846,967700,0.0,0.0
2021-01-04,5.947954485762711,6.094913092294643,5.731383810658445,5.762322425842285,827200,0.0,0.0
2021-01-05,5.800995784083982,5.824199929499964,5.615364096025637,5.677241325378418,583000,0.0,0.0
2021-01-06,5.654037286976345,5.669506594607328,5.336916296132503,5.406527996063232,896000,0.0,0.0
2021-01-07,5.375589597092781,5.429732360388395,5.066203432024702,5.104876518249512,906200,0.0,0.0
2021-01-08,5.166753938597627,5.56122186658802,5.128080850970622,5.4142632484436035,2136500,0.0,0.0
2021-01-11,5.630833678434918,5.646302986528802,5.321447147739831,5.367855072021484,2601700,0.0,0.0
2021-01-12,5.421997557877503,5.4838747870932005,5.391058574452275,5.452936172485352,574900,0.0,0.0
2021-01-13,5.4761397780122225,5.4761397780122225,5.360119792447414,5.460670471191406,518800,0.0,0.0
2021-01-14,5.445201437510656,5.723649343070117,5.429732129913874,5.568955898284912,799000,0.0,0.0
2021-01-15,5.568955555516146,5.638567619825741,5.468405246734619,5.468405246734619,401600,0.0,0.0
2021-01-18,5.483874797821045,5.553486496416194,5.3910585849985475,5.483874797821045,228900,0.0,0.0
2021-01-19,5.561220937465355,5.576690243695157,5.336915812724553,5.375588893890381,465400,0.0,0.0
2021-01-20,5.460670965811925,5.522548198699951,5.398793732923899,5.522548198699951,853400,0.0,0.0
2021-01-21,5.514813233434083,5.561221153929866,5.275038793130519,5.298242568969727,611500,0.0,0.0
2021-01-22,5.267304393171362,5.321447155992624,5.1512843978786,5.174488544464111,498900,0.0,0.0
2021-01-26,5.182222853230608,5.344650767834371,5.112611153269986,5.213161468505859,337100,0.0,0.0
2021-01-27,5.213161702588825,5.32144722973186,5.11261138283801,5.197692394256592,208900,0.0,0.0
2021-01-28,5.244100607270408,5.3910588497536125,5.236365768814768,5.367855072021484,265500,0.0,0.0
2021-01-29,5.321446937465255,5.452936235476232,5.1048762638911676,5.251834869384766,788100,0.0,0.0
2021-02-01,5.275038994317327,5.39105861557302,5.182222780968439,5.383324146270752,284600,0.0,0.0
2021-02-02,5.3910584099612935,5.4916090887775075,5.298242568969727,5.298242568969727,653500,0.0,0.0
2021-02-03,5.344650650660953,5.3987934106143385,5.22863103033101,5.2595696449279785,916100,0.0,0.0
2021-02-04,5.267304457320364,5.298243073932907,5.104876535695812,5.166753768920898,416800,0.0,0.0
2021-02-05,5.182223225413699,5.2054273729453335,5.066203594207764,5.066203594207764,607400,0.0,0.0
2021-02-08,5.058468352132466,5.174488342905985,4.865101823782394,5.089406967163086,967200,0.0,0.0
2021-02-09,5.0894067383888695,5.135814658848715,4.911509525550777,4.942448139190674,508600,0.0,0.0
2021-02-10,4.942448309752824,4.981121762545986,4.841897996361885,4.934713840484619,263600,0.0,0.0
2021-02-11,4.934714074322173,4.9888564682173495,4.919244766235352,4.919244766235352,132000,0.0,0.0
2021-02-12,4.91924435165522,4.973386740987427,4.880570900288757,4.9115095138549805,208200,0.0,0.0
2021-02-17,4.957917627718173,4.98112177320721,4.896040398170579,4.9656524658203125,227800,0.0,0.0
2021-02-18,4.965651961575948,4.965651961575948,4.857366820863632,4.903774738311768,180700,0.0,0.0
2021-02-19,4.934714119689159,4.934714119689159,4.841898270314934,4.849632740020752,303700,0.0,0.0
2021-02-22,4.834163210381498,4.834163210381498,4.56345014436361,4.70267391204834,369500,0.0,0.0
2021-02-23,4.733612999811272,4.764551617942006,4.586654379281578,4.671735763549805,214400,0.0,0.0
2021-02-24,4.702673891184531,4.749081813540215,4.571184593434737,4.640796661376953,201500,0.0,0.0
2021-02-25,4.718143198636426,4.718143198636426,4.408756680781153,4.44743013381958,305700,0.0,0.0
2021-02-26,4.424226040575584,4.540246032246104,4.3391450329922705,4.408756732940674,426900,0.0,0.0
2021-03-01,4.455165024662791,4.524776724611193,4.269532964226482,4.408756732940674,467400,0.0,0.0
2021-03-02,4.39328756858563,4.39328756858563,4.199921032434226,4.308206558227539,317400,0.0,0.0
2021-03-03,4.3159406003323495,4.3314099069393075,4.138043389943648,4.269532680511475,423900,0.0,0.0
2021-03-04,4.285002031256943,4.555715084075928,4.238594110958034,4.555715084075928,221400,0.0,0.0
2021-03-05,4.48610352383192,4.640796596177554,4.339144920694879,4.455164909362793,312700,0.0,0.0
2021-03-08,4.3468792135462655,4.424225746581057,4.184451309764523,4.269532680511475,165900,0.0,0.0
2021-03-09,4.269533186617065,4.269533186617065,4.029758721377939,4.1380438804626465,481900,0.0,0.0
2021-03-10,4.107105407373698,4.2927374839782715,4.0374933325448055,4.2927374839782715,358900,0.0,0.0
2021-03-11,4.269532864072628,4.524776618469883,4.230859411483854,4.486103534698486,358700,0.0,0.0
2021-03-12,4.408756462228125,4.5402457534596685,4.37781784885804,4.493837833404541,128500,0.0,0.0
2021-03-15,4.439695098919973,4.563449921867762,4.431960629945504,4.555715084075928,157700,0.0,0.0
2021-03-16,4.540246427694478,4.578919884558845,4.2927374839782715,4.2927374839782715,538400,0.0,0.0
2021-03-17,4.277268050887357,4.331410446345579,4.20765597807832,4.230859756469727,509000,0.0,0.0
2021-03-18,4.215389949069295,4.4396950806671915,4.122574108853068,4.168982028961182,411200,0.0,0.0
2021-03-19,4.2927368690487775,4.679469907023718,4.2927368690487775,4.555715084075928,1876000,0.0,0.0
2021-03-22,4.640796921539259,4.934714148419588,4.609858304901056,4.718143463134766,1801200,0.0,0.0
2021-03-23,4.687204348980492,4.834162946821963,4.602122977847563,4.656265735626221,617300,0.0,0.0
2021-03-24,4.609857741467541,4.7645508057514085,4.447429839560801,4.4706339836120605,514400,0.0,0.0
2021-03-25,4.447430332347741,4.764551333676186,4.2850024124435615,4.756816864013672,1287200,0.0,0.0
2021-03-26,4.756816399250202,4.865101545667218,4.5789191885849965,4.787755012512207,1160700,0.0,0.0
2021-03-29,4.803224594498824,4.896040439605713,4.6175925354676615,4.896040439605713,892400,0.0,0.0
2021-03-30,4.919244628123548,5.027529781691103,4.780020490433589,4.826428413391113,1164900,0.0,0.0
2021-03-31,4.826428593268496,4.942448589394977,4.718143435665233,4.849632740020752,2675900,0.0,0.0
2021-04-01,4.865101345920513,4.965652019302394,4.733612060546875,4.733612060546875,373300,0.0,0.0
2021-04-05,4.826428548897026,4.919244766235352,4.795489932723384,4.919244766235352,400300,0.0,0.0
2021-04-06,4.965652295506887,5.050733667625372,4.934713681794232,4.973386764526367,550500,0.0,0.0
2021-04-07,5.0043257594657815,5.081672668457031,4.872836825578928,5.081672668457031,437200,0.0,0.0
2021-04-08,5.073937699767229,5.213161468505859,4.9733870157139695,5.213161468505859,751900,0.0,0.0
2021-04-09,5.197692067894636,5.329181364871135,5.066203139735516,5.321446895599365,671200,0.0,0.0
2021-04-12,5.329181865556328,5.468406013702309,5.329181865556328,5.4142632484436035,809800,0.0,0.0
2021-04-13,5.329181385885349,5.414262761114587,5.220896233931923,5.383324146270752,568400,0.0,0.0
2021-04-14,5.321447129390641,5.414262977633905,5.228631281147378,5.305977821350098,451900,0.0,0.0
2021-04-15,5.305977680870537,5.406527996063232,5.159019073967507,5.406527996063232,558800,0.0,0.0
2021-04-16,5.329181416516238,5.607629320528594,5.305977639658682,5.476140022277832,1623400,0.0,0.0
2021-04-19,5.476139949032548,5.553486485552171,5.3678547979050775,5.452936172485352,540400,0.0,0.0
2021-04-20,5.383324638434575,5.460671182615477,5.2595701677451325,5.445201873779297,504300,0.0,0.0
2021-04-22,5.445201152643214,5.592159751533148,5.421997376870646,5.429731845855713,703500,0.0,0.0
2021-04-23,5.491609592175751,5.491609592175751,5.305977893176355,5.329181671142578,776300,0.0,0.0
2021-04-26,5.329181940210417,5.37558986730338,5.073938156790411,5.182223320007324,958800,0.0,0.0
2021-04-27,5.1822229862743425,5.1822229862743425,4.996591289857094,5.081672668457031,587500,0.0,0.0
2021-04-28,5.081672652417597,5.259569878664656,5.035264728459763,5.244100570678711,416000,0.0,0.0
2021-04-29,5.182222750137104,5.290508270263672,5.143549666221084,5.290508270263672,347400,0.0,0.0
2021-04-30,5.290508785417493,5.445201873779297,5.073938092893553,5.445201873779297,1478100,0.0,0.0
2021-05-03,5.489621516589185,5.489621516589185,5.2270744649064165,5.449841499328613,673400,0.195832,0.0
2021-05-04,5.449841848440468,5.457798004150391,5.250942508137017,5.457798004150391,654700,0.0,0.0
2021-05-05,5.48166510857534,5.48166510857534,5.306633875316029,5.418017387390137,713900,0.0,0.0
2021-05-06,5.441885652348744,5.441885652348744,5.2588982582092285,5.2588982582092285,541900,0.0,0.0
2021-05-07,5.266854033935109,5.394149859882395,5.21116246574288,5.2588982582092285,558000,0.0,0.0
2021-05-10,5.410061169986223,5.410061169986223,4.932702541351318,4.932702541351318,1684000,0.0,0.0
2021-05-11,4.932702838395108,5.02021864283102,4.741759678938937,4.765627384185791,1839700,0.0,0.0
2021-05-12,4.749715578129586,4.837231384848388,4.654243995911082,4.805407524108887,734700,0.0,0.0
2021-05-13,4.821319478398245,4.892923355102539,4.741759826154778,4.892923355102539,370300,0.0,0.0
2021-05-14,4.972483217716217,5.147514460056868,4.662200371154427,4.773583889007568,3177800,0.0,0.0
2021-05-17,4.813363702859072,4.9247472159999255,4.765627532142645,4.892923355102539,857500,0.0,0.0
2021-05-18,4.916791208073244,5.091822827611623,4.900879277148879,4.99635124206543,765300,0.0,0.0
2021-05-19,4.996351598815966,5.044087394997504,4.877011918676929,4.956571578979492,363500,0.0,0.0
2021-05-20,4.932702765690299,4.980438934221077,4.88496697652985,4.90087890625,353800,0.0,0.0
2021-05-21,4.892923203193574,4.948614768349789,4.733803524276429,4.765627384185791,886600,0.0,0.0
2021-05-24,4.797451849484326,4.8054076251513145,4.701979885888005,4.75767183303833,749200,0.0,0.0
2021-05-25,4.797451399110297,4.829275257531401,4.7338033028977735,4.821319103240967,1163700,0.0,0.0
2021-05-26,4.829275712716851,5.083866604082251,4.733803749084473,4.733803749084473,2738800,0.0,0.0
2021-05-27,4.7735835910607385,5.036130627869825,4.757671660932016,4.916790962219238,1990700,0.0,0.0
2021-05-28,5.0520429611206055,5.163426480909383,4.948615217345841,5.0520429611206055,1433000,0.0,0.0
2021-05-31,5.115690625277355,5.274810316720746,5.091822918151583,5.250942230224609,2270400,0.0,0.0
2021-06-01,5.258898385513443,5.354369972757259,5.211162591891535,5.250942230224609,1385900,0.0,0.0
2021-06-02,5.370281544014471,5.370281544014471,5.0918225768655665,5.290721893310547,1551100,0.0,0.0
2021-06-04,5.242986179271018,5.465753204487403,5.1316022872924805,5.1316022872924805,1970900,0.0,0.0
2021-06-07,5.139558415072719,5.187294205938895,5.020218748222108,5.091822624206543,1100900,0.0,0.0
2021-06-08,5.107734888740904,5.139558751400879,4.940659420090847,4.9883952140808105,1498300,0.0,0.0
2021-06-09,5.044086652782594,5.155470160816595,4.845187341608143,4.924746990203857,3550500,0.0,0.0
2021-06-10,4.956570624531188,5.0122625657040105,4.88496675436189,4.932702541351318,1310200,0.0,0.0
2021-06-11,4.972483031148586,4.980439186096191,4.861099517474555,4.980439186096191,868700,0.0,0.0
2021-06-14,4.996350863625166,5.107734371659165,4.845187341608143,4.924746990203857,2792300,0.0,0.0
2021-06-15,4.940658851324917,5.0759104417449095,4.916790767392432,5.036130428314209,1301400,0.0,0.0
2021-06-16,5.052042414412388,5.370281387312373,5.00430662538294,5.187294006347656,3106700,0.0,0.0
2021-06-17,5.250942080990976,5.354369820584172,5.123646634950337,5.171382427215576,2027800,0.0,0.0
2021-06-18,5.171382494610578,5.386193752288818,5.131602477519277,5.386193752288818,1588400,0.0,0.0
2021-06-21,5.481665573556079,5.56918138729441,5.242986598865686,5.330502033233643,2466400,0.0,0.0
2021-06-22,5.3305011443985,5.362325002384079,5.163425700289055,5.219117641448975,1562000,0.0,0.0
2021-06-23,5.219118324951109,5.266854118181015,5.012263220954848,5.099778652191162,5006000,0.0,0.0
2021-06-24,5.139558709296399,5.370281901376268,5.131602554011399,5.274810314178467,3661500,0.0,0.0
2021-06-25,5.2748099364513115,5.3543695867522425,5.139558341254559,5.227074146270752,1009400,0.0,0.0
2021-06-28,5.242986307197123,5.250942082892367,5.06795468945751,5.147514343261719,846700,0.0,0.0
2021-06-29,5.131602363443204,5.1554704490414665,4.956571126747229,5.020218849182129,785100,0.0,0.0
2021-06-30,4.980439313262322,5.028175106055751,4.892923503455859,4.972483158111572,1417600,0.0,0.0
2021-07-01,5.004306998269067,5.004306998269067,4.813363827923517,4.88496732711792,1468400,0.0,0.0
2021-07-02,4.916791336110775,4.964527130126953,4.85314361075587,4.964527130126953,887000,0.0,0.0
2021-07-05,4.94861484779229,5.012262948003122,4.89292328174203,5.004306793212891,715700,0.0,0.0
2021-07-06,5.012262948003122,5.044086808423368,4.877011351531908,5.004306793212891,1843900,0.0,0.0
2021-07-07,5.036130368713857,5.235029674772827,4.8929230049247145,4.908834934234619,3806300,0.0,0.0
2021-07-08,4.869055117902034,4.916790907759466,4.765627383525765,4.789495468139648,1460400,0.0,0.0
2021-07-12,4.869055073559087,5.075910540427773,4.829275438725339,5.01226282119751,1862400,0.0,0.0
2021-07-13,4.996351042474192,5.1554703453614446,4.972482957355933,5.091822624206543,1606000,0.0,0.0
2021-07-14,5.091822470235338,5.203205978888299,4.908835087763167,5.01226282119751,2795600,0.0,0.0
2021-07-15,5.01226338743852,5.052043026766219,4.813364052688902,4.853143692016602,1703400,0.0,0.0
2021-07-16,4.87701177910952,4.948615281647528,4.821319828806293,4.853143692016602,733800,0.0,0.0
2021-07-19,4.757671482608299,4.845187284721235,4.741759553075977,4.797451496124268,793300,0.0,0.0
2021-07-20,4.805407751251323,4.88496740686071,4.678112302276304,4.773583889007568,1303900,0.0,0.0
2021-07-21,4.821319328712342,4.845187413329531,4.686067734412386,4.765627384185791,1452100,0.0,0.0
2021-07-22,4.773583868493328,4.781540023705257,4.630376489011859,4.686068058013916,2574400,0.0,0.0
2021-07-23,4.701979580676628,4.717891510348093,4.471256410755225,4.550816059112549,1622000,0.0,0.0
2021-07-26,4.534904790982417,4.57468481064926,4.3837416267373355,4.415565490722656,1443400,0.0,0.0
2021-07-27,4.407608676176137,4.407608676176137,4.224621295928955,4.224621295928955,1040600,0.0,0.0
2021-07-28,4.248489605700042,4.328049257996414,4.168929574033324,4.216665744781494,1189400,0.0,0.0
2021-07-29,4.2723575271900325,4.5030807201717415,4.2723575271900325,4.487168788909912,1769800,0.0,0.0
2021-07-30,4.447388848950677,4.4633007791338315,4.304181097931943,4.328049182891846,1027400,0.0,0.0
2021-08-02,4.399653502710326,4.463301229870557,4.121194127328747,4.200754165649414,1876000,0.0,0.0
2021-08-03,4.216666365552713,4.288269873475633,4.073458590966066,4.272357940673828,678800,0.0,0.0
2021-08-04,4.272357440553519,4.29622552664744,4.153017768824632,4.208709716796875,459600,0.0,0.0
2021-08-05,4.256445095581494,4.288268954364247,4.073457717895508,4.073457717895508,814600,0.0,0.0
2021-08-06,4.089370024088168,4.168929678375806,4.065502317487054,4.121193885803223,525500,0.0,0.0
2021-08-09,4.113237931869298,4.16097372237391,3.9143386150815784,3.9779863357543945,2967900,0.0,0.0
2021-08-10,4.0018541962579235,4.07345768831397,3.954118029060135,4.03367805480957,1140900,0.0,0.0
2021-08-11,4.033678152953727,4.033678152953727,3.9541181252685025,3.9620742797851562,481400,0.0,0.0
2021-08-12,3.977986636914705,4.0018547236591555,3.7790873050689697,3.7790873050689697,669700,0.0,0.0
2021-08-13,3.739307175027142,3.771131036820282,3.4131124019622803,3.4131124019622803,2439400,0.0,0.0
2021-08-16,3.413112474003847,3.413112474003847,3.182389281448463,3.246037006378174,1755600,0.0,0.0
2021-08-17,3.2301250411431175,3.2380811963607616,3.055093609743737,3.1505653858184814,1870000,0.0,0.0
2021-08-18,3.150565323208219,3.261948838449218,3.02326968753333,3.1426093578338623,1540400,0.0,0.0
2021-08-19,3.063049365836365,3.1107853454523204,2.967577785974791,3.0391814708709717,2325400,0.0,0.0
2021-08-20,3.01531371050548,3.1744332070628376,3.0073577451618707,3.110785484313965,1093000,0.0,0.0
2021-08-23,3.174433144296254,3.3176407073348178,3.0789613723754883,3.0789613723754883,913500,0.0,0.0
2021-08-24,3.134653392459505,3.2699049935087516,3.09487356558772,3.1426093578338623,2180400,0.0,0.0
2021-08-25,3.1823891919932135,3.357420430629884,3.1505653304229098,3.3494646549224854,1900800,0.0,0.0
2021-08-26,3.3733324446352744,3.3892447551833382,3.166477339325177,3.2142131328582764,1794900,0.0,0.0
2021-08-27,3.2380811489743246,3.4051566123962402,3.142609374296725,3.4051566123962402,2779200,0.0,0.0
2021-08-30,3.413112502206258,3.4449363649340725,3.3255966900195832,3.389244794845581,1347300,0.0,0.0
2021-08-31,3.341508487809171,3.4369804515465625,3.2858169199469085,3.317640781402588,1021700,0.0,0.0
2021-09-01,3.3415083743618847,3.3812883895160923,3.253992948015172,3.333552598953247,1889000,0.0,0.0
2021-09-02,3.341508558597608,3.341508558597608,3.0869176615587723,3.1505653858184814,1269700,0.0,0.0
2021-09-03,3.246036891523971,3.2858169078826904,3.150565307507466,3.2858169078826904,3097500,0.0,0.0
2021-09-06,3.2619490422796487,3.2778609740226567,3.174433417693105,3.198301315307617,543600,0.0,0.0
2021-09-08,3.198300916107476,3.198300916107476,2.9437098503112793,2.9437098503112793,2174100,0.0,0.0
2021-09-09,2.943709891009397,3.0391814708709717,2.808458296520332,3.0391814708709717,2398200,0.0,0.0
2021-09-10,3.0948737358103315,3.134653564870066,2.8561943820815507,2.8721063137054443,2512700,0.0,0.0
2021-09-13,2.919841907365553,3.0471373433148985,2.89597401312505,2.9675776958465576,894100,0.0,0.0
2021-09-14,2.9834898979347297,3.1664772935162073,2.9834898979347297,3.0869176387786865,1159800,0.0,0.0
2021-09-15,3.206257128331562,3.253992918460848,3.0471374485302727,3.0948734283447266,1192900,0.0,0.0
2021-09-16,3.086917640948038,3.1187415028654106,3.023269727428113,3.063049554824829,547400,0.0,0.0
2021-09-17,3.0232696533203125,3.08691756528007,2.943710000477084,3.0232696533203125,1109100,0.0,0.0
2021-09-20,2.943709975845018,3.015313662804766,2.8800620644178463,2.9596219062805176,1237000,0.0,0.0
2021-09-21,3.015313831324524,3.126697540283203,2.927798209038206,3.126697540283203,1276500,0.0,0.0
2021-09-22,3.1426093438447102,3.261948823928833,3.0710054661090607,3.261948823928833,1495300,0.0,0.0
2021-09-23,3.2858168717630964,3.3415084388086878,3.1266973771328797,3.1664772033691406,878000,0.0,0.0
2021-09-24,3.1585212254955866,3.1823891211419304,3.0630494532250387,3.134653329849243,782400,0.0,0.0
2021-09-27,3.1505655461933832,3.1744334440057345,3.055093765258789,3.055093765258789,624000,0.0,0.0
2021-09-28,3.047137751253463,3.063049682877357,2.8721063137054443,2.8721063137054443,2322000,0.0,0.0
2021-09-29,2.903930149756269,3.007357697587016,2.8880182193207693,2.9596219062805176,815900,0.0,0.0
2021-09-30,2.943709886082137,2.9834897109578753,2.8880181312561035,2.8880181312561035,447000,0.0,0.0
2021-10-01,2.888018144726971,2.943709899812773,2.8402821649682584,2.919842004776001,1302500,0.0,0.0
2021-10-04,2.9596220630769507,2.9596220630769507,2.848238354442335,2.864150285720825,602500,0.0,0.0
2021-10-05,2.888018245891498,2.9039301764733927,2.8402822644606394,2.848238229751587,480200,0.0,0.0
2021-10-06,2.84028219061679,2.983489751815796,2.76072253977577,2.983489751815796,811800,0.0,0.0
2021-10-07,2.9834897248740604,3.01531358492309,2.903930074751486,2.919842004776001,998600,0.0,0.0
2021-10-08,2.951665815189749,3.0550933586098554,2.92779792055434,2.9437098503112793,1026500,0.0,0.0
2021-10-11,3.0232697040384084,3.094873582483709,2.903930222771537,2.999401807785034,1466700,0.0,0.0
2021-10-13,3.039181363523517,3.0550932929384182,2.9277978576192094,2.93575382232666,2334900,0.0,0.0
2021-10-14,2.9675777449466882,2.9914456395820976,2.888018096161991,2.9437098503112793,1007800,0.0,0.0
2021-10-15,2.9675778216475917,2.983489751815796,2.9357539613111836,2.983489751815796,565300,0.0,0.0
2021-10-18,2.9755338249535948,3.08691752724696,2.911886103463199,3.0789613723754883,1800800,0.0,0.0
2021-10-19,3.078961426083665,3.110785477069161,2.8721061379464046,2.8800621032714844,2099200,0.0,0.0
2021-10-20,2.9039304095604126,2.9198423414194954,2.800502662791186,2.8164145946502686,1267700,0.0,0.0
2021-10-21,2.7766347552288346,2.792546687031907,2.6413831452175276,2.784590721130371,1095100,0.0,0.0
2021-10-22,2.7766344909749594,2.7766344909749594,2.4902195560927334,2.5459113121032715,4990700,0.0,0.0
2021-10-25,2.609558932850311,2.6254708625267935,2.537955249306138,2.593647003173828,1291000,0.0,0.0
2021-10-26,2.5856911889821435,2.5856911889821435,2.466351519770436,2.522043466567993,913800,0.0,0.0
