Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-24,703.3901977539062,703.3901977539062,703.3901977539062,703.3901977539062,0,0.0,0.0
2000-05-25,703.3901977539062,703.3901977539062,703.3901977539062,703.3901977539062,0,0.0,0.0
2000-05-26,703.3901977539062,703.3901977539062,703.3901977539062,703.3901977539062,0,0.0,0.0
2000-05-29,703.3901977539062,703.3901977539062,703.3901977539062,703.3901977539062,0,0.0,0.0
2000-05-30,635.166259765625,635.166259765625,635.166259765625,635.166259765625,360,0.0,0.0
2000-05-31,703.3901977539062,703.3901977539062,703.3901977539062,703.3901977539062,360,0.0,0.0
2000-06-01,703.3901977539062,703.3901977539062,703.3901977539062,703.3901977539062,0,0.0,0.0
2000-06-02,701.0330810546875,701.0330810546875,701.0330810546875,701.0330810546875,360,0.0,0.0
2000-06-05,701.0330810546875,701.0330810546875,701.0330810546875,701.0330810546875,0,0.0,0.0
2000-06-06,701.0330810546875,701.0330810546875,701.0330810546875,701.0330810546875,0,0.0,0.0
2000-06-07,701.0330810546875,701.0330810546875,701.0330810546875,701.0330810546875,0,0.0,0.0
2000-06-08,701.0330810546875,701.0330810546875,701.0330810546875,701.0330810546875,0,0.0,0.0
2000-06-09,701.0330810546875,701.0330810546875,701.0330810546875,701.0330810546875,0,0.0,0.0
2000-06-12,701.0330810546875,701.0330810546875,701.0330810546875,701.0330810546875,0,0.0,0.0
2000-06-13,701.0330810546875,701.0330810546875,701.0330810546875,701.0330810546875,0,0.0,0.0
2000-06-14,701.0330810546875,701.0330810546875,701.0330810546875,701.0330810546875,0,0.0,0.0
2000-06-15,701.0330810546875,701.0330810546875,701.0330810546875,701.0330810546875,0,0.0,0.0
2000-06-16,701.0330810546875,701.0330810546875,701.0330810546875,701.0330810546875,0,0.0,0.0
2000-06-19,701.0330810546875,701.0330810546875,701.0330810546875,701.0330810546875,0,0.0,0.0
2000-06-20,701.0330810546875,701.0330810546875,701.0330810546875,701.0330810546875,0,0.0,0.0
2000-06-21,701.0330810546875,701.0330810546875,701.0330810546875,701.0330810546875,0,0.0,0.0002
2000-06-22,701.0330810546875,701.0330810546875,701.0330810546875,701.0330810546875,0,0.0,0.0
2000-06-23,701.0330810546875,701.0330810546875,701.0330810546875,701.0330810546875,0,0.0,0.0
2000-06-26,701.0330810546875,701.0330810546875,701.0330810546875,701.0330810546875,0,0.0,0.0
2000-06-27,701.0330810546875,701.0330810546875,701.0330810546875,701.0330810546875,0,0.0,0.0
2000-06-28,701.0330810546875,701.0330810546875,701.0330810546875,701.0330810546875,0,0.0,0.0
2000-06-29,701.0330810546875,701.0330810546875,701.0330810546875,701.0330810546875,0,0.0,0.0
2000-06-30,701.0330810546875,701.0330810546875,701.0330810546875,701.0330810546875,0,0.0,0.0
2000-07-03,701.0330810546875,701.0330810546875,701.0330810546875,701.0330810546875,0,0.0,0.0
2000-07-04,701.0330810546875,701.0330810546875,701.0330810546875,701.0330810546875,0,0.0,0.0
2000-07-05,1.6123136281967163,1.6123136281967163,1.6123136281967163,1.6123136281967163,489754,0.0,0.0
2000-07-06,1.6123136281967163,1.6123136281967163,1.6123136281967163,1.6123136281967163,0,0.0,0.0
2000-07-07,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,1890,0.0,0.0
2000-07-10,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-07-11,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-07-12,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-07-13,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-07-14,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-07-17,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-07-18,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-07-19,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-07-20,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-07-21,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-07-24,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,18909,0.0,0.0
2000-07-25,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-07-26,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-07-27,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-07-28,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-07-31,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-08-01,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-08-02,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,1890,0.0,0.0
2000-08-03,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-08-04,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-08-07,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-08-08,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-08-09,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,1890,0.0,0.0
2000-08-10,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,1890,0.0,0.0
2000-08-11,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-08-14,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-08-15,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-08-16,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,1890,0.0,0.0
2000-08-17,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-08-18,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-08-21,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-08-22,1.7869822978973389,1.7869822978973389,1.7869822978973389,1.7869822978973389,15127,0.0,0.0
2000-08-23,1.789669156074524,1.789669156074524,1.789669156074524,1.789669156074524,3781,0.0,0.0
2000-08-24,1.789669156074524,1.789669156074524,1.789669156074524,1.789669156074524,0,0.0,0.0
2000-08-25,1.789669156074524,1.789669156074524,1.789669156074524,1.789669156074524,0,0.0,0.0
2000-08-28,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,1890,0.0,0.0
2000-08-29,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,0,0.0,0.0
2000-08-30,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,0,0.0,0.0
2000-08-31,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,0,0.0,0.0
2000-09-01,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,0,0.0,0.0
2000-09-04,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,0,0.0,0.0
2000-09-05,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,0,0.0,0.0
2000-09-06,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,0,0.0,0.0
2000-09-07,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,0,0.0,0.0
2000-09-08,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,0,0.0,0.0
2000-09-11,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,3781,0.0,0.0
2000-09-12,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,0,0.0,0.0
2000-09-13,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,0,0.0,0.0
2000-09-14,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,0,0.0,0.0
2000-09-15,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,0,0.0,0.0
2000-09-18,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,0,0.0,0.0
2000-09-19,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,0,0.0,0.0
2000-09-20,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,0,0.0,0.0
2000-09-21,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,0,0.0,0.0
2000-09-22,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,0,0.0,0.0
2000-09-25,1.8783459096761455,1.881033182144165,1.8783459096761455,1.881033182144165,3781,0.0,0.0
2000-09-26,1.881033182144165,1.881033182144165,1.881033182144165,1.881033182144165,0,0.0,0.0
2000-09-27,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,5672,0.0,0.0
2000-09-28,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,0,0.0,0.0
2000-09-29,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,0,0.0,0.0
2000-10-02,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,0,0.0,0.0
2000-10-03,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,0,0.0,0.0
2000-10-04,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,0,0.0,0.0
2000-10-05,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,0,0.0,0.0
2000-10-06,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,0,0.0,0.0
2000-10-09,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,0,0.0,0.0
2000-10-10,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,0,0.0,0.0
2000-10-11,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,0,0.0,0.0
2000-10-12,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,0,0.0,0.0
2000-10-13,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,0,0.0,0.0
2000-10-16,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,0,0.0,0.0
2000-10-17,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,0,0.0,0.0
2000-10-18,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,0,0.0,0.0
2000-10-19,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,0,0.0,0.0
2000-10-20,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,0,0.0,0.0
2000-10-23,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,0,0.0,0.0
2000-10-24,1.8138537406921387,1.8138537406921387,1.8138537406921387,1.8138537406921387,0,0.0,0.0
2000-10-25,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,3781,0.0,0.0
2000-10-26,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-10-27,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-10-30,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-10-31,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-11-01,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-11-02,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-11-03,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-11-06,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-11-07,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-11-08,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-11-09,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-11-10,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-11-13,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-11-14,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-11-15,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-11-16,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-11-17,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-11-20,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-11-21,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-11-22,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-11-23,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-11-24,1.7466734647750854,1.7466734647750854,1.7466734647750854,1.7466734647750854,0,0.0,0.0
2000-11-27,1.881033182144165,1.881033182144165,1.881033182144165,1.881033182144165,1890,0.0,0.0
2000-11-28,1.881033182144165,1.881033182144165,1.881033182144165,1.881033182144165,0,0.0,0.0
2000-11-29,1.881033182144165,1.881033182144165,1.881033182144165,1.881033182144165,0,0.0,0.0
2000-11-30,1.881033182144165,1.881033182144165,1.881033182144165,1.881033182144165,0,0.0,0.0
2000-12-01,1.881033182144165,1.881033182144165,1.881033182144165,1.881033182144165,0,0.0,0.0
2000-12-04,1.881033182144165,1.881033182144165,1.881033182144165,1.881033182144165,0,0.0,0.0
2000-12-05,1.881033182144165,1.881033182144165,1.881033182144165,1.881033182144165,0,0.0,0.0
2000-12-06,1.881033182144165,1.881033182144165,1.881033182144165,1.881033182144165,0,0.0,0.0
2000-12-07,1.881033182144165,1.881033182144165,1.881033182144165,1.881033182144165,0,0.0,0.0
2000-12-08,1.9482131004333496,1.9482131004333496,1.9482131004333496,1.9482131004333496,3781,0.0,0.0
2000-12-11,1.9482131004333496,1.9482131004333496,1.9482131004333496,1.9482131004333496,0,0.0,0.0
2000-12-12,1.9482131004333496,1.9482131004333496,1.9482131004333496,1.9482131004333496,0,0.0,0.0
2000-12-13,1.9482131004333496,1.9482131004333496,1.9482131004333496,1.9482131004333496,0,0.0,0.0
2000-12-14,1.9482131004333496,1.9482131004333496,1.9482131004333496,1.9482131004333496,0,0.0,0.0
2000-12-15,1.9482131004333496,1.9482131004333496,1.9482131004333496,1.9482131004333496,0,0.0,0.0
2000-12-18,1.9482131004333496,1.9482131004333496,1.9482131004333496,1.9482131004333496,0,0.0,0.0
2000-12-19,1.9482131004333496,1.9482131004333496,1.9482131004333496,1.9482131004333496,0,0.0,0.0
2000-12-20,1.9482131004333496,1.9482131004333496,1.9482131004333496,1.9482131004333496,0,0.0,0.0
2000-12-21,1.9482131004333496,1.9482131004333496,1.9482131004333496,1.9482131004333496,0,0.0,0.0
2000-12-22,1.9482131004333496,1.9482131004333496,1.9482131004333496,1.9482131004333496,0,0.0,0.0
2000-12-25,1.9482131004333496,1.9482131004333496,1.9482131004333496,1.9482131004333496,0,0.0,0.0
2000-12-26,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,1890,0.0,0.0
2000-12-27,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2000-12-28,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2000-12-29,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-01-01,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-01-02,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-01-03,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-01-04,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-01-05,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-01-08,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-01-09,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-01-10,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-01-11,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-01-12,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-01-15,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-01-16,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,3781,0.0,0.0
2001-01-17,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-01-18,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
2001-01-19,2.015392541885376,2.015392541885376,2.015392541885376,2.015392541885376,0,0.0,0.0
