Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-09,27.871010081790562,27.930914043297708,27.42171751617259,27.571481704711914,226300,0.0,0.0
2013-10-10,27.70625738558764,27.70625738558764,26.508150100708008,26.508150100708008,227000,0.0,0.0
2013-10-11,26.650433767680884,27.017355858775122,26.650433767680884,26.845125198364258,155800,0.0,0.0
2013-10-14,27.017353530502945,27.054793857425476,26.021424266583328,26.05886459350586,139900,0.0,0.0
2013-10-15,26.208616238612695,26.47070125839383,26.111269149902924,26.283496856689453,149700,0.0,0.0
2013-10-16,26.470703091631897,26.680373978490113,25.924066543579105,25.9240665435791,108000,0.0,0.0
2013-10-17,26.088814713191418,26.133744813750273,25.759335878633586,26.12625503540039,61900,0.0,0.0
2013-10-18,26.24606096473497,26.485682410722692,24.636104553037015,24.71098518371582,365400,0.0,0.0
2013-10-21,24.86075170634193,25.83421428189323,24.71098757398483,25.684450149536133,758300,0.0,0.0
2013-10-22,25.632038013865902,27.062280180096053,25.624551091252954,26.920005798339844,262000,0.0,0.0
2013-10-23,26.77023942919745,26.949956978734946,25.834217071533203,25.834217071533203,301200,0.0,0.0
2013-10-24,25.86417047254171,26.208626014598902,25.684452923004216,25.834217071533203,245900,0.0,0.0
2013-10-25,25.459799801872645,26.335915070987504,25.437336186719733,26.04387664794922,75700,0.0,0.0
2013-10-28,26.47819720271143,26.493173901118386,25.362457451754942,25.819236755371094,162300,0.0,0.0
2013-10-29,25.91658577783234,26.11876693646524,25.062933901280115,25.100374221801758,161700,0.0,0.0
2013-10-30,25.10037755943767,25.497250151463888,24.950613400923373,24.95810317993164,181700,0.0,0.0
2013-10-31,25.085397720336914,25.205208460860078,24.860752938920157,25.085397720336914,178500,0.0,0.0
2013-11-01,25.092880970598454,25.092880970598454,24.156858804548612,24.71098518371582,259000,0.0,0.0
2013-11-04,24.793360978455343,24.800847900544795,24.336581605132228,24.34406852722168,367500,0.0,0.0
2013-11-05,24.553737452132154,24.553737452132154,23.812406539916992,23.812406539916992,156600,0.0,0.0
2013-11-06,23.962168793731383,23.97714549200904,23.37809041521182,23.737524032592773,406500,0.0,0.0
2013-11-07,23.640178878472184,23.789943017129897,23.288235009360243,23.625202178955078,178200,0.0,0.0
2013-11-08,23.587763270393747,24.044542635211787,22.838945388793945,22.838945388793945,233200,0.0,0.0
2013-11-11,22.771553386773597,22.981222923645497,22.09012917726101,22.38965606689453,457200,0.0,0.0
2013-11-12,22.389659528132277,22.501981950576763,21.828045987652754,22.239896774291992,1090800,0.0,0.0
2013-11-13,22.314772810819925,23.550323486328125,22.2848208375643,23.550323486328125,2054600,0.0,0.0
2013-11-14,23.46045940014313,23.655152181137833,22.921311149258425,23.52036476135254,531900,0.0,0.0
2013-11-18,23.707575971359923,23.797434752991762,22.494491702999785,23.01866340637207,211500,0.0,0.0
2013-11-19,22.726620300663836,22.97373011519598,22.269840989942725,22.50197410583496,394300,0.0,0.0
2013-11-21,22.262356960268175,22.64425428014724,22.224916634660314,22.38965606689453,111800,0.0,0.0
2013-11-22,22.359702295668374,22.464536341553462,21.977805006471154,22.202449798583984,391900,0.0,0.0
2013-11-25,22.202448426713765,22.314770815829878,21.71571712170617,22.090126037597656,255800,0.0,0.0
2013-11-26,22.06766054330199,22.090125591974694,21.790598750955176,21.835527420043945,154800,0.0,0.0
2013-11-27,22.037709559697106,22.045197909589838,21.565953514251845,21.618371963500977,253400,0.0,0.0
2013-11-28,21.640838470116098,22.00775909423828,21.565956389462063,22.00775909423828,58500,0.0,0.0
2013-11-29,21.8505028359324,22.03021892998982,21.573439631600195,21.715715408325195,224800,0.0,0.0
2013-12-02,21.82804033840295,21.955339431762695,21.468608108301336,21.955339431762695,765400,0.0,0.0
2013-12-03,21.820545144991478,21.8579868832116,21.423672717652096,21.64082908630371,498900,0.0,0.0
2013-12-04,21.528513089663107,22.165008544921875,21.491072768635934,22.165008544921875,414700,0.0,0.0
2013-12-05,21.528505166371662,22.636754828676445,21.49106485912392,22.464527130126953,176200,0.0,0.0
2013-12-06,22.696669295105384,22.86141014099121,22.262354986577126,22.86141014099121,113200,0.0,0.0
2013-12-09,22.951266407498252,22.988708156284478,22.509463769617547,22.726621627807617,311500,0.0,0.0
2013-12-10,22.838942424698434,23.063587188720703,22.38216311916236,23.063587188720703,96900,0.0,0.0
2013-12-11,23.116004952513357,23.123491873271217,22.4795095688553,22.644248962402344,741100,0.0,0.0
2013-12-12,22.59183522070645,22.764062988220576,22.28482000791806,22.576858520507812,380500,0.0,0.0
2013-12-13,22.51695358845,22.59183566265131,21.483585534893617,21.828041076660156,175700,0.0,0.0
2013-12-16,22.2398890209195,22.50197410583496,22.015242826090624,22.50197410583496,168800,0.0,0.0
2013-12-17,22.531930171598567,23.34065342659608,22.449559747580423,22.838945388793945,176700,0.0,0.0
2013-12-18,22.764063113787195,23.06358997812846,22.030221939086914,22.030221939086914,260400,0.0,0.0
2013-12-19,22.125980011415557,22.380732344809168,21.713879976045202,22.29081916809082,328800,0.017805,0.0
2013-12-20,22.230878664573364,22.770353465132892,22.036067962646484,22.036067962646484,143800,0.0,0.0
2013-12-23,22.170939145553245,22.78534141792802,22.170939145553245,22.26085090637207,161700,0.0,0.0
2013-12-26,22.44816763276271,22.590529580999565,22.0435618708285,22.30580711364746,59100,0.0,0.0
2013-12-27,22.32828616450012,22.55306843206861,22.066042329352793,22.140968322753906,181200,0.0,0.0
2013-12-30,22.283810230076682,22.569500913729787,22.216146722578536,22.36651039123535,102000,0.1,0.0
2014-01-02,22.321407668348584,23.035631695248902,22.193598946949113,22.930377960205078,304700,0.0,0.0
2014-01-03,23.306280164126747,23.81751492619508,23.19350812754679,23.607006072998047,254100,0.0,0.0
2014-01-06,23.644600837596915,23.689709371404913,23.050665834231456,23.2536563873291,140600,0.0,0.0
2014-01-07,22.98299963074331,23.29124387136307,22.18607560138303,22.306365966796875,280300,0.0,0.0
2014-01-08,22.36651385573793,22.689794789643333,21.644771575927734,21.644771575927734,80700,0.0,0.0
2014-01-09,21.81768858049747,21.84024213026212,20.577193154336914,20.599746704101562,130000,0.0,0.0
2014-01-10,20.59974275910269,20.750106420618607,19.75019194326795,20.524560928344727,535100,0.0,0.0
2014-01-13,20.742590549608618,21.727468490600586,20.65989038258758,21.727468490600586,269900,0.0,0.0
2014-01-14,21.592141776677565,22.035713059669046,21.12601694524626,21.359079360961914,230400,0.0,0.0
2014-01-15,21.389152214890473,21.419224090160633,21.05083465576172,21.05083465576172,558000,0.0,0.0
2014-01-16,20.90798728154824,21.276376680298377,20.329090474354697,20.562152862548828,720900,0.0,0.0
2014-01-17,20.562156445047638,20.644855183927035,20.33661091016661,20.411792755126953,191100,0.0,0.0
2014-01-20,20.38171798378766,20.968133136477004,20.374199656961615,20.72755241394043,156900,0.0,0.0
2014-01-21,20.720040747831924,20.720040747831924,20.12610707738909,20.441869735717773,443900,0.0,0.0
2014-01-22,20.46442408075805,20.787705080829763,20.411797207997488,20.569679260253906,204000,0.0,0.0
2014-01-23,20.56215037426746,20.569668699941225,20.17120604307583,20.479450225830078,248600,0.0,0.0
2014-01-24,20.381714836588703,20.381714836588703,19.70507986646796,19.847925186157227,698100,0.0,0.0
2014-01-27,19.637421699823978,20.02084634700496,19.637421699823978,19.923110961914062,244500,0.0,0.0
2014-01-28,19.983258019269222,20.096030069249892,19.13370704650879,19.13370704650879,910900,0.0,0.0
2014-01-29,19.17129485461177,19.22392170909051,18.216488845149836,18.419479370117188,269800,0.0,0.0
2014-01-30,18.524733638828472,19.622385025024414,18.426998253839614,19.622385025024414,308500,0.0,0.0
2014-01-31,19.54720687866211,20.111068615546593,19.351734637798543,19.54720687866211,350700,0.0,0.0
2014-02-03,19.291589443223177,19.742679119525675,19.223925920079076,19.54720687866211,235500,0.0,0.0
2014-02-04,19.54720687866211,19.675015596381574,19.253999234354033,19.54720687866211,732300,0.0,0.0
2014-02-05,19.547202658286192,19.547202658286192,18.863050679964115,19.020931243896484,318500,0.0,0.0
2014-02-06,18.998379958442563,19.141223885486916,18.82546272003661,18.94575309753418,244400,0.0,0.0
2014-02-07,19.111151940382435,19.359251022338867,18.765316030821534,19.359251022338867,206700,0.0,0.0
2014-02-10,19.539682388305664,19.705081262736172,19.29910168587071,19.539682388305664,445100,0.0,0.0
2014-02-11,19.629903352173447,19.832892449300193,19.54720318750837,19.622385025024414,190200,0.0,0.0
2014-02-12,19.547204915759632,19.923112702601166,19.171297128918102,19.359251022338867,136600,0.0,0.0
2014-02-13,19.208885421823847,20.26894516047315,19.058523182440002,20.178728103637695,462300,0.0,0.0
2014-02-14,20.17121002219402,20.276463734441798,19.69756688310475,19.923110961914062,235500,0.0,0.0
2014-02-17,20.05844200713384,20.05844200713384,19.652460863055552,19.88552474975586,111200,0.0,0.0
2014-02-18,19.697570582087792,19.750197448094415,19.509616669792962,19.54720687866211,136700,0.0,0.0
2014-02-19,19.487062000255726,20.810257736356526,19.269034770148544,20.261432647705078,81600,0.0,0.0
2014-02-20,20.103544327624988,20.502007019803393,19.855445294299525,20.2914981842041,353400,0.0,0.0
2014-02-21,20.238875190887185,21.043317620919158,20.238875190887185,20.780181884765625,471400,0.0,0.0
2014-02-24,20.78018227209088,20.84032746142065,20.411792808199223,20.599746704101562,129100,0.0,0.0
2014-02-25,20.449382391101505,20.449382391101505,19.70508377628735,19.923110961914062,237500,0.0,0.0
2014-02-26,19.772749947507844,20.193767721103104,19.208888240632437,19.269033432006836,78500,0.0,0.0
2014-02-27,19.434433142064915,20.359165966653105,19.389324608517164,19.998294830322266,155200,0.0,0.0
2014-02-28,20.156175446514034,20.787700653076172,20.013331517725153,20.787700653076172,102500,0.0,0.0
2014-03-05,20.464415918684782,20.90046881989492,19.975736165703896,20.07347297668457,143500,0.0,0.0
2014-03-06,20.283987425416637,20.795222335479266,20.118588486150646,20.59223175048828,100300,0.0,0.0
2014-03-07,20.366682535893517,20.517046213367887,19.54720350500424,19.55472183227539,53900,0.0,0.0
2014-03-10,19.825379076282186,19.825379076282186,19.10363531554072,19.39684295654297,253400,0.0,0.0
2014-03-11,19.547204915759632,19.644940309389693,19.171297128918102,19.359251022338867,230800,0.0,0.0
2014-03-12,19.13370884520331,19.54720687866211,19.12619051663457,19.54720687866211,71700,0.0,0.0
2014-03-13,19.607350485937246,19.659977347683498,19.39684160497781,19.479541778564453,151700,0.0,0.0
2014-03-14,19.554720424887705,19.840409670758284,19.34421157836914,19.34421157836914,183700,0.0,0.0
2014-03-17,19.547202736907263,19.62990289966594,18.983341119496476,19.208885192871094,50200,0.0,0.0
2014-03-18,19.276552712323383,19.299107697943292,19.133708771987585,19.17129898071289,190000,0.0,0.0
2014-03-19,19.231444175058108,19.419398086633723,18.975826740597306,19.17129898071289,169100,0.0,0.0
2014-03-20,19.09611535241893,19.344214435254464,18.870571253104597,18.94575309753418,301500,0.0,0.0
2014-03-21,18.94575073381859,19.13370460445578,18.52473303112983,18.532251358032227,194900,0.0,0.0
2014-03-24,18.64502727101964,18.765317658524964,18.419483152940792,18.7202091217041,268200,0.0,0.0
2014-03-25,18.7878738333451,18.97582775496797,18.04357647579549,18.479629516601562,276900,0.0,0.0
2014-03-26,18.607433241240834,18.75027858480759,18.419479370117188,18.419479370117188,223000,0.0,0.0
2014-03-27,18.55480270369706,19.238954544067383,18.224003554669164,19.238954544067383,245800,0.0,0.0
2014-03-28,19.396837058494622,19.697564370512417,19.028447678644334,19.539682388305664,263600,0.0,0.0
2014-03-31,19.592312009708788,20.877917291952127,19.592312009708788,20.6749267578125,135900,0.0,0.0
2014-04-01,20.787698798787527,21.840240237844938,20.5245630805296,20.6749267578125,507100,0.0,0.0
2014-04-02,21.09594492842502,21.26134527498499,20.253912275658454,20.787700653076172,620800,0.0,0.0
2014-04-03,20.659891893431336,20.772663944177854,20.3366109630434,20.599746704101562,84300,0.0,0.0
2014-04-04,20.68996358826124,20.75010877289095,20.38923766511268,20.63733673095703,419200,0.0,0.0
2014-04-07,20.71252093096794,20.82529442753721,20.539603672724443,20.64485740661621,137200,0.0,0.0
2014-04-08,21.02828135732299,21.02828135732299,20.539601514771793,20.599746704101562,157000,0.0,0.0
2014-04-09,20.63733447531289,20.63733447531289,19.97573608272392,20.29901695251465,216600,0.0,0.0
2014-04-10,20.35916129698607,20.689960479736328,20.306534447588685,20.689960479736328,495100,0.0,0.0
2014-04-11,20.52456092161195,20.78017828572067,20.11106300354004,20.11106300354004,118500,0.0,0.0
2014-04-14,20.156177412372735,20.27646780307147,19.878006421622377,20.080995559692383,66900,0.0,0.0
2014-04-15,20.201279322547837,20.216314539904076,19.374282141046702,19.847925186157227,144700,0.0,0.0
2014-04-16,20.06596007810871,20.201287124396913,19.171299054072453,19.54720687866211,348800,0.0,0.0
2014-04-17,19.55472138676886,19.62238489669335,18.930714577223014,19.14122200012207,307900,0.0,0.0
2014-04-22,19.133704653976732,19.216403382168657,18.419479370117188,18.419479370117188,319400,0.0,0.0
2014-04-23,18.284162055903664,18.48715268858734,17.900735783270612,18.005990982055664,595200,0.0,0.0
2014-04-24,18.005982537076545,18.23152662273717,17.923282369812963,18.17889976501465,1229900,0.0,0.0
2014-04-25,18.21649165031084,18.532254259781876,18.02853775024414,18.02853775024414,135100,0.0,0.0
2014-04-28,18.07085086680123,18.974393844604492,17.956959235564675,18.974393844604492,210800,0.235729,0.0
2014-04-29,18.79216335296631,19.14902411548508,18.663085809381155,18.981983184814453,357200,0.0,0.0
2014-04-30,18.981988437263063,19.080694139924084,18.76179667624963,18.94402503967285,180400,0.0,0.0
2014-05-02,19.156617962385482,19.589406967163086,18.97439108922704,19.589406967163086,396500,0.0,0.0
2014-05-05,19.58940758016459,20.12090372966639,19.460330026611896,19.824785232543945,162600,0.0,0.0
2014-05-06,19.794415581879058,19.855157881644818,19.49070408305026,19.74126625061035,80700,0.0,0.0
2014-05-07,19.718485084732627,20.166460037231445,19.627372369633832,20.166460037231445,129200,0.0,0.0
2014-05-08,20.18923912495217,20.88018325498765,19.870341722765758,20.72832679748535,289600,0.0,0.0
2014-05-09,20.72073841719613,21.00926399230957,20.568881936687546,21.00926399230957,237400,0.0,0.0
2014-05-12,20.781476579414214,22.520225548947696,20.781476579414214,22.292442321777344,198300,0.0,0.0
2014-05-13,22.239292998651624,22.869494805247406,22.095029515731497,22.292442321777344,160300,0.0,0.0
2014-05-14,22.231708492208526,22.45189883584466,21.935588446337878,22.13300132751465,125100,0.0,0.0
2014-05-15,21.981135190961382,22.110212723293422,21.874835109610707,21.935577392578125,93300,0.0,0.0
2014-05-16,21.9052151188113,22.087442035459297,21.14593557533923,21.28260612487793,109600,0.0,0.0
2014-05-19,21.252231967196384,21.32056723463195,20.561287772646185,20.614437103271484,230300,0.0,0.0
2014-05-20,20.857407680702803,20.89537252524275,20.439804528238565,20.804258346557617,87300,0.0,0.0
2014-05-21,21.024440196653103,21.290188190408657,20.918140130224845,21.00166130065918,86700,0.0,0.0
2014-05-22,21.047225313920407,21.138339482887506,20.773885703440275,20.88777732849121,86800,0.0,0.0
2014-05-23,20.86499790757651,21.411680011422014,20.86499790757651,21.07759666442871,48800,0.0,0.0
2014-05-26,21.0927791595459,21.0927791595459,21.0927791595459,21.0927791595459,3200,0.0,0.0
2014-05-27,20.994071853603735,21.092778971242442,20.83462389955547,21.085186004638672,25200,0.0,0.0
2014-05-28,21.259826697689217,21.578724156082988,21.100378692597715,21.14593505859375,18600,0.0,0.0
2014-05-29,21.502790022024218,22.019100189208984,21.388898414135898,22.019100189208984,60900,0.0,0.0
2014-05-30,22.026696101856942,22.28485121997316,21.639463424682617,21.639463424682617,126800,0.0,0.0
2014-06-02,21.63946325588394,21.836876076915868,20.918147234736924,21.07759666442871,116500,0.0,0.0
2014-06-03,21.191493288395318,21.57113308424362,20.97889448136435,21.259828567504883,43400,0.0,0.0
2014-06-04,21.34334416198308,21.60149927099214,21.130745410972526,21.16870880126953,70600,0.0,0.0
2014-06-05,21.320566372611122,21.563535558909273,20.88777732849121,20.88777732849121,66600,0.0,0.0
2014-06-06,21.092787578687552,21.358534277212648,21.06241569987846,21.259828567504883,70500,0.0,0.0
2014-06-09,21.434456418589345,21.57112693786621,21.37371412648968,21.57112693786621,86000,0.0,0.0
2014-06-10,21.449646346337552,22.239297738830608,21.449646346337552,21.791322708129883,264300,0.0,0.0
2014-06-11,21.943178176879883,22.08744169340448,21.48761016820959,21.943178176879883,84700,0.0,0.0
2014-06-13,21.94317591769948,21.94317591769948,21.47242346750187,21.487607955932617,104600,0.0,0.0
2014-06-16,21.53316551256802,21.677427564332284,21.381309044361767,21.669836044311523,73500,0.0,0.0
2014-06-17,21.548353097574285,21.66224618920207,21.45724036212504,21.525575637817383,14900,0.0,0.0
2014-06-18,21.56353862435584,21.8065078451942,21.55594565517829,21.62428092956543,50900,0.0,0.0
2014-06-20,21.715391699891015,21.874839682937086,21.411680221557617,21.411680221557617,186700,0.0,0.0
2014-06-23,21.493795454258223,21.813010288467822,21.166980094275527,21.508995056152344,49300,0.028038,0.0
2014-06-24,21.721798602292257,22.801048278808594,21.630593771330314,22.801048278808594,141000,0.0,0.0
2014-06-25,22.76305068807885,23.553486398785665,22.573041922567846,22.725048065185547,108800,0.0,0.0
2014-06-26,22.770652298649754,22.892259255798123,22.09422148199468,22.53504180908203,55100,0.0,0.0
2014-06-27,22.44383772243983,22.92265921247499,22.193026189630565,22.86185646057129,73700,0.0,0.0
2014-06-30,22.89986088900258,23.986711502075195,22.725053133660705,23.986711502075195,124900,0.0,0.0
2014-07-01,24.108313818492906,24.108313818492906,23.64469337463379,23.64469337463379,157700,0.0,0.0
2014-07-02,23.561083601869086,23.561083601869086,22.307026216216055,22.398229598999023,159600,0.0,0.0
2014-07-03,22.231026764281108,22.421035540044194,21.89661091303554,22.193025588989258,138100,0.0,0.0
2014-07-04,22.20822518931485,22.345031739808576,22.04101798851802,22.193025588989258,41000,0.0,0.0
2014-07-07,22.375432764342687,22.535039432479653,21.95741260796387,22.23102569580078,38200,0.0,0.0
2014-07-08,22.132219481390358,22.390630043548878,21.516590097556307,21.584993362426758,63900,0.0,0.0
2014-07-10,21.66859943072497,21.99541473388672,21.463389619485948,21.99541473388672,145900,0.0,0.0
2014-07-11,22.21582590725623,22.550241761406323,21.934613728489502,22.489439010620117,68200,0.0,0.0
2014-07-14,22.611048583414757,23.249478306448054,22.443841351059252,23.150672912597656,35700,0.0,0.0
2014-07-15,22.892259679908253,23.051866367834673,22.03341913644544,22.117023468017578,127800,0.0,0.0
2014-07-16,22.13982236149105,22.497039794921875,22.079019610004178,22.497039794921875,27400,0.0,0.0
2014-07-17,22.322230773525916,22.92265772849777,22.124621480218813,22.307029724121094,187600,0.0,0.0
2014-07-18,22.687046177949398,22.687046177949398,22.17782264441985,22.345029830932617,126800,0.0,0.0
2014-07-21,22.413430284110657,22.801048278808594,22.37542911683995,22.801048278808594,79100,0.0,0.0
2014-07-22,22.839059593799128,23.500290925525793,22.64905077371876,23.181076049804688,34200,0.0,0.0
2014-07-23,23.211474219068094,23.56108969287129,23.150670015291535,23.538288116455078,34500,0.0,0.0
2014-07-24,23.60668927650643,24.31352213577334,23.40907998093113,24.017108917236328,67500,0.0,0.0
2014-07-25,24.001910437819003,24.29072316249288,23.758699417114258,23.758699417114258,46600,0.0,0.0
2014-07-28,23.903108255117207,24.275525339056426,23.903108255117207,24.03231430053711,126600,0.0,0.0
2014-07-29,24.2267324275996,24.2267324275996,22.380159378051758,22.380159378051758,315500,0.1248,0.0
2014-07-30,22.58617913425951,23.036376734389705,22.212286483462474,22.89139747619629,148100,0.0,0.0
2014-07-31,22.88376718400727,22.891397824596307,21.838394165039062,21.838394165039062,95900,0.0,0.0
2014-08-01,21.68578768393365,22.39542136126985,21.36530800563331,22.174137115478516,90300,0.0,0.0
2014-08-04,22.296224903382182,22.609073945923907,22.006267786659173,22.563291549682617,23100,0.0,0.0
2014-08-05,22.563291620810897,22.891401948266093,22.273334503173828,22.273334503173828,19300,0.0,0.0
2014-08-06,22.288599492949736,22.403057693512416,21.8689242755415,22.05205535888672,15900,0.0,0.0
2014-08-07,22.204659263186606,22.204659263186606,21.449243204762443,21.70867919921875,46300,0.0,0.0
2014-08-08,21.311893479087672,22.227548599243164,21.289001555310282,22.227548599243164,56300,0.0,0.0
2014-08-11,22.23518141129277,22.23518141129277,21.60185267891403,21.769723892211914,49500,0.0,0.0
2014-08-12,21.876552408306484,22.09783522950969,21.60185508711986,21.7315731048584,74100,0.0,0.0
2014-08-13,21.823133709533654,22.35726547241211,21.65526252101522,22.35726547241211,17300,0.0,0.0
2014-08-14,22.128355835896368,22.776945866993255,22.128355835896368,22.67011833190918,113500,0.0,0.0
2014-08-15,22.601443478682715,23.051639684438197,22.357267316640957,22.784574508666992,23600,0.0,0.0
2014-08-18,22.70063834962795,22.845617623909572,22.128353349217164,22.586181640625,33300,0.0,0.0
2014-08-19,22.28096161891774,23.333965301513672,22.242808415137798,23.333965301513672,45900,0.0,0.0
2014-08-20,23.173727979037448,23.913882724061075,22.960074387764433,23.73838233947754,101200,0.0,0.0
2014-08-21,23.700233911664192,23.845213215525558,23.46368980407715,23.46368980407715,25400,0.0,0.0
2014-08-22,23.539994194386367,23.92151759638486,23.265296879220642,23.890995025634766,26300,0.0,0.0
2014-08-25,23.478947747721975,23.929145425579463,23.28818606915172,23.63918685913086,22600,0.0,0.0
2014-08-26,23.99019223856565,24.32593178882485,23.59340754600882,23.845212936401367,33300,0.0,0.0
2014-08-27,23.677343025991703,24.173323161155817,23.677343025991703,24.035974502563477,39700,0.0,0.0
2014-08-28,23.959669165121735,24.699824035208216,23.75364618037522,24.53195571899414,95000,0.0,0.0
2014-08-29,24.53958549561823,24.76086977093403,24.432759407063735,24.516695022583008,28200,0.0,0.0
2014-09-01,24.646407348711335,24.783755984904627,24.188580501928428,24.22673225402832,36700,0.0,0.0
2014-09-02,24.188584268863064,24.295410355695832,23.272927521908166,23.890995025634766,118700,0.0,0.0
2014-09-03,23.86809966706466,24.234361708712672,23.730751037597656,23.730751037597656,67800,0.0,0.0
2014-09-04,23.6926000421541,24.013079722341324,23.211881249571327,23.68497085571289,37300,0.0,0.0
2014-09-05,23.76890688258694,24.310670852661133,23.43316589220559,24.310670852661133,115200,0.0,0.0
2014-09-08,24.31067031750467,24.493799910449837,23.623927066979295,24.11227798461914,67500,0.0,0.0
2014-09-09,23.829953710674854,24.0207154306554,23.234778075789254,23.65445327758789,13400,0.0,0.0
2014-09-10,23.58576907182925,23.58576907182925,22.79983059046493,23.09741973876953,82900,0.0,0.0
2014-09-11,23.25767009293098,23.73075983022737,22.85325615120956,23.601041793823242,64600,0.0,0.0
2014-09-12,23.29581360315966,23.654444987085853,23.127942416959215,23.646814346313477,79100,0.0,0.0
2014-09-15,23.65445377668648,24.402239385493036,23.517105102539062,23.517105102539062,101100,0.0,0.0
2014-09-16,23.31107985733926,23.730756483170296,23.188992482107473,23.46368980407715,132200,0.0,0.0
2014-09-17,23.463683634996414,24.638776131891973,23.402639963430147,24.417491912841797,62800,0.0,0.0
2014-09-18,24.26488268485687,24.386970031403887,22.868507385253906,22.868507385253906,156800,0.0,0.0
2014-09-19,22.8685042200994,23.303441969295307,22.37252426147461,22.37252426147461,53100,0.0,0.0
2014-09-22,22.380162228101394,22.380162228101394,21.044830349442847,21.69342041015625,119100,0.0,0.0
2014-09-23,21.59422208246362,21.891811299666664,21.464504078912586,21.55607032775879,149300,0.0,0.0
2014-09-24,21.441613228311912,22.654857635498047,21.327156510829397,22.654857635498047,75100,0.0,0.0
2014-09-25,22.23518516780401,22.403056409462806,21.456878472045233,21.72394371032715,41400,0.0,0.0
2014-09-26,22.120722984632305,22.62433367486239,21.731569004837052,22.616703033447266,9300,0.0,0.0
2014-09-29,22.12072057096533,22.570918177562973,21.914697641424873,22.12835121154785,45600,0.0,0.0
2014-09-30,22.44120492484738,22.44120492484738,21.945224825690932,22.28096580505371,103800,0.0,0.0
2014-10-01,22.105466013918928,22.105466013918928,21.51029042139839,21.77735710144043,100100,0.0,0.0
2014-10-02,21.84602616619476,21.84602616619476,21.067719645935295,21.250850677490234,42900,0.0,0.0
2014-10-03,21.281377412233816,21.975749969482422,21.250856293273802,21.975749969482422,205300,0.0,0.0
2014-10-06,22.509876155051867,23.19661784836408,22.47935359048884,22.700637817382812,54000,0.0,0.0
2014-10-07,22.70063583056132,23.059267200412556,22.364894926732937,22.89139747619629,61400,0.0,0.0
2014-10-08,22.87614164080324,22.87614164080324,21.716310209955466,21.998638153076172,100600,0.0,0.0
2014-10-09,21.754464725036566,22.288596618732228,21.70105168120663,22.013900756835938,122500,0.0,0.0
2014-10-10,21.5789640654688,22.143618523803188,21.525549566843043,21.84602928161621,60000,0.0,0.0
2014-10-13,21.96048684022524,22.05205163875283,21.21269989013672,21.21269989013672,33000,0.0,0.0
2014-10-14,21.21269852451945,21.365308452769114,21.098241806030273,21.098241806030273,46000,0.0,0.0
2014-10-15,21.350053305862794,21.533184399165094,20.716724395751953,20.716724395751953,46200,0.0,0.0
2014-10-16,20.38097931335562,20.90748201245185,19.694237484975826,19.724760055541992,60200,0.0,0.0
2014-10-17,19.984191503834705,20.564107113121626,19.53399387893296,20.220735549926758,236500,0.0,0.0
2014-10-20,20.213110654270988,20.571742145790427,20.045240873103744,20.556482315063477,160000,0.0,0.0
2014-10-21,19.991823196411133,19.991823196411133,19.991823196411133,19.991823196411133,118500,0.0,0.0
2014-10-22,20.068127093501236,20.068127093501236,19.30508041381836,19.30508041381836,72900,0.0,0.0
2014-10-23,19.175356983144,19.244031281275475,18.351266860961914,18.351266860961914,47600,0.0,0.0
2014-10-24,18.694643022591144,19.823951721191406,18.313119695599486,19.823951721191406,361600,0.0,0.0
2014-10-27,19.060904776389044,19.312710110145815,18.511511717845902,19.26692771911621,392700,0.0,0.0
2014-10-28,19.656082075261263,20.945631334171104,19.625559510365882,20.76249885559082,134600,0.0,0.0
2014-10-29,20.983780945503543,21.082976360508113,20.19021180388358,20.754867553710938,111100,0.0,0.0
2014-10-30,20.85406623213861,21.784982681274414,20.85406623213861,21.784982681274414,81600,0.0,0.0
2014-10-31,21.884181388179652,22.72353311827032,21.571332331888904,21.899442672729492,210700,0.0,0.0
2014-11-03,21.868918159556227,22.364898220165504,21.59422088366355,21.66289520263672,73600,0.0,0.0
2014-11-04,21.46450526918193,21.69342017629336,20.80065538597012,21.21269989013672,54300,0.0,0.0
2014-11-05,20.93800567531016,21.891814224317045,20.93800567531016,21.517921447753906,536900,0.0,0.0
2014-11-06,21.4492422977827,21.4492422977827,20.930370330810547,20.930370330810547,25000,0.0,0.0
2014-11-07,20.648040029663427,21.31189119407092,20.60225764241335,21.044824600219727,40200,0.0,0.0
2014-11-10,21.113499796735677,21.13639171902138,20.716715209492328,20.983781814575195,33200,0.0,0.0
2014-11-11,20.976155924430458,21.02193832397461,20.800655513347674,21.02193832397461,2500,0.0,0.0
2014-11-12,20.869328979202383,21.25085235558489,20.449652391943918,21.006677627563477,30300,0.0,0.0
2014-11-13,20.79302487275798,20.899850956836175,20.052870015908873,20.29704475402832,658000,0.0,0.0
2014-11-14,20.274148403707336,20.884586571233807,19.846842705215952,20.602258682250977,56700,0.0,0.0
2014-11-17,20.548847173748072,20.793021876684303,20.220736870904002,20.235998153686523,39500,0.0,0.0
2014-11-18,20.358088438558184,20.67856814618902,20.174957384968597,20.29704475402832,280100,0.0,0.0
2014-11-19,20.281785938283278,20.37335220392406,20.075762932138822,20.18259048461914,73100,0.0,0.0
2014-11-21,20.029978600337966,20.55648130248638,20.029978600337966,20.258892059326172,289700,0.0,0.0
2014-11-24,20.31993301093635,20.61752221404959,20.14443261896962,20.342824935913086,471500,0.0,0.0
