Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,16.581798370512246,16.838383009772265,16.25304911028971,16.629907608032227,1232000,0.0,0.0
2020-08-05,16.645944648843024,16.854420052067365,16.493596944685795,16.56576156616211,1192100,0.0,0.0
2020-08-06,16.56576303774028,16.742164611816406,16.30115991194347,16.742164611816406,2798400,0.0,0.0
2020-08-07,16.66198339528041,16.66198339528041,16.212958694857488,16.637928009033203,2519200,0.0,0.0
2020-08-10,16.71009114830671,16.734146532408804,16.156829548879546,16.461524963378906,1690600,0.0,0.0
2020-08-11,16.50963465041293,16.57378081372813,15.996465343891341,16.1007022857666,2014300,0.0,0.0
2020-08-12,16.140791382321268,16.156828303820177,15.667714433023479,15.972408294677734,1934500,0.0,0.0
2020-08-13,15.972408827550751,16.068628830389308,15.635641111663398,15.731861114501953,1660200,0.0,0.0
2020-08-14,15.691770244252494,15.85213642052541,15.35500249757153,15.804025650024414,1891900,0.0,0.0
2020-08-17,15.763933188205531,15.852134728678692,15.138507002729098,15.258782386779785,1986300,0.0,0.0
2020-08-18,15.443202603298449,15.787988779487154,15.338964139659277,15.72384262084961,1752700,0.0,0.0
2020-08-19,15.83609751705431,15.83609751705431,15.154543647156185,15.282835960388184,1916300,0.0,0.0
2020-08-20,15.058326632375179,15.202654351687396,14.865888143927066,15.130491256713867,2583000,0.0,0.0
2020-08-21,15.042287741201724,15.796006202697754,15.042287741201724,15.796006202697754,3065400,0.0,0.0
2020-08-24,15.836102218080747,16.028540745055086,15.579517515448293,15.964394569396973,2382800,0.0,0.0
2020-08-25,15.948352928546043,15.948352928546043,15.395092900559613,15.884206771850586,2762700,0.0,0.0
2020-08-26,15.908261374217815,15.940333686310687,15.154542922973633,15.154542922973633,2221100,0.0,0.0
2020-08-27,15.226710347617228,15.499331932872604,14.99418107158483,15.138508796691895,2299700,0.0,0.0
2020-08-28,15.23473055874614,15.539424497000288,15.170584385989192,15.290858268737793,2915500,0.0,0.0
2020-08-31,15.178600513732823,15.34698361780433,14.777686613335717,14.946069717407227,2725800,0.0,0.0
2020-09-01,14.946067619276869,15.274816849103434,14.946067619276869,15.082378387451172,2198500,0.0,0.0
2020-09-02,15.170579242089246,15.314908464195906,14.849848487054937,15.058323860168457,1278700,0.0,0.0
2020-09-03,15.066342730581505,15.282835040273284,14.681464284692403,14.793721199035645,8186300,0.0,0.0
2020-09-04,14.922014203438277,15.250763442870754,14.849849587039442,14.913995742797852,5277800,0.0,0.0
2020-09-08,14.905979586462484,15.36302120806553,14.83381495890777,15.250765800476074,1679200,0.0,0.0
2020-09-09,15.371042221145425,15.547443823687757,15.202657552448464,15.36302375793457,1997400,0.0,0.0
2020-09-10,15.25076041108191,15.37103423804836,14.865883553043393,14.889937400817871,1706600,0.0,0.0
2020-09-11,14.96210671474989,14.986162099464597,14.208388150039264,14.352717399597168,3477900,0.0,0.0
2020-09-14,14.432902460056697,14.54515787868244,14.232445481444799,14.46497631072998,2074100,0.0,0.0
2020-09-15,14.561192812362455,14.713540523491927,14.264517381040246,14.352717399597168,1933900,0.0,0.0
2020-09-16,14.392809707455012,14.545155889219316,14.184334294689725,14.352717399597168,2418800,0.0,0.0
2020-09-17,14.192350922174107,14.593264772751173,14.192350922174107,14.456954002380371,1678900,0.0,0.0
2020-09-18,14.440918947519258,14.553174350790886,14.272534313246647,14.352717399597168,1688500,0.0,0.0
2020-09-21,14.144239349856667,14.376770103984889,13.903691665016677,14.21640396118164,1869000,0.0,0.0
2020-09-22,14.336678434130093,14.68948304619469,14.120186119998703,14.59326457977295,2326000,0.0,0.0
2020-09-23,14.601280868671576,14.601280868671576,14.144239349856667,14.21640396118164,1424900,0.0,0.0
2020-09-24,14.128206713029375,14.392809829677462,13.943785154047537,14.28857135772705,2427400,0.0,0.0
2020-09-25,14.248480824176262,14.248480824176262,13.967840779417738,14.160279273986816,3367100,0.0,0.0
2020-09-28,14.28055188235456,14.304607265565926,13.558907209029423,13.671162605285645,2271400,0.0,0.0
2020-09-29,13.590981440850781,13.743327617438275,13.382506035169609,13.486742973327637,1475700,0.0,0.0
2020-09-30,13.550886049619548,13.631069114992457,13.4225937567688,13.615032196044922,1505100,0.0,0.0
2020-10-01,13.631071287353803,13.631071287353803,13.230157425961044,13.494760513305664,3411500,0.0,0.0
2020-10-02,13.430616195271037,13.727293166236528,13.398542347873592,13.574945449829102,4873300,0.0,0.0
2020-10-05,13.663145147274388,13.719272843240455,13.374486677317462,13.590980529785156,1882700,0.0,0.0
2020-10-06,13.695218632023378,13.823510956448855,13.406560137383483,13.454670906066895,1801700,0.0,0.0
2020-10-07,13.47872489943467,13.486743360964235,13.190067931196168,13.206103324890137,2037000,0.0,0.0
2020-10-08,13.206102881884235,13.47070598602295,13.13393825990412,13.47070598602295,3351400,0.0,0.0
2020-10-09,13.550890699974257,14.10415235861279,13.446653749773084,13.783421516418457,4642100,0.0,0.0
2020-10-13,13.815491858868219,13.975858021698587,13.486742601494528,13.767382621765137,2589900,0.0,0.0
2020-10-14,13.799453994491667,13.999910919659984,13.60701552985388,13.679180145263672,1700800,0.0,0.0
2020-10-15,13.582962860112104,13.807473657052157,13.446652077956315,13.550889015197754,1239800,0.0,0.0
2020-10-16,13.590981235373832,13.719273555489547,13.478724308248761,13.623053550720215,1268700,0.0,0.0
2020-10-19,13.815490776306795,14.36875231241723,13.815490776306795,13.919729232788086,5480500,0.0,0.0
2020-10-20,14.080093165335818,14.280550078683738,13.919728552276407,14.208385467529297,3000600,0.0,0.0
2020-10-21,14.681466463814859,14.801740326909911,14.40082643034964,14.489027976989746,5044000,0.0,0.0
2020-10-22,14.505067032497445,14.641377838543548,14.35271930118348,14.448939323425293,2511100,0.0,0.0
2020-10-23,14.456955999629258,14.609302182752606,14.272534440568332,14.384791374206543,3401800,0.0,0.0
2020-10-26,14.336679978541405,14.970124656409313,14.336679978541405,14.697503089904785,5761200,0.0,0.0
2020-10-27,14.713542081455849,14.881925204192772,14.497048184195235,14.641377449035645,3672500,0.0,0.0
2020-10-28,14.336677769722776,14.553171603186103,14.05603931452759,14.208385467529297,2629900,0.0,0.0
2020-10-29,14.16027890997502,14.384791245883443,13.719274229094907,14.352717399597168,2527800,0.0,0.0
2020-10-30,14.29659034572791,14.432901139890372,13.831530259061607,13.943785667419434,3901200,0.0,0.0
2020-11-03,14.232440881334941,14.408842414926609,14.136220889780017,14.21640396118164,2528900,0.0,0.0
2020-11-04,14.392809835849643,14.54515601897299,14.232443661718015,14.384791374206543,1549000,0.0,0.0
2020-11-05,14.481008044404838,14.970123437915838,14.424880349286854,14.913995742797852,2663400,0.0,0.0
2020-11-06,14.78570339853548,14.905977249145508,14.649392626680118,14.905977249145508,3094000,0.0,0.0
2020-11-09,15.23472539309611,15.427163846116697,15.05030540012199,15.058323860168457,2484500,0.0,0.0
2020-11-10,15.074359250896515,15.258780773235511,14.970122329022193,15.058323860168457,2497100,0.0,0.0
2020-11-11,15.074361865403516,15.090398788277904,14.400826398330599,14.481009483337402,2400300,0.0,0.0
2020-11-12,14.481008064905758,14.745611148954428,14.031984973961197,14.232441902160645,2501500,0.0,0.0
2020-11-13,14.256497451828494,14.833812861263002,14.248478991082388,14.777685165405273,1686300,0.0,0.0
2020-11-16,14.913994932976044,15.058324157936717,14.657410323874807,14.857867240905762,1677200,0.0,0.0
2020-11-17,14.849848197971234,14.849848197971234,14.43289745986102,14.49704360961914,5530700,0.0,0.0
2020-11-18,14.49704505974975,14.873903536105034,14.489026599057297,14.753629684448242,8090700,0.0,0.0
2020-11-19,14.745611142851114,14.913995757738748,14.561191136031555,14.825794219970703,1605700,0.0,0.0
2020-11-23,14.56921139765446,14.617320638127245,14.256499040533589,14.28857135772705,1258100,0.0,0.0
2020-11-24,14.34470090007054,14.46497631072998,14.152262384126963,14.46497631072998,1472000,0.0,0.0
2020-11-25,14.513081616920383,14.705520080614894,14.481007774955483,14.529118537902832,2094600,0.0,0.0
2020-11-26,14.497047593341714,14.889943059746697,14.448938350144132,14.873906135559082,1068300,0.0,0.0
2020-11-27,14.905979734514169,15.098418233449705,14.697504311659362,15.002198219299316,1659200,0.0,0.0
2020-11-30,14.98616254720814,15.034271788709752,14.52110246771866,14.60128402709961,3213300,0.0,0.0
2020-12-01,14.665429920766876,14.833813010028747,14.424880684066315,14.7215576171875,3196500,0.0,0.0
2020-12-02,14.721561808977611,15.106438862049657,14.67345103031951,15.0663480758667,1355300,0.0,0.0
2020-12-03,15.106434789378095,15.346982500355466,15.098416328430176,15.098416328430176,1885700,0.0,0.0
2020-12-04,14.970125561151603,14.970125561151603,13.951803855862348,14.160279273986816,11347400,0.0,0.0
2020-12-07,14.26451518044255,14.392807487065562,13.823509038231625,13.871618270874023,4377100,0.0,0.0
2020-12-08,13.911710979844912,14.00792944794673,13.631070977378823,13.69521713256836,4539200,0.0,0.0
2020-12-09,13.759364419045731,13.791438263960083,13.510798238419916,13.550889015197754,3063800,0.0,0.0
2020-12-10,13.655127755921955,13.791438540814092,13.182049239494248,13.430615425109863,6600500,0.0,0.0
2020-12-11,13.430614803159221,13.639090201538037,13.278267102542959,13.326377868652344,8261300,0.0,0.0
2020-12-14,13.430615513201577,13.518817059700044,13.30232318885752,13.358450889587402,7456400,0.0,0.0
2020-12-15,13.358452350337544,13.679183196269685,13.318361568108017,13.631073951721191,2857300,0.0,0.0
2020-12-16,13.67918266347867,13.959822716250626,13.607018034784018,13.879639625549316,3729600,0.0,0.0
2020-12-17,13.927750124374901,14.088114773266469,13.526836208098153,13.574945449829102,4535300,0.0,0.0
2020-12-18,13.6390911911097,13.935766623483945,13.6390911911097,13.847566604614258,2286200,0.0,0.0
2020-12-21,13.566927019745174,13.75936551648476,13.454671612321722,13.582963943481445,1539500,0.0,0.0
2020-12-22,13.598998102275933,13.655127330253098,13.494761166191367,13.607016563415527,1092100,0.0,0.0
2020-12-23,13.63107281808424,13.863603617899788,13.590982039188889,13.775402069091797,1303800,0.0,0.0
2020-12-28,13.88765717362435,13.991895643485806,13.855584857073621,13.983877182006836,1177100,0.0,0.0
2020-12-29,14.015948229794807,14.11216822946719,13.88765591647497,13.999911308288574,1172000,0.0,0.0
2020-12-30,14.064061040732442,14.128207206726074,13.999913345373574,14.128207206726074,2259400,0.0,0.0
2021-01-04,14.320644432195705,14.481009068247406,14.144241344364206,14.240461349487305,3619800,0.0,0.0
2021-01-05,14.272536463009091,14.440921122644188,14.064062548208147,14.320647239685059,4532400,0.0,0.0
2021-01-06,14.320645455342971,14.352717773098698,14.048023872275854,14.256499290466309,2742100,0.0,0.0
2021-01-07,14.369898721813987,14.386134717952977,13.850308132929166,13.988324165344238,5213600,0.21968,0.0
2021-01-08,14.045153683830089,14.65404765651343,13.996442599594706,14.637811660766602,2810800,0.0,0.0
2021-01-11,14.532271110619345,14.694643477731468,14.25623901562733,14.426730155944824,2631100,0.0,0.0
2021-01-12,14.491674593848957,14.629690601352173,14.150693960517316,14.516029357910156,3082200,0.0,0.0
2021-01-13,14.434845671613218,14.913842343150538,14.426726900240023,14.905723571777344,2966700,0.0,0.0
2021-01-14,14.938199561754635,15.100571918886855,14.775828753119972,15.084334373474121,3031000,0.0,0.0
2021-01-15,15.084331137394894,15.563327784827283,14.735231728402077,15.262939453125,2940400,0.0,0.0
2021-01-18,15.303533698989943,15.40907462723246,14.995026588439941,14.995026588439941,1166800,0.0,0.0
2021-01-19,15.084334406640693,15.108690724813346,14.751472467435566,14.873250961303711,2545800,0.0,0.0
2021-01-20,14.897604654620539,15.019383127032151,14.580978768153596,14.7027587890625,1903200,0.0,0.0
2021-01-21,14.702757561601533,14.702757561601533,14.337420626369587,14.540385246276855,1828800,0.0,0.0
2021-01-22,14.451083976704771,14.451083976704771,14.126340812334533,14.304950714111328,1512300,0.0,0.0
2021-01-26,14.288713346300709,14.483559247343743,14.045154808623735,14.085748672485352,1760400,0.0,0.0
2021-01-27,14.045154023453248,14.280593775196039,13.88278322257657,14.110102653503418,1837600,0.0,0.0
2021-01-28,14.10198390935228,14.816418762881154,14.08574636646593,14.775826454162598,2067900,0.0,0.0
2021-01-29,14.686522769185565,15.133044397156302,14.637811684869973,14.67028522491455,3747500,0.0,0.0
2021-02-01,14.889487262069455,14.986909429620965,14.613455206511116,14.767708778381348,2090600,0.0,0.0
2021-02-02,14.865129592647309,15.409074882198984,14.816418513306091,15.2467041015625,1965000,0.0,0.0
2021-02-03,15.189877021272352,15.709467693134446,15.173641022540515,15.42531681060791,3369200,0.0,0.0
2021-02-04,15.417196796959397,15.628280248472768,15.271061980642632,15.441553115844727,1763900,0.0,0.0
2021-02-05,15.498382167416702,15.498382167416702,15.181757780956897,15.311655044555664,847500,0.0,0.0
2021-02-08,15.311651929775714,15.595801168283872,15.116806074014171,15.360363006591797,1881800,0.0,0.0
2021-02-09,15.368485051597476,15.628279581293132,15.05186066209309,15.181757926940918,1981800,0.0,0.0
2021-02-10,15.547091058265277,15.912428028347444,15.441550127184488,15.571447372436523,3856000,0.0,0.0
2021-02-11,15.571449717339624,15.733820524107417,15.1005717452672,15.303536415100098,3429600,0.0,0.0
2021-02-12,15.29541795703998,15.319774275379935,15.076215737473108,15.197994232177734,625900,0.0,0.0
2021-02-17,15.197989431887835,15.206108202103504,14.913840216824854,15.076210975646973,854300,0.0,0.0
2021-02-18,15.059975435003594,15.13304282815002,14.7027587890625,14.7027587890625,851800,0.0,0.0
2021-02-19,14.670286065397503,14.889488280122272,14.467321395874023,14.467321395874023,1204900,0.0,0.0
2021-02-22,13.915256085461648,14.475438960165588,13.63922403407115,14.1831693649292,3918600,0.0,0.0
2021-02-23,14.321186998039407,14.532270446235831,14.183170956853191,14.288713455200195,2008800,0.0,0.0
2021-02-24,14.49979738437018,14.49979738437018,14.020800610746694,14.053274154663086,1649700,0.0,0.0
2021-02-25,14.069513030800062,14.126342899398859,13.598634985770026,13.70417594909668,1377400,0.0,0.0
2021-02-26,13.752888256167719,13.850310443242194,13.249535127957119,13.27389144897461,1785700,0.0,0.0
2021-03-01,13.355075141063931,13.428142541961956,12.75429916381836,12.75429916381836,2872000,0.0,0.0
2021-03-02,12.673114381075887,13.095280514219153,12.218473929998524,12.981620788574219,3552800,0.0,0.0
2021-03-03,12.924788499690768,13.225176852007474,12.583807838262473,13.16834545135498,2882800,0.0,0.0
2021-03-04,13.192700207022591,13.825950374418651,13.135870361582654,13.785356521606445,3455600,0.0,0.0
2021-03-05,13.761004780295677,13.761004780295677,13.233295417333505,13.566157341003418,2563200,0.0,0.0
2021-03-08,13.411906879983112,13.501210289227323,12.949146867431198,13.04656982421875,1916700,0.0,0.0
2021-03-09,13.04656735571408,13.200820922128441,12.74617976889242,12.867959022521973,3576300,0.0,0.0
2021-03-10,12.876079456278326,13.192704646524495,12.835487138303474,13.04656982421875,2126200,0.0,0.0
2021-03-11,13.160226780674726,13.395666511118566,13.111515699668097,13.217058181762695,1239600,0.0,0.0
2021-03-12,13.217058616338683,13.314480781555176,13.038448732612787,13.314480781555176,1326100,0.0,0.0
2021-03-15,13.314479535118764,13.53368170908133,13.249530914888808,13.420022010803223,1089600,0.0,0.0
2021-03-16,13.428141912593505,13.53368284866765,13.14399109447443,13.233294486999512,1119600,0.0,0.0
2021-03-17,13.200819205970253,13.533681062303378,13.119633047438404,13.436257362365723,1582100,0.0,0.0
2021-03-18,13.436258042467331,13.501206662880874,13.282006036795956,13.363190650939941,1147800,0.0,0.0
2021-03-19,13.314481051927409,13.509326934814453,13.249532424298396,13.509326934814453,2066500,0.0,0.0
2021-03-22,13.444378567409473,13.744766943818755,13.395667482869236,13.460616111755371,1815600,0.0,0.0
2021-03-23,13.420023677696351,13.696055735083748,13.32259996100185,13.379429817199707,2643800,0.0,0.0
2021-03-24,13.403785597269911,13.53368284866765,13.2089397201733,13.233294486999512,1266600,0.0,0.0
2021-03-25,13.241414166735348,13.444378829523739,13.054687048609425,13.411905288696289,2868900,0.0,0.0
2021-03-26,13.436260080473573,13.687937377685452,13.330719136979633,13.566157341003418,1560700,0.0,0.0
2021-03-29,13.484972018804084,13.598631728779187,13.282007366135739,13.39566707611084,1273300,0.0,0.0
2021-03-30,13.371311450208651,13.614869975075228,13.346956681670237,13.566157341003418,920800,0.0,0.0
2021-03-31,13.58239419121406,13.679817905878828,13.436259393465615,13.51744556427002,1990800,0.0,0.0
2021-04-01,13.558039163991245,13.639223784741796,13.2089397201733,13.233294486999512,1911300,0.0,0.0
2021-04-05,13.379429532257994,13.493090790730507,13.306362133417597,13.39566707611084,1069500,0.0,0.0
2021-04-06,13.411904737995005,13.468734593482688,13.225177627536217,13.355074882507324,1433700,0.0,0.0
2021-04-07,13.371312176194035,13.452498355557504,13.079044098382154,13.160228729248047,2231300,0.0,0.0
2021-04-08,13.192701623679046,13.273887789524226,13.046566834857185,13.176464080810547,2226800,0.0,0.0
2021-04-09,13.127755021871435,13.265771060508206,13.062806388895163,13.135873794555664,1644500,0.0,0.0
2021-04-12,13.143992306187862,13.192703392828228,13.046568584409604,13.062806129455566,1639500,0.0,0.0
2021-04-13,13.156664677529259,13.320711917473666,13.041829888634293,13.238687515258789,3153400,0.165348,0.0
2021-04-14,13.246890858272986,13.38633188054893,13.066438414821649,13.082842826843262,3055500,0.0,0.0
2021-04-15,13.173068698263455,13.2468905060044,12.98441366269677,13.115652084350586,2715300,0.0,0.0
2021-04-16,13.107448678597782,13.73083192522816,13.058234664635863,13.648807525634766,3581500,0.0,0.0
2021-04-19,13.65700912475586,13.812855316154296,13.476556710415952,13.65700912475586,2176500,0.0,0.0
2021-04-20,13.615997916141794,13.76364151396449,13.435543934587296,13.566783905029297,1651000,0.0,0.0
2021-04-22,13.624201951944626,13.640605581058933,13.369926144605714,13.42734432220459,1587400,0.0,0.0
2021-04-23,13.501162933357424,13.698022103800282,13.427342700047829,13.65700912475586,1777300,0.0,0.0
2021-04-26,13.73903421279335,13.935891828701111,13.517568808215142,13.591390609741211,1215900,0.0,0.0
2021-04-27,13.632405954980529,13.681619976370813,13.443749338094293,13.46015453338623,1263000,0.0,0.0
2021-04-28,13.61599900513291,13.64060523041453,13.369925800919376,13.542177200317383,2117200,0.0,0.0
2021-04-29,13.533975790749077,13.80465524398464,13.287904129438736,13.337118148803711,3524300,0.0,0.0
2021-04-30,13.337118431909403,13.435546472728674,13.02542676775829,13.123855590820312,3461900,0.0,0.0
2021-05-03,13.156666039310972,13.468356922606675,13.058236433568087,13.386332511901855,1901900,0.0,0.0
2021-05-04,13.41093971742259,13.41093971742259,12.959807042778998,13.074640274047852,2419000,0.0,0.0
2021-05-05,13.148462339568233,13.18947375923994,12.97621093507924,13.140259742736816,1610200,0.0,0.0
2021-05-06,13.21408231814854,13.43554618753366,13.050033500951333,13.337118148803711,2111300,0.0,0.0
2021-05-07,13.75543889086915,13.960499095332368,13.542176090489178,13.739033699035645,4255500,0.0,0.0
2021-05-10,13.771844082702657,13.870272104733289,13.64060411251981,13.739033699035645,2741600,0.0,0.0
2021-05-11,13.673412953873802,13.862067945223894,13.566782347953975,13.788246154785156,1375800,0.0,0.0
2021-05-12,13.763642833782237,13.771845430501747,13.56678520597005,13.615999221801758,1981700,0.0,0.0
2021-05-13,13.632406793059232,14.12455016618862,13.624204194908991,13.911287307739258,3568200,0.0,0.0
2021-05-14,14.026118184349825,14.149153993132197,13.821057981550807,13.927688598632812,1382900,0.0,0.0
2021-05-17,13.91128561200706,14.206572851478818,13.91128561200706,13.985107421875,2020300,0.0,0.0
2021-05-18,14.001510267179352,14.108142447759393,13.911283278147806,13.952296257019043,1378300,0.0,0.0
2021-05-19,13.894881537958161,14.551073644154668,13.829262327338512,14.395227432250977,4554500,0.0,0.0
2021-05-20,14.469048930759406,14.583883720255438,14.288596496530435,14.452645301818848,1795300,0.0,0.0
2021-05-21,14.47725205633279,14.592086850023788,14.165561192281027,14.305002212524414,2132400,0.0,0.0
2021-05-24,14.387026892091745,14.821753590638822,14.32140611474153,14.80534839630127,2558900,0.0,0.0
2021-05-25,14.846358969596208,15.14164459726074,14.698715373521349,15.067824363708496,3359100,0.0,0.0
2021-05-26,15.067823869197857,15.215465895942069,14.813548100087255,14.928382873535156,2024600,0.0,0.0
2021-05-27,14.98580161324594,15.149848854497467,14.788943985052894,14.887372016906738,3172800,0.0,0.0
2021-05-28,14.911981150882498,15.346707865634846,14.788945317735333,15.313899040222168,6421500,0.0,0.0
2021-05-31,15.28929076141998,15.486148401090164,15.182660126614007,15.453339576721191,1832200,0.0,0.0
2021-06-01,15.494350838315107,15.57637524511876,15.20726776123047,15.207267761230469,2659300,0.0,0.0
2021-06-02,15.240074141644126,15.551764960138511,15.231871545830433,15.527158737182617,2387700,0.0,0.0
2021-06-04,15.510754885769835,15.584576689986491,15.371313873858965,15.40412425994873,1458400,0.0,0.0
2021-06-07,15.420527633090217,15.64199304207194,15.215467416881648,15.502552032470703,2267000,0.0,0.0
2021-06-08,15.502550498870551,15.568169698986459,15.272884080707446,15.379514694213867,2509500,0.0,0.0
2021-06-09,15.477945623322167,15.477945623322167,15.22366983182472,15.25648021697998,2389000,0.0,0.0
2021-06-10,15.30569701022285,15.41232921685993,15.010409748133164,15.27288818359375,1694600,0.0,0.0
2021-06-11,15.322101788495013,15.322101788495013,15.026814534447237,15.125244140625,1163000,0.0,0.0
2021-06-14,15.149846987710415,15.354907187371014,15.05141896798502,15.158049583435059,1014200,0.0,0.0
2021-06-15,15.190860418008954,15.24007442933495,14.698715611293364,14.854561805725098,2458900,0.0,0.0
2021-06-16,14.887370755134853,15.035014354887515,14.690513143626378,14.829954147338867,1292100,0.0,0.0
2021-06-17,14.75613390087831,14.911980113077474,14.68231209323057,14.780741691589355,1719300,0.0,0.0
2021-06-18,14.821751891223357,14.846359679908234,14.510061056974537,14.715121269226074,2083800,0.0,0.0
2021-06-21,14.739727880852055,14.764335670183737,14.518264034808128,14.592085838317871,1544100,0.0,0.0
2021-06-22,14.608491346520369,14.616693944019762,14.387027471978785,14.485455513000488,1273800,0.0,0.0
2021-06-23,14.526466073922984,14.583884253011188,14.22297780688382,14.305002212524414,1267700,0.0,0.0
2021-06-24,14.419836119887242,14.608491166593167,14.378824697380905,14.518265724182129,1282800,0.0,0.0
2021-06-25,14.756133162117578,15.084229199411864,14.493656332282152,14.57568073272705,4214400,0.0,0.0
2021-06-28,14.501854823662535,14.739723796684139,14.411627852265616,14.690509796142578,3145100,0.0,0.0
2021-06-29,14.690515576091325,14.723325965684783,14.444443912082335,14.518265724182129,2250600,0.0,0.0
2021-06-30,14.43624033047499,14.534668363573935,14.05892869830135,14.24758529663086,3449200,0.0,0.0
2021-07-01,14.305001910019474,14.36241852340809,14.108144279336203,14.24758529663086,1615700,0.0,0.0
2021-07-02,14.355615148661801,14.562349230515775,14.264651647924172,14.446577072143555,1743000,0.140639,0.0
2021-07-05,14.471386928740316,14.62850528559832,14.372153867236312,14.438308715820312,746400,0.0,0.0
2021-07-06,14.322535031938536,14.38042031479131,14.181955811900796,14.33907413482666,1050400,0.0,0.0
2021-07-07,14.430037138059197,14.454844214301263,14.181955334849263,14.355612754821777,1280900,0.0,0.0
2021-07-08,14.19849549438928,14.512730575812812,14.099262450265373,14.297728538513184,2919100,0.0,0.0
2021-07-12,14.372152918341929,14.405231129078004,14.124072646844958,14.330806732177734,1816500,0.0,0.0
2021-07-13,14.297731042678313,14.438308715820312,14.190228427944309,14.438308715820312,1261900,0.0,0.0
2021-07-14,14.39696118235589,14.694658761809132,14.39696118235589,14.570618629455566,1488400,0.0,0.0
2021-07-15,14.628502149088849,14.934467666716529,14.587154391804253,14.727733612060547,3688400,0.0,0.0
2021-07-16,14.744275357842163,14.860045944479236,14.595426559448242,14.595426559448242,3196800,0.0,0.0
2021-07-19,14.479655145778706,14.73600496322859,14.330806355886562,14.537540435791016,3201300,0.0,0.0
2021-07-20,14.545810779758131,14.84350837574143,14.45484727492858,14.769083976745605,2030400,0.0,0.0
2021-07-21,15.108127614077793,15.447171394113516,14.893123972084616,14.967548370361328,5009400,0.0,0.0
2021-07-22,14.967548370361328,15.050242321475,14.810430020970943,14.967548370361328,1050200,0.0,0.0
2021-07-23,15.000621065820615,15.27350992876562,14.785617480279775,14.85177230834961,2199800,0.0,0.0
2021-07-26,14.893123888799648,14.90966299438108,14.529271452287773,14.744275093078613,1982900,0.0,0.0
2021-07-27,14.678120023346805,14.760813972732333,14.554079887896462,14.719466209411621,978200,0.0,0.0
2021-07-28,14.669850958645203,14.69465961746284,14.487925525750383,14.595426559448242,1423800,0.0,0.0
2021-07-29,14.595426457356083,14.645042197388355,14.446577660003332,14.51273250579834,778200,0.0,0.0
2021-07-30,14.446577680949812,14.587156925625026,14.314267989167957,14.372153282165527,1284300,0.0,0.0
2021-08-02,14.38042305978734,14.5540805187498,14.322537765885174,14.39696216583252,1566200,0.0,0.0
2021-08-03,14.396959417679435,14.396959417679435,14.04964614330712,14.33907413482666,1886300,0.0,0.0
2021-08-04,14.29772854288627,14.372151354432301,13.950415254229963,14.016570091247559,1376900,0.0,0.0
2021-08-05,14.049646968302234,14.198495748524435,13.818104246039283,13.867721557617188,2556000,0.0,0.0
2021-08-06,13.900797588325322,13.91733669147104,13.776757469243828,13.801566123962402,941600,0.0,0.0
2021-08-09,13.801566492238328,13.950415270010222,13.677526369846992,13.842912673950195,1252600,0.0,0.0
2021-08-10,13.851181983726283,13.900797716364751,13.570023536682129,13.570023536682129,932600,0.0,0.0
2021-08-11,13.570025905789034,13.760220895154546,13.495601505210185,13.694066047668457,963100,0.0,0.0
2021-08-12,13.69406268383672,13.909066279666675,13.570022572426712,13.603100776672363,1302700,0.0,0.0
2021-08-13,13.652717362683044,13.785027033458736,13.50386858874647,13.768487930297852,1944900,0.0,0.0
2021-08-16,13.768487453066726,13.768487453066726,13.528676774568776,13.611369132995605,2536200,0.0,0.0
2021-08-17,13.570023898032481,13.578293449901716,13.148286216235979,13.363289833068848,3639200,0.0,0.0
2021-08-18,13.379830946432916,13.67752854941601,13.272328333241918,13.445985794067383,2850900,0.0,0.0
2021-08-19,13.272326207455603,13.851182214485652,13.073862484967494,13.735411643981934,2207900,0.0,0.0
2021-08-20,13.677526698813718,14.09926280963655,13.594832756145328,14.090994834899902,2031400,0.0,0.0
2021-08-23,14.09926259888849,14.09926259888849,13.776757962283735,13.892528533935547,3295500,0.0,0.0
2021-08-24,13.90079938737324,14.024839522508065,13.743682618921877,13.966954231262207,3233900,0.0,0.0
2021-08-25,13.975224594611705,14.082727207952463,13.867723558526931,14.057918548583984,3041800,0.0,0.0
2021-08-26,14.041378263671335,14.198496605304177,13.950416341467776,14.033108711242676,1512900,0.0,0.0
2021-08-27,14.066186428848157,14.066186428848157,13.867721909271198,13.942146301269531,1198500,0.0,0.0
2021-08-30,13.900800927944278,13.933879142182636,13.77676077906257,13.925609588623047,1093600,0.0,0.0
2021-08-31,13.867721074087802,13.933875909962614,13.603101730588556,13.743680953979492,1865600,0.0,0.0
2021-09-01,13.768490160776885,14.082726862716891,13.727143973432332,13.98349380493164,5633300,0.0,0.0
2021-09-02,13.966951345729171,13.966951345729171,13.62790764368671,13.685792922973633,5113700,0.0,0.0
2021-09-03,13.685795324037697,13.72714308596504,13.280596720684795,13.421175956726074,4378500,0.0,0.0
2021-09-06,13.388099670410156,13.520409357485063,13.264059535934416,13.388099670410156,1381000,0.0,0.0
2021-09-08,13.346751352002665,13.346751352002665,12.999438832198067,13.007707595825195,2519300,0.0,0.0
2021-09-09,13.015976768482131,13.247519493103027,12.80924269990283,13.247519493103027,2383500,0.0,0.0
2021-09-10,13.371561383357175,13.4294466778372,13.140019416809082,13.140019416809082,1787400,0.0,0.0
2021-09-13,13.23925121988916,13.512140153682378,13.18963469164132,13.4625244140625,1353500,0.0,0.0
