Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-16,4.025246620178223,4.025246620178223,4.025246620178223,4.025246620178223,0,0.0,0.0
2012-01-17,4.050845146179199,4.089241746480773,3.9932500931523114,4.050845146179199,1000000,0.0,0.0
2012-01-18,4.0508447949331465,4.089241391905377,3.993249746900287,4.044445514678955,2253800,0.0,0.0
2012-01-19,4.063643971938181,4.172434490935975,4.038046238662118,4.146836757659912,2426100,0.0,0.0
2012-01-20,4.172433821362297,4.2236292796988035,4.0956406338575375,4.191632270812988,2936000,0.0,0.0
2012-01-23,4.191632308396077,4.287623641063204,4.1468361293754805,4.249227046966553,2034500,0.0,0.0
2012-01-24,4.287624404567574,4.35161904460663,4.2236300696775775,4.2940239906311035,2182100,0.0,0.0
2012-01-26,4.313221972876861,4.6459931118230875,4.313221972876861,4.575599193572998,4605500,0.0,0.0
2012-01-27,4.601196268914023,4.799578823674697,4.550000810285334,4.773981094360352,5505000,0.0,0.0
2012-01-30,4.748383385839011,4.748383385839011,4.5436012452785155,4.6011962890625,2886200,0.0,0.0
2012-01-31,4.639592757214248,4.703587079042577,4.530802257531592,4.607595443725586,1165800,0.0,0.0
2012-02-01,4.6267943827667875,4.8635735511779785,4.613995517045886,4.8635735511779785,2556900,0.0,0.0
2012-02-02,4.799579266774967,4.946766376495361,4.780380815442293,4.946766376495361,1593500,0.0,0.0
2012-02-03,4.889170595366485,5.004360675811768,4.8379751396792425,5.004360675811768,1131700,0.0,0.0
2012-02-06,5.004360816597791,5.004360816597791,4.85717372478171,4.953165054321289,1682800,0.0,0.0
2012-02-07,4.933967750929466,4.9979620832397025,4.857174552157182,4.908370018005371,1268100,0.0,0.0
2012-02-08,4.991562593611941,4.991562593611941,4.837975897348218,4.927567958831787,1650800,0.0,0.0
2012-02-09,4.8827707772864475,4.965963536174437,4.741982984530013,4.748382568359375,1179200,0.0,0.0
2012-02-10,4.63959328369906,4.703587612789241,4.5180039058532016,4.613995552062988,1795000,0.0,0.0
2012-02-13,4.697188094023723,4.773981285033889,4.652391913359952,4.729185104370117,3238800,0.0,0.0
2012-02-14,4.729185215794874,4.7675818122046225,4.581998110316325,4.620394706726074,4385100,0.0,0.0
2012-02-15,4.697188094023723,4.780380565043561,4.652391913359952,4.729185104370117,3231200,0.0,0.0
2012-02-16,4.716386050828574,4.793179238771609,4.645992447788628,4.773981094360352,2226200,0.0,0.0
2012-02-17,4.799579299569546,4.9595652762218645,4.799579299569546,4.927567958831787,2703600,0.0,0.0
2012-02-23,5.029958785009906,5.125950424275741,4.914768695831299,4.914768695831299,3770100,0.0,0.0
2012-02-24,4.953165646548363,5.010760695277679,4.7419842080729095,4.767581939697266,2022500,0.0,0.0
2012-02-27,4.7419842080729095,4.780380805509444,4.665191013199841,4.767581939697266,2112900,0.0,0.0
2012-02-28,4.793178819996851,4.8635727220355625,4.748382950185015,4.857173442840576,1176200,0.0,0.0
2012-02-29,4.876372370427071,4.946766283795689,4.703587532267026,4.780380725860596,1031700,0.0,0.0
2012-03-01,4.81237688090823,4.850773468437544,4.735583705849604,4.748382568359375,1364600,0.0,0.0
2012-03-02,4.767581673567237,4.965964540305661,4.735584663397406,4.901969909667969,2696500,0.0,0.0
2012-03-05,4.889170771621502,4.933966949537238,4.837975314088658,4.8827714920043945,1085000,0.0,0.0
2012-03-06,4.863574081359359,4.863574081359359,4.684389941733759,4.690789222717285,738900,0.0,0.0
2012-03-07,4.754783116253245,4.927567958831787,4.754783116253245,4.927567958831787,1320700,0.0,0.0
2012-03-08,5.023558869334754,5.209142855779559,5.010760005285007,5.138748645782471,3692500,0.0,0.0
2012-03-09,5.1835452216930635,5.234740678820571,4.946765774754848,4.953165054321289,1683300,0.0,0.0
2012-03-12,4.921168437304147,4.965964618425419,4.8123779296875,4.8123779296875,1263900,0.0,0.0
2012-03-13,4.837975677210383,5.042757827860994,4.837975677210383,4.991562366485596,1636500,0.0,0.0
2012-03-14,4.991562366485596,4.991562366485596,4.991562366485596,4.991562366485596,0,0.0,0.0
2012-03-15,4.857174034400401,4.946766090084551,4.729185078274031,4.901969909667969,1895000,0.0,0.0
2012-03-16,4.901970148861184,4.921168600019089,4.690788711869372,4.78678035736084,2793800,0.0,0.0
2012-03-19,4.793179637138507,4.87637241689888,4.709987162527161,4.8635735511779785,1411200,0.0,0.0
2012-03-20,4.812378122614405,4.818777708095009,4.70998719611698,4.767581939697266,1591100,0.0,0.0
2012-03-21,4.767581535978226,4.767581535978226,4.633193303755843,4.677989482879639,792200,0.0,0.0
2012-03-22,4.767581535978226,4.767581535978226,4.633193303755843,4.677989482879639,792200,0.0,0.0
2012-03-23,4.562799857181425,4.729185104370117,4.5372021268447025,4.729185104370117,1368100,0.0,0.0
2012-03-26,4.735584091753742,4.799578409517514,4.684388637542725,4.684388637542725,1166100,0.0,0.0
2012-03-27,4.671591092902748,4.671591092902748,4.537202835083008,4.537202835083008,864200,0.0,0.0
2012-03-28,4.575598023949018,4.575598023949018,4.447609086652106,4.518002986907959,892100,0.0,0.0
2012-03-29,4.46680771762182,4.511603893289079,4.409212678213769,4.473206996917725,842300,0.0,0.0
2012-03-30,4.530803013433787,4.569199612936729,4.390015481923001,4.498805999755859,1782600,0.0,0.0
2012-04-02,4.473207363036433,4.575598586492161,4.383615309518054,4.505204677581787,1518600,0.0,0.0
2012-04-03,4.530802171947873,4.594796492567394,4.460408266691906,4.543601036071777,1258200,0.0,0.0
2012-04-04,4.498805164212609,4.607595356691297,4.422011674320195,4.543601036071777,2227200,0.0,0.0
2012-04-05,4.581997819353763,4.780380374114436,4.543601225382245,4.773981094360352,2094600,0.0,0.0
2012-04-09,4.690788206784587,4.697187791531151,4.52440297031088,4.530802249908447,3206200,0.0,0.0
2012-04-10,4.530802162744163,4.530802162744163,4.4284112499609245,4.466807842254639,1701000,0.0,0.0
2012-04-11,4.466807842254639,4.466807842254639,4.466807842254639,4.466807842254639,0,0.0,0.0
2012-04-12,4.466807842254639,4.466807842254639,4.466807842254639,4.466807842254639,0,0.0,0.0
2012-04-13,4.613995342824702,4.613995342824702,4.447609789586554,4.479607105255127,668600,0.0,0.0
2012-04-16,4.518003393165927,4.607595443725586,4.460408350945933,4.607595443725586,1994900,0.0,0.0
2012-04-17,4.671589723536954,4.895569985865663,4.671589723536954,4.850773811340332,6322500,0.0,0.0
2012-04-18,4.825176552989041,4.850774282303386,4.722785635731662,4.773981094360352,4090600,0.0,0.0
2012-04-19,4.8005249152533365,4.919382365452499,4.75430241607671,4.912779331207275,2123500,0.230198,0.0
2012-04-20,4.912779122800849,4.9259855055960795,4.708080032042273,4.800524711608887,2829000,0.0,0.0
2012-04-23,4.655254364013672,4.688270162598702,4.595825485749628,4.655254364013672,1669000,0.0,0.0
2012-04-24,4.635444847621484,4.754302294788442,4.622238464602932,4.74769926071167,1681500,0.0,0.0
2012-04-25,4.714683057473662,4.919382147861727,4.714683057473662,4.820334434509277,3343900,0.0,0.0
2012-04-26,4.807128060439004,4.820334443234234,4.7278894488026175,4.800524711608887,1057500,0.0,0.0
2012-04-27,4.879762504362751,4.879762504362751,4.714682579040527,4.714682579040527,3042500,0.0,0.0
2012-04-30,4.734492099770963,4.774111242316814,4.6750632285197105,4.7080793380737305,2599600,0.0,0.0
2012-05-02,4.734492099770963,4.774111242316814,4.6750632285197105,4.7080793380737305,2599600,0.0,0.0
2012-05-03,4.820334383042009,4.919382095336914,4.780714920286048,4.919382095336914,2318500,0.0,0.0
2012-05-04,4.93919173153535,5.031636408166161,4.846747054904539,5.011826992034912,3739000,0.0,0.0
2012-05-07,5.005224134082795,5.077859401702881,4.899573064719049,5.077859401702881,2380400,0.0,0.0
2012-05-08,5.018430250990216,5.170303812560019,4.952398336147912,5.0844621658325195,2782800,0.0,0.0
2012-05-09,5.018429749160667,5.084461657399957,4.820334024442797,5.038239479064941,2543400,0.0,0.0
2012-05-10,5.071254490751728,5.110873629562492,4.932587347481589,4.978809833526611,1116600,0.0,0.0
2012-05-11,4.932587618570021,5.005222867814155,4.873159064520223,4.952397346496582,1273500,0.0,0.0
2012-05-14,4.899573303325111,4.899573303325111,4.582619764933418,4.681667804718018,2518700,0.0,0.0
2012-05-15,4.681667804718018,4.681667804718018,4.681667804718018,4.681667804718018,0,0.0,0.0
2012-05-16,4.681667804718018,4.681667804718018,4.681667804718018,4.681667804718018,0,0.0,0.0
2012-05-17,4.476968577427916,4.523190763926408,4.298682236261519,4.34490442276001,2458800,0.0,0.0
2012-05-18,4.311887978870833,4.5562062035976,4.193030225862689,4.490174293518066,2138100,0.0,0.0
2012-05-21,4.490174293518066,4.490174293518066,4.490174293518066,4.490174293518066,0,0.0,0.0
2012-05-22,4.648650592607703,4.694873084261049,4.4967770513066725,4.516586780548096,3058800,0.0,0.0
2012-05-23,4.424142729064935,4.556206883805176,4.160015049314515,4.430746078491211,1595000,0.0,0.0
2012-05-24,4.457158112451569,4.549602785140222,4.272268452209284,4.523190021514893,1872700,0.0,0.0
2012-05-25,4.582619167306124,4.60242858376064,4.364713697116459,4.410935878753662,3097700,0.0,0.0
2012-05-28,4.404332856109969,4.5826191789797655,4.404332856109969,4.496777534484863,1908400,0.0,0.0
2012-05-29,4.496777311579271,4.622238097730026,4.371316525428514,4.404332637786865,2245100,0.0,0.0
2012-05-30,4.371316588444233,4.371316588444233,4.133601709551215,4.265665531158447,1525500,0.0,0.0
2012-05-31,4.285474892507258,4.384522914886475,4.126998308592498,4.384522914886475,2289900,0.0,0.0
2012-06-01,4.259062269511209,4.2920783830188896,4.034553768199955,4.19303035736084,1958200,0.0,0.0
2012-06-04,4.140204305119202,4.206236208935905,4.04115629196167,4.04115629196167,1890500,0.0,0.0
2012-06-05,4.021347206116872,4.087379115317276,3.8298545120032093,3.8958864212036133,1617700,0.0,0.0
2012-06-06,3.955315234057584,4.140204906463623,3.8694739040603157,4.140204906463623,3621100,0.0,0.0
2012-06-08,4.080776035436471,4.1864274119728355,4.04776023609667,4.120395183563232,1094900,0.0,0.0
2012-06-11,4.199634170193458,4.265666089642328,4.113792517477414,4.1269989013671875,2020200,0.0,0.0
2012-06-12,4.080775312712613,4.272267985510239,4.01474341086256,4.252458572387695,3155400,0.0,0.0
2012-06-13,4.2656661926008095,4.351507847388775,4.133602350515504,4.311888694763184,1508000,0.0,0.0
2012-06-14,4.265665748031355,4.417539308033648,4.219443250686308,4.358110427856445,890700,0.0,0.0
2012-06-15,4.3515070278009205,4.549602753618389,4.305284534344356,4.476967811584473,2003700,0.0,0.0
2012-06-18,4.476967811584473,4.476967811584473,4.476967811584473,4.476967811584473,0,0.0,0.0
2012-06-19,4.490174301107511,4.549602862847047,4.457158188579447,4.470364570617676,1949700,0.0,0.0
2012-06-20,4.450554832605362,4.490174293518066,4.3713165405099215,4.490174293518066,1771700,0.0,0.0
2012-06-21,4.457158375255863,4.490174489166719,4.285475086703401,4.410935878753662,826400,0.0,0.0
2012-06-22,4.3977291963348035,4.463761419654586,4.305284524498075,4.371316432952881,859400,0.0,0.0
2012-06-25,4.318491368187036,4.483571314417015,4.219443337476047,4.39112663269043,693900,0.0,0.0
2012-06-26,4.351507374944329,4.358110408899182,4.179824084008103,4.292078495025635,1302000,0.0,0.0
2012-06-27,4.358110033661108,4.397729178573985,4.2326492506711775,4.28547477722168,1103000,0.0,0.0
2012-06-28,4.1996338338705765,4.371316810688601,4.153411336525529,4.358110427856445,734000,0.0,0.0
2012-06-29,4.424141797241406,4.516586780548096,4.318490747593719,4.516586780548096,1836100,0.0,0.0
2012-07-02,4.516587355767471,4.556206504431132,4.364713795124266,4.424142360687256,1697900,0.0,0.0
2012-07-03,4.437349028876425,4.5297940299004305,4.384523493928436,4.483571529388428,2146800,0.0,0.0
2012-07-04,4.503380161633375,4.635443966722058,4.476967400615638,4.589221477508545,1511000,0.0,0.0
2012-07-05,4.635444347009986,4.655254076830936,4.523189946042875,4.576015472412109,1350500,0.0,0.0
2012-07-06,4.542999727441148,4.576015524364266,4.384522831669259,4.457158088684082,2034100,0.0,0.0
2012-07-10,4.457159022813612,4.476968757011181,4.226047136455545,4.239253520965576,2646800,0.0,0.0
2012-07-11,4.239253520965576,4.239253520965576,4.239253520965576,4.239253520965576,0,0.0,0.0
2012-07-12,4.239253520965576,4.239253520965576,4.239253520965576,4.239253520965576,0,0.0,0.0
2012-07-13,4.0939824896036185,4.1534113702635596,4.060966689687544,4.087379455566406,1468600,0.0,0.0
2012-07-16,4.087379455566406,4.087379455566406,4.087379455566406,4.087379455566406,0,0.0,0.0
2012-07-17,3.9619180073816267,4.060966020539158,3.9619180073816267,4.04115629196167,2131100,0.0,0.0
2012-07-18,3.9817284881757296,4.126998704016504,3.9817284881757296,4.1005859375,2058700,0.0,0.0
2012-07-19,4.107188345684638,4.212839710512434,4.074172550003737,4.206236362457275,1839000,0.0,0.0
2012-07-20,4.1600150185241365,4.1600150185241365,4.02795086476137,4.1269989013671875,1022700,0.0,0.0
2012-07-23,4.074173359596567,4.074173359596567,3.8760772866869493,3.955315589904785,1652500,0.0,0.0
2012-07-24,3.935505787576821,4.027950465645204,3.8100449956229463,3.9883313179016113,1801300,0.0,0.0
2012-07-25,3.9817285155482445,4.080776233233537,3.8958868663469772,3.9024899005889893,1255800,0.0,0.0
2012-07-26,3.935506069197303,4.067569904459621,3.935506069197303,4.047760486602783,1225000,0.0,0.0
2012-07-27,4.093982129093591,4.311887900703248,4.0411566019876055,4.186427116394043,2793200,0.0,0.0
2012-07-30,4.126997729235999,4.424141439795015,4.126997729235999,4.325093746185303,2674300,0.0,0.0
2012-07-31,4.2590615306255755,4.410935059656057,4.2590615306255755,4.325093746185303,1587700,0.0,0.0
2012-08-01,4.325093746185303,4.325093746185303,4.325093746185303,4.325093746185303,0,0.0,0.0
2012-08-02,4.443952165105621,4.463761897193823,4.298681950963845,4.39112663269043,1868600,0.0,0.0
2012-08-03,4.4439521973249825,4.714683210348187,4.4439521973249825,4.628841876983643,1427400,0.0,0.0
2012-08-06,4.628841876983643,4.628841876983643,4.628841876983643,4.628841876983643,0,0.0,0.0
2012-08-07,4.78731804630846,4.793921394748905,4.463761529486253,4.490174293518066,3543300,0.0,0.0
2012-08-08,4.470364798990375,4.668460854548709,4.457158416277487,4.648651123046875,2336100,0.0,0.0
2012-08-09,4.6156345288865195,4.675063402347451,4.5099834781692785,4.668460369110107,1512900,0.0,0.0
2012-08-10,4.622237710848495,4.72128572476824,4.576015220388626,4.68826961517334,1598500,0.0,0.0
2012-08-13,4.681666981380343,4.747698891335746,4.622238104987989,4.741095542907715,852500,0.0,0.0
2012-08-14,4.668460654122879,4.701476452055171,4.5892220463824085,4.6222381591796875,1939600,0.0,0.0
2012-08-15,4.628841507685138,4.701476452055171,4.562809282090581,4.6222381591796875,1048200,0.0,0.0
2012-08-16,4.754301924898795,4.754301924898795,4.628841453416021,4.741095542907715,1715300,0.0,0.0
2012-08-17,4.721287250518799,4.760906405917194,4.648651974855878,4.721287250518799,991200,0.0,0.0
2012-08-20,4.681666661687029,4.734492186044095,4.602428060286465,4.615634441375732,2397900,0.0,0.0
2012-08-21,4.694874480253201,4.774112791049992,4.628842554589209,4.721287250518799,3735100,0.0,0.0
2012-08-22,4.714682376903277,4.780714281228122,4.615634362983533,4.68826961517334,1792500,0.0,0.0
2012-08-23,4.681666582173333,4.7476984864981775,4.622237710848495,4.68826961517334,1454800,0.0,0.0
2012-08-24,4.642047663531729,4.780714511871338,4.628841282029624,4.780714511871338,1954000,0.0,0.0
2012-08-27,4.780714604875281,4.873159592053406,4.754301841357239,4.813730716705322,1662200,0.0,0.0
2012-08-28,4.813731390196207,4.873160273859006,4.767508890140138,4.840144157409668,1575600,0.0,0.0
2012-08-29,4.8269368167327364,4.899572069600373,4.754301563865101,4.859952926635742,3075300,0.0,0.0
2012-08-30,4.826937981854986,5.025034059359363,4.780715479806622,5.018430709838867,2092400,0.0,0.0
2012-08-31,5.005224325662911,5.1042723644151,4.919382671086678,5.018430709838867,2551800,0.0,0.0
2012-09-03,5.091064579293378,5.223128384711969,4.9193813173842615,5.190112590789795,2089800,0.0,0.0
2012-09-04,5.150494468943258,5.183510269402439,4.945795057717286,5.051446437835693,2032600,0.0,0.0
2012-09-05,5.0844611497905134,5.223128300681614,4.9061748579112345,4.952397346496582,1680300,0.0,0.0
2012-09-06,4.998620609659081,5.031636408166161,4.89957258440786,5.011826992034912,1645600,0.0,0.0
2012-09-10,5.058048389131727,5.117477258046469,4.886365444849616,4.952397346496582,1593000,0.0,0.0
2012-09-11,4.978810383718479,5.025032874871395,4.919381511502581,4.925984859466553,1405000,0.0,0.0
2012-09-12,4.978810957582947,5.018430105338449,4.939191809827446,4.959001541137695,1352900,0.0,0.0
2012-09-13,4.985414204777669,5.282557964324951,4.919381978331614,5.282557964324951,3724500,0.0,0.0
2012-09-14,5.308970678721695,5.322177375777932,5.03163633784049,5.044842720031738,5742600,0.0,0.0
2012-09-17,5.038239853874798,5.1108748009090625,4.8401437995549905,4.919382095336914,1457400,0.0,0.0
2012-09-18,5.038239479064941,5.058048894104241,4.92598507762566,5.038239479064941,1272700,0.0,0.0
2012-09-19,5.084462816160356,5.14389170455218,5.011827857975955,5.064653396606445,1276900,0.0,0.0
2012-09-20,5.018429915557934,5.249541759490967,5.011826881947554,5.249541759490967,1677700,0.0,0.0
2012-09-21,5.229732336191722,5.289161212923668,5.130684313260139,5.269351482391357,1543700,0.0,0.0
2012-09-24,5.262748211980101,5.262748211980101,5.091065242568694,5.216526031494141,1252100,0.0,0.0
2012-09-25,5.236335468785711,5.282557964324951,5.137287758846611,5.282557964324951,1152000,0.0,0.0
2012-09-26,5.282557872137822,5.282557872137822,5.097668208072405,5.249541759490967,1755000,0.0,0.0
2012-09-27,5.249541759490967,5.282557872137822,5.157097084890751,5.249541759490967,1998900,0.0,0.0
2012-09-28,5.242938984860188,5.242938984860188,5.104271808677783,5.157097339630127,1937900,0.0,0.0
2012-10-01,5.196716321837073,5.3683996068128295,5.1637005234790365,5.282557964324951,2144500,0.0,0.0
2012-10-02,5.3287801449992,5.414621787487079,5.124081376530398,5.282557964324951,2735900,0.0,0.0
2012-10-03,5.28255794280622,5.28255794280622,5.117478007093526,5.216526031494141,1262300,0.0,0.0
2012-10-04,5.190112590789795,5.275953906879405,5.137287068622359,5.190112590789795,2045000,0.0,0.0
2012-10-05,5.249541210730161,5.3683989519420585,5.2429381778100295,5.302366733551025,2373400,0.0,0.0
2012-10-08,5.2825571438252465,5.4080175989099475,5.229731622765385,5.361795425415039,1045400,0.0,0.0
2012-10-09,5.408018438896477,5.4674473167519295,5.275954615734349,5.282557964324951,1153500,0.0,0.0
2012-10-10,5.348590190771006,5.381605674264051,5.275954615734349,5.282557964324951,1078800,0.0,0.0
2012-10-11,5.361795734209596,5.49385954446502,5.308970210107426,5.38160514831543,1583300,0.0,0.0
2012-10-15,5.381605834292651,5.513670291111858,5.302367538039127,5.493860244750977,1405200,0.0,0.0
2012-10-16,5.500463254915133,5.599510961701903,5.37500278433656,5.427828311920166,2035600,0.0,0.0
2012-10-17,5.421225960454564,5.586305921942547,5.414622610859825,5.520273685455322,1504000,0.0,0.0
2012-10-18,5.526876724710775,5.526876724710775,5.388209539657957,5.4146223068237305,1801100,0.0,0.0
2012-10-19,5.4608446920059235,5.520272941155607,5.289161404071301,5.3155741691589355,1599400,0.0,0.0
2012-10-22,5.282558340203733,5.388209406251003,5.262748607887363,5.375003337860107,942500,0.0,0.0
2012-10-23,5.3353836024258925,5.3353836024258925,5.223129193015719,5.275954723358154,1095400,0.0,0.0
2012-10-24,5.28916142080876,5.3485902998764985,5.1967164278445015,5.275954723358154,2517300,0.0,0.0
2012-10-25,5.348591058362174,5.348591058362174,5.130685242500829,5.183510780334473,835600,0.0,0.0
2012-10-26,5.157098089209803,5.157098089209803,4.972208704003088,5.064653396606445,1616000,0.0,0.0
2012-10-29,5.018430066671619,5.1504942063707375,5.0052236841882065,5.143890857696533,433100,0.0,0.0
2012-10-30,5.150495169347572,5.20992374420166,5.064653509723266,5.20992374420166,554600,0.0,0.0
2012-10-31,5.223129265393602,5.34859037399292,5.1703037343191545,5.34859037399292,2198100,0.0,0.0
2012-11-01,5.315574191950588,5.487257480621338,5.26274834668382,5.487257480621338,2715500,0.0,0.0
2012-11-05,5.467446782413935,5.467446782413935,5.355192386264345,5.38160514831543,1746100,0.0,0.0
2012-11-06,5.427828769996369,5.658940315246582,5.335383774058275,5.658940315246582,3107500,0.0,0.0
2012-11-07,5.645733954126666,5.751385012727635,5.625924538071479,5.724972248077393,3287300,0.0,0.0
2012-11-08,5.718368870053451,5.810813860718534,5.546685585845432,5.678750038146973,2467700,0.0,0.0
2012-11-09,5.68535296235597,5.711765727824418,5.480654187407998,5.579701900482178,1737700,0.0,0.0
2012-11-12,5.592909048293002,5.592909048293002,5.375003558205098,5.447638511657715,1184100,0.0,0.0
2012-11-13,5.454241772437411,5.480654539603183,5.355193423268231,5.4146223068237305,2205100,0.0,0.0
2012-11-14,5.401415905067368,5.44763808732501,5.249542030930827,5.34859037399292,1772100,0.0,0.0
2012-11-16,5.335383493589802,5.408018438896477,5.18350993952086,5.282557964324951,1480600,0.0,0.0
2012-11-19,5.375002736935162,5.375002736935162,5.2825577496141305,5.295764446258545,1500700,0.0,0.0
2012-11-21,5.322176669822268,5.368398843928041,5.295763908943269,5.308969974517822,2370800,0.0,0.0
2012-11-22,5.328780542975558,5.361796658664371,5.275955009765468,5.335383892059326,768700,0.0,0.0
2012-11-23,5.335383676359306,5.36179644189653,5.295764842918472,5.34859037399292,1814900,0.0,0.0
2012-11-26,5.3023666268656,5.408017670381593,5.295763908943269,5.308969974517822,1791700,0.0,0.0
2012-11-27,5.315574259638889,5.388209207433754,5.295764842918472,5.34859037399292,1630700,0.0,0.0
2012-11-28,5.36179644189653,5.36179644189653,5.275954796468051,5.34859037399292,984100,0.0,0.0
2012-11-29,5.328781100514331,5.540083885192871,5.308971680920438,5.540083885192871,2103400,0.0,0.0
2012-11-30,5.533479562541747,5.731575612842427,5.375002974193197,5.685352802276611,4184000,0.0,0.0
2012-12-03,5.672146339271824,5.942877316255564,5.645733576388774,5.757987976074219,3323300,0.0,0.0
2012-12-04,5.804210555198554,6.002306605389866,5.606114505007241,5.810813903808594,5699100,0.0,0.0
2012-12-05,5.804210894836175,5.989100258626344,5.784401477576877,5.9626874923706055,1912800,0.0,0.0
2012-12-06,5.956084944680697,5.995703780340591,5.791004993394381,5.942878246307373,2061400,0.0,0.0
2012-12-07,5.936274236278573,6.022115876958938,5.896655405029154,6.0023064613342285,1819600,0.0,0.0
2012-12-10,6.0023065250097645,6.0023065250097645,5.8174171745144845,5.8636393547058105,2273500,0.0,0.0
2012-12-11,5.923068311259338,5.923068311259338,5.645733966937497,5.810813903808594,4459200,0.0,0.0
2012-12-12,5.777796676957998,5.837225543534915,5.738177222663431,5.83062219619751,1575900,0.0,0.0
2012-12-13,5.909861534897137,5.909861534897137,5.705162768566999,5.8636393547058105,2339600,0.0,0.0
2012-12-14,5.804209945079737,5.916464340730681,5.804209945079737,5.876844882965088,3752300,0.0,0.0
2012-12-17,5.81741750494311,5.969290751186693,5.777798041293038,5.929671287536621,2514300,0.0,0.0
2012-12-18,5.969290838937612,6.246625199375003,5.863639773957658,6.173990249633789,4582600,0.0,0.0
2012-12-19,6.207005916473463,6.246625381863396,5.942878246307373,5.942878246307373,3106500,0.0,0.0
2012-12-20,6.035321029105403,6.035321029105403,5.890050549003312,6.008908271789551,1937600,0.0,0.0
2012-12-21,5.936274086110938,6.107957363128662,5.896655255863743,6.107957363128662,1822900,0.0,0.0
2012-12-26,6.134370126536777,6.134370126536777,6.015512376335283,6.107957363128662,839100,0.0,0.0
2012-12-27,6.114561637467689,6.2202127071010755,5.916465567040066,5.975894451141357,969100,0.0,0.0
2012-12-28,5.9957029182069626,6.2070050239563,5.949480740006782,6.207005023956299,1678400,0.0,0.0
2013-01-02,6.273037246867942,6.306053358323762,6.14757677901176,6.207005023956299,1914700,0.0,0.0
2013-01-03,6.2070052385617025,6.332466340485613,6.12776694616606,6.3192596435546875,2277300,0.0,0.0
2013-01-04,6.279641341300494,6.325863524993151,6.107958045113452,6.220212459564209,1409700,0.0,0.0
2013-01-07,6.266433992404201,6.266433992404201,6.114560759056661,6.240021228790283,1222500,0.0,0.0
2013-01-08,6.1871967054020045,6.259831659692423,6.035323447413841,6.055132865905762,1832800,0.0,0.0
2013-01-09,6.081544826261229,6.306053638458252,6.008909881615712,6.306053638458252,2715100,0.0,0.0
2013-01-10,6.306053358323762,6.306053358323762,6.107957319318785,6.207005023956299,1899200,0.0,0.0
2013-01-11,6.154179541660375,6.213608416761122,6.07494125143603,6.107957363128662,1205200,0.0,0.0
2013-01-14,6.154180506346561,6.200403321853792,6.088148902340599,6.19379997253418,1293800,0.0,0.0
2013-01-15,6.154179589612559,6.286244037412108,6.088147995442743,6.240021228790283,1753700,0.0,0.0
2013-01-16,6.21360864822125,6.306053638458252,6.147577052106228,6.306053638458252,1222900,0.0,0.0
2013-01-17,6.292845785595492,6.49094179701638,6.292845785595492,6.464529037475586,2389200,0.0,0.0
2013-01-18,6.451323830904593,6.530562120069456,6.411704371457188,6.431513786315918,1520100,0.0,0.0
2013-01-21,6.444722459725591,6.517357422976117,6.352277445809356,6.418309688568115,1483100,0.0,0.0
2013-01-22,6.471135230883068,6.504151352262448,6.339071375095687,6.418309688568115,1483100,0.0,0.0
2013-01-23,6.457927391218189,6.504150204887366,6.29945079222965,6.35227632522583,2331300,0.0,0.0
2013-01-24,6.358878845347279,6.457926549370873,6.358878845347279,6.431513786315918,3540200,0.0,0.0
2013-01-28,6.484339955402658,6.484339955402658,6.187196184137629,6.325863361358643,1854800,0.0,0.0
2013-01-29,6.332466737472494,6.391895617927357,6.259831159258767,6.3720855712890625,1593200,0.0,0.0
2013-01-30,6.372086109942852,6.372086109942852,6.200403432674791,6.273038387298584,1333000,0.0,0.0
2013-01-31,6.266434936835139,6.471134357991263,6.259831587503961,6.451324939727783,2806800,0.0,0.0
2013-02-01,6.45132361001439,6.596593486977698,6.385291389772942,6.589990139007568,3370800,0.0,0.0
2013-02-04,6.537165819046095,6.72865853734902,6.52395975040281,6.603198051452637,2189100,0.0,0.0
2013-02-05,6.623006728296363,6.774880593947649,6.543768436111766,6.715451717376709,2414300,0.0,0.0
2013-02-06,6.669229931464875,6.788087061894324,6.642817165843885,6.768277645111084,2474300,0.0,0.0
2013-02-07,6.755070378554925,6.768277075118216,6.616403843020087,6.735260963439941,1965000,0.0,0.0
2013-02-08,6.741864827636475,6.9267541855613635,6.702245364644713,6.867325305938721,3593100,0.0,0.0
2013-02-13,6.90034114148905,7.0258022444548365,6.867325028617528,6.89373779296875,1595800,0.0,0.0
2013-02-14,6.840912719362461,6.9993899457425695,6.821103302213704,6.9333577156066895,1304400,0.0,0.0
2013-02-15,6.933356707612626,6.986182232149376,6.761673438003227,6.801292896270752,1329300,0.0,0.0
2013-02-18,6.78148439649418,6.834309928154523,6.537165525402579,6.669229984283447,1176700,0.0,0.0
2013-02-19,6.689038640528294,6.735260818042082,6.537164781978799,6.570180892944336,2055400,0.0,0.0
2013-02-20,6.589991353079313,6.695643050875788,6.451324798539645,6.603198051452637,2289400,0.0,0.0
2013-02-21,6.60319753368149,6.662626412241421,6.358879300502873,6.471133708953857,2346300,0.0,0.0
2013-02-22,6.477737565556254,6.695643050875788,6.477737565556254,6.603198051452637,1817900,0.0,0.0
2013-02-25,6.675833375615564,6.761675030639295,6.543769533167546,6.609801769256592,1883400,0.0,0.0
2013-02-26,6.589990693695087,6.642816852172641,6.510752400573721,6.53716516494751,2064200,0.0,0.0
