Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-20,3.8118326455886433,3.8493507106581895,3.789321660995483,3.7893216609954834,159870,0.0,0.0
2012-01-23,3.8118333507316677,3.879365953125281,3.789322361974247,3.8718624114990234,111055,0.0,0.0
2012-01-24,3.8568544189541765,3.8718618639630753,3.819336352249826,3.834343433380127,63663,0.0,0.0
2012-01-26,3.8868701132015104,3.9393945441467593,3.8493516748556487,3.894373655319214,177261,0.0,0.0
2012-01-27,3.931891184110308,3.9619057178497314,3.8793663868540245,3.9619057178497314,182244,0.0,0.0
2012-01-30,3.9544021753845477,3.9619057178497314,3.9018766503708844,3.9619057178497314,613956,0.0,0.0
2012-01-31,3.9619045565010307,3.9619045565010307,3.901875506618433,3.9544010162353516,163430,0.0,0.0
2012-02-01,3.954401524781679,4.014430582384169,3.939394078441741,3.9468979835510254,262484,0.0,0.0
2012-02-02,3.999423515619378,3.999423515619378,3.871862222561734,3.8868696689605713,181837,0.0,0.0
2012-02-03,3.886869841816164,3.9994236934804284,3.864358853156122,3.9844162464141846,813997,0.0,0.0
2012-02-06,4.0219347135031045,4.141992107697362,3.9769127358319447,4.111977577209473,410355,0.0,0.0
2012-02-07,4.081962193515139,4.344588279724121,4.081962193515139,4.344588279724121,344860,0.0,0.0
2012-02-08,4.352092807568345,4.479654109582458,4.329582909964811,4.442136764526367,403744,0.0,0.0
2012-02-09,4.464647578106527,4.5621943452562554,4.359596541707787,4.509668827056885,781454,0.0,0.0
2012-02-10,4.494661333843762,4.547186851501465,4.374603579578304,4.547186851501465,378218,0.0,0.0
2012-02-13,4.547186851501465,4.547186851501465,4.547186851501465,4.547186851501465,0,0.0,0.0
2012-02-14,4.712265682869386,4.712265682869386,4.38210698711148,4.502164363861084,657483,0.0,0.0
2012-02-15,4.607216186725655,4.914863586425781,4.5546906659196225,4.914863586425781,620261,0.0,0.0
2012-02-16,4.802309939543077,4.869842910892753,4.614720293146921,4.839828014373779,1040481,0.0,0.0
2012-02-17,4.869842262222157,4.959885120391846,4.757288052722449,4.959885120391846,540122,0.0,0.0
2012-02-23,4.839826777815669,4.854834222240809,4.667243896015944,4.6822509765625,121428,0.0,0.0
2012-02-24,4.764791854865694,4.764791854865694,4.562194063815441,4.629725933074951,417779,0.0,0.0
2012-02-27,4.562194364928219,4.802309513092041,4.562194364928219,4.802309513092041,169023,0.0,0.0
2012-02-28,4.854835031517899,4.937374352161437,4.7572882639475536,4.802309513092041,180007,0.0,0.0
2012-02-29,4.772294983117072,4.839827584591092,4.637229780169032,4.802309513092041,417677,0.0,0.0
2012-03-01,4.787301622026842,4.899856553839082,4.742280740937778,4.794805526733398,189770,0.0,0.0
2012-03-02,4.86233857304198,4.86233857304198,4.712266287045777,4.802309513092041,170243,0.0,0.0
2012-03-05,4.847331789035852,4.922367572784424,4.727274025608004,4.922367572784424,148683,0.0,0.0
2012-03-06,4.982396168741495,5.245022296905518,4.952381639732322,5.245022296905518,1248760,0.0,0.0
2012-03-07,5.246229718294793,5.253843916342621,4.8731303215026855,4.8731303215026855,863728,0.099888,0.0
2012-03-08,4.949272957593865,4.979730116247734,4.599016186941594,4.796987533569336,698976,0.0,0.0
2012-03-09,4.819830714425279,4.8350594790683274,4.713230469658444,4.743687629699707,218957,0.0,0.0
2012-03-12,4.835058978019072,4.835058978019072,4.705615415079274,4.758915901184082,121021,0.0,0.0
2012-03-13,4.796987740772587,4.987343790535942,4.774144778484292,4.941658973693848,251908,0.0,0.0
2012-03-14,4.949273409715523,5.063487118922653,4.8731303215026855,4.8731303215026855,520800,0.0,0.0
2012-03-15,4.918816009049409,4.987343788146973,4.7969877384748,4.987343788146973,157734,0.0,0.0
2012-03-16,5.010186120034043,5.048257842120993,4.941658349558762,5.033029079437256,122242,0.0,0.0
2012-03-19,5.033029079437256,5.033029079437256,5.033029079437256,5.033029079437256,0,0.0,0.0
2012-03-20,4.956887543147758,5.0634870529174805,4.926430382108618,5.0634870529174805,284248,0.0,0.0
2012-03-21,4.979731051193166,5.30714381428119,4.979731051193166,5.291915416717529,477171,0.0,0.0
2012-03-22,4.979731051193166,5.30714381428119,4.979731051193166,5.291915416717529,477171,0.0,0.0
2012-03-23,5.329985741704429,5.444199808920088,5.253843399472138,5.314757347106934,78409,0.0,0.0
2012-03-26,5.307142809410814,5.482271194458008,5.284300217390408,5.482271194458008,321978,0.0,0.0
2012-03-27,5.489885235150873,5.512728195764298,5.231000686749148,5.329985618591309,709960,0.0,0.0
2012-03-28,5.329986529147593,5.329986529147593,5.071101567274061,5.10917329788208,432830,0.0,0.0
2012-03-29,5.154858129064227,5.329986157579128,5.033029855044112,5.322371959686279,337538,0.0,0.0
2012-03-30,5.390900566036874,5.390900566036874,5.208157979957836,5.383285999298096,217432,0.0,0.0
2012-04-02,5.383286207018114,5.710700035095215,5.307143121406029,5.710700035095215,878881,0.0,0.0
2012-04-03,5.725928111325486,6.015270233154297,5.725928111325486,6.015270233154297,927290,0.0,0.0
2012-04-04,5.939127781638985,5.9924279043439945,5.82491370772875,5.969584941864014,3382810,0.0,0.0
2012-04-05,5.939127246231069,6.129484018920937,5.901055522448294,5.977198600769043,477069,0.0,0.0
2012-04-09,5.977199135924452,5.977199135924452,5.596485187213526,5.786842346191406,260450,0.0,0.0
2012-04-10,5.931513831113995,5.977199760822116,5.73354282294334,5.939128398895264,1698168,0.0,0.0
2012-04-11,6.015270228791739,6.205627402751,5.984813804678191,6.152328014373779,858033,0.0,0.0
2012-04-12,6.167555672563258,6.24369876369388,6.015270228791739,6.152328014373779,933595,0.0,0.0
2012-04-13,6.152327878925927,6.152327878925927,5.9391281146415995,6.00004243850708,187837,0.0,0.0
2012-04-16,6.152326979341643,6.190397595390013,5.885827128331026,5.977198600769043,129157,0.0,0.0
2012-04-17,6.121870326932155,6.121870326932155,5.946741933911017,5.961970329284668,204821,0.0,0.0
2012-04-18,5.969584784665253,6.220855149859259,5.969584784665253,6.06095552444458,207364,0.0,0.0
2012-04-19,6.198013227726701,6.198013227726701,6.022885177844384,6.053342342376709,103224,0.0,0.0
2012-04-20,6.053341156896508,6.190397816583603,6.053341156896508,6.16755485534668,184176,0.0,0.0
2012-04-23,6.144713485065124,6.20562744140625,6.015270266261242,6.20562744140625,100580,0.0,0.0
2012-04-24,6.213241418680679,6.586340427398682,6.091412779084367,6.586340427398682,620058,0.0,0.0
2012-04-25,6.616797558681398,6.677711881615384,6.411212364957683,6.434055328369141,355641,0.0,0.0
2012-04-26,6.586341429293977,6.586341429293977,6.3426841130369045,6.4264421463012695,205635,0.0,0.0
2012-04-27,6.403598404045314,6.548269271850586,6.296998894977187,6.548269271850586,273976,0.0,0.0
2012-04-30,6.5482687639354005,6.586340119719547,6.434054696582962,6.578726291656494,117055,0.0,0.0
2012-05-02,6.5482687639354005,6.586340119719547,6.434054696582962,6.578726291656494,117055,0.0,0.0
2012-05-03,6.411212277132318,6.555883884429932,6.312226596031779,6.555883884429932,282621,0.0,0.0
2012-05-04,6.571112428908438,6.571112428908438,6.4264415568294355,6.472126007080078,255467,0.0,0.0
2012-05-07,6.418826580047607,6.510197690190069,6.395983617889577,6.418826580047607,76986,0.0,0.0
2012-05-08,6.426441825834018,6.464512448799722,6.205627486298612,6.213242053985596,498121,0.0,0.0
2012-05-09,6.121869828108268,6.266540680104331,6.030497986332225,6.220854759216309,536258,0.0,0.0
2012-05-10,6.258927343270595,6.281770308201782,6.091413497924805,6.091413497924805,244077,0.0,0.0
2012-05-11,6.091412512794837,6.16755485534668,5.946741655777039,6.16755485534668,215398,0.0,0.0
2012-05-14,6.091413687093933,6.091413687093933,6.000042932266285,6.068571090698242,144412,0.0,0.0
2012-05-15,6.159941460699484,6.159941460699484,6.022884783152944,6.03049898147583,282011,0.0,0.0
2012-05-16,6.03049898147583,6.03049898147583,6.03049898147583,6.03049898147583,0,0.0,0.0
2012-05-17,6.00004243850708,6.091413185815591,5.786842674222753,6.00004243850708,157633,0.0,0.0
2012-05-18,6.04572791689455,6.04572791689455,5.832528880895978,5.939128398895264,315775,0.0,0.0
2012-05-21,5.939128398895264,5.939128398895264,5.939128398895264,5.939128398895264,0,0.0,0.0
2012-05-22,5.984813959358512,6.0228849520404895,5.855371476505165,5.939128398895264,177973,0.0,0.0
2012-05-23,5.93912860828373,5.93912860828373,5.703086599109258,5.817300319671631,361336,0.0,0.0
2012-05-24,5.977199135924452,5.977199135924452,5.619328149679425,5.786842346191406,494663,0.0,0.0
2012-05-25,5.9010561487667985,5.93151330947876,5.672628366539192,5.93151330947876,124276,0.0,0.0
2012-05-28,5.862985576141875,5.9924288034536595,5.794457416909572,5.809686183929443,759283,0.0,0.0
2012-05-29,5.969585074836929,5.977199272751584,5.741156552683364,5.855370998382568,181125,0.0,0.0
2012-05-30,5.885827955801573,5.893442153930664,5.680243129336696,5.893442153930664,226788,0.0,0.0
2012-05-31,5.9695852429561365,6.091413151511303,5.672628561962751,5.893442153930664,274485,0.0,0.0
2012-06-01,5.771613581465862,5.794456543931761,5.520343209809977,5.786842346191406,457645,0.0,0.0
2012-06-04,5.908670349593601,5.908670349593601,5.581256887199309,5.703085899353027,321368,0.0,0.0
2012-06-05,5.855370880683686,5.855370880683686,5.428971375095927,5.543186187744141,699383,0.0,0.0
2012-06-06,5.558414091156735,5.604099273681641,5.413743238760125,5.604099273681641,346589,0.0,0.0
2012-06-08,5.604100172373754,5.779228210449219,5.520343621735146,5.779228210449219,262179,0.0,0.0
2012-06-11,5.786842883468076,5.786842883468076,5.649786203682222,5.69547176361084,100885,0.0,0.0
2012-06-12,5.741156841902673,5.7487710402009045,5.596485597256819,5.6117143630981445,269502,0.0,0.0
2012-06-13,5.611714125768842,5.703085978462795,5.596485360571567,5.680243015289307,206143,0.0,0.0
2012-06-14,5.779227795631869,5.84775668322434,5.695471251005079,5.771613597869873,190176,0.0,0.0
2012-06-15,5.855371283544263,5.855371283544263,5.649786083612172,5.794456958770752,364895,0.0,0.0
2012-06-18,5.794456958770752,5.794456958770752,5.794456958770752,5.794456958770752,0,0.0,0.0
2012-06-19,5.824914058367986,5.824914058367986,5.6497860227104395,5.8020710945129395,175328,0.0,0.0
2012-06-20,5.862984992169445,5.9391280811949185,5.748770912498516,5.893442153930664,174617,0.0,0.0
2012-06-21,5.923899173736572,5.923899173736572,5.802070898855942,5.923899173736572,56849,0.0,0.0
2012-06-22,5.82491366881668,5.977199099679682,5.82491366881668,5.862984657287598,320758,0.0,0.0
2012-06-25,5.93151333437781,6.4112122329367045,5.802070862364658,6.182784080505371,155599,0.0,0.0
2012-06-26,6.167555852790721,6.167555852790721,5.977199781003492,6.091413497924805,266857,0.0,0.0
2012-06-27,6.152328194156262,6.152328194156262,5.992428547372575,6.091413497924805,86342,0.0,0.0
2012-06-28,6.0914129257487675,6.1294846534729,5.862984774873011,6.1294846534729,184075,0.0,0.0
2012-06-29,6.129484541836391,6.456897258758545,6.099027381758705,6.456897258758545,515816,0.0,0.0
2012-07-02,6.449283526919289,6.449283526919289,6.152327596380947,6.190398216247559,364997,0.0,0.0
2012-07-03,6.266541766992242,6.281770163766307,6.106642123885096,6.20562744140625,776776,0.0,0.0
2012-07-04,6.228469707557565,6.319840816448352,6.190397981400775,6.304611682891846,216822,0.0,0.0
2012-07-05,6.3198418858163565,6.434055975878194,6.296999658595809,6.4264421463012695,360725,0.0,0.0
2012-07-06,6.38837004445755,6.4264421463012695,6.33507028345998,6.4264421463012695,76986,0.0,0.0
2012-07-10,6.418827069460022,6.456897691306607,6.266541628114817,6.319841384887695,94681,0.0,0.0
2012-07-11,6.449283656590923,6.449283656590923,6.114255991715267,6.175169944763184,296655,0.0,0.0
2012-07-12,6.274155464200594,6.274155464200594,6.1142554740317605,6.16755485534668,199329,0.0,0.0
2012-07-13,6.266540897625076,6.266540897625076,6.129484237937981,6.16755485534668,114919,0.0,0.0
2012-07-16,6.16755485534668,6.16755485534668,6.16755485534668,6.16755485534668,0,0.0,0.0
2012-07-17,6.281770209209496,6.35791293212038,6.152328097203809,6.213242053985596,541648,0.0,0.0
2012-07-18,6.27415606146834,6.434055328369141,6.182784207822511,6.434055328369141,656669,0.0,0.0
2012-07-19,6.434055591467921,6.738626480102539,6.411212627122379,6.738626480102539,459475,0.0,0.0
2012-07-20,6.7386258851279015,6.7386258851279015,6.540654529599026,6.6548686027526855,157328,0.0,0.0
2012-07-23,6.624411708310982,6.624411708310982,6.426441810789711,6.609183311462402,221398,0.0,0.0
2012-07-24,6.479740427938242,6.647254259844703,6.472125860742166,6.555883884429932,251908,0.0,0.0
2012-07-25,6.692940475203109,6.692940475203109,6.54065503261978,6.624411582946777,53290,0.0,0.0
2012-07-26,6.7005549823723785,6.906139441820388,6.662483622069477,6.852840423583984,311605,0.0,0.0
2012-07-27,6.91375312504906,7.027967929840088,6.86806794162227,7.027967929840088,384828,0.0,0.0
2012-07-30,7.027968544007757,7.043196201324463,6.967053483802817,7.043196201324463,332453,0.0,0.0
2012-07-31,7.005125829427404,7.073653243741036,6.959439901898699,7.012739658355713,447881,0.0,0.0
2012-08-01,7.0812668800354,7.111724407212879,6.951824420377553,7.0812668800354,243263,0.0,0.0
2012-08-02,7.06603876089619,7.119338512420654,6.989896047721343,7.119338512420654,338250,0.0,0.0
2012-08-03,7.195481867927569,7.340152740478516,7.081267787969544,7.340152740478516,143395,0.0,0.0
2012-08-06,7.355380528177261,7.553351879119873,7.218324234359689,7.553351879119873,358793,0.0,0.0
2012-08-07,7.538124724297834,7.538124724297834,7.271625182600442,7.492438793182373,172481,0.0,0.0
2012-08-08,7.553353166719937,7.553353166719937,7.378224747723126,7.500053405761719,305808,0.0,0.0
2012-08-09,7.530509353078254,7.530509353078254,7.317310333251953,7.317310333251953,98444,0.0,0.0
2012-08-10,7.530509353078254,7.530509353078254,7.317310333251953,7.317310333251953,98444,0.0,0.0
2012-08-13,7.614268164688707,7.614268164688707,7.484824927216837,7.560968399047852,223635,0.0,0.0
2012-08-14,7.576195219604985,7.63710880279541,7.553352256663733,7.63710880279541,185295,0.0,0.0
2012-08-15,7.614265995861762,7.637108218565926,7.5381232842088695,7.591423034667969,378726,0.0,0.0
2012-08-16,7.637108388921311,7.637108388921311,7.53812345235627,7.5838093757629395,339674,0.0,0.0
2012-08-17,7.6218813869617446,7.591424591450627,7.515281864183054,7.576196193695068,144717,0.0,0.0
2012-08-20,7.538124173939747,7.68279504776001,7.5228957775096745,7.68279504776001,507986,0.0,0.0
2012-08-21,7.7589392594850635,7.804623714716828,7.682795792969567,7.720867156982422,227703,0.0,0.0
2012-08-22,7.7589383509202925,8.124422073364258,7.690409460627954,8.124422073364258,442797,0.0,0.0
2012-08-23,8.116809401452839,8.291937828063965,7.99498147660713,8.291937828063965,187634,0.0,0.0
2012-08-24,8.291936591418368,8.38330696755847,8.139651154205474,8.352850914001465,176345,0.0,0.0
2012-08-27,8.375692716301536,8.375692716301536,8.109193214621847,8.162493705749512,204313,0.0,0.0
2012-08-28,8.215793188597674,8.200565530963422,8.086350713809527,8.124422073364258,126310,0.0,0.0
2012-08-29,8.14726513922343,8.139651310310581,7.956908339056581,8.040665626525879,282722,0.0,0.0
2012-08-30,8.040666039406283,8.109194195589318,7.857923797258355,7.9645233154296875,580395,0.0,0.0
2012-08-31,7.9797499921159,8.086349487304688,7.972136164453608,8.086349487304688,246619,0.0,0.0
2012-09-03,8.139652802752149,8.192952568873674,7.972138935588851,8.0482816696167,231263,0.0,0.0
2012-09-04,8.048279610886013,8.261478620836316,7.926450972208992,7.9949798583984375,634092,0.0,0.0
2012-09-05,7.994978855409189,8.192949445311394,7.918835411921187,8.147263526916504,290655,0.0,0.0
2012-09-06,8.284321107530149,8.330007029034904,8.071121371323976,8.223406791687012,929527,0.0,0.0
2012-09-10,8.223406791687012,8.238635186025393,8.093964332076354,8.223406791687012,360624,0.0,0.0
2012-09-11,8.200565039987461,8.215792696710018,7.9949798583984375,7.9949798583984375,647821,0.0,0.0
2012-09-12,7.987364455053971,7.994979021107454,7.698022022365282,7.880764961242676,811760,0.0,0.0
2012-09-13,7.880767044887797,8.147265849877314,7.842695681533613,8.071123123168945,7206180,0.0,0.0
2012-09-14,8.124422198237898,8.231022449723431,8.07112244173999,8.109193801879883,525681,0.0,0.0
2012-09-17,8.055894453629149,8.147264828031613,7.888380623578599,8.033051490783691,208889,0.0,0.0
2012-09-18,8.071120821918065,8.200564011207064,7.994978855409189,8.147263526916504,190075,0.0,0.0
2012-09-19,8.223409231038035,8.345237898862957,8.124423530741515,8.299551963806152,579887,0.0,0.0
2012-09-20,8.299549683583043,8.695491637497966,8.284321288911245,8.642191886901855,1715253,0.0,0.0
2012-09-21,8.725948454147664,8.939148934178538,8.725948454147664,8.90869140625,606532,0.0,0.0
2012-09-24,8.86300799755003,8.9315369009599,8.657422764300104,8.68787956237793,352793,0.0,0.0
2012-09-25,8.703106741624191,8.916306495666504,8.657420816297384,8.916306495666504,427542,0.0,0.0
2012-09-26,8.916305972854543,8.90869140625,8.756405982076204,8.90869140625,185702,0.0,0.0
2012-09-27,8.916306847950086,9.038134756152205,8.710720914346417,8.794477462768555,437508,0.0,0.0
2012-09-28,8.75640875697078,8.80970852462431,8.543208947866797,8.55843734741211,466594,0.0,0.0
2012-10-01,8.581278654428111,8.672649772498158,8.527978897094727,8.527978897094727,489171,0.0,0.0
2012-10-02,8.527979027682841,8.863006711899834,8.527979027682841,8.680264472961426,458356,0.0,0.0
2012-10-03,8.718336389992116,8.93915074281472,8.649807492154846,8.824935913085938,479408,0.0,0.0
2012-10-04,8.802092431146677,9.099048755564086,8.779250205029753,8.984834671020508,470560,0.0,0.0
2012-10-05,8.984835066309742,9.114277553456027,8.946763703120261,9.007678031921387,376489,0.0,0.0
2012-10-08,9.091433239615238,9.357933480910287,9.038134225241755,9.251333236694336,718909,0.0,0.0
2012-10-09,9.213263799990626,9.342706284552548,9.159963301797696,9.319863319396973,491612,0.0,0.0
2012-10-10,9.28940528189221,9.28940528189221,8.870621056401204,8.946763038635254,1028582,0.0,0.0
2012-10-11,8.946762456877591,9.068591835999344,8.733563443505949,8.901077270507812,710163,0.0,0.0
2012-10-15,8.901076865881505,9.198033148499835,8.901076865881505,9.175190925598145,539309,0.0,0.0
2012-10-16,9.205648460756267,9.464533408187824,9.205648460756267,9.441690444946289,590972,0.0,0.0
2012-10-17,9.510219209455705,9.700575264656354,9.335090811562662,9.456918716430664,537682,0.0,0.0
2012-10-18,9.502604344180204,9.517833477989385,9.060977187465864,9.251333236694336,1612130,0.0,0.0
2012-10-19,9.258947469565047,9.289404259105298,8.832547985063723,8.977219581604004,1874819,0.0,0.0
2012-10-22,8.52797822978939,8.5736641544944,8.223407367728436,8.368078231811523,3134461,0.0,0.0
2012-10-23,8.383306195619452,8.4518350791489,8.055893865041472,8.375692367553711,446051,0.0,0.0
2012-10-24,8.375693230749585,8.451835950192015,8.162494207102547,8.360464096069336,412694,0.0,0.0
2012-10-25,8.322393507776567,8.451835983643068,8.322393507776567,8.33762264251709,210618,0.0,0.0
2012-10-26,8.337623761437234,8.37569438792855,8.147266198041814,8.291937828063965,181634,0.0,0.0
2012-10-29,8.314780439427548,8.314780439427548,8.048280895948254,8.071123123168945,477272,0.0,0.0
2012-10-30,8.10919248501341,8.261477900843083,8.086349524941038,8.253863334655762,449712,0.0,0.0
2012-10-31,8.330007183690375,8.489906434946494,8.19295015512111,8.375692367553711,428050,0.0,0.0
2012-11-01,8.482293707304565,8.527978897094727,8.162494424814541,8.527978897094727,206245,0.0,0.0
2012-11-05,8.489907389558503,8.56605010971524,8.330008120323182,8.474678993225098,483781,0.0,0.0
2012-11-06,8.558434908349682,8.809706013952303,8.459449970269862,8.748791694641113,587616,0.0,0.0
2012-11-07,8.764021217873658,8.870620727539062,8.680263932786776,8.870620727539062,648533,0.0,0.0
2012-11-08,8.779249293345632,8.939149290497667,8.59650707244873,8.59650707244873,174311,0.0,0.0
2012-11-09,8.60412134593631,8.80209197240019,8.596507517124063,8.756406784057617,369268,0.0,0.0
2012-11-12,8.84777737121059,8.878234161621355,8.642192189713773,8.748791694641113,448492,0.0,0.0
2012-11-13,8.756406784057617,8.794477405098243,8.680264064996964,8.756406784057617,555581,0.0,0.0
2012-11-14,8.748792493971482,8.764021629057927,8.497522103901286,8.527978897094727,397439,0.0,0.0
2012-11-16,8.512749492271764,8.779249747473754,8.512749492271764,8.756406784057617,279773,0.0,0.0
2012-11-19,8.847777957252294,8.855391786114467,8.718335481698295,8.794477462768555,298791,0.0,0.0
2012-11-21,8.901077270507812,9.091433321449731,8.786863935338529,8.901077270507812,710163,0.0,0.0
2012-11-22,8.969606274112644,9.053363564840497,8.847778360360005,8.984834671020508,203296,0.0,0.0
2012-11-23,8.946763595771493,9.137120409434884,8.916307539471019,9.091434478759766,546021,0.0,0.0
2012-11-26,9.083820504154408,9.114276557492223,8.672649383544922,8.672649383544922,404761,0.0,0.0
2012-11-27,8.672648885827064,8.931534555462349,8.588892343863309,8.832548141479492,427948,0.0,0.0
2012-11-28,8.870620862648599,8.984834202749878,8.6193497420505,8.756406784057617,565649,0.0,0.0
2012-11-29,8.604120502339276,8.657420252757984,8.29193582789278,8.375692367553711,4287422,0.0,0.0
2012-11-30,8.337622943539085,8.375693566295777,8.101580208415351,8.177722930908203,3995037,0.0,0.0
2012-12-03,8.284323437409896,8.284323437409896,7.804624080657959,7.804624080657959,3325655,0.0,0.0
2012-12-04,7.835079412855039,8.337621595448903,7.705636953244381,8.223406791687012,3227211,0.0,0.0
2012-12-05,8.185338709995392,8.451837539672852,8.10158140746116,8.451837539672852,1244896,0.0,0.0
2012-12-06,8.436607118869038,8.436607118869038,8.261478725486056,8.368078231811523,856304,0.0,0.0
2012-12-07,8.269093114448722,8.337622000031214,8.002593615881546,8.24625015258789,1734169,0.0,0.0
2012-12-10,8.246249686121239,8.246249686121239,7.78939342870627,7.987364768981934,2413619,0.0,0.0
2012-12-11,7.835080337956351,7.835080337956351,7.180254134662233,7.629495143890381,9819537,0.0,0.0
2012-12-12,7.560966012664748,7.6599509439748985,7.340151712574581,7.46198034286499,2445146,0.0,0.0
2012-12-13,7.423909837637606,8.116808128536565,7.393453045825009,7.5457377433776855,3951307,0.0,0.0
2012-12-14,7.545739038686566,7.842696133038941,7.4848247061150674,7.7665534019470215,1583248,0.0,0.0
2012-12-17,7.842694603371378,7.918836581122473,7.507666208818195,7.652337074279785,1008547,0.0,0.0
2012-12-18,7.644722784282499,7.7589375902388475,7.53812328337608,7.690408706665039,756233,0.0,0.0
2012-12-19,7.758937073813993,7.880764961242676,7.576194134936599,7.880764961242676,939697,0.0,0.0
2012-12-20,7.873150932818927,8.0787361069163,7.774165259812153,7.9188361167907715,717892,0.0,0.0
2012-12-21,7.911223942753521,8.15488052368164,7.7817807148790905,8.15488052368164,737622,0.0,0.0
2012-12-26,8.147264572004659,8.269093211025524,8.132036176749466,8.162493705749512,510426,0.0,0.0
2012-12-27,8.29193582789278,8.421378289906675,8.170107193944627,8.375692367553711,881119,0.0,0.0
2012-12-28,8.390923475433933,8.55843734741211,8.345238276797993,8.55843734741211,1015870,0.0,0.0
2013-01-02,8.596507628935413,8.604121457846688,8.48990737777017,8.573664665222168,462119,0.0,0.0
2013-01-03,8.489907412026275,8.604121492563637,8.474679015652569,8.543207168579102,730909,0.0,0.0
2013-01-04,8.474679139761344,8.611736186111274,8.337622831901136,8.527978897094727,893424,0.0,0.0
2013-01-07,8.527978897094727,8.604121618568053,8.467065310707845,8.527978897094727,569920,0.0,0.0
2013-01-08,8.527978374755051,8.581278128823818,8.413764299540688,8.520363807678223,721248,0.0,0.0
2013-01-09,8.535592726148225,8.604121618568053,8.474679139761344,8.527978897094727,536359,0.0,0.0
2013-01-10,8.604120832455488,8.748791694641113,8.46706453711738,8.748791694641113,1001632,0.0,0.0
2013-01-11,8.74117786628325,8.794476880257264,8.57366404204472,8.748791694641113,628499,0.0,0.0
2013-01-14,8.824934901593675,8.916306754903884,8.725949219500746,8.786864280700684,776979,0.0,0.0
2013-01-15,8.824934993686364,8.916306847950086,8.703107085484245,8.794477462768555,497307,0.0,0.0
2013-01-16,8.901077519303554,8.901077519303554,8.710720724551265,8.870620727539062,670602,0.0,0.0
2013-01-17,8.824934736399063,9.312247831979544,8.817320169269184,9.28940486907959,1142078,0.0,0.0
2013-01-18,9.289405680251832,9.68534769729675,9.236105921157474,9.403619766235352,2913368,0.0,0.0
2013-01-21,9.494991234278773,9.632047541015547,9.350319621571474,9.548290252685547,255569,0.0,0.0
2013-01-22,9.609204577062846,9.609204577062846,9.289405297194175,9.548290252685547,891390,0.0,0.0
2013-01-23,9.487375591989402,9.967074088203326,9.441689669259679,9.860474586486816,1310898,0.0,0.0
2013-01-24,9.822404213414913,10.005147197872725,9.449305892015841,9.670120239257812,951494,0.0,0.0
2013-01-28,9.73103258132174,9.936617766300513,9.68534665644216,9.822402954101562,1000412,0.0,0.0
2013-01-29,9.791947678445275,9.96707534790039,9.761490146612848,9.96707534790039,639482,0.0,0.0
2013-01-30,10.035602706056823,10.035602706056823,9.784332334688138,9.822402954101562,611108,0.0,0.0
2013-01-31,9.868089640778846,9.96707532666633,9.791947657584311,9.898547172546387,656059,0.0,0.0
2013-02-01,9.8224037123724,9.951846930027424,9.68534740413251,9.898547172546387,1106687,0.0,0.0
2013-02-04,9.921388903963235,9.929002732091767,9.77671804613517,9.860474586486816,283333,0.0,0.0
2013-02-05,9.875704229382563,10.02037510549498,9.822403733298248,9.96707534790039,1140654,0.0,0.0
2013-02-06,9.875704353611718,10.195503641691818,9.807176198483745,9.951847076416016,889865,0.0,0.0
2013-02-07,9.951845951453738,9.967074346595224,9.632046699523926,9.632046699523926,723282,0.0,0.0
2013-02-08,9.632046423144804,9.708189135157069,9.479760999120275,9.593975067138672,378421,0.0,0.0
2013-02-13,9.70819023635513,9.82240357883909,9.662505047059488,9.746261596679688,136073,0.0,0.0
2013-02-14,9.807174591191494,9.898545695883945,9.647275342602109,9.890931129455566,374862,0.0,0.0
2013-02-15,10.050832362703778,10.195503234863281,9.989918039193041,10.195503234863281,1546433,0.0,0.0
2013-02-18,10.264030583769626,10.271644412056377,9.753875287461012,10.149816513061523,665720,0.0,0.0
2013-02-19,10.119361301630645,10.286875150438004,9.929004487420066,10.073676109313965,1073330,0.0,0.0
2013-02-20,10.058445668496613,10.08890319791289,9.715803447368767,9.822402954101562,1093059,0.0,0.0
2013-02-21,9.73864650009657,10.005146007888973,9.66250452207413,9.837632179260254,885288,0.0,0.0
2013-02-22,9.875704353611718,9.974689302465515,9.647276923688565,9.951847076416016,760707,0.0,0.0
2013-02-25,9.951846254028426,9.959460821075508,9.723418104492081,9.837632179260254,716773,0.0,0.0
2013-02-26,9.731033435572597,9.814790725708008,9.533062061701477,9.814790725708008,847253,0.0,0.0
2013-02-27,9.791947678445275,9.99753214124309,9.66250519900421,9.96707534790039,547140,0.0,0.0
2013-02-28,9.883318012934115,9.89854640839742,9.723418014345253,9.822402954101562,822947,0.0,0.0
2013-03-01,9.776718854052028,9.776718854052028,9.601590453768882,9.708189964294434,439135,0.0,0.0
2013-03-04,9.700576109911163,9.700576109911163,9.10666345263879,9.137120246887207,1658403,0.0,0.0
2013-03-05,9.167579044803983,9.190422012887632,8.77925154134137,8.840165138244629,2619763,0.0,0.0
2013-03-06,8.840163391584138,9.434076013473215,8.802092031796905,9.327476501464844,1571146,0.0,0.0
2013-03-07,9.31224852774338,9.396005079981494,8.725949708117625,8.984834671020508,2583558,0.0,0.0
2013-03-08,8.969606071257237,9.038134963527387,8.687878150119213,8.893464088439941,729587,0.0,0.0
2013-03-11,8.984833406330186,9.350318573122495,8.984833406330186,9.175190925598145,2630747,0.0,0.0
