Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22,3.3678893749902996,3.4471336672614217,3.35996448219868,3.387700319290161,264169,0.0,0.0
2010-02-23,3.36788909893369,3.36788909893369,3.296568932692593,3.3203420639038086,106049,0.0,0.0
2010-02-24,3.3084572268643995,3.36789059638977,3.3084572268643995,3.3678905963897705,112864,0.0,0.0
2010-02-25,3.32826789375256,3.32826789375256,3.252985769476874,3.276758909225464,205555,0.0,0.0
2010-02-26,3.3203432019971157,3.328267839319616,3.2727966657416383,3.296570062637329,265396,0.0,0.0
2010-03-01,3.2926082081408663,3.391663738171174,3.2926082081408663,3.3678905963897705,152667,0.0,0.0
2010-03-02,3.3718525291507397,3.3837391000414416,3.3282681783489023,3.3678905963897705,72789,0.0,0.0
2010-03-03,3.36789059638977,3.379776909744541,3.3163813499222696,3.3678905963897705,243177,0.0,0.0
2010-03-04,3.336191505107507,3.3678895325418097,3.3282671270168556,3.340153694152832,52888,0.0,0.0
2010-03-05,3.3678897439032944,3.387700690373214,3.3282673358917236,3.3282673358917236,309969,0.0,0.0
2010-03-08,3.367890121977826,3.367890121977826,3.3322298992570736,3.3441162109375,193424,0.0,0.0
2010-03-09,3.3837382435433643,3.391662879667198,3.3044936850560886,3.3282673358917236,460728,0.0,0.0
2010-03-10,3.328267610824676,3.352041006088257,3.300531768403926,3.352041006088257,282298,0.0,0.0
2010-03-11,3.3599653235397433,3.3599653235397433,3.3163809776306152,3.3163809776306152,220822,0.0,0.0
2010-03-12,3.3282684152545574,3.344116920034323,3.2926084425082496,3.3124196529388428,188789,0.0,0.0
2010-03-15,3.292607643312294,3.328267607403061,3.288645453695085,3.3084566593170166,236634,0.0,0.0
2010-03-16,3.3361920846755573,3.3361920846755573,3.19751415631859,3.2569475173950195,632479,0.0,0.0
2010-03-17,3.2648720818152603,3.2965701165518646,3.2292123721923756,3.276758909225464,189471,0.0,0.0
2010-03-18,3.280721859679906,3.280721859679906,3.201477269540713,3.2688355445861816,222867,0.0,0.0
2010-03-19,3.2727963924407955,3.3044939089402185,3.2410983608696062,3.272796392440796,141899,0.0,0.0
2010-03-22,3.249024716645936,3.312420293235164,3.2331756937306295,3.284684181213379,109593,0.0,0.0
2010-03-23,3.280721045115685,3.3084568894370907,3.2529857158660884,3.252985715866089,144488,0.0,0.0
2010-03-24,3.252985190500497,3.2569471222175292,3.177702822087891,3.21732497215271,326190,0.0,0.0
2010-03-25,3.26487283863768,3.280721859679906,3.2410994358423255,3.2688355445861816,99370,0.0,0.0
2010-03-26,3.241098596102221,3.252985680724012,3.2094013348381556,3.2292122840881348,34213,0.0,0.0
2010-03-29,3.260908842086792,3.3441153194923707,3.260908842086792,3.260908842086792,426651,0.0,0.0
2010-03-30,3.284682305263695,3.284682305263695,3.189589509761304,3.2331738471984863,139172,0.0,0.0
2010-03-31,3.2490234908740163,3.2490234908740163,3.2094013348381556,3.2292122840881348,265123,0.0,0.0
2010-04-01,3.2569476482229835,3.3084568894370907,3.241098631115881,3.252985715866089,140399,0.0,0.0
2010-04-05,3.288645682850734,3.3084568898531272,3.2688347333842454,3.296570062637329,81786,0.0,0.0
2010-04-06,3.2886460724654003,3.3678906523273855,3.2886460724654003,3.3480794429779053,286251,0.0,0.0
2010-04-07,3.316380440685844,3.3282672658535217,3.249022966569685,3.3243048191070557,243586,0.0,0.0
2010-04-08,3.3322296083439404,3.3322296083439404,3.268834320522256,3.2886452674865723,387,0.0,0.0
2010-04-09,3.367889673031301,3.367889673031301,3.2688341701585744,3.3243048191070557,328644,0.0,0.0
2010-04-12,3.348078902785492,3.3599652144198986,3.245060682296753,3.245060682296753,250674,0.0,0.0
2010-04-13,3.2529865235439557,3.2965708807221326,3.2331753116251654,3.2688355445861816,104277,0.0,0.0
2010-04-14,3.3044936850560886,3.3282673358917236,3.249023034940314,3.3282673358917236,172841,0.0,0.0
2010-04-15,3.3282666985100304,3.3560022757922656,3.296568932692593,3.3203420639038086,178157,0.0,0.0
2010-04-16,3.3560034256865894,3.3560034256865894,3.2529857158660884,3.252985715866089,154984,0.0,0.0
2010-04-19,3.256947742540768,3.367890350431458,3.1658165997596033,3.356003522872925,289114,0.0,0.0
2010-04-20,3.3084572268643995,3.506568286925015,3.3084572268643995,3.3678905963897705,626482,0.0,0.0
2010-04-22,3.391663738171174,3.391663738171174,3.352041577666237,3.3678905963897705,239497,0.0,0.0
2010-04-23,3.3758143842249204,3.3995875236456206,3.35600343470767,3.395625591278076,111365,0.0,0.0
2010-04-26,3.4075127133265686,3.4431721680068046,3.3480793445611075,3.37581467628479,112047,0.0,0.0
2010-04-27,3.3758141403454553,3.3758141403454553,3.272796437690362,3.3084566593170166,185245,0.0,0.0
2010-04-28,3.288645541862202,3.3282676966324307,3.221287543956152,3.245060682296753,238543,0.0,0.0
2010-04-29,3.288645648665835,3.3282678047228518,3.2569476147771392,3.3163809776306152,93236,0.0,0.0
2010-04-30,3.3737306160222866,3.3737306160222866,3.3164104340169316,3.357353687286377,276437,0.19813,0.0
2010-05-03,3.3614479860010453,3.4597119535213725,3.3368819275902726,3.357353687286377,328,0.0,0.0
2010-05-04,3.349165098971156,3.3819200262285407,3.254995947189505,3.2959392070770264,321283,0.0,0.0
2010-05-05,3.295939281901267,3.295939281901267,3.1731087010817904,3.2140519618988037,334914,0.0,0.0
2010-05-06,3.2345237371681512,3.24271286838249,3.0257128667291187,3.050278663635254,344047,0.0,0.0
2010-05-07,3.078938237994429,3.115787452981508,2.9069761217971366,2.9479193687438965,570049,0.0,0.0
2010-05-10,3.1526363291192827,3.2427119569486775,3.0912213218703233,3.2386176586151123,520569,0.0,0.0
2010-05-11,3.234523521320554,3.2795616110114088,3.095316549773631,3.152637004852295,433466,0.0,0.0
2010-05-12,3.2181461067396544,3.2754668193227503,3.2181461067396544,3.267277956008911,209781,0.0,0.0
2010-05-13,3.2713723502997696,3.2754669151378426,3.2181462008779813,3.2427122592926025,64474,0.0,0.0
2010-05-14,3.2222400634110615,3.2263343615721416,3.1321644393763868,3.19767427444458,203102,0.0,0.0
2010-05-17,3.1321651437953792,3.2345234192107815,3.078938989608131,3.1116933822631836,338867,0.0,0.0
2010-05-18,3.1526360312659247,3.1976741070482735,3.0830324339258124,3.0871267318725586,337231,0.0,0.0
2010-05-19,3.029806290167716,3.0502777816703173,2.825089512282546,2.927448034286499,652244,0.0,0.0
2010-05-20,2.902882548971882,3.050278381254732,2.829184366707669,2.9356374740600586,716855,0.0,0.0
2010-05-21,2.906975901031507,3.0502773875237263,2.906975901031507,3.029805898666382,94054,0.0,0.0
2010-05-24,2.9520143472241056,3.083032690804594,2.9274480252513317,3.0748443603515625,87647,0.0,0.0
2010-05-25,2.988863028597746,3.1075990200042725,2.9397314448214438,3.1075990200042725,134538,0.0,0.0
2010-05-26,3.189485863187296,3.2345234192107815,3.1116933822631836,3.1116933822631836,261852,0.0,0.0
2010-05-27,3.2345228195190434,3.2468059806101346,3.2058627312595513,3.234522819519043,159891,0.0,0.0
2010-05-28,3.2345228195190434,3.2549951095011798,3.2140510617823828,3.234522819519043,68155,0.0,0.0
2010-05-31,3.2345230349990657,3.2754668193227503,3.2304287364035242,3.267277956008911,285297,0.0,0.0
2010-06-01,3.2345228597416065,3.2754666418468172,3.189485311508179,3.1894853115081787,310923,0.0,0.0
2010-06-02,3.189485768048745,3.3368821273365494,3.1772031372922633,3.320504665374756,182928,0.0,0.0
2010-06-04,3.271372322355089,3.3573536591331754,3.2345231019865484,3.3041269779205322,171478,0.0,0.0
2010-06-07,3.275467518431354,3.2836561173701946,3.1976752962667483,3.2140519618988037,91464,0.0,0.0
2010-06-08,3.214052031890985,3.279561889319559,3.214052031890985,3.222241163253784,186063,0.0,0.0
2010-06-09,3.254994987146832,3.3123151615111666,3.254994987146832,3.308220863342285,117635,0.0,0.0
2010-06-10,3.2836564893009648,3.3778264522552495,3.2836564893009648,3.377826452255249,95689,0.0,0.0
2010-06-11,3.3573537630536125,3.4146739463525435,3.3450706005096436,3.3450706005096436,260761,0.0,0.0
2010-06-14,3.369636836975927,3.38601430048311,3.3041275151928047,3.3737311363220215,109593,0.0,0.0
2010-06-15,3.357352980528807,3.398296225179276,3.3245980654611835,3.340975522994995,93372,0.0,0.0
2010-06-16,3.345070712298187,3.3737308049054406,3.304127190613696,3.3368821144104004,137264,0.0,0.0
2010-06-17,3.361448694847794,3.37373132745914,3.3164111333663677,3.353259563446045,409612,0.0,0.0
2010-06-18,3.3368821470886516,3.435145854949951,3.3368821470886516,3.435145854949951,201,0.0,0.0
2010-06-21,3.3573540374932556,3.3901084306272242,3.312315948565675,3.316410779953003,127995,0.0,0.0
2010-06-22,3.31231642086009,3.394202947616577,3.31231642086009,3.394202947616577,259943,0.0,0.0
2010-06-23,3.39420200220769,3.4146737612560956,3.3819193725750543,3.39829683303833,85057,0.0,0.0
2010-06-24,3.377825715939849,3.4105798421424587,3.3614482536543666,3.390108346939087,137946,0.0,0.0
2010-06-25,3.3982967609330377,3.4719944000244145,3.3860135993155174,3.471994400024414,246857,0.0,0.0
2010-06-28,3.476089364343301,3.5170326232910156,3.4638067326186266,3.5170326232910156,149123,0.0,0.0
2010-06-29,3.471994859998143,3.476089159038817,3.377825715939849,3.390108346939087,197786,0.0,0.0
2010-06-30,3.402391510183895,3.455617397712661,3.390108346939087,3.390108346939087,111910,0.0,0.0
2010-07-01,3.398296844521301,3.4228629022378465,3.3655419234840696,3.3819193840026855,192470,0.0,0.0
2010-07-02,3.398296963661041,3.4392402172088623,3.3860138013107592,3.4392402172088623,97598,0.0,0.0
2010-07-05,3.4556170132301522,3.4556170132301522,3.373730509282039,3.39829683303833,259671,0.0,0.0
2010-07-06,3.447429018024699,3.447429018024699,3.377825669174104,3.435145854949951,178430,0.0,0.0
2010-07-07,3.4515236550749577,3.5170327113579773,3.4269575926420712,3.4433350563049316,139718,0.0,0.0
2010-07-08,3.4392406441753445,3.4842782020568843,3.4187691479213713,3.4842782020568848,127041,0.0,0.0
2010-07-12,3.4433350895684254,3.5211275770035937,3.4433350895684254,3.480184316635132,97461,0.0,0.0
2010-07-13,3.4883722533749038,3.5948248246979437,3.4883722533749038,3.56616473197937,397344,0.0,0.0
2010-07-14,3.590729786316119,3.6030132129115984,3.54569224090995,3.598918914794922,256535,0.0,0.0
2010-07-15,3.603013947647254,3.684900458924741,3.5825421867664926,3.6808061599731445,541697,0.0,0.0
2010-07-16,3.6889952986209655,3.7667877884727052,3.60301447578854,3.684900999069214,182519,0.0,0.0
2010-07-19,3.701278077806411,3.8363907473068775,3.6726174516843257,3.8200132846832275,232000,0.0,0.0
2010-07-20,3.844579340993306,3.844579340993306,3.701277817209106,3.7872586250305176,200648,0.0,0.0
2010-07-21,3.7585979886386798,3.8445793284245426,3.742221059467206,3.803636074066162,212644,0.0,0.0
2010-07-22,3.8118249525555874,3.889617168180253,3.766787396055432,3.8200132846832275,374171,0.0,0.0
2010-07-23,3.815918330220302,3.8855224678864513,3.791352539687889,3.873239040374756,82331,0.0,0.0
2010-07-26,3.8282021847469307,3.897805802770084,3.824108151706337,3.8568625450134277,93236,0.0,0.0
2010-07-27,3.8568633118432825,3.8650521779209757,3.832297245855894,3.8445804119110107,95144,0.0,0.0
2010-07-28,3.8322957497621952,3.856861806159217,3.807729959487915,3.807729959487915,169024,0.0,0.0
2010-07-29,3.7831651940438293,3.865051716052672,3.7094667387656806,3.795447826385498,259943,0.0,0.0
2010-07-30,3.7831642902478912,3.8650507926940922,3.779069459492356,3.865050792694092,141353,0.0,0.0
2010-08-02,3.860956467108193,3.9305606153768333,3.860956467108193,3.897805690765381,186336,0.0,0.0
2010-08-03,3.893710787821127,3.9264657073524267,3.873239029644751,3.8896164894104004,145852,0.0,0.0
2010-08-04,3.9305601897878524,4.065673374281403,3.8527677179736557,4.032918453216553,483901,0.0,0.0
2010-08-05,4.01244661127179,4.102521710911489,3.9919751186821997,4.041106700897217,359177,0.0,0.0
2010-08-06,4.061578623458703,4.077956084313813,3.9469377280867395,4.053390026092529,155393,0.0,0.0
2010-08-09,3.9919752010696237,4.065673374281403,3.9919752010696237,4.032918453216553,47844,0.0,0.0
2010-08-10,3.9960687801702117,4.012446238844512,3.9755972894807443,4.0001630783081055,154712,0.0,0.0
2010-08-11,4.032917284056679,4.032917284056679,3.9387473790103127,4.0042572021484375,89964,0.0,0.0
2010-08-12,4.000163886727245,4.192597800957541,3.955126331985759,4.1557488441467285,333006,0.0,0.0
2010-08-13,4.176219627617162,4.237634633881654,4.094333130012998,4.188502788543701,360949,0.0,0.0
2010-08-16,4.155749142308291,4.4710131126089845,4.122994215989975,4.3563714027404785,695046,0.0,0.0
2010-08-17,4.352276802062988,4.458729101163433,4.299050120267238,4.352276802062988,485946,0.0,0.0
2010-08-18,4.360465902118777,4.380937665476555,4.24991901868152,4.307240009307861,509255,0.0,0.0
2010-08-19,4.2826723947917795,4.413691276521329,4.270389765497419,4.380936622619629,177612,0.0,0.0
2010-08-20,4.3727479192578285,4.376842217630557,4.254012201957736,4.339993000030518,163436,0.0,0.0
2010-08-23,4.3195226970421166,4.462824244019896,4.3195226970421166,4.409598350524902,163844,0.0,0.0
2010-08-24,4.348182958645487,4.397314548492432,4.282673107691726,4.397314548492432,213189,0.0,0.0
2010-08-25,4.380936622084182,4.393219783622535,4.2990498542785645,4.2990498542785645,336959,0.0,0.0
2010-08-26,4.303144152750433,4.360464863602091,4.286767224985706,4.2990498542785645,256263,0.0,0.0
2010-08-27,4.299050311162374,4.712578226487475,4.299050311162374,4.610219955444336,1045500,0.0,0.0
2010-08-30,4.638880179020675,4.64297421168584,4.33180510869801,4.389125823974609,383,0.0,0.0
2010-08-31,4.532428077007733,4.544710709229638,4.348183271222941,4.385031700134277,411657,0.0,0.0
2010-09-01,4.299051176042915,4.569277885618999,4.299051176042915,4.540616989135742,547,0.0,0.0
2010-09-02,4.540615641514245,4.622502144070213,4.5283324798449245,4.614314079284668,189062,0.0,0.0
2010-09-03,4.638879870377808,4.6798228555330414,4.520143882813877,4.614314079284668,224639,0.0,0.0
2010-09-06,4.614315219203178,4.614315219203178,4.507861834764867,4.5569939613342285,38848,0.0,0.0
2010-09-08,4.556992948611383,4.647068050432689,4.507860832960892,4.585653305053711,108230,0.0,0.0
2010-09-09,4.585653076779933,4.6839173031893235,4.569276415372352,4.671634674072266,223685,0.0,0.0
2010-09-10,4.6634470229929,4.790371112398642,4.626598059472158,4.773994445800781,535972,0.0,0.0
2010-09-13,4.82721807340602,4.82721807340602,4.7289543888627685,4.765803337097168,169433,0.0,0.0
2010-09-14,4.765803337097168,4.810840881356384,4.6265961401843905,4.765803337097168,155393,0.0,0.0
2010-09-15,4.7576155586497375,4.7576155586497375,4.692106246948242,4.692106246948242,120361,0.0,0.0
2010-09-16,4.708482905564527,4.790369402803986,4.663445358695099,4.749425888061523,277936,0.0,0.0
2010-09-17,4.749426533711599,4.827219009399414,4.679823187881903,4.827219009399414,309151,0.0,0.0
2010-09-20,4.827218353174016,4.847690110545247,4.728954662935759,4.749425888061523,192470,0.0,0.0
2010-09-21,4.786274873242541,4.802652064539269,4.626595927485921,4.782180309295654,201330,0.0,0.0
2010-09-22,4.749427413271227,4.790370941162109,4.728956181571423,4.790370941162109,423,0.0,0.0
2010-09-23,4.810842545366773,4.892729598429534,4.798559913203855,4.880446434020996,328507,0.0,0.0
2010-09-24,4.88044531674794,4.88044531674794,4.7535212651501855,4.868162155151367,206646,0.0,0.0
2010-09-27,4.868162918989618,4.868162918989618,4.753522011000724,4.82312536239624,245767,0.0,0.0
2010-09-28,4.831314563751221,4.872258092444635,4.724861708495735,4.831314563751221,292385,0.0,0.0
2010-09-29,4.831313276249269,4.831313276249269,4.712577819824219,4.712577819824219,196695,0.0,0.0
2010-09-30,4.7412385171578295,4.773993440190915,4.507861087691656,4.667540073394775,336413,0.0,0.0
2010-10-01,4.63069121402701,4.888633880059957,4.63069121402701,4.835407733917236,423788,0.0,0.0
2010-10-04,4.831312730634935,4.892728000372625,4.741237640380859,4.741237640380859,304926,0.0,0.0
2010-10-05,4.773992665989134,4.864067758292872,4.76989756943648,4.810841083526611,318148,0.0,0.0
2010-10-06,4.810842134960401,4.82721933127759,4.7330501863309715,4.786276340484619,307107,0.0,0.0
2010-10-07,4.810840974055705,4.851784487214164,4.683916934857194,4.741237640380859,157847,0.0,0.0
2010-10-08,4.778088135131574,4.778088135131574,4.64706895708629,4.6511640548706055,546740,0.0,0.0
2010-10-11,4.671635342228727,4.7453327242080405,4.667540244861531,4.716672897338867,209100,0.0,0.0
2010-10-13,4.708482971018625,4.855879306793213,4.708482971018625,4.855879306793213,392164,0.0,0.0
2010-10-14,4.8558799569817666,5.11382264769551,4.8558799569817666,5.093350887298584,1035413,0.0,0.0
2010-10-15,5.13019935252042,5.212086386277373,4.954143720230356,5.191614627838135,785828,0.0,0.0
2010-10-18,5.179332369408624,5.183426402042307,5.015558822414109,5.056502342224121,278481,0.0,0.0
2010-10-19,4.999180775644226,5.052406384286879,4.896822525804193,4.933671474456787,243041,0.0,0.0
2010-10-20,4.945954767291451,5.027841271720671,4.905011248954085,4.913200378417969,404296,0.0,0.0
2010-10-21,5.048313610541924,5.072879405017706,4.491484677792939,4.786276340484619,830266,0.0,0.0
2010-10-22,4.823124489586644,4.831313086372186,4.6716346506858875,4.733049392700195,314876,0.0,0.0
2010-10-25,4.831312917546448,4.831312917546448,4.728954662935759,4.749425888061523,127995,0.0,0.0
2010-10-26,4.708483477744696,4.745332432592653,4.589748015706343,4.696200847625732,337913,0.0,0.0
2010-10-27,4.708484139847166,4.913201234978578,4.667540614371762,4.872257709503174,452959,0.0,0.0
2010-10-28,4.990992558387623,4.990992558387623,4.827219009399414,4.827219009399414,446143,0.0,0.0
2010-10-29,4.974615064294246,4.98689822609793,4.929576981762579,4.941860675811768,498895,0.0,0.0
2010-11-01,4.937765342172708,4.954143066108958,4.876350607209396,4.950047969818115,174068,0.0,0.0
2010-11-03,4.954144631432676,4.995087623596191,4.941861467660826,4.995087623596191,224503,0.0,0.0
2010-11-04,4.99508661046934,5.1097274975207725,4.99508661046934,5.0524067878723145,308197,0.0,0.0
2010-11-05,5.109727570560717,5.113822135127914,4.982803520414472,5.060595989227295,128949,0.0,0.0
2010-11-08,5.068784513661505,5.134293820081817,5.0032752072411935,5.0524067878723145,198740,0.0,0.0
2010-11-09,5.085162382108867,5.105634142878258,5.0032758712768555,5.0032758712768555,214961,0.0,0.0
2010-11-10,5.036029537721971,5.052406197105307,4.9131995360154495,4.954143047332764,237452,0.0,0.0
2010-11-11,4.995087019683902,4.995087019683902,4.880445590995169,4.986898422241211,354270,0.0,0.0
2010-11-12,4.954143047332764,4.954143047332764,4.90091637617117,4.954143047332764,217414,0.0,0.0
2010-11-16,4.913201487987363,4.937767285190275,4.757616508965357,4.888635158538818,288705,0.0,0.0
2010-11-17,4.872256500019676,4.892728257675491,4.823124388094813,4.855879306793213,191379,0.0,0.0
2010-11-18,4.909105707751389,5.036030292510986,4.909105707751389,5.036030292510986,142171,0.0,0.0
2010-11-19,5.031935806041541,5.138388633728027,4.995086852658817,5.138388633728027,452550,0.0,0.0
2010-11-22,5.138389490953579,5.138389490953579,4.995087685977663,5.0319366455078125,247539,0.0,0.0
2010-11-23,4.999182125136947,4.999182125136947,4.855880323779449,4.89272928237915,372399,0.0,0.0
2010-11-24,4.9254838329536605,5.101540565490723,4.9254838329536605,5.101540565490723,360813,0.0,0.0
2010-11-25,5.097444842740303,5.375859260559082,5.093350278252315,5.375859260559082,666693,0.0,0.0
2010-11-26,5.322632498980889,5.404519521288963,5.232556880891092,5.400424957275391,565960,0.0,0.0
2010-11-29,5.379953327788981,5.379953327788981,5.240746131746228,5.281689643859863,262942,0.0,0.0
2010-11-30,5.306256108458995,5.359482787443517,5.2448408324565845,5.326727867126465,163027,0.0,0.0
2010-12-01,5.33082291614869,5.4086154010226055,5.306257120410106,5.363577842712402,356042,0.0,0.0
2010-12-02,5.306256547894087,5.355388134070224,5.306256547894087,5.322633743286133,171342,0.0,0.0
2010-12-03,5.343104379784883,5.343104379784883,5.281689643859862,5.281689643859863,276437,0.0,0.0
2010-12-06,5.322634865216528,5.3553892629047475,4.999182792939902,5.269408702850342,255718,0.0,0.0
2010-12-07,5.3635761358417,5.3635761358417,5.244840163610332,5.281689643859863,105913,0.0,0.0
2010-12-08,5.281690354672152,5.314444742974815,5.076973831044,5.167048931121826,205555,0.0,0.0
2010-12-09,5.240746425430911,5.273500811160986,5.183425718157816,5.23255729675293,148305,0.0,0.0
2010-12-10,5.240746131746228,5.322632623728065,5.167048235738031,5.281689643859863,286796,0.0,0.0
2010-12-13,5.302162641308821,5.379954587394504,5.281690880458963,5.330822467803955,162345,0.0,0.0
2010-12-14,5.31853922362837,5.441369242314246,5.269407109704921,5.420897483825684,193424,0.0,0.0
2010-12-15,5.40042624524659,5.40042624524659,5.281690779725732,5.289878845214844,235544,0.0,0.0
2010-12-16,5.285784447258923,5.351293756855489,5.138388633728027,5.138388633728027,656061,0.0,0.0
2010-12-17,5.15067134025163,5.240746974945068,5.101539756504866,5.240746974945068,549875,0.0,0.0
2010-12-20,5.240747258806897,5.343105528858438,5.158860749214772,5.289878845214844,197513,0.0,0.0
2010-12-21,5.293973770606786,5.494596291623245,5.293973770606786,5.449558734893799,790872,0.0,0.0
2010-12-22,5.486407160037174,5.547821907381176,5.465935400173997,5.543727874755859,455412,0.0,0.0
2010-12-23,5.5560105048773405,5.5560105048773405,5.478218030295478,5.543727874755859,180474,0.0,0.0
2010-12-27,5.527350112970912,5.588764854017245,5.457745710777147,5.539633274078369,153349,0.0,0.0
2010-12-28,5.543726829939228,5.670650865576926,5.543726829939228,5.568292617797852,156893,0.0,0.0
2010-12-29,5.662463944704999,5.793482038639348,5.637897087397271,5.740255355834961,327962,0.0,0.0
2010-12-30,5.7320691741306895,5.744352340698242,5.609239105192297,5.744352340698242,397071,0.0,0.0
2011-01-03,5.727972124160792,5.732066688656442,5.658368253453122,5.70340633392334,311060,0.0,0.0
2011-01-04,5.703407023464366,5.740255447152771,5.576482427945329,5.650180339813232,305744,0.0,0.0
2011-01-05,5.6092373865367,5.740255483382243,5.576482463141152,5.654274940490723,289114,0.0,0.0
2011-01-06,5.727972170903644,5.801670074462891,5.674746025498742,5.801670074462891,192470,0.0,0.0
2011-01-07,5.805765278780348,5.842614766866227,5.7934821160850545,5.813953876495361,167934,0.0,0.0
2011-01-10,5.8303318375277025,5.867181330452424,5.8221432387374135,5.834426403045654,228865,0.0,0.0
2011-01-11,5.858992196176656,5.912218886652522,5.826237801033614,5.899935722351074,315558,0.0,0.0
2011-01-12,5.916313660883959,5.94087946031787,5.793483599223038,5.887653827667236,209236,0.0,0.0
2011-01-13,5.895840008199547,5.93678352639729,5.8548970222473145,5.8548970222473145,90510,0.0,0.0
2011-01-14,5.87946212905624,6.0350470542907715,5.8426137121136055,6.0350470542907715,162618,0.0,0.0
2011-01-17,6.030952490049674,6.047330214768616,5.899933885770831,6.0350470542907715,272347,0.0,0.0
2011-01-18,6.035047611565726,6.1414999047186605,6.035047611565726,6.137405872344971,371581,0.0,0.0
2011-01-19,6.141502380371094,6.178351347815697,6.092370778608764,6.141502380371094,149805,0.0,0.0
2011-01-20,6.17835020024055,6.182444765749738,6.047332087630773,6.096463680267334,173931,0.0,0.0
2011-01-21,6.080085813886952,6.153783726980329,6.055519488025456,6.145594596862793,104822,0.0,0.0
2011-01-24,6.108746915790273,6.481331091646864,6.100557784676396,6.428104400634766,465499,0.0,0.0
2011-01-26,6.41991430376816,6.448574124620821,6.28480113455628,6.292989730834961,176385,0.0,0.0
2011-01-27,6.2970848677001126,6.342122417450919,5.875368129159789,5.940877437591553,559144,0.0,0.0
2011-01-28,5.895839539274463,5.895839539274463,5.650179514117571,5.658368110656738,655516,0.0,0.0
2011-01-31,5.658368890319455,5.7689162894441335,5.4208979612262445,5.515067100524902,240451,0.0,0.0
2011-02-01,5.50687929931113,5.691124086282691,5.50687929931113,5.633803367614746,977,0.0,0.0
2011-02-02,5.691124126412954,5.846709087393198,5.65018060357698,5.768916606903076,472315,0.0,0.0
2011-02-03,5.764822763046001,5.846709279158156,5.322634192201835,5.7484450340271,945,0.0,0.0
2011-02-04,5.633802551084344,5.6747460676974955,5.351293563842773,5.351293563842773,541969,0.0,0.0
2011-02-07,5.38814305709986,5.429086577825519,5.199803713354701,5.322633743286133,666148,0.0,0.0
2011-02-08,5.34310581989631,5.37176617965151,5.220275782694824,5.3103508949279785,538,0.0,0.0
2011-02-09,5.404520048294918,5.404520048294918,5.1793317794799805,5.1793317794799805,394345,0.0,0.0
2011-02-10,5.122010978791193,5.240746425430911,5.122010978791193,5.23255729675293,385349,0.0,0.0
2011-02-11,5.302163506714939,5.359484233552068,5.203899251495391,5.2612199783325195,249856,0.0,0.0
2011-02-14,5.32263419233153,5.527351280985289,5.298068397170963,5.48640775680542,264714,0.0,0.0
2011-02-15,5.5027837961618715,5.519161521736396,5.433179926145205,5.470028877258301,248357,0.0,0.0
2011-02-16,5.560105186064292,5.564199751020797,5.465935514520092,5.515067100524902,128813,0.0,0.0
2011-02-17,5.490500104351217,5.625613266870019,5.445462560926758,5.59695291519165,169024,0.0,0.0
2011-02-18,5.605141871543188,5.781198024749756,5.535538003777798,5.781198024749756,591450,0.0,0.0
2011-02-21,5.822142211195861,5.834425373336264,5.650180070212307,5.732067108154297,246857,0.0,0.0
2011-02-22,5.727971645115091,5.727971645115091,5.605141639709473,5.605141639709473,412747,0.0,0.0
2011-02-23,5.543728767306815,5.650181084141516,5.470030313484677,5.506879806518555,328507,0.0,0.0
2011-02-24,5.506879806518554,5.506879806518554,5.506879806518554,5.506879806518555,0,0.0,0.0
2011-02-25,5.5764815994508075,5.609236517773246,5.506878262914512,5.564198970794678,132766,0.0,0.0
2011-02-28,5.588765682460348,5.670652193408953,5.465935649914663,5.560105323791504,453913,0.0,0.0
2011-03-01,5.56829456375045,5.58876632690962,5.449559082571123,5.506879806518555,127859,0.0,0.0
2011-03-02,5.498689628294558,5.531444549560547,5.289878535429737,5.531444549560547,305880,0.0,0.0
2011-03-03,5.650180760951388,5.650180760951388,5.52735125351344,5.584671974182129,280799,0.0,0.0
2011-03-04,5.568292951043668,5.609236465503818,5.494595050811768,5.494595050811768,209372,0.0,0.0
2011-03-09,5.494595050811768,5.494595050811768,5.494595050811768,5.494595050811768,0,0.0,0.0
2011-03-10,5.519163701173197,5.519163701173197,5.248937243308067,5.359484672546387,564324,0.0,0.0
2011-03-11,5.3185391549439585,5.45365180118171,5.261218444814432,5.3840484619140625,421607,0.0,0.0
2011-03-14,5.3840484619140625,5.3840484619140625,5.2694070416550085,5.3840484619140625,213734,0.0,0.0
2011-03-15,5.244840457524439,5.314444325569043,5.175236589479835,5.23255729675293,321147,0.0,0.0
2011-03-16,5.240746686590246,5.3840484619140625,5.240746686590246,5.3840484619140625,606717,0.0,0.0
2011-03-17,5.404520652829995,5.547821907381176,5.367671165728956,5.543727874755859,502576,0.0,0.0
2011-03-18,5.556010707173213,5.732067422610389,5.556010707173213,5.719784259796143,324418,0.0,0.0
2011-03-21,5.527350846533291,5.805765298785266,5.281690785254231,5.715689659118652,1233,0.0,0.0
2011-03-22,5.773009989770749,5.838519299584302,5.670651726452416,5.6911234855651855,501894,0.0,0.0
2011-03-23,5.813953613850766,5.84261450292688,5.732067108154297,5.732067108154297,125405,0.0,0.0
2011-03-24,5.77301054254641,5.793482303619386,5.77301054254641,5.793482303619385,219,0.0,0.0
2011-03-25,5.79348232986234,5.842614982456488,5.732067578610785,5.760727405548096,192061,0.0,0.0
