Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-22,6.2164606990312725,6.253390312194824,6.0810525870141054,6.253390312194824,357000,0.0,0.0
2007-03-23,6.250926613696999,6.278008368691047,6.157371716217039,6.216458797454834,223200,0.0,0.0
2007-03-26,6.278007011183627,6.511892795562744,6.154908599702613,6.511892795562744,785700,0.0,0.0
2007-03-27,6.401105085670088,6.460192157522541,6.278007371497539,6.376485824584961,156300,0.0,0.0
2007-03-28,6.364174764337261,6.472501754760742,6.253386693333909,6.472501754760742,929700,0.0,0.0
2007-03-29,6.536513928411377,6.755627609056844,6.3395563151729215,6.7457804679870605,207600,0.0,0.0
2007-03-30,6.721161522147546,6.7950200142530965,6.625144848474181,6.770400047302246,708900,0.0,0.0
2007-04-02,6.770400953441248,6.967358602288026,6.696541747077006,6.898423671722412,339300,0.0,0.0
2007-04-03,6.9673590787888635,6.9673590787888635,6.770401416472061,6.787635326385498,482700,0.0,0.0
2007-04-04,6.772862829958279,6.782710676289799,6.573443413464844,6.67930793762207,166500,0.0,0.0
2007-04-05,6.718699661097177,6.718699661097177,6.524204510167417,6.7088518142700195,232500,0.0,0.0
2007-04-09,6.767939373154267,6.767939373154267,6.50204749004492,6.67192268371582,124200,0.0,0.0
2007-04-10,6.6719210941349845,6.696540354889074,6.398643214398583,6.691617488861084,389700,0.0,0.0
2007-04-11,6.536513328552246,6.696539921852494,6.462654142319237,6.536513328552246,95100,0.0,0.0
2007-04-12,6.647304161426581,6.647304161426581,6.52174391536085,6.64484167098999,227700,0.0,0.0
2007-04-13,6.671923093758902,6.671923093758902,6.324785918973796,6.425726890563965,277500,0.0,0.0
2007-04-16,6.450344490036478,6.706389179495856,6.450344490036478,6.637453556060791,261000,0.0,0.0
2007-04-17,6.721161206565671,6.745780467987061,6.524203593327216,6.7457804679870605,135300,0.0,0.0
2007-04-18,6.647302343445437,6.844259262084961,6.647302343445437,6.844259262084961,291600,0.0,0.0
2007-04-19,6.674384549102118,6.79255872078229,6.622683525085449,6.622683525085449,640500,0.0,0.0
2007-04-20,6.7457820610916635,6.7457820610916635,6.63499324541078,6.68423318862915,114300,0.0,0.0
2007-04-23,6.718698949603439,6.718698949603439,6.60791015625,6.60791015625,143400,0.0,0.0
2007-04-24,6.644840614355619,6.6940798496522,6.575905684940406,6.647303104400635,64500,0.0,0.0
2007-04-25,6.770401870493489,6.844261086861976,6.721163332079418,6.81964111328125,439800,0.0,0.0
2007-04-26,6.745780766286644,6.745780766286644,6.647302307499415,6.696540832519531,99300,0.0,0.0
2007-04-27,6.696542773195221,7.041218183211859,6.524205772560604,6.895962238311768,267600,0.0,0.0
2007-04-30,6.952585286794968,7.041215896606445,6.868878951937531,7.041215896606445,122100,0.0,0.0
2007-05-02,7.053528635737258,7.139696785252182,6.86888129293981,7.124924659729004,464700,0.0,0.0
2007-05-03,7.053525971846947,7.13969408881894,6.8688786987848465,7.137232303619385,465300,0.0,0.0
2007-05-04,7.139696349387157,7.506529226458305,7.115077080849772,7.250484466552734,433500,0.0,0.0
2007-05-07,7.3858906649613925,7.3858906649613925,7.262792252420894,7.371118545532227,42900,0.0,0.0
2007-05-08,7.336655050188028,7.385894298553467,7.312035073818424,7.385894298553467,85500,0.0,0.0
2007-05-09,7.336655050188028,7.385894298553467,7.312035073818424,7.385894298553467,85500,0.0,0.0
2007-05-10,7.334189655706158,7.508988373128466,7.28741151230494,7.371118545532227,195900,0.0,0.0
2007-05-11,7.4326704670945585,7.508991472105102,7.356350166457729,7.467138290405273,130200,0.0,0.0
2007-05-14,7.435129470582427,7.435129470582427,7.262792531648127,7.348961353302002,23700,0.0,0.0
2007-05-15,7.358809840591008,7.508989317006799,7.34403771930499,7.4351301193237305,197700,0.0,0.0
2007-05-16,7.383431807854868,7.582851292015221,7.230790490108894,7.385894298553467,132900,0.0,0.0
2007-05-17,7.5065302809553485,7.5065302809553485,7.361274322183863,7.385894298553467,393900,0.0,0.0
2007-05-18,7.361274322183863,7.385894298553467,7.336655050188028,7.385894298553467,6000,0.0,0.0
2007-05-21,7.38589039104827,7.38589039104827,7.3243408348739365,7.361270427703857,75600,0.0,0.0
2007-05-22,7.358809198508918,7.484369400990456,7.348961353302002,7.348961353302002,472200,0.0,0.0
2007-05-23,7.385894298553467,7.494219940583662,7.378508235205209,7.385894298553467,697800,0.0,0.0
2007-05-24,7.383428175474249,7.457287363873232,7.336651440819877,7.371118545532227,202800,0.0,0.0
2007-05-25,7.385894298553467,7.385894298553467,7.37358395818178,7.385894298553467,228300,0.0,0.0
2007-05-28,7.385894298553467,7.385894298553467,7.329268986839771,7.385894298553467,37200,0.0,0.0
2007-05-29,7.385894604851839,7.410513877868652,7.324345013562208,7.410513877868652,494400,0.0,0.0
2007-05-30,7.213553958443325,7.385891617347708,7.213553958443325,7.265254974365234,452100,0.0,0.0
2007-05-31,7.385894298553467,7.5065302809553485,7.344040409162517,7.385894298553467,495900,0.0,0.0
2007-06-01,7.521301712081933,7.521301712081933,7.262795153789739,7.358811855316162,815700,0.0,0.0
2007-06-04,7.348964301482443,7.361273936835976,7.26279544526025,7.29972505569458,508800,0.0,0.0
2007-06-05,7.262791983073,7.38589039104827,7.262791983073,7.361270427703857,580500,0.0,0.0
2007-06-06,7.385892460253843,7.385892460253843,7.213554781681628,7.262794017791748,327600,0.0,0.0
2007-06-08,7.2135555639561195,7.287414073944092,7.041217866694732,7.287414073944092,236700,0.0,0.0
2007-06-11,7.262792026325494,7.262792026325494,7.188932840225794,7.206166744232178,447000,0.0,0.0
2007-06-12,7.262792026325494,7.262792026325494,7.188932840225794,7.206166744232178,447000,0.0,0.0
2007-06-13,7.262795825452986,7.385894298553467,7.262795825452986,7.385894298553467,299400,0.0,0.0
2007-06-14,7.361272490011986,7.361272490011986,7.139695575329652,7.262794017791748,202800,0.0,0.0
2007-06-15,7.262791495803789,7.324340343475342,7.191394099956505,7.324340343475342,142200,0.0,0.0
2007-06-18,7.312033253901867,7.312033253901867,7.213554781681628,7.262794017791748,284400,0.0,0.0
2007-06-19,7.2972604665231415,7.2972604665231415,7.115074974901069,7.213553428649902,122100,0.0,0.0
2007-06-20,7.287411825006278,7.287411825006278,7.164314111557106,7.188933372497559,51900,0.0,0.0
2007-06-21,7.164313538442142,7.361270427703857,7.13969357509773,7.361270427703857,163200,0.0,0.0
2007-06-22,7.299725437820507,7.508992067280178,7.299725437820507,7.385894298553467,449400,0.0,0.0
2007-06-25,7.3612707007039235,7.3858906649613925,7.250481918105448,7.371118545532227,332400,0.0,0.0
2007-06-26,7.385893345298896,7.385893345298896,7.287414156904389,7.3120341300964355,151500,0.0,0.0
2007-06-27,7.262794017791748,7.262794017791748,7.213554781681628,7.262794017791748,140400,0.0,0.0
2007-06-28,7.358812535859033,7.385894298553467,7.220941936062036,7.385894298553467,168000,0.0,0.0
2007-06-29,7.383431807854868,7.496682431282261,7.348964686185946,7.385894298553467,193500,0.0,0.0
2007-07-02,7.383428300775456,7.385890790304389,7.314493385807469,7.373580455780029,255900,0.0,0.0
2007-07-03,7.38343077086476,7.38343077086476,7.287414073944092,7.287414073944092,417900,0.0,0.0
2007-07-04,7.383430017667564,7.383430017667564,7.26279406451509,7.314495086669922,163200,0.0,0.0
2007-07-05,7.358808384912458,7.388351917266847,7.277563847031235,7.388351917266846,512100,0.0,0.0
2007-07-06,7.385892823054492,7.385892823054492,7.3366535845257035,7.339114665985107,866100,0.0,0.0
2007-07-10,7.385891876106767,7.8782841982648595,7.326804797447796,7.730566501617432,235800,0.0,0.0
2007-07-11,7.720716721803941,7.87828222543803,7.720716721803941,7.853662967681885,454200,0.0,0.0
2007-07-12,7.8536649343437235,7.8536649343437235,7.632088037185813,7.730566501617432,266100,0.0,0.0
2007-07-13,7.853662608855908,7.853662608855908,7.644396109996402,7.755184173583984,332100,0.0,0.0
2007-07-16,7.755184173583984,7.755184173583984,7.705944955948022,7.755184173583984,56100,0.0,0.0
2007-07-17,7.75518578321849,7.878283500671387,7.6567066231333065,7.878283500671387,66900,0.0,0.0
2007-07-18,7.7059492249796,7.7059492249796,7.629628219269326,7.681329250335693,148800,0.0,0.0
2007-07-19,7.752723980021161,7.755186469912106,7.7059472376962965,7.730566501617432,637200,0.0,0.0
2007-07-20,7.75518615250276,7.75518615250276,7.656706987728223,7.705946922302246,1654500,0.0,0.0
2007-07-23,7.632086996294743,8.370676083174022,7.632086996294743,8.247577667236328,1475700,0.0,0.0
2007-07-24,8.14909921623555,8.269735142618142,8.075240730171688,8.247577667236328,120300,0.0,0.0
2007-07-25,8.12448127604414,8.12448127604414,7.939833974315865,8.075242042541504,323100,0.0,0.0
2007-07-26,7.902903501326802,7.902903501326802,7.410510516242713,7.851202487945557,444000,0.0,0.0
2007-07-27,7.890595179742779,7.890595179742779,7.4351310118535965,7.632088661193848,326400,0.0,0.0
2007-07-30,7.646859409083583,7.750261434409022,7.516374928228595,7.5459184646606445,383100,0.0,0.0
2007-07-31,7.6320910253832315,7.816738394581002,7.5040689714975715,7.627166748046875,181200,0.0,0.0
2007-08-01,7.388354877925113,7.555768295019139,7.065836973350434,7.233251094818115,592500,0.0,0.0
2007-08-02,7.312031205388428,7.383427901652451,7.188932797413158,7.361270427703857,226200,0.0,0.0
2007-08-03,7.435128853233698,7.435128853233698,7.314492935558905,7.378504276275635,130200,0.0,0.0
2007-08-06,7.385893617080635,7.385893617080635,7.127387058733331,7.321882247924805,209100,0.0,0.0
2007-08-07,7.348961765705577,7.378505302984227,7.260331153869629,7.260331153869629,48300,0.0,0.0
2007-08-08,7.432670096928531,7.656708824169334,7.309571639715656,7.3120341300964355,146100,0.0,0.0
2007-08-09,7.312033253901867,7.385892460253843,7.016597837241151,7.262794017791748,496500,0.0,0.0
2007-08-10,7.186472117424267,7.186472117424267,6.9427377533915395,7.065835475921631,219000,0.0,0.0
2007-08-13,7.262794612445264,7.385893064986252,7.01659841173694,7.038755893707275,156900,0.0,0.0
2007-08-14,7.188935696902455,7.188935696902455,6.893500243852894,7.016598701477051,19800,0.0,0.0
2007-08-15,6.893499538292423,6.94027628529067,6.770401093267584,6.868880271911621,224700,0.0,0.0
2007-08-16,6.639918440840912,6.639918440840912,5.88409513945635,6.521744251251221,872400,0.0,0.0
2007-08-17,6.64730318163898,6.64730318163898,6.031811676719643,6.598063945770264,1365600,0.0,0.0
2007-08-20,6.64730318163898,6.64730318163898,6.524204739780394,6.598063945770264,205500,0.0,0.0
2007-08-21,6.66699627817208,6.8442581813303,6.4404965618759675,6.474963665008545,318600,0.0,0.0
2007-08-22,6.6473037472322485,6.696542282916889,6.598064507173956,6.664536952972412,406200,0.0,0.0
2007-08-23,6.647304691313587,6.721163914077683,6.504510522677419,6.5439019203186035,429900,0.0,0.0
2007-08-24,6.64484167098999,6.64484167098999,6.474966458297351,6.64484167098999,408900,0.0,0.0
2007-08-27,6.538976560355063,6.538976560355063,6.420801695361148,6.509432315826416,179700,0.0,0.0
2007-08-28,6.511893740792776,6.548823340034915,6.41587706451262,6.470041275024414,70800,0.0,0.0
2007-08-29,6.548825216421956,6.548825216421956,6.302628991556084,6.3395586013793945,624900,0.0,0.0
2007-08-30,6.302627628052287,6.324785107403259,6.031811487101045,6.179529190063477,920700,0.0,0.0
2007-08-31,6.339557229886287,6.339557229886287,6.108133180765262,6.179529190063477,504900,0.0,0.0
2007-09-03,6.2041487849512444,6.401105710346896,6.179528817090025,6.278007984161377,309300,0.0,0.0
2007-09-04,6.2041487849512444,6.401105710346896,6.179528817090025,6.278007984161377,309300,0.0,0.0
2007-09-05,6.280471808217184,6.41341812819913,6.280471808217184,6.4011077880859375,160500,0.0,0.0
2007-09-06,6.548823019439566,6.548823019439566,6.401105334075994,6.450344562530518,41100,0.0,0.0
2007-09-10,6.28046969191039,6.398643845685297,6.278007906466793,6.396182060241699,366000,0.0,0.0
2007-09-11,6.450344067082773,6.450344067082773,6.2755446434021,6.2755446434021,247200,0.0,0.0
2007-09-12,6.450344067082773,6.450344067082773,6.2755446434021,6.2755446434021,248100,0.0,0.0
2007-09-13,6.349406013984588,6.349406013984588,5.957953162884932,6.053969860076904,169800,0.0,0.0
2007-09-14,6.127827848681824,6.127827848681824,5.859473859616654,5.906250953674316,161100,0.0,0.0
2007-09-17,5.9308703399372575,5.9308703399372575,5.783152659213897,5.908712863922119,114000,0.0,0.0
2007-09-18,5.970262307120407,5.982572643335042,5.770843242488358,5.906250953674316,288600,0.0,0.0
2007-09-19,5.970262307120407,5.982572643335042,5.770843242488358,5.906250953674316,288600,0.0,0.0
2007-09-20,5.933331519339026,6.10566914810568,5.908712260585727,6.007190704345703,163800,0.0,0.0
2007-09-21,6.0810511125573425,6.179529587533136,5.884094162605756,5.9702630043029785,258300,0.0,0.0
2007-09-24,6.10567045211792,6.152447898987702,5.859473937950118,6.10567045211792,253200,0.0,0.0
2007-09-25,5.923484635452471,6.167218970390199,5.879168981657693,5.980109214782715,941400,0.0,0.0
2007-09-26,5.923486422578872,6.167220831051705,5.879170755413978,5.982573509216309,982800,0.0,0.0
2007-09-27,6.044121559307769,6.2780080881838325,5.810234326058167,5.95795202255249,790500,0.0,0.0
2007-09-28,6.066277989466189,6.204147815704345,5.874244665019193,6.204147815704346,368400,0.0,0.0
2007-10-01,6.278008412470575,6.3986443614122654,6.105670738805096,6.226307392120361,2748900,0.0,0.0
2007-10-02,6.339558905014992,6.4011077880859375,6.154911551428403,6.4011077880859375,2823600,0.0,0.0
2007-10-03,6.3395568924495675,6.401105755981116,6.1549095974813905,6.398643970489502,2825100,0.0,0.0
2007-10-04,6.398643548746639,6.671921442762618,6.391257488385089,6.450344562530518,1190700,0.0,0.0
2007-10-05,6.7433197893223635,6.770400840455296,6.573443899268973,6.647303104400635,305700,0.0,0.0
2007-10-08,6.671920662690426,6.792556582206045,6.499583735435742,6.536513328552246,124800,0.0,0.0
2007-10-09,6.671920662690426,6.792556582206045,6.499583735435742,6.536513328552246,124800,0.0,0.0
2007-10-10,6.573445316990164,6.64730453805134,6.573445316990164,6.610374927520752,60600,0.0,0.0
2007-10-11,6.573442217295349,6.647301403528358,6.536513328552246,6.536513328552246,62100,0.0,0.0
2007-10-15,6.509430768141121,6.509430768141121,6.450343701879512,6.474963665008545,159300,0.0,0.0
2007-10-16,6.509430768141121,6.509430768141121,6.450343701879512,6.474963665008545,160800,0.0,0.0
2007-10-17,6.4995863319272145,6.573444843292237,6.474966358556418,6.573444843292236,208800,0.0,0.0
2007-10-18,6.4995863319272145,6.573444843292237,6.474966358556418,6.573444843292236,208800,0.0,0.0
2007-10-19,6.54882450242447,6.7063907735334,6.474965995204127,6.6817708015441895,50700,0.0,0.0
2007-10-22,6.558673861591433,6.610374893443489,6.401107571098113,6.521744251251221,105900,0.0,0.0
2007-10-23,6.610374893443489,6.610374893443489,6.401107571098113,6.521744251251221,105900,0.0,0.0
2007-10-24,6.548825448116015,6.570982933044434,6.401107707970315,6.570982933044434,386100,0.0,0.0
2007-10-25,6.573441703244732,6.573441703244732,6.4011040850936425,6.462653636932373,549300,0.0,0.0
2007-10-26,6.462655778811442,6.462655778811442,6.35186767578125,6.35186767578125,731400,0.0,0.0
2007-10-29,6.524203121658201,6.524203121658201,6.204147815704345,6.204147815704346,155400,0.0,0.0
2007-10-30,6.524203121658201,6.524203121658201,6.204147815704345,6.204147815704346,155400,0.0,0.0
2007-10-31,6.26815857459573,6.26815857459573,6.004729251256766,6.068739891052246,282600,0.0,0.0
2007-11-01,6.03181084990404,6.068740447836818,6.007191587531183,6.056430816650391,909900,0.0,0.0
2007-11-05,6.017040105897854,6.017040105897854,5.874246660962599,5.930871963500977,277500,0.0,0.0
2007-11-06,6.017040105897854,6.017040105897854,5.874246660962599,5.930871963500977,277500,0.0,0.0
2007-11-07,6.22877077461254,6.4011077880859375,6.204150798759909,6.4011077880859375,633600,0.0,0.0
2007-11-08,6.406030142414085,6.413416203390529,6.23122998638145,6.32724666595459,184200,0.0,0.0
2007-11-09,6.209073059823702,6.209073059823702,5.847164492286136,6.130290985107422,186600,0.0,0.0
2007-11-12,6.140138458322904,6.1426002442084515,5.9087143844877,6.085975646972656,462300,0.0,0.0
2007-11-13,6.105670667219917,6.105670667219917,5.785615293182294,5.884093761444092,547200,0.0,0.0
2007-11-14,5.88409471241085,6.154910896085935,5.88409471241085,6.147524833679199,61500,0.0,0.0
2007-11-16,6.22877077461254,6.4011077880859375,6.093362668357457,6.4011077880859375,200400,0.0,0.0
2007-11-19,6.351867400301665,6.351867400301665,6.154909763805954,6.199225425720215,33600,0.0,0.0
2007-11-21,6.105670667219917,6.120442085272403,5.859474144378642,5.884093761444092,156300,0.0,0.0
2007-11-22,5.908713348845645,5.945642948150635,5.8102341825745,5.945642948150635,43200,0.0,0.0
2007-11-23,5.957951386456443,5.957951386456443,5.785614444465921,5.908712863922119,42600,0.0,0.0
2007-11-26,5.967800421539229,5.967800421539229,5.736375331878662,5.736375331878662,187800,0.0,0.0
2007-11-27,5.736375916059519,5.736375916059519,5.539419324540069,5.586196422576904,285300,0.0,0.0
2007-11-28,5.613277657593795,5.9087133979275235,5.4901792270124625,5.785614967346191,706800,0.0,0.0
