Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-22,2.8172015778170985,2.9237121454304087,2.7426443099975586,2.7426443099975586,9689,0.0,0.0
2000-02-23,2.7106915876454805,2.716017246246338,2.662761523636391,2.716017246246338,96644,0.0,0.0
2000-02-24,2.689389310380584,2.689389310380584,2.6148320346825242,2.6627614498138428,9094,0.0,0.0
2000-02-25,2.6095070678463124,2.6095070678463124,2.5296243283727806,2.5562517642974854,202384,0.0,0.0
2000-02-28,2.5562517642974854,2.5562517642974854,2.5562517642974854,2.5562517642974854,0,0.0,0.0
2000-02-29,2.5562517642974854,2.5562517642974854,2.5562517642974854,2.5562517642974854,0,0.0,0.0
2000-03-01,2.5562512609269192,2.5562512609269192,2.5029959678649902,2.5029959678649902,97069,0.0,0.0
2000-03-02,2.5029959678649902,2.5029959678649902,2.449740890652728,2.5029959678649902,18699,0.0,0.0
2000-03-03,2.556250694819174,2.556250694819174,2.476368204616404,2.52962327003479,251599,0.0,0.0
2000-03-06,2.52962327003479,2.52962327003479,2.52962327003479,2.52962327003479,0,0.0,0.0
2000-03-07,2.52962327003479,2.52962327003479,2.52962327003479,2.52962327003479,0,0.0,0.0
2000-03-08,2.52962327003479,2.52962327003479,2.52962327003479,2.52962327003479,0,0.0,0.0
2000-03-09,2.5029959678649902,2.5029959678649902,2.449740890652728,2.5029959678649902,46239,0.0,0.0
2000-03-10,2.449740890652728,2.5029959678649902,2.396485597590799,2.5029959678649902,44539,0.0,0.0
2000-03-13,2.476369123976214,2.476369123976214,2.3698585218978097,2.4231138229370117,9859,0.0,0.0
2000-03-14,2.4497411251068115,2.4497411251068115,2.4497411251068115,2.4497411251068115,8499,0.0,0.0
2000-03-15,2.396485597590799,2.5029959678649902,2.396485597590799,2.5029959678649902,13599,0.0,0.0
2000-03-16,2.5029964607486583,2.5562517642974854,2.44974137304954,2.5562517642974854,55589,0.0,0.0
2000-03-17,2.4763687530333582,2.5029959678649902,2.4763687530333582,2.5029959678649902,1104,0.0,0.0
2000-03-20,2.502996018765812,2.609506607055664,2.502996018765812,2.609506607055664,112029,0.0,0.0
2000-03-21,2.662761725997528,2.7053661346435547,2.609506646889343,2.7053661346435547,60859,0.0,0.0
2000-03-22,2.716017458364875,2.742644890050112,2.7106917993480883,2.737319231033325,24819,0.0,0.0
2000-03-23,2.662761882703456,2.8491554260253906,2.662761882703456,2.8491554260253906,143224,0.0,0.0
2000-03-24,2.7426443229654867,2.7958993911743164,2.7426443229654867,2.7958993911743164,174929,0.0,0.0
2000-03-27,2.8225274795921638,2.982293128967285,2.7958996195383885,2.982293128967285,154274,0.0,0.0
2000-03-28,2.9024107456207275,2.9024107456207275,2.79590014864765,2.9024107456207275,182324,0.0,0.0
2000-03-29,2.8491552068742325,2.902410500869926,2.742644834732515,2.870457410812378,153849,0.0,0.0
2000-03-30,2.7426449413384413,2.8225278854370117,2.7426449413384413,2.8225278854370117,110669,0.0,0.0
2000-03-31,2.8225278854370117,2.8225278854370117,2.8225278854370117,2.8225278854370117,849,0.0,0.0
2000-04-03,2.769272565841675,2.769272565841675,2.769272565841675,2.769272565841675,3569,0.0,0.0
2000-04-04,2.689389412798623,2.769272565841675,2.6787385271858986,2.769272565841675,8924,0.0,0.0
2000-04-05,4.707763710307225,4.707763710307225,4.481428908240543,4.6081767082214355,6100,0.0,1.7
2000-04-06,4.526695087384997,4.707762718200684,4.526695087384997,4.707762718200684,50550,0.0,0.0
2000-04-07,4.5266947746276855,4.617228583780388,4.5266947746276855,4.5266947746276855,75050,0.0,0.0
2000-04-10,4.508588574441476,4.617229158958305,4.255093445536234,4.436161518096924,22850,0.0,0.0
2000-04-11,4.436161518096924,4.436161518096924,4.436161518096924,4.436161518096924,150,0.0,0.0
2000-04-12,4.436161518096924,4.436161518096924,4.436161518096924,4.436161518096924,5000,0.0,0.0
2000-04-13,4.436161518096924,4.436161518096924,4.436161518096924,4.436161518096924,0,0.0,0.0
2000-04-14,4.436161518096924,4.436161518096924,4.255093445536234,4.436161518096924,1750,0.0,0.0
2000-04-17,4.074025804674853,4.436161518096924,4.074025804674853,4.436161518096924,6100,0.0,0.0
2000-04-18,4.436161518096924,4.436161518096924,4.436161518096924,4.436161518096924,0,0.0,0.0
2000-04-19,4.436161518096924,4.436161518096924,4.436161518096924,4.436161518096924,250,0.0,0.0
2000-04-20,1.5390764582693197,4.436161518096924,4.255093445536234,4.436161518096924,216800,0.0,0.0
2000-04-21,4.436161518096924,4.436161518096924,4.436161518096924,4.436161518096924,0,0.0,0.0
2000-04-24,4.436161518096924,4.436161518096924,4.436161518096924,4.436161518096924,0,0.0,0.0
2000-04-25,4.436161518096924,4.436161518096924,4.436161518096924,4.436161518096924,400,0.0,0.0
2000-04-26,4.436161518096924,4.436161518096924,4.436161518096924,4.436161518096924,50,0.0,0.0
2000-04-27,4.436161518096924,4.436161518096924,4.436161518096924,4.436161518096924,0,0.0,0.0
2000-04-28,4.436161539275493,4.436161539275493,4.390894412994385,4.390894412994385,1050,0.0,0.0
2000-05-01,4.390894412994385,4.390894412994385,4.390894412994385,4.390894412994385,0,0.0,0.0
2000-05-02,4.345627590446516,4.427107810974121,4.345627590446516,4.427107810974121,2850,0.0,0.0
2000-05-03,4.436161539275493,4.436161539275493,4.25509346585037,4.390894412994385,1050,0.0,0.0
2000-05-04,4.390894412994385,4.390894412994385,4.390894412994385,4.390894412994385,0,0.0,0.0
2000-05-05,4.390894412994385,4.390894412994385,4.390894412994385,4.390894412994385,0,0.0,0.0
2000-05-08,4.390894412994385,4.390894412994385,4.390894412994385,4.390894412994385,0,0.0,0.0
2000-05-09,4.345628261566162,4.345628261566162,4.345628261566162,4.345628261566162,100,0.0,0.0
2000-05-10,4.345628261566162,4.345628261566162,4.345628261566162,4.345628261566162,0,0.0,0.0
2000-05-11,3.892958402633667,4.255093706572239,3.802424144949689,3.892958402633667,301200,0.0,0.0
2000-05-12,3.892958402633667,3.892958402633667,3.892958402633667,3.892958402633667,0,0.0,0.0
2000-05-15,3.8929583494922335,4.064972400665283,3.7118902682953103,4.064972400665283,184550,0.0,0.0
2000-05-16,3.892958402633667,3.98349222861831,3.892958402633667,3.892958402633667,45650,0.0,0.0
2000-05-17,3.8929583345480823,3.938225030899048,3.802424078447496,3.938225030899048,17100,0.0,0.0
2000-05-18,3.983491897583008,3.983491897583008,3.983491897583008,3.983491897583008,350,0.0,0.0
2000-05-19,3.983491897583008,3.983491897583008,3.983491897583008,3.983491897583008,0,0.0,0.0
2000-05-22,3.983491897583008,3.983491897583008,3.983491897583008,3.983491897583008,0,0.0,0.0
2000-05-23,3.983491897583008,3.983491897583008,3.983491897583008,3.983491897583008,0,0.0,0.0
2000-05-24,3.71189036742261,4.074026107788086,3.71189036742261,4.074026107788086,15650,0.0,0.0
2000-05-25,4.0740259989898275,4.0740259989898275,4.064972400665283,4.064972400665283,2600,0.0,0.0
2000-05-26,4.064972400665283,4.064972400665283,4.064972400665283,4.064972400665283,0,0.0,0.0
2000-05-29,3.9744393825531006,3.9744393825531006,3.9744393825531006,3.9744393825531006,200,0.0,0.0
2000-05-30,3.621356617312904,3.8567450046539307,3.621356617312904,3.8567450046539307,126450,0.0,0.0
2000-05-31,4.074025993469689,4.3456278990474,4.074025993469689,4.209826946258545,299850,0.0,0.0
2000-06-01,4.300360770884672,4.300360770884672,4.119293121632418,4.209826946258545,30000,0.0,0.0
2000-06-02,4.209827790518543,4.526696456106086,4.209827790518543,4.300361633300781,7550,0.0,0.0
2000-06-05,4.300361633300781,4.300361633300781,4.300361633300781,4.300361633300781,250,0.0,0.0
2000-06-06,4.300361633300781,4.300361633300781,4.300361633300781,4.300361633300781,0,0.0,0.0
2000-06-07,4.300361633300781,4.300361633300781,4.255094496059955,4.300361633300781,115950,0.0,0.0
2000-06-08,4.300360770884672,4.300360770884672,4.119293121632418,4.209826946258545,57000,0.0,0.0
2000-06-09,4.209826837213508,4.209826837213508,4.119293014932433,4.200773239135742,11500,0.0,0.0
2000-06-12,4.200773239135742,4.200773239135742,4.200773239135742,4.200773239135742,0,0.0,0.0
2000-06-13,4.209826969569389,4.209826969569389,4.07402601602857,4.164559841156006,28150,0.0,0.0
2000-06-14,4.164559841156006,4.164559841156006,4.164559841156006,4.164559841156006,1650,0.0,0.0
2000-06-15,4.255093574523926,4.255093574523926,4.074025928173712,4.255093574523926,20350,0.0,0.0
2000-06-16,4.255093574523926,4.255093574523926,4.255093574523926,4.255093574523926,4500,0.0,0.0
2000-06-19,4.255093574523926,4.255093574523926,4.255093574523926,4.255093574523926,500,0.0,0.0
2000-06-20,4.164559751348818,4.255093574523926,4.164559751348818,4.255093574523926,5000,0.0,0.0
2000-06-21,4.255093574523926,4.255093574523926,4.164559751348818,4.255093574523926,72000,0.0,0.0
2000-06-22,4.255093574523926,4.255093574523926,4.255093574523926,4.255093574523926,0,0.0,0.0
2000-06-23,4.164560653277716,4.300361633300781,4.164560653277716,4.300361633300781,72600,0.0,0.0
2000-06-26,4.164559841156006,4.164559841156006,4.119293144441953,4.164559841156006,30700,0.0,0.0
2000-06-27,4.07402601602857,4.164559841156006,4.07402601602857,4.164559841156006,7100,0.0,0.0
2000-06-28,4.255093666283441,4.255093666283441,4.07402601602857,4.164559841156006,1600,0.0,0.0
2000-06-29,4.164559841156006,4.164559841156006,4.164559841156006,4.164559841156006,42500,0.0,0.0
2000-06-30,4.164560653277716,4.300361633300781,4.164560653277716,4.300361633300781,37450,0.0,0.0
2000-07-03,4.3003605921314785,4.390894412994385,4.273200230022952,4.390894412994385,30450,0.0,0.0
2000-07-04,4.436161518096924,4.436161518096924,4.3908943920319246,4.436161518096924,14850,0.0,0.0
2000-07-05,4.436161602294483,4.544802188873291,4.436161602294483,4.544802188873291,12700,0.0,0.0
2000-07-06,4.617228731984133,4.9793644119180245,4.617228731984133,4.9340972900390625,126800,0.0,0.0
2000-07-07,4.979365015964574,5.522568385911754,4.979365015964574,5.241913318634033,433950,0.0,0.0
2000-07-10,5.432034724454201,5.432034724454201,5.078952588240492,5.160432815551758,136800,0.0,0.0
2000-07-11,5.16043235870282,5.16043235870282,4.888830905544368,5.060845375061035,21450,0.0,0.0
2000-07-12,5.024631891937585,5.115165710449219,4.888830948320486,5.115165710449219,15750,0.0,0.0
2000-07-13,5.160432036035337,5.160432036035337,4.9340972900390625,4.9340972900390625,342550,0.0,0.0
2000-07-14,4.934098315031236,4.9612586801406655,4.707763522016972,4.888831615447998,2779550,0.0,0.0
2000-07-17,4.8888313383486475,5.160432815551758,4.8888313383486475,5.160432815551758,245250,0.0,0.0
2000-07-18,5.160432815551758,5.205699944268609,5.069898989817388,5.160432815551758,107050,0.0,0.0
2000-07-19,5.1604330198435555,5.1604330198435555,4.979365361206689,5.078952789306641,6900,0.0,0.0
2000-07-20,5.250965595245361,5.250965595245361,5.196644883392479,5.250965595245361,61850,0.0,0.0
2000-07-21,5.205699443817139,5.223806207223314,5.160432319452055,5.205699443817139,144050,0.0,0.0
2000-07-24,5.287180210779922,5.703636209941315,5.287180210779922,5.613101959228516,439400,0.0,0.0
2000-07-25,5.613101625350992,5.748902561643202,5.432033998094228,5.477301120758057,163850,0.0,0.0
2000-07-26,5.432033998094228,5.52256781172261,5.432033998094228,5.477301120758057,3950,0.0,0.0
2000-07-27,5.477301467828917,5.613101981026892,5.296233397399444,5.513514995574951,343300,0.0,0.0
2000-07-28,5.477301619276508,5.477301619276508,5.432034492492676,5.432034492492676,197200,0.0,0.0
2000-07-31,5.567835265571417,5.839436722611912,5.522568140215017,5.613101959228516,13300,0.0,0.0
2000-08-01,5.522568530371206,5.703636612889529,5.504461765289307,5.504461765289307,16750,0.0,0.0
2000-08-02,5.549729201414336,5.88470458984375,5.522568836436571,5.88470458984375,66000,0.0,0.0
2000-08-03,5.884703636487171,6.7900426574851975,5.74890269699761,6.328319549560547,68600,0.0,0.0
2000-08-04,6.337373276233626,6.346426873843907,6.201572333974474,6.2921061515808105,19600,0.0,0.0
2000-08-07,6.337372679975876,6.337372679975876,6.174411823616799,6.228732109069824,47400,0.0,0.0
2000-08-08,6.246840577442865,6.274000511739491,6.065772478101416,6.156306743621826,6500,0.0,0.0
2000-08-09,6.074824296559984,6.074824296559984,5.929970204908833,5.975236892700195,32500,0.0,0.0
2000-08-10,6.0205047373631775,6.147252082824707,6.0205047373631775,6.147252082824707,66500,0.0,0.0
2000-08-11,6.111038555549984,6.292106191923598,6.111038555549984,6.147252082824707,32900,0.0,0.0
2000-08-14,6.156306743621826,6.201573444682659,6.111039610861621,6.156306743621826,27500,0.0,0.0
2000-08-15,6.065771940504564,6.201572895050049,6.065771940504564,6.201572895050049,27850,0.0,0.0
2000-08-16,6.15630493896338,6.15630493896338,5.884703085418225,5.975236892700195,72150,0.0,0.0
2000-08-17,5.9752374331576865,5.9752374331576865,5.8847036176869745,5.929970741271973,84500,0.0,0.0
2000-08-18,6.065770699982164,6.065770699982164,5.929970204908833,5.975236892700195,20150,0.0,0.0
2000-08-21,6.337374469056043,6.337374469056043,5.884704864123469,6.065772533416748,31850,0.0,0.0
2000-08-22,6.065772478101416,6.156306743621826,6.065772478101416,6.156306743621826,69900,0.0,0.0
2000-08-23,6.156305234845104,6.337372858111438,6.156305234845104,6.2468390464782715,97400,0.0,0.0
2000-08-24,6.2468394586272895,6.2921061515808105,6.2377858610170085,6.2921061515808105,16800,0.0,0.0
2000-08-25,6.292105849500128,6.337372971979693,6.246839158719838,6.3102126121521,37400,0.0,0.0
2000-08-28,6.065770991512671,6.2468390464782715,5.7036357449800015,6.2468390464782715,10550,0.0,0.0
2000-08-29,6.065771940504564,6.201572895050049,6.0205052434556245,6.201572895050049,10500,0.0,0.0
2000-08-30,6.156305810745767,6.33737345095034,6.020504864742684,6.111038684844971,48300,0.0,0.0
2000-08-31,6.246838936208603,6.246838936208603,6.06577088443923,6.237785339355469,36000,0.0,0.0
2000-09-01,6.228733867480075,6.228733867480075,5.9752386987701085,6.065772533416748,42050,0.0,0.0
2000-09-04,6.065772533416748,6.065772533416748,5.9752386987701085,6.065772533416748,41100,0.0,0.0
2000-09-05,5.884704033533732,5.884704033533732,5.250966848755979,5.432034492492676,49000,0.0,0.0
2000-09-06,5.250967404511582,5.4320350674122455,4.8888316470108935,5.341501235961914,276750,0.0,0.0
2000-09-07,5.341501235961914,5.341501235961914,5.341501235961914,5.341501235961914,0,0.0,0.0
2000-09-08,5.3415011276502415,5.386767826607837,5.2509672980356985,5.332447528839111,14550,0.0,0.0
2000-09-11,5.413928191341876,5.413928191341876,5.1604330367218045,5.332447528839111,3250,0.0,0.0
2000-09-12,5.0789522691087505,5.0789522691087505,4.979364851208769,5.024631977081299,197850,0.0,0.0
2000-09-13,4.979365015964574,5.241913318634033,4.979365015964574,5.241913318634033,53150,0.0,0.0
2000-09-14,5.287180335947712,5.422980851833227,5.160432554628907,5.377714157104492,105100,0.0,0.0
2000-09-15,5.377714768542047,5.4320350674122455,5.341501235961914,5.341501235961914,75700,0.0,0.0
2000-09-18,5.422981676401107,5.432035275743047,5.413928508758545,5.413928508758545,5050,0.0,0.0
2000-09-19,4.979364096841052,5.33244615737763,4.979364096841052,5.287179470062256,7800,0.0,0.0
2000-09-20,5.413928424182325,5.70363712310791,5.377714890779048,5.70363712310791,130600,0.0,0.0
2000-09-21,5.43203509700246,5.79417085647583,5.43203509700246,5.79417085647583,62850,0.0,0.0
2000-09-22,5.61310123187307,6.0023972507344086,5.61310123187307,5.975236892700195,39450,0.0,0.0
2000-09-25,6.002397184930331,6.020503946188221,5.794169214614974,5.966183662414551,27550,0.0,0.0
2000-09-26,5.929971820240764,5.975238520362834,5.79417085647583,5.79417085647583,146350,0.0,0.0
2000-09-27,5.776063637842308,5.776063637842308,5.432034671693858,5.748903274536133,3550,0.0,0.0
2000-09-28,5.432035190883964,5.70363712310791,5.432035190883964,5.70363712310791,48550,0.0,0.0
2000-09-29,5.70363712310791,5.70363712310791,5.70363712310791,5.70363712310791,0,0.0,0.0
2000-10-02,5.694582791760544,5.694582791760544,5.07895237135646,5.432034492492676,27500,0.0,0.0
2000-10-03,5.432034492492676,5.432034492492676,5.432034492492676,5.432034492492676,7500,0.0,0.0
2000-10-04,5.432034492492676,5.477301619276508,5.432034492492676,5.432034492492676,12650,0.0,0.0
2000-10-05,5.432034492492676,5.432034492492676,5.432034492492676,5.432034492492676,0,0.0,0.0
2000-10-06,5.432034492492676,5.432034492492676,5.386767365708844,5.432034492492676,700,0.0,0.0
2000-10-09,5.422981468417532,5.422981468417532,5.250967404511582,5.341501235961914,3750,0.0,0.0
2000-10-10,5.16043177332375,5.2962327003479,5.069897965874065,5.2962327003479,3150,0.0,0.0
2000-10-11,5.16043177332375,5.2962327003479,5.16043177332375,5.2962327003479,1450,0.0,0.0
2000-10-12,5.2962327003479,5.2962327003479,5.2962327003479,5.2962327003479,0,0.0,0.0
2000-10-13,5.2962327003479,5.2962327003479,5.2962327003479,5.2962327003479,0,0.0,0.0
2000-10-16,5.2962327003479,5.2962327003479,5.2962327003479,5.2962327003479,0,0.0,0.0
2000-10-17,4.97936415842438,5.2962327003479,4.7982965435250104,5.2962327003479,55350,0.0,0.0
2000-10-18,4.798297512614278,5.160432815551758,4.798297512614278,5.160432815551758,3250,0.0,0.0
2000-10-19,5.160432909567607,5.160432909567607,5.060845915295132,5.069899082183838,1950,0.0,0.0
2000-10-20,4.70776332719745,5.069899067374025,4.70776332719745,4.970311641693115,12050,0.0,0.0
2000-10-23,4.970311274086767,4.97936487197876,4.934097745917412,4.97936487197876,5100,0.0,0.0
2000-10-24,4.97936487197876,4.97936487197876,4.97936487197876,4.97936487197876,0,0.0,0.0
2000-10-25,4.979364346272479,4.979364346272479,4.8888305354073776,4.925044059753418,4950,0.0,0.0
2000-10-26,4.97936487197876,4.97936487197876,4.97936487197876,4.97936487197876,500,0.0,0.0
2000-10-27,4.97936487197876,4.97936487197876,4.888831051555371,4.97936487197876,12600,0.0,0.0
2000-10-30,4.97936487197876,4.97936487197876,4.97936487197876,4.97936487197876,50,0.0,0.0
2000-10-31,4.934098125258513,5.069899082183838,4.8526178964627915,5.069899082183838,18400,0.0,0.0
2000-11-01,5.069898585343752,5.432034291089584,5.069898585343752,5.115165710449219,8000,0.0,0.0
2000-11-02,5.115165710449219,5.115165710449219,5.115165710449219,5.115165710449219,0,0.0,0.0
2000-11-03,5.205699443817139,5.205699443817139,5.205699443817139,5.205699443817139,50,0.0,0.0
2000-11-06,4.807351090664961,5.106112957000732,4.807351090664961,5.106112957000732,100,0.0,0.0
2000-11-07,5.106112957000732,5.106112957000732,5.106112957000732,5.106112957000732,0,0.0,0.0
2000-11-08,4.979365254800069,5.069899082183838,4.70776334094942,5.069899082183838,2300,0.0,0.0
2000-11-09,4.581015488433722,4.970311120038217,4.581015488433722,4.915990829467773,7800,0.0,0.0
2000-11-10,4.915990829467773,4.915990829467773,4.915990829467773,4.915990829467773,0,0.0,0.0
2000-11-13,4.79829740524292,4.79829740524292,4.753030277539009,4.79829740524292,64800,0.0,0.0
2000-11-14,4.79829740524292,4.79829740524292,4.79829740524292,4.79829740524292,0,0.0,0.0
2000-11-15,4.79829740524292,4.79829740524292,4.79829740524292,4.79829740524292,0,0.0,0.0
2000-11-16,4.789244174957275,4.789244174957275,4.789244174957275,4.789244174957275,22650,0.0,0.0
2000-11-17,4.707763149835099,4.843564101247507,4.662496453830513,4.79829740524292,84500,0.0,0.0
2000-11-20,5.024632180363826,5.024632180363826,4.79829740524292,4.79829740524292,15050,0.0,0.0
2000-11-21,4.798298012200069,4.970312083155345,4.662497043609619,4.662497043609619,70950,0.0,0.0
2000-11-22,4.61722981129545,4.753030776977539,4.61722981129545,4.753030776977539,12200,0.0,0.0
2000-11-23,4.753030776977539,4.753030776977539,4.753030776977539,4.753030776977539,6500,0.0,0.0
2000-11-24,4.61722981129545,4.753030776977539,4.526695978073847,4.753030776977539,10650,0.0,0.0
2000-11-27,4.798296633785048,4.798296633785048,4.399947441813901,4.5266947746276855,40450,0.0,0.0
2000-11-28,4.526696097426914,4.617229933035576,4.436162261818252,4.517642498016357,147700,0.0,0.0
2000-11-29,4.436162093744756,4.517642326855809,4.345628261566162,4.345628261566162,76000,0.0,0.0
2000-11-30,4.345628770541608,4.345628770541608,4.164560653277716,4.300361633300781,4950,0.0,0.0
2000-12-01,4.517642326855809,4.526695925923351,4.345628261566162,4.345628261566162,4050,0.0,0.0
2000-12-04,4.390894412994385,4.390894412994385,4.390894412994385,4.390894412994385,2000,0.0,0.0
2000-12-05,4.526695167816296,4.617228984832764,4.526695167816296,4.617228984832764,8550,0.0,0.0
2000-12-06,4.707762801849231,4.707762801849231,4.617228984832764,4.617228984832764,350,0.0,0.0
2000-12-07,4.617228984832764,4.617228984832764,4.617228984832764,4.617228984832764,0,0.0,0.0
2000-12-08,4.562908730054931,5.060845375061035,4.562908730054931,5.060845375061035,40650,0.0,0.0
2000-12-11,4.8888313383486475,5.160432815551758,4.8888313383486475,5.160432815551758,30850,0.0,0.0
2000-12-12,5.160432815551758,5.160432815551758,5.160432815551758,5.160432815551758,0,0.0,0.0
2000-12-13,5.015577282880244,5.250965595245361,5.015577282880244,5.250965595245361,381050,0.0,0.0
2000-12-14,5.250965595245361,5.341499395501479,5.160431363290032,5.250965595245361,29350,0.0,0.0
2000-12-15,5.386766079779932,5.386766079779932,5.250965595245361,5.250965595245361,950,0.0,0.0
2000-12-18,5.250965595245361,5.250965595245361,5.250965595245361,5.250965595245361,6000,0.0,0.0
2000-12-19,5.250965595245361,5.250965595245361,5.250965595245361,5.250965595245361,0,0.0,0.0
2000-12-20,5.241913167056241,5.241913167056241,4.97936487197876,4.97936487197876,59900,0.0,0.0
2000-12-21,4.97936487197876,4.97936487197876,4.97936487197876,4.97936487197876,0,0.0,0.0
2000-12-22,5.024632384341624,5.069899082183838,4.979365254800069,5.069899082183838,7000,0.0,0.0
2000-12-25,5.069899082183838,5.069899082183838,5.069899082183838,5.069899082183838,0,0.0,0.0
2000-12-26,5.024632508149666,5.332447528839111,5.024632508149666,5.332447528839111,8650,0.0,0.0
2000-12-27,5.160432432461723,5.613101959228516,5.160432432461723,5.613101959228516,12050,0.0,0.0
2000-12-28,5.160432066922056,5.5225677490234375,5.160432066922056,5.5225677490234375,9750,0.0,0.0
2000-12-29,5.5225677490234375,5.5225677490234375,5.5225677490234375,5.5225677490234375,0,0.0,0.0
2001-01-01,5.5225677490234375,5.5225677490234375,5.5225677490234375,5.5225677490234375,0,0.0,0.0
2001-01-02,5.5225677490234375,5.5225677490234375,5.5225677490234375,5.5225677490234375,0,0.0,0.0
2001-01-03,5.604049499670509,5.88470458984375,5.604049499670509,5.88470458984375,26100,0.0,0.0
2001-01-04,5.88470458984375,5.88470458984375,5.88470458984375,5.88470458984375,1000,0.0,0.0
2001-01-05,5.88470458984375,5.88470458984375,5.88470458984375,5.88470458984375,0,0.0,0.0
2001-01-08,5.875649452209473,5.875649452209473,5.875649452209473,5.875649452209473,500,0.0,0.0
2001-01-09,6.065770699982164,6.228731984788956,5.884703085418225,5.975236892700195,31200,0.0,0.0
2001-01-10,6.246840343250929,6.328320574785511,5.703636928989839,5.88470458984375,25850,0.0,0.0
2001-01-11,5.8847041354720275,5.8847041354720275,5.432034586589564,5.839437007904053,30000,0.0,0.0
2001-01-12,5.88470458984375,5.88470458984375,5.522568836436571,5.88470458984375,9000,0.0,0.0
2001-01-15,6.237786744358556,6.237786744358556,5.6131026668635275,5.88470458984375,96150,0.0,0.0
2001-01-16,5.703636928989839,5.88470458984375,5.703636928989839,5.88470458984375,33350,0.0,0.0
2001-01-17,6.237786744358556,6.237786744358556,5.703636928989839,5.88470458984375,45050,0.0,0.0
2001-01-18,6.156306512823973,6.156306512823973,5.748903628353639,5.88470458984375,5650,0.0,0.0
2001-01-19,5.748903724654398,5.79417085647583,5.748903724654398,5.79417085647583,35050,0.0,0.0
