Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-23,3.4171605666692546,3.465289831161499,3.4051283222640274,3.465289831161499,1433400,0.0,0.0
2020-12-28,3.5013864040374756,3.5976443548713344,3.4713056509662334,3.5013864040374756,2073400,0.0,0.0
2020-12-29,3.5434988370553007,3.579595565795899,3.4953698654011705,3.5795955657958984,1972500,0.0,0.0
2020-12-30,3.5849349056185447,3.8640387058258057,3.553923240818114,3.8640387058258057,5080400,0.178607,0.0
2021-01-04,3.8454317896720336,3.8888480628446396,3.6965765029359545,3.7213857173919678,4107800,0.0,0.0
2021-01-05,3.721386096996514,3.721386096996514,3.560125890833718,3.6221492290496826,3049800,0.0,0.0
2021-01-06,3.6593626660086254,3.7151832504275486,3.584935022950619,3.597339630126953,2248300,0.0,0.0
2021-01-07,3.584934628460439,3.6841714749509817,3.5601251210886717,3.5663275718688965,2095000,0.0,0.0
2021-01-08,3.5849345843171028,3.777206119899547,3.57252997865853,3.677968978881836,2986300,0.0,0.0
2021-01-11,3.6407556073695417,3.696576487537629,3.584935022950619,3.597339630126953,1908200,0.0,0.0
2021-01-12,3.6221483501440352,3.6965759830444713,3.6159458995277705,3.6345529556274414,1373900,0.0,0.0
2021-01-13,3.634553399250324,3.6655647688694337,3.4794956639072967,3.4981024265289307,2158900,0.0,0.0
2021-01-14,3.529114390776524,3.59113743101661,3.479495958584455,3.5539236068725586,1721100,0.0,0.0
2021-01-15,3.553923164381389,3.553923164381389,3.4298770993459198,3.4794955253601074,1891000,0.0,0.0
2021-01-18,3.4794951366730875,3.5291135571445067,3.4174721110838138,3.454685926437378,1586700,0.0,0.0
2021-01-19,3.4794960899417493,3.4794960899417493,3.374056769678485,3.448484420776367,1594100,0.0,0.0
2021-01-20,3.454686011635257,3.4608881664725812,3.33063966164842,3.380258083343506,1178500,0.0,0.0
2021-01-21,3.367853757589931,3.405067576951521,3.2748193570605295,3.312033176422119,1154900,0.0,0.0
2021-01-22,3.237605437337148,3.3864610195159908,3.194189460003074,3.386461019515991,1430100,0.0,0.0
2021-01-26,3.3988654131336187,3.4732930516714218,3.299628561749881,3.305830717086792,1890800,0.0,0.0
2021-01-27,3.3058312238584038,3.343045048832046,3.2376057301987973,3.274819850921631,1154100,0.0,0.0
2021-01-28,3.2810217216189583,3.3988656383192533,3.2686171143741465,3.3430447578430176,1595400,0.0,0.0
2021-01-29,3.3120334269144345,3.374056463874614,3.218998723599581,3.2686171531677246,1966700,0.0,0.0
2021-02-01,3.3120335345362926,3.5415189266204834,3.268617259378806,3.5415189266204834,2850800,0.0,0.0
2021-02-02,3.56012546151631,3.634553399250324,3.4794956639072967,3.4981024265289307,2728100,0.0,0.0
2021-02-03,3.516709401247423,3.5539232213546414,3.4608885232120183,3.529114007949829,1550800,0.0,0.0
2021-02-04,3.535315826760371,3.591136699479986,3.4981020101970026,3.547720432281494,1236400,0.0,0.0
2021-02-05,3.5663279952521485,3.5911372098200562,3.473293292747911,3.516709566116333,1359500,0.0,0.0
2021-02-08,3.516709270066786,3.5415184825461625,3.429877026388967,3.4670908451080322,1292700,0.0,0.0
2021-02-09,3.4608886971176362,3.485697911769083,3.32443801653468,3.4732933044433594,1806200,0.0,0.0
2021-02-10,3.522911537100778,3.628350841358491,3.336842437601124,3.3554491996765137,2941500,0.0,0.0
2021-02-11,3.3554494585281875,3.4050678888891763,3.2996288722466622,3.3182356357574463,1531500,0.0,0.0
2021-02-12,3.312033168172848,3.374056200287684,3.26861689781789,3.305830717086792,1253900,0.0,0.0
2021-02-17,3.3058310281671988,3.318235635757446,3.2376055385462523,3.3182356357574463,1005500,0.0,0.0
2021-02-18,3.3120331102996023,3.3306398717343524,3.231403022084643,3.2562122344970703,1192600,0.0,0.0
2021-02-19,3.243807991662383,3.2624150509306378,3.13836867922368,3.150773286819458,2204000,0.0,0.0
2021-02-22,3.0453337969498846,3.082547617569024,2.964704000149661,3.0391316413879395,2227300,0.0,0.0
2021-02-23,3.063940828881455,3.119761707206456,3.0143224018144124,3.070142984390259,1313200,0.0,0.0
2021-02-24,3.08875028990486,3.1507733287083357,3.0577386226285332,3.076345682144165,1021000,0.0,0.0
2021-02-25,3.0825475607568382,3.088750011953627,2.9895131587982178,2.9895131587982178,1637800,0.0,0.0
2021-02-26,3.0329295092627127,3.0329295092627127,2.8840742111206055,2.8840742111206055,1707300,0.0,0.0
2021-03-01,2.9274897412917174,2.933692192300927,2.77863446606039,2.8096461296081543,2065700,0.0,0.0
2021-03-02,2.7786345759352313,2.9088830947875977,2.6731952706024433,2.9088830947875977,2942200,0.0,0.0
2021-03-03,2.896478488027808,2.9585015218267556,2.7724321246807593,2.9088830947875977,2134900,0.0,0.0
2021-03-04,2.915085134981812,3.10115452476752,2.890275922443603,3.014322280883789,2206400,0.0,0.0
2021-03-05,2.9895128515262694,3.268616620213232,2.9833104009669893,3.175581932067871,2672700,0.0,0.0
2021-03-08,3.1011544103880344,3.194189101849502,3.0391313813301,3.1197614669799805,2002000,0.0,0.0
2021-03-09,3.10735703899669,3.312033194475677,3.082547530204583,3.225200653076172,2679700,0.0,0.0
2021-03-10,3.225200571106966,3.287223897887175,3.107356960022506,3.2562122344970703,2765300,0.0,0.0
2021-03-11,3.2872240830834407,3.398865545229042,3.2065939903259277,3.2065939903259277,1811800,0.0,0.0
2021-03-12,3.2127963325966933,3.2872242741011948,3.156975746154785,3.156975746154785,1053500,0.0,0.0
2021-03-15,3.1693797772577113,3.256212014843792,3.1569751718882713,3.175581932067871,782600,0.0,0.0
2021-03-16,3.181784730938384,3.212796099882251,3.063940819153723,3.1135592460632324,913100,0.0,0.0
2021-03-17,3.113559444059858,3.2376055192219355,3.082547777394753,3.1879870891571045,1007300,0.0,0.0
2021-03-18,3.187986718261914,3.268616805611224,3.101154475750654,3.1259636878967285,1152100,0.0,0.0
2021-03-19,3.1383685226712155,3.2562124368272434,3.1321663670572977,3.1693801879882812,1280300,0.0,0.0
2021-03-22,3.181784776515794,3.2189985972309945,3.1383685044734815,3.2065939903259277,1253800,0.0,0.0
2021-03-23,3.2065935933660317,3.2500095642845115,3.1383681159595507,3.175581932067871,747000,0.0,0.0
2021-03-24,3.1755824485514497,3.200391663325354,3.1011548042297363,3.1011548042297363,736800,0.0,0.0
2021-03-25,3.1011548245394858,3.231403350830078,3.0391317871985306,3.231403350830078,1458400,0.0,0.0
2021-03-26,3.169380096833404,3.2562123431749743,3.1197616703525064,3.1941893100738525,1104000,0.0,0.0
2021-03-29,3.181784794965276,3.212796164533183,3.1383685226712155,3.1693801879882812,816400,0.0,0.0
2021-03-30,3.169380071604088,3.281021530297404,3.156975465082608,3.225200653076172,1228600,0.0,0.0
2021-03-31,3.281022019159849,3.3306404526387654,3.1073575019836426,3.1073575019836426,2311900,0.0,0.0
2021-04-01,3.1445708536107695,3.163177615489123,3.057738312347961,3.0639407634735107,1857900,0.0,0.0
2021-04-05,3.088749651531408,3.1197613123983383,3.0205241750736316,3.0453333854675293,1803800,0.0,0.0
2021-04-06,3.057738329692072,3.063940780852803,3.0205245099751328,3.0267269611358643,1273700,0.0,0.0
2021-04-07,3.057738321416762,3.1135591987156745,2.989513133328257,3.020524501800537,2003900,0.0,0.0
2021-04-08,3.039131559483224,3.039131559483224,3.0019177398669985,3.020524501800537,1169900,0.0,0.0
2021-04-09,3.020524501800537,3.039131559483224,2.9957152887230536,3.020524501800537,1068100,0.0,0.0
2021-04-12,3.0205245099751328,3.057738329692072,3.001917747991238,3.0267269611358643,1250300,0.0,0.0
2021-04-13,3.0267270529474724,3.032929208547188,3.001917839050293,3.001917839050293,984400,0.0,0.0
2021-04-14,3.014322531049043,3.026727138347633,2.964704101854683,2.9709062576293945,1388600,0.0,0.0
2021-04-15,2.983310791362731,3.001917849726369,2.952299421755546,2.9585015773773193,1556800,0.0,0.0
2021-04-16,2.9585014943125767,3.0019177654426437,2.921287674379298,2.9895131587982178,1433500,0.0,0.0
2021-04-19,3.001917945134119,3.1197618631847495,2.9585016714052017,3.1011548042297363,3062900,0.0,0.0
2021-04-20,3.1011548164568596,3.119761875485236,3.045333935120902,3.0577385425567627,1093700,0.0,0.0
2021-04-22,3.063940780852803,3.088749993997429,3.0205245099751328,3.0267269611358643,1117000,0.0,0.0
2021-04-23,3.0329290424128748,3.0577382549510834,3.014322280883789,3.014322280883789,978600,0.0,0.0
2021-04-26,3.0267268871528934,3.051536099691102,2.9895130683455804,3.014322280883789,1064800,0.0,0.0
2021-04-27,3.0205246868237547,3.032929294122345,2.964704101854683,2.9709062576293945,1071100,0.0,0.0
2021-04-28,2.9709060110673526,3.014322280883789,2.946096798529144,3.014322280883789,1022400,0.0,0.0
2021-04-29,3.020524936644621,3.020524936644621,2.970906503346431,2.977108955383301,1125500,0.0,0.0
2021-04-30,2.977108970947822,3.0019181877266212,2.933692693710327,2.933692693710327,1475200,0.0,0.0
2021-05-03,2.9585011042733953,2.9585011042733953,2.896478079228179,2.9150848388671875,1583200,0.0,0.0
2021-05-04,2.9150850932223342,2.939894305405143,2.87787127494812,2.87787127494812,1177200,0.0,0.0
2021-05-05,2.890276503526409,2.921288173308559,2.87166973825648,2.9026811122894287,966500,0.0,0.0
2021-05-06,2.9026808010517198,2.9212878600757226,2.8716694303439416,2.8902761936187744,941300,0.0,0.0
2021-05-07,2.8840734830612926,2.933691903249589,2.8344550628729963,2.9212872982025146,2484800,0.0,0.0
2021-05-10,3.0081195335320334,3.0205241385791073,2.921287298202515,2.9212872982025146,3718600,0.0,0.0
2021-05-11,2.933692308307177,2.933692308307177,2.884073881268019,2.9088830947875977,1634700,0.0,0.0
2021-05-12,2.8902761398375514,2.9398945686460505,2.8344555553025725,2.8406577110290527,2077800,0.0,0.0
2021-05-13,2.822050904580488,2.8468601186021445,2.741420811135523,2.7476229667663574,4501900,0.0,0.0
2021-05-14,2.7600277480849496,2.7848369636734165,2.7042071608854883,2.7414209842681885,3758000,0.0,0.0
2021-05-17,2.7414209842681885,2.7662301998566554,2.7228139247022494,2.7414209842681885,1725500,0.0,0.0
2021-05-18,2.7414208722544835,2.834455574784451,2.7414208722544835,2.8034439086914062,2378300,0.0,0.0
2021-05-19,2.77243177537819,2.8034434362450384,2.741420410260459,2.7600271701812744,1729700,0.0,0.0
2021-05-20,2.760027563157008,2.797241679795459,2.753825407550039,2.791039228439331,2141700,0.0,0.0
2021-05-21,2.803443743966389,2.8716692279127876,2.784836686254044,2.8158483505249023,2635500,0.0,0.0
2021-05-24,2.8282530384808733,2.995715379714966,2.8220508828976922,2.995715379714966,3796400,0.0,0.0
2021-05-25,2.9833107171779805,3.020524537230717,2.9274898392243,2.946096897125244,1861000,0.0,0.0
2021-05-26,2.977108526789515,3.0453337148780206,2.9336922560293446,3.020524501800537,1849600,0.0,0.0
2021-05-27,3.0391314527376627,3.082547426223755,2.9895130283254785,3.082547426223755,1991800,0.0,0.0
2021-05-28,3.0825475607568382,3.0949521674012646,2.983310707601429,2.9895131587982178,1752100,0.0,0.0
2021-05-31,2.9895130283254785,3.088749877149847,2.9522992100163408,3.082547426223755,1818900,0.0,0.0
2021-06-01,3.082547201058375,3.138368072319203,3.0205241750736316,3.0453333854675293,3089700,0.0,0.0
2021-06-02,3.0825477452747236,3.1321664705717014,3.0515363746819277,3.1011548042297363,2278900,0.0,0.0
2021-06-04,3.0701431895723115,3.175582502011015,3.0701431895723115,3.150773286819458,2045100,0.0,0.0
2021-06-07,3.150772982809002,3.1755821956067782,3.094952106139434,3.144570827484131,1734700,0.0,0.0
2021-06-08,3.138368302410687,3.1445707533384564,3.082547427057316,3.1321661472320557,1316900,0.0,0.0
2021-06-09,3.132166503208756,3.194189540789794,3.0949523849109606,3.1879870891571045,1990000,0.0,0.0
2021-06-10,3.200391631259774,3.243807904553692,3.132166439189688,3.1817848682403564,2288500,0.0,0.0
2021-06-11,3.181784825059653,3.2003915878265543,3.051536302694697,3.088750123977661,1685700,0.0,0.0
2021-06-14,3.1011548639637025,3.1631779020931416,3.0887502563378146,3.156975746154785,1390000,0.0,0.0
2021-06-15,3.16317758920789,3.1755821956067782,3.1011545572134502,3.144570827484131,1063400,0.0,0.0
2021-06-16,3.1445713270928297,3.187987308512285,3.0949525978647214,3.1073575019836426,1916600,0.0,0.0
2021-06-17,3.107357255797797,3.2065941148934147,3.094952352661676,3.1011548042297363,2393200,0.0,0.0
2021-06-18,3.1135594116166887,3.138368626390593,3.094952352661676,3.1011548042297363,964000,0.0,0.0
2021-06-21,3.1135594238927204,3.1259640313285812,3.0019179569699745,3.0577385425567627,2188900,0.0,0.0
2021-06-22,3.051536099691102,3.051536099691102,2.9895130683455804,3.014322280883789,1635100,0.0,0.0
2021-06-23,3.0081199208902816,3.032929134179134,2.9895131587982178,2.9895131587982178,1209800,0.0,0.0
2021-06-24,3.0019180355799944,3.094952445910619,2.9957155838250578,3.076345682144165,1637400,0.0,0.0
2021-06-25,3.076345435648216,3.088750042414977,3.0019177950476514,3.070142984390259,1375500,0.0,0.0
2021-06-28,3.0453340282865455,3.0639410878841655,3.0019180488073967,3.0329294204711914,1184000,0.0,0.0
2021-06-29,3.032929190076838,3.0391316413879395,2.9585015488385595,3.0391316413879395,1227900,0.0,0.0
2021-06-30,3.039131651793863,3.039131651793863,2.9460969520528875,2.995715379714966,2214900,0.0,0.0
2021-07-01,2.9957149193005255,3.001917369679603,2.8840734742191354,2.9150848388671875,2089000,0.0,0.0
2021-07-02,2.933692447505187,2.952299506402317,2.9026807812596926,2.927489995956421,1017800,0.0,0.0
2021-07-05,2.977108741398561,2.977108741398561,2.8902761936187744,2.8902761936187744,1499000,0.0,0.0
2021-07-06,2.9026802427573473,2.933691903249589,2.8716688780142188,2.9212872982025146,1403800,0.0,0.0
2021-07-07,2.933692345137368,3.0019178310473045,2.908883131306329,2.995715379714966,1406000,0.0,0.0
2021-07-08,2.95229894964343,2.95229894964343,2.9026802338581446,2.9150848388671875,971500,0.0,0.0
2021-07-12,2.939894508558186,3.0143224459988827,2.9212877460098805,3.001917839050293,1966000,0.0,0.0
2021-07-13,3.0019180488073967,3.039131872253458,2.946097165763715,3.0329294204711914,1505700,0.0,0.0
2021-07-14,3.0329292004615245,3.0453338073770437,2.977108617216265,2.995715379714966,1097500,0.0,0.0
2021-07-15,2.995715719995526,3.020524936644621,2.970906503346431,2.977108955383301,971700,0.0,0.0
2021-07-16,2.9895135793372214,3.0019181877266212,2.927490241641031,2.933692693710327,826200,0.0,0.0
2021-07-19,2.9150854162786835,2.9274900237447947,2.8778715938803496,2.8964786529541016,1155500,0.0,0.0
2021-07-20,2.896478652954102,2.9212878678863246,2.8778715938803496,2.8964786529541016,1184300,0.0,0.0
2021-07-21,2.8964788685421285,2.9647043625584226,2.8964788685421285,2.933692693710327,1089500,0.0,0.0
2021-07-22,2.8468604732961382,2.8964789075214763,2.8158488040307037,2.853062629699707,3555600,0.0,0.0
2021-07-23,2.8406575636419293,2.853062170200443,2.784836686254044,2.8158483505249023,1730300,0.0,0.0
2021-07-26,2.7786345389049885,2.8716692362381337,2.7786345389049885,2.8220508098602295,1311100,0.0,0.0
2021-07-27,2.803443589135604,2.877871224376137,2.803443589135604,2.8344552516937256,1262500,0.0,0.0
2021-07-28,2.8344554447616,2.9647039631789287,2.8344554447616,2.9522993564605713,1260700,0.0,0.0
2021-07-29,2.9398946233505554,2.964704133965616,2.8778715861858295,2.8902761936187744,1101400,0.0,0.0
2021-07-30,2.8592649947635875,2.8902763673352663,2.803444110085704,2.8840742111206055,1468700,0.0,0.0
2021-08-02,2.890275998255273,2.908883056021562,2.8158483586884167,2.8220508098602295,1167400,0.0,0.0
2021-08-03,2.8220509558916365,2.84686017036438,2.7538254682170096,2.84686017036438,1926800,0.0,0.0
2021-08-04,2.8406575730236527,2.8530621796231346,2.7662299334267626,2.7724320888519287,1361600,0.0,0.0
2021-08-05,2.7848369559725867,2.8158486232470037,2.7352185249328613,2.7352185249328613,1247600,0.0,0.0
2021-08-06,2.7476228745442235,2.8220508098602295,2.7414207191215603,2.8220508098602295,1231900,0.0,0.0
2021-08-09,2.8158483586884167,2.853062178471845,2.7972415966712774,2.8220508098602295,995000,0.0,0.0
2021-08-10,2.822050987415566,2.8406577506033894,2.7538254989788213,2.7662301063537598,825800,0.0,0.0
2021-08-11,2.78483669545141,2.8096462043995234,2.7352182690534836,2.7724320888519287,907200,0.0,0.0
2021-08-12,2.778634880761503,2.78483703694722,2.7042072320377843,2.7538256645202637,1308900,0.0,0.0
2021-08-13,2.741421240221774,2.753825849174167,2.6173748549486344,2.698004961013794,3260800,0.0,0.0
2021-08-16,2.6855996231845096,2.6918020738519526,2.5367443561553955,2.5367443561553955,2343900,0.0,0.0
2021-08-17,2.4933282852412844,2.5615537692146875,2.3878889815776114,2.425102949142456,2823100,0.0,0.0
2021-08-18,2.431305138831287,2.530541986702234,2.38788887001318,2.505732774734497,1981500,0.0,0.0
2021-08-19,2.474721514445636,2.4995308768410442,2.4251030854039857,2.4685192108154297,1365500,0.0,0.0
2021-08-20,2.4561145305633545,2.499530802559122,2.4437099236715865,2.4561145305633545,1168600,0.0,0.0
2021-08-23,2.468518836450984,2.48092344183017,2.4064958095550537,2.4064958095550537,1485900,0.0,0.0
2021-08-24,2.4126985858700283,2.5739586353302,2.4126985858700283,2.5739586353302,2067800,0.0,0.0
2021-08-25,2.5801605259437492,2.6545884609222408,2.5057328867144064,2.654588460922241,2367400,0.0,0.0
2021-08-26,2.6359816454016207,2.6731954684350363,2.586363214690399,2.6049699783325195,1355800,0.0,0.0
2021-08-27,2.604969813274202,2.6607906921619433,2.580160599490574,2.6173744201660156,1254700,0.0,0.0
2021-08-30,2.6049701364656714,2.6421842575073238,2.4933286605882947,2.642184257507324,2856700,0.0,0.0
2021-08-31,2.6173744468346296,2.654588563638406,2.48092376963437,2.5863630771636963,3938800,0.0,0.0
2021-09-01,2.5987673976954597,2.5987673976954597,2.4747211933135986,2.4747211933135986,2769000,0.0,0.0
2021-09-02,2.474721459661841,2.511935428493843,2.418900728225708,2.418900728225708,1872200,0.0,0.0
2021-09-03,2.4375074812595043,2.462316693628628,2.400293514831249,2.412698268890381,992700,0.0,0.0
2021-09-06,2.431305020313426,2.449911928382205,2.3940910563013076,2.4064958095550537,1220600,0.0,0.0
2021-09-08,2.4002935569615733,2.4064960080372906,2.2948544025421143,2.2948544025421143,1745800,0.0,0.0
2021-09-09,2.2948542388580986,2.3382703581693898,2.24523566891349,2.3072588443756104,1629800,0.0,0.0
2021-09-10,2.3444728940897677,2.4002936244700326,2.3258659839630127,2.3258659839630127,1108400,0.0,0.0
2021-09-13,2.3754845084877525,2.474721514445636,2.338270686706515,2.4685192108154297,1485600,0.0,0.0
2021-09-14,2.474721459661841,2.474721459661841,2.406496121239901,2.418900728225708,781700,0.0,0.0
2021-09-15,2.4189005799945713,2.4313051862202197,2.3692820072174072,2.3692820072174072,675100,0.0,0.0
2021-09-16,2.356877565383911,2.394091386656519,2.350675261838476,2.356877565383911,616600,0.0,0.0
2021-09-17,2.344472802914204,2.4002935311236238,2.332068196645444,2.350675106048584,1019200,0.0,0.0
2021-09-20,2.3258661707820183,2.3444730824033235,2.27624773979187,2.27624773979187,1138600,0.0,0.0
2021-09-21,2.294854362262474,2.412698268890381,2.2700451498933507,2.412698268890381,1495800,0.0,0.0
2021-09-22,2.4375074812595043,2.4747212998131896,2.3878889086466875,2.412698268890381,905900,0.0,0.0
2021-09-23,2.425102717623833,2.449911928382205,2.4002933589909006,2.4064958095550537,761600,0.0,0.0
2021-09-24,2.3940910563013076,2.425102717623833,2.369281845542935,2.4064958095550537,616800,0.0,0.0
2021-09-27,2.3878889730994897,2.4561144568306603,2.3878889730994897,2.4437098503112793,1102900,0.0,0.0
2021-09-28,2.425102891535715,2.431305194670095,2.338270499779824,2.350675106048584,824900,0.0,0.0
2021-09-29,2.3754844018912697,2.3878890085950433,2.3258659750761757,2.344472885131836,757300,0.0,0.0
2021-09-30,2.3444726609281457,2.375484174721925,2.3072588443756104,2.3072588443756104,717800,0.0,0.0
2021-10-01,2.3258661905497204,2.406496289468581,2.3072592787702737,2.3816869258880615,1286900,0.0,0.0
2021-10-04,2.3816868736213084,2.3816868736213084,2.3010569243464842,2.33206844329834,804200,0.0,0.0
2021-10-05,2.3630798784972775,2.369282182067825,2.3196637535034457,2.338270664215088,555700,0.0,0.0
2021-10-06,2.319663615346693,2.3258659185478376,2.263842886536391,2.2948544025421143,1112200,0.0,0.0
2021-10-07,2.3134613294318656,2.325865935926843,2.2576406002044678,2.2576406002044678,855900,0.0,0.0
2021-10-08,2.2700450278230755,2.3382703581693898,2.2700450278230755,2.3072588443756104,921700,0.0,0.0
2021-10-11,2.3072591654994326,2.338270683609388,2.282449951011468,2.3010568618774414,578900,0.0,0.0
2021-10-13,2.301056697353874,2.332068213246533,2.282449787818279,2.3134613037109375,777900,0.0,0.0
2021-10-14,2.3196638669082494,2.3320684746557867,2.2700454359181017,2.27624773979187,758300,0.0,0.0
2021-10-15,2.2824496333405873,2.3382703581693898,2.2700450278230755,2.3072588443756104,843500,0.0,0.0
2021-10-18,2.301057044429468,2.412698666356865,2.276247827973289,2.3940916061401367,1171500,0.0,0.0
2021-10-19,2.381686742538733,2.381686742538733,2.270045280456543,2.270045280456543,1051600,0.0,0.0
2021-10-20,2.276247647389477,2.3258660763654055,2.2700453437674857,2.3010568618774414,926600,0.0,0.0
2021-10-21,2.270045139867763,2.294854352127317,2.1770104460198647,2.201819658279419,1352400,0.0,0.0
2021-10-22,2.1956175490643166,2.1956175490643166,2.0405598108775758,2.133594512939453,1866900,0.0,0.0
2021-10-25,2.164606166610329,2.2204269026197685,2.145999254607182,2.1770107746124268,1183900,0.0,0.0
2021-10-26,2.1646061288306924,2.1708084327234904,2.0839760303497314,2.0839760303497314,989200,0.0,0.0
2021-10-27,2.0901782512664795,2.1459991319602674,2.083975947619901,2.0901782512664795,808200,0.0,0.0
2021-10-28,2.1025831571243057,2.1025831571243057,1.9723346233367922,1.972334623336792,1554100,0.0,0.0
2021-10-29,1.9909411982130547,2.0033458042930774,1.8917042016983034,1.8917042016983032,1869400,0.0,0.0
2021-11-01,1.916513665251756,2.127392292022705,1.916513665251756,2.127392292022705,2001200,0.0,0.0
2021-11-03,2.0839761135734705,2.2018200401173247,2.0777738094329834,2.0777738094329834,2129800,0.0,0.0
2021-11-04,2.0839756254216777,2.1149872867345176,1.9971433877944946,1.9971433877944946,1438000,0.0,0.0
2021-11-05,2.0219529111541177,2.1149876137273758,2.0157506075075395,2.0901782512664795,1258700,0.0,0.0
2021-11-08,2.0901783131999667,2.0901783131999667,1.972334540423183,1.97853684425354,1517400,0.0,0.0
2021-11-09,2.003346121651893,2.0467622498097113,1.9847392095842564,2.0095484256744385,878500,0.0,0.0
2021-11-10,2.01575061502116,2.1025830142715036,2.009548311351463,2.0963807106018066,1481900,0.0,0.0
2021-11-11,2.1025831006016467,2.121190012374721,2.065369129180908,2.065369129180908,1121200,0.0,0.0
2021-11-12,2.0281550859045643,2.0653689054189694,1.941322840370951,1.947525143623352,1921200,0.0,0.0
2021-11-16,1.9475253966510977,1.9785369169422025,1.8917045122525158,1.9041091203689575,1943200,0.0,0.0
2021-11-17,1.922715492185082,1.935120096815343,1.8296809574581239,1.8358832597732544,2031000,0.0,0.0
2021-11-18,1.8482880294152,1.885501846628363,1.823478817939758,1.8234788179397583,861400,0.0,0.0
2021-11-19,1.8358836347902567,1.897906670611043,1.8172767240440209,1.8792997598648071,746400,0.0,0.0
2021-11-22,1.9041085115541598,1.922715417779498,1.804871678352356,1.804871678352356,1059400,0.0,0.0
2021-11-23,1.8048718039125946,1.8420856189521395,1.7800624460116754,1.7862648963928223,1208800,0.0,0.0
2021-11-24,1.7986694950099158,1.9227155447006228,1.7924671925253806,1.9227155447006226,1341000,0.0,0.0
2021-11-25,1.9103114244271786,1.9413230925928766,1.8730976000778528,1.9041091203689575,735800,0.0,0.0
2021-11-26,1.8482881415630665,1.860692748053457,1.8048720188466998,1.842085838317871,966400,0.0,0.0
2021-11-29,1.860693048498257,1.885502265484965,1.8110746145248413,1.8110746145248413,942700,0.0,0.0
2021-11-30,1.8048718417923835,1.8482879602497158,1.761455575460492,1.7924672365188599,993000,0.0,0.0
2021-12-01,1.79866983672488,1.8544905696906346,1.73664665222168,1.7366466522216797,977300,0.0,0.0
2021-12-02,1.7552532359853121,1.7862648963928223,1.7428486309721307,1.7862648963928223,820100,0.0,0.0
2021-12-03,1.7924673250848253,1.8668949604034424,1.7924673250848253,1.8668949604034424,1078600,0.0,0.0
2021-12-06,1.8668949895382578,1.916513413858349,1.8482880804182236,1.8917042016983032,848600,0.0,0.0
2021-12-07,1.9227158474273478,1.9413229056851433,1.8730974197387698,1.8730974197387695,790200,0.0,0.0
2021-12-08,1.8730972847819518,1.941322765812674,1.8730972847819518,1.9103111028671265,614500,0.0,0.0
2021-12-09,1.9103111108183375,1.9289180199383718,1.8792995956182805,1.8917042016983032,714500,0.0,0.0
2021-12-10,1.8979065418243406,1.9351203607915854,1.8917042386631333,1.8979065418243408,598500,0.0,0.0
2021-12-13,1.9103111028671267,1.928918011909714,1.8855018908103434,1.9103111028671265,684700,0.0,0.0
2021-12-14,1.9103111481467556,1.9537274181497795,1.8855019355019258,1.8979065418243408,661700,0.0,0.0
2021-12-15,1.897906408597737,1.935120224952698,1.8792995004202566,1.9351202249526978,611100,0.0,0.0
2021-12-16,1.9351203523960603,1.9413228034049301,1.8792996241873716,1.916513442993164,824900,0.0,0.0
2021-12-17,1.935120586348616,2.1211899986221736,1.935120586348616,2.108785390853882,3322300,0.0,0.0
2021-12-20,2.1397968283136892,2.1956175611328943,2.071571340326744,2.0901782512664795,1758500,0.0,0.0
2021-12-21,2.1211899057144805,2.133594512939453,2.0529644181025484,2.133594512939453,869900,0.0,0.0
2021-12-22,2.1211899057144805,2.133594512939453,2.0777736325524936,2.133594512939453,1096900,0.0,0.0
2021-12-23,2.13359452269315,2.1584037372565104,2.0963807008481097,2.11498761177063,1214300,0.0,0.0
2021-12-27,2.152201423776912,2.201819852676803,2.108785298489508,2.133594512939453,2128600,0.0,0.0
2021-12-28,2.178328155472047,2.2192998051080877,2.123699126483796,2.1305277347564697,1660000,0.31551,0.0
2021-12-29,2.1305282417451727,2.151014234244982,2.075899362564087,2.075899362564087,658500,0.0,0.0
2021-12-30,2.116870518211123,2.1305277347564697,2.0349272189390417,2.1305277347564697,1598800,0.0,0.0
2022-01-03,2.130528420807586,2.1510144150291617,2.0690709265636076,2.082728147506714,982700,0.0,0.0
2022-01-04,2.089556497512162,2.103213716752877,2.007613182067871,2.007613182067871,625200,0.0,0.0
2022-01-05,2.028099026996067,2.0485848560194335,1.9461555480957031,1.9461555480957031,1042700,0.0,0.0
2022-01-06,1.966641656603221,2.0007847070011437,1.946155663557561,1.9802988767623901,627000,0.0,0.0
2022-01-07,2.014441570973889,2.1510139112242483,1.9666413088686703,2.110042095184326,1551500,0.0,0.0
2022-01-10,2.1441857238961335,2.151014334110803,2.007613356795828,2.014441967010498,931000,0.0,0.0
2022-01-11,2.021270529950278,2.1032138506097673,2.021270529950278,2.0963852405548096,1965500,0.0,0.0
2022-01-12,2.0963854980332126,2.116871330714158,2.0622424435649696,2.069071054458618,992200,0.0,0.0
2022-01-13,2.0554137229919434,2.1032139966968026,2.0417565019334125,2.0554137229919434,971900,0.0,0.0
2022-01-14,2.0554138581591794,2.137357352706016,2.0485852471808537,2.1168713569641113,836700,0.0,0.0
2022-01-17,2.130528241969365,2.2124717235565186,2.1100424122743022,2.2124717235565186,1489500,0.0,0.0
2022-01-18,2.2124716941259064,2.280757792201098,2.1646714254732724,2.2671005725860596,1276200,0.0,0.0
