Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,8.039518227385459,8.384479333854618,8.039518227385459,8.326985359191895,196800,0.0,0.0
2021-04-01,8.336568202207797,8.528213269669953,7.972442117111818,8.125758171081543,2933500,0.0,0.0
2021-04-05,8.298238333322415,8.432390323635248,8.039517747376692,8.154504776000977,462500,0.0,0.0
2021-04-06,8.36531457498306,8.719859085348777,8.202416956111017,8.71027660369873,157700,0.0,0.0
2021-04-07,8.624035453031324,8.786933973584325,8.45155445154328,8.499465942382812,178200,0.0,0.0
2021-04-08,8.604870846158608,8.604870846158608,8.298238754272461,8.298238754272461,79500,0.0,0.0
2021-04-09,8.384479681468616,8.921086783170344,8.240746109606317,8.758188247680664,291100,0.0,0.0
2021-04-12,8.806098829077587,8.806098829077587,8.51863168535299,8.758188247680664,104400,0.0,0.0
2021-04-13,9.10314901578801,9.189389521098665,8.652782440185547,8.652782440185547,403300,0.0,0.0
2021-04-14,8.78693409147306,8.796516572536666,8.432390516640924,8.537795066833496,325100,0.0,0.0
2021-04-15,8.614453011170594,8.82526302351934,8.480301932814223,8.509048461914062,384200,0.0,0.0
2021-04-16,8.528212547302246,8.74860504159258,8.470719488851334,8.528212547302246,569700,0.0,0.0
2021-04-19,8.576124266215102,8.652782288741607,8.441973183711577,8.604870796203613,384800,0.0,0.0
2021-04-20,8.748605616463166,8.901921667520911,8.47072004546207,8.71027660369873,491000,0.0,0.0
2021-04-22,8.758187407513073,9.15105998582871,8.681529388028835,8.806097984313965,389800,0.0,0.0
2021-04-23,8.901921819542963,8.968997364567269,8.681530220842669,8.758188247680664,289400,0.0,0.0
2021-04-26,8.85400943722981,8.94983241809471,8.66236438933568,8.786933898925781,248300,0.0,0.0
2021-04-27,8.84442765294939,8.92108659198025,8.662365071569923,8.70069408416748,576700,0.0,0.0
2021-04-28,8.700693699719086,9.064819760224507,8.700693699719086,8.882757186889648,259300,0.0,0.0
2021-04-29,8.79651653266273,9.074402085397782,8.729440079357245,8.834845542907715,178600,0.0,0.0
2021-04-30,8.729440502437473,8.80609852664274,8.422808405616403,8.662364959716797,673400,0.0,0.0
2021-05-03,8.585707119087717,8.863592691232382,8.461137598631728,8.729440689086914,231200,0.0,0.0
2021-05-04,8.739022983922064,8.78693447750929,8.58570693551153,8.662364959716797,79800,0.0,0.0
2021-05-05,8.767769739975332,8.78693470343728,8.576124674534622,8.739023208618164,222500,0.0,0.0
2021-05-06,8.643200341464103,8.844426956376184,8.643200341464103,8.786933898925781,87800,0.0,0.0
2021-05-07,8.85401005907539,9.007326108158573,8.671947479248047,8.671947479248047,173700,0.0,0.0
2021-05-10,8.81568119863947,8.873175174953767,8.55696058981452,8.71985912322998,224900,0.0,0.0
2021-05-11,8.68153007258434,8.777352147577556,8.52821310769085,8.71027660369873,250700,0.0,0.0
2021-05-12,8.681529998779297,8.70069404808072,8.183251923241937,8.681529998779297,359600,0.0,0.0
2021-05-13,8.604871117232168,8.729440636944076,8.384479522705078,8.384479522705078,412400,0.0,0.0
2021-05-14,8.470719601778727,8.691111185171522,8.470719601778727,8.56654167175293,261700,0.0,0.0
2021-05-17,8.624035529834684,8.671947021100904,8.336567496073057,8.528212547302246,297400,0.0,0.0
2021-05-18,8.432390478605495,8.75818752261296,8.432390478605495,8.528212547302246,267900,0.0,0.0
2021-05-19,8.499465902150057,8.624035412208912,8.164087295532227,8.164087295532227,245600,0.0,0.0
2021-05-20,8.259909704718302,8.374896738645653,8.020353155577391,8.288656234741211,313500,0.0,0.0
2021-05-21,8.317403691019548,8.384479232451733,7.962860107421875,7.962860107421875,237600,0.0,0.0
2021-05-24,7.982024154577393,8.04909969599605,7.771214135187122,7.972441673278809,967300,0.0,0.0
2021-05-25,8.058681985698058,8.087428515074642,7.876619414532108,7.905365943908691,312700,0.0,0.0
2021-05-26,7.972441972333842,8.068264961242676,7.876619897260756,8.068264961242676,98400,0.0,0.0
2021-05-27,8.068264923324424,8.202416924399172,8.020353429095175,8.058682441711426,327800,0.0,0.0
2021-05-28,8.058682663272696,8.202417149912204,8.049100181396243,8.135340690612793,134400,0.0,0.0
2021-05-31,8.13534011573775,8.259909629821777,8.02035308285304,8.259909629821777,408100,0.0,0.0
2021-06-01,8.288655890541492,8.614452930057599,8.17366886138916,8.17366886138916,568100,0.0,0.0
2021-06-02,8.279074363890915,8.56654148125675,8.2119979111813,8.499465942382812,511600,0.0,0.0
2021-06-04,8.537795573477966,8.633618562128895,8.384479522705078,8.384479522705078,401800,0.0,0.0
2021-06-07,8.45155456493244,8.75818756211794,8.35573249580347,8.537795066833496,431900,0.0,0.0
2021-06-08,8.566542256576303,8.748605755477145,8.403644635115844,8.432391166687012,501300,0.0,0.0
2021-06-09,8.528213243202826,9.055237862464969,8.403644635115844,8.432391166687012,1153900,0.0,0.0
2021-06-10,8.51863130603754,8.988161927972058,8.51863130603754,8.949832916259766,806300,0.0,0.0
2021-06-11,8.94025028334047,9.026490786690331,8.719858698189231,8.901921272277832,296800,0.0,0.0
2021-06-14,8.959415312083513,9.24688244026251,8.863592326800038,9.237300872802734,400200,0.0,0.0
2021-06-15,9.237300834527268,9.400199360532765,8.988161804891131,9.227718353271484,322700,0.0,0.0
2021-06-16,9.237300757737358,9.42894581208135,9.11273124395484,9.208553314208984,209200,0.0,0.0
2021-06-17,9.237301132945959,9.50560421992571,9.122314095668923,9.333123207092285,344600,0.0,0.0
2021-06-18,9.333122853133789,9.840983390808105,9.227718301419573,9.840983390808105,411700,0.0,0.0
2021-06-21,9.888894528410678,10.06137554445739,9.764325007247582,10.032629013061523,351900,0.0,0.0
2021-06-22,10.08053966478026,10.224273223573066,9.716413613491378,10.07095718383789,338300,0.0,0.0
2021-06-23,10.099704481371495,10.272185496116439,10.003881492327471,10.013463973999023,245400,0.0,0.0
2021-06-24,10.1092870752816,10.30093214166164,9.936806058621682,10.051793098449707,615400,0.0,0.0
2021-06-25,10.06137466430664,10.224273184359411,9.850564653561465,10.06137466430664,327500,0.0,0.0
2021-06-28,10.070957533321907,10.166779604563786,9.860147514452638,9.869729995727539,131300,0.0,0.0
2021-06-29,9.812235680352153,9.850564690281821,9.467274590985129,9.754742622375488,170100,0.0,0.0
2021-06-30,9.639756276589106,9.668502807617188,9.371452274207847,9.668502807617188,408400,0.0,0.0
2021-07-01,9.66850305020221,9.745161077424296,9.1031494140625,9.1031494140625,256100,0.0,0.0
2021-07-02,9.122313498205544,9.496021116421101,9.112731017267791,9.131895065307617,251200,0.0,0.0
2021-07-05,9.141477859173465,9.141477859173465,8.901921310543305,8.911503791809082,220100,0.0,0.0
2021-07-06,8.901921808971057,8.911504290773367,8.432391166687012,8.432391166687012,538200,0.0,0.0
2021-07-07,8.537794991013902,8.76776905148398,8.451554489878701,8.509048461914062,432000,0.0,0.0
2021-07-08,8.394061581692874,8.614453165123157,8.279074549402852,8.556960105895996,431300,0.0,0.0
2021-07-12,8.556960698771986,8.892339337729274,8.480302671933991,8.758188247680664,322400,0.0,0.0
2021-07-13,8.815680427650983,9.007325475545112,8.69111091806088,8.786933898925781,344500,0.0,0.0
2021-07-14,8.901921235423774,9.064819760224507,8.796516683896824,8.882757186889648,255000,0.0,0.0
2021-07-15,8.91150352451027,9.151060065954978,8.633617972987835,8.825263023376465,297900,0.0,0.0
2021-07-16,8.825263754656916,8.911504262936795,8.662365219869535,8.748605728149414,166800,0.0,0.0
2021-07-19,8.68152965118496,8.892338754238859,8.576124185822305,8.882757186889648,429000,0.0,0.0
2021-07-20,8.90192100460187,9.38103408539602,8.681529426077688,8.815680503845215,585600,0.0,0.0
2021-07-21,8.86359210935631,9.026490632040524,8.767769126423586,8.854009628295898,305900,0.0,0.0
2021-07-22,8.892339015651123,8.9785795211792,8.806098510123045,8.9785795211792,156400,0.0,0.0
2021-07-23,8.988161927972058,9.103148963108938,8.854009930061173,8.949832916259766,119000,0.0,0.0
2021-07-26,8.930667533575528,8.968996543485634,8.739022484025005,8.815680503845215,167500,0.0,0.0
2021-07-27,8.825262908504607,8.825262908504607,8.652781908482055,8.786933898925781,108300,0.0,0.0
2021-07-28,8.739022870076042,9.103148937225342,8.624035835266113,8.624035835266113,365400,0.0,0.0
2021-07-29,8.662364846869423,8.786934363039109,8.585706823662804,8.624035835266113,315600,0.0,0.0
2021-07-30,8.614453165123157,8.719858630099118,8.422808111306454,8.556960105895996,263400,0.0,0.0
2021-08-02,8.710276264157601,8.854009827962324,8.59528923034668,8.59528923034668,179400,0.0,0.0
2021-08-03,8.633618172073861,8.633618172073861,8.250327148622459,8.259909629821777,408100,0.0,0.0
2021-08-04,8.288656045169017,8.422808038600555,8.164087446640215,8.221580505371094,209600,0.0,0.0
2021-08-05,8.240746050835089,8.461137647963598,8.058682553016467,8.09701156616211,213900,0.0,0.0
2021-08-06,8.08742877137035,8.307821273803711,8.05868224108277,8.307821273803711,230200,0.0,0.0
2021-08-09,8.317403566014173,8.394061587594752,8.097011068593233,8.240745544433594,204600,0.0,0.0
2021-08-10,8.29823899017398,8.32698552114658,7.8957839012146,7.8957839012146,323800,0.0,0.0
2021-08-11,8.02993572406667,8.02993572406667,7.752050160598875,7.991606712341309,645600,0.0,0.0
2021-08-12,8.097011190286246,8.19283417561998,7.752050087989089,7.962860107421875,552800,0.0,0.0
2021-08-13,7.914948500339834,8.12575760288954,7.752049975928707,7.934112548828125,403700,0.0,0.0
2021-08-16,7.934112595186875,7.953277557622847,7.349594948425322,7.627480506896973,483400,0.0,0.0
2021-08-17,7.541240210710713,7.66580972845845,6.851317536193313,6.899228572845459,973700,0.0,0.0
2021-08-18,6.966304629628631,7.426253235387405,6.908811111023518,7.234608173370361,418500,0.0,0.0
2021-08-19,7.138785167173835,7.550822734832764,6.995051599487842,7.550822734832764,580500,0.0,0.0
2021-08-20,7.464581959296679,7.838290501163481,7.282518928957997,7.780796527862549,390700,0.0,0.0
2021-08-23,7.79037930882647,7.991606852369432,7.445417740335983,7.5604047775268555,338100,0.0,0.0
2021-08-24,7.522075561356087,7.972441673278809,7.522075561356087,7.972441673278809,332100,0.0,0.0
2021-08-25,7.972441851427773,8.010770863642877,7.723303728947455,7.867037296295166,194900,0.0,0.0
2021-08-26,7.799961628877099,7.953277675290337,7.493329079132764,7.665809631347656,394000,0.0,0.0
2021-08-27,7.7520498991142475,8.288656045169017,7.7424674180472035,8.221580505371094,352800,0.0,0.0
2021-08-30,8.14492282390415,8.202416798866489,7.799961715637307,7.857454776763916,175600,0.0,0.0
2021-08-31,7.838290722656235,8.336567878723145,7.742467735725503,8.336567878723145,416500,0.0,0.0
2021-09-01,8.422808347430117,8.528212901525272,8.09701128989053,8.317403793334961,606900,0.0,0.0
2021-09-02,8.298238872022747,8.298238872022747,7.847872295297571,7.857454776763916,324900,0.0,0.0
2021-09-03,7.962860196251232,8.039518219839088,7.52207564678533,7.675392150878906,558500,0.0,0.0
2021-09-06,7.684974441718565,7.7328850198961225,7.483746449413588,7.617897987365723,178500,0.0,0.0
2021-09-08,7.569987062078394,7.598733592169058,7.062126975658808,7.177114009857178,311500,0.0,0.0
2021-09-09,7.167531869713808,7.37834142900634,6.927975323877007,7.2921013832092285,232600,0.0,0.0
2021-09-10,7.435835362909726,7.579568924120084,7.253772334203045,7.2825188636779785,201300,0.0,0.0
2021-09-13,7.387923904396989,7.838290466092837,7.359176917875145,7.608315944671631,261200,0.0,0.0
2021-09-14,7.60831604364419,7.665809560517932,7.426253011751746,7.483746528625488,310400,0.0,0.0
2021-09-15,7.483746734839531,7.627480759443392,7.272937167160303,7.550822734832764,334200,0.0,0.0
2021-09-16,7.550822655662549,7.550822655662549,7.138785092323826,7.2058610916137695,358600,0.0,0.0
2021-09-17,7.244189951058509,7.292101443388407,7.090873906671405,7.157949447631836,392700,0.0,0.0
2021-09-20,7.0621268099376175,7.2346078141055585,6.784241255353543,6.956722259521484,272800,0.0,0.0
2021-09-21,6.995051327153362,7.464581938072417,6.947139835178097,6.975886821746826,353300,0.0,0.0
2021-09-22,7.033380701523937,7.320848297481259,7.033380701523937,7.263354778289795,298500,0.0,0.0
2021-09-23,7.4454174877755115,7.493328980105408,7.042962414341507,7.157949447631836,405300,0.0,0.0
2021-09-24,7.167531925431584,7.349594956512987,7.0525448921963365,7.31126594543457,367000,0.0,0.0
2021-09-27,7.31126624295932,7.608316319364129,7.234608217682966,7.416670799255371,191400,0.0,0.0
2021-09-28,7.3208478376135115,7.349594823862405,7.090873775293747,7.1100382804870605,242400,0.0,0.0
2021-09-29,7.196278803605538,7.2825188487716614,6.956722259521484,6.956722259521484,206600,0.0,0.0
2021-09-30,6.985469002948904,7.119620543808931,6.640507440962406,6.870481967926025,612000,0.0,0.0
2021-10-01,6.870481942756101,7.320848056738065,6.851317436989163,7.023797988891602,412400,0.0,0.0
2021-10-04,7.023798060530764,7.081291578417981,6.698001002252,6.726747989654541,230200,0.0,0.0
2021-10-05,6.822570288577755,6.9279752962628125,6.6309252354393315,6.650089740753174,254200,0.0,0.0
2021-10-06,6.6213431669328005,6.6213431669328005,6.25721754327929,6.468027114868164,411300,0.0,0.0
2021-10-07,6.563849445622945,6.650089950717039,6.238052845001221,6.238052845001221,738200,0.0,0.0
2021-10-08,6.3051282641045185,6.698000856227684,6.3051282641045185,6.5159382820129395,444500,0.0,0.0
2021-10-11,6.496773863610997,6.832152943598885,6.458444395089828,6.707583427429199,284000,0.0,0.0
2021-10-13,6.726747971456798,6.9088110060660535,6.717165946960449,6.717165946960449,235600,0.0,0.0
2021-10-14,6.784241260307335,6.889646267718282,6.448862189728339,6.487191200256348,345800,0.0,0.0
2021-10-15,6.496773771594447,6.717165813650901,6.496773771594447,6.678836345672607,134500,0.0,0.0
2021-10-18,6.659672148669876,6.755495137678089,6.496774072575237,6.62134313583374,156400,0.0,0.0
2021-10-19,6.611760822807948,6.650089833972922,6.027242717165316,6.046407222747803,681700,0.0,0.0
2021-10-20,6.132647552321068,6.1709765623985,5.893091010878197,5.988913536071777,512600,0.0,0.0
2021-10-21,5.9889136561520875,5.998496137322499,5.57687656109925,5.711028099060059,579800,0.0,0.0
2021-10-22,5.672698993211379,5.787686023823486,5.318155420365129,5.682281017303467,494200,0.0,0.0
2021-10-25,5.787686154576112,5.960166704390869,5.615205604761353,5.883508682250977,227200,0.0,0.0
2021-10-26,5.8068505302022295,5.8068505302022295,5.3660664558410645,5.3660664558410645,272400,0.0,0.0
2021-10-27,5.40439583386971,5.605623379639348,5.212750769764281,5.327737808227539,229900,0.0,0.0
2021-10-28,5.308573226269135,5.404395756958171,4.954029634260769,4.982776165008545,416300,0.0,0.0
2021-10-29,5.049852000613175,5.212750525942286,4.609067916870117,4.609067916870117,618200,0.0,0.0
2021-11-01,4.724055129245429,5.48105381116083,4.69530859834214,5.471471786499023,657600,0.0,0.0
2021-11-03,5.452307069384034,5.787686144097803,5.241497051963138,5.557712078094482,467400,0.0,0.0
2021-11-04,5.5768766113714205,5.5768766113714205,5.136092525751797,5.251079559326172,426600,0.0,0.0
2021-11-05,5.35648446682071,5.711028042066436,5.289408470050771,5.691863536834717,274300,0.0,0.0
2021-11-08,5.653534592471099,5.6918636033826715,5.241497039794922,5.241497039794922,303600,0.0,0.0
2021-11-09,5.251079764863978,5.423560321976775,5.203168270540377,5.318155765533447,225100,0.0,0.0
2021-11-10,5.3373200212597265,5.605623097503397,5.184003520774064,5.394813537597656,470300,0.0,0.0
2021-11-11,5.461889149230719,5.749357191576696,5.375649102061211,5.576876640319824,887400,0.0,0.0
2021-11-12,5.567294344357046,5.682281382356389,5.404395812065708,5.643952369689941,191900,0.0,0.0
2021-11-16,5.672699248659853,5.672699248659853,5.107345637315011,5.126510143280029,393400,0.0,0.0
2021-11-17,5.164839272369946,5.164839272369946,4.7336376499166635,4.839042663574219,316300,0.0,0.0
2021-11-18,4.877371676373716,5.021105245912894,4.8102956755156585,4.839042663574219,208000,0.0,0.0
2021-11-19,4.915700376136869,5.212750434875488,4.915700376136869,5.212750434875488,135200,0.0,0.0
2021-11-22,5.0785991822038365,5.184003738116939,4.800713613127712,4.829460144042969,170300,0.0,0.0
2021-11-23,4.8869534490625375,5.078598960093487,4.676143889538128,4.915700435638428,302500,0.0,0.0
2021-11-24,4.896536000207028,5.126510068429472,4.7911309904794805,5.097763538360596,137900,0.0,0.0
2021-11-25,5.164839022299629,5.327737547269237,5.001940497330023,5.078598976135254,185900,0.0,0.0
2021-11-26,4.79113116911591,4.906118207514401,4.637815117917921,4.839042663574219,393000,0.0,0.0
2021-11-29,4.906118276481869,4.9252827831510215,4.704890727996826,4.704890727996826,139200,0.0,0.0
2021-11-30,4.637815044538107,4.74321959961007,4.4365875020656445,4.494081020355225,398200,0.0,0.0
2021-12-01,4.570738974414326,4.676143984782357,4.312017917633057,4.312017917633057,208400,0.0,0.0
2021-12-02,4.38867614873614,4.484498682283634,4.264106626665458,4.379094123840332,289100,0.0,0.0
2021-12-03,4.407840254172535,4.886953335211241,4.407840254172535,4.877371311187744,269100,0.0,0.0
2021-12-06,4.8773715919738585,5.107345664791286,4.752802074072153,4.973194122314453,151000,0.0,0.0
2021-12-07,5.049852089343494,5.145674618597876,4.954029560089111,4.954029560089111,133500,0.0,0.0
2021-12-08,4.963611634756937,5.452307224273682,4.877371586014703,5.452307224273682,214300,0.0,0.0
2021-12-09,5.346902314638082,5.40439583386971,5.174421756943196,5.327737808227539,141600,0.0,0.0
2021-12-10,5.308573174538961,5.615205726673717,5.308573174538961,5.605623245239258,234000,0.0,0.0
2021-12-13,5.605623090774784,5.883508647866813,5.538547550253305,5.711028099060059,195700,0.0,0.0
2021-12-14,5.73019296566441,5.749357472295347,5.4043958960206195,5.509800910949707,239100,0.0,0.0
2021-12-15,5.452307353628948,5.5385478613350925,5.270244313425907,5.500218391418457,222400,0.0,0.0
2021-12-16,5.500218343731826,5.883508927314176,5.471471812690927,5.643952369689941,532200,0.0,0.0
2021-12-17,5.605623330189407,5.711028342976501,5.413978267774573,5.471471786499023,264300,0.0,0.0
2021-12-20,5.433142452171796,5.471471462384258,5.241496944191638,5.3660664558410645,439500,0.0,0.0
2021-12-21,5.481053567148662,5.481053567148662,5.069016472841399,5.23191499710083,207500,0.0,0.0
2021-12-22,5.270244079011832,5.413978099822998,5.14567456384763,5.413978099822998,144500,0.0,0.0
2021-12-23,5.413978104238893,5.4523071155640865,5.184003579369877,5.260661602020264,1029100,0.0,0.0
2021-12-27,5.222332748441869,5.557712293044634,5.222332748441869,5.471471786499023,188700,0.0,0.0
2021-12-28,5.4714718422874755,5.653534881896862,5.4714718422874755,5.490636348724365,71300,0.0,0.0
2021-12-29,5.481053773076094,5.653534784968842,5.4331427362642275,5.461889266967773,134600,0.0,0.0
2021-12-30,5.576876696656362,5.7972687428365415,5.500218216183283,5.596041202545166,251100,0.0,0.0
2022-01-03,5.624787919007512,5.720610451621685,5.174421787261963,5.174421787261963,211400,0.0,0.0
2022-01-04,5.212750457208069,5.25107946773095,4.906117916107178,4.906117916107178,324200,0.0,0.0
2022-01-05,4.934865137331401,4.9731941496785375,4.465334050702181,4.503663063049316,469100,0.0,0.0
2022-01-06,4.589903255915786,4.618650241672385,4.101208153396297,4.244941711425781,1155500,0.0,0.0
2022-01-07,4.235359707327136,4.446169261832712,4.082043667686717,4.407840251922607,402500,0.0,0.0
2022-01-10,4.398258227904001,4.436587237814106,4.129954701615428,4.407840251922607,441500,0.0,0.0
2022-01-11,4.465334079876416,4.570739092978638,4.321600511094507,4.35034704208374,220800,0.0,0.0
2022-01-12,4.427004794136857,4.73363733291626,4.407840289020509,4.73363733291626,200100,0.0,0.0
2022-01-13,5.049852166521217,5.452307252458271,4.934865129658593,5.2989912033081055,1662700,0.0,0.0
2022-01-14,5.289408544172756,5.557712078094482,5.116927994670265,5.557712078094482,462500,0.0,0.0
2022-01-17,5.461888962260628,5.672698974609375,5.31815540292575,5.672698974609375,451000,0.0,0.0
2022-01-18,5.586458695737747,5.864344258320671,5.375649131919545,5.749357223510742,390700,0.0,0.0
2022-01-19,5.768521927991497,5.864344460300085,5.509800862299372,5.653534889221191,467800,0.0,0.0
2022-01-20,5.624787744623361,6.180558873472979,5.624787744623361,5.758939743041992,667600,0.0,0.0
2022-01-21,5.749357031984126,6.03682506635047,5.6726990113311935,5.845179557800293,313500,0.0,0.0
2022-01-24,5.90267330904817,5.90267330904817,5.643952250552042,5.758939743041992,272300,0.0,0.0
2022-01-25,5.739774662279752,5.988913691152256,5.701445651209806,5.883508682250977,335000,0.0,0.0
2022-01-26,6.017660596586196,6.228470154621851,5.97933112911641,6.170976638793945,280200,0.0,0.0
2022-01-27,6.170976852384231,6.314710875387853,5.979331336073448,6.084736347198486,383200,0.0,0.0
2022-01-28,6.1230652450777505,6.199723267407698,6.017660692833,6.046407222747803,180800,0.0,0.0
2022-01-31,6.199723449948083,6.295546437599718,5.979331400801485,6.266799449920654,141500,0.0,0.0
2022-02-01,6.314710830036347,6.420115383486518,5.950584762887047,6.228470325469971,155300,0.0,0.0
2022-02-02,6.228470351559844,6.305128375087569,6.0751543045043945,6.0751543045043945,118600,0.0,0.0
2022-02-03,6.03682523039943,6.218887805938721,5.9314202206783735,6.218887805938721,149300,0.0,0.0
2022-02-04,6.151812155233701,6.190141165920939,5.912255609979541,6.017660617828369,176300,0.0,0.0
2022-02-07,5.979331209925842,6.036825183448615,5.873926657942417,5.883508682250977,161100,0.0,0.0
2022-02-08,5.883508568126759,6.065571595636398,5.806850547473826,5.845179557800293,140000,0.0,0.0
2022-02-09,5.921837634192426,6.027242642041254,5.8643441181615685,6.017660617828369,108900,0.0,0.0
2022-02-10,6.0080784070764635,6.094318913462716,5.912255876046111,5.950584888458252,180800,0.0,0.0
2022-02-11,5.988913593075989,6.276381628310776,5.835597551306955,6.008078098297119,309600,0.0,0.0
2022-02-14,6.027242660522461,6.13264766869449,5.9218376523504315,6.027242660522461,156300,0.0,0.0
2022-02-15,6.00807813348762,6.209305667947031,6.00807813348762,6.180558681488037,106400,0.0,0.0
2022-02-16,6.209306034964975,6.3626220866941745,6.036825476769625,6.142230033874512,251300,0.0,0.0
2022-02-17,6.1997231120488285,6.1997231120488285,5.835597515106201,5.835597515106201,160100,0.0,0.0
2022-02-18,5.94100228152729,6.0176607616517686,5.682281224746021,5.749357223510742,299000,0.0,0.0
2022-02-21,5.720610367638308,5.797268849522112,5.346902267470446,5.471471786499023,248300,0.0,0.0
2022-02-22,5.461889208138182,5.950584794013443,5.461889208138182,5.92183780670166,312100,0.0,0.0
2022-02-23,5.893091398997127,6.075154437314519,5.739774891672133,5.797268867492676,157000,0.0,0.0
2022-02-24,5.528965375522816,5.816433429718018,5.452307349582195,5.816433429718018,272000,0.0,0.0
2022-02-25,5.682281182609413,5.9218377318126105,5.624787665630788,5.893091201782227,197600,0.0,0.0
2022-03-02,5.826015387303581,5.988913919007443,5.730192855983036,5.960166931152344,98100,0.0,0.0
2022-03-03,5.94100219551488,6.123065226453664,5.94100219551488,6.036825180053711,130500,0.0,0.0
2022-03-04,6.008078119645348,6.008078119645348,5.615205532757298,5.854762077331543,163700,0.0,0.0
2022-03-07,5.806850874183918,5.864344392908369,5.471471786499023,5.471471786499023,165600,0.0,0.0
2022-03-08,5.528965417580643,5.586458937473451,5.346902376127812,5.509800910949707,179700,0.0,0.0
2022-03-09,5.605623014800954,5.921837578453226,5.567294004474488,5.845179557800293,177700,0.0,0.0
2022-03-10,5.749357247593703,6.0751543045043945,5.634370212302115,6.0751543045043945,333900,0.0,0.0
2022-03-11,6.08473606141052,6.22847007766324,5.653534469570202,5.672698974609375,309200,0.0,0.0
2022-03-14,5.739774905142506,5.749357386774376,5.203168270540377,5.318155765533447,285600,0.0,0.0
2022-03-15,5.260661752020648,5.423560283256471,5.0211051959486435,5.308573246002197,230600,0.0,0.0
2022-03-16,5.366066736426173,5.500218279184414,5.251079699776253,5.461889266967773,218900,0.0,0.0
2022-03-17,5.404395626221992,5.739774703979492,5.318155579147001,5.739774703979492,203000,0.0,0.0
2022-03-18,5.701445705967548,6.075154252865469,5.691863681566961,5.902673244476318,327200,0.0,0.0
2022-03-21,5.921837862843413,5.998496344095636,5.730192802007522,5.941002368927002,218500,0.0,0.0
2022-03-22,5.950584622558257,6.0751541357903,5.864344120025635,5.864344120025635,177800,0.0,0.0
2022-03-23,5.979331280587676,6.142229808018957,5.864344246018957,6.0655717849731445,190000,0.0,0.0
2022-03-24,6.04640708797325,6.3242926411841625,6.027242582817941,6.31471061706543,424100,0.0,0.0
2022-03-25,6.32429308759863,6.650090155153858,6.32429308759863,6.468027114868164,396200,0.0,0.0
2022-03-28,6.468027114868164,6.688419168170017,6.27638204978737,6.468027114868164,207800,0.0,0.0
2022-03-29,6.554267293102133,6.6500898208251185,6.46802678969252,6.5159382820129395,265000,0.0,0.0
2022-03-30,6.53510279112355,6.630925318898822,6.362621784210205,6.362621784210205,74100,0.0,0.0
2022-03-31,6.37220436012699,6.439279902107384,6.228470337869506,6.391368865966797,167800,0.0,0.0
2022-04-01,6.372204261969535,6.57343179864673,6.295546239791147,6.5159382820129395,221800,0.0,0.0
2022-04-04,6.544685140900483,6.544685140900483,6.439280126647106,6.468027114868164,149700,0.0,0.0
2022-04-05,6.4680267165866825,6.640507264538569,6.3338751792907715,6.3338751792907715,175600,0.0,0.0
2022-04-06,6.621342922862823,6.937557497049056,6.381786371883209,6.707583427429199,807200,0.0,0.0
2022-04-07,6.736330492791099,7.052545070648193,6.621342999728448,7.052545070648193,326900,0.0,0.0
2022-04-08,7.042962305842071,7.177113842614134,6.659671743861188,6.80340576171875,315600,0.0,0.0
2022-04-11,6.765077096067237,6.765077096067237,6.420115527007987,6.755495071411133,313200,0.0,0.0
2022-04-12,6.803406156800211,6.870482157540345,6.544685092399515,6.611761093139648,116600,0.0,0.0
2022-04-13,6.592596265383643,6.688418792542564,6.496773738224723,6.5063557624816895,166500,0.0,0.0
2022-04-14,6.48719153607196,6.602178573608398,6.372204498535522,6.602178573608398,127800,0.0,0.0
2022-04-18,6.535103067675423,6.784241650434155,6.4680270669352895,6.611761093139648,332100,0.0,0.0
2022-04-19,6.56384954314986,6.688419061932681,6.477609493692258,6.592596530914307,70100,0.0,0.0
2022-04-20,6.640507460799785,6.640507460799785,6.3242928850833,6.400950908660889,180400,0.0,0.0
2022-04-22,6.333875083686507,6.333875083686507,5.92183753997735,5.988913536071777,656700,0.0,0.0
2022-04-25,5.941002487521,6.142230033874512,5.720610434701337,6.142230033874512,228900,0.0,0.0
2022-04-26,6.04640743779977,6.1039009565920965,5.8164333626304625,5.960166931152344,122600,0.0,0.0
2022-04-27,6.017660677913642,6.065571713292147,5.778104130267551,5.883508682250977,224800,0.0,0.0
2022-04-28,5.883508788767221,6.08473632898643,5.768521753475634,6.0751543045043945,153800,0.0,0.0
2022-04-29,6.084736218827121,6.218887757571932,5.778104130267551,5.883508682250977,79000,0.0,0.0
2022-05-02,5.816433422604729,5.854762435528164,5.519383343989168,5.653534889221191,246500,0.0,0.0
2022-05-03,5.663116629887078,5.7493571330972495,5.500218104675799,5.557712078094482,250200,0.0,0.0
2022-05-04,5.490636203122593,5.758939743041992,5.289408662412508,5.758939743041992,183500,0.0,0.0
2022-05-05,5.758939872744943,5.816433391825857,5.576876833863113,5.806850910186768,482900,0.0,0.0
2022-05-06,5.80685095929198,5.80685095929198,5.5193833614564625,5.663116931915283,171500,0.0,0.0
2022-05-09,5.596041177097504,5.768521729312397,5.404395662163097,5.749357223510742,274500,0.0,0.0
2022-05-10,5.778104295675428,5.969749356511318,5.548129765754493,5.941002368927002,219200,0.0,0.0
2022-05-11,5.969749356511318,5.988913862594908,5.768521814174701,5.941002368927002,240700,0.0,0.0
