Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-14,5.275676222869088,5.3932208292829795,5.033672795977687,5.088987827301025,845500,0.0,0.0
2011-06-15,5.047501466705488,5.241104072996237,5.0129294078732025,5.151216983795166,616100,0.0,0.0
2011-06-16,5.1097299022396925,5.3793911271603525,5.1097299022396925,5.275675296783447,532400,0.0,0.0
2011-06-17,5.324076685948967,5.531508382161459,5.185789108276367,5.185789108276367,656000,0.0,0.0
2011-06-20,5.1443028366978885,5.213446625557351,4.8746418952941895,4.8746418952941895,548400,0.0,0.0
2011-06-21,4.943786537017459,4.964529512401919,4.7432693498815475,4.791669845581055,500100,0.0,0.0
2011-06-22,4.83315529560272,4.916128171994797,4.798583566000981,4.860813140869141,284800,0.0,0.0
2011-06-24,4.833155233516755,4.8884705936354305,4.80549771830921,4.812412261962891,122800,0.0,0.0
2011-06-27,4.846984289702815,5.0129293798825865,4.784754716033608,4.950699806213379,251000,0.0,0.0
2011-06-28,5.019843494280394,5.165045270920719,5.019843494280394,5.0959014892578125,313300,0.0,0.0
2011-06-29,5.1443028158606365,5.275676179013277,4.916128148696847,4.957614421844482,427300,0.0,0.0
2011-06-30,5.088987704749579,5.088987704749579,4.881556012578773,4.978357315063477,210100,0.0,0.0
2011-07-01,4.978357315063477,5.075158947251765,4.881556012578773,4.978357315063477,153400,0.0,0.0
2011-07-04,5.012929473013114,5.040586988556899,4.853898593784554,4.8746418952941895,280100,0.0,0.0
2011-07-05,4.888470535750389,4.888470535750389,4.701782145458275,4.736353874206543,577600,0.0,0.0
2011-07-06,4.687953452899266,4.8400697868448095,4.639552636337526,4.770925998687744,340400,0.0,0.0
2011-07-07,4.867727302107635,4.874641845775136,4.701782210530679,4.770925998687744,195900,0.0,0.0
2011-07-08,4.701782093743284,4.770925880182889,4.598066249232086,4.632637977600098,213000,0.0,0.0
2011-07-11,4.6464667041881675,4.6464667041881675,4.404463288396709,4.418292045593262,352000,0.0,0.0
2011-07-12,4.390634075958066,4.397548618691198,4.203945708309567,4.22468900680542,466600,0.0,0.0
2011-07-13,4.224688603290906,4.494349479759492,4.224688603290906,4.425205707550049,281300,0.0,0.0
2011-07-14,4.4113778290882415,4.632637944094723,4.397549071900337,4.4321208000183105,177100,0.0,0.0
2011-07-15,4.4390344619919375,4.556579039599748,4.425205707550049,4.425205707550049,197900,0.0,0.0
2011-07-18,4.439034802453297,4.466692313458327,4.293832704825121,4.300746917724609,139800,0.0,0.0
2011-07-19,4.418291991543986,4.418291991543986,4.286918634932047,4.314576148986816,136500,0.0,0.0
2011-07-20,4.314576286986465,4.425206676447574,4.314576286986465,4.356062889099121,138600,0.0,0.0
2011-07-21,4.41829253101204,4.459778807159616,4.369892040358342,4.390635013580322,98700,0.0,0.0
2011-07-22,4.4252061711956285,4.632637509557325,4.4252061711956285,4.5496649742126465,371600,0.0,0.0
2011-07-25,4.4943498861135405,4.4943498861135405,4.45977783203125,4.45977783203125,118,0.0,0.0
2011-07-26,4.356062889099121,4.397549161508192,4.307662073103412,4.356062889099121,92900,0.0,0.0
2011-07-27,4.362977072094166,4.369891615631852,4.148631167979648,4.155545711517334,287100,0.0,0.0
2011-07-28,4.2661747918911175,4.273089004139198,4.072571903392272,4.183202266693115,248100,0.0,0.0
2011-07-29,4.162458970541861,4.183202266693115,4.079486445343859,4.183202266693115,733,0.0,0.0
2011-08-01,4.286918720902657,4.342234079825072,4.190117419769696,4.252346992492676,126100,0.0,0.0
2011-08-02,4.280004381418504,4.34914816591162,4.100230212032832,4.127887725830078,310100,0.0,0.0
2011-08-03,4.141716017206643,4.162459315074852,3.927370144518322,3.9342846870422363,551100,0.0,0.0
2011-08-04,3.8029112125599447,3.851312019413067,3.630051611989038,3.6577091217041016,779000,0.0,0.0
2011-08-05,3.5954806804656982,3.789083638507832,3.4710218479623713,3.5954806804656982,312900,0.0,0.0
2011-08-08,3.3189053372428914,3.574737534360637,3.270504517638071,3.374220371246338,310200,0.0,0.0
2011-08-09,3.318905252072345,3.457192833532192,3.298161950001567,3.4226207733154297,348400,0.0,0.0
2011-08-10,3.422620861147549,3.4848504392532313,3.3534770686432407,3.374220371246338,218700,0.0,0.0
2011-08-11,3.3880482400108933,3.6162228602059137,3.3880482400108933,3.5609078407287598,224500,0.0,0.0
2011-08-12,3.5954804497564092,3.6922820874178695,3.4917649275105087,3.5678229331970215,429800,0.0,0.0
2011-08-15,3.6369669729891037,3.8513128863841257,3.6093091273444458,3.809826612472534,319800,0.0,0.0
2011-08-16,3.7337682314565854,3.7406824455024132,3.6507956846850953,3.706110715866089,216000,0.0,0.0
2011-08-17,3.7061106438500446,3.775254431482705,3.6369668562173842,3.6991961002349854,344500,0.0,0.0
2011-08-18,3.595479810837694,3.595479810837694,3.4779355511997783,3.4917643070220947,190500,0.0,0.0
2011-08-19,3.471020769226624,3.6991953894216443,3.4502774720709297,3.5609078407287598,292900,0.0,0.0
2011-08-22,3.6646243320383047,3.685367303254243,3.5401651859283443,3.5401651859283447,112000,0.0,0.0
2011-08-23,3.5332505608889733,3.64388060704167,3.5194218051198862,3.630051851272583,93900,0.0,0.0
2011-08-24,3.6922818863235127,3.775254431482705,3.6438810701288573,3.6991961002349854,202500,0.0,0.0
2011-08-25,3.7752542748501354,3.7821684884747424,3.6369667053222656,3.6369667053222656,120300,0.0,0.0
2011-08-26,3.6646242192278398,3.7337680039917744,3.595480104760332,3.6369667053222656,137200,0.0,0.0
2011-08-29,3.719939520812287,3.8720558584881233,3.678453246900695,3.809826612472534,230800,0.0,0.0
2011-08-30,3.8029119968414307,3.8720557853887385,3.7752544814225075,3.8029119968414307,199600,0.0,0.0
2011-08-31,3.8236552602864,4.024172409934142,3.816740716648539,3.9688570499420166,414500,0.0,0.0
2011-09-01,4.06565898724727,4.093316504463623,3.98268643559821,4.017258167266846,271000,0.0,0.0
2011-09-02,3.9342844489531665,3.975770712475445,3.8720548888179915,3.878969430923462,155600,0.0,0.0
2011-09-05,3.8374839894119357,3.8374839894119357,3.6853673275424845,3.7683398723602295,75300,0.0,0.0
2011-09-06,3.795996810260914,3.913541395736278,3.6922813098565666,3.8374834060668945,140200,0.0,0.0
2011-09-08,3.899713271456114,3.9550283018776264,3.8858845138507356,3.92737078666687,86700,0.0,0.0
2011-09-09,3.8374836409080606,3.9342849344043493,3.7683395301357274,3.8651411533355713,133600,0.0,0.0
2011-09-12,3.802911282962678,3.802911282962678,3.6991954547593537,3.7752537727355957,198900,0.0,0.0
2011-09-13,3.8098263140292845,3.8513125846910437,3.719939229410354,3.7337679862976074,160900,0.0,0.0
2011-09-14,3.7406823574209813,3.8374839894119357,3.7406823574209813,3.7683398723602295,121500,0.0,0.0
2011-09-15,3.830569445843711,4.404463375391245,3.8029119309043296,4.356062889099121,888200,0.0,0.0
2011-09-16,4.356063283241004,4.404463773912463,4.086401993627381,4.148631572723389,806600,0.0,0.0
2011-09-19,4.0794873823657465,4.625723793273489,3.968856993654089,4.494350433349609,763400,0.0,0.0
2011-09-20,4.49435086880107,4.611895482737676,4.30766246128517,4.390635013580322,592100,0.0,0.0
2011-09-21,4.459778808796196,4.494350870450337,4.148631572723389,4.148631572723389,338800,0.0,0.0
2011-09-22,4.079487443468799,4.1140591725748505,3.9066278088277784,3.9550282955169678,252500,0.0,0.0
2011-09-23,3.913542624506264,4.079488070722959,3.913542624506264,3.9965155124664307,221300,0.0,0.0
2011-09-26,4.05182979333139,4.252346936459229,3.9619427071834403,4.162459850311279,285200,0.0,0.0
2011-09-27,4.252347010114474,4.349148311648581,4.1624599224095835,4.169374465942383,430100,0.0,0.0
2011-09-28,4.155545667347961,4.2523469679215795,4.010343551635742,4.010343551635742,384900,0.0,0.0
2011-09-29,4.017257882506003,4.100230428273605,3.8374840333428653,3.8997132778167725,274100,0.0,0.0
2011-09-30,3.975771319509302,3.9826858626705075,3.6991958574288115,3.726853370666504,287500,0.0,0.0
2011-10-03,3.713024614047658,3.7683396405230427,3.609308774554528,3.726853370666504,194900,0.0,0.0
2011-10-04,3.6162233879041707,3.885884312057391,3.6162233879041707,3.7337679862976074,231000,0.0,0.0
2011-10-05,3.8098265405479568,3.8443982699698154,3.7475969660035844,3.8029119968414307,169600,0.0,0.0
2011-10-06,3.816740722743947,3.9550282986861385,3.816740722743947,3.941199541091919,167800,0.0,0.0
2011-10-07,3.9619433617487085,3.9619433617487085,3.7475974260856093,3.8305699825286865,123600,0.0,0.0
2011-10-10,3.8305690997284776,3.9411991494899032,3.8167403435082994,3.8513123989105225,127100,0.0,0.0
2011-10-11,3.892799086804726,3.9204566022236493,3.7475969660035844,3.8029119968414307,203200,0.0,0.0
2011-10-13,3.8167409258812177,3.858227200871887,3.7475971342301024,3.7821688652038574,296800,0.0,0.0
2011-10-14,3.837484076296052,3.878970349644211,3.706110712508418,3.7199394702911377,874700,0.0,0.0
2011-10-17,3.8029117106591923,3.8029117106591923,3.643880844116211,3.643880844116211,409100,0.0,0.0
2011-10-18,3.8029117106591923,3.8029117106591923,3.643880844116211,3.643880844116211,409100,0.0,0.0
2011-10-19,3.6369667994930692,3.699196042540106,3.5747372267424518,3.6231377124786377,266500,0.0,0.0
2011-10-20,3.6300518652452576,3.643880621067574,3.457192252614531,3.4917643070220947,966500,0.0,0.0
2011-10-21,3.567822285459919,3.6991956301180187,3.5194218051198862,3.630051851272583,421900,0.0,0.0
2011-10-24,3.6991961033481062,3.7475969195834944,3.643881073195427,3.6853673458099365,298300,0.0,0.0
2011-10-25,3.6991961033481062,3.7475969195834944,3.643881073195427,3.6853673458099365,298300,0.0,0.0
2011-10-26,3.664624368209394,3.7475969132992795,3.636966853179432,3.713024854660034,344600,0.0,0.0
2011-10-27,3.7130249265479813,3.740682442113421,3.692281954725698,3.7199394702911377,272300,0.0,0.0
2011-10-28,3.8029120068033446,3.837484066019357,3.733768218074911,3.761425733566284,534400,0.0,0.0
2011-10-31,3.7545106410980225,3.7959969082716225,3.733767672362994,3.7545106410980225,298100,0.0,0.0
2011-11-01,3.733768158903109,3.733768158903109,3.6300523126023254,3.6991961002349854,302500,0.0,0.0
2011-11-03,3.7061108708466803,3.809826723499986,3.7061108708466803,3.740682601928711,253000,0.0,0.0
2011-11-04,3.733767986297607,3.761425500072113,3.706110472523101,3.7337679862976074,198300,0.0,0.0
2011-11-07,3.7959974498683424,3.8305695089640412,3.747596962778672,3.8167407512664795,213500,0.0,0.0
2011-11-08,3.8305699677424343,4.010344169045459,3.80982699356355,3.872056245803833,524800,0.0,0.0
2011-11-09,3.8720557120230477,3.8720557120230477,3.7614256524435157,3.795997381210327,141800,0.0,0.0
2011-11-10,3.844398203294955,3.8858844757038273,3.7683398723602295,3.7683398723602295,182100,0.0,0.0
2011-11-11,3.7821685398223193,4.134802341461182,3.7821685398223193,4.134802341461182,740000,0.0,0.0
2011-11-14,4.120973514710284,4.23851811327104,4.038000973268658,4.114058971405029,446300,0.0,0.0
2011-11-16,4.0864015430494405,4.217774901264525,4.044915271461031,4.051829814910889,710400,0.0,0.0
2011-11-17,4.0310866270760215,4.100230414991712,3.9481140815771925,3.9550282955169678,154800,0.0,0.0
2011-11-18,3.9826859705029602,4.086401483100654,3.9135418558330657,3.975771427154541,170500,0.0,0.0
2011-11-21,3.9411998904341865,3.982686496597745,3.8029123022343834,3.823655605316162,243300,0.0,0.0
2011-11-22,3.8720554800161726,3.8858842366350186,3.685367100809965,3.726853370666504,405200,0.0,0.0
2011-11-23,3.7130247998509565,3.768339829094358,3.588565984053302,3.6231377124786377,322800,0.0,0.0
2011-11-24,3.6369663262893654,3.6369663262893654,3.5332504951006065,3.5539934635162354,330700,0.0,0.0
2011-11-25,3.5539935405487593,3.5816510521714306,3.512507273114752,3.5194218158721924,309200,0.0,0.0
2011-11-28,3.5816512107849126,3.6646240790309275,3.526336185089942,3.581651210784912,424900,0.0,0.0
2011-11-29,3.5816508081809313,3.6507949122308965,3.5470790858594716,3.5609078407287598,169000,0.0,0.0
2011-11-30,3.5816506439907174,3.6784522533416752,3.5678218897553675,3.678452253341675,266700,0.0,0.0
2011-12-01,3.6991958574288115,3.7406821272853503,3.6438808309534263,3.726853370666504,138300,0.0,0.0
2011-12-02,3.7268531458436875,3.761425200157023,3.5885655879974365,3.5885655879974365,308500,0.0,0.0
2011-12-05,3.6231378169148396,3.8029119968414307,3.616223602911904,3.8029119968414307,322500,0.0,0.0
2011-12-06,3.8029119621024483,3.9826861403868317,3.733768174186758,3.9550282955169678,536200,0.0,0.0
2011-12-07,3.9204564593862266,4.114059060264996,3.8858844015203715,4.03800106048584,543000,0.0,0.0
2011-12-08,4.044915222719845,4.127887764896845,3.7890830528223085,3.9204564094543457,378500,0.0,0.0
2011-12-09,4.010343258431782,4.0794870395005605,3.851312397121816,3.8651411533355713,208300,0.0,0.0
2011-12-12,3.809826846496182,3.865141881776103,3.768340240332624,3.823655605316162,191500,0.0,0.0
2011-12-13,3.8720562607502256,3.885885020157405,3.8029124637143275,3.8305699825286865,226600,0.0,0.0
2011-12-14,3.8305697400035177,3.9066280767793335,3.7683401617593404,3.8443984985351562,157900,0.0,0.0
2011-12-15,3.8513119219086094,3.9688561703699747,3.8513119219086094,3.878969430923462,185400,0.0,0.0
2011-12-16,3.8997130988398014,3.9896001841478053,3.8927988851949564,3.975771427154541,163500,0.0,0.0
2011-12-19,3.941198906471242,3.9688564172062057,3.837483406066895,3.8374834060668945,106600,0.0,0.0
2011-12-20,3.8443984425416637,3.899713475862556,3.7752546508905485,3.7821688652038574,301500,0.0,0.0
2011-12-21,3.7959974061152955,3.8098264933570523,3.664624374354475,3.6853673458099365,286400,0.0,0.0
2011-12-22,3.7130248424817327,3.816740688355707,3.6991960850121086,3.7683398723602295,262100,0.0,0.0
2011-12-23,3.802911342053661,4.010343001683456,3.7890825867252436,4.0034284591674805,402000,0.0,0.0
2011-12-26,4.010343317199873,4.086401312638316,3.9619425048906796,3.9826858043670654,134400,0.0,0.0
2011-12-27,3.961942842335042,3.98960035752348,3.9411995410919194,3.941199541091919,111200,0.0,0.0
2011-12-28,3.9204565664109166,4.0310866270760215,3.8858845076012773,3.9550282955169678,105100,0.0,0.0
2011-12-29,3.9619434483410583,3.9965155124664307,3.899713864796843,3.9965155124664307,121300,0.0,0.0
2012-01-02,4.058744139012684,4.058744139012684,3.858226989364942,3.9688570499420166,126600,0.0,0.0
2012-01-03,3.9826861467919707,3.9826861467919707,3.892799057505219,3.92737078666687,116800,0.0,0.0
2012-01-04,3.9688568942058082,4.058743979749345,3.8651413813363455,3.9204564094543457,400700,0.0,0.0
2012-01-05,3.9204568353109717,3.9204568353109717,3.8029122229402414,3.8443984985351562,162000,0.0,0.0
2012-01-06,3.8651409121397333,3.927370146366574,3.8443976142617635,3.9066271781921387,91900,0.0,0.0
2012-01-09,3.9066269399383144,3.9204556944457405,3.830568625295713,3.878969430923462,28900,0.0,0.0
2012-01-10,3.892798900604248,3.9273706283724708,3.86514138650824,3.892798900604248,88300,0.0,0.0
2012-01-11,3.8720551231411466,3.941198899862616,3.8236546442878856,3.9342846870422363,203600,0.0,0.0
2012-01-12,3.9411993801468084,3.9619426805428453,3.9135418660878085,3.9204564094543457,70300,0.0,0.0
2012-01-13,3.9204569170560246,3.9204569170560246,3.8236556053161626,3.823655605316162,59900,0.0,0.0
2012-01-16,3.8720560114771247,3.892799314104309,3.8374842800366316,3.858227252960205,41300,0.0,0.0
2012-01-17,3.920456575901923,3.927370789858437,3.851312787818843,3.9135420322418213,36100,0.0,0.0
2012-01-18,3.9135418609245183,3.9757714323269537,3.8651413762369127,3.9481139183044434,141100,0.0,0.0
2012-01-19,3.9757709549461473,3.9757709549461473,3.8997126356649705,3.9066271781921387,159300,0.0,0.0
2012-01-20,3.906627821482534,3.92737079307264,3.885884520188839,3.8997132778167725,73700,0.0,0.0
2012-01-23,3.8927988851949564,3.975771427154541,3.8927988851949564,3.975771427154541,88400,0.0,0.0
2012-01-24,3.955028308328507,3.955028308328507,3.8927990638546,3.8997132778167725,49900,0.0,0.0
2012-01-26,3.975771488208732,4.065658574897093,3.9481139737974793,4.03800106048584,244100,0.0,0.0
2012-01-27,4.065658487082533,4.148631028524159,3.9757714023356527,4.114058971405029,281200,0.0,0.0
2012-01-30,4.114058997087183,4.114058997087183,3.9411993698195937,3.975771427154541,311800,0.0,0.0
2012-01-31,3.9895993026898404,4.058743072379608,3.9895993026898404,4.024171352386475,154800,0.0,0.0
2012-02-01,4.038001515626612,4.120974068212568,4.038001515626612,4.107145309448242,148600,0.0,0.0
2012-02-02,4.086401098638101,4.45977783203125,4.086401098638101,4.45977783203125,1385900,0.0,0.0
2012-02-03,4.452864194509167,4.542751282976973,4.273090017573552,4.342234134674072,648700,0.0,0.0
2012-02-06,4.35606281133567,4.425206597449784,4.238518210089889,4.376805782318115,236700,0.0,0.0
2012-02-07,4.321491220001029,4.4113783165059175,4.321491220001029,4.390635013580322,238200,0.0,0.0
2012-02-08,4.376805793652457,4.487435851721529,4.314576221136813,4.32149076461792,286400,0.0,0.0
2012-02-09,4.3284053024588856,4.425206603143188,4.321490758986789,4.349148273468018,121100,0.0,0.0
2012-02-10,4.342234048596358,4.404463291168213,4.2316036612507455,4.404463291168213,250800,0.0,0.0
2012-02-13,4.404463291168213,4.404463291168213,4.404463291168213,4.404463291168213,0,0.0,0.0
2012-02-14,4.494350057026871,4.874641347579798,4.494350057026871,4.853898048400879,1254900,0.0,0.0
2012-02-15,4.846984347039232,4.916128135432059,4.667210167514292,4.7017822265625,565300,0.0,0.0
2012-02-16,4.770925998687744,4.833155243177308,4.722525182126004,4.770925998687744,201800,0.0,0.0
2012-02-17,4.840069719858514,4.840069719858514,4.687953388018252,4.736353874206543,240800,0.0,0.0
2012-02-23,4.715610984241065,4.777840228942815,4.6810389251928575,4.7017822265625,198600,0.0,0.0
2012-02-24,4.72943913049633,4.72943913049633,4.5496649742126465,4.5496649742126465,397300,0.0,0.0
2012-02-27,4.57040829123841,4.57040829123841,4.30766159855583,4.3837199211120605,221300,0.0,0.0
2012-02-28,4.418292088644435,4.674124593828818,4.369891602836684,4.5634942054748535,313100,0.0,0.0
2012-02-29,4.5980662695471315,4.646466755416907,4.501264968104,4.535836696624756,198100,0.0,0.0
2012-03-01,4.563493324773707,4.674123691777297,4.528921602969193,4.598065376281738,161800,0.0,0.0
2012-03-02,4.6326380435177805,4.6948676170506785,4.57732301357902,4.667210102081299,165600,0.0,0.0
2012-03-05,4.667210114466653,4.7640114171163646,4.577323025725842,4.6118950843811035,204800,0.0,0.0
2012-03-06,4.570409316435802,4.6118955935804635,4.466693458722337,4.51509428024292,138800,0.0,0.0
2012-03-07,4.5634942054748535,4.5634942054748535,4.459778360638329,4.5634942054748535,167300,0.0,0.0
2012-03-08,4.639552566253958,4.764011383056641,4.591151750423345,4.764011383056641,196500,0.0,0.0
2012-03-09,4.750183144416222,5.109731206372683,4.674125135137623,5.08207368850708,1075900,0.0,0.0
2012-03-12,5.012929473013114,5.109730777416361,4.819326534503027,4.8746418952941895,644800,0.0,0.0
2012-03-13,4.943785667419434,4.978357396880346,4.8400698196295115,4.943785667419434,332100,0.0,0.0
2012-03-14,5.227274491938343,5.3932198866064915,5.082072395242538,5.220360279083252,1734800,0.0,0.0
2012-03-15,5.185788621222203,5.2964186729698035,5.137387808730847,5.254932403564453,519600,0.0,0.0
2012-03-16,5.254932837085145,5.282590352303732,5.123559474945068,5.123559474945068,200900,0.0,0.0
2012-03-19,5.123559474945068,5.123559474945068,5.123559474945068,5.123559474945068,0,0.0,0.0
2012-03-20,5.206531928961133,5.254932411825012,5.158131116393693,5.199617385864258,169100,0.0,0.0
2012-03-21,5.22727449095098,5.289504055152723,5.185788224717663,5.234189033508301,108000,0.0,0.0
2012-03-22,5.22727449095098,5.289504055152723,5.185788224717663,5.234189033508301,108000,0.0,0.0
2012-03-23,4.985271933976256,5.068244480216603,4.971443176269531,4.971443176269531,186900,0.0,0.0
2012-03-26,4.957614343668547,5.012929373659806,4.9437855861707325,4.978357315063477,145400,0.0,0.0
2012-03-27,4.943785583127759,5.026758128063576,4.943785583127759,4.992186069488525,95400,0.0,0.0
2012-03-28,5.01984401331407,5.01984401331407,4.819326531203522,4.888470649719238,208100,0.0,0.0
2012-03-29,4.853899431141733,4.895385711614303,4.736354804950961,4.791669845581055,200200,0.0,0.0
2012-03-30,4.881555553705292,4.943785121447579,4.681038423984095,4.909213066101074,300400,0.0,0.0
2012-04-02,4.909213194035679,5.088987358996751,4.819326111555144,5.033672332763672,174100,0.0,0.0
2012-04-03,5.0475015051856715,5.192703625862492,4.853898567715381,4.98527193069458,369700,0.0,0.0
2012-04-04,4.985271513671628,5.095901565998285,4.957614000589964,5.075158596038818,116800,0.0,0.0
2012-04-05,5.033672740915822,5.095901985622073,4.985271924185547,5.012929439544678,73800,0.0,0.0
2012-04-09,4.978357413731587,4.992186171503479,4.8124123204688765,4.8746418952941895,127500,0.0,0.0
2012-04-10,4.9506992913206584,4.964528047397392,4.570408334358685,4.653380870819092,198800,0.0,0.0
2012-04-11,4.764011348605681,4.770925892118731,4.542751231445399,4.577322959899902,157100,0.0,0.0
2012-04-12,4.6602955554410785,4.681038856506348,4.522007980684566,4.681038856506348,149100,0.0,0.0
2012-04-13,4.687953412462534,4.736353898903198,4.598066323781891,4.625723838806152,493600,0.0,0.0
2012-04-16,4.57040786695672,4.639551640269265,4.542750357631702,4.598065376281738,127100,0.0,0.0
2012-04-17,4.591151792578404,4.66029558032587,4.5565800635564635,4.570408821105957,172300,0.0,0.0
2012-04-18,4.584236688610553,4.805496766444061,4.584236688610553,4.798582553863525,229900,0.0,0.0
2012-04-19,4.729439251299613,4.895384326227678,4.632637627888021,4.784754276275635,174300,0.0,0.0
2012-04-20,4.840069304953021,4.840069304953021,4.701781742407214,4.757096767425537,175100,0.0,0.0
2012-04-23,4.805497727914482,4.805497727914482,4.563494304512959,4.770925998687744,87200,0.0,0.0
2012-04-24,4.770925998687744,4.784754756319157,4.639552636337526,4.770925998687744,56200,0.0,0.0
2012-04-25,4.78475476933267,4.819326498653436,4.6257238912870955,4.715610980987549,146200,0.0,0.0
2012-04-26,4.757097257276762,4.757097257276762,4.632638108466083,4.7017822265625,50100,0.0,0.0
2012-04-27,4.722525198228554,4.722525198228554,4.591151835430387,4.7017822265625,157900,0.0,0.0
2012-04-30,4.715610362740524,4.715610362740524,4.618808742045082,4.660295009613037,38200,0.0,0.0
2012-05-02,4.715610362740524,4.715610362740524,4.618808742045082,4.660295009613037,38200,0.0,0.0
2012-05-03,4.66029549217594,4.66029549217594,4.591151705736335,4.632637977600098,108000,0.0,0.0
2012-05-04,4.632637098086252,4.632637098086252,4.535835815448689,4.598065376281738,137000,0.0,0.0
2012-05-07,4.598066375949047,4.777840225646363,4.577323074593716,4.715610980987549,159900,0.0,0.0
2012-05-08,4.750182156691281,4.7640109127486125,4.667209620347292,4.708695888519287,92200,0.0,0.0
2012-05-09,4.722525201506063,4.722525201506063,4.625723897688923,4.687953472137451,66500,0.0,0.0
2012-05-10,4.750182687894123,4.95069983800061,4.750182687894123,4.812412261962891,289500,0.0,0.0
2012-05-11,4.812412214249847,4.923042273983173,4.6948676109313965,4.6948676109313965,130000,0.0,0.0
2012-05-14,4.681038822777526,4.708696337529545,4.494350433349609,4.494350433349609,120600,0.0,0.0
2012-05-15,4.411377783237857,4.432120753952329,4.286918640136719,4.286918640136719,345100,0.0,0.0
2012-05-16,4.362977042152251,4.425206614750029,4.238518226660279,4.293833255767822,155800,0.0,0.0
2012-05-17,4.404463773912463,4.404463773912463,4.148631572723389,4.148631572723389,170000,0.0,0.0
2012-05-18,4.252347384514166,4.252347384514166,4.010343944519814,4.044915676116943,198000,0.0,0.0
2012-05-21,4.044915676116943,4.044915676116943,4.044915676116943,4.044915676116943,0,0.0,0.0
2012-05-22,4.079487453344802,4.079487453344802,3.892799060668691,3.9135420322418213,96000,0.0,0.0
2012-05-23,3.8789702967697273,3.9411995410919194,3.77525444996129,3.941199541091919,81600,0.0,0.0
2012-05-24,3.94811344900675,3.9895997151091964,3.7890825974289406,3.8374834060668945,68300,0.0,0.0
2012-05-25,3.8098267670578654,3.9619431109058865,3.7752547058769648,3.8443984985351562,232300,0.0,0.0
2012-05-28,3.8789705811850794,4.086401960307729,3.8789705811850794,4.017258167266846,95000,0.0,0.0
2012-05-29,4.065658572107025,4.210860687518245,3.961942728284213,4.051829814910889,163600,0.0,0.0
2012-05-30,4.0310865170312375,4.127887817470622,3.9273706731372506,4.03800106048584,90900,0.0,0.0
2012-05-31,4.010344002349279,4.107145313802179,3.975771940550006,4.093316555023193,115100,0.0,0.0
2012-06-01,3.9757721058091455,3.9757721058091455,3.8029124490348347,3.872056245803833,133300,0.0,0.0
2012-06-04,3.858226960764579,3.865141504351184,3.5816514816685108,3.7683398723602295,328100,0.0,0.0
2012-06-05,3.802911974421237,3.8997132778167725,3.6300523392202715,3.8997132778167725,230700,0.0,0.0
2012-06-06,3.8305694742206735,3.9688570499420166,3.7821686578664093,3.9688570499420166,152100,0.0,0.0
2012-06-08,3.9204563991814845,4.079487269455809,3.8098263432353714,3.975771427154541,145200,0.0,0.0
2012-06-11,3.975771609622202,4.0518299414276315,3.872055762560905,3.8997132778167725,139400,0.0,0.0
2012-06-12,4.044916006597586,4.044916006597586,3.913542624506264,3.9965155124664307,93000,0.0,0.0
2012-06-13,3.9135419159316243,4.079487332102719,3.9135419159316243,4.03800106048584,90000,0.0,0.0
2012-06-14,4.0310866270760215,4.0518299283025225,3.9273707803506914,3.9550282955169678,84200,0.0,0.0
2012-06-15,3.9481139737974793,4.03800106048584,3.9273706731372506,4.03800106048584,233900,0.0,0.0
2012-06-18,4.03800106048584,4.03800106048584,4.03800106048584,4.03800106048584,0,0.0,0.0
2012-06-19,4.051829730175596,4.155545571829414,4.031086429963404,4.114058971405029,82800,0.0,0.0
2012-06-20,4.127887864152754,4.362977069010596,4.127887864152754,4.169374465942383,84800,0.0,0.0
2012-06-21,4.134801799639213,4.14863055496763,4.0034284591674805,4.0034284591674805,60400,0.0,0.0
2012-06-22,3.9965146977580894,4.141716480255127,3.9896001544611215,4.141716480255127,51100,0.0,0.0
2012-06-25,4.044914318441655,4.079486368138289,3.9411984990552527,4.024171352386475,41900,0.0,0.0
2012-06-26,4.017257872711919,4.017257872711919,3.8997132683092617,3.941199541091919,53400,0.0,0.0
2012-06-27,4.003429128177839,4.003429128177839,3.8720557657523917,3.8858845233917236,122700,0.0,0.0
2012-06-28,3.878970261820808,3.9342852916993047,3.664624356189841,3.7683398723602295,92800,0.0,0.0
2012-06-29,3.8029118149404346,3.9411993854204748,3.8029118149404346,3.892798900604248,140100,0.0,0.0
2012-07-02,3.892799086804726,3.9411995739360464,3.7683399377159814,3.8029119968414307,141600,0.0,0.0
2012-07-03,3.7752544814225075,3.9066278445141878,3.7752544814225075,3.8029119968414307,116300,0.0,0.0
2012-07-04,3.8029119308860824,3.858226960764579,3.7683398723602295,3.7683398723602295,135400,0.0,0.0
2012-07-05,3.8720557341684296,3.8720557341684296,3.6853673427084535,3.6991961002349854,192900,0.0,0.0
2012-07-06,3.7268538635950383,3.7268538635950383,3.609309251936144,3.671538829803467,138400,0.0,0.0
2012-07-10,3.692281176838762,3.692281176838762,3.533250330990183,3.5609078407287598,105600,0.0,0.0
2012-07-11,3.553993778972618,3.595480049189781,3.5332508087158203,3.5332508087158203,93900,0.0,0.0
2012-07-12,3.567822468685141,3.567822468685141,3.381134091363327,3.4848499298095703,90800,0.0,0.0
2012-07-13,3.56090784072876,3.56090784072876,3.512507033834489,3.5609078407287598,51200,0.0,0.0
2012-07-16,3.56090784072876,3.56090784072876,3.56090784072876,3.5609078407287598,0,0.0,0.0
