Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-24,5.931216239929199,5.931216239929199,5.931216239929199,5.931216239929199,0,0.0,0.0
2002-12-25,5.931216239929199,5.931216239929199,5.931216239929199,5.931216239929199,0,0.0,0.0
2002-12-26,5.980642990272433,5.992999763757488,5.735980101653478,5.832362651824951,642,0.0,0.0
2002-12-27,5.832362203824231,5.854603639690362,5.758221568608862,5.807648658752441,218,0.0,0.0
2002-12-30,5.807649104854843,5.832362651824951,5.721152162146047,5.832362651824951,329,0.0,0.0
2002-12-31,5.832362651824951,5.832362651824951,5.832362651824951,5.832362651824951,0,0.0,0.0
2003-01-01,5.832362651824951,5.832362651824951,5.832362651824951,5.832362651824951,0,0.0,0.0
2003-01-02,5.837304857808198,5.931216239929199,5.834833691839188,5.931216239929199,212,0.0,0.0
2003-01-03,5.93121591242484,6.00535560426711,5.807648658752441,5.807648658752441,146,0.0,0.0
2003-01-06,5.926272545033478,5.9559288929947805,5.844718885277888,5.881788730621338,518,0.0,0.0
2003-01-07,5.807649433143618,5.874375636385474,5.696438937178323,5.7310380935668945,268,0.0,0.0
2003-01-08,5.718680677560186,5.733508616241616,5.634654905554487,5.708795070648193,403,0.0,0.0
2003-01-09,5.731037450356896,5.8793177805443095,5.647011678351197,5.708795070648193,455,0.0,0.0
2003-01-10,5.9065019740749065,6.178349558413702,5.782935662135273,6.128922939300537,573,0.0,0.0
2003-01-13,6.067140030132089,6.203063597271011,5.745865801122571,5.7582221031188965,1212,0.0,0.0
2003-01-14,5.906502221806225,6.0053559358652455,5.768107493810171,5.931216239929199,926,0.0,0.0
2003-01-15,5.8743745355469,5.980642207587241,5.745864957156205,5.829890251159668,1021,0.0,0.0
2003-01-16,5.857076099497664,5.9559298219765715,5.560515403747559,5.560515403747559,1306,0.0,0.0
2003-01-17,5.436946682576956,5.511087308426203,5.239239762038434,5.347978591918945,1638,0.0,0.0
2003-01-20,5.251595991812816,5.313379845869371,5.090959386325222,5.239239692687988,828,0.0,0.0
2003-01-21,5.115674124607889,5.263954465656437,5.108260154724121,5.108260154724121,669,0.0,0.0
2003-01-22,5.016820256251616,5.0662473495768,4.922909344957663,4.927851676940918,753,0.0,0.0
2003-01-23,4.833940682353524,5.078603563712299,4.833940682353524,5.068717956542969,377,0.0,0.0
2003-01-24,4.833941100455476,5.063776062625938,4.698017527770039,4.747444152832031,1202,0.0,0.0
2003-01-27,4.609049652069822,4.769686309740828,4.571979327593456,4.641176700592041,822,0.0,0.0
2003-01-28,4.423698335727921,4.720259002066055,4.423698335727921,4.497838973999023,786,0.0,0.0
2003-01-29,4.4484114444011045,4.868538856506348,4.423697900740846,4.868538856506348,443,0.0,0.0
2003-01-30,4.942680239026604,4.967393786444582,4.794399897891929,4.816641807556152,408,0.0,0.0
2003-01-31,4.769685720029795,4.8808966797090685,4.769685720029795,4.794399738311768,119,0.0,0.0
2003-02-03,4.794399944810982,4.868539644417273,4.698017391949606,4.779571533203125,190,0.0,0.0
2003-02-04,4.695545275805718,4.715316015596036,4.5843348055243665,4.621404647827148,240,0.0,0.0
2003-02-05,4.646119176051988,4.720258868857688,4.571978539873176,4.596692085266113,399,0.0,0.0
2003-02-06,4.53490841496795,4.596692281082246,4.450883111751028,4.594221115112305,714,0.0,0.0
2003-02-07,4.668361039830756,4.744972369464577,4.571978496719953,4.633762359619141,1137,0.0,0.0
2003-02-10,4.510195962831134,4.668361927219664,4.448412559874355,4.616463661193848,529,0.0,0.0
2003-02-11,4.596691694753731,4.609048466400429,4.453354181362369,4.522551536560059,733,0.0,0.0
2003-02-12,4.497838610695862,4.594220677964731,4.445939885086156,4.478067398071289,994,0.0,0.0
2003-02-13,4.389099709290428,4.448411937639654,4.15679407119751,4.15679407119751,447,0.0,0.0
2003-02-14,4.15679360290019,4.25070403093179,4.127137256223323,4.144436359405518,217,0.0,0.0
2003-02-17,4.25070545135659,4.3742727390430876,4.25070545135659,4.302603721618652,652,0.0,0.0
2003-02-18,4.398985509020245,4.473125208092835,4.384157569205727,4.4459404945373535,1124,0.0,0.0
2003-02-19,4.423698538908929,4.520081090076283,4.3372015953063965,4.3372015953063965,870,0.0,0.0
2003-02-20,4.213635355089744,4.287775534801608,4.139495175377881,4.20869255065918,525,0.0,0.0
2003-02-21,4.218576193142295,4.250703703027831,4.104895033324446,4.179035186767578,778,0.0,0.0
2003-02-24,4.102424205444612,4.250704541582781,4.05299711227417,4.05299711227417,577,0.0,0.0
2003-02-25,4.025812891642563,4.193863971556936,3.8800037207548246,4.040640830993652,622,0.0,0.0
2003-02-26,4.0777110851783664,4.107366963401425,3.904716968536377,3.904716968536377,631,0.0,0.0
2003-02-27,4.00357054644449,4.102424262472975,3.954143688430248,4.015927791595459,267,0.0,0.0
2003-02-28,4.065354233339748,4.151850700378418,4.028283914591834,4.151850700378418,301,0.0,0.0
2003-03-03,4.151850700378418,4.151850700378418,4.151850700378418,4.151850700378418,0,0.0,0.0
2003-03-04,4.151850700378418,4.151850700378418,4.151850700378418,4.151850700378418,0,0.0,0.0
2003-03-05,4.250704574621111,4.312488441564375,4.127137784107748,4.253176212310791,296,0.0,0.0
2003-03-06,4.448411378366386,4.5719781514603355,4.374271220172715,4.522551536560059,599,0.0,0.0
2003-03-07,4.448411700447929,4.821584155776611,4.42369815536518,4.646119117736816,637,0.0,0.0
2003-03-10,4.386628286749204,4.520081160844135,4.287775039672852,4.287775039672852,459,0.0,0.0
2003-03-11,4.253176707876659,4.473125601750689,4.206221246540635,4.374272346496582,829,0.0,0.0
2003-03-12,4.374272346496582,4.374272346496582,4.374272346496582,4.374272346496582,0,0.0,0.0
2003-03-13,4.59669280353938,4.59669280353938,4.374272275307467,4.423698902130127,1088,0.0,0.0
2003-03-14,4.497839211499502,4.497839211499502,4.324844851418836,4.458297252655029,1016,0.0,0.0
2003-03-17,4.238347625967458,4.584335379796052,4.238347625967458,4.468182563781738,463,0.0,0.0
2003-03-18,4.534907809535727,4.648589447647775,4.4731244233563885,4.54726505279541,611,0.0,0.0
2003-03-19,4.497839372136477,4.596692621875051,4.413813591003418,4.413813591003418,796,0.0,0.0
2003-03-20,4.349558684496022,4.522552093805602,4.339673077286003,4.460768699645996,723,0.0,0.0
2003-03-21,4.473124594915146,4.584335071652446,4.453354325663636,4.478067398071289,666,0.0,0.0
2003-03-24,4.32978759471422,4.436055281004805,4.324844790966926,4.361915111541748,599,0.0,0.0
2003-03-25,4.423698360159372,4.534908374807085,4.356972634382687,4.473124980926514,341,0.0,0.0
2003-03-26,4.527493867869525,4.567035820150868,4.4607681500130845,4.522551536560059,257,0.0,0.0
2003-03-27,4.421226297251758,4.510194866436024,4.37921365005651,4.436054706573486,132,0.0,0.0
2003-03-28,4.436054377154177,4.5620927810668945,4.436054377154177,4.5620927810668945,523,0.0,0.0
2003-03-31,4.512666807451188,4.512666807451188,4.426169869844177,4.505252838134766,427,0.0,0.0
2003-04-01,4.571978449210101,4.814169679861218,4.571978449210101,4.67083215713501,598,0.0,0.0
2003-04-02,4.8191128995084656,5.041533407789793,4.8191128995084656,4.945151329040527,1571,0.0,0.0
2003-04-03,4.9624499105743105,5.535800933837891,4.9624499105743105,5.535800933837891,2039,0.0,0.0
2003-04-04,5.535801257339625,5.684082060886967,5.3875209254788485,5.659368515014648,955,0.0,0.0
2003-04-07,5.7359803778619005,5.918859407861877,5.7359803778619005,5.834834098815918,1352,0.0,0.0
2003-04-08,5.805177100387458,5.805177100387458,5.315851825750636,5.362807750701904,798,0.0,0.0
2003-04-09,5.38752067576309,5.38752067576309,5.041532936333702,5.0909600257873535,1115,0.0,0.0
2003-04-10,5.016820509948075,5.103316984268042,4.917966318298733,4.955036640167236,1424,0.0,0.0
2003-04-11,5.100846209319214,5.100846209319214,4.992106883233393,5.016820430755615,461,0.0,0.0
2003-04-14,5.041533538187882,5.078603859703546,4.885839225532614,4.992106914520264,685,0.0,0.0
2003-04-15,4.942679212559268,5.115673065185547,4.905608899130852,5.115673065185547,1099,0.0,0.0
2003-04-16,5.1156736283351165,5.2244119999771765,5.04153299331665,5.04153299331665,701,0.0,0.0
2003-04-17,5.184871836982434,5.362808541115445,5.078604142086047,5.340566158294678,886,0.0,0.0
2003-04-18,5.340566158294678,5.340566158294678,5.340566158294678,5.340566158294678,0,0.0,0.0
2003-04-21,5.340566158294678,5.340566158294678,5.340566158294678,5.340566158294678,0,0.0,0.0
2003-04-22,5.26889731997152,5.301024840442968,5.189814337791541,5.216999053955078,415,0.0,0.0
2003-04-23,5.162628931901542,5.318323223238393,5.162628931901542,5.16510009765625,547,0.0,0.0
2003-04-24,5.140386553363039,5.276310575289163,5.095902267972567,5.16510009765625,780,0.0,0.0
2003-04-25,5.120616225410208,5.239240681564701,5.115673893502033,5.214527606964111,889,0.0,0.0
2003-04-28,5.174985372848279,5.488845601483666,5.081074468008497,5.436947345733643,995,0.0,0.0
2003-04-29,5.516030312269574,5.656896669529247,5.315851730107952,5.436947345733643,546,0.0,0.0
2003-04-30,5.387520336830085,5.560514195661604,5.387520336830085,5.533329486846924,832,0.0,0.0
2003-05-01,5.533329486846924,5.533329486846924,5.533329486846924,5.533329486846924,0,0.0,0.0
2003-05-02,5.266425676240191,5.486374551919962,5.266425676240191,5.429533958435059,561,0.0,0.0
2003-05-05,5.313380659884382,5.436947443555075,5.313380659884382,5.362807750701904,457,0.0,0.0
2003-05-06,5.313380386043281,5.3850493810230775,5.189813137054443,5.189813137054443,543,0.0,0.0
2003-05-07,5.25159728184929,5.609941836657462,5.25159728184929,5.562986850738525,766,0.0,0.0
2003-05-08,5.585228125497033,5.879318108056207,5.585228125497033,5.832362651824951,520,0.0,0.0
2003-05-09,5.832362580411951,6.326630211956085,5.832362580411951,6.252490043640137,1230,0.0,0.0
2003-05-12,6.252489747997768,6.252489747997768,5.931216014944131,5.958400726318359,463,0.0,0.0
2003-05-13,6.123981068522608,6.277203740812474,6.123981068522608,6.141280174255371,393,0.0,0.0
2003-05-14,6.163521214738213,6.20059153040148,6.030068833048891,6.067139148712158,433,0.0,0.0
2003-05-15,6.067140068524322,6.067140068524322,5.7211522899595915,5.733509063720703,494,0.0,0.0
2003-05-16,5.708795418482153,5.758222040993976,5.436947815450655,5.661839962005615,388,0.0,0.0
2003-05-19,5.528387184218247,5.58522777263453,5.338093733606588,5.362807750701904,439,0.0,0.0
2003-05-20,5.345507355641483,5.345507355641483,5.152742768695294,5.239239692687988,382,0.0,0.0
2003-05-21,5.236769153362267,5.632183508171608,5.236769153362267,5.511087894439697,303,0.0,0.0
2003-05-22,5.511088270884545,5.659368605105787,5.469075147895488,5.585227966308594,339,0.0,0.0
2003-05-23,5.5135594368364895,5.65689696746727,5.5135594368364895,5.585227966308594,256,0.0,0.0
2003-05-26,5.550629092074198,5.609941318043291,5.362807750701904,5.362807750701904,203,0.0,0.0
2003-05-27,5.30102435107098,5.585228261396104,5.30102435107098,5.508616924285889,389,0.0,0.0
2003-05-28,5.607469929667473,5.634654639863773,5.516030192632714,5.535800933837891,764,0.0,0.0
2003-05-29,5.609941345567369,5.780464055025966,5.511088106820432,5.721151828765869,1202,0.0,0.0
2003-05-30,5.6964392668346475,5.777993415141699,5.590172040416957,5.763165473937988,1014,0.0,0.0
2003-06-02,5.6840817448836365,5.758221435005705,5.585227566890108,5.681610107421875,685,0.0,0.0
2003-06-03,5.562986935578755,5.7804646492004395,5.56051529775976,5.7804646492004395,274,0.0,0.0
2003-06-04,5.807648420712585,6.101737896941368,5.758221332594889,6.005355358123779,2128,0.0,0.0
2003-06-05,6.005357006580098,6.1289242891067355,5.857076644897461,5.857076644897461,520,0.0,0.0
2003-06-06,5.955928521139031,6.0523110563874845,5.8076482056499605,5.953457355499268,683,0.0,0.0
2003-06-09,5.931217297425439,5.955930376581439,5.857076644897461,5.857076644897461,458,0.0,0.0
2003-06-10,5.82000553667529,6.027598581163405,5.708795516198481,5.733509063720703,266,0.0,0.0
2003-06-11,5.659368082254226,5.75575014908762,5.659368082254226,5.701380729675293,381,0.0,0.0
2003-06-12,5.70138108667917,5.807648766434357,5.587699437602291,5.721151828765869,341,0.0,0.0
2003-06-13,5.733508495223622,5.807648658752441,5.708794950151833,5.807648658752441,159,0.0,0.0
2003-06-16,5.7211522899595915,5.906502481316473,5.7211522899595915,5.733509063720703,301,0.0,0.0
2003-06-17,5.7087951350727195,5.807648846875425,5.659368515014648,5.659368515014648,335,0.0,0.0
2003-06-18,5.622298090747671,5.639597666871116,5.263954040753416,5.362807750701904,609,0.0,0.0
2003-06-19,5.362807750701904,5.362807750701904,5.362807750701904,5.362807750701904,0,0.0,0.0
2003-06-20,5.412234705620883,5.412234705620883,4.997049098078122,5.103316783905029,839,0.0,0.0
2003-06-23,5.115673448022285,5.214527152876049,5.066246831438669,5.189813137054443,523,0.0,0.0
2003-06-24,5.192284732907304,5.298552405813441,5.14038647931379,5.226883411407471,697,0.0,0.0
2003-06-25,5.214527813823947,5.313381059520952,5.0365911225334745,5.053890228271484,805,0.0,0.0
2003-06-26,5.095902434776164,5.103316403969501,4.942679775865136,5.029176712036133,661,0.0,0.0
2003-06-27,5.016820462197373,5.06624755755159,4.893253195498427,4.992106914520264,295,0.0,0.0
2003-06-30,4.893252477483876,4.955035865924224,4.880896177145031,4.885838508605957,425,0.0,0.0
2003-07-01,4.88583890794359,5.17251443862915,4.843826256972688,5.17251443862915,546,0.0,0.0
2003-07-02,5.214527111125397,5.310909177782042,5.192284732907304,5.226883411407471,169,0.0,0.0
2003-07-03,5.1156742414101855,5.165100865659357,5.066247617161014,5.088489055633545,241,0.0,0.0
2003-07-04,5.189813137054443,5.214527152876049,5.090959903887211,5.189813137054443,337,0.0,0.0
2003-07-07,5.1181441138966735,5.202169401051129,5.113201311215092,5.135443687438965,455,0.0,0.0
2003-07-08,5.132972715606636,5.412234263860682,5.132972715606636,5.3702216148376465,840,0.0,0.0
2003-07-09,5.3702216148376465,5.3702216148376465,5.3702216148376465,5.3702216148376465,0,0.0,0.0
2003-07-10,5.375164160986766,5.375164160986766,5.189813510026338,5.276310920715332,660,0.0,0.0
2003-07-11,5.239240287446781,5.251596587974296,5.09837393324235,5.140386581420898,265,0.0,0.0
2003-07-14,5.189813137054443,5.313380386043281,5.130501385828716,5.189813137054443,402,0.0,0.0
2003-07-15,5.192284691920271,5.2985523639875485,5.192284691920271,5.263953685760498,886,0.0,0.0
2003-07-16,5.362807431375556,5.362807431375556,5.189813095501667,5.226883411407471,800,0.0,0.0
2003-07-17,5.165100330804927,5.38752082442411,5.165100330804927,5.362807750701904,715,0.0,0.0
2003-07-18,5.436947776540319,5.498731643846168,5.36280807914647,5.474018096923828,1355,0.0,0.0
2003-07-21,5.4369482640963325,5.511088911511882,5.325738236346263,5.394935607910156,534,0.0,0.0
2003-07-22,5.436947260706814,5.535800967330784,5.419648156851707,5.511087894439697,895,0.0,0.0
2003-07-23,5.560514598867672,5.609941217109356,5.412234272456074,5.436947345733643,984,0.0,0.0
2003-07-24,5.486373844981681,5.560514478265995,5.402348548624584,5.535800933837891,451,0.0,0.0
2003-07-25,5.558043485834862,5.560515123576434,5.38752123587644,5.412234783172607,452,0.0,0.0
2003-07-28,5.387520461098039,5.4122340048401565,5.239240142018381,5.263953685760498,265,0.0,0.0
2003-07-29,5.254068101362157,5.254068101362157,5.066246771877903,5.081074237823486,635,0.0,0.0
2003-07-30,5.0810756159021615,5.115674775343027,4.880897460203741,4.917966842651367,341,0.0,0.0
2003-07-31,4.96739358450311,5.01682020564311,4.7721573225366605,4.819112777709961,690,0.0,0.0
2003-08-01,4.843825026870445,4.843825026870445,4.621404112091841,4.683187961578369,838,0.0,0.0
2003-08-04,4.596692114581308,4.819112609476554,4.547265495166773,4.571978569030762,3890,0.0,0.0
2003-08-05,4.693074113303879,4.732616068571291,4.611520451987364,4.633762359619141,6792,0.0,0.0
2003-08-06,4.670832524623679,4.720259146631615,4.386628150939941,4.386628150939941,947,0.0,0.0
2003-08-07,4.423698589582955,4.6733038156849895,4.423698589582955,4.658475875854492,1564,0.0,0.0
2003-08-08,4.658474588171028,4.930322120562017,4.658474588171028,4.888309478759766,1131,0.0,0.0
2003-08-11,4.942680038089823,4.942680038089823,4.809227642156591,4.819112777709961,376,0.0,0.0
2003-08-12,4.8561831952568895,4.871011134729243,4.720259158929418,4.7449727058410645,207,0.0,0.0
2003-08-13,4.695545275805718,4.764742629228579,4.571978034194605,4.621404647827148,1364,0.0,0.0
2003-08-14,4.623877080672531,4.769685781066126,4.596692367744354,4.7449727058410645,400,0.0,0.0
2003-08-15,4.7820423970684915,4.893252400166605,4.7326157814344985,4.868538856506348,301,0.0,0.0
2003-08-18,4.9154955462757375,5.0588330841941165,4.9154955462757375,5.016820430755615,558,0.0,0.0
2003-08-19,5.066247406865126,5.140387104318102,4.89325304995737,5.103316783905029,1661,0.0,0.0
2003-08-20,5.044004815535675,5.301023994939908,5.021762907227587,5.276310920715332,694,0.0,0.0
2003-08-21,5.276310856811786,5.362807794766615,5.152743600439218,5.325737476348877,1051,0.0,0.0
2003-08-22,5.37022182915379,5.409762842250425,5.263954147759761,5.276310920715332,577,0.0,0.0
2003-08-25,5.2763109700302095,5.308438013991089,5.1156738634795325,5.160157680511475,602,0.0,0.0
2003-08-26,5.189813418675898,5.399877611849944,5.103316481195978,5.3504509925842285,741,0.0,0.0
2003-08-27,5.385050023779611,5.449305057525635,5.338094095643724,5.449305057525635,492,0.0,0.0
2003-08-28,5.451775255360728,5.533329858976016,5.362807626005603,5.461660861968994,451,0.0,0.0
2003-08-29,5.365278348349636,5.486373963975326,5.2837246876784585,5.436947345733643,670,0.0,0.0
2003-09-01,5.338093554082844,5.511087894439697,5.338093554082844,5.511087894439697,280,0.0,0.0
2003-09-02,5.464132766755619,5.572871614646501,5.464132766755619,5.555572509765625,824,0.0,0.0
2003-09-03,5.496259507914642,5.659368242455312,5.4863739013671875,5.4863739013671875,1058,0.0,0.0
2003-09-04,5.476490315594084,5.696439208464181,5.454247932329792,5.6000566482543945,742,0.0,0.0
2003-09-05,5.555573457066365,5.805178239241209,5.535802239511415,5.689025402069092,687,0.0,0.0
2003-09-08,5.7310370601827385,5.765635738646084,5.597584677762313,5.634654521942139,1066,0.0,0.0
2003-09-09,5.607470177412108,5.609941343289483,5.3380937576293945,5.3380937576293945,1222,0.0,0.0
2003-09-10,5.325737532484619,5.733508680945037,5.288667213676143,5.659368515014648,1342,0.0,0.0
2003-09-11,5.733508332291487,6.128922683770674,5.733508332291487,5.943572044372559,1222,0.0,0.0
2003-09-12,5.810120262843932,6.363700601077506,5.810120262843932,6.348872661590576,1446,0.0,0.0
2003-09-15,6.348872563331808,6.722044569181506,6.348872563331808,6.647904872894287,1791,0.0,0.0
2003-09-16,6.709688428785344,6.808541674000878,6.499624693094098,6.5243377685546875,1455,0.0,0.0
2003-09-17,6.529279159725072,6.919751167297363,6.427954763070932,6.919751167297363,1215,0.0,0.0
2003-09-18,6.850553745079901,6.870324486781472,6.5762354704612385,6.58612060546875,2532,0.0,0.0
2003-09-19,6.6231911142815605,6.722044832683854,6.450197696685791,6.450197696685791,1197,0.0,0.0
2003-09-22,6.383472324299558,6.383472324299558,6.0794976314040206,6.203064441680908,958,0.0,0.0
2003-09-23,6.153636476198806,6.17340769135612,5.894146116714626,6.141280174255371,812,0.0,0.0
2003-09-24,6.116565599787462,6.252489143517747,6.044897079467773,6.044897079467773,683,0.0,0.0
2003-09-25,6.044897465192145,6.049839796780244,5.871903124072056,5.881788730621338,513,0.0,0.0
2003-09-26,5.931215221003919,6.1783487561664625,5.881788136622214,5.901558876037598,632,0.0,0.0
2003-09-29,5.901560192393879,6.054782867431641,5.881789448568588,6.054782867431641,354,0.0,0.0
2003-09-30,6.059725765943148,6.059725765943148,5.88178908258724,5.980642795562744,576,0.0,0.0
2003-10-01,6.005355900459471,6.301916569201526,5.983113991809789,6.180821418762207,640,0.0,0.0
2003-10-02,6.180821283983917,6.492209885035655,6.180821283983917,6.437840461730957,1751,0.0,0.0
2003-10-03,6.576235040216026,6.672617104901369,6.549050331115723,6.549050331115723,1915,0.0,0.0
2003-10-06,6.534223364154102,6.9172809858028,6.5243377566386505,6.895038604736328,2804,0.0,0.0
2003-10-07,7.018605362559486,7.260797085264924,6.969178740283638,7.21136999130249,3793,0.0,0.0
2003-10-08,7.339880912035284,7.722938576368735,7.339880912035284,7.698225498199463,2373,0.0,0.0
2003-10-09,7.856388629156475,7.908287354380354,7.4634459224247465,7.648796558380127,1412,0.0,0.0
2003-10-10,7.661154019016398,7.710580639593874,7.42637674582189,7.633969306945801,705,0.0,0.0
2003-10-13,7.700695415887264,8.155422517599314,7.683396310082774,8.133179664611816,918,0.0,0.0
2003-10-14,8.172721693963835,8.513766178057482,8.172721693963835,8.45445442199707,1790,0.0,0.0
2003-10-15,8.303701525166403,8.52612152897116,7.661153170400596,7.784719944000244,1521,0.0,0.0
2003-10-16,8.155421257019043,8.278988031358791,7.873688087018835,8.155421257019043,821,0.0,0.0
2003-10-17,8.061511095121018,8.061511095121018,7.685867890730254,7.9577155113220215,529,0.0,0.0
2003-10-20,7.957713771821917,9.069816616413513,7.957713771821917,9.045103073120117,1741,0.0,0.0
2003-10-21,9.04510306363185,9.143957236701736,8.723828887900781,8.886937141418457,1087,0.0,0.0
2003-10-22,8.847397804260254,9.017920049549756,8.733715678485147,8.847397804260254,1224,0.0,0.0
2003-10-23,8.51376633995663,8.847397804260254,8.402555851855423,8.847397804260254,725,0.0,0.0
2003-10-24,8.77325724847415,8.77325724847415,8.375371691194735,8.414913177490234,790,0.0,0.0
2003-10-27,8.42726912358808,8.451982669401463,8.180135552200497,8.23697566986084,995,0.0,0.0
2003-10-28,8.296286458907504,8.699115181861846,8.1826043630071,8.60273265838623,885,0.0,0.0
2003-10-29,8.639804362908924,8.822682901260702,8.303702220038153,8.335829734802246,614,0.0,0.0
2003-10-30,8.286402027085144,8.59779060131533,8.2814587523367,8.53847885131836,480,0.0,0.0
2003-10-31,8.649689889285606,8.859753608703613,8.575549253587607,8.859753608703613,682,0.0,0.0
2003-11-03,8.896823373349273,9.391091443354577,8.896823373349273,9.316951751708984,1244,0.0,0.0
2003-11-04,9.386147984598178,9.489943540438064,9.341663231579531,9.465230941772461,1556,0.0,0.0
2003-11-05,9.39109113716654,9.588798547397209,9.341664048765606,9.405919075012207,1490,0.0,0.0
2003-11-06,9.366378317560772,10.132494473550683,9.366378317560772,10.02869701385498,986,0.0,0.0
2003-11-07,10.181920974517384,10.367272105083233,9.885360297659833,10.206634521484375,833,0.0,0.0
2003-11-10,10.134964504960852,10.391983669648125,10.1324938108724,10.256059646606445,1177,0.0,0.0
2003-11-11,10.04599700722205,10.453767194893883,10.04599700722205,10.382098197937012,901,0.0,0.0
2003-11-12,10.25605890137761,10.750327868637529,10.25605890137761,10.582276344299316,1460,0.0,0.0
2003-11-13,10.577336109944207,10.651475809369435,9.835933455452752,10.008927345275879,1174,0.0,0.0
2003-11-14,10.070710848409721,10.070710848409721,9.761793858603216,9.93478775024414,943,0.0,0.0
2003-11-17,9.73707946270309,10.00892657873121,9.657996493790707,9.86064624786377,699,0.0,0.0
2003-11-18,9.897716842955374,10.058354430506155,9.48006100206973,9.517130851745605,688,0.0,0.0
2003-11-19,9.687651841354228,9.687651841354228,9.391091195841852,9.514657974243164,425,0.0,0.0
2003-11-20,9.391091948704407,9.833462258362458,9.351550463241269,9.662939071655273,519,0.0,0.0
2003-11-21,9.57644470153327,9.910076251559424,9.57644470153327,9.835935592651367,477,0.0,0.0
2003-11-24,9.88536172633436,10.57733736792469,9.724724119519474,10.503196716308594,995,0.0,0.0
2003-11-25,10.626762850017936,10.873897396319702,10.15967988766388,10.505667686462402,768,0.0,0.0
2003-11-26,10.6242880206011,10.6242880206011,10.011396529834995,10.070708274841309,320,0.0,0.0
2003-11-27,10.033640147755966,10.280774662024783,10.003984270188182,10.218990325927734,284,0.0,0.0
2003-11-28,10.21899063804519,10.231347882991274,10.008926907693274,10.130023002624512,497,0.0,0.0
2003-12-01,10.13249370793152,10.231346941538304,9.73707888675825,9.788976669311523,471,0.0,0.0
2003-12-02,10.008926305213405,10.206633722091539,9.788976980818939,10.083066940307617,349,0.0,0.0
2003-12-03,10.02375388242883,10.10777917780992,9.885359167286673,10.063295364379883,363,0.0,0.0
2003-12-04,10.070709068052388,10.070709068052388,9.719779014587402,9.719779014587402,367,0.0,0.0
2003-12-05,9.835932339735603,10.181920080135503,9.662938469535652,10.157206535339355,1121,0.0,0.0
2003-12-08,10.169563294867672,10.67618862761324,10.00892666150495,10.552621841430664,1141,0.0,0.0
2003-12-09,10.626761377845458,10.87389588991058,10.552621684587102,10.676188468933105,1010,0.0,0.0
2003-12-10,10.626761535790957,10.77257023028162,10.453767657786099,10.552621841430664,513,0.0,0.0
2003-12-11,10.503193425644895,10.624288558959961,10.35491311224242,10.624288558959961,796,0.0,0.0
2003-12-12,10.750328750172441,10.89860907516031,10.10777941739423,10.181920051574707,606,0.0,0.0
2003-12-15,10.218990044151552,10.256059890089125,9.292238235473633,9.292238235473633,924,0.0,0.0
2003-12-16,9.378736770763558,9.39109307372528,9.069818819614644,9.181029319763184,983,0.0,0.0
2003-12-17,9.396034164730665,10.233818375313641,9.393563470488731,9.76179313659668,1554,0.0,0.0
2003-12-18,9.873003101282821,10.750329777767544,9.873003101282821,10.673717498779297,1129,0.0,0.0
2003-12-19,10.846711337046344,10.997463313261902,10.505666841495358,10.56497859954834,1200,0.0,0.0
2003-12-22,10.56497828906549,10.9727494438157,10.503194895118263,10.812112808227539,1194,0.0,0.0
2003-12-23,10.985104901379676,11.652365824797283,10.873894433019078,11.528799057006836,808,0.0,0.0
2003-12-24,11.528799057006836,11.528799057006836,11.528799057006836,11.528799057006836,0,0.0,0.0
2003-12-25,11.528799057006836,11.528799057006836,11.528799057006836,11.528799057006836,0,0.0,0.0
2003-12-26,11.615297988501153,11.837718963623047,11.491731199377059,11.837718963623047,262,0.0,0.0
2003-12-29,11.835246642258781,11.850074580627235,11.306379419167161,11.615297317504883,345,0.0,0.0
2003-12-30,11.664723038533808,11.985997200012207,11.51891342273618,11.985997200012207,808,0.0,0.0
2003-12-31,11.985997200012207,11.985997200012207,11.985997200012207,11.985997200012207,0,0.0,0.0
2004-01-01,11.985997200012207,11.985997200012207,11.985997200012207,11.985997200012207,0,0.0,0.0
2004-01-02,11.961286383299873,11.961286383299873,11.565872448583447,11.726509094238281,360,0.0,0.0
2004-01-05,11.726508442550733,12.774356396195474,11.726508442550733,12.60383415222168,795,0.0,0.0
2004-01-06,12.60383326415244,12.850967767654378,11.862431640392797,11.921743392944336,854,0.0,0.0
2004-01-07,11.212468899395342,11.368164144363003,10.824468964211055,10.844239234924316,2212,0.0,0.0
2004-01-08,11.069132804802305,11.121030595388117,10.330201774013254,10.577336311340332,1967,0.0,0.0
2004-01-09,10.84918152186971,11.467016340133611,10.802226071908162,11.368163108825684,1577,0.0,0.0
2004-01-12,11.4546597462248,11.615297317504883,11.368163753533185,11.615297317504883,2056,0.0,0.0
2004-01-13,11.615297639714179,11.813005062399817,11.368164068886976,11.434889793395996,905,0.0,0.0
2004-01-14,11.368163832776455,11.368163832776455,10.406811922660035,10.933207511901855,804,0.0,0.0
2004-01-15,10.864009822415174,10.873895428888206,10.256059646606445,10.256059646606445,1152,0.0,0.0
2004-01-16,10.379626440711762,10.379626440711762,10.016339161521978,10.231346130371094,1088,0.0,0.0
2004-01-19,10.256058846226018,10.256058846226018,9.915014411565698,10.04105281829834,702,0.0,0.0
2004-01-20,10.157206411995364,10.431525152167174,10.0880090534303,10.256059646606445,822,0.0,0.0
