Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-21,40.076175689697266,40.076175689697266,40.076175689697266,40.076175689697266,0,0.0,0.0
2006-03-22,40.076175689697266,40.076175689697266,40.076175689697266,40.076175689697266,0,0.0,0.0
2006-03-23,40.076175689697266,40.076175689697266,40.076175689697266,40.076175689697266,0,0.0,0.0
2006-03-24,40.076175689697266,40.076175689697266,40.076175689697266,40.076175689697266,0,0.0,0.0
2006-03-27,40.076175689697266,40.076175689697266,40.076175689697266,40.076175689697266,0,0.0,0.0
2006-03-28,40.076175689697266,40.076175689697266,40.076175689697266,40.076175689697266,0,0.0,0.0
2006-03-29,40.076175689697266,40.076175689697266,40.076175689697266,40.076175689697266,0,0.0,0.0
2006-03-30,40.076175689697266,40.076175689697266,40.076175689697266,40.076175689697266,0,0.0,0.0
2006-03-31,40.076175689697266,40.076175689697266,40.076175689697266,40.076175689697266,0,0.0,0.0
2006-04-03,40.076175689697266,40.076175689697266,40.076175689697266,40.076175689697266,0,0.0,0.0
2006-04-04,40.076175689697266,40.076175689697266,40.076175689697266,40.076175689697266,0,0.0,0.0
2006-04-05,40.076175689697266,40.076175689697266,40.076175689697266,40.076175689697266,0,0.0,0.0
2006-04-06,40.076175689697266,40.076175689697266,40.076175689697266,40.076175689697266,0,0.0,0.0
2006-04-07,40.076175689697266,40.076175689697266,40.076175689697266,40.076175689697266,0,0.0,0.0
2006-04-10,40.076175689697266,40.076175689697266,40.076175689697266,40.076175689697266,0,0.0,0.0
2006-04-11,40.076175689697266,40.076175689697266,40.076175689697266,40.076175689697266,0,0.0,0.0
2006-04-12,61.89946746826172,61.89946746826172,61.89946746826172,61.89946746826172,25,0.0,0.0
2006-04-13,61.89946746826172,61.89946746826172,61.89946746826172,61.89946746826172,0,0.0,0.0
2006-04-14,61.89946746826172,61.89946746826172,61.89946746826172,61.89946746826172,0,0.0,0.0
2006-04-17,61.89946746826172,61.89946746826172,61.89946746826172,61.89946746826172,0,0.0,0.0
2006-04-18,61.89946746826172,61.89946746826172,61.89946746826172,61.89946746826172,0,0.0,0.0
2006-04-19,61.89946746826172,61.89946746826172,61.89946746826172,61.89946746826172,0,0.0,0.0
2006-04-20,60.07782190912185,60.11425399780273,60.07782190912185,60.114253997802734,75,0.0,0.0
2006-04-21,60.11425399780273,60.11425399780273,60.11425399780273,60.114253997802734,0,0.0,0.0
2006-04-24,60.11425399780273,60.11425399780273,60.11425399780273,60.114253997802734,0,0.0,0.0
2006-04-25,62.66455942368046,76.5090560913086,62.66455942368046,76.5090560913086,50,0.0,0.0
2006-04-26,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-04-27,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-04-28,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-05-01,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-05-02,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-05-03,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-05-04,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-05-05,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-05-08,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-05-09,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-05-10,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-05-11,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-05-12,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-05-15,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-05-16,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-05-17,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-05-18,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-05-19,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-05-22,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-05-23,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-05-24,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-05-25,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-05-26,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-05-29,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-05-30,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-05-31,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-06-01,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-06-02,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-06-05,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-06-06,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-06-07,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-06-08,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-06-09,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-06-12,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-06-13,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-06-14,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-06-15,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-06-16,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-06-19,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-06-20,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-06-21,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-06-22,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-06-23,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-06-26,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-06-27,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-06-28,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-06-29,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-06-30,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-07-03,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-07-04,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-07-05,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-07-06,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-07-07,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-07-10,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-07-11,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-07-12,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-07-13,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-07-14,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-07-17,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-07-18,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-07-19,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-07-20,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-07-21,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-07-24,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-07-25,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-07-26,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-07-27,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-07-28,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-07-31,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-08-01,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-08-02,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-08-03,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-08-04,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-08-07,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-08-08,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-08-09,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-08-10,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-08-11,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-08-14,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-08-15,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-08-16,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-08-17,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-08-18,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-08-21,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-08-22,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-08-23,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-08-24,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-08-25,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-08-28,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-08-29,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-08-30,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-08-31,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-09-01,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-09-04,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-09-05,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-09-06,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-09-07,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-09-08,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-09-11,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-09-12,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-09-13,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-09-14,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-09-15,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-09-18,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-09-19,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-09-20,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-09-21,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-09-22,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-09-25,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-09-26,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-09-27,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-09-28,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-09-29,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-10-02,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-10-03,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-10-04,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-10-05,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-10-06,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-10-09,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-10-10,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-10-11,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-10-12,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-10-13,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-10-16,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-10-17,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-10-18,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-10-19,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-10-20,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-10-23,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-10-24,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-10-25,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-10-26,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-10-27,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-10-30,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-10-31,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-11-01,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-11-02,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-11-03,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-11-06,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-11-07,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-11-08,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-11-09,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-11-10,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-11-13,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-11-14,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-11-15,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-11-16,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-11-17,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-11-20,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-11-21,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-11-22,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-11-23,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-11-24,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-11-27,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-11-28,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-11-29,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-11-30,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-12-01,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-12-04,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-12-05,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-12-06,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-12-07,76.5090560913086,76.5090560913086,76.5090560913086,76.5090560913086,0,0.0,0.0
2006-12-08,71.04412841796875,71.04412841796875,71.04412841796875,71.04412841796875,278,0.0,0.0
2006-12-11,71.04412841796875,71.04412841796875,71.04412841796875,71.04412841796875,0,0.0,0.0
2006-12-12,71.04412841796875,71.04412841796875,71.04412841796875,71.04412841796875,0,0.0,0.0
2006-12-13,71.04412841796875,71.04412841796875,71.04412841796875,71.04412841796875,0,0.0,0.0
2006-12-14,71.04412841796875,71.04412841796875,71.04412841796875,71.04412841796875,0,0.0,0.0
2006-12-15,71.04412841796875,71.04412841796875,71.04412841796875,71.04412841796875,0,0.0,0.0
2006-12-18,71.04412841796875,71.04412841796875,71.04412841796875,71.04412841796875,0,0.0,0.0
2006-12-19,65.57919293570093,67.58300018310547,65.57919293570093,67.58300018310547,531,0.0,0.0
2006-12-20,67.58300018310547,67.58300018310547,67.58300018310547,67.58300018310547,0,0.0,0.0
2006-12-21,67.58300018310547,67.58300018310547,67.58300018310547,67.58300018310547,0,0.0,0.0
2006-12-22,67.58300018310547,67.58300018310547,67.58300018310547,67.58300018310547,0,0.0,0.0
2006-12-26,67.58300018310547,67.58300018310547,67.58300018310547,67.58300018310547,0,0.0,0.0
2006-12-27,65.57919311523438,65.57919311523438,65.57919311523438,65.57919311523438,25,0.0,0.0
2006-12-28,65.57919311523438,65.57919311523438,65.57919311523438,65.57919311523438,0,0.0,0.0
2007-01-02,65.57919311523438,65.57919311523438,65.57919311523438,65.57919311523438,0,0.0,0.0
2007-01-03,65.57919311523438,65.57919311523438,65.57919311523438,65.57919311523438,0,0.0,0.0
2007-01-04,65.57919311523438,65.57919311523438,65.57919311523438,65.57919311523438,0,0.0,0.0
2007-01-05,65.57919311523438,65.57919311523438,65.57919311523438,65.57919311523438,0,0.0,0.0
2007-01-08,65.57919311523438,65.57919311523438,65.57919311523438,65.57919311523438,0,0.0,0.0
2007-01-09,68.34809286117721,68.34809286117721,68.31166076660156,68.31166076660156,75,0.0,0.0
2007-01-10,68.31166076660156,68.31166076660156,68.31166076660156,68.31166076660156,0,0.0,0.0
2007-01-11,68.31166076660156,68.31166076660156,68.31166076660156,68.31166076660156,0,0.0,0.0
2007-01-12,65.57919491354457,68.7124252319336,65.57919491354457,68.7124252319336,101,0.0,0.0
2007-01-15,67.58300018310547,67.58300018310547,67.58300018310547,67.58300018310547,75,0.0,0.0
2007-01-16,68.12948208940566,68.12948208940566,65.87064361572266,65.87064361572266,75,0.0,0.0
2007-01-17,65.87064361572266,65.87064361572266,65.87064361572266,65.87064361572266,0,0.0,0.0
2007-01-18,65.87064361572266,65.87064361572266,65.87064361572266,65.87064361572266,0,0.0,0.0
2007-01-19,65.87064361572266,65.87064361572266,65.87064361572266,65.87064361572266,0,0.0,0.0
2007-01-22,65.87064361572266,65.87064361572266,65.87064361572266,65.87064361572266,0,0.0,0.0
2007-01-23,62.263806526211965,62.263806526211965,62.22736740112305,62.22736740112305,75,0.0,0.0
2007-01-24,62.22736740112305,62.22736740112305,62.22736740112305,62.22736740112305,0,0.0,0.0
2007-01-26,62.22736740112305,62.22736740112305,62.22736740112305,62.22736740112305,0,0.0,0.0
2007-01-29,62.22736740112305,62.22736740112305,62.22736740112305,62.22736740112305,0,0.0,0.0
2007-01-30,67.47371198266552,67.47371198266552,67.40084075927734,67.40084075927734,151,0.0,0.0
2007-01-31,67.40084075927734,67.40084075927734,67.40084075927734,67.40084075927734,0,0.0,0.0
2007-02-01,67.40084075927734,67.40084075927734,67.40084075927734,67.40084075927734,0,0.0,0.0
2007-02-02,67.40084075927734,67.40084075927734,67.40084075927734,67.40084075927734,0,0.0,0.0
2007-02-05,67.40084075927734,67.40084075927734,67.40084075927734,67.40084075927734,0,0.0,0.0
2007-02-06,67.40084075927734,67.40084075927734,67.40084075927734,67.40084075927734,0,0.0,0.0
2007-02-07,67.40084075927734,67.40084075927734,67.40084075927734,67.40084075927734,0,0.0,0.0
2007-02-08,67.40084075927734,67.40084075927734,67.40084075927734,67.40084075927734,151,0.0,0.0
2007-02-09,67.40084075927734,67.40084075927734,67.40084075927734,67.40084075927734,151,0.0,0.0
2007-02-12,67.40084075927734,67.40084075927734,67.40084075927734,67.40084075927734,0,0.0,0.0
2007-02-13,68.1294937133789,68.1294937133789,68.1294937133789,68.1294937133789,252,0.0,0.0
2007-02-14,68.1294937133789,68.1294937133789,68.1294937133789,68.1294937133789,0,0.0,0.0
2007-02-15,68.1294937133789,68.1294937133789,68.1294937133789,68.1294937133789,252,0.0,0.0
2007-02-16,68.1294937133789,68.1294937133789,68.1294937133789,68.1294937133789,0,0.0,0.0
2007-02-21,68.1294937133789,68.1294937133789,68.1294937133789,68.1294937133789,0,0.0,0.0
2007-02-22,68.1294937133789,68.1294937133789,68.1294937133789,68.1294937133789,0,0.0,0.0
2007-02-23,68.1294937133789,68.1294937133789,68.1294937133789,68.1294937133789,0,0.0,0.0
2007-02-26,68.1294937133789,68.1294937133789,68.1294937133789,68.1294937133789,0,0.0,0.0
2007-02-27,68.1294937133789,68.1294937133789,68.1294937133789,68.1294937133789,0,0.0,0.0
2007-02-28,68.1294937133789,68.1294937133789,68.1294937133789,68.1294937133789,0,0.0,0.0
2007-03-01,68.1294937133789,68.1294937133789,68.1294937133789,68.1294937133789,0,0.0,0.0
2007-03-02,68.1294937133789,68.1294937133789,68.1294937133789,68.1294937133789,0,0.0,0.0
2007-03-05,68.1294937133789,68.1294937133789,68.1294937133789,68.1294937133789,0,0.0,0.0
2007-03-06,68.1294937133789,68.1294937133789,68.1294937133789,68.1294937133789,0,0.0,0.0
2007-03-07,68.1294937133789,68.1294937133789,68.1294937133789,68.1294937133789,0,0.0,0.0
2007-03-08,68.1294937133789,68.1294937133789,68.1294937133789,68.1294937133789,0,0.0,0.0
2007-03-09,68.1294937133789,68.1294937133789,68.1294937133789,68.1294937133789,0,0.0,0.0
2007-03-12,68.1294937133789,68.1294937133789,68.1294937133789,68.1294937133789,0,0.0,0.0
2007-03-13,68.1294937133789,68.1294937133789,68.1294937133789,68.1294937133789,0,0.0,0.0
2007-03-14,68.1294937133789,68.1294937133789,68.1294937133789,68.1294937133789,0,0.0,0.0
2007-03-15,68.1294937133789,68.1294937133789,68.1294937133789,68.1294937133789,0,0.0,0.0
2007-03-16,68.1294937133789,68.1294937133789,68.1294937133789,68.1294937133789,0,0.0,0.0
2007-03-19,68.1294937133789,68.1294937133789,68.1294937133789,68.1294937133789,0,0.0,0.0
2007-03-20,68.1294937133789,68.1294937133789,68.1294937133789,68.1294937133789,0,0.0,0.0
2007-03-21,68.1294937133789,68.1294937133789,68.1294937133789,68.1294937133789,0,0.0,0.0
2007-03-22,68.1294937133789,68.1294937133789,68.1294937133789,68.1294937133789,0,0.0,0.0
2007-03-23,68.1294937133789,68.1294937133789,68.1294937133789,68.1294937133789,0,0.0,0.0
2007-03-26,68.1294937133789,68.1294937133789,68.1294937133789,68.1294937133789,0,0.0,0.0
2007-03-27,68.1294937133789,68.1294937133789,68.1294937133789,68.1294937133789,0,0.0,0.0
2007-03-28,68.1294937133789,68.1294937133789,68.1294937133789,68.1294937133789,0,0.0,0.0
2007-03-29,68.1294937133789,68.1294937133789,68.1294937133789,68.1294937133789,0,0.0,0.0
2007-03-30,68.1294937133789,68.1294937133789,68.1294937133789,68.1294937133789,0,0.0,0.0
2007-04-02,68.1294937133789,68.1294937133789,68.1294937133789,68.1294937133789,0,0.0,0.0
2007-04-03,68.1294937133789,68.1294937133789,68.1294937133789,68.1294937133789,0,0.0,0.0
2007-04-04,68.1294937133789,68.1294937133789,68.1294937133789,68.1294937133789,0,0.0,0.0
2007-04-05,68.1294937133789,68.1294937133789,68.1294937133789,68.1294937133789,0,0.0,0.0
2007-04-09,68.1294937133789,68.1294937133789,68.1294937133789,68.1294937133789,0,0.0,0.0
2007-04-10,80.55310622334005,80.55310622334005,80.26164245605469,80.26164245605469,354,0.0,0.0
2007-04-11,80.26164245605469,80.26164245605469,80.26164245605469,80.26164245605469,0,0.0,0.0
2007-04-12,80.26164245605469,80.26164245605469,80.26164245605469,80.26164245605469,0,0.0,0.0
2007-04-13,80.26164245605469,80.26164245605469,80.26164245605469,80.26164245605469,0,0.0,0.0
2007-04-16,91.08221435546875,91.08221435546875,91.08221435546875,91.08221435546875,25,0.0,0.0
2007-04-17,91.08221435546875,91.08221435546875,91.08221435546875,91.08221435546875,0,0.0,0.0
2007-04-18,91.08221435546875,91.08221435546875,91.08221435546875,91.08221435546875,0,0.0,0.0
2007-04-19,91.08221435546875,91.08221435546875,91.08221435546875,91.08221435546875,0,0.0,0.0
2007-04-20,98.36878204345703,98.36878204345703,98.36878204345703,98.36878204345703,25,0.0,0.0
2007-04-23,98.36878204345703,98.36878204345703,98.36878204345703,98.36878204345703,50,0.0,0.0
2007-04-24,98.36878204345703,98.36878204345703,98.36878204345703,98.36878204345703,0,0.0,0.0
2007-04-25,98.36878204345703,98.36878204345703,98.36878204345703,98.36878204345703,0,0.0,0.0
2007-04-26,98.36878204345703,98.36878204345703,98.36878204345703,98.36878204345703,0,0.0,0.0
2007-04-27,98.36878204345703,98.36878204345703,98.36878204345703,98.36878204345703,0,0.0,0.0
2007-04-30,98.36878204345703,98.36878204345703,98.36878204345703,98.36878204345703,0,0.0,0.0
2007-05-02,131.1584073794855,131.19483947753906,131.1584073794855,131.19483947753906,682,0.0,0.0
2007-05-03,131.19483947753906,131.19483947753906,131.19483947753906,131.19483947753906,0,0.0,0.0
