Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-28,18.667683732499874,18.79739078451552,18.298521606376646,18.557933807373047,201000,0.0,0.0
2014-07-29,18.54795618217184,18.897164987226112,18.22868021287704,18.418249130249023,148400,0.0,0.0
2014-07-30,18.428227294603293,18.537979125976562,18.2087255348917,18.537979125976562,167600,0.0,0.0
2014-07-31,18.378341136543597,18.537979125976562,18.07902038211552,18.537979125976562,329700,0.0,0.0
2014-08-01,18.55793516786022,18.55793516786022,18.168815886321735,18.43820571899414,173500,0.0,0.0
2014-08-04,18.40827341686564,18.61779755802607,18.308499200726676,18.348407745361328,251200,0.0,0.0
2014-08-05,18.358385893204673,18.468137724464945,18.06904275129342,18.118928909301758,121900,0.0,0.0
2014-08-06,18.3583861684549,18.89716581759068,18.108951568603516,18.108951568603516,186700,0.0,0.0
2014-08-07,18.34840830224363,18.827324173638992,18.33843069002342,18.607820510864258,97500,0.0,0.0
2014-08-08,18.63775444288801,18.687640603885985,18.168816156152793,18.358386993408203,207600,0.0,0.0
2014-08-11,18.627774967541807,19.19648551940918,17.939334977001625,19.19648551940918,126900,0.0,0.0
2014-08-12,18.83729989894135,19.046825949675142,18.358385930171178,18.957029342651367,294100,0.0,0.0
2014-08-13,18.75748115918297,18.887188216885303,18.32845524572327,18.458160400390625,258700,0.0,0.0
2014-08-14,18.438204367284367,18.93707354542324,18.4282267553574,18.557933807373047,181900,0.0,0.0
2014-08-15,18.747505731296854,18.827324728375412,18.44818306497601,18.6577091217041,197200,0.0,0.0
2014-08-18,18.777437203616945,19.40601348876953,18.7475062682521,19.40601348876953,183000,0.0,0.0
2014-08-19,19.55567359748577,19.55567359748577,18.747506002495182,18.857255935668945,237800,0.0,0.0
2014-08-20,18.917119711383194,19.066781998248242,18.43820572191312,18.577890396118164,255800,0.0,0.0
2014-08-21,18.478114049806873,19.136621185438376,18.478114049806873,19.006914138793945,377900,0.0,0.0
2014-08-22,19.17653110257896,19.23639677595144,18.787413740832562,18.957029342651367,128100,0.0,0.0
2014-08-25,18.976984562426647,19.1466001642036,18.727549965874356,18.817346572875977,120300,0.0,0.0
2014-08-26,18.867232465525447,19.28628265795899,18.867232465525447,18.96700668334961,86800,0.0,0.0
2014-08-27,19.14659990477434,19.176530838012695,18.847277251146334,19.176530838012695,147900,0.0,0.0
2014-08-28,19.336168842746517,19.45589828491211,18.84727726805394,19.45589828491211,203500,0.0,0.0
2014-08-29,19.54569435119629,19.54569435119629,19.056802790000123,19.54569435119629,152200,0.0,0.0
2014-09-01,19.555673599243164,19.95476859044506,19.006916321184907,19.555673599243164,145200,0.0,0.0
2014-09-02,19.755220143326596,20.154317037563523,19.28628376654375,19.555673599243164,614300,0.0,0.0
2014-09-03,19.545695986583738,20.114406586925817,19.296261379203177,19.555673599243164,376200,0.0,0.0
2014-09-04,19.455899375683934,19.555673599243164,19.196487155643943,19.555673599243164,71900,0.0,0.0
2014-09-05,19.47585378093176,19.565650388050496,19.006915520859497,19.445920944213867,120700,0.0,0.0
2014-09-08,19.45589828491211,19.88492609003935,19.216441303615845,19.45589828491211,132100,0.0,0.0
2014-09-09,19.585602285349957,19.585602285349957,18.857253772156753,19.006914138793945,195300,0.0,0.0
2014-09-10,19.11666787947711,19.11666787947711,18.627776284483126,18.727550506591797,184100,0.0,0.0
2014-09-11,18.777435308107567,19.006914670236608,18.627774937285796,18.84727668762207,84900,0.0,0.0
2014-09-12,18.917118877550994,19.03684832115857,18.458160133630997,18.607820510864258,154100,0.0,0.0
2014-09-15,18.737527582723775,18.957029342651367,18.238658389496106,18.957029342651367,205200,0.0,0.0
2014-09-16,18.887187675321048,19.12664465609582,18.50804602848481,18.75748062133789,133100,0.0,0.0
2014-09-17,18.887188501715503,19.266328262105795,18.488093516295457,18.937074661254883,206400,0.0,0.0
2014-09-18,19.026872094188253,19.156579159459355,18.478116703369217,18.83730125427246,213400,0.0,0.0
2014-09-19,18.887187388823307,18.887187388823307,18.508045747738226,18.557933807373047,129500,0.0,0.0
2014-09-22,18.74750463680692,18.787413181498813,18.328454450850128,18.697616577148438,99800,0.0,0.0
2014-09-23,18.617798125458005,18.867232721890225,18.418249687098253,18.677661895751953,89500,0.0,0.0
2014-09-24,18.717572332524735,18.797391327209994,18.14886175751291,18.328454971313477,244100,0.0,0.0
2014-09-25,18.22868017186212,18.318476775903598,17.64001439116126,17.859516143798828,188100,0.0,0.0
2014-09-26,17.859516992888533,18.947052001953125,17.640015229815255,18.947052001953125,128900,0.0,0.0
2014-09-29,18.627775718757206,18.627775718757206,17.89942715464338,18.25861167907715,331000,0.0,0.0
2014-09-30,17.979246402487252,18.108951556991414,17.610082357608537,17.759742736816406,480100,0.0,0.0
2014-10-01,17.75974301404777,18.59784343433663,17.310761869415526,17.959291458129883,779000,0.0,0.0
2014-10-02,17.829586848948914,18.03911100893578,17.45044517416069,17.659971237182617,387800,0.0,0.0
2014-10-03,18.009176516189665,18.069042187573906,17.59012633167439,17.859516143798828,182500,0.0,0.0
2014-10-06,18.528000623535576,19.056802627521563,17.72981071472168,17.72981071472168,90400,0.0,0.0
2014-10-07,17.90940446815409,17.95929062534386,17.640014652045554,17.709856033325195,207300,0.0,0.0
2014-10-08,17.749768120270456,17.919381831589394,17.510309215153526,17.71983528137207,192300,0.0,0.0
2014-10-09,18.029134215122877,18.069044668191495,17.719835815981646,17.909406661987305,49000,0.0,0.0
2014-10-10,17.89942627419467,17.89942627419467,17.161100134186768,17.38060188293457,171600,0.0,0.0
2014-10-13,17.470399589310947,18.019154947372844,17.360647756484582,17.68990135192871,135000,0.0,0.0
2014-10-14,17.63003619912467,18.0790192045577,17.45044299695146,17.460420608520508,253900,0.0,0.0
2014-10-15,17.450445183542314,17.560197021519237,16.702141349412532,16.9615535736084,111800,0.0,0.0
2014-10-16,16.901688466271466,17.360647201538086,16.56245726932009,17.360647201538086,157700,0.0,0.0
2014-10-17,17.69987895832052,17.96926878260274,17.091257926357354,17.41053581237793,142500,0.0,0.0
2014-10-20,16.462684631347656,16.462684631347656,16.462684631347656,16.462684631347656,231500,0.0,0.0
2014-10-21,16.61234474182129,16.61234474182129,16.61234474182129,16.61234474182129,213700,0.0,0.0
2014-10-22,16.61234394192044,17.131168365478516,16.492616399890093,17.131168365478516,202900,0.0,0.0
2014-10-23,16.92164285240219,17.41053635757248,16.791937693890805,16.83184814453125,516200,0.0,0.0
2014-10-24,16.88173403471231,17.330717082059046,16.742051265775547,17.260873794555664,81800,0.0,0.0
2014-10-27,16.76200294494629,16.76200294494629,16.76200294494629,16.76200294494629,198400,0.0,0.0
2014-10-28,16.80191557457018,17.580152247157777,16.80191557457018,16.9615535736084,155500,0.0,0.0
2014-10-29,17.06132641043243,17.35066954650629,16.6622314453125,16.6622314453125,82100,0.0,0.0
2014-10-30,16.81189239276243,17.41053581237793,16.81189239276243,17.41053581237793,48700,0.0,0.0
2014-10-31,17.360648561870587,17.659971237182617,17.171077724476476,17.659971237182617,157900,0.0,0.0
2014-11-03,17.600105560299177,18.098974782784165,17.15112440188372,17.659971237182617,512800,0.0,0.0
2014-11-04,17.63003757492179,17.789675566414594,17.181054534451427,17.41053581237793,68500,0.0,0.0
2014-11-05,17.47039958342899,17.719834183015863,17.240920208537453,17.41053581237793,32100,0.0,0.0
2014-11-06,17.27085086114011,17.470399298772225,17.071304326542936,17.210987091064453,221700,0.0,0.0
2014-11-07,17.450442957168356,17.450442957168356,17.1112117767334,17.1112117767334,121700,0.0,0.0
2014-11-10,17.121190763400367,17.41053581237793,17.081282217044652,17.41053581237793,47500,0.0,0.0
2014-11-11,17.19103241008728,17.420511788493393,17.111213413118417,17.260873794555664,107800,0.0,0.0
2014-11-12,17.24091993284039,17.540240686344262,17.061326719524097,17.350669860839844,93300,0.0,0.0
2014-11-13,17.310760636483824,17.310760636483824,15.43501243693871,15.764266014099121,304200,0.0,0.0
2014-11-14,15.574695528439616,15.574695528439616,14.397364905275241,14.666753768920898,418200,0.0,0.0
2014-11-17,14.696685363884045,14.816414802609305,14.147930035394202,14.467206001281738,91900,0.0,0.0
2014-11-18,14.517093108831023,14.656775868148102,14.30756801833797,14.467206001281738,46600,0.0,0.0
2014-11-19,14.84634708307378,14.856324695153624,13.898495820390236,14.068111419677734,382900,0.0,0.0
2014-11-21,13.988292426073906,14.247703679527616,13.888518208310392,14.068111419677734,325600,0.0,0.0
2014-11-24,13.918450080731565,14.137952788706828,13.738857821040405,13.858586311340332,251000,0.0,0.0
2014-11-25,13.808699193435974,13.968337180397727,13.339761893097734,13.718902587890625,508200,0.0,0.0
2014-11-26,13.728880607043909,13.828653876094753,13.589196888551745,13.669015884399414,594100,0.0,0.0
2014-11-27,13.639083594409747,14.048156173878603,13.409603274514136,13.718902587890625,1033100,0.0,0.0
2014-11-28,13.738857935823843,13.92842780916982,13.469468116760254,13.469468116760254,343000,0.0,0.0
2014-12-01,13.65903800354249,13.758812222149551,13.299852529288511,13.748834609985352,11313216,0.0,0.0
2014-12-02,13.629105982345274,13.77876730876001,13.389649001902646,13.718902587890625,5808570,0.0,0.0
2014-12-03,13.758812084631062,13.788743969307026,13.579218873540363,13.718902587890625,321100,0.0,0.0
2014-12-04,13.708925110066719,13.708925110066719,13.329784411561207,13.678993225097656,129400,0.0,0.0
2014-12-05,13.678993342331317,13.678993342331317,13.12025942618795,13.220033645629883,169000,0.0,0.0
2014-12-08,13.269920753142094,13.37967163329597,12.67127733962509,13.150192260742188,106800,0.0,0.0
2014-12-09,13.000530236987855,13.309829539466568,12.671276662600715,12.930688858032227,264900,0.0,0.0
2014-12-10,12.910734138080226,12.950643634970834,12.202339854633822,12.21231746673584,137600,0.0,0.0
2014-12-11,12.062656588300511,12.581480026245117,11.912995267563039,12.581480026245117,126600,0.0,0.0
2014-12-12,12.242250437908952,12.262204710815352,12.022747726833716,12.172408103942871,117900,0.0,0.0
2014-12-15,12.00279223093935,12.451774303629536,11.952905122525452,12.112544059753418,170800,0.0,0.0
2014-12-16,11.992816240716971,12.072635238033099,11.773313522338867,11.773313522338867,323400,0.0,0.0
2014-12-17,11.833176180927936,11.843153792532819,11.374216513794885,11.603696823120117,197900,0.0,0.0
2014-12-18,11.763335765363863,11.763335765363863,11.25448895008308,11.464014053344727,106100,0.0,0.0
2014-12-19,11.503923296057996,12.082611482403214,11.503923296057996,11.823200225830078,440700,0.0,0.0
2014-12-22,11.823200086307278,11.992815685632813,11.573765493360014,11.793267250061035,60000,0.0,0.0
2014-12-23,11.543832511898952,11.683516224738563,11.47399113123787,11.623651504516602,260400,0.0,0.0
2014-12-26,11.523878644680293,11.663561410913672,11.454036310046122,11.573765754699707,1540500,0.0,0.0
2014-12-29,11.583742955507432,11.972861289978027,11.573766294252437,11.972861289978027,17100,0.0,0.0
2014-12-30,12.002793176778066,12.022748402323108,11.85313279126035,11.972861289978027,102300,0.0,0.0
2015-01-02,11.843154907111103,11.843154907111103,11.513901305302701,11.773313522338867,592700,0.0,0.0
2015-01-05,11.753357460603478,11.773312684270774,11.52387809753418,11.52387809753418,241500,0.0,0.0
2015-01-06,11.51390172312976,11.743382062379348,10.875348769910838,11.025010108947754,225500,0.0,0.0
2015-01-07,11.094849982086998,11.284420795358612,10.97512149810791,10.97512149810791,270100,0.0,0.0
2015-01-08,11.044963118430696,11.454035685555176,10.516162064697888,10.615936279296875,577700,0.0,0.0
2015-01-09,10.635891093451997,10.90528091569048,10.456297878626343,10.526140213012695,348400,0.0,0.0
2015-01-12,10.45629786382306,10.45629786382306,10.117067610713438,10.176931381225586,159300,0.0,0.0
2015-01-13,10.13702160327564,10.27670531646883,9.977383617636251,10.047224998474121,168200,0.0,0.0
2015-01-14,9.907543044991204,10.137022430187894,9.877610206604004,9.877610206604004,150500,0.0,0.0
2015-01-15,9.847677911577994,10.047225401634376,9.707994192779783,9.787814140319824,292400,0.0,0.0
2015-01-16,9.707994043482023,9.887587257529574,9.478514671325684,9.478514671325684,384600,0.0,0.0
2015-01-19,9.398695804320301,9.458559575471776,9.189170702255169,9.229080200195312,230600,0.0,0.0
2015-01-20,9.328854275179761,9.328854275179761,9.029532569542383,9.059464454650879,34300,0.0,0.0
2015-01-21,9.139283591950615,9.378740579591485,9.049486983705917,9.229080200195312,495400,0.0,0.0
2015-01-22,9.219102587830905,9.558333796080882,8.869894718734006,9.229080200195312,370900,0.0,0.0
2015-01-23,9.219102167928716,9.55833336072774,8.869894314737179,9.069441795349121,453400,0.0,0.0
2015-01-26,9.089396327331443,9.119329163916483,8.770120349230767,8.780097961425781,746500,0.0,0.0
2015-01-27,8.829984651002873,8.889848418291391,8.690300941467285,8.690300941467285,225000,0.0,0.0
2015-01-28,8.72023350674718,8.98962333515522,8.630436897277832,8.630436897277832,1563000,0.0,0.0
2015-01-29,8.620460511721403,8.680324285601968,8.241319788246876,8.4807767868042,431400,0.0,0.0
2015-01-30,8.520686073879595,8.520686073879595,7.333377296272274,7.632699012756348,13890100,0.0,0.0
2015-02-02,7.722494548609121,8.031793853693035,7.68258505293869,7.8821330070495605,1002200,0.0,0.0
2015-02-03,7.981907364815265,8.091658248535172,7.612744263374659,7.632699012756348,726100,0.0,0.0
2015-02-04,7.652653354810428,7.6925628514495425,7.522947252853943,7.6825852394104,1468500,0.0,0.0
2015-02-05,7.692562993096301,7.802314348754131,7.652653495722314,7.782359600067139,260700,0.0,0.0
2015-02-06,7.822268953406027,7.822268953406027,7.592789109851757,7.6825852394104,1093500,0.0,0.0
2015-02-09,7.672608181127213,7.872155666351318,7.5728344385151605,7.872155666351318,66600,0.0,0.0
2015-02-10,7.872155395252595,7.971929134428672,7.612743673394794,7.8821330070495605,191400,0.0,0.0
2015-02-11,7.902087642384209,8.131567001342773,7.702539691114266,8.131567001342773,615400,0.0,0.0
2015-02-12,8.321138376522113,8.321138376522113,7.882133425104578,8.1814546585083,552400,0.0,0.0
2015-02-13,8.151522973425612,8.18145485962239,7.7723822593688965,7.7723822593688965,636300,0.0,0.0
2015-02-18,7.702540196331984,7.782359667530631,7.542902205452174,7.762404918670654,118100,0.0,0.0
2015-02-19,7.772382044560557,7.832246291058375,7.243580962617125,7.483037948608398,296400,0.0,0.0
2015-02-20,7.483038151544071,7.502992900917838,7.133829799623765,7.2834906578063965,401000,0.0,0.0
2015-02-23,7.323399819423349,7.413195949592187,7.213648465040624,7.383264064788818,251600,0.0,0.0
2015-02-24,7.333377151115713,7.353331900102418,7.073965414288554,7.113874912261963,2495400,0.0,0.0
2015-02-25,7.123852252960205,7.233603613410612,7.014101368268556,7.123852252960205,190300,0.0,0.0
2015-02-26,7.133829662553147,7.183716297149658,7.083942552197891,7.183716297149658,194900,0.0,0.0
2015-02-27,7.123851839763808,7.123851839763808,6.864440110551369,7.034055709838867,1118400,0.0,0.0
2015-03-02,7.04403304670813,7.213648650824693,6.834507944653404,6.9043498039245605,327600,0.0,0.0
2015-03-03,6.98416860095711,7.103897091362851,6.944259104155196,7.034055709838867,64200,0.0,0.0
2015-03-04,7.044033048097185,7.044033048097185,6.844485558367021,6.974191188812256,203100,0.0,0.0
2015-03-05,6.964214326654446,6.98416907641385,6.794598715820136,6.824531078338623,674500,0.0,0.0
2015-03-06,6.83450787795711,6.954236370603197,6.70480177304448,6.924304485321045,217500,0.0,0.0
2015-03-09,6.924304403411888,6.974191036878269,6.605027951040377,6.664892196655273,281300,0.0,0.0
2015-03-10,6.615005770921961,6.884395122528076,6.375548305183887,6.884395122528076,258900,0.0,0.0
2015-03-11,6.904349436505749,7.103896915577533,6.495276866529235,6.585072994232178,363500,0.0,0.0
2015-03-12,6.704801679358509,6.894372027945322,6.305706709448093,6.385525703430176,1005800,0.0,0.0
2015-03-13,6.395502975051653,6.425435336307315,6.285752093884627,6.345616340637207,138900,0.0,0.0
2015-03-16,6.355593406394333,6.505254259487441,6.07622692466202,6.295729160308838,213000,0.0,0.0
2015-03-17,6.275773986875173,6.285751598426849,6.066248901877031,6.1360907554626465,530400,0.0,0.0
2015-03-18,6.1061586114305255,6.285751819610596,6.036317231146028,6.285751819610596,318200,0.0,0.0
2015-03-19,6.265797138214111,6.495276981072878,6.156045784909816,6.265797138214111,174800,0.0,0.0
2015-03-20,6.295729364143081,6.4753221082141685,6.156046118754458,6.235865116119385,498600,0.0,0.0
2015-03-23,6.26579707156378,6.3855255598446785,6.235864711614194,6.285751819610596,440800,0.0,0.0
2015-03-24,6.305706975515829,6.305706975515829,5.986430510356973,6.166023254394531,371900,0.0,0.0
2015-03-25,6.156046186044842,6.295729432960313,6.036317688688724,6.2159104347229,220700,0.0,0.0
2015-03-26,6.176000727329603,6.176000727329603,6.0363174851247,6.066249370574951,71000,0.0,0.0
2015-03-27,6.215909744841233,6.245842103737555,5.796859574844949,6.1360907554626465,174200,0.0,0.0
2015-03-30,6.136091370591181,6.435412610767122,5.986430512623835,6.375548362731934,658400,0.0,0.0
2015-03-31,6.3655707672532165,6.724756229582426,6.185977560329894,6.585072994232178,318900,0.0,0.0
2015-04-01,6.674869625315331,6.934281349182129,6.2358646937820295,6.934281349182129,468300,0.0,0.0
2015-04-02,6.884395324315542,7.133829934067853,6.734734463312403,7.103897571563721,545900,0.0,0.0
2015-04-06,7.203671184552574,7.453105789604043,7.044033189562435,7.2834906578063965,360700,0.0,0.0
2015-04-07,7.333377089706677,7.53292505366147,7.233603345608651,7.34335470199585,319700,0.0,0.0
2015-04-08,7.3134222833567675,7.572834491729736,7.293467534694134,7.572834491729736,507500,0.0,0.0
2015-04-09,7.512970309736677,7.78235965685623,7.433150838647513,7.483037948608398,214800,0.0,0.0
2015-04-10,7.483037948608398,7.732472546895345,7.283490460282337,7.483037948608398,915200,0.0,0.0
2015-04-13,7.483038357806067,7.5628573575012625,7.253558495802998,7.4331512451171875,702000,0.0,0.0
2015-04-14,7.423173903422769,7.473060538977811,7.273513045240136,7.2834906578063965,612800,0.0,0.0
2015-04-15,7.373286792108973,7.403219154049001,7.153784548997532,7.2834906578063965,286500,0.0,0.0
2015-04-16,7.27351278836111,7.642675876617432,7.233603291023061,7.642675876617432,195300,0.0,0.0
2015-04-17,7.582812107425061,8.181455080897795,7.313422745574394,7.4331512451171875,310500,0.0,0.0
2015-04-20,7.562856727342608,7.562856727342608,7.263535503425918,7.333376884460449,170400,0.0,0.0
2015-04-22,7.4930157679914515,7.782359871940325,7.333377297159871,7.7723822593688965,324600,0.0,0.0
2015-04-23,7.772382327531515,7.961952686222377,7.632699080617791,7.752427577972412,258100,0.0,0.0
2015-04-24,7.971929134428672,8.131567117110396,7.732472160406087,7.8821330070495605,228100,0.0,0.0
2015-04-27,7.822269097441125,8.061726081685043,7.632698747035321,7.782359600067139,1643500,0.0,0.0
2015-04-28,7.961952338250077,7.961952338250077,7.433150784406652,7.782359600067139,292700,0.0,0.0
2015-04-29,7.732472546895345,7.772382044560557,7.323399957947549,7.483037948608398,773600,0.0,0.0
2015-04-30,7.42317370211058,7.602766441604035,7.303445209114943,7.483037948608398,828700,0.0,0.0
2015-05-04,7.493015368253971,7.6825852394104,7.423173511256158,7.6825852394104,545000,0.0,0.0
2015-05-05,7.632698559545361,8.09165776807231,7.5129700703644176,7.981906890869141,708800,0.0,0.0
2015-05-06,8.041772088719082,8.041772088719082,7.632699012756348,7.632699012756348,263100,0.0,0.0
2015-05-07,7.692563328444531,8.171477317810059,7.4830382202177335,8.171477317810059,1898400,0.0,0.0
2015-05-08,8.181454108099937,8.271250709959347,7.981906632588703,8.131567001342773,308300,0.0,0.0
2015-05-11,8.081681107611985,8.18145437283738,7.7923365451199516,7.981906890869141,725200,0.0,0.0
2015-05-12,7.922043187573716,8.161500658055907,7.862178938892858,8.031794548034668,381000,0.0,0.0
2015-05-13,8.031794548034668,8.26127393009858,7.842224189332572,8.031794548034668,589900,0.0,0.0
2015-05-14,8.17147704618214,8.1814546585083,7.9819071695724855,8.1814546585083,255400,0.0,0.0
2015-05-15,8.171477589255753,8.470799318311037,8.041772426465425,8.231342315673828,322800,0.0,0.0
2015-05-18,8.011839055033487,8.381002147444116,8.001862394224808,8.1814546585083,587000,0.0,0.0
2015-05-19,8.07170363937043,8.17147690637253,8.031794142266097,8.081681251525879,259400,0.0,0.0
2015-05-20,8.171476971036487,8.171476971036487,7.912065237805501,7.991884708404541,496200,0.0,0.0
2015-05-21,8.021816387262788,8.121590604005632,7.8621784016881975,7.981906890869141,141900,0.0,0.0
2015-05-22,8.141545432254308,8.151523044913237,7.642676217517964,7.752427577972412,229800,0.0,0.0
2015-05-25,7.822269234559631,8.04177194972301,7.732472626014726,7.812291622161865,86100,0.0,0.0
2015-05-26,7.792336936320935,7.842224047196854,7.463083336664364,7.512970447540283,635000,0.0,0.0
2015-05-27,7.483037948608398,7.55287980740189,7.393241340982301,7.483037948608398,81800,0.0,0.0
2015-05-28,7.552879671993016,7.552879671993016,7.403218820552236,7.522947311401367,225200,0.0,0.0
2015-05-29,7.443128520471851,7.991884832132739,7.443128520471851,7.532925128936768,1032000,0.0,0.0
2015-06-01,7.532924952703202,8.081681251525879,7.3932412370793035,8.081681251525879,671300,0.0,0.0
2015-06-02,7.981907033006314,8.161500245734546,7.912065175194365,8.081681251525879,196000,0.0,0.0
2015-06-03,8.121590341205275,8.331115428371426,8.071703234448112,8.131567001342773,268400,0.0,0.0
2015-06-05,8.091658054330729,8.251296997070312,7.9220429265366175,8.251296997070312,134000,0.0,0.0
2015-06-08,8.311161456211348,8.311161456211348,7.991885447330044,8.19143295288086,222800,0.0,0.0
2015-06-09,8.211386166814476,8.730210565735105,8.151522398642058,8.580550193786621,300900,0.0,0.0
2015-06-10,8.630436350091156,8.770120061689196,8.371025102148282,8.580550193786621,247100,0.0,0.0
2015-06-11,8.600504873646006,8.600504873646006,8.351070274231038,8.53066349029541,221100,0.0,0.0
2015-06-12,8.570573399142578,8.570573399142578,8.38100256164655,8.4807767868042,205800,0.0,0.0
2015-06-15,8.48077609669686,8.58055031373557,8.201409621112909,8.33111572265625,398400,0.0,0.0
2015-06-16,8.47079890938706,8.979645729064941,8.311160915335373,8.979645729064941,194400,0.0,0.0
2015-06-17,8.730210709412031,8.989622913141606,8.630436492126055,8.680323600769043,213900,0.0,0.0
2015-06-18,8.770120477369584,8.770120477369584,8.490753992449715,8.53066349029541,346300,0.0,0.0
2015-06-19,8.49075439962347,8.660370011480957,8.39098017446582,8.4807767868042,263100,0.0,0.0
2015-06-22,8.410934598102372,8.630436350091156,8.410934598102372,8.580550193786621,281700,0.0,0.0
2015-06-23,8.550618173504036,8.660370011480957,8.4807767868042,8.4807767868042,47600,0.0,0.0
2015-06-24,8.470799173984927,8.580551011961848,8.420912061406103,8.4807767868042,92300,0.0,0.0
2015-06-25,8.410935137376429,9.24903555766529,8.400957524868822,8.979645729064941,1194200,0.0,0.0
2015-06-26,9.119328630977614,9.259011387474782,9.049486301211616,9.079419136047363,194600,0.0,0.0
2015-06-29,9.179192965085589,9.82772348719204,9.109351582519306,9.478514671325684,1035200,0.0,0.0
2015-06-30,9.44858305711519,9.72794954690922,9.079419957722273,9.468537330627441,593500,0.0,0.0
2015-07-01,9.548356053891965,9.58826555128948,9.259011959880617,9.478514671325684,294700,0.0,0.0
2015-07-02,9.558333401169,9.668084278090562,9.388717804051845,9.628174781799316,175500,0.0,0.0
2015-07-03,9.618197719115983,9.727948591447586,9.458558789109912,9.678061485290527,207900,0.0,0.0
2015-07-06,9.598243018804547,9.678062012396138,9.169215214611658,9.378740310668945,419700,0.0,0.0
2015-07-07,9.308899608637399,9.36876433395951,9.129306384188597,9.179193496704102,128900,0.0,0.0
2015-07-08,9.02953258114981,9.528401774014247,9.02953258114981,9.338830947875977,78600,0.0,0.0
2015-07-10,9.28894533497688,9.47851522072364,9.249035835266113,9.249035835266113,138700,0.0,0.0
2015-07-13,9.249035424924129,9.448582914624854,9.209124975466498,9.229080200195312,55400,0.0,0.0
2015-07-14,9.328854149930644,9.468536912906561,9.2091247080692,9.30889892578125,166500,0.0,0.0
2015-07-15,9.318876399876936,9.388717780330795,9.219102183642184,9.278966903686523,104800,0.0,0.0
2015-07-16,9.368763918744564,9.458559575471776,9.229080200195312,9.229080200195312,84300,0.0,0.0
2015-07-17,9.239057407496112,9.478514384638583,9.239057407496112,9.278966903686523,354100,0.0,0.0
2015-07-20,9.219102167928716,9.338830656295881,9.069441795349121,9.069441795349121,73400,0.0,0.0
2015-07-21,8.999601235195929,9.009577896497671,8.440867287044645,8.4807767868042,265700,0.0,0.0
2015-07-22,8.450844625516133,8.450844625516133,8.141545298782521,8.281229019165039,65800,0.0,0.0
2015-07-23,8.22136389361018,8.570572701728208,8.22136389361018,8.33111572265625,173800,0.0,0.0
2015-07-24,8.371025354174574,8.540640954965436,7.991884655437204,8.291206359863281,180000,0.0,0.0
2015-07-27,8.181454797246454,8.321138517628974,8.101635800318586,8.281229019165039,63900,0.0,0.0
2015-07-28,8.311160538912947,8.321138150968656,7.8023142180400775,7.892110347747803,68100,0.0,0.0
2015-07-29,7.971929689428137,8.141545295715332,7.88213355579749,8.141545295715332,94800,0.0,0.0
2015-07-30,8.141544660455338,8.460820623134394,7.902087688446045,7.902087688446045,100500,0.0,0.0
2015-07-31,8.041771754421546,8.34109250694531,7.862178541693315,8.081681251525879,191700,0.0,0.0
2015-08-03,8.151522633579095,8.460820998258308,8.011838917955197,8.081681251525879,92600,0.0,0.0
2015-08-04,8.181454797246454,8.301183292638257,8.01183919089536,8.281229019165039,103300,0.0,0.0
2015-08-05,8.311160062828488,8.311160062828488,7.922042254361398,8.101634979248047,115000,0.0,0.0
2015-08-06,7.981906870612148,8.211386236413873,7.3134220940769845,7.702539920806885,353800,0.0,0.0
2015-08-07,7.932019762367332,7.932019762367332,7.473060079246436,7.702539920806885,549900,0.0,0.0
2015-08-10,7.7125177417832935,7.922042840876091,7.273512794910706,7.782359600067139,232600,0.0,0.0
2015-08-11,7.712517688849369,7.72249482524502,6.654915064179982,6.734734058380127,1005000,0.0,0.0
2015-08-12,6.605027884700256,6.954236218492441,6.5152317550591805,6.684846878051758,178600,0.0,0.0
2015-08-13,6.505253873282463,6.654914717490481,5.866701477188123,5.976452350616455,148200,0.0,0.0
2015-08-14,6.126113698864037,6.82453087071237,5.896633845733102,6.674870014190674,1213200,0.0,0.0
2015-08-17,6.595050872383991,6.684847003713049,6.40548052173128,6.435412406921387,72000,0.0,0.0
2015-08-18,6.445390019157247,6.445390019157247,6.255819668504535,6.435412406921387,189100,0.0,0.0
2015-08-19,6.425435473973967,6.77464382539194,6.1660232567293995,6.375548362731934,211500,0.0,0.0
2015-08-20,6.385525543065468,6.475321671160825,6.046294351402261,6.076226711273193,99700,0.0,0.0
2015-08-21,6.24584272485076,6.24584272485076,5.7968601513094145,5.886656761169434,213900,0.0,0.0
2015-08-24,5.766927873504439,6.245842300632001,5.0485559949337375,5.148329734802246,776600,0.0,0.0
2015-08-25,5.248104228490861,5.3379003612508455,4.938804904872734,5.138352870941162,236300,0.0,0.0
2015-08-26,5.228149205908662,5.567380428314209,5.018624570859147,5.567380428314209,317900,0.0,0.0
2015-08-27,5.6771317854223,5.986430644989014,5.507516174359543,5.986430644989014,183000,0.0,0.0
2015-08-28,6.016362800492708,6.5750962510383015,5.687108726712339,5.906611442565918,192300,0.0,0.0
2015-08-31,5.966475214740565,5.976452350616455,5.736995380490593,5.976452350616455,178800,0.0,0.0
2015-09-01,5.986430235175607,5.986430235175607,5.73699564204329,5.966475486755371,74600,0.0,0.0
2015-09-02,5.986430298994716,5.986430298994716,5.846747058563952,5.876678943634033,141000,0.0,0.0
2015-09-03,5.986430719825033,6.086204470003696,5.687108993530273,5.687108993530273,263200,0.0,0.0
2015-09-04,5.607289443136501,5.786882651593141,5.4975385665893555,5.4975385665893555,299700,0.0,0.0
