Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-17,4.439575074536296,4.469211578369141,4.273609475033853,4.469211578369141,1968764,0.0,0.0
2007-05-18,4.48699328434374,4.528484385170988,4.303246097151427,4.380300998687744,2267611,0.0,0.0
2007-05-21,4.356591750593694,4.38030124691962,4.166916958024728,4.208408355712891,2649714,0.0,0.0
2007-05-22,4.202480841284788,4.255826837164937,4.178771640675654,4.2143354415893555,1093688,0.0,0.0
2007-05-23,4.23211781175947,4.23211781175947,4.10764361987967,4.125425815582275,798696,0.0,0.0
2007-05-24,4.137281067261029,4.226190875394061,4.131353471843169,4.155062675476074,405965,0.0,0.0
2007-05-25,4.208408942948681,4.232118442583,4.15506293690853,4.160990238189697,706791,0.0,0.0
2007-05-28,4.226190634809723,4.380301333179457,4.184699530814102,4.344737529754639,1264577,0.0,0.0
2007-05-29,4.564049641177117,4.564049641177117,4.368447791378663,4.386229991912842,9301978,0.0,0.0
2007-05-30,4.374373702558497,4.652958869934082,4.249900105453651,4.652958869934082,10511746,0.0,0.0
2007-05-31,4.741868625977734,4.848560616314232,4.700377525465446,4.80114221572876,11047545,0.0,0.0
2007-06-01,4.890052693227535,5.29903881138488,4.890052693227535,5.0737996101379395,10013772,0.0,0.0
2007-06-04,5.038235915016086,5.2160561239381575,4.534412676926046,4.623322486877441,8723978,0.0,0.0
2007-06-05,4.771505725978302,4.884125325050471,4.741869221887965,4.818924427032471,10560616,0.0,0.0
2007-06-06,4.7892871897358615,4.848560483351839,4.741868495941162,4.741868495941162,3819469,0.0,0.0
2007-06-08,4.623322231456116,4.795215129852295,4.510702634589451,4.795215129852295,4718511,0.0,0.0
2007-06-11,4.824850839207981,4.860415226585386,4.682594762246245,4.706304550170898,1134535,0.0,0.0
2007-06-12,4.8248525271147145,4.860416926933824,4.682596400386675,4.700378894805908,1150060,0.0,0.0
2007-06-13,4.6825965045968,4.741870112934863,4.635178089141846,4.635178089141846,1007827,0.0,0.0
2007-06-14,4.623321812053674,4.712231609027723,4.623321812053674,4.647031307220459,4100393,0.0,0.0
2007-06-15,4.682595938517993,4.712232444594583,4.415865616770781,4.433648109436035,3215314,0.0,0.0
2007-06-18,4.463284453734654,4.522558056669846,4.267682624283291,4.36251974105835,1315010,0.0,0.0
2007-06-19,4.344737239749991,4.404010830520835,4.155062161596729,4.232117652893066,2572085,0.0,0.0
2007-06-20,4.23804541439709,4.4692113083661305,4.089862020656335,4.374373912811279,4524281,0.0,0.0
2007-06-21,4.380301489970082,4.492921088375354,4.208408589225503,4.398083686828613,3298258,0.0,0.0
2007-06-22,4.439574371131967,4.492920364088599,4.279536097752492,4.457355976104736,1489441,0.0,0.0
2007-06-25,4.4988482139919315,4.676668114086283,4.451429809574464,4.575903415679932,3795711,0.0,0.0
2007-06-26,4.593685500472977,4.682595301109741,4.321027914625377,4.374373912811279,2642628,0.0,0.0
2007-06-27,4.404011093654691,4.4455021973598825,4.178771906483097,4.309173107147217,4222933,0.0,0.0
2007-06-28,4.451430168004102,4.635177383445983,4.3565921734943345,4.623322486877441,5546696,0.0,0.0
2007-06-29,4.682595151092808,4.818923939649023,4.581830458357691,4.730013847351074,2875308,0.0,0.0
2007-07-02,4.830779031673313,5.038235738473225,4.771505728946142,4.996744632720947,4143845,0.0,0.0
2007-07-03,5.032308226689686,5.13307292545456,4.949326018663866,5.09158182144165,2383065,0.0,0.0
2007-07-04,5.085653633353885,5.127144730126044,5.026380048945953,5.0500898361206055,1531643,0.0,0.0
2007-07-05,5.061946764507432,5.204202607920235,5.050092159974649,5.192348003387451,1845390,0.0,0.0
2007-07-06,5.180491718486811,5.3049656147255195,5.097508924654601,5.275329113006592,3304406,0.0,0.0
2007-07-10,5.287183151122106,5.4412941217010875,5.216054965545718,5.227909564971924,1936462,0.0,0.0
2007-07-11,5.245693397261802,5.642824935875401,5.221983603314955,5.536132335662842,3510306,0.0,0.0
2007-07-12,5.4946412270396365,5.719880440909227,5.441295515952659,5.536132335662842,3768098,0.0,0.0
2007-07-13,5.512423250416818,5.565768956961845,5.245692950633927,5.417585849761963,1562694,0.0,0.0
2007-07-16,5.393876984319529,5.453150590792234,5.251621153412128,5.382022380828857,1354710,0.0,0.0
2007-07-17,5.387949408051648,5.405731312381644,5.275330091609015,5.31089448928833,2077862,0.0,0.0
2007-07-18,5.316820036387987,5.316820036387987,5.115290653446643,5.204200744628906,2614182,0.0,0.0
2007-07-19,5.216055964934755,5.352385062494893,5.1093645496569735,5.328675270080566,3431218,0.0,0.0
2007-07-20,5.275329589201265,5.39387619579718,5.121218588313088,5.186419486999512,1852372,0.0,0.0
2007-07-23,5.186419626539938,5.304966236325345,5.162710422386713,5.221983432769775,1104837,0.0,0.0
2007-07-24,5.287183201132659,5.287183201132659,5.05009003232761,5.097508430480957,905085,0.0,0.0
2007-07-25,5.097508900150705,5.21605549547577,4.943398502933882,5.2101287841796875,2183104,0.0,0.0
2007-07-26,5.038234292365398,5.091580573468637,4.807068743138787,4.830777645111084,1937816,0.0,0.0
2007-07-27,4.9374708712110555,5.008599357991837,4.789287480907301,4.8129963874816895,936658,0.0,0.0
2007-07-30,4.91968835361054,5.127145027543846,4.842633160625682,5.121217727661133,1050966,0.0,0.0
2007-07-31,5.1567827372892285,5.204201142064122,4.878197547669399,4.949326038360596,726485,0.0,0.0
2007-08-01,4.91968931275831,5.245693225942283,4.878197910980525,5.221983432769775,2871557,0.0,0.0
2007-08-02,5.2753296812761015,5.536132102535269,5.2160560824339575,5.476859092712402,3262830,0.0,0.0
2007-08-03,5.482786270187001,5.5716957829184866,5.216055964934755,5.328675270080566,2134859,0.0,0.0
2007-08-06,5.275327784271956,5.482784422089283,5.038234063181393,5.299036979675293,1076703,0.0,0.0
2007-08-07,5.393876630430197,5.417586424875303,5.221983713054568,5.352385520935059,617596,0.0,0.0
2007-08-08,5.364239461461084,5.737661167878341,5.364239461461084,5.601332664489746,1691174,0.0,0.0
2007-08-09,5.512422911340577,5.660606009425527,5.281256430140386,5.453149318695068,1017934,0.0,0.0
2007-08-10,5.275330014281916,5.352385520935059,5.18049260355943,5.352385520935059,903730,0.0,0.0
2007-08-13,5.441295240395447,5.565769148980776,5.382021642059005,5.4650044441223145,2262401,0.0,0.0
2007-08-14,5.512424210132,5.571696638704354,5.287184976225448,5.293112277984619,2515087,0.0,0.0
2007-08-15,5.216056397562516,5.387949314472311,4.83077945436023,4.895980358123779,2162681,0.0,0.0
2007-08-16,4.724086000624824,4.812995788127612,4.326954575845242,4.62924861907959,3545838,0.0,0.0
2007-08-17,4.978961301160789,5.038234292365398,4.64703048884816,4.830777645111084,2703898,0.0,0.0
2007-08-20,5.008599628327835,5.097509137191636,4.830778843542519,4.860415935516357,1727123,0.0,0.0
2007-08-21,4.89005173974073,4.89005173974073,4.623321484204194,4.6825947761535645,2421515,0.0,0.0
2007-08-22,4.795215252089778,4.890052654758404,4.724087052833493,4.854488849639893,4840634,0.0,0.0
2007-08-23,4.919688259367592,5.156782017191797,4.801141969474646,5.097508430480957,3926066,0.0,0.0
2007-08-24,5.156782865281676,5.393876073079321,4.978962664923816,5.304965972900391,2266048,0.0,0.0
2007-08-27,5.334601801624723,5.482785479512778,5.257546901702881,5.257546901702881,1192991,0.0,0.0
2007-08-28,5.275329225529232,5.322747629290949,5.103436333854555,5.156782627105713,1034085,0.0,0.0
2007-08-29,5.216055899001268,5.334602503497358,5.156782891262851,5.251620292663574,726590,0.0,0.0
2007-08-30,5.316820454127304,5.39387595107536,5.210129043148942,5.334602355957031,618013,0.0,0.0
2007-08-31,5.453149787159414,5.571695804595947,5.334602591684349,5.571695804595947,1722851,0.0,0.0
2007-09-03,5.571695936421198,5.571695936421198,5.447222615167824,5.512423515319824,761497,0.0,0.0
2007-09-04,5.571695936421198,5.571695936421198,5.447222615167824,5.512423515319824,764831,0.0,0.0
2007-09-05,5.3346018764770955,5.470930367270886,5.3346018764770955,5.447221755981445,1655537,0.0,0.0
2007-09-06,5.506495593471866,5.506495593471866,5.25161991163145,5.275329113006592,1055342,0.0,0.0
2007-09-10,5.245693353280046,5.245693353280046,5.050091236229188,5.1034369468688965,389188,0.0,0.0
2007-09-11,5.310893859949853,5.310893859949853,5.150855561905705,5.216055870056152,98573,0.0,0.0
2007-09-12,5.310893859949853,5.310893859949853,5.150855561905705,5.216055870056152,98573,0.0,0.0
2007-09-13,5.1864189652709545,5.24569255711591,4.943398475646973,4.943398475646973,1497465,0.0,0.0
2007-09-14,5.186419825661642,5.186419825661642,5.056018608793141,5.150856018066406,510895,0.0,0.0
2007-09-17,5.038235402080053,5.12714549748927,4.925616104966837,5.032308101654053,392002,0.0,0.0
2007-09-18,4.978962328759678,5.275329113006592,4.978962328759678,5.275329113006592,700123,0.0,0.0
2007-09-19,4.978962662379658,5.275329466484902,4.978962662379658,5.216055870056152,704707,0.0,0.0
2007-09-20,5.2812566231524105,5.33460232836568,5.162710022548132,5.180491924285889,1730666,0.0,0.0
2007-09-21,5.216056559524699,5.216056559524699,4.96118141593546,5.056018829345703,1089207,0.0,0.0
2007-09-24,4.9196889463570495,5.097509142301374,4.8189242471911635,4.949326038360596,1743482,0.0,0.0
2007-09-25,4.967107849521586,4.978963040924073,4.884125632839254,4.92561674118042,1342310,0.0,0.0
2007-09-26,4.967107707191611,4.9789628982543945,4.884125492887094,4.9789628982543945,1365651,0.0,0.0
2007-09-27,4.978962326192862,5.0263807289187,4.890052232062703,4.913761138916016,1686693,0.0,0.0
2007-09-28,4.919688259762878,4.978961846478481,4.88412446114501,4.955252647399902,1870815,0.0,0.0
2007-10-01,4.860415510970193,4.9196885117020335,4.777432426416838,4.80114221572876,2195712,0.0,0.0
2007-10-02,4.801142730135814,4.830778939167442,4.53441243120679,4.546267032623291,2317627,0.0,0.0
2007-10-03,4.801141759137078,4.830777962174983,4.534411514152457,4.611466407775879,2350450,0.0,0.0
2007-10-04,4.587758272603685,4.605540468619889,4.433647576017739,4.492920875549316,2557601,0.0,0.0
2007-10-05,4.546266981106645,4.623322183950365,4.415865188964299,4.445502281188965,845482,0.0,0.0
2007-10-08,4.5344123798244755,4.605540576536733,4.344737581271285,4.445502281188965,1152770,0.0,0.0
2007-10-09,4.5344124758206545,4.605540674038738,4.344737673251936,4.469211578369141,1164544,0.0,0.0
2007-10-10,4.504776313039152,4.54034012033106,4.386229405203841,4.433648109436035,1423170,0.0,0.0
2007-10-11,4.398082915894667,4.6825947761535645,4.362518528411637,4.6825947761535645,1990125,0.0,0.0
2007-10-15,4.688522559350802,4.688522559350802,4.415864698572817,4.427719593048096,966042,0.0,0.0
2007-10-16,4.6885228032533455,4.6885228032533455,4.415864928291373,4.439574718475342,992509,0.0,0.0
2007-10-17,4.439574423184491,4.445501723081437,4.297318342129041,4.3269548416137695,2320545,0.0,0.0
2007-10-18,4.439574588888719,4.445501889006897,4.297318502523653,4.380300998687744,2348887,0.0,0.0
2007-10-19,4.33288212698073,4.3565913264890055,4.297318327718316,4.3506646156311035,1321262,0.0,0.0
2007-10-22,4.35659140423478,4.445501787506219,4.285463804440641,4.427719593048096,1230816,0.0,0.0
2007-10-23,4.356592892852647,4.445503306504164,4.285465268754688,4.386229991912842,1247175,0.0,0.0
2007-10-24,4.445502436124333,4.534412537858554,4.415865342866751,4.4988484382629395,2223638,0.0,0.0
2007-10-25,4.486993166843193,4.516629372148408,4.421792278231452,4.45142936706543,2379731,0.0,0.0
2007-10-26,4.5225572007782695,4.528484501048119,4.398083306092235,4.421792507171631,1991896,0.0,0.0
2007-10-29,4.534411795348991,4.540339095226059,4.344737021244451,4.3506646156311035,2776109,0.0,0.0
2007-10-30,4.534413178274359,4.540340479959163,4.33288344844267,4.356592655181885,2876246,0.0,0.0
2007-10-31,4.374373520629796,4.392155714770586,4.2913910278412475,4.3506646156311035,2313355,0.0,0.0
2007-11-01,4.33288236179002,4.735941425859696,4.291391260402036,4.712231636047363,6386240,0.0,0.0
2007-11-05,4.481066287412904,4.558121493736652,4.332882881164551,4.332882881164551,2114436,0.0,0.0
2007-11-06,4.4810668740917805,4.5581220905039,4.33288344844267,4.356592655181885,2153303,0.0,0.0
2007-11-07,4.315100869115317,4.398083968928413,4.2024815579961,4.243973255157471,3528958,0.0,0.0
2007-11-08,4.243972384253224,4.285463778390513,4.10171600749133,4.178771495819092,5159070,0.0,0.0
2007-11-09,4.184698194430935,4.238044177041743,3.9298225842232095,4.137279510498047,1836325,0.0,0.0
2007-11-12,4.149136352855049,4.149136352855049,4.000952333180491,4.083935737609863,305932,0.0,0.0
2007-11-13,4.012806467582713,4.208408570593151,4.012806467582713,4.202481269836426,3041925,0.0,0.0
2007-11-14,4.1669177245578375,4.35659255201879,4.1669177245578375,4.315101146697998,1785996,0.0,0.0
2007-11-16,4.238045803687806,4.415865421295166,4.208408709903851,4.415865421295166,1327722,0.0,0.0
2007-11-19,4.398083029396287,4.398083029396287,4.208407960146103,4.3269548416137695,195271,0.0,0.0
2007-11-21,4.208408597546483,4.267682194512615,4.012806493283285,4.149135589599609,1808399,0.0,0.0
2007-11-22,4.149135930137017,4.267682544779652,4.149135930137017,4.160990238189697,937596,0.0,0.0
2007-11-23,4.208408224909052,4.433647402220932,4.208408224909052,4.421792507171631,1400454,0.0,0.0
2007-11-26,4.445501843524285,4.4573561491297635,4.149135073589973,4.297318458557129,2311896,0.0,0.0
2007-11-27,4.214335527831051,4.297318615189969,4.125425729217761,4.190626621246338,2064732,0.0,0.0
2007-11-28,4.226190320836193,4.326955012073037,4.16098943038205,4.2380452156066895,3036923,0.0,0.0
2007-11-29,4.214336322739686,4.398084138427191,4.155063014314153,4.36251974105835,2283137,0.0,0.0
2007-11-30,4.380301509808512,4.534412508902157,4.356592012059632,4.463284015655518,7566102,0.0,0.0
2007-12-03,4.498848281468347,4.6114672881585745,4.392156280909583,4.445502281188965,2178728,0.0,0.0
2007-12-04,4.498848423955299,4.611467434212383,4.3921564200173995,4.4810662269592285,2182062,0.0,0.0
2007-12-05,4.42179222898407,4.46921092266922,4.184699055067905,4.3269548416137695,2422661,0.0,0.0
2007-12-06,4.386229226369277,4.386229226369277,4.232118223015796,4.2558274269104,1354398,0.0,0.0
2007-12-07,4.386229508853625,4.386229508853625,4.232118495575001,4.279537200927734,1371174,0.0,0.0
2007-12-10,4.3565922580519185,4.3565922580519185,4.220263742709266,4.22619104385376,1214977,0.0,0.0
2007-12-11,4.249900430738925,4.27360933853833,4.172844639705743,4.184699535369873,1757133,0.0,0.0
2007-12-12,4.273609872437521,4.273609872437521,4.107644257501909,4.196554660797119,1641991,0.0,0.0
2007-12-13,4.137280670493948,4.137280670493948,3.8824049888250944,4.000951290130615,2689414,0.0,0.0
2007-12-14,3.9772434153892084,4.018734823044546,3.8705513925667305,3.882405996322632,1843827,0.0,0.0
2007-12-17,3.9001865276124894,3.9001865276124894,3.491201044210524,3.5208375453948975,3254911,0.0,0.0
2007-12-18,3.586038575680674,3.6156747835013863,3.467491388320923,3.467491388320923,3125077,0.0,0.0
2007-12-19,3.50305583416758,3.6927309405016717,3.3489448286779835,3.5089831352233887,4333177,0.0,0.0
2007-12-20,3.544546846250567,3.6156750460270235,3.2363260215975482,3.3074536323547363,7266213,0.0,0.0
2007-12-21,3.2896715039563147,3.420072692075843,3.20076082653136,3.224470615386963,3473106,0.0,0.0
2007-12-26,3.3133805155455183,3.4082179069519043,3.188906917902732,3.4082179069519043,3166132,0.0,0.0
2007-12-27,3.3904364822620776,3.4852738787383433,3.2837441903440694,3.467491388320923,3595750,0.0,0.0
2007-12-28,3.497128366261225,3.556401968002319,3.337090937402743,3.5564019680023193,3386307,0.0,0.0
2008-01-02,3.497127542869159,3.556401130654399,3.425999944349871,3.5267646312713623,619159,0.0,0.0
2008-01-03,3.5267649820007985,3.5267649820007985,3.414145389616725,3.467491388320923,953642,0.0,0.0
2008-01-04,3.4793463477078608,3.4793463477078608,3.260034753884772,3.4378552436828613,1310008,0.0,0.0
2008-01-07,3.4200723420659496,3.43785453463303,3.2837435734296005,3.425999641418457,2250939,0.0,0.0
2008-01-08,3.396362614050299,3.461563497068378,3.289671223870193,3.3430166244506836,2561560,0.0,0.0
2008-01-09,3.319308461188389,3.6156749725341792,3.289671957308624,3.6156749725341797,10151525,0.0,0.0
2008-01-10,3.621602525278087,4.1194987297058105,3.568256229901894,4.1194987297058105,7810140,0.0,0.0
2008-01-11,3.965388517123624,4.000952328391328,3.799422886502274,3.882405996322632,5125830,0.0,0.0
2008-01-14,3.8527691613599218,4.000952296133315,3.7401501320771766,3.7816412448883057,2372853,0.0,0.0
2008-01-15,3.710512337461495,3.7934954310372624,3.5030556343057637,3.5326924324035645,860591,0.0,0.0
2008-01-16,3.5267650468174785,3.5564015496924783,3.348944557019389,3.4378552436828613,1721496,0.0,0.0
2008-01-17,3.396362992378081,3.5030552779715456,3.21261580529346,3.331162691116333,2482055,0.0,0.0
2008-01-18,3.3667268844773983,3.378581780599079,3.0940692803424397,3.117778778076172,1797875,0.0,0.0
2008-01-21,2.821412191851096,2.9992318004266227,2.7739934921264653,2.773993492126465,1310008,0.0,0.0
2008-01-22,2.7325017280099573,2.9043943074795435,2.6317370413703003,2.714719533920288,3403917,0.0,0.0
2008-01-23,2.726574766642792,2.726574766642792,2.525045368344446,2.6376640796661377,2189148,0.0,0.0
2008-01-24,2.785847160966915,2.963667631149292,2.7087922619919866,2.963667631149292,1932189,0.0,0.0
2008-01-28,2.84512104734265,2.9221768379211426,2.797702348494792,2.9221768379211426,1798500,0.0,0.0
2008-01-29,2.93995864784141,3.005159547323388,2.8095574378967285,2.8095574378967285,3344627,0.0,0.0
2008-01-30,2.756211217550939,2.7858474254608154,2.673228716266753,2.7858474254608154,1202786,0.0,0.0
2008-01-31,2.6850829914357854,2.9873774073160013,2.6791562793901154,2.8984673023223877,1651786,0.0,0.0
2008-02-01,2.957740331228144,2.9755225255011744,2.8866118486456074,2.963667631149292,4162080,0.0,0.0
2008-02-06,2.756211611606426,2.9873775415666888,2.756211611606426,2.9755232334136963,871428,0.0,0.0
2008-02-07,2.993304819750953,3.0229419151977033,2.8569763011654086,2.9695959091186523,2034514,0.0,0.0
2008-02-08,3.017013805811955,3.2422523943564463,2.9636678088140695,3.135560989379883,2399945,0.0,0.0
2008-02-11,3.117778745536006,3.230398343203975,3.094069248049729,3.123706340789795,1518513,0.0,0.0
2008-02-12,3.141487789034978,3.1829794811570427,3.0703601837158208,3.0703601837158203,2401196,0.0,0.0
2008-02-13,3.088142295936319,3.1118512025577836,2.8510482230584073,2.862903118133545,2712026,0.0,0.0
2008-02-14,2.898466958883001,2.963667851891139,2.726574659347534,2.726574659347534,1696905,0.0,0.0
2008-02-15,2.7621387586794364,2.880685662214347,2.7028651596571613,2.8154847621917725,1624902,0.0,0.0
2008-02-18,2.845120749197569,2.963667631149292,2.845120749197569,2.963667631149292,1285104,0.0,0.0
2008-02-19,2.993304387458086,3.0822147774289412,2.963667885310745,3.0407230854034424,2302622,0.0,0.0
2008-02-20,3.0229411368137753,3.31338029756515,2.9636675502020715,3.2422521114349365,4895964,0.0,0.0
2008-02-21,3.2896723837433903,3.4082187091390415,3.194834380995937,3.248180389404297,2596989,0.0,0.0
2008-02-22,3.28374433801041,3.372654438018799,3.177052335804193,3.372654438018799,5986110,0.0,0.0
2008-02-25,3.402290610088828,3.4971280097961426,3.3193084007367677,3.4971280097961426,1731395,0.0,0.0
2008-02-26,3.5504735027925607,3.722366670141395,3.5030551042267866,3.67494797706604,5330063,0.0,0.0
2008-02-27,3.704584999602396,3.834986792121487,3.6749484963113503,3.7875680923461914,2854468,0.0,0.0
2008-02-28,3.763858010531571,3.971314990123774,3.6097473217699343,3.8468410968780518,2672221,0.0,0.0
2008-02-29,3.787568397044096,3.9476064112191627,3.692730989864135,3.8942604064941406,4072363,0.0,0.0
2008-03-03,3.9061157873475474,4.066153845488468,3.852769767967241,3.9416801929473877,3136539,0.0,0.0
2008-03-04,3.9713154629493843,4.0128065692981645,3.7282946532154977,3.799422264099121,5166260,0.0,0.0
2008-03-05,3.9535327048421176,4.13728047943853,3.823131514369194,4.113570690155029,10487259,0.0,0.0
2008-03-06,4.143209050970003,4.172845560395231,4.0424443299048605,4.083935737609863,4316193,0.0,0.0
2008-03-07,4.072079510006146,4.072079510006146,3.793494939804077,3.793494939804077,914150,0.0,0.0
2008-03-10,3.870550425555646,3.870550425555646,3.5860385339475194,3.6453118324279785,2940433,0.0,0.0
2008-03-11,3.6868038552781472,4.054298309309946,3.6512391633323458,4.0305891036987305,2974611,0.0,0.0
2008-03-12,4.048370747044165,4.048370747044165,3.8764778519052094,3.923896551132202,1371695,0.0,0.0
2008-03-13,3.7934958695479364,4.107644316444841,3.7342222665005784,4.0305891036987305,2050561,0.0,0.0
2008-03-14,4.089862706746088,4.089862706746088,3.8824056850996542,4.0305891036987305,1293128,0.0,0.0
2008-03-17,3.8883325836744964,4.000951290130615,3.823131690917531,4.000951290130615,1763906,0.0,0.0
2008-03-18,3.971315328518759,4.125426030412138,3.971315328518759,4.1194987297058105,2006276,0.0,0.0
2008-03-19,4.018733780169215,4.119498474964955,3.870550388145503,4.000951290130615,868094,0.0,0.0
2008-03-20,3.995024793422001,4.012806400887007,3.76385830069411,3.7875680923461914,1689506,0.0,0.0
2008-03-24,3.805349930772399,4.0898624412019435,3.805349930772399,4.024661540985107,1912912,0.0,0.0
2008-03-25,4.0305891036987305,4.089862706746088,4.006879603577856,4.0305891036987305,1538416,0.0,0.0
2008-03-26,4.0305882788941805,4.089861869812012,3.9416784815366315,4.089861869812012,1776201,0.0,0.0
2008-03-27,4.089861869812012,4.119498370761328,4.006878783625128,4.089861869812012,2426829,0.0,0.0
2008-03-28,4.089863645561512,4.149136967705217,3.9416801929473877,3.9416801929473877,1513616,0.0,0.0
2008-03-31,3.9120413523551645,4.255826821488443,3.823131555888817,4.2380452156066895,3867088,0.0,0.0
2008-04-01,4.2617554717026565,4.433648702487837,4.196555149612861,4.386229991912842,3014103,0.0,0.0
2008-04-02,4.386229752625249,4.433648460613352,4.2084092295327755,4.356592655181885,1064408,0.0,0.0
2008-04-03,4.267681707423166,4.445501889006897,4.2380452068322745,4.380300998687744,1249051,0.0,0.0
2008-04-04,4.380301385117792,4.457356587961512,4.297318881632987,4.445502281188965,2309083,0.0,0.0
2008-04-07,4.439575074536296,4.475138879135709,4.4099379816841955,4.469211578369141,1907911,0.0,0.0
2008-04-08,4.475139141082764,4.498848640046475,4.421793136551469,4.475139141082764,938950,0.0,0.0
2008-04-09,4.445503306504164,4.463284918018964,4.309174182277651,4.386229991912842,1546127,0.0,0.0
2008-04-10,4.433647390161104,4.694450073873075,4.356591603333855,4.5640482902526855,2843006,0.0,0.0
2008-04-11,4.60554145576069,4.652960164451488,4.475139638723898,4.558122158050537,1025541,0.0,0.0
2008-04-14,4.632235650093325,4.922522287914944,4.496356867274816,4.7866435050964355,2183800,0.0,0.0
2008-04-15,4.84840736378078,4.8792890575252965,4.663118084842649,4.755762577056885,955100,0.0,0.0
2008-04-16,4.81752530302334,4.81752530302334,4.626059299314101,4.7310566902160645,1868900,0.0,0.0
2008-04-17,4.718704715634784,4.755762571378161,4.632236385566906,4.724881172180176,1353400,0.0,0.0
2008-04-18,4.724880026774722,5.070753557709228,4.724880026774722,5.064577102661133,3731500,0.0,0.0
2008-04-22,4.947228356731463,5.5092729161692535,4.947228356731463,5.286925792694092,4382300,0.0,0.0
2008-04-23,5.274573037882498,5.4104521341331395,5.249867801202318,5.305454730987549,3425200,0.0,0.0
2008-04-24,5.435156318045232,5.435156318045232,5.132517080078215,5.225161552429199,3593800,0.0,0.0
2008-04-25,5.373393126098028,5.373393126098028,5.0707538778635675,5.249866962432861,2520400,0.0,0.0
2008-04-28,5.188103586090673,5.342511437926934,5.188103586090673,5.249866962432861,2715000,0.0,0.0
2008-04-29,5.243690889129225,5.361041194927455,5.1881039641741955,5.311630725860596,2878600,0.0,0.0
2008-04-30,5.280747450106518,5.546328494356022,5.280747450106518,5.342510223388672,8176500,0.0,0.0
2008-05-02,5.569283939628444,5.612600403646601,5.346512794494629,5.346512794494629,3882900,0.016464,0.0
2008-05-05,5.377452381114132,5.383640615545548,5.142305374145508,5.142305374145508,3547900,0.0,0.0
