Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-15,0.46674850583076477,0.46674850583076477,0.46674850583076477,0.46674850583076477,0,0.0,0.0
2004-09-16,0.4667486502388709,0.48995718359947205,0.4667486502388709,0.48995718359947205,105000,0.0,0.0
2004-09-17,0.48995718359947205,0.48995718359947205,0.48995718359947205,0.48995718359947205,0,0.0,0.0
2004-09-20,0.48995718359947205,0.48995718359947205,0.48995718359947205,0.48995718359947205,60000,0.0,0.0
2004-09-21,0.48995718359947205,0.48995718359947205,0.48995718359947205,0.48995718359947205,0,0.0,0.0
2004-09-22,0.48995718359947205,0.48995718359947205,0.48995718359947205,0.48995718359947205,0,0.0,0.0
2004-09-23,0.48995718359947205,0.48995718359947205,0.48995718359947205,0.48995718359947205,0,0.0,0.0
2004-09-24,0.48995718359947205,0.48995718359947205,0.48995718359947205,0.48995718359947205,0,0.0,0.0
2004-09-27,0.48995718359947205,0.48995718359947205,0.48995718359947205,0.48995718359947205,0,0.0,0.0
2004-09-28,0.48995718359947205,0.48995718359947205,0.48995718359947205,0.48995718359947205,0,0.0,0.0
2004-09-29,0.48995718359947205,0.48995718359947205,0.48995718359947205,0.48995718359947205,0,0.0,0.0
2004-09-30,0.48995718359947205,0.48995718359947205,0.48995718359947205,0.48995718359947205,0,0.0,0.0
2004-10-01,0.48995718359947205,0.48995718359947205,0.48995718359947205,0.48995718359947205,0,0.0,0.0
2004-10-04,0.48995718359947205,0.48995718359947205,0.48995718359947205,0.48995718359947205,0,0.0,0.0
2004-10-05,0.48995718359947205,0.48995718359947205,0.48995718359947205,0.48995718359947205,0,0.0,0.0
2004-10-06,0.48995718359947205,0.48995718359947205,0.48995718359947205,0.48995718359947205,276000,0.0,0.0
2004-10-07,0.48995718359947205,0.48995718359947205,0.48995718359947205,0.48995718359947205,0,0.0,0.0
2004-10-08,0.48995718359947205,0.48995718359947205,0.48995718359947205,0.48995718359947205,0,0.0,0.0
2004-10-11,0.48995718359947205,0.48995718359947205,0.48995718359947205,0.48995718359947205,0,0.0,0.0
2004-10-12,0.48995718359947205,0.48995718359947205,0.48995718359947205,0.48995718359947205,0,0.0,0.0
2004-10-13,0.48995718359947205,0.48995718359947205,0.48995718359947205,0.48995718359947205,0,0.0,0.0
2004-10-14,0.5028511346642159,0.5054296255111694,0.5028511346642159,0.5054296255111694,693000,0.0,0.0
2004-10-15,0.5054296255111694,0.5054296255111694,0.5054296255111694,0.5054296255111694,0,0.0,0.0
2004-10-18,0.5054296255111694,0.5054296255111694,0.5054296255111694,0.5054296255111694,0,0.0,0.0
2004-10-19,0.5054296255111694,0.5054296255111694,0.5054296255111694,0.5054296255111694,0,0.0,0.0
2004-10-20,0.5054296255111694,0.5054296255111694,0.5054296255111694,0.5054296255111694,0,0.0,0.0
2004-10-21,0.5054296255111694,0.5054296255111694,0.5054296255111694,0.5054296255111694,0,0.0,0.0
2004-10-22,0.5054296255111694,0.5054296255111694,0.5054296255111694,0.5054296255111694,0,0.0,0.0
2004-10-25,0.5054296255111694,0.5054296255111694,0.5054296255111694,0.5054296255111694,0,0.0,0.0
2004-10-26,0.5054296255111694,0.5054296255111694,0.5054296255111694,0.5054296255111694,0,0.0,0.0
2004-10-27,0.5157440878697681,0.5183233618736267,0.5157440878697681,0.5183233618736267,255000,0.0,0.0
2004-10-28,0.5183233618736267,0.5183233618736267,0.5183233618736267,0.5183233618736267,0,0.0,0.0
2004-10-29,0.5183233618736267,0.5183233618736267,0.5183233618736267,0.5183233618736267,0,0.0,0.0
2004-11-01,0.5183233618736267,0.5183233618736267,0.5183233618736267,0.5183233618736267,0,0.0,0.0
2004-11-03,0.5183233618736267,0.5183233618736267,0.5183233618736267,0.5183233618736267,0,0.0,0.0
2004-11-04,0.5183233618736267,0.5183233618736267,0.5183233618736267,0.5183233618736267,0,0.0,0.0
2004-11-05,0.5183233618736267,0.5183233618736267,0.5183233618736267,0.5183233618736267,0,0.0,0.0
2004-11-08,0.5183233618736267,0.5183233618736267,0.5183233618736267,0.5183233618736267,0,0.0,0.0
2004-11-09,0.5183233618736267,0.5183233618736267,0.5183233618736267,0.5183233618736267,0,0.0,0.0
2004-11-10,0.5183233618736267,0.5183233618736267,0.5183233618736267,0.5183233618736267,0,0.0,0.0
2004-11-11,0.5183233618736267,0.5183233618736267,0.5183233618736267,0.5183233618736267,0,0.0,0.0
2004-11-12,0.5250275099481226,0.5250275099481226,0.5183233618736267,0.5183233618736267,93000,0.0,0.0
2004-11-15,0.5183233618736267,0.5183233618736267,0.5183233618736267,0.5183233618736267,0,0.0,0.0
2004-11-16,0.5183233618736267,0.5183233618736267,0.5183233618736267,0.5183233618736267,0,0.0,0.0
2004-11-17,0.5183233618736267,0.5183233618736267,0.5183233618736267,0.5183233618736267,0,0.0,0.0
2004-11-18,0.5183233618736267,0.5183233618736267,0.5183233618736267,0.5183233618736267,0,0.0,0.0
2004-11-19,0.5417895317077637,0.5417895317077637,0.5417895317077637,0.5417895317077637,108000,0.0,0.0
2004-11-22,0.5417895317077637,0.5417895317077637,0.5417895317077637,0.5417895317077637,0,0.0,0.0
2004-11-23,0.5417895317077637,0.5417895317077637,0.5417895317077637,0.5417895317077637,0,0.0,0.0
2004-11-24,0.5417895317077637,0.5417895317077637,0.5417895317077637,0.5417895317077637,0,0.0,0.0
2004-11-25,0.5417895317077637,0.5417895317077637,0.5417895317077637,0.5417895317077637,0,0.0,0.0
2004-11-26,0.5417895317077637,0.5417895317077637,0.5417895317077637,0.5417895317077637,0,0.0,0.0
2004-11-29,0.5417895317077637,0.5417895317077637,0.5417895317077637,0.5417895317077637,0,0.0,0.0
2004-11-30,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,75000,0.0,0.0
2004-12-01,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,75000,0.0,0.0
2004-12-02,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2004-12-03,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2004-12-06,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2004-12-07,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,39000,0.0,0.0
2004-12-08,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2004-12-09,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2004-12-10,0.5363744262615316,0.5363744262615316,0.5157443284988403,0.5157443284988403,45000,0.0,0.0
2004-12-13,0.5157443284988403,0.5157443284988403,0.5157443284988403,0.5157443284988403,0,0.0,0.0
2004-12-14,0.5157443284988403,0.5157443284988403,0.5157443284988403,0.5157443284988403,0,0.0,0.0
2004-12-15,0.5157443284988403,0.5157443284988403,0.5157443284988403,0.5157443284988403,0,0.0,0.0
2004-12-16,0.5157443284988403,0.5157443284988403,0.5157443284988403,0.5157443284988403,0,0.0,0.0
2004-12-17,0.5441104173660278,0.5441104173660278,0.5441104173660278,0.5441104173660278,270000,0.0,0.0
2004-12-20,0.5441104173660278,0.5441104173660278,0.5441104173660278,0.5441104173660278,0,0.0,0.0
2004-12-21,0.5441104173660278,0.5441104173660278,0.5441104173660278,0.5441104173660278,0,0.0,0.0
2004-12-22,0.5441104173660278,0.5441104173660278,0.5441104173660278,0.5441104173660278,0,0.0,0.0
2004-12-23,0.5441104173660278,0.5441104173660278,0.5441104173660278,0.5441104173660278,0,0.0,0.0
2004-12-24,0.5441104173660278,0.5441104173660278,0.5441104173660278,0.5441104173660278,0,0.0,0.0
2004-12-27,0.5441104173660278,0.5441104173660278,0.5441104173660278,0.5441104173660278,3000,0.0,0.0
2004-12-28,0.5441104173660278,0.5441104173660278,0.5441104173660278,0.5441104173660278,0,0.0,0.0
2004-12-29,0.5441104173660278,0.5441104173660278,0.5441104173660278,0.5441104173660278,435000,0.0,0.0
2004-12-30,0.5441104173660278,0.5441104173660278,0.5441104173660278,0.5441104173660278,0,0.0,0.0
2004-12-31,0.5441104173660278,0.5441104173660278,0.5441104173660278,0.5441104173660278,0,0.0,0.0
2005-01-03,0.5441104173660278,0.5441104173660278,0.5441104173660278,0.5441104173660278,0,0.0,0.0
2005-01-04,0.5441104173660278,0.5441104173660278,0.5441104173660278,0.5441104173660278,0,0.0,0.0
2005-01-05,0.5441104173660278,0.5441104173660278,0.5441104173660278,0.5441104173660278,0,0.0,0.0
2005-01-06,0.5441104173660278,0.5441104173660278,0.5441104173660278,0.5441104173660278,0,0.0,0.0
2005-01-07,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,27000,0.0,0.0
2005-01-10,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,6000,0.0,0.0
2005-01-11,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-01-12,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-01-13,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-01-14,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-01-17,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-01-18,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-01-19,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-01-20,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,6000,0.0,0.0
2005-01-21,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-01-24,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,18000,0.0,0.0
2005-01-26,0.5544248819351196,0.5544248819351196,0.5544248819351196,0.5544248819351196,3000,0.0,0.0
2005-01-27,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,15000,0.0,0.0
2005-01-28,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-01-31,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-02-01,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-02-02,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-02-03,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,30000,0.0,0.0
2005-02-04,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-02-09,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-02-10,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-02-11,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-02-14,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-02-15,0.5443680286407471,0.5443680286407471,0.5443680286407471,0.5443680286407471,6000,0.0,0.0
2005-02-16,0.5443680286407471,0.5443680286407471,0.5443680286407471,0.5443680286407471,0,0.0,0.0
2005-02-17,0.5443680286407471,0.5443680286407471,0.5443680286407471,0.5443680286407471,0,0.0,0.0
2005-02-18,0.5443680286407471,0.5443680286407471,0.5443680286407471,0.5443680286407471,0,0.0,0.0
2005-02-21,0.5443680286407471,0.5443680286407471,0.5443680286407471,0.5443680286407471,0,0.0,0.0
2005-02-22,0.5698973536491394,0.5698973536491394,0.5698973536491394,0.5698973536491394,27000,0.0,0.0
2005-02-23,0.5698973536491394,0.5698973536491394,0.5698973536491394,0.5698973536491394,0,0.0,0.0
2005-02-24,0.5415319928786672,0.5673189759254456,0.5415319928786672,0.5673189759254456,6000,0.0,0.0
2005-02-25,0.5673189759254456,0.5673189759254456,0.5673189759254456,0.5673189759254456,0,0.0,0.0
2005-02-28,0.5673189759254456,0.5673189759254456,0.5673189759254456,0.5673189759254456,0,0.0,0.0
2005-03-01,0.5673189759254456,0.5673189759254456,0.5673189759254456,0.5673189759254456,0,0.0,0.0
2005-03-02,0.5673189759254456,0.5673189759254456,0.5673189759254456,0.5673189759254456,0,0.0,0.0
2005-03-03,0.5673189759254456,0.5673189759254456,0.5673189759254456,0.5673189759254456,0,0.0,0.0
2005-03-04,0.5802128314971924,0.5802128314971924,0.5802128314971924,0.5802128314971924,30000,0.0,0.0
2005-03-07,0.5802128314971924,0.5802128314971924,0.5802128314971924,0.5802128314971924,0,0.0,0.0
2005-03-08,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,3000,0.0,0.0
2005-03-09,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,3000,0.0,0.0
2005-03-10,0.5802128314971924,0.5802128314971924,0.5802128314971924,0.5802128314971924,3000,0.0,0.0
2005-03-11,0.5802128314971924,0.5802128314971924,0.5802128314971924,0.5802128314971924,0,0.0,0.0
2005-03-14,0.5802128314971924,0.5802128314971924,0.5802128314971924,0.5802128314971924,0,0.0,0.0
2005-03-15,0.5802128314971924,0.5802128314971924,0.5802128314971924,0.5802128314971924,0,0.0,0.0
2005-03-16,0.5802128314971924,0.5802128314971924,0.5802128314971924,0.5802128314971924,0,0.0,0.0
2005-03-17,0.5802128314971924,0.5802128314971924,0.5802128314971924,0.5802128314971924,0,0.0,0.0
2005-03-18,0.5802128314971924,0.5802128314971924,0.5802128314971924,0.5802128314971924,0,0.0,0.0
2005-03-21,0.5802128314971924,0.5802128314971924,0.5802128314971924,0.5802128314971924,0,0.0,0.0
2005-03-22,0.5802128314971924,0.5802128314971924,0.5802128314971924,0.5802128314971924,33000,0.0,0.0
2005-03-23,0.5773760080337524,0.5773760080337524,0.5773760080337524,0.5773760080337524,18000,0.0,0.0
2005-03-24,0.5773760080337524,0.5773760080337524,0.5773760080337524,0.5773760080337524,0,0.0,0.0
2005-03-28,0.5773760080337524,0.5773760080337524,0.5773760080337524,0.5773760080337524,0,0.0,0.0
2005-03-29,0.5773760080337524,0.5773760080337524,0.5773760080337524,0.5773760080337524,0,0.0,0.0
2005-03-30,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,12000,0.0,0.0
2005-03-31,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,27000,0.0,0.0
2005-04-01,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-04-04,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-04-05,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-04-06,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-04-07,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-04-08,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-04-11,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-04-12,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-04-13,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-04-14,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-04-15,0.5673189759254456,0.5673189759254456,0.5673189759254456,0.5673189759254456,3000,0.0,0.0
2005-04-18,0.5673189759254456,0.5673189759254456,0.5673189759254456,0.5673189759254456,0,0.0,0.0
2005-04-19,0.5673189759254456,0.5673189759254456,0.5673189759254456,0.5673189759254456,0,0.0,0.0
2005-04-20,0.5673189759254456,0.5673189759254456,0.5673189759254456,0.5673189759254456,0,0.0,0.0
2005-04-22,0.528638109410289,0.5673189759254456,0.528638109410289,0.5673189759254456,9000,0.0,0.0
2005-04-25,0.5673189759254456,0.5673189759254456,0.5673189759254456,0.5673189759254456,3000,0.0,0.0
2005-04-26,0.5673189759254456,0.5673189759254456,0.5673189759254456,0.5673189759254456,0,0.0,0.0
2005-04-27,0.5673189759254456,0.5673189759254456,0.5673189759254456,0.5673189759254456,0,0.0,0.0
2005-04-28,0.5673189759254456,0.5673189759254456,0.5673189759254456,0.5673189759254456,0,0.0,0.0
2005-04-29,0.5673189759254456,0.5673189759254456,0.5673189759254456,0.5673189759254456,0,0.0,0.0
2005-05-02,0.5441101906696754,0.5724763870239258,0.5441101906696754,0.5724763870239258,27000,0.0,0.0
2005-05-03,0.5724763870239258,0.5724763870239258,0.5724763870239258,0.5724763870239258,0,0.0,0.0
2005-05-04,0.5724763870239258,0.5724763870239258,0.5724763870239258,0.5724763870239258,0,0.0,0.0
2005-05-05,0.5412735939025879,0.5412735939025879,0.5412735939025879,0.5412735939025879,318000,0.0,0.0
2005-05-06,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,9000,0.0,0.0
2005-05-09,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-05-10,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-05-11,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-05-12,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-05-13,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-05-16,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-05-17,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-05-18,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-05-19,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-05-20,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,9000,0.0,0.0
2005-05-23,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-05-24,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,21000,0.0,0.0
2005-05-25,0.5417895317077637,0.5417895317077637,0.5417895317077637,0.5417895317077637,96000,0.0,0.0
2005-05-27,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,9000,0.0,0.0
2005-05-30,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,21000,0.0,0.0
2005-05-31,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-06-01,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-06-02,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-06-03,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-06-06,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-06-07,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,6000,0.0,0.0
2005-06-08,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-06-09,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-06-10,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-06-13,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-06-14,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-06-15,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-06-16,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-06-17,0.5415318608283997,0.5415318608283997,0.5415318608283997,0.5415318608283997,0,0.0,0.0
2005-06-20,0.5827910900115967,0.5827910900115967,0.5827910900115967,0.5827910900115967,27000,0.0,0.0
2005-06-21,0.5827910900115967,0.5827910900115967,0.5827910900115967,0.5827910900115967,0,0.0,0.0
2005-06-22,0.5827910900115967,0.5827910900115967,0.5827910900115967,0.5827910900115967,0,0.0,0.0
2005-06-23,0.5827910900115967,0.5827910900115967,0.5827910900115967,0.5827910900115967,0,0.0,0.0
2005-06-24,0.5827910900115967,0.5827910900115967,0.5827910900115967,0.5827910900115967,0,0.0,0.0
2005-06-27,0.6059996485710144,0.6059996485710144,0.6059996485710144,0.6059996485710144,84000,0.0,0.0
2005-06-28,0.6059996485710144,0.6059996485710144,0.6059996485710144,0.6059996485710144,18000,0.0,0.0
2005-06-29,0.6059996485710144,0.6059996485710144,0.6059996485710144,0.6059996485710144,0,0.0,0.0
2005-06-30,0.6059996485710144,0.6059996485710144,0.6059996485710144,0.6059996485710144,0,0.0,0.0
2005-07-01,0.5698972499791829,0.5931057333946228,0.5698972499791829,0.5931057333946228,72000,0.0,0.0
2005-07-04,0.5673189759254456,0.5673189759254456,0.5673189759254456,0.5673189759254456,3000,0.0,0.0
2005-07-05,0.5673189759254456,0.5673189759254456,0.5673189759254456,0.5673189759254456,0,0.0,0.0
2005-07-06,0.5673189759254456,0.5673189759254456,0.5673189759254456,0.5673189759254456,0,0.0,0.0
2005-07-07,0.5673189759254456,0.5673189759254456,0.5673189759254456,0.5673189759254456,60000,0.0,0.0
2005-07-08,0.5673189759254456,0.5673189759254456,0.5673189759254456,0.5673189759254456,60000,0.0,0.0
2005-07-11,0.5673189759254456,0.5673189759254456,0.5673189759254456,0.5673189759254456,60000,0.0,0.0
2005-07-12,0.5673189759254456,0.5673189759254456,0.5673189759254456,0.5673189759254456,60000,0.0,0.0
2005-07-13,0.5933643579483032,0.5933643579483032,0.5933643579483032,0.5933643579483032,69000,0.0,0.0
2005-07-14,0.5933643579483032,0.5933643579483032,0.5933643579483032,0.5933643579483032,0,0.0,0.0
2005-07-15,0.569897182373981,0.5729916095733643,0.569897182373981,0.5729916095733643,30000,0.0,0.0
2005-07-18,0.5729916095733643,0.5729916095733643,0.5729916095733643,0.5729916095733643,0,0.0,0.0
2005-07-19,0.5729916095733643,0.5729916095733643,0.5729916095733643,0.5729916095733643,0,0.0,0.0
2005-07-20,0.5931057333946228,0.5931057333946228,0.5931057333946228,0.5931057333946228,30000,0.0,0.0
2005-07-21,0.6059996485710144,0.6059996485710144,0.6059996485710144,0.6059996485710144,3000,0.0,0.0
2005-07-22,0.6059996485710144,0.6059996485710144,0.6059996485710144,0.6059996485710144,0,0.0,0.0
2005-07-25,0.6059996485710144,0.6059996485710144,0.6059996485710144,0.6059996485710144,0,0.0,0.0
2005-07-26,0.6059996485710144,0.6059996485710144,0.6059996485710144,0.6059996485710144,0,0.0,0.0
2005-07-27,0.6059996485710144,0.6059996485710144,0.6059996485710144,0.6059996485710144,0,0.0,0.0
2005-07-28,0.6059996485710144,0.6059996485710144,0.6059996485710144,0.6059996485710144,0,0.0,0.0
2005-07-29,0.6188934445381165,0.6188934445381165,0.6188934445381165,0.6188934445381165,60000,0.0,0.0
2005-08-01,0.6059996485710144,0.6059996485710144,0.6059996485710144,0.6059996485710144,24000,0.0,0.0
2005-08-02,0.6059996485710144,0.6059996485710144,0.6059996485710144,0.6059996485710144,0,0.0,0.0
2005-08-03,0.6059996485710144,0.6059996485710144,0.6059996485710144,0.6059996485710144,0,0.0,0.0
2005-08-04,0.6059996485710144,0.6059996485710144,0.6059996485710144,0.6059996485710144,0,0.0,0.0
2005-08-05,0.6059996485710144,0.6059996485710144,0.6059996485710144,0.6059996485710144,0,0.0,0.0
2005-08-08,0.6059996485710144,0.6059996485710144,0.6059996485710144,0.6059996485710144,0,0.0,0.0
2005-08-09,0.6059996485710144,0.6059996485710144,0.6059996485710144,0.6059996485710144,0,0.0,0.0
2005-08-10,0.6059996485710144,0.6059996485710144,0.6059996485710144,0.6059996485710144,0,0.0,0.0
2005-08-11,0.6059996485710144,0.6059996485710144,0.6059996485710144,0.6059996485710144,0,0.0,0.0
2005-08-12,0.6059996485710144,0.6059996485710144,0.6059996485710144,0.6059996485710144,0,0.0,0.0
2005-08-15,0.6059996485710144,0.6059996485710144,0.6059996485710144,0.6059996485710144,0,0.0,0.0
2005-08-16,0.6059996485710144,0.6059996485710144,0.6059996485710144,0.6059996485710144,0,0.0,0.0
2005-08-17,0.6150256395339966,0.6150256395339966,0.6150256395339966,0.6150256395339966,3000,0.0,0.0
2005-08-18,0.6150256395339966,0.6150256395339966,0.6150256395339966,0.6150256395339966,0,0.0,0.0
2005-08-19,0.6150256395339966,0.6150256395339966,0.6150256395339966,0.6150256395339966,0,0.0,0.0
2005-08-22,0.6150256395339966,0.6150256395339966,0.6150256395339966,0.6150256395339966,0,0.0,0.0
2005-08-23,0.6150256395339966,0.6150256395339966,0.6150256395339966,0.6150256395339966,0,0.0,0.0
2005-08-24,0.6150256395339966,0.6150256395339966,0.6150256395339966,0.6150256395339966,0,0.0,0.0
2005-08-25,0.6150256395339966,0.6150256395339966,0.6150256395339966,0.6150256395339966,0,0.0,0.0
2005-08-26,0.6150256395339966,0.6150256395339966,0.6150256395339966,0.6150256395339966,0,0.0,0.0
2005-08-29,0.6150256395339966,0.6150256395339966,0.6150256395339966,0.6150256395339966,0,0.0,0.0
2005-08-30,0.6150256395339966,0.6150256395339966,0.6150256395339966,0.6150256395339966,0,0.0,0.0
2005-08-31,0.6150256395339966,0.6150256395339966,0.6150256395339966,0.6150256395339966,0,0.0,0.0
2005-09-01,0.6150256395339966,0.6150256395339966,0.6150256395339966,0.6150256395339966,0,0.0,0.0
2005-09-02,0.5931057333946228,0.5931057333946228,0.5931057333946228,0.5931057333946228,192000,0.0,0.0
2005-09-05,0.5931057333946228,0.5931057333946228,0.5931057333946228,0.5931057333946228,0,0.0,0.0
2005-09-06,0.5931057333946228,0.5931057333946228,0.5931057333946228,0.5931057333946228,0,0.0,0.0
2005-09-08,0.5931057333946228,0.5931057333946228,0.5931057333946228,0.5931057333946228,0,0.0,0.0
2005-09-09,0.5931057333946228,0.5931057333946228,0.5931057333946228,0.5931057333946228,0,0.0,0.0
2005-09-12,0.5931057333946228,0.5931057333946228,0.5931057333946228,0.5931057333946228,0,0.0,0.0
2005-09-13,0.5931057333946228,0.5931057333946228,0.5931057333946228,0.5931057333946228,0,0.0,0.0
2005-09-14,0.5931057333946228,0.5931057333946228,0.5931057333946228,0.5931057333946228,0,0.0,0.0
2005-09-15,0.5827910900115967,0.5827910900115967,0.5827910900115967,0.5827910900115967,24000,0.0,0.0
2005-09-16,0.5827910900115967,0.5827910900115967,0.5827910900115967,0.5827910900115967,0,0.0,0.0
2005-09-19,0.5827910900115967,0.5827910900115967,0.5827910900115967,0.5827910900115967,0,0.0,0.0
2005-09-20,0.5827910900115967,0.5827910900115967,0.5827910900115967,0.5827910900115967,0,0.0,0.0
2005-09-21,0.5827910900115967,0.5827910900115967,0.5827910900115967,0.5827910900115967,0,0.0,0.0
2005-09-22,0.5827910900115967,0.5827910900115967,0.5827910900115967,0.5827910900115967,0,0.0,0.0
2005-09-23,0.5827910900115967,0.5827910900115967,0.5827910900115967,0.5827910900115967,0,0.0,0.0
2005-09-26,0.5827910900115967,0.5827910900115967,0.5827910900115967,0.5827910900115967,0,0.0,0.0
2005-09-27,0.5827910900115967,0.5827910900115967,0.5827910900115967,0.5827910900115967,0,0.0,0.0
