Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-17,8.600860739802888,8.745774740491424,8.561694267916758,8.74185848236084,1297428,0.0,0.0
2009-11-18,8.675274159320804,9.01210186057268,8.655691316295535,8.890686988830566,4899728,0.0,0.0
2009-11-19,8.816271211531609,8.949435623458186,8.640024081317629,8.698773384094238,2449551,0.0,0.0
2009-11-23,8.698775065743149,8.969020198904527,8.698775065743149,8.871105194091797,1931038,0.0,0.0
2009-11-24,8.812354626765075,9.008185386657715,8.71835667125713,9.008185386657715,2331641,0.0,0.0
2009-11-25,8.965102584293108,9.000352011815638,8.84760397380742,8.894603729248047,1241597,0.0,0.0
2009-11-26,8.773188022937834,8.777105057908079,8.58127431852261,8.616523742675781,602883,0.0,0.0
2009-11-27,8.53819314701064,8.984686193088463,8.506860752160025,8.980769157409668,2746618,0.0,0.0
2009-11-30,8.94551950546992,9.168766412041226,8.910270853928896,9.14526653289795,4796401,0.0,0.0
2009-12-01,9.133516292254765,9.521259989183266,9.12568299979889,9.399845123291016,8414013,0.0,0.0
2009-12-02,9.446843706247863,9.619174576864104,9.337179172667227,9.556509017944336,3448246,0.0,0.0
2009-12-03,9.572172399000422,9.572172399000422,9.341093063130455,9.38025951385498,1693656,0.0,0.0
2009-12-04,9.243180755396327,9.51734287666361,9.07476691425139,9.153099060058594,2383513,0.0,0.0
2009-12-07,9.223597533034178,9.254929923195197,9.047350406766476,9.137432098388672,1275658,0.0,0.0
2009-12-08,9.11784701740539,9.38025951385498,8.95726651472393,9.38025951385498,1380652,0.0,0.0
2009-12-09,9.395928866121015,9.536926574095014,9.207931403411768,9.399845123291016,3013583,0.0,0.0
2009-12-10,9.399842142274117,9.47817426387515,9.282344348930376,9.286260604858398,1501479,0.0,0.0
2009-12-11,9.360677148227673,9.38417624172834,9.204012893683394,9.337177276611328,1242327,0.0,0.0
2009-12-14,9.360679873419723,9.399845559400331,9.019935137301621,9.02385139465332,1844689,0.0,0.0
2009-12-15,9.02777314712132,9.059106334770084,8.898524915244638,8.949440956115723,1969682,0.0,0.0
2009-12-16,8.988603044243874,9.082601791235135,8.839772797172042,8.871105194091797,1578662,0.0,0.0
2009-12-17,8.855437672351126,8.949436409425795,8.737939834594727,8.737939834594727,1075669,0.0,0.0
2009-12-18,8.831939963430944,9.102185110668232,8.73010791737675,8.914188385009766,1762089,0.0,0.0
2009-12-21,9.027770456455912,9.395931411019463,8.894606004870045,9.204017639160156,3034831,0.0,0.0
2009-12-22,9.207935314331655,9.39593285688978,9.207935314331655,9.254934310913086,1651054,0.0,0.0
2009-12-23,9.286265200872098,9.356764067393186,9.15310076167849,9.184433937072754,950155,0.0,0.0
2009-12-24,9.184433937072754,9.184433937072754,9.184433937072754,9.184433937072754,0,0.0,0.0
2009-12-28,9.196182345692721,9.286264046579973,9.129599745314199,9.176599502563477,374145,0.0,0.0
2009-12-29,9.176599502563477,9.176599502563477,9.176599502563477,9.176599502563477,0,0.0,0.0
2009-12-30,9.196184848576564,9.376348299385334,9.10610312317218,9.360682487487793,714752,0.0,0.0
2010-01-04,9.282348536519732,9.419429227576678,9.278431500708978,9.301931381225586,1566475,0.0,0.0
2010-01-05,9.29801385711639,9.395929631735417,9.180516016935863,9.392012596130371,1334926,0.0,0.0
2010-01-06,9.321512787903634,9.380262091073925,9.227514836570194,9.345012664794922,818392,0.0,0.0
2010-01-07,9.278430938720703,9.317597403876096,9.20793207955692,9.278430938720703,1114417,0.0,0.0
2010-01-08,9.227516664181865,9.28234894300582,8.91027176483697,9.184433937072754,1196704,0.0,0.0
2010-01-11,9.184431742922579,9.380261708005156,9.184431742922579,9.282346725463867,1671365,0.0,0.0
2010-01-12,9.204018560053708,9.341099283585693,9.168769119986031,9.298016548156738,960780,0.0,0.0
2010-01-13,9.223600992042416,9.376348299385334,9.184435295124379,9.360682487487793,1228057,0.0,0.0
2010-01-14,9.337181440279016,9.341097698236918,9.102184953672165,9.106101989746094,973383,0.0,0.0
2010-01-15,9.204015381492253,9.204015381492253,8.957269386231037,8.969018936157227,886930,0.0,0.0
2010-01-18,9.047351071766709,9.086517534991593,8.965102666168287,9.008185386657715,427059,0.0,0.0
2010-01-19,9.000351333729094,9.102182573280059,8.933768740929144,9.063016891479492,1073169,0.0,0.0
2010-01-20,8.94943735356518,9.027769513038566,8.831939503413103,8.871105194091797,1046608,0.0,0.0
2010-01-21,8.929854480683266,8.965103913431768,8.577360153198242,8.577360153198242,1659387,0.0,0.0
2010-01-22,8.581274699156653,8.773188412084469,8.444194031433813,8.49902629852295,1769172,0.0,0.0
2010-01-26,8.569524393186386,8.79277047697218,8.479442708335608,8.773187637329102,3545428,0.0,0.0
2010-01-27,8.636106583179586,8.812353703945444,8.553858186194121,8.616523742675781,815579,0.0,0.0
2010-01-28,8.75752105436833,8.902435779581811,8.687022209160629,8.773187637329102,2839530,0.0,0.0
2010-01-29,8.812356181985772,8.949437660291421,8.761440937981641,8.820189476013184,2145818,0.0,0.0
2010-02-01,8.808438133708108,8.945518806035977,8.616524414333226,8.628273963928223,2513819,0.0,0.0
2010-02-02,8.66743975047832,8.753605182434029,8.577358061668171,8.616523742675781,5058678,0.0,0.0
2010-02-03,8.620442167325209,8.792772280901712,8.620442167325209,8.784939765930176,1298469,0.0,0.0
2010-02-04,8.781022931901846,8.781022931901846,8.193532161783002,8.240531921386719,6345065,0.0,0.0
2010-02-05,8.029036360476969,8.123035113544592,7.676542009118443,7.931121349334717,3835100,0.0,0.0
2010-02-08,7.974203376441971,8.2405322455424,7.93503690856486,8.103450775146484,1999576,0.0,0.0
2010-02-09,8.217035138365656,8.41286520950307,8.17786943538467,8.322783470153809,2315288,0.0,0.0
2010-02-10,8.31103046443556,8.440277853106842,8.26011444920582,8.424612045288086,694753,0.0,0.0
2010-02-11,8.420696384277534,8.722274711225795,8.420696384277534,8.600860595703125,1550226,0.0,0.0
2010-02-12,8.534276958228729,8.608692855566085,8.299281271549384,8.581275939941406,2600272,0.0,0.0
2010-02-17,8.616526366491957,8.80844012934679,8.616526366491957,8.734025001525879,669442,0.0,0.0
2010-02-18,8.694858364250674,8.73402483455189,8.60086039175981,8.68702507019043,1112542,0.0,0.0
2010-02-19,8.620442107528286,8.679190638102881,8.581275642362629,8.63219165802002,500805,0.0,0.0
2010-02-22,8.612606622667643,8.651773077865805,8.518607908307782,8.596940040588379,630277,0.0,0.0
2010-02-23,8.61261014094915,8.61261014094915,8.361947059631348,8.361947059631348,1473668,0.0,0.0
2010-02-24,8.3893629333596,8.452027723237052,8.264031019256844,8.287530899047852,1076086,0.0,0.0
2010-02-25,8.264030443454066,8.377612020689456,8.032951031682293,8.303196907043457,1711467,0.0,0.0
2010-02-26,8.303196054275022,8.45594330129621,8.303196054275022,8.37761116027832,3144305,0.0,0.0
2010-03-01,8.361949173134793,8.506863986020175,8.307116877714916,8.322783470153809,969946,0.0,0.0
2010-03-02,8.330611132976461,8.401109973161903,8.264028549194336,8.264028549194336,811205,0.0,0.0
2010-03-03,8.287530788326771,8.420695215798174,8.283614530805233,8.346280097961426,1656574,0.0,0.0
2010-03-04,8.342366351906453,8.514696518936937,8.342366351906453,8.491196632385254,1806670,0.0,0.0
2010-03-05,8.49902799396646,8.59694299847719,8.483361406496904,8.577360153198242,3089516,0.0,0.0
2010-03-08,8.553860152134181,8.737940607032069,8.499027874875061,8.68310832977295,2414553,0.0,0.0
2010-03-09,8.647856806966507,8.784938245091924,8.542108535766602,8.542108535766602,1928226,0.0,0.0
2010-03-10,8.585195028911471,8.702692900352268,8.542112294489414,8.675276756286621,1565642,0.0,0.0
2010-03-11,8.64002515800578,8.64002515800578,8.546026417472598,8.55385971069336,645693,0.0,0.0
2010-03-12,8.589107211843606,8.655689800206318,8.459859848022461,8.459859848022461,431017,0.0,0.0
2010-03-15,8.424612363988135,8.483360896291728,8.252281468419316,8.287530899047852,1397318,0.0,0.0
2010-03-16,8.373695965386947,8.39327880859609,8.287530521527614,8.318862915039062,1989264,0.0,0.0
2010-03-17,8.354115571239864,8.46378014785267,8.342366017493104,8.381531715393066,1757819,0.0,0.0
2010-03-18,8.373696690244754,8.569526695519787,8.373696690244754,8.48336124420166,1672928,0.0,0.0
2010-03-19,8.479445148687514,8.612609585946744,8.452028231557794,8.577360153198242,5547401,0.0,0.0
2010-03-22,8.534276771555225,8.59694233850674,8.459861653961534,8.573442459106445,2131340,0.0,0.0
2010-03-23,8.541847374721824,8.656001207838067,8.376521780859344,8.423757553100586,1100251,0.105348,0.0
2010-03-24,8.404072436956572,8.41981794975157,8.234810129500335,8.266301155090332,1170456,0.0,0.0
2010-03-25,8.305663461594703,8.384391018996661,8.211191956784218,8.219064712524414,1765631,0.0,0.0
2010-03-26,8.266302433165436,8.360773960469924,8.211193911898464,8.333220481872559,848494,0.0,0.0
2010-03-29,8.289923618263732,8.47099476090448,8.289923618263732,8.364713668823242,1713655,0.0,0.0
2010-03-30,8.317475790375155,8.652064502974957,8.317475790375155,8.640254974365234,1937392,0.0,0.0
2010-03-31,8.620576141110783,8.671747913479495,8.51429504290152,8.652067184448242,1803650,0.0,0.0
2010-04-01,8.65993634237408,8.848880194743282,8.648127595987312,8.76228141784668,2199669,0.0,0.0
2010-04-05,8.778025040550508,8.801642528228633,8.659934474015827,8.67961597442627,1609077,0.0,0.0
2010-04-06,8.604826500261831,8.663871787236026,8.522163724126811,8.581208229064941,1145457,0.0,0.0
2010-04-07,8.510354137205692,8.549717136601695,8.463117599487305,8.463117599487305,1728862,0.0,0.0
2010-04-08,8.443437722804557,8.659935825170262,8.443437722804557,8.518228530883789,4852,0.0,0.0
2010-04-09,8.699297834659372,8.71897933411459,8.541844274945689,8.58514404296875,1017756,0.0,0.0
2010-04-12,8.541847374721824,8.600892676550574,8.423757553100586,8.423757553100586,933177,0.0,0.0
2010-04-13,8.443443007789464,8.506424327572807,8.345034646750703,8.384398460388184,1090460,0.0,0.0
2010-04-14,8.35683857719086,8.423756630738646,8.285984535569051,8.345029830932617,1921560,0.0,0.0
2010-04-15,8.348965748477978,8.368647252754181,8.242684686943084,8.305665969848633,1713134,0.0,0.0
2010-04-16,8.341093034593865,8.341093034593865,8.053740125841369,8.148212432861328,3078162,0.0,0.0
2010-04-19,8.089168135800776,8.22300346431359,7.923841773738501,7.9356513023376465,1677719,0.0,0.0
2010-04-20,7.986825291169492,8.030125079144733,7.951397480974895,7.9907612800598145,1115042,0.0,0.0
2010-04-22,8.006505116396257,8.108849408427382,7.927778316814376,7.963205337524414,2818281,0.0,0.0
2010-04-23,7.986822559048073,8.010440048383648,7.9474587734286635,8.002567291259766,962446,0.0,0.0
2010-04-26,8.073421153954248,8.073421153954248,7.778196287164959,7.797877788543701,2434031,0.0,0.0
2010-04-27,7.742768353899017,7.782131351989689,7.561696529388428,7.561696529388428,1814587,0.0,0.0
2010-04-28,7.5971256440782655,7.652234951514955,7.345200509655257,7.419990539550781,4269346,0.0,0.0
2010-04-29,7.557762390823431,7.797878771196172,7.557762390823431,7.719151973724365,4715676,0.0,0.0
2010-04-30,7.770321716094222,7.971075016581901,7.770321716094222,7.908092975616455,3834162,0.0,0.0
2010-05-03,7.872669009681736,8.026186620782685,7.7545799833631746,7.963205337524414,4021,0.0,0.0
2010-05-04,7.597126725387807,7.91203397027393,7.565636470120968,7.8726701736450195,3386791,0.0,0.0
2010-05-05,7.715215680630059,8.018313330585494,7.6758526744690405,7.852987766265869,2649853,0.0,0.0
2010-05-06,7.852989587039877,7.990760922582873,7.52233681766408,7.699471950531006,3669380,0.0,0.0
2010-05-07,7.640426276879558,7.723089856252783,7.364882837053429,7.408182621002197,2381118,0.0,0.0
2010-05-10,7.967142503518114,8.002569529465989,7.797880133104525,7.8726701736450195,1392839,0.0,0.0
2010-05-11,7.782136674240923,7.943527110082091,7.644365304664922,7.81362771987915,1152019,0.0,0.0
2010-05-12,7.8293690011047685,7.935650049500835,7.8293690011047685,7.923840522766113,1440336,0.0,0.0
2010-05-13,7.95139619625424,8.175767859695325,7.872669392840763,8.065550804138184,1446378,0.0,0.0
2010-05-14,7.99469559729896,7.99469559729896,7.766388738489609,7.829370021820068,1728237,0.0,0.0
2010-05-17,7.778195488238225,7.955330546524824,7.7388317074878845,7.947457790374756,1341384,0.0,0.0
2010-05-18,8.030124502621025,8.108850531066043,7.84511661529541,7.84511661529541,2038220,0.0,0.0
2010-05-19,7.715217548619196,7.860861645121296,7.664045002591205,7.790007591247559,2668498,0.0,0.0
2010-05-20,7.561694868736804,7.766384916370639,7.360942371304835,7.439669132232666,2178941,0.0,0.0
2010-05-21,7.4042458716491675,7.786070346832275,7.254665028479055,7.786070346832275,2199149,0.0,0.0
2010-05-24,7.734898840534558,7.951396984866551,7.715217333238248,7.8726701736450195,1201808,0.0,0.0
2010-05-25,7.4003106439535715,7.518400466154409,7.286156028240782,7.408182621002197,2892860,0.0,0.0
2010-05-26,7.593189764812346,7.593189764812346,7.333391868460911,7.577445030212402,2800157,0.0,0.0
2010-05-27,7.5813817604182665,7.730961836993844,7.498718963041826,7.656171798706055,2069260,0.0,0.0
2010-05-28,7.656169772455076,7.703406314485552,7.3963719194316955,7.431798934936523,1558976,0.0,0.0
2010-05-31,7.479034955173113,7.593188762664795,7.419989666598495,7.593188762664795,985778,0.0,0.0
2010-06-01,7.439672447823108,7.5183992438365985,7.353072894004654,7.380627155303955,1709176,0.0,0.0
2010-06-02,7.427862021401441,7.54201582270774,7.207427957677326,7.49478006362915,789852,0.0,0.0
2010-06-04,7.4003106439535715,7.486909429814844,7.325519823665238,7.408182621002197,1035463,0.0,0.0
2010-06-07,7.364883053147885,7.4987191794816805,7.2822202533855,7.325520038604736,698711,0.0,0.0
2010-06-08,7.400308836915006,7.4554173550163485,7.242854475701316,7.3648810386657715,904741,0.0,0.0
2010-06-09,7.451482118689478,7.604998959856579,7.400310359657935,7.459354877471924,1051608,0.0,0.0
2010-06-10,7.589251808063136,7.69553284473406,7.518397783615854,7.675851345062256,1117542,0.0,0.0
2010-06-11,7.671917097253678,8.069487118649576,7.620744555660531,7.93171501159668,2643395,0.0,0.0
2010-06-14,7.915969313637383,8.069486934921494,7.754580497741699,7.754580497741699,831828,0.0,0.0
2010-06-15,7.758515784600688,7.8726688201076245,7.758515784600688,7.778197288513184,529970,0.0,0.0
2010-06-16,7.758514135839855,7.852986429394157,7.7152143672123,7.809686660766602,1381069,0.0,0.0
2010-06-17,7.809686660766602,7.809686660766602,7.809686660766602,7.809686660766602,0,0.0,0.0
2010-06-18,7.975012296526856,8.266301155090332,7.971076309346106,8.266301155090332,5615,0.0,0.0
2010-06-21,8.266301155090332,8.266301155090332,8.266301155090332,8.266301155090332,0,0.0,0.0
2010-06-22,8.266301155090332,8.266301155090332,8.266301155090332,8.266301155090332,0,0.0,0.0
2010-06-23,8.266301155090332,8.266301155090332,8.266301155090332,8.266301155090332,0,0.0,0.0
2010-06-24,8.266301155090332,8.266301155090332,8.266301155090332,8.266301155090332,0,0.0,0.0
2010-06-25,8.266301155090332,8.266301155090332,8.266301155090332,8.266301155090332,0,0.0,0.0
2010-06-28,7.919904427423921,8.05767572048671,7.8333048820495605,7.8333048820495605,279776,0.0,0.0
2010-06-29,7.715214679104832,7.790004693916598,7.412117068495017,7.526270866394043,1404609,0.0,0.0
2010-06-30,7.628617998358585,7.640426746693916,7.294029235839844,7.294029235839844,2152068,0.0,0.0
2010-07-01,7.373117363865247,7.444394277701636,7.099892734285933,7.396876335144043,3369292,0.105348,0.0
2010-07-02,7.428555335940578,7.582986690257914,7.361238640623212,7.5354695320129395,1274929,0.0,0.0
2010-07-05,7.598825481841478,7.622584452674928,7.42855482427219,7.523589134216309,840682,0.0,0.0
2010-07-06,7.662181990742559,7.844331741333008,7.610704613681834,7.844331741333008,2176962,0.0,0.0
2010-07-07,7.78889451246406,8.042320375675603,7.78889451246406,8.030441284179688,1336176,0.0,0.0
2010-07-08,8.058156401025245,8.295743640870189,8.054196967707012,8.240306854248047,1593036,0.0,0.0
2010-07-12,8.256148862055785,8.513534139394542,8.256148862055785,8.469976425170898,1990098,0.0,0.0
2010-07-13,8.46602045108528,8.660050133748092,8.450181132766874,8.644210815429688,1251493,0.0,0.0
2010-07-14,8.588768568583047,8.711522039295582,8.473935539452533,8.51749324798584,2050303,0.0,0.0
2010-07-15,8.473941163257239,8.557096414719549,8.339308514210813,8.414544105529785,1621681,0.0,0.0
2010-07-16,8.414540505374669,8.454138002454439,8.109637260437012,8.109637260437012,1278262,0.0,0.0
2010-07-19,8.13735579223515,8.426420514851591,8.13735579223515,8.406620979309082,614653,0.0,0.0
2010-07-20,8.34326296758132,8.533332337409279,8.196751309177522,8.513533592224121,1100043,0.0,0.0
2010-07-21,8.592734187993697,8.869919136422684,8.553136675373183,8.77092456817627,3279505,0.0,0.0
2010-07-22,8.83427723406937,8.964950385170926,8.806558829901425,8.810518264770508,4758174,0.0,0.0
2010-07-23,8.822397858174792,8.949110783624977,8.755081174013577,8.869915008544922,3096495,0.0,0.0
2010-07-26,8.889714376251863,8.937232316634088,8.763001441955566,8.763001441955566,1689593,0.0,0.0
2010-07-27,8.909512907656355,9.016427877564041,8.865955190047977,8.913473129272461,2063219,0.0,0.0
2010-07-28,8.869917076945285,9.103544235229492,8.865956854585667,9.103544235229492,1486063,0.0,0.0
2010-07-29,9.147102653648323,9.289654935489908,9.040188442267135,9.048108100891113,3308983,0.0,0.0
2010-07-30,8.909512452801344,9.349049041366873,8.893673927229916,9.202536582946777,2701204,0.0,0.0
2010-08-02,9.265891023209873,9.33320769230319,9.158977655481841,9.18669605255127,1698030,0.0,0.0
2010-08-03,9.139177021815305,9.178774502359955,8.996624833143382,9.083740234375,1457731,0.0,0.0
2010-08-04,9.147102255805,9.147102255805,8.964952475460942,9.004549980163574,1090356,0.0,0.0
2010-08-05,9.103541432665216,9.147099145041903,8.953069549917036,9.04018497467041,1090147,0.0,0.0
2010-08-06,9.008507139020358,9.135220055009972,8.917431493126537,9.04018497467041,1175664,0.0,0.0
2010-08-09,9.071861147550504,9.174815068983285,9.040182533759191,9.083740234375,1038796,0.0,0.0
2010-08-10,9.008507885853268,9.139180247121763,8.964950169865514,9.075823783874512,1074211,0.0,0.0
2010-08-11,9.067906973339758,9.067906973339758,8.755083993706782,8.830320358276367,1800733,0.0,0.0
2010-08-12,8.755083105123639,8.988710260458864,8.660048783421646,8.921394348144531,1503354,0.0,0.0
2010-08-13,8.91347272417369,8.988708277817626,8.81447820199731,8.869915008544922,4703593,0.0,0.0
2010-08-16,8.854077119060882,9.044146537780762,8.854077119060882,9.044146537780762,1238889,0.0,0.0
2010-08-17,9.087704405055986,9.230256668038585,8.972871336937693,9.158981323242188,1604911,0.0,0.0
2010-08-18,9.111461780101626,9.198577211469836,9.012467257799482,9.139180183410645,1453669,0.0,0.0
2010-08-19,9.162938930400957,9.162938930400957,8.96890932523496,9.020386695861816,1246076,0.0,0.0
2010-08-20,9.028309651569456,9.063947723229422,8.957033508249525,8.9887113571167,1304927,0.0,0.0
2010-08-23,8.949111182450084,9.075824113547343,8.949111182450084,9.02830696105957,1721258,0.0,0.0
2010-08-24,8.865955451823659,8.996628608507036,8.854076360014195,8.929312705993652,2344557,0.0,0.0
2010-08-25,8.893676841406272,8.909515372167487,8.699647169304992,8.830320358276367,3090974,0.0,0.0
2010-08-26,8.877834186759737,8.889713277039034,8.513533955682487,8.545211791992188,2645478,0.0,0.0
2010-08-27,8.68380526644836,8.695685144351083,8.426419974542654,8.604609489440918,3071704,0.0,0.0
2010-08-30,8.604608664026586,8.707563400268555,8.458097001968854,8.707563400268555,1963,0.0,0.0
2010-08-31,8.45414010881847,8.830320358276367,8.442261014073805,8.830320358276367,8623897,0.0,0.0
2010-09-01,8.901591910817148,8.90951156616211,8.723401632292225,8.90951156616211,3014,0.0,0.0
2010-09-02,8.869913627860967,8.9095111158899,8.65212587031256,8.711522102355957,3779999,0.0,0.0
2010-09-03,8.826357376851957,8.826357376851957,8.644207643121975,8.731322288513184,1663241,0.0,0.0
2010-09-06,8.67984426927174,8.75112037707953,8.644206215367845,8.711522102355957,218946,0.0,0.0
2010-09-08,8.553134761223102,8.798641015256464,8.493737718889971,8.679847717285156,2727765,0.0,0.0
2010-09-09,8.711523811739644,8.711523811739644,8.608569850645909,8.632328033447266,1040359,0.0,0.0
2010-09-10,8.699643988409083,8.699643988409083,8.51749426434783,8.568971633911133,941614,0.0,0.0
2010-09-13,8.683804497016158,8.830316946841299,8.636287349699883,8.759040832519531,1758027,0.0,0.0
2010-09-14,8.711524412593173,8.822398824527678,8.600650787353516,8.600650787353516,1593349,0.0,0.0
2010-09-15,8.458096791027803,8.513533592224121,8.279906510972,8.513533592224121,4567559,0.0,0.0
2010-09-16,8.497697239041324,8.699646555625057,8.359105187813242,8.656088829040527,2251542,0.0,0.0
2010-09-17,8.565015139222993,8.7313256239799,8.565015139222993,8.671929359436035,1057128,0.0,0.0
2010-09-20,8.727366777092591,8.885758399963379,8.616493113100114,8.885758399963379,1391797,0.0,0.0
2010-09-21,8.877835099979912,8.889714191481154,8.671926389354493,8.723402976989746,1632617,0.0,0.0
2010-09-22,8.60856738539999,8.790717072623675,8.60856738539999,8.636285781860352,4038,0.0,0.0
2010-09-23,8.681521581129616,8.745239890760432,8.641698428788333,8.64568042755127,3165658,0.118648,0.0
2010-09-24,8.67355511303306,8.797008116011517,8.617802399164646,8.721343040466309,2205502,0.0,0.0
2010-09-27,8.681519108290475,8.848778041073473,8.649660753727561,8.721343040466309,1302323,0.0,0.0
2010-09-28,8.68151930250732,8.80099031052979,8.641696160618343,8.741254806518555,1108063,0.0,0.0
2010-09-29,8.721343235574066,8.828866668087628,8.67355530707174,8.741254806518555,2805365,0.0,0.0
2010-09-30,8.741255871088823,9.167367655320104,8.741255871088823,9.079755783081055,2307268,0.0,0.0
2010-10-01,9.19524661852237,9.350558042406188,9.111617511996943,9.31869888305664,3097016,0.0,0.0
2010-10-04,9.239050649759939,9.398344039916992,9.21913828370962,9.398344039916992,1295449,0.0,0.0
2010-10-05,9.426220288753669,9.629319598828841,9.37046677681706,9.625337600708008,2938587,0.0,0.0
2010-10-06,9.557639796200371,9.689057636134008,9.513833849555827,9.605427742004395,3367313,0.0,0.0
2010-10-07,9.756758504725758,9.756758504725758,9.621358646972421,9.736846923828125,3097849,0.0,0.0
2010-10-08,9.64923342757944,9.971803833179766,9.56162232783881,9.935962677001953,3003479,0.0,0.0
2010-10-11,9.836403767729898,9.91605086750453,9.79658061343159,9.804545402526855,1348779,0.0,0.0
2010-10-13,9.9479105005679,10.154993461081462,9.884193762041122,10.059416770935059,2438094,0.0,0.0
2010-10-14,10.059417592087678,10.071364382639404,9.856317405639249,9.959858894348145,2400804,0.0,0.0
2010-10-15,9.991716843084648,9.999681633507901,9.824458617730782,9.908087730407715,1213786,0.0,0.0
2010-10-18,9.760739462772293,9.924015661358476,9.637286418503514,9.76870346069336,2092800,0.0,0.0
2010-10-19,9.617376819692613,9.999682028022855,9.617376819692613,9.701005935668945,2046657,0.0,0.0
2010-10-20,9.784634677327281,9.900122951835472,9.637288032266092,9.661182403564453,1550955,0.0,0.0
2010-10-21,9.677107476685025,9.872242789399735,9.561620037708813,9.61338996887207,1744278,0.0,0.0
2010-10-22,9.657199017106436,9.748793705844886,9.617375858576926,9.645252227783203,1378673,0.0,0.0
2010-10-25,9.776664332758173,9.91206411083846,9.621352985496783,9.896135330200195,1193475,0.0,0.0
2010-10-26,9.728883040238287,10.027559155082272,9.708971457484335,9.928000450134277,1559184,0.0,0.0
2010-10-27,9.89215814956121,9.987734843462096,9.780652665991965,9.908087730407715,1083273,0.0,0.0
2010-10-28,9.955873165580561,9.955873165580561,9.661179950289966,9.756755828857422,2913380,0.0,0.0
2010-10-29,9.756757160091537,9.8284394743866,9.545692216365824,9.605427742004395,2334245,0.0,0.0
2010-11-01,9.645253306455967,9.856317494387218,9.529765026155468,9.597464561462402,1623139,0.0,0.0
2010-11-03,9.708970995412495,10.035523468806291,9.601447504244556,9.955876350402832,3696878,0.0,0.0
2010-11-04,10.011622329036141,10.350121337735036,9.888169349150226,10.226668357849121,2226126,0.0,0.0
2010-11-05,10.151010497740248,10.194816447013002,10.059416599796359,10.095257759094238,1279512,0.0,0.0
2010-11-08,10.091276701074152,10.374024024603267,10.011630370007264,10.334200859069824,1835315,0.0,0.0
2010-11-09,10.234637595228547,10.25454996184322,9.752773830241257,9.756755828857422,7179394,0.0,0.0
2010-11-10,9.856316157451374,9.955874842582956,9.720916314025297,9.860298156738281,2559754,0.0,0.0
2010-11-11,9.860297609122025,9.860297609122025,9.649233461542028,9.665163040161133,2653707,0.0,0.0
2010-11-12,9.649236204427172,9.72888332898509,9.47799516354004,9.677112579345703,1105667,0.0,0.0
2010-11-16,9.52179961872642,9.756758163939399,9.318699443601261,9.4700288772583,1811566,0.0,0.0
