Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-28,5.991147181108438,6.136290073394775,5.966956868236756,6.136290073394775,944778,0.0,0.0
2008-01-02,6.128225389262155,6.410445994836577,6.128225389262155,6.208859920501709,876469,0.0,0.0
2008-01-03,6.208860469310594,6.370129546044476,6.128225930943654,6.1927337646484375,1117366,0.0,0.0
2008-01-04,6.200796394520297,6.200796394520297,5.934701981247211,6.015336513519287,901549,0.0,0.0
2008-01-07,6.015337625515581,6.104036287198164,5.77343449150914,5.80568790435791,1806068,0.0,0.0
2008-01-08,5.884709054162998,6.020174888141271,5.797623838924961,5.852455139160156,3229011,0.0,0.0
2008-01-09,5.854069595392961,5.854069595392961,5.563785299451875,5.789561748504639,1404463,0.0,0.0
2008-01-10,5.8782589090946775,5.8782589090946775,5.612164974212647,5.6121649742126465,1693539,0.0,0.0
2008-01-11,5.612166186585242,5.721829328281169,5.502503044889314,5.563785552978516,1713009,0.0,0.0
2008-01-14,5.5637836872118,5.644417711164285,5.239632129669189,5.2396321296691895,1479702,0.0,0.0
2008-01-15,5.162224599616286,5.162224599616286,4.8558131085266805,4.886454105377197,1328234,0.0,0.0
2008-01-16,4.838071779833699,4.99934082224389,4.773563959858435,4.99127721786499,2029146,0.0,0.0
2008-01-17,4.999341115600074,5.3057525171705295,4.604232090768907,4.692930221557617,1866787,0.0,0.0
2008-01-18,4.726797930841427,4.9880541351176015,4.452640361055172,4.886454105377197,1468482,0.0,0.0
2008-01-21,4.515534161456675,4.515534161456675,4.144615173339844,4.144615173339844,2594429,0.0,0.0
2008-01-22,4.159129268483867,4.6606765877092045,4.152678840992616,4.547788143157959,1514682,0.0,0.0
2008-01-23,4.367166793901184,4.526823448479419,4.322012022389517,4.405871391296387,2024526,0.0,0.0
2008-01-24,4.501020989246124,4.999342576174849,4.501020989246124,4.886454105377197,1432843,0.0,0.0
2008-01-28,4.676804174214537,5.144484743894428,4.567141049577463,4.968701362609863,1853258,0.0,0.0
2008-01-29,5.094489928059255,5.271885682136535,4.9428968974678344,5.160610675811768,1406113,0.0,0.0
2008-01-30,5.1606112122809105,5.458958532532723,5.079976170421221,5.241245746612549,1881307,0.0,0.0
2008-01-31,4.9993416788378156,5.320266894758987,4.886453228302629,5.281562805175781,1808378,0.0,0.0
2008-02-01,5.3218801063366,5.450895255528703,5.168674140863445,5.273499488830566,1934437,0.0,0.0
2008-02-06,4.9348336593203195,5.217055282406693,4.855812051480807,4.9993414878845215,1353314,0.0,0.0
2008-02-07,4.7348599998049385,5.176737762672057,4.681641624896715,4.9993414878845215,1911337,0.0,0.0
2008-02-08,5.0090185192715975,5.079976528767564,4.781628679941961,4.815495014190674,1450332,0.0,0.0
2008-02-11,4.8542001840738465,5.013856866137764,4.79130526591998,4.886454105377197,1061267,0.0,0.0
2008-02-12,4.9074181526747775,5.255758979957872,4.9074181526747775,5.160610675811768,2248263,0.0,0.0
2008-02-13,5.208991095334849,5.589585820289144,5.208991095334849,5.483148574829102,1469142,0.0,0.0
2008-02-14,5.531529374797094,5.805686356066806,5.418640937347684,5.68473482131958,2512590,0.0,0.0
2008-02-15,5.483148760898203,5.773432951819544,5.33478056372081,5.68473482131958,1629190,0.0,0.0
2008-02-18,5.802462435849742,5.868582686248797,5.660545404727416,5.741179943084717,1351334,0.0,0.0
2008-02-19,5.765370606230645,5.997598212700648,5.741180293997701,5.854068756103516,1784948,0.0,0.0
2008-02-20,5.708927336574598,5.947605665496965,5.676673412322998,5.676673412322998,1606421,0.0,0.0
2008-02-21,5.725053156927574,5.8524559095723605,5.579911281600514,5.660545825958252,939498,0.0,0.0
2008-02-22,5.7960126857755725,5.984697968560705,5.599264302422061,5.918577194213867,1091627,0.0,0.0
2008-02-25,5.928252354027217,6.2749808240153,5.7589196683837045,6.17660665512085,1500162,0.0,0.0
2008-02-26,6.207247772203726,6.612033403079802,6.06533124339978,6.291107654571533,1585961,0.0,0.0
2008-02-27,6.287883298623091,6.689443111419678,5.992760763631504,6.689443111419678,1786268,0.0,0.0
2008-02-28,6.557200951255173,6.7733018257475655,6.484630023399036,6.547524929046631,2061485,0.0,0.0
2008-02-29,6.450764607002601,6.539462758650299,6.0540425648934,6.3701300621032715,1690240,0.0,0.0
2008-03-03,6.321747685522944,6.700729484795194,6.321747685522944,6.531397342681885,2000106,0.0,0.0
2008-03-04,6.4830173920717815,6.773301601409912,6.4830173920717815,6.773301601409912,871189,0.0,0.0
2008-03-05,6.7716894601788775,7.0797138398799575,6.62816000923163,6.98295259475708,1570781,0.0,0.0
2008-03-06,6.982953618261998,7.3345204067869565,6.778141643196646,6.93295955657959,1332854,0.0,0.0
2008-03-07,6.789428783973954,6.812006677501745,6.466890638039083,6.499144554138184,920689,0.0,0.0
2008-03-10,6.610422119439326,6.610422119439326,5.966958045959473,5.966958045959473,1366513,0.0,0.0
2008-03-11,6.386256117766928,6.386256117766928,5.80568714909354,6.128225803375244,776150,0.0,0.0
2008-03-12,6.208862366470408,6.342715324886181,6.129840220659894,6.3298139572143555,1992846,0.0,0.0
2008-03-13,5.983083504448795,6.191120276574634,5.834715792794218,6.1120991706848145,917719,0.0,0.0
2008-03-14,6.158868677496119,6.158868677496119,5.742793995913343,5.966958045959473,954348,0.0,0.0
2008-03-17,5.644417940382046,5.965343662772322,5.483149378399987,5.886321544647217,806510,0.0,0.0
2008-03-18,5.887935117506696,6.184670029809938,5.72666553660181,6.128225803375244,997908,0.0,0.0
2008-03-19,5.970181173924694,5.970181173924694,5.567008043525894,5.747629642486572,17661721,0.0,0.0
2008-03-20,5.736342306759883,5.966956472154417,5.573460302370676,5.628291606903076,1760199,0.0,0.0
2008-03-24,5.736342637910641,6.031464655403392,5.736342637910641,5.837941646575928,607852,0.0,0.0
2008-03-25,5.863745243818205,6.162092595002498,5.765370563754443,6.047591209411621,1574411,0.0,0.0
2008-03-26,6.047590135080838,6.047590135080838,5.6815096706592225,5.839552879333496,438894,0.0,0.0
2008-03-27,5.8089127591421,5.870194740596242,5.515402692219057,5.531529903411865,1033877,0.0,0.0
2008-03-28,5.57991020953274,5.586360890637493,4.967087384133041,4.984827518463135,3822674,0.0,0.0
2008-03-31,5.026757949397575,5.273499824944016,4.9187072538785,5.031595706939697,2109995,0.0,0.0
2008-04-01,5.079976939591021,5.247696715191137,5.079976939591021,5.1364216804504395,2851166,0.0,0.0
2008-04-02,5.22511906194452,5.32188081741333,5.200928749959344,5.32188081741333,1464192,0.0,0.0
2008-04-03,5.321879727710385,5.321879727710385,5.1460963900869725,5.160610675811768,1248045,0.0,0.0
2008-04-04,5.20899222949907,5.241246147202511,5.067075194615162,5.079976558685303,1589921,0.0,0.0
2008-04-07,5.158998584338463,5.208992642898141,4.918707868057509,5.096103668212891,1606421,0.0,0.0
2008-04-08,5.126745150275649,5.160611994798774,4.918707847595215,4.918707847595215,1747989,0.0,0.0
2008-04-09,4.9670872037198155,5.046109313202848,4.684866616705553,4.692930221557617,2211963,0.0,0.0
2008-04-10,4.7009930347641715,4.88645238245691,4.370391853674318,4.797754764556885,8767006,0.0,0.0
2008-04-11,4.839686548072184,4.950962616981296,4.80259537098284,4.854200839996338,4223620,0.0,0.0
2008-04-14,4.897742950789611,5.0154686576820655,4.896129519009809,4.959024429321289,967878,0.0,0.0
2008-04-15,4.999340813451091,5.0444960843431685,4.676802729197986,4.797754764556885,1264545,0.0,0.0
2008-04-16,4.82355860262479,5.176738262176514,4.805818973434336,5.176738262176514,1166206,0.0,0.0
2008-04-17,5.081589884295985,5.317042842340384,4.934834572531171,5.313817501068115,1622260,0.0,0.0
2008-04-18,5.32026678647118,5.6444178441212935,5.160611151369919,5.531529903411865,2255193,0.0,0.0
2008-04-22,5.434768478661906,5.5299173047033925,5.241245993184252,5.242858409881592,1440102,0.0,0.0
2008-04-23,5.352520715613843,5.352520715613843,5.0009540403670165,5.160610675811768,1422943,0.0,0.0
2008-04-24,5.192864587697091,5.208991289875753,5.039658125595805,5.160610675811768,937518,0.0,0.0
2008-04-25,5.170287406328624,5.2557597008917885,5.128357467384562,5.208992004394531,780770,0.0,0.0
2008-04-28,5.288013770448236,5.288013770448236,5.142870903015137,5.142870903015137,608842,0.0,0.0
2008-04-29,5.113843785235294,5.160611994798774,4.886453927466198,4.918707847595215,1661860,0.0,0.0
2008-04-30,4.99934150501597,5.644417762756348,4.996116164329511,5.644417762756348,1948296,0.0,0.0
2008-05-02,5.694411337497881,6.426573320575244,5.694411337497881,6.095971584320068,4357928,0.0,0.0
2008-05-05,6.208860340063654,6.529785562620613,6.128225803375245,6.128225803375244,2030466,0.0,0.0
2008-05-06,6.126613409300456,6.276593548862162,5.833103812465788,6.031464576721191,1956546,0.0,0.0
2008-05-07,6.129838278945596,6.237888467791269,5.821814416889994,6.071781635284424,1333184,0.0,0.0
2008-05-08,6.081457427804934,6.27175507112371,5.96695605397222,6.160479545593262,2440651,0.0,0.0
2008-05-09,6.095971377148609,6.23466254533613,5.96695572321935,6.041140079498291,1558901,0.0,0.0
2008-05-12,6.125000410997979,6.192734096796173,5.999210585302174,6.047591209411621,657022,0.0,0.0
2008-05-13,6.125000410997979,6.192734096796173,5.999210585302174,6.047591209411621,657022,0.0,0.0
2008-05-14,6.320135911749544,6.515271319303992,6.299170942218437,6.30562162399292,1266855,0.0,0.0
2008-05-15,6.386257477279934,6.48301924642161,6.176607738765234,6.368518352508545,2505990,0.0,0.0
2008-05-16,6.402382460057226,6.497531271480477,6.3249727672197364,6.3894805908203125,1797818,0.0,0.0
2008-05-19,6.431411723323446,6.450763767968719,6.144352334194148,6.160479545593262,1439112,0.0,0.0
2008-05-20,6.128223953166896,6.128223953166896,5.815361415939244,5.97501802444458,1878337,0.0,0.0
2008-05-21,6.01533868125192,6.047592607289625,5.805688923299169,5.966958045959473,1061927,0.0,0.0
2008-05-23,5.966956998714292,5.970182847527303,5.787948781055153,5.80568790435791,502584,0.0,0.0
2008-05-26,5.8443911942973195,5.892772317757385,5.776658535003662,5.776658535003662,145198,0.0,0.0
2008-05-27,5.789562192406969,5.878260361797109,5.6476451213827445,5.708927631378174,1360903,0.0,0.0
2008-05-28,5.770208399575339,6.128225803375245,5.765370134513369,6.128225803375244,1458582,0.0,0.0
2008-05-29,5.770208399575339,6.128225803375245,5.765370134513369,6.128225803375244,1458582,0.0,0.0
2008-05-30,6.337876142637916,6.402383981568627,6.208860972304612,6.3701300621032715,1970076,0.0,0.0
2008-06-02,6.337876142637916,6.402383981568627,6.208860972304612,6.3701300621032715,1970076,0.0,0.0
2008-06-03,6.313684760360326,6.313684760360326,6.144352092498853,6.208859920501709,1165546,0.0,0.0
2008-06-04,6.304009537461805,6.304009537461805,5.9669565755765,6.1040358543396,1174456,0.0,0.0
2008-06-05,5.991145442714538,6.023399353027344,5.737953439449756,6.023399353027344,1510062,0.0,0.0
2008-06-06,6.118549384688302,6.354002824839323,6.036302429833319,6.28949499130249,1310744,0.0,0.0
2008-06-09,6.126613676192303,6.126613676192303,5.77343449150914,5.80568790435791,1108456,0.0,0.0
2008-06-10,5.82181429086892,5.82181429086892,5.500888564646986,5.5960373878479,1873717,0.0,0.0
2008-06-11,5.754080689264504,5.757306029850395,5.434767911037131,5.442831516265869,2118574,0.0,0.0
2008-06-12,5.504114174075293,5.68312286604993,5.329943239366325,5.644417762756348,2317562,0.0,0.0
2008-06-13,5.7089251282690245,5.834714927417339,5.568621550973441,5.68473482131958,761630,0.0,0.0
2008-06-16,5.721827884988926,5.757306635163901,5.542818672247133,5.700862407684326,1378063,0.0,0.0
2008-06-17,5.726666178867963,5.837941720020621,5.708926548355265,5.821815013885498,491364,0.0,0.0
2008-06-18,5.789559653943175,5.789559653943175,5.583135329120711,5.68473482131958,1134856,0.0,0.0
2008-06-19,5.692800745105852,5.692800745105852,5.376713194500547,5.563785552978516,1901767,0.0,0.0
2008-06-20,5.533142778575373,5.628291606903076,5.434768609247415,5.628291606903076,1483332,0.0,0.0
2008-06-23,5.517016073574104,5.660545524433701,5.517016073574104,5.628291606903076,1052027,0.0,0.0
2008-06-24,5.628291679421703,5.644418384630758,5.531530433111181,5.6121649742126465,1648000,0.0,0.0
2008-06-25,5.5686216810719635,5.854067614261028,5.5686216810719635,5.846004009246826,796280,0.0,0.0
2008-06-26,5.77343449150914,5.837941824734813,5.6686096309303045,5.80568790435791,1415353,0.0,0.0
2008-06-27,5.80568739202938,5.80568739202938,5.628291606903076,5.628291606903076,1801118,0.0,0.0
2008-06-30,5.676671738373254,5.797623791768091,5.597650129410688,5.725052356719971,1863157,0.0,0.0
2008-07-01,5.707313622081131,5.707313622081131,5.329943656921387,5.329943656921387,1388293,0.0,0.0
2008-07-02,5.407352010549293,5.415415107874624,4.989665095077953,5.160610675811768,617092,0.0,0.0
2008-07-03,5.160611059295025,5.338006826554524,4.902580252566255,4.9993414878845215,1046087,0.0,0.0
2008-07-04,4.999342394153692,5.0751391825861,4.8638760311174485,4.918707847595215,539543,0.0,0.0
2008-07-07,4.999342394153692,5.121907392149581,4.841299149824956,4.918707847595215,1151686,0.0,0.0
2008-07-08,4.855813004639102,5.015469175759111,4.757438825909029,4.902581214904785,892969,0.0,0.0
2008-07-10,4.981602584447067,5.142871671768875,4.847749150614907,4.950961589813232,919699,0.0,0.0
2008-07-11,4.838072424002053,5.088039625278289,4.838072424002053,4.9993414878845215,1121986,0.0,0.0
2008-07-14,5.112231434971412,5.239633177696899,4.967088538735853,5.1702880859375,606202,0.0,0.0
2008-07-15,5.0170814734299745,5.3380066675326665,5.0170814734299745,5.305752754211426,832910,0.0,0.0
2008-07-16,5.320267632990663,5.644418742217172,5.30575385114708,5.547657489776611,943128,0.0,0.0
2008-07-17,5.642805618689741,5.796011085043546,5.297690088347395,5.402514934539795,1093937,0.0,0.0
2008-07-18,5.3718737051071,5.499276451123303,5.321880665777172,5.491212844848633,453744,0.0,0.0
2008-07-21,5.484763298941859,5.7960125767841815,5.484763298941859,5.676673412322998,348145,0.0,0.0
2008-07-22,5.59765053703694,5.966956390501058,5.5670090366617035,5.781497001647949,2116594,0.0,0.0
2008-07-23,5.781496700218448,6.047590614157331,5.781496700218448,5.886321544647217,2283573,0.0,0.0
2008-07-24,5.796010805132066,5.886321359408989,5.628291059324053,5.644417762756348,3237591,0.0,0.0
2008-07-25,5.662156483030033,5.755692870533813,5.483148327266497,5.67828369140625,1339124,0.0,0.0
2008-07-28,5.678286336923265,5.863746274487916,5.563785438734689,5.676673412322998,744471,0.0,0.0
2008-07-29,5.725052377501197,5.729890642364649,5.49282530708839,5.531529903411865,3502578,0.0,0.0
2008-07-30,5.639579558786871,5.773433482594733,5.549269003535927,5.725052356719971,980418,0.0,0.0
2008-07-31,5.6621584408324175,5.939541344028772,5.592813349443495,5.80568790435791,1573751,0.0,0.0
2008-08-01,5.673447674953847,5.88632222155102,5.668609409451502,5.757307052612305,751071,0.0,0.0
2008-08-04,5.708927606664303,5.713765873165809,5.410579681396484,5.410579681396484,852379,0.0,0.0
2008-08-05,5.4799242113852715,5.557333414976407,5.363810405998568,5.386388301849365,932568,0.0,0.0
2008-08-06,5.415415790380623,5.599262756027638,5.402514934539795,5.402514934539795,917059,0.0,0.0
2008-08-07,5.455733312200502,5.497663758205525,5.357359147692549,5.402514934539795,682431,0.0,0.0
2008-08-08,5.402512664453424,5.636352568661537,5.375096517522449,5.533140182495117,690021,0.0,0.0
2008-08-11,5.533144045169813,5.634743578755218,5.420255561735318,5.563785552978516,519083,0.0,0.0
2008-08-12,5.626679519359216,5.721828353253659,5.326718728561536,5.386388301849365,876799,0.0,0.0
2008-08-13,5.386387043953033,5.41702853938449,5.160610675811768,5.160610675811768,2633698,0.0,0.0
2008-08-14,5.234795615027002,5.44928361103307,5.113844042860063,5.225119590759277,772520,0.0,0.0
2008-08-15,5.233182956213506,5.297690796739897,4.999342414951434,5.096103668212891,3207562,0.0,0.0
2008-08-18,5.157385690709868,5.160611539213304,4.921933261868789,4.959024429321289,784400,0.0,0.0
2008-08-19,4.960637587551985,5.286400560795219,4.847748629527489,5.144484043121338,1409083,0.0,0.0
2008-08-20,5.162223399412992,5.470247235812556,5.144483772196973,5.4267048835754395,2520180,0.0,0.0
2008-08-21,5.4267048835754395,5.636354562011999,5.404126991653951,5.4267048835754395,2870306,0.0,0.0
2008-08-22,5.428318318880164,5.507340447907756,5.331557066835408,5.3702616691589355,553733,0.0,0.0
2008-08-25,5.370260540209373,5.370260540209373,5.175124645233153,5.175124645233154,836210,0.0,0.0
2008-08-26,5.097716926764392,5.30091545019688,5.033209088431963,5.078364372253418,1005168,0.0,0.0
2008-08-27,5.079976327529334,5.079976327529334,4.791304513134799,5.031595706939697,1545701,0.0,0.0
2008-08-28,5.0799764092977515,5.2896266144408655,5.0799764092977515,5.192865371704102,1530521,0.0,0.0
