Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-08,8.602301369080632,8.653792696122434,8.56742050244349,8.637182235717773,3483202,0.0,0.0
2013-07-10,8.73352203510102,8.808267058932378,8.662099654119668,8.73020076751709,3060390,0.0,0.0
2013-07-11,8.794976949821756,8.957754088368588,8.700299531688344,8.936161041259766,4526773,0.0,0.0
2013-07-12,8.883011298877518,8.924536079241772,8.813249557844296,8.91955280303955,2828148,0.0,0.0
2013-07-15,8.884670404976863,8.969381272419385,8.843145631751984,8.936161041259766,2599378,0.0,0.0
2013-07-16,8.967722566692643,8.98931562009867,8.78999623791183,8.844809532165527,3270928,0.0,0.0
2013-07-17,8.858095947273119,8.966061197164313,8.834841576081345,8.926197052001953,2373213,0.0,0.0
2013-07-18,8.886333897556023,8.966062196769462,8.826538016962456,8.94779109954834,3053879,0.0,0.0
2013-07-19,8.927855694708159,8.959414602031247,8.813247248418888,8.894636154174805,1880078,0.0,0.0
2013-07-22,8.869725069246176,8.999283407444011,8.844810744736145,8.959419250488281,4055777,0.0,0.0
2013-07-23,8.969382309811852,9.049110598763109,8.87304424717614,8.992636680603027,2130118,0.0,0.0
2013-07-24,8.954435464705243,9.024197907325975,8.889656986916652,9.019214630126953,3119862,0.0,0.0
2013-07-25,8.994299619398074,9.025858541303572,8.919554587211437,9.019214630126953,2272068,0.0,0.0
2013-07-26,9.019214630126953,9.019214630126953,9.019214630126953,9.019214630126953,0,0.0,0.0
2013-07-29,8.962738747581472,9.052432216585455,8.899621605135202,8.985992431640625,4425629,0.0,0.0
2013-07-30,9.029179397170196,9.029179397170196,8.919553500841793,8.956095695495605,4826735,0.0,0.0
2013-07-31,8.9112493639157,9.019213943769383,8.899622864057948,8.994298934936523,5236958,0.0,0.0
2013-08-01,9.251754959474196,9.293279060511505,8.839826965458894,9.019214630126953,12159084,0.0,0.0
2013-08-02,9.017552608447938,9.167043348848772,8.976027823001246,9.135483741760254,4816317,0.0,0.0
2013-08-05,9.135482076649314,9.246769279016648,9.07900815869265,9.241786003112793,4038413,0.0,0.0
2013-08-06,9.240123945573036,9.250090496586498,9.047448523983192,9.077346801757812,5060714,0.0,0.0
2013-08-07,9.077348662776394,9.120534079612684,8.995959730366156,8.90294361114502,3488411,0.0,0.0
2013-08-08,9.104748699513282,9.138382397998829,8.877718101810084,9.081204414367676,4211184,0.152039,0.0
2013-08-09,9.050932504321073,9.229193163765336,9.018980148239766,9.172015190124512,4865804,0.0,0.0
2013-08-12,9.18378659057016,9.293097831541159,9.013934703192202,9.121563911437988,5948878,0.0,0.0
2013-08-13,9.08456685016597,9.220785055541162,9.06270460029532,9.106429100036621,4208580,0.0,0.0
2013-08-14,9.1081113196041,9.21237716873783,8.97693851389685,9.047569274902344,7039333,0.0,0.0
2013-08-15,8.965166267000884,8.980301081792906,8.830629397096356,8.879399299621582,6938622,0.0,0.0
2013-08-16,8.877718434048639,8.943304496652802,8.817177078303239,8.859219551086426,5473541,0.0,0.0
2013-08-19,8.859218949282596,8.928169073383174,8.583419845291688,8.660778045654297,4367025,0.0,0.0
2013-08-20,8.622097966421189,8.786905153875868,8.588463576575196,8.637232780456543,4138256,0.0,0.0
2013-08-21,8.686003339287346,8.94834895440093,8.686003339287346,8.855855941772461,5881593,0.0,0.0
2013-08-22,8.913032561475768,9.008890328995442,8.879398867789588,8.936576843261719,3526178,0.0,0.0
2013-08-23,8.93657716892748,9.165288382945048,8.90630684350681,9.054296493530273,4052738,0.0,0.0
2013-08-26,9.034117429749944,9.187152513440793,8.916398081048845,8.980302810668945,2674911,0.0,0.0
2013-08-27,8.91134984408726,9.029068449954107,8.660775732026181,8.72972583770752,4967817,0.0,0.0
2013-08-28,8.800360171483888,8.800360171483888,8.62209947537564,8.756635665893555,3480163,0.0,0.0
2013-08-29,8.756634288243124,8.874354306683005,8.72804530004044,8.81213092803955,2970966,0.0,0.0
2013-08-30,8.756632341351414,8.90462265169973,8.679274165604273,8.776812553405762,8702796,0.0,0.0
2013-09-02,8.81044928337835,9.081203666824912,8.81044928337835,9.047569274902344,3336911,0.0,0.0
2013-09-03,8.956756466219472,9.01225240522869,8.754952228852094,8.788586616516113,3861735,0.0,0.0
2013-09-04,8.744862657027168,8.887808302580662,8.734773244373999,8.884444236755371,2331974,0.0,0.0
2013-09-05,8.830628758125275,9.03075166752972,8.770088110926507,8.971892356872559,3468443,0.0,0.0
2013-09-06,9.01393397375057,9.151833494040483,8.92816702063957,9.114835739135742,5504362,0.0,0.0
2013-09-09,9.1131578895094,9.441089597684527,9.030753583932386,9.39063835144043,7379231,0.0,0.0
2013-09-10,9.367092280484377,9.69502387743119,9.367092280484377,9.548715591430664,5787394,0.0,0.0
2013-09-11,9.585713447951214,9.626073874725368,9.33345799579065,9.383909225463867,4595361,0.0,0.0
2013-09-12,9.434361990826158,9.47640376078987,9.187150507463942,9.232556343078613,3538332,0.0,0.0
2013-09-13,9.249373368276405,9.462949752807617,9.242646629762653,9.462949752807617,2450049,0.0,0.0
2013-09-16,9.50163069421044,9.526855618588929,9.341868198442123,9.388956069946289,1931736,0.0,0.0
2013-09-17,9.430997075638118,9.498265154690747,9.254417758945081,9.357002258300781,3173690,0.0,0.0
2013-09-18,9.299825846668908,9.563854217529297,9.21069619467033,9.563854217529297,5610716,0.0,0.0
2013-09-19,9.516763620771387,9.7034330368042,9.410816453068977,9.7034330368042,5457480,0.0,0.0
2013-09-20,9.651301178054982,9.715205193684277,9.425951957702637,9.425951957702637,4691731,0.0,0.0
2013-09-23,9.651302522583565,9.715206547115367,9.405773052564484,9.607577323913574,2628897,0.0,0.0
2013-09-24,9.651302055172952,9.715206076609894,9.405772597044812,9.612622261047363,5758309,0.0,0.0
2013-09-25,9.558808726741063,9.636167627483971,9.326733416923815,9.424272537231445,5666281,0.0,0.0
2013-09-26,9.422589495767788,9.47472276837267,9.25441892877536,9.333459854125977,4247648,0.0,0.0
2013-09-27,9.333458194825006,9.38895413092567,9.254417283526271,9.350275039672852,2944920,0.0,0.0
2013-09-30,9.333459497387036,9.41249902730531,9.108110960154455,9.192195892333984,5385853,0.0,0.0
2013-10-01,9.358684473862438,9.600850555887206,9.193877977995164,9.584033012390137,7412657,0.0,0.0
2013-10-02,9.493220248842055,9.703433252524652,9.489856183565083,9.69670581817627,4844967,0.0,0.0
2013-10-03,9.696708869520164,9.737070703489202,9.501632009580801,9.610941886901855,4801557,0.0,0.0
2013-10-04,9.619350710646762,9.695026881588667,9.56217202986802,9.68661880493164,3465404,0.0,0.0
2013-10-07,9.658028176099862,9.752203916652853,9.612622338714443,9.71352481842041,2785172,0.0,0.0
