Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-15,1.956933327469509,1.967454753923903,1.9516730308532717,1.9516730308532715,37920263,0.0,0.0
2001-02-16,1.9569325809283369,1.9569325809283369,1.829626652289883,1.8522471189498901,66579691,0.0,0.0
2001-02-19,1.8938053582256196,1.8938053582256196,1.8411997556686401,1.8411997556686401,50263614,0.0,0.0
2001-02-20,1.846565975977439,1.8675033360833533,1.757030977748949,1.8096365928649902,74352415,0.0,0.0
2001-02-21,1.841200935005927,1.8727643834150436,1.7779690522184128,1.788805603981018,117746801,0.0,0.0
2001-02-22,1.7991162673779637,1.8359400033950806,1.7991162673779637,1.8359400033950806,150843990,0.0,0.0
2001-02-23,1.8410969162178576,1.9464137204181944,1.8306809703809506,1.872870683670044,144081056,0.0,0.0
2001-02-26,1.8728706836700437,1.8728706836700437,1.8728706836700437,1.872870683670044,0,0.0,0.0
2001-02-27,1.8728706836700437,1.8728706836700437,1.8728706836700437,1.872870683670044,0,0.0,0.0
2001-02-28,1.8675041607172682,1.8675041607172682,1.7896472293782006,1.7938556671142578,85141221,0.0,0.0
2001-03-01,1.8096370463090132,1.8727641002259143,1.804376750110253,1.8465664386749268,119806241,0.0,0.0
2001-03-02,1.8727635856233487,1.904327020586536,1.8306793945091897,1.904221534729004,154431401,0.0,0.0
2001-03-05,1.8938072404858308,1.925370700048743,1.8622436142784637,1.883286476135254,93737721,0.0,0.0
2001-03-06,1.8938065932898995,1.9590380429401122,1.8832858325347235,1.9148492813110352,79813251,0.0,0.0
2001-03-07,1.922739407090327,1.9464124042943465,1.9095878345571802,1.9306306838989258,77235630,0.0,0.0
2001-03-08,1.9358923435211184,1.9674558065494216,1.904328713848342,1.9358923435211182,95996461,0.0,0.0
2001-03-09,1.893807053565979,1.9044339693852361,1.8885465885876742,1.893807053565979,92502057,0.0,0.0
2001-03-12,1.8075335025787354,1.9044335561448114,1.8075335025787354,1.8075335025787354,46543336,0.0,0.0
2001-03-13,1.7780735492706299,1.8412006012915925,1.7622918279264808,1.7780735492706299,46822357,0.0,0.0
2001-03-14,1.7780735492706299,1.8412006012915925,1.7622918279264808,1.7780735492706299,46822357,0.0,0.0
2001-03-15,1.6934831142425537,1.7676569954708377,1.6928518656055132,1.6934831142425537,204522288,0.0,0.0
2001-03-16,1.6991655302681392,1.725468011697085,1.6832783222198486,1.6832783222198486,154085946,0.0,0.0
2001-03-19,1.688643662942188,1.699165086038418,1.620256329226493,1.662340521812439,191434881,0.0,0.0
2001-03-20,1.684435565181402,1.7675527746027166,1.683488525260915,1.7359893321990967,162469859,0.0,0.0
2001-03-21,1.7780738515637589,1.7885952786558985,1.7359896429947446,1.7675530910491943,104991562,0.0,0.0
2001-03-22,1.6728630065917969,1.7359900854338268,1.641299550493,1.6728630065917969,205864246,0.0,0.0
2001-03-23,1.7465094327926638,1.7465094327926638,1.6728616504585256,1.7465094327926636,70645423,0.0,0.0
2001-03-26,1.8148993253707886,1.8201596249016656,1.7884905086738296,1.8148993253707886,60348225,0.0,0.0
2001-03-27,1.8201589419942226,1.8412011320897446,1.8127940921385832,1.8306803703308105,59790183,0.0,0.0
2001-03-28,1.8096365928649902,1.830784258113761,1.804376297984312,1.8096365928649902,64387384,0.0,0.0
2001-03-29,1.8622427679894287,1.8727641941364022,1.7938554144444572,1.8043768405914307,49785293,0.0,0.0
2001-03-30,1.7676576375961304,1.8043767242400313,1.7201020009836367,1.7676576375961304,74312555,0.0,0.0
2001-04-02,1.6792798042297363,1.7656583958765646,1.6783327644695614,1.6792798042297363,49984593,0.0,0.0
2001-04-03,1.6412996053695679,1.683384492649125,1.5992147180900107,1.6412996053695679,102746109,0.0,0.0
2001-04-04,1.7306225299835205,1.7307273492367565,1.6623400355264701,1.7306225299835205,114876873,0.0,0.0
2001-04-05,1.8207892179489136,1.8207892179489136,1.730727792591742,1.8207892179489136,52695081,0.0,0.0
2001-04-06,1.7412500381469727,1.8201588293784292,1.7412500381469727,1.7412500381469727,103410444,0.0,0.0
2001-04-09,1.7149471044540405,1.7728131918533885,1.6833836628584982,1.7149471044540405,54794381,0.0,0.0
2001-04-10,1.7833352088928223,1.8359406846107857,1.7359898641356177,1.7833352088928223,47739140,0.0,0.0
2001-04-11,1.7782843112945557,1.7991168620638749,1.7675532446226339,1.7782843112945557,44470610,0.0,0.0
2001-04-12,1.8411997556686401,1.8485646000185612,1.7780727326405446,1.8411997556686401,60401372,0.0,0.0
2001-04-13,1.8411997556686401,1.8411997556686401,1.8411997556686401,1.8411997556686401,0,0.0,0.0
2001-04-16,1.7991175651550295,1.8295235157744485,1.7885961330369857,1.7991175651550293,12197197,0.0,0.0
2001-04-17,1.7680772542953491,1.8096358327596354,1.7570302397396382,1.7680772542953491,22215374,0.0,0.0
2001-04-18,1.7906993627548218,1.830679675404187,1.767447143273711,1.7906993627548218,151056577,0.0,0.0
2001-04-19,1.7359893321990967,1.7885949584422207,1.7359893321990967,1.7359893321990967,132827214,0.0,0.0
2001-04-20,1.6412996053695679,1.7673432953448502,1.5992147180900107,1.6412996053695679,350848798,0.0,0.0
2001-04-23,1.6678124433394235,1.6678124433394235,1.6149958404736688,1.6415092945098877,136906234,0.0,0.0
2001-04-24,1.6570813125618944,1.6991661992983436,1.6307781541988386,1.693905234336853,139669869,0.0,0.0
2001-04-25,1.6518206308123882,1.6833840802337152,1.6518206308123882,1.678123116493225,47167811,0.0,0.0
2001-04-26,1.7306233836790046,1.7517710534009068,1.7149471483595928,1.7359893321990967,176726496,0.0,0.0
2001-04-27,1.7376729568998879,1.8517225604263328,1.7376729568998879,1.8306803703308105,202050960,0.0,0.0
2001-04-30,1.8482501622665943,1.87276472383879,1.8482501622665943,1.8622432947158813,75083184,0.0,0.0
2001-05-01,1.8622432947158813,1.8622432947158813,1.8622432947158813,1.8622432947158813,0,0.0,0.0
2001-05-02,1.8622432947158813,1.8622432947158813,1.8622432947158813,1.8622432947158813,0,0.0,0.0
2001-05-03,1.8622426563403764,1.9137964248657224,1.8306798795911827,1.9137964248657227,137743296,0.0,0.0
2001-05-04,1.903171367984264,1.9685078331066463,1.8832866829035946,1.9358923435211182,101058697,0.0,0.0
2001-05-07,1.935892363819241,1.9411526633049918,1.9253709316253662,1.9253709316253662,29682504,0.0,0.0
2001-05-08,1.9253703696534992,1.9358917987764077,1.8622432947158813,1.8622432947158813,101749606,0.0,0.0
2001-05-09,1.8622432947158813,1.8622432947158813,1.8622432947158813,1.8622432947158813,0,0.0,0.0
2001-05-10,1.9043272733688354,1.9253694550412375,1.9043272733688354,1.9043272733688354,133743997,0.0,0.0
2001-05-11,1.8938065686410275,1.8938065686410275,1.8359404688301435,1.8517223596572876,43580400,0.0,0.0
2001-05-14,1.8359397337116683,1.8359397337116683,1.7833342852399559,1.8096365928649902,21856633,0.0,0.0
2001-05-15,1.8096363831036328,1.862241992121972,1.7990101420695872,1.8258390426635742,72346122,0.0,0.0
2001-05-16,1.8412010003591757,1.9779757261276245,1.8412010003591757,1.9779757261276245,169192933,0.0,0.0
2001-05-17,1.9768186422279141,2.0621452315974276,1.968506753767571,2.030055522918701,214580326,0.0,0.0
2001-05-18,2.0305805865058035,2.0305805865058035,1.9253687185246957,1.9255791902542114,62341231,0.0,0.0
2001-05-21,1.9358914693989777,1.9464128967317442,1.9043278539782686,1.9148492813110352,46609769,0.0,0.0
2001-05-22,1.9148508010624237,1.9253715701675733,1.9099057912826538,1.9099057912826538,89791569,0.0,0.0
2001-05-23,1.9253702045113104,2.0516243435575197,1.909588478791637,1.998913049697876,213676830,0.0,0.0
2001-05-24,1.9979658886103608,2.0148003060599975,1.946412943175773,1.9779757261276245,111236315,0.0,0.0
2001-05-25,1.956933556833704,2.0199551372522255,1.956933556833704,2.0042788982391357,136175465,0.0,0.0
2001-05-28,2.0042788784761756,2.0200606032409043,1.9674549651214088,1.9779757261276245,8702793,0.0,0.0
2001-05-29,1.9779755865332085,2.0621453348195398,1.9779755865332085,2.041102647781372,198915297,0.0,0.0
2001-05-30,2.041102647781372,2.041102647781372,2.041102647781372,2.041102647781372,0,0.0,0.0
2001-05-31,2.0463632208218563,2.0526755424604914,2.0095386505126953,2.0095386505126953,91558701,0.0,0.0
2001-06-01,2.009538544932445,2.0100649744318715,1.9621940520756633,1.9990179538726807,77541224,0.0,0.0
2001-06-04,2.0042787370254307,2.051624074622651,2.0042787370254307,2.041102647781372,145981055,0.0,0.0
2001-06-05,2.041103107304266,2.0779276929282546,2.041103107304266,2.0516245365142822,101855899,0.0,0.0
2001-06-06,2.051623984767306,2.10422945022583,2.051623984767306,2.10422945022583,89047513,0.0,0.0
2001-06-07,2.10317774437451,2.1305327550537116,2.0831875827191846,2.1041247844696045,121294352,0.0,0.0
2001-06-08,2.104230510056294,2.1094909759294755,2.0254273414611816,2.0254273414611816,141171267,0.0,0.0
2001-06-11,2.0095391954719113,2.0411028119570003,2.0011223199529025,2.0042788982391357,93232826,0.0,0.0
2001-06-12,2.041102466978356,2.0516238928876356,1.9937571335750353,2.0096445083618164,95956601,0.0,0.0
2001-06-13,2.051623921670066,2.0884476630363356,2.0358420325513036,2.046257972717285,100885970,0.0,0.0
2001-06-14,2.046257972717285,2.046257972717285,2.046257972717285,2.046257972717285,0,0.0,0.0
2001-06-15,2.054464945089161,2.054464945089161,1.9990188458077023,2.000176191329956,40617464,0.0,0.0
2001-06-18,1.9886027249483806,1.9989130145177887,1.946413026696139,1.9672447443008423,133597843,0.0,0.0
2001-06-19,1.9727145185548833,1.9779748133082067,1.878023880376672,1.904221534729004,180871949,0.0,0.0
2001-06-20,1.9043273709130812,1.9675592383963632,1.9043273709130812,1.9673489332199097,89645415,0.0,0.0
2001-06-21,1.9306306260988009,2.0674053099051473,1.9306306260988009,2.035841703414917,138952387,0.0,0.0
2001-06-22,2.0726650411441105,2.0831864626353025,2.0411016098920607,2.0674047470092773,171159366,0.0,0.0
2001-06-25,2.0674057741810508,2.1042295178634762,2.0621453107882988,2.0989692211151123,95956601,0.0,0.0
2001-06-26,2.062145901796973,2.10423012093344,2.0095395863486667,2.0200610160827637,63005566,0.0,0.0
2001-06-27,1.9994399917064591,2.0305826739859247,1.988497783542792,1.9937580823898315,83188075,0.0,0.0
2001-06-28,2.0095390338350954,2.072666095083259,1.9990184402157658,2.041102647781372,141995043,0.0,0.0
2001-06-29,2.0621444751514164,2.1252708435058594,2.0516232193406356,2.1252708435058594,122941904,0.0,0.0
2001-07-02,2.093708257789197,2.1305326680491743,2.0727715568269534,2.0989692211151123,78976189,0.0,0.0
2001-07-03,2.0306872651668892,2.125167494473863,2.012696165248888,2.0200610160827637,55006969,0.0,0.0
2001-07-04,2.0200610160827637,2.0200610160827637,2.0200610160827637,2.0200610160827637,0,0.0,0.0
2001-07-05,1.9990179241163781,2.0095385150195386,1.9043272733688354,1.9043272733688354,120470576,0.0,0.0
2001-07-06,1.9149536288995546,1.9411512882631414,1.9043273848583955,1.9201092720031738,112750999,0.0,0.0
2001-07-09,1.9201092720031736,1.9201092720031736,1.9201092720031736,1.9201092720031738,0,0.0,0.0
2001-07-10,1.9253701592023338,1.9464130151480772,1.8759210975094738,1.8780248165130615,85167795,0.0,0.0
2001-07-11,1.8832852583407804,1.9043272733688354,1.8096367892656395,1.9043272733688354,226830670,0.0,0.0
2001-07-12,1.9043274017681229,2.0316333593693203,1.8727639604870079,2.0095386505126953,135218822,0.0,0.0
2001-07-13,2.020061389640722,2.062040797190163,1.9832374619505841,2.0254273414611816,123725820,0.0,0.0
2001-07-16,2.0254257052700395,2.0254257052700395,1.962193846702576,1.9621938467025757,57757317,0.0,0.0
2001-07-17,1.9990185812952683,1.9990185812952683,1.9664031056585094,1.9779757261276245,203100610,0.0,0.0
2001-07-18,2.0200605256020823,2.0200605256020823,1.9411517381668093,1.941151738166809,70605563,0.0,0.0
2001-07-19,1.946412943175773,1.9779757261276245,1.935891515591951,1.9779757261276245,51499278,0.0,0.0
2001-07-20,1.9779752092315803,2.020060075346997,1.9779752092315803,2.0095386505126953,54276200,0.0,0.0
2001-07-23,2.0095391742695963,2.0200606018461538,1.988497152338489,1.988602638244629,45626553,0.0,0.0
2001-07-24,1.9989119686355834,1.9990176211354513,1.9675588394003491,1.9769227504730225,61690182,0.0,0.0
2001-07-25,1.9989128276784585,1.9989128276784585,1.9095882666935062,1.9883922338485718,178812509,0.0,0.0
2001-07-26,1.9674538581750305,1.9674538581750305,1.925369004739905,1.9464118480682373,62553818,0.0,0.0
2001-07-27,1.9464125309715026,1.999122977256775,1.925369680260238,1.999122977256775,60574099,0.0,0.0
2001-07-30,2.002806719948425,2.0306873348573355,2.002806719948425,2.014800786972046,62487385,0.0,0.0
2001-07-31,2.0200606707181468,2.0568845853029636,2.0200606707181468,2.050466775894165,66991579,0.0,0.0
2001-08-01,2.0411028716335333,2.0568845970152925,1.988497231457274,2.0137476921081543,139776162,0.0,0.0
2001-08-02,2.0140630889988267,2.014799823721928,1.9358910521444455,1.946306824684143,86841920,0.0,0.0
2001-08-03,1.9464117489267994,1.9727142185594846,1.93599514706284,1.9517768621444702,64772699,0.0,0.0
2001-08-06,1.967454514645737,2.0409975051879883,1.967454514645737,2.0409975051879883,94096462,0.0,0.0
2001-08-07,2.030582098653422,2.067406013238239,2.0200606707181468,2.050466775894165,180234187,0.0,0.0
2001-08-08,2.0516250910023297,2.072667121887207,2.0515194384068307,2.072667121887207,88462898,0.0,0.0
2001-08-09,2.062144749923149,2.093707688339513,2.041102068853422,2.0779266357421875,95478280,0.0,0.0
2001-08-10,2.041103107304266,2.083187990922194,2.035842642665899,2.0516245365142822,58767107,0.0,0.0
2001-08-13,2.009644197449899,2.0516235754810914,1.9884965295911698,1.9990179538726807,61291581,0.0,0.0
2001-08-14,2.0201655612256437,2.030581500181299,1.9936521105709233,2.0095386505126953,82191572,0.0,0.0
2001-08-15,2.014800325926703,2.036789554867856,1.988602659226046,2.0042788982391357,82311152,0.0,0.0
2001-08-16,1.98849615405698,2.0095381654244004,1.9779747317624752,1.9906007051467896,13778315,0.0,0.0
2001-08-17,1.9379953549189768,1.9832366425634451,1.911692869775645,1.9148492813110352,77793672,0.0,0.0
2001-08-20,1.8938072404858308,1.9148499356981663,1.872765045206859,1.883286476135254,122211135,0.0,0.0
2001-08-21,1.90958910471613,1.9201105363853097,1.8793934607103644,1.8937023878097534,125678966,0.0,0.0
2001-08-22,1.914954598134833,1.9253705422699252,1.8938070852935514,1.9095888137817383,144718818,0.0,0.0
2001-08-23,1.9053800284855025,1.9201098945832826,1.8832859792386798,1.8834962844848633,70685283,0.0,0.0
2001-08-24,1.8832845664674853,1.9095870339285759,1.862241725948328,1.8838101625442505,106944708,0.0,0.0
2001-08-27,1.872765045206859,1.9043285047697713,1.872765045206859,1.883286476135254,25922366,0.0,0.0
2001-08-28,1.8932819324834036,1.9042233091052003,1.8801301834792028,1.8885470628738403,83746117,0.0,0.0
2001-08-29,1.91484876818974,1.91484876818974,1.8832853278714714,1.9073784351348877,60321652,0.0,0.0
2001-08-30,1.8780242148767616,1.9094830028072522,1.8538256215333928,1.8621376752853394,40657324,0.0,0.0
2001-08-31,1.8727637698067656,1.8738157955320305,1.8415162894100587,1.8469868898391724,57451723,0.0,0.0
2001-09-03,1.832782754534079,1.8475126088222564,1.8095312118530273,1.8095312118530273,43726554,0.0,0.0
2001-09-04,1.8305737020372688,1.8464602370060037,1.814897472182562,1.820157766342163,54581794,0.0,0.0
2001-09-05,1.8464602370060037,1.8517213643871342,1.7991157564822293,1.820157766342163,94083175,0.0,0.0
2001-09-06,1.8191074719866531,1.8201593317500466,1.7991173037931498,1.7998532056808472,37136347,0.0,0.0
2001-09-07,1.7998532056808472,1.7998532056808472,1.7998532056808472,1.7998532056808472,0,0.0,0.0
2001-09-10,1.7675522668746249,1.7864898936016311,1.7570308446884157,1.7570308446884155,59683890,0.0,0.0
2001-09-11,1.683593875767694,1.7675524575213997,1.63077712059021,1.63077712059021,12197197,0.0,0.0
2001-09-12,1.6307781541988386,1.7359901210733022,1.630673334846264,1.693905234336853,74604862,0.0,0.0
2001-09-13,1.6731786128921522,1.704426271218759,1.5834332704544067,1.5834332704544067,72226541,0.0,0.0
2001-09-14,1.5676509762098003,1.5993194035112248,1.4687520488704628,1.52977454662323,113933516,0.0,0.0
2001-09-17,1.5729123021975868,1.6307782542809488,1.5255669475273455,1.61604905128479,91093666,0.0,0.0
2001-09-18,1.610787987145132,1.7359901210733022,1.5992146974520514,1.693905234336853,66911858,0.0,0.0
2001-09-19,1.731780397978547,1.7780730224835695,1.7254674113513688,1.7570308446884155,70552416,0.0,0.0
2001-09-20,1.725467704580036,1.7570311432810226,1.6728620845079543,1.6844353675842285,72585283,0.0,0.0
2001-09-21,1.609735892637222,1.6623415405581259,1.5939541649320643,1.6472965478897095,88529332,0.0,0.0
2001-09-24,1.6472965478897095,1.6472965478897095,1.6472965478897095,1.6472965478897095,0,0.0,0.0
2001-09-25,1.7359892877548289,1.73083381119843,1.6833836628584982,1.7149471044540405,96979678,0.0,0.0
2001-09-26,1.723047738326641,1.730623056391745,1.6623405411650203,1.6991651058197021,144373363,0.0,0.0
2001-09-27,1.723047738326641,1.730623056391745,1.6623405411650203,1.6991651058197021,144373363,0.0,0.0
2001-09-28,1.7465104427032228,1.7885953187942505,1.735989681952559,1.7885953187942505,228983117,0.0,0.0
2001-10-01,1.7675526661232948,1.788489196151106,1.7254678010940554,1.7254678010940552,99610446,0.0,0.0
2001-10-02,1.7254676171124677,1.7254676171124677,1.6676017045974731,1.6676017045974731,162855173,0.0,0.0
2001-10-03,1.6781234389371518,1.6833844036885128,1.6412995186329855,1.6570812463760376,146047488,0.0,0.0
2001-10-04,1.6729658285345606,1.6833824265210862,1.6570793001021762,1.670756459236145,125944700,0.0,0.0
2001-10-05,1.6728623865070311,1.6727569006179643,1.6376167680087002,1.646559238433838,99836320,0.0,0.0
2001-10-08,1.6465592330194243,1.6820159898236706,1.609735325771166,1.661289095878601,50343334,0.0,0.0
2001-10-09,1.6676017045974731,1.6676017045974731,1.6370901265452202,1.6676017045974731,109203448,0.0,0.0
2001-10-10,1.652240708872432,1.6676016499713802,1.653398053747914,1.662340521812439,105828625,0.0,0.0
2001-10-11,1.704426739666913,1.7570322254961344,1.6832790594002283,1.7517719268798828,59949624,0.0,0.0
2001-10-12,1.7517719268798828,1.7517719268798828,1.7517719268798828,1.7517719268798828,0,0.0,0.0
2001-10-15,1.750719337447789,1.7991173871396853,1.7359903004778519,1.767027497291565,94813944,0.0,0.0
2001-10-16,1.778074700918942,1.809638164050706,1.7622929693530598,1.7991175651550293,114425124,0.0,0.0
2001-10-17,1.8043768405914307,1.8097427895901566,1.7780736918349438,1.8043768405914307,110292958,0.0,0.0
2001-10-18,1.778073157137634,1.823314592722786,1.778073157137634,1.8096365928649902,111661489,0.0,0.0
2001-10-19,1.7938559056827608,1.823315640330679,1.778074178751502,1.8097432851791382,121307639,0.0,0.0
2001-10-22,1.8148984901212286,1.872764424641529,1.80963735978924,1.8527742624282837,93976882,0.0,0.0
2001-10-23,1.883286476135254,1.89906820591671,1.8517230165723417,1.883286476135254,107994358,0.0,0.0
2001-10-24,1.8622427660156802,1.8833904376015052,1.8464610434228936,1.8569824695587158,100102054,0.0,0.0
2001-10-25,1.8727643983449616,1.8832858256392047,1.8148984646371902,1.8596128225326538,38704178,0.0,0.0
2001-10-26,1.8885462444859333,1.9253701592023338,1.8727645191376452,1.8780248165130615,155414617,0.0,0.0
2001-10-29,1.7887001849078987,1.872763755480433,1.7884890465293604,1.789857029914856,28832155,0.0,0.0
2001-10-30,1.7675522668746249,1.8201578780068255,1.735988833537578,1.7570308446884155,111209741,0.0,0.0
2001-10-31,1.8096371370539703,1.820158563200944,1.7780736918349438,1.8043768405914307,235719477,0.0,0.0
2001-11-01,1.7885943415312173,1.8411999496299372,1.7886998273772319,1.82541823387146,94986671,0.0,0.0
2001-11-02,1.82541823387146,1.82541823387146,1.82541823387146,1.82541823387146,0,0.0,0.0
2001-11-05,1.878024283370733,1.8938061708831926,1.830679787343877,1.8738160133361816,152026507,0.0,0.0
2001-11-06,1.9148491214513879,1.956933327469509,1.878024545471969,1.9516730308532715,232557241,0.0,0.0
2001-11-07,1.9253709316253662,1.976819746851679,1.9149549853839238,1.9253709316253662,146246789,0.0,0.0
2001-11-08,1.9359959841402168,1.9569331829636654,1.8519323976288373,1.8727641105651855,171557967,0.0,0.0
2001-11-09,1.8727652704562643,1.9253709316253662,1.8569835387766387,1.9253709316253662,117733515,0.0,0.0
2001-11-12,1.914850227593282,1.9191634866685057,1.8832867632189119,1.8885470628738403,63550321,0.0,0.0
2001-11-13,1.9201089472548822,1.9452545765425475,1.9043270627792965,1.9174787998199463,109575476,0.0,0.0
2001-11-14,1.941046456048435,1.9443078527292033,1.904327372188277,1.9306306838989258,130634908,0.0,0.0
2001-11-15,1.930630683898926,1.930630683898926,1.930630683898926,1.9306306838989258,0,0.0,0.0
2001-11-16,1.914849253406772,1.9411517381668093,1.909588289850458,1.941151738166809,129266377,0.0,0.0
2001-11-19,1.9413619983521577,1.9620888926776952,1.9358912300988245,1.9588274955749512,149820913,0.0,0.0
2001-11-20,1.9590389275137337,1.962195507118826,1.9358923435211184,1.9358923435211182,303521546,0.0,0.0
2001-11-21,1.9264216968325374,1.9569324365108642,1.925369004739905,1.9464118480682373,106120932,0.0,0.0
2001-11-22,1.962193846702576,1.972714603305534,1.9463064760365811,1.9621938467025757,69383186,0.0,0.0
2001-11-23,1.9621940590317615,1.994809524547278,1.9674543545802916,1.9832360744476318,135271969,0.0,0.0
2001-11-26,1.986393371552937,1.9953358438971438,1.9674550675471714,1.988497257232666,203632079,0.0,0.0
2001-11-27,1.9726094954981332,1.9884961986052352,1.9590371487288307,1.9769227504730225,262213172,0.0,0.0
2001-11-28,1.9621941007618198,1.967454396422221,1.893806091067769,1.903275489807129,214753053,0.0,0.0
2001-11-29,1.9043277497157665,1.9253699366516432,1.788595221635279,1.8338358402252197,268537645,0.0,0.0
2001-11-30,1.820263563972136,1.8832858080227846,1.8200532587450722,1.8517223596572876,174799923,0.0,0.0
2001-12-03,1.8517228338062266,1.893807053565979,1.8306806406041314,1.893807053565979,91279680,0.0,0.0
2001-12-04,1.9358916540972477,1.9369435136354034,1.8254194061958964,1.8306803703308105,333722232,0.0,0.0
2001-12-05,1.872554418573207,1.87276472383879,1.8359408050973787,1.8622432947158813,183569150,0.0,0.0
2001-12-06,1.8406756731726626,1.8622432947158813,1.8148987800736913,1.8622432947158813,238748847,0.0,0.0
2001-12-07,1.8622426329422739,1.8891770286525722,1.851722040780133,1.8675037622451782,132747494,0.0,0.0
2001-12-10,1.8517225975675777,1.8675043237779707,1.8107950620742979,1.819948673248291,183582437,0.0,0.0
2001-12-11,1.841200746965929,1.8676087150087186,1.841200746965929,1.8569824695587158,217662842,0.0,0.0
2001-12-12,1.8517217292872967,1.8684504878745483,1.8412003056732142,1.851826548576355,163745383,0.0,0.0
2001-12-13,1.8411993894218506,1.8517208078000722,1.8328880071640015,1.8328880071640015,116391557,0.0,0.0
2001-12-14,1.8254187455109292,1.841200465692803,1.8201582832132068,1.8359400033950806,44271309,0.0,0.0
2001-12-17,1.8412011320897446,1.8465669155607647,1.8222628277149477,1.8306803703308105,149993640,0.0,0.0
2001-12-18,1.845409184104755,1.8569824695587158,1.8380441691452416,1.8569824695587158,149422312,0.0,0.0
