Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-23,1.5194823000380642,1.5194823000380642,1.4892434395661218,1.496803641319275,1288800,0.0,0.0
2000-02-24,1.5119225987809277,1.5723995027321649,1.4363264282889547,1.5104107856750488,1448550,0.0,0.0
2000-02-25,1.5119228037009302,1.5119228037009302,1.4363266229629517,1.4363266229629517,881100,0.0,0.0
2000-02-28,1.443885830203251,1.443885830203251,1.42120652722288,1.4287667274475098,451800,0.0,0.0
2000-02-29,1.4514457293411644,1.5088985282324476,1.422719329895523,1.4363266229629517,380250,0.0,0.0
2000-03-01,1.4212069092838093,1.428767111540837,1.3758497510349785,1.419695258140564,593550,0.0,0.0
2000-03-02,1.4000397961873532,1.4000397961873532,1.3153725058917092,1.3380510807037354,8419950,0.0,0.0
2000-03-03,1.3607304705994854,1.4212067279523515,1.3229320595247729,1.390968680381775,3476700,0.0,0.0
2000-03-06,1.390968680381775,1.390968680381775,1.390968680381775,1.390968680381775,0,0.0,0.0
2000-03-07,1.390968680381775,1.390968680381775,1.390968680381775,1.390968680381775,0,0.0,0.0
2000-03-08,1.3864325920486635,1.4514455865814917,1.3864325920486635,1.390968680381775,1197900,0.0,0.0
2000-03-09,1.4212067747087442,1.474124292415539,1.4136472220144696,1.4484213590621948,2456100,0.0,0.0
2000-03-10,1.4484214197952363,1.451445695192566,1.3909687844673873,1.3985283374786377,1199700,0.0,0.0
2000-03-13,1.3909687020267003,1.3909687020267003,1.3304916326741845,1.3456107378005981,2297250,0.0,0.0
2000-03-14,1.3607305217922234,1.392480383719365,1.2926939794814403,1.3304916620254517,622350,0.0,0.0
2000-03-15,1.3304915287311094,1.3380510807037354,1.2926938499738316,1.3380510807037354,421650,0.0,0.0
2000-03-16,1.3758496343696436,1.3758496343696436,1.3304916689082802,1.360730528831482,2746800,0.0,0.0
2000-03-17,1.3607304990449776,1.4136472050584725,1.3002535104751587,1.3002535104751587,1628550,0.0,0.0
2000-03-20,1.3093248170544929,1.3531703202153742,1.3093248170544929,1.3304916620254517,1206450,0.0,0.0
2000-03-21,1.300253483293912,1.4650528783105494,1.300253483293912,1.390968680381775,1740600,0.0,0.0
2000-03-22,1.4136470257352547,1.527041435887042,1.3909685330129664,1.4665645360946655,1399950,0.0,0.0
2000-03-23,1.474124683931822,1.496803996884971,1.4060880427664646,1.415160059928894,1741500,0.0,0.0
2000-03-24,1.4242310024467737,1.4514455858919608,1.3834091272789932,1.413647174835205,524700,0.0,0.0
2000-03-27,1.4212068940195406,1.4816839694976809,1.4212068940195406,1.4816839694976807,547200,0.0,0.0
2000-03-28,1.4968031574113032,1.4968031574113032,1.4212063550949097,1.4212063550949097,1654650,0.0,0.0
2000-03-29,1.4363265393496827,1.459005197596803,1.3864326477050781,1.3864326477050781,1064250,0.0,0.0
2000-03-30,1.3622421865689833,1.3622421865689833,1.3259555101394653,1.3259555101394653,2602800,0.0,0.0
2000-03-31,1.3456107298495674,1.3607304837335015,1.307813048362732,1.307813048362732,4669200,0.0,0.0
2000-04-03,1.322932158519233,1.4060877282781634,1.3002535805913438,1.3985283374786377,3285000,0.0,0.0
2000-04-04,1.390968680381775,1.406087623061207,1.300253483293912,1.390968680381775,982350,0.0,0.0
2000-04-05,1.3758496426882711,1.3894569350819206,1.3002535467993772,1.3229321241378784,2787750,0.0,0.0
2000-04-06,1.3607304273105085,1.3682899795155885,1.3183960914611816,1.3183960914611816,1641600,0.0,0.0
2000-04-07,1.3743377837146742,1.3743377837146742,1.3244438932965898,1.3456107378005981,1089000,0.0,0.0
2000-04-10,1.3304916909976796,1.3456107967868551,1.3153726663143652,1.3168843984603882,365850,0.0,0.0
2000-04-11,1.3078130630787603,1.3229320871801054,1.2851337564210912,1.3002535104751587,959400,0.0,0.0
2000-04-12,1.3214203771823734,1.3516585069964107,1.3002535322114146,1.3304916620254517,1667250,0.0,0.0
2000-04-13,1.3440988418321704,1.3440988418321704,1.2246573347277088,1.2488477230072021,1836450,0.0,0.0
2000-04-14,1.224657529251685,1.254895742445169,1.1339417541891168,1.1415013074874878,1759050,0.0,0.0
2000-04-17,1.1944183738187166,1.1944183738187166,1.052297583560798,1.1218458414077759,1876500,0.0,0.0
2000-04-18,1.1581327472842964,1.224657478628131,1.135453439479752,1.1792995929718018,1901250,0.0,0.0
2000-04-19,1.1792996270368261,1.1868591802410724,1.1339417400702976,1.147549033164978,1961550,0.0,0.0
2000-04-20,1.133941693886027,1.2019782376942363,1.1324298806337896,1.185347318649292,371250,0.0,0.0
2000-04-21,1.185347318649292,1.185347318649292,1.185347318649292,1.185347318649292,0,0.0,0.0
2000-04-24,1.1944184853132866,1.1944184853132866,1.1505729885102143,1.1641802787780762,1261800,0.0,0.0
2000-04-25,1.2019782519294488,1.2019782519294488,1.1717400399859192,1.1792995929718018,1678050,0.0,0.0
2000-04-26,1.2019780369470892,1.2019780369470892,1.1430134368764118,1.1641802787780762,1319850,0.0,0.0
2000-04-27,1.1369656054656911,1.1445251564826324,1.1157987652912458,1.133941411972046,2937600,0.0,0.0
2000-04-28,1.179299641720401,1.183835649459366,1.135453486415887,1.1415013074874878,1425150,0.0,0.0
2000-05-01,1.1415013074874878,1.1415013074874878,1.1415013074874878,1.1415013074874878,0,0.0,0.0
2000-05-02,1.1777876501517857,1.2246572595894303,1.1641802787780762,1.1641802787780762,1858500,0.0,0.0
2000-05-03,1.164180392196963,1.2095376253128052,1.164180392196963,1.2095376253128052,811800,0.0,0.0
2000-05-04,1.2246575243746853,1.2851338694149503,1.1944187435605642,1.270014762878418,1013400,0.0,0.0
2000-05-05,1.2700146444275262,1.3909687020267003,1.2685029123477716,1.3456107378005981,2445750,0.0,0.0
2000-05-08,1.3456107674854,1.3607305217922234,1.3047888096565865,1.3304916620254517,1642050,0.0,0.0
2000-05-09,1.3229323462359266,1.3304919003198354,1.2397767646776845,1.2926942110061646,1068750,0.0,0.0
2000-05-10,1.2926940515072192,1.3078131578095673,1.239776611707953,1.2957175970077515,749250,0.0,0.0
2000-05-11,1.3002535104751587,1.330491639783707,1.2700146512138881,1.3002535104751587,966150,0.0,0.0
2000-05-12,1.300253700009332,1.300253700009332,1.1944188126496558,1.1989548206329346,696150,0.0,0.0
2000-05-15,1.1989548789325097,1.2397767629085108,1.194418870728666,1.224657654762268,1846800,0.0,0.0
2000-05-16,1.2518720818310196,1.3153726156823617,1.2518720818310196,1.3002535104751587,1368900,0.0,0.0
2000-05-17,1.2851338025091001,1.3002535571053986,1.2624552249908447,1.2624552249908447,504900,0.0,0.0
2000-05-18,1.2700147428176936,1.2715265561204285,1.239776611328125,1.239776611328125,604800,0.0,0.0
2000-05-19,1.224657814348871,1.224657814348871,1.1641808061419532,1.194419026374817,971550,0.0,0.0
2000-05-22,1.194418661962352,1.194418661962352,1.0961439895534573,1.156620979309082,1819350,0.0,0.0
2000-05-23,1.1641805107059546,1.179299616985586,1.1339417304056452,1.135453462600708,1042650,0.0,0.0
2000-05-24,1.126382463109683,1.194419026374817,1.1188229080514673,1.194419026374817,1033200,0.0,0.0
2000-05-25,1.1944184837434517,1.2110499677298747,1.1717398288718506,1.1838353872299194,5045850,0.0,0.0
2000-05-26,1.179299496937529,1.2095376253128052,1.1656922053439929,1.2095376253128052,1044450,0.0,0.0
2000-05-29,1.2231449302158168,1.23221686297128,1.201978087425232,1.201978087425232,949050,0.0,0.0
2000-05-30,1.224657654762268,1.224657654762268,1.2004666113142117,1.224657654762268,1721700,0.0,0.0
2000-05-31,1.2261691920472453,1.2397764836407814,1.1944186016780949,1.2095376253128052,2227050,0.0,0.0
2000-06-01,1.2246572696309461,1.2397763730225195,1.2095375173925862,1.2231448888778687,1143000,0.0,0.0
2000-06-02,1.2397766989463386,1.3153728035185384,1.2246575915801161,1.254895806312561,2288250,0.0,0.0
2000-06-05,1.2775744199752808,1.3304918648948068,1.2775744199752808,1.2775744199752808,1048950,0.0,0.0
2000-06-06,1.2775744199752808,1.2775744199752808,1.2775744199752808,1.2775744199752808,0,0.0,0.0
2000-06-07,1.2775741155235576,1.2775741155235576,1.232216884142472,1.2685028314590454,2117700,0.0,0.0
2000-06-08,1.2700147521093463,1.3002536137729228,1.194418733432508,1.2034900188446045,2006100,0.0,0.0
2000-06-09,1.2095375058853381,1.2095375058853381,1.173251641869607,1.1838353872299194,2006100,0.0,0.0
2000-06-12,1.2019784135550173,1.2019784135550173,1.155108708326151,1.1777880191802979,1544850,0.0,0.0
2000-06-13,1.17929969641966,1.194418803717669,1.17929969641966,1.1868592500686646,775350,0.0,0.0
2000-06-14,1.1944189390373305,1.2095379669423547,1.1717402755209765,1.1808116436004639,1866150,0.0,0.0
2000-06-15,1.1974428561500368,1.201978214714178,1.1384776796177456,1.156620979309082,3670200,0.0,0.0
2000-06-16,1.1581327196169637,1.1581327196169637,1.0900961766283532,1.1188225746154785,8717850,0.0,0.0
2000-06-19,1.1354537318883908,1.1777881641183696,1.133941999334801,1.152085304260254,3622050,0.0,0.0
2000-06-20,1.1717403612001691,1.194419026374817,1.1641808061419532,1.194419026374817,2733300,0.0,0.0
2000-06-21,1.2110501681158146,1.2624552249908447,1.2110501681158146,1.2624552249908447,6060600,0.0,0.0
2000-06-22,1.2624552249908447,1.2624552249908447,1.2624552249908447,1.2624552249908447,0,0.0,0.0
2000-06-23,1.2594316190312995,1.2594316190312995,1.2322169542312622,1.2322169542312622,2656800,0.0,0.0
2000-06-26,1.2427999179409501,1.2503594696367368,1.2095375173925862,1.2231448888778687,2823750,0.0,0.0
2000-06-27,1.2216333096085412,1.2518721710242668,1.2216333096085412,1.241288423538208,1320300,0.0,0.0
2000-06-28,1.2458245171699815,1.2669913661341272,1.2412885900222188,1.257919430732727,2079000,0.0,0.0
2000-06-29,1.2473361192414338,1.2851338025091001,1.2367523721298859,1.2624552249908447,2381400,0.0,0.0
2000-06-30,1.270014817871867,1.2851339250630784,1.2548957917865242,1.2609435319900513,2700000,0.0,0.0
2000-07-03,1.270014686693346,1.3229321241378784,1.270014686693346,1.3229321241378784,2523600,0.0,0.0
2000-07-04,1.3289799620695313,1.3758496605434565,1.3229321413063229,1.3713135719299316,3919950,0.0,0.0
2000-07-05,1.3758498270848338,1.4015526020809899,1.3713137379222324,1.3834093809127808,4651200,0.0,0.0
2000-07-06,1.3834090075927552,1.4816836674713716,1.3818971945621819,1.451445460319519,2288250,0.0,0.0
2000-07-07,1.4514457293411644,1.48168394209759,1.4363266229629517,1.4363266229629517,2444400,0.0,0.0
2000-07-10,1.4514457293411644,1.4665648357193772,1.404576110260556,1.4363266229629517,1063350,0.0,0.0
2000-07-11,1.4499337877388512,1.4499337877388512,1.3909686941188861,1.4060876369476318,1662750,0.0,0.0
2000-07-12,1.4242310171889836,1.4438860483956386,1.3879450677648513,1.4060876369476318,4445100,0.0,0.0
2000-07-13,1.4060875454393302,1.4060875454393302,1.3456106425781897,1.3682899475097656,2619000,0.0,0.0
2000-07-14,1.3607303980861776,1.381897241132827,1.330491541068466,1.3486348390579224,1836900,0.0,0.0
2000-07-17,1.3773613879983808,1.421206727277186,1.3773613879983808,1.413647174835205,2884500,0.0,0.0
2000-07-18,1.4060880427664646,1.4287673557196132,1.4060880427664646,1.415160059928894,2913750,0.0,0.0
2000-07-19,1.415160059928894,1.415160059928894,1.3849211922737106,1.415160059928894,3310200,0.0,0.0
2000-07-20,1.4212067747087442,1.449933821120891,1.406087669320195,1.4484213590621948,2980350,0.0,0.0
2000-07-21,1.4499338397737778,1.4801720509398804,1.4363265474219995,1.4756361246109009,1233900,0.0,0.0
2000-07-24,1.4665648824200543,1.543672716712478,1.4665648824200543,1.5043632984161377,2391300,0.0,0.0
2000-07-25,1.548208505438905,1.5497203186630888,1.504363164338344,1.5119227170944214,3206700,0.0,0.0
2000-07-26,1.4892430613660552,1.5421604049064637,1.4892430613660552,1.534600853919983,2014200,0.0,0.0
2000-07-27,1.534600853919983,1.5497199558929442,1.534600853919983,1.534600853919983,2506500,0.0,0.0
2000-07-28,1.5346013294351877,1.5346013294351877,1.4816839694976809,1.4816839694976807,1339200,0.0,0.0
2000-07-31,1.4968037250024107,1.5119228316602142,1.474124416168779,1.4816839694976807,756900,0.0,0.0
2000-08-01,1.4816839252835865,1.4816839252835865,1.4136472985067872,1.445397973060608,2431800,0.0,0.0
2000-08-02,1.436326373246564,1.4423741120734404,1.4075993299484253,1.4075993299484253,1887300,0.0,0.0
2000-08-03,1.413647340690639,1.4952912628167427,1.413647340690639,1.4816839694976807,1129950,0.0,0.0
2000-08-04,1.4665648824200543,1.5104110384870417,1.4665648824200543,1.5043632984161377,1898550,0.0,0.0
2000-08-07,1.5119229203098874,1.5497205269588787,1.5104111068825028,1.5482087135314941,2424600,0.0,0.0
2000-08-08,1.542160830899529,1.6026379043437589,1.5406491798233577,1.5920547246932983,1746900,0.0,0.0
2000-08-09,1.5875187787556873,1.6646266084812549,1.5875187787556873,1.6253163814544678,3019050,0.0,0.0
2000-08-10,1.6479954159197592,1.6812578977170898,1.63287647467483,1.6540433168411255,2259450,0.0,0.0
2000-08-11,1.6555549758567685,1.7719730138778687,1.63287648277108,1.7719730138778687,3549150,0.0,0.0
2000-08-14,1.738711029991458,1.7795329093933105,1.7235919235393324,1.7795329093933105,2848050,0.0,0.0
2000-08-15,1.7734852923248918,1.7734852923248918,1.6933531790773264,1.7235920429229736,2815200,0.0,0.0
2000-08-16,1.6933524735737588,1.7220795120279342,1.6026373797372269,1.6857929229736328,3820500,0.0,0.0
2000-08-17,1.6857938500310552,1.7961648418358749,1.6857938500310552,1.7765096426010132,3173850,0.0,0.0
2000-08-18,1.7689491150567311,1.7765086656568572,1.6857929229736328,1.6857929229736328,1287000,0.0,0.0
2000-08-21,1.6873057989803104,1.6873057989803104,1.6253162684695655,1.6585787534713745,3417300,0.0,0.0
2000-08-22,1.640436336408353,1.6631148336673163,1.610197474933853,1.6192694902420044,1615050,0.0,0.0
2000-08-23,1.6101971854227997,1.6933527418326062,1.602637633625099,1.6691622734069824,1695150,0.0,0.0
2000-08-24,1.632876304962961,1.6495070574980288,1.6101970032883899,1.6449711322784424,1696050,0.0,0.0
2000-08-25,1.6631149925833233,1.7009134108264812,1.6631149925833233,1.6782341003417969,2085750,0.0,0.0
2000-08-28,1.6782333723735068,1.7235913248209556,1.6631142711732547,1.6857929229736328,1418400,0.0,0.0
2000-08-29,1.7084726301799047,1.7084726301799047,1.632876619554309,1.6631146669387817,1255500,0.0,0.0
2000-08-30,1.6479954579209415,1.6631145617628966,1.6177567636019266,1.655555009841919,2228850,0.0,0.0
2000-08-31,1.663114797579099,1.6646266108506365,1.6026378870010376,1.6026378870010376,5283900,0.0,0.0
2000-09-01,1.6177568659093702,1.6978888026284475,1.587518656313186,1.6631146669387817,2385900,0.0,0.0
2000-09-04,1.6631145701475945,1.7160320827080306,1.6631145701475945,1.7130078077316284,621450,0.0,0.0
2000-09-05,1.71603226560098,1.723591818365759,1.6933529584597653,1.7175440788269043,859050,0.0,0.0
2000-09-06,1.7235920429229736,1.7659257385752207,1.7099847488465212,1.7235920429229736,1576350,0.0,0.0
2000-09-07,1.7235920429229736,1.7235920429229736,1.7235920429229736,1.7235920429229736,0,0.0,0.0
2000-09-08,1.7084726928965333,1.7084726928965333,1.6857933860200096,1.6918411254882812,867150,0.0,0.0
2000-09-11,1.6782337571597388,1.708472615340115,1.670674204826355,1.670674204826355,1053000,0.0,0.0
2000-09-12,1.670674204826355,1.6857933094931226,1.6479955478262034,1.670674204826355,954900,0.0,0.0
2000-09-13,1.6706739272965443,1.7387105358417019,1.6706739272965443,1.7311509847640991,1843650,0.0,0.0
2000-09-14,1.7402227125225687,1.7538300059022378,1.6479957721910317,1.7084728479385376,1826100,0.0,0.0
2000-09-15,1.6631144257634947,1.7099841953606156,1.6404359340667725,1.6404359340667725,686250,0.0,0.0
2000-09-18,1.6404362886331412,1.6464840283095643,1.6041496883628787,1.6056619882583618,1013400,0.0,0.0
2000-09-19,1.6374122224673153,1.6600915330220085,1.5875189720562444,1.6222931146621704,1675350,0.0,0.0
2000-09-20,1.6162452104724627,1.622292950308875,1.5799592580891715,1.5875188112258911,1381500,0.0,0.0
2000-09-21,1.5890305189736824,1.625316306734936,1.5663518610699696,1.5814709663391113,2504250,0.0,0.0
2000-09-22,1.5421605342034304,1.6464837415839306,1.5270414309628617,1.6283403635025024,3108600,0.0,0.0
2000-09-25,1.6479959382626228,1.6631150465113473,1.6253166270425412,1.632876992225647,951750,0.0,0.0
2000-09-26,1.6313641653218174,1.6313641653218174,1.595078216306607,1.601125955581665,1822500,0.0,0.0
2000-09-27,1.640436104166198,1.640436104166198,1.5270415251725773,1.5436724424362183,1619550,0.0,0.0
2000-09-28,1.6026379340891101,1.6177570405190558,1.5497204127373838,1.5784474611282349,1367100,0.0,0.0
2000-09-29,1.6101974706360505,1.6464840718662517,1.5723997049524516,1.5875188112258911,1328400,0.0,0.0
2000-10-02,1.5875188690116022,1.59507842242349,1.5270417928695679,1.5270417928695679,508500,0.0,0.0
2000-10-03,1.5875189597652408,1.5875189597652408,1.5270418801659154,1.542160987854004,693450,0.0,0.0
2000-10-04,1.54972039510126,1.572399703335,1.5119227916682692,1.5330896377563477,694800,0.0,0.0
2000-10-05,1.5330896377563477,1.5330896377563477,1.5330896377563477,1.5330896377563477,0,0.0,0.0
2000-10-06,1.6101974706360505,1.61775702377277,1.5723997049524516,1.5875188112258911,1567800,0.0,0.0
2000-10-09,1.5723996592370015,1.5875187650708729,1.5421607987223676,1.5527446269989014,273150,0.0,0.0
2000-10-10,1.5572795068794247,1.5754228834396862,1.534600853919983,1.534600853919983,472950,0.0,0.0
2000-10-11,1.5421609033535524,1.5421609033535524,1.4816839892797136,1.5043632984161377,531450,0.0,0.0
2000-10-12,1.504363298416138,1.504363298416138,1.504363298416138,1.5043632984161377,0,0.0,0.0
2000-10-13,1.4831964514855744,1.5119228518459675,1.451445775560395,1.5043632984161377,1165500,0.0,0.0
2000-10-16,1.527041597165963,1.5723995606712065,1.4968035496054137,1.505874752998352,1529100,0.0,0.0
2000-10-17,1.5270420726384362,1.5497207370290496,1.4590055928313068,1.460517406463623,1016100,0.0,0.0
2000-10-18,1.400039856624386,1.4514455584311587,1.3834091011054153,1.4030641317367554,3393900,0.0,0.0
2000-10-19,1.4212066525893206,1.4877314567565918,1.4136471005446123,1.4877314567565918,401850,0.0,0.0
2000-10-20,1.4665645807458447,1.4665645807458447,1.3909685753625416,1.4075993299484253,1325700,0.0,0.0
2000-10-23,1.39248039092287,1.436326543157449,1.360730528831482,1.360730528831482,788850,0.0,0.0
2000-10-24,1.360730528831482,1.360730528831482,1.360730528831482,1.360730528831482,0,0.0,0.0
2000-10-25,1.2836220703670531,1.3304916874983594,1.2624552249908447,1.2624552249908447,2373300,0.0,0.0
2000-10-26,1.2866462399704297,1.3607305217922234,1.254895648090554,1.3304916620254517,1395000,0.0,0.0
2000-10-27,1.3894567200110515,1.4801718263820731,1.3758494297236439,1.4665645360946655,965700,0.0,0.0
2000-10-30,1.496803641319275,1.5088984717764726,1.4514456750348064,1.496803641319275,574650,0.0,0.0
2000-10-31,1.5104110183214727,1.5119228316602142,1.4816839694976809,1.4816839694976807,1411200,0.0,0.0
2000-11-01,1.4968037250024107,1.4968037250024107,1.427254634009701,1.4816839694976807,1433700,0.0,0.0
2000-11-02,1.4816839694976809,1.4816839694976809,1.4816839694976809,1.4816839694976807,0,0.0,0.0
2000-11-03,1.4665643067154097,1.4665643067154097,1.4075990669357619,1.4212063550949097,2274300,0.0,0.0
2000-11-06,1.4363268124845094,1.4937796189566197,1.4363268124845094,1.4590054750442505,1239300,0.0,0.0
2000-11-07,1.4393499555198503,1.527041435887042,1.4393499555198503,1.4665645360946655,1489950,0.0,0.0
2000-11-08,1.481683639383988,1.5104106818075,1.4665645360946655,1.4665645360946655,435150,0.0,0.0
2000-11-09,1.527041810684146,1.527041810684146,1.4378384954209797,1.4635412693023682,679950,0.0,0.0
2000-11-10,1.4665647887334816,1.4665647887334816,1.365265838416852,1.401552438735962,1289250,0.0,0.0
2000-11-13,1.4060878801848795,1.4212069878407734,1.3758498270848338,1.3834093809127808,1414350,0.0,0.0
2000-11-14,1.3834093809127808,1.3834093809127808,1.3834093809127808,1.3834093809127808,0,0.0,0.0
2000-11-15,1.3834093809127808,1.3834093809127808,1.3834093809127808,1.3834093809127808,0,0.0,0.0
2000-11-16,1.3773612055037296,1.4060874360924662,1.3622421026229858,1.3622421026229858,535950,0.0,0.0
2000-11-17,1.3834091871387244,1.3909687399078052,1.3002535389378167,1.360730528831482,1037250,0.0,0.0
2000-11-20,1.360730567594842,1.4212068292585665,1.3471232748958315,1.3667776584625244,1305900,0.0,0.0
2000-11-21,1.3909690467750886,1.4469100415887501,1.3909690467750886,1.4378386735916138,2817000,0.0,0.0
2000-11-22,1.4363261048661966,1.4438856553285,1.4060872541703031,1.4212063550949097,1161450,0.0,0.0
2000-11-23,1.3909686534043726,1.4438860061322014,1.3758495488064582,1.4030641317367554,1395000,0.0,0.0
2000-11-24,1.4030637908510561,1.4438856553285,1.3758492145327603,1.4212063550949097,1900800,0.0,0.0
2000-11-27,1.413647236003328,1.4287669903883682,1.360730528831482,1.360730528831482,1159200,0.0,0.0
2000-11-28,1.3531702262585985,1.3607304273105085,1.3123482712642394,1.3183960914611816,1145250,0.0,0.0
2000-11-29,1.330491639783707,1.390968709459384,1.3002535104751587,1.3002535104751587,1475550,0.0,0.0
2000-11-30,1.3017652834910638,1.3153725750845997,1.2095376253128052,1.2095376253128052,1037700,0.0,0.0
2000-12-01,1.2548955857913235,1.2548955857913235,1.2246573763726014,1.2276809215545654,748350,0.0,0.0
2000-12-04,1.232217067194385,1.232217067194385,1.2019782866366733,1.2034900188446045,808650,0.0,0.0
2000-12-05,1.2322170098889982,1.280598521232605,1.1944186778849675,1.280598521232605,3001950,0.0,0.0
2000-12-06,1.2836221064689999,1.3153726998497435,1.277574285566246,1.2851338386535645,1730250,0.0,0.0
2000-12-07,1.3002535035272145,1.3456107378005981,1.2987410414947413,1.3456107378005981,1594350,0.0,0.0
2000-12-08,1.3607304993955303,1.3909687098177266,1.3531702979431168,1.3758496046066284,2755350,0.0,0.0
2000-12-11,1.3834091272789932,1.4181832631661613,1.375849574837012,1.413647174835205,1220850,0.0,0.0
2000-12-12,1.4136471748352049,1.4136471748352049,1.4136471748352049,1.413647174835205,0,0.0,0.0
2000-12-13,1.374337920376014,1.427254631368676,1.360730627082131,1.393992304801941,3496500,0.0,0.0
2000-12-14,1.3939921729982925,1.4136472044127377,1.3773614168167114,1.3773614168167114,878400,0.0,0.0
2000-12-15,1.37887309147838,1.3894569194931565,1.3304916620254517,1.3304916620254517,1105650,0.0,0.0
2000-12-18,1.3894568469661492,1.4287669084182295,1.3456106972470785,1.3637539148330688,720450,0.0,0.0
2000-12-19,1.3637540041564713,1.4196951492951144,1.3637540041564713,1.3788731098175049,1156050,0.0,0.0
2000-12-20,1.3758495557852806,1.3758495557852806,1.3153725693458778,1.3410754203796387,1408950,0.0,0.0
2000-12-21,1.3531705368703826,1.3607307396576895,1.2881581783294678,1.2881581783294678,1161450,0.0,0.0
2000-12-22,1.3304916836079779,1.3304916836079779,1.2775742458987447,1.280598521232605,913500,0.0,0.0
2000-12-25,1.280598521232605,1.280598521232605,1.280598521232605,1.280598521232605,0,0.0,0.0
2000-12-26,1.291181724145633,1.328980142694252,1.2700148757856675,1.2881581783294678,775800,0.0,0.0
2000-12-27,1.291181721080815,1.3834093981949391,1.291181721080815,1.3743380308151245,805050,0.0,0.0
2000-12-28,1.3652658405009779,1.3834092217940912,1.3274681568145752,1.3274681568145752,1266750,0.0,0.0
