Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-06,19.951287130377885,20.27482207221544,19.849434807315614,20.22089958190918,122100,0.0,0.0
2012-09-10,20.238869493085296,20.47253281560487,20.07111167907715,20.07111167907715,215900,0.0,0.0
2012-09-11,19.95728309706123,20.190946498622537,19.759566504645,20.05913543701172,166200,0.0,0.0
2012-09-12,20.083094706581846,20.113051132579187,19.89137083756431,20.07111167907715,13600,0.0,0.0
2012-09-13,20.077103284600206,20.370681762695312,19.801500491631863,20.370681762695312,439100,0.0,0.0
2012-09-14,20.46654565564171,20.550424575805664,20.280812128472128,20.550424575805664,50500,0.0,0.0
2012-09-17,20.448567145580405,20.664257049560547,20.376668987234634,20.664257049560547,20000,0.0,0.0
2012-09-18,20.658266964402006,20.652276593225356,20.208913703700176,20.36469078063965,62400,0.0,0.0
2012-09-19,20.292793722603953,20.53244972229004,20.11305286560389,20.53244972229004,49100,0.0,0.0
2012-09-20,20.304777584231008,20.55042396549988,20.17895920772163,20.54443359375,135500,0.0,0.0
2012-09-21,20.604345099582776,20.538439587018836,20.220897337969614,20.370681762695312,74400,0.0,0.0
2012-09-24,20.250860291367843,20.430601201851914,20.172971725463867,20.172971725463867,33800,0.0,0.0
2012-09-25,20.262840152599,20.310772273509826,19.9033583878851,19.9512882232666,100600,0.0,0.0
2012-09-26,19.951290668067973,20.065128326416016,19.65172173225455,20.065128326416016,59100,0.0,0.0
2012-09-27,20.13102912902832,20.292796608996447,19.99322770954347,20.13102912902832,68900,0.0,0.0
2012-09-28,20.154989123668003,20.16098177974993,20.011197375102544,20.053136825561523,101200,0.0,0.0
2012-10-01,20.0052076835659,20.131026053587693,19.957277855450968,20.041156768798828,158000,0.0,0.0
2012-10-02,20.125039242597605,20.131029615098402,19.67568588256836,19.67568588256836,145000,0.0,0.0
2012-10-03,19.621762891357307,20.071116240014344,19.262281126643405,19.9512882232666,293900,0.0,0.0
2012-10-04,19.87938903243733,20.370681762695312,19.861415632839506,20.370681762695312,234200,0.0,0.0
2012-10-05,20.65227840284245,20.68223483240834,20.328743478261064,20.490510940551758,183900,0.0,0.0
2012-10-08,20.3706867383874,20.670255661010742,20.250858712232162,20.670255661010742,128800,0.0,0.0
2012-10-09,20.670255661010742,20.670255661010742,20.48452210619365,20.670255661010742,57800,0.0,0.0
2012-10-10,20.640296292249563,20.933872514797937,20.628313262784236,20.861976623535156,235800,0.0,0.0
2012-10-11,20.89193367289176,21.083657578954174,20.86197724110624,20.897926330566406,339100,0.0,0.0
2012-10-15,20.909904550842505,21.089645385742188,20.909904550842505,21.089645385742188,236200,0.0,0.0
2012-10-16,21.035729326045832,21.035729326045832,20.26883364416369,20.58038330078125,97100,0.0,0.0
2012-10-17,20.490511247880626,20.574390166134812,20.077104742871978,20.160985946655273,72300,0.0,0.0
2012-10-18,20.18495074696037,20.268831955014036,19.501934051513672,19.501934051513672,111500,0.0,0.0
2012-10-19,19.424041379601245,19.651714324951172,19.172404665421386,19.651714324951172,113900,0.0,0.0
2012-10-22,19.753571156666315,20.376672642057628,19.71163169953985,20.27482032775879,117100,0.0,0.0
2012-10-23,20.27482320639865,20.310772297123567,19.711634498217613,20.13102912902832,94600,0.0,0.0
2012-10-24,20.131025768922616,20.370681762695312,19.993224372438444,20.370681762695312,98400,0.0,0.0
2012-10-25,20.538441546420934,20.550424575805664,20.21490889514985,20.550424575805664,145400,0.0,0.0
2012-10-26,20.670244430663615,20.670244430663615,20.346709621482965,20.646278381347656,105100,0.0,0.0
2012-10-29,20.72417405601644,20.72417405601644,20.316760219056604,20.48451805114746,41800,0.0,0.0
2012-10-30,20.502499310408634,20.640300750732422,20.196937706861817,20.640300750732422,92900,0.0,0.0
2012-10-31,20.772103479601874,20.969820022583008,20.490510307744053,20.969820022583008,108600,0.0,0.0
2012-11-01,20.71219291530707,21.329304098635248,20.71219291530707,21.179519653320312,290700,0.0,0.0
2012-11-05,21.095637779813703,21.095637779813703,20.79606893107271,20.963829040527344,127200,0.0,0.0
2012-11-06,20.927883604715273,21.035728591907382,20.82602898990969,20.909910202026367,62000,0.0,0.0
2012-11-07,20.772103479601874,20.969820022583008,20.40063873629281,20.969820022583008,147600,0.0,0.0
2012-11-08,20.86197076906064,20.86197076906064,20.376668496786124,20.42460060119629,283300,0.0,0.0
2012-11-09,20.461482114033718,20.810224327314444,20.130779793859286,20.744083404541016,64300,0.121327,0.0
2012-11-12,20.732055244952058,20.732055244952058,20.26305936333758,20.623825073242188,350000,0.0,0.0
2012-11-13,20.533636774495722,20.64186695665185,20.148817074778012,20.208946228027344,69200,0.0,0.0
2012-11-14,20.052607908072574,20.701988845074577,20.040584374002567,20.42540168762207,59400,0.0,0.0
2012-11-16,20.359264364023918,20.40135362175097,19.93235772496808,20.32318687438965,117800,0.0,0.0
2012-11-19,20.515591353074004,20.79218079609947,20.275081685967923,20.738065719604492,71200,0.0,0.0
2012-11-21,20.714017472743777,20.72002924059139,19.83615257067705,20.142803192138672,104000,0.0,0.0
2012-11-22,20.299134807814823,20.323186467088977,19.397218228266265,20.251033782958984,36700,0.0,0.0
2012-11-23,20.15483051491035,20.257046631740515,19.842165808741616,20.02254867553711,50700,0.0,0.0
2012-11-26,20.142807925880465,20.154833758094295,19.764002239070177,19.848180770874023,17900,0.0,0.0
2012-11-27,19.74596255549771,19.90229377040735,19.721910893606157,19.890270233154297,45900,0.0,0.0
2012-11-28,19.860200055582897,20.082674437654028,19.511460211126117,19.727920532226562,47200,0.0,0.0
2012-11-29,19.733932704507705,19.878240352767055,19.415256277287472,19.77602195739746,46600,0.0,0.0
2012-11-30,19.854192820342906,19.854192820342906,19.39120864868164,19.39120864868164,114900,0.0,0.0
2012-12-03,19.3972204173324,19.7038733734539,18.663663076225113,19.39120864868164,45700,0.0,0.0
2012-12-04,19.673806917119617,19.673806917119617,19.012401223158328,19.57158851623535,137800,0.0,0.0
2012-12-05,19.685832742253524,19.685832742253524,19.313038919919084,19.55956268310547,29300,0.0,0.0
2012-12-06,19.58361645392134,19.601654052734375,19.4152594151527,19.601654052734375,41700,0.0,0.0
2012-12-07,19.63171937403878,19.776024748975985,19.282977179504144,19.541526794433594,53700,0.0,0.0
2012-12-10,19.475384843175142,19.541525758888326,19.30702781677246,19.30702781677246,23600,0.0,0.0
2012-12-11,19.31303663376443,19.511459350585938,19.150692546945276,19.511459350585938,282500,0.0,0.0
2012-12-12,19.517475739729317,19.667795181274414,19.24690028620961,19.667795181274414,69100,0.0,0.0
2012-12-13,19.763996346698455,20.082675071122747,19.481397401851915,19.8421630859375,160700,0.0,0.0
2012-12-14,19.93836657344139,20.07666015625,19.824124646867016,20.07666015625,45500,0.0,0.0
2012-12-17,20.082678377962235,20.683956146240234,19.763999601063887,20.683956146240234,111000,0.0,0.0
2012-12-18,20.2750874702461,21.345361184382785,20.2750874702461,20.744083404541016,209200,0.0,0.0
2012-12-19,20.876362269330468,20.98459243774414,20.816233123715996,20.98459243774414,118100,0.0,0.0
2012-12-20,20.888388098453362,20.98459243774414,20.515594276720766,20.98459243774414,92000,0.0,0.0
2012-12-21,20.91845532345379,20.96054458618164,20.786173472770376,20.96054458618164,73800,0.0,0.0
2012-12-26,20.98459029797441,21.333330132208324,20.78015581111586,20.894397735595703,58500,0.0,0.0
2012-12-27,20.95452671809072,21.03870752195098,20.744080442671006,20.98459243774414,53300,0.0,0.0
2012-12-28,21.183013293090127,21.23111661051059,20.996616378624456,21.044719696044922,101400,0.0,0.0
2013-01-02,21.044719696044922,21.044719696044922,20.870348610934368,21.044719696044922,116100,0.0,0.0
2013-01-03,21.122885367159043,21.327319868427786,20.888387440875665,21.225101470947266,31500,0.0,0.0
2013-01-04,21.116875899860624,21.429540634155273,21.056749036750915,21.429540634155273,41300,0.0,0.0
2013-01-07,21.507707387596476,21.59188591341327,20.90642958182758,21.405488967895508,176400,0.0,0.0
2013-01-08,21.459600288218976,21.652008968732087,20.840284991173178,21.038707733154297,157900,0.0,0.0
2013-01-09,20.930477353537306,21.044719289666237,20.930477353537306,20.98459243774414,38300,0.0,0.0
2013-01-10,20.996615548334837,21.044718863853106,20.876361846923828,20.876361846923828,68000,0.0,0.0
2013-01-11,20.882373384023296,20.894399212770125,20.587748607649047,20.77414321899414,82000,0.0,0.0
2013-01-14,21.032693866689804,21.35137031667691,20.972567013606646,21.044719696044922,23500,0.0,0.0
2013-01-15,21.032690010729088,21.35136640229268,20.491541551113098,20.617809295654297,45900,0.0,0.0
2013-01-16,20.72002918453405,21.044719696044922,20.16084073482946,21.044719696044922,127900,0.0,0.0
2013-01-17,21.249154207697053,21.405485401928722,20.617813075554192,21.044719696044922,81500,0.0,0.0
2013-01-18,20.95452279943162,20.98458851346252,20.44944953918457,20.44944953918457,103800,0.0,0.0
2013-01-21,20.557682051971497,20.78616820147429,20.31717236790369,20.593759536743164,298800,0.0,0.0
2013-01-22,20.599773009006697,20.623824667511826,20.35324924356015,20.563697814941406,43100,0.0,0.0
2013-01-23,20.59978046183207,20.623832129038885,20.082683379044916,20.473512649536133,134600,0.0,0.0
2013-01-24,20.623827784178737,20.876365649261217,20.329202950890714,20.804210662841797,87200,0.0,0.0
2013-01-28,20.798193173479454,20.798193173479454,20.142800469442445,20.42540168762207,125300,0.0,0.0
2013-01-29,20.479520378925294,20.623825750146473,20.245020136728968,20.359264373779297,37400,0.0,0.0
2013-01-30,20.371289115023668,20.846296754742593,20.136791179051404,20.503568649291992,232800,0.0,0.0
2013-01-31,20.56971107410808,20.786171428963666,19.9624215618233,20.443443298339844,136700,0.0,0.0
2013-02-01,20.61781057504947,20.930475219285615,20.20894160133237,20.894397735595703,140400,0.0,0.0
2013-02-04,20.74408440882508,21.044723313300807,20.323189483820503,21.014659881591797,70100,0.0,0.0
2013-02-05,20.88237403704573,21.18301288404096,20.870348207922834,20.98459243774414,290600,0.0,0.0
2013-02-06,20.96655277328648,21.158961453942695,20.56369781494141,20.563697814941406,1369900,0.0,0.0
2013-02-07,20.804206670912087,21.038706891239976,20.239006481234217,20.38331413269043,104200,0.0,0.0
2013-02-08,20.43141967292719,21.014659881591797,20.293126052111493,21.014659881591797,40800,0.0,0.0
2013-02-13,21.038705987533156,21.11687043059263,20.443440104672533,20.545656204223633,70400,0.0,0.0
2013-02-14,20.671931726418872,20.780161915590657,20.082679748535156,20.082679748535156,24400,0.0,0.0
2013-02-15,20.03457505552752,20.804209864941708,19.85419218378265,20.683956146240234,259000,0.0,0.0
2013-02-18,20.73806907541293,21.044719696044922,20.269070905333084,21.044719696044922,58600,0.0,0.0
2013-02-19,21.03269257755216,21.10484525556805,20.347236402170527,20.69597625732422,186300,0.0,0.0
2013-02-20,20.653882204311547,20.653882204311547,20.03456708340377,20.05260467529297,84600,0.0,0.0
2013-02-21,20.118749847506198,20.305146746856966,19.595638928285947,19.78203582763672,176500,0.0,0.0
2013-02-22,19.715895426377163,19.782036337324868,19.05448975743855,19.168731689453125,350000,0.0,0.0
2013-02-25,19.16873524913803,19.451335394750842,18.76587908798774,18.898160934448242,120700,0.0,0.0
2013-02-26,18.898156039474056,19.204807767504402,18.639606475830078,18.639606475830078,128100,0.0,0.0
2013-02-27,18.699734989662666,19.030437235688257,18.39909616714991,18.52536392211914,3201300,0.0,0.0
2013-02-28,18.585493954072696,18.78992846754731,18.242765842320026,18.338970184326172,190600,0.0,0.0
2013-03-01,18.453210491099547,18.627580404654722,17.930098456741934,18.158584594726562,620000,0.0,0.0
2013-03-04,18.20067419679988,18.880117416381836,17.990226796220064,18.880117416381836,220800,0.0,0.0
2013-03-05,18.880116459779753,19.05448751471976,18.68169489713706,18.874103546142578,448800,0.0,0.0
2013-03-06,19.150692809533894,19.150692809533894,18.783913087004674,18.880117416381836,168500,0.0,0.0
2013-03-07,18.874105233114662,19.150693550916134,18.164597416356322,18.381057739257812,150200,0.0,0.0
2013-03-08,18.248778020950013,18.585493204389433,18.086432770295833,18.399097442626953,164800,0.0,0.0
2013-03-11,18.260805126693064,18.477264329186937,18.236753467056936,18.248779296875,170100,0.0,0.0
2013-03-12,18.248776967665986,18.729798630530095,18.140546806810036,18.579479217529297,324100,0.0,0.0
2013-03-13,18.579480807978968,19.066515426676013,18.579480807978968,18.759864807128906,173800,0.0,0.0
2013-03-14,18.639604847736596,19.12062644958496,18.603528514309456,19.12062644958496,125600,0.0,0.0
2013-03-15,19.40924495599734,19.541526794433594,18.8801210427912,19.541526794433594,150400,0.0,0.0
2013-03-18,19.451331478056964,19.5415240449722,19.114617454783563,19.361141204833984,106100,0.0,0.0
2013-03-19,19.451330005611574,19.709879564591578,18.940244948293195,19.481395721435547,234400,0.0,0.0
2013-03-20,19.565575262047332,19.77000975459191,19.192782614805424,19.24088478088379,144200,0.0,0.0
2013-03-21,19.282973176801576,19.31905065989331,18.747836459580768,19.060501098632812,180600,0.0,0.0
2013-03-22,19.126641706380383,19.355126708541093,18.801952372062942,19.24088478088379,118100,0.0,0.0
2013-03-25,19.252915225581706,19.481401429374973,19.21683773223769,19.397220611572266,248000,0.0,0.0
2013-03-26,19.589626918509566,19.824124834785835,19.24088478088379,19.24088478088379,130700,0.0,0.0
2013-03-27,19.39120678674607,19.39120678674607,18.898159231787773,18.940248489379883,185100,0.0,0.0
2013-03-28,19.000373950491962,19.5415236055851,18.97030937991417,19.24088478088379,220400,0.0,0.0
2013-04-01,19.240886874739953,19.240886874739953,17.91807544336309,18.128522872924805,507200,0.0,0.0
2013-04-02,19.240885316192365,19.240885316192365,17.918073991965688,18.711761474609375,175600,0.0,0.0
2013-04-03,18.832017076338836,18.958285987659426,18.02630487960462,18.188650131225586,1126800,0.0,0.0
2013-04-04,18.230743058918673,18.573471227935652,18.080423606062357,18.4111270904541,91000,0.0,0.0
2013-04-05,18.41713679466789,18.65764880975223,17.8158590506496,17.881999969482422,541700,0.0,0.0
2013-04-08,18.038331479939718,18.212702568065325,17.256670907880824,17.67756462097168,315800,0.0,0.0
2013-04-09,17.719654374198946,18.18263850373587,17.641488773540914,18.038331985473633,150300,0.0,0.0
2013-04-10,17.827884015506992,18.254791789400322,17.827884015506992,18.128522872924805,263500,0.0,0.0
2013-04-11,18.29688018588051,18.39308452398433,17.88801117551618,18.38707160949707,96000,0.0,0.0
2013-04-12,18.326943399669144,18.819990913464704,17.96016479495444,18.332956314086914,176700,0.0,0.0
2013-04-15,18.03833203438001,18.03833203438001,17.557310305535047,17.587373733520508,336500,0.0,0.0
2013-04-16,17.97820403156282,17.97820403156282,17.51521990077063,17.587373733520508,65900,0.0,0.0
2013-04-17,17.731676900155076,17.731676900155076,17.028182037929977,17.046220779418945,133100,0.0,0.0
2013-04-18,17.154448716439124,17.238627205477194,16.99210350456922,17.178499221801758,55000,0.0,0.0
2013-04-19,17.322810413137784,17.328823327827795,16.841788706398873,16.93198013305664,219700,0.0,0.0
2013-04-22,16.871853760628923,17.5933875371898,16.81773867004454,17.340850830078125,97500,0.0,0.0
2013-04-23,17.34686204377439,17.64148798203009,17.088312446754067,17.382938385009766,144100,0.0,0.0
2013-04-24,17.142426692671897,17.455091359659143,17.040209441804766,17.16647720336914,223500,0.0,0.0
2013-04-25,17.358884378674407,17.364896145298253,16.475005594991856,16.589248657226562,323900,0.0,0.0
2013-04-26,16.589248657226562,16.589248657226562,16.589248657226562,16.589248657226562,0,0.0,0.0
2013-04-29,16.493046437571977,16.52912277614316,15.753475189208986,15.753475189208984,126800,0.0,0.0
2013-04-30,16.06613796884368,16.47500694349031,15.771512065782684,16.240509033203125,144500,0.0,0.0
2013-05-02,16.31082641244411,17.032490457786995,16.27413196658637,16.634963989257812,275800,0.454975,0.0
2013-05-03,16.775629097050775,17.050839225067598,16.69612309352696,16.818439483642578,197800,0.0,0.0
2013-05-06,17.075299871587898,17.11811025041229,16.451488494873047,16.451488494873047,163600,0.0,0.0
2013-05-07,16.353636444669274,16.359752379930935,15.858257353428389,15.901067733764648,326700,0.0,0.0
2013-05-08,16.102888931418,16.102888931418,15.607509840177114,15.901067733764648,190900,0.0,0.0
2013-05-09,15.956110075764757,16.329173963389447,15.901067824590774,16.05396270751953,638500,0.0,0.0
2013-05-10,16.127353030703862,16.83678520588014,16.066194843224096,16.51264762878418,298700,0.0,0.0
2013-05-13,16.57380291669175,16.665539598614444,16.10288647192802,16.39644432067871,113300,0.0,0.0
2013-05-14,16.445375160941285,16.445375160941285,15.968343816881406,16.176280975341797,250300,0.0,0.0
2013-05-15,16.194630550925815,16.451494077531702,16.182398676683693,16.268020629882812,185000,0.0,0.0
2013-05-16,16.24966666912379,17.099761776820483,16.24966666912379,16.849014282226562,122800,0.0,0.0
2013-05-17,16.971328625969495,17.234307958885,16.81843377348328,16.940750122070312,131400,0.0,0.0
2013-05-20,16.971332477618898,17.234311870217663,16.818437590433142,16.87347984313965,100800,0.0,0.0
2013-05-21,16.928524131142893,17.185387619157176,16.726702902452782,17.06918716430664,86100,0.0,0.0
2013-05-22,17.026374236794954,17.82754309580673,17.026374236794954,17.754154205322266,169000,0.0,0.0
2013-05-23,17.69299669605503,17.69299669605503,16.934638188551745,17.12422752380371,249300,0.0,0.0
2013-05-24,17.148693145512837,17.497293343102832,17.148693145512837,17.246545791625977,65300,0.0,0.0
2013-05-27,17.332164665626674,17.374975047796916,17.01414301736856,17.12422752380371,54000,0.0,0.0
2013-05-28,17.252660468402127,17.503409185024015,16.928524017333984,16.928524017333984,172800,0.0,0.0
2013-05-29,16.959100662796757,17.148691163411083,16.414795235893088,17.09364891052246,127200,0.0,0.0
2013-05-31,16.995796026729362,17.43001694149441,16.51264762878418,16.51264762878418,103400,0.0,0.0
2013-06-03,16.52487928796367,16.543225927425873,15.71759448975592,16.096773147583008,208500,0.0,0.0
2013-06-04,16.023386447377693,16.952986579573324,16.023386447377693,16.818439483642578,103100,0.0,0.0
2013-06-05,16.702229712466895,17.124219739816663,16.671651215243752,16.904050827026367,99400,0.0,0.0
2013-06-06,16.922404617021574,17.271004741372792,16.751161939052857,17.252656936645508,90100,0.0,0.0
2013-06-07,17.240427848604572,17.30158603693021,16.873479885146157,17.038606643676758,59200,0.0,0.0
2013-06-10,16.84901456003292,17.423899609883303,16.84901456003292,17.37497329711914,258300,0.0,0.0
2013-06-11,17.30158355101303,17.30158355101303,16.21908762261873,16.27412986755371,165800,0.0,0.0
2013-06-12,16.102892768000267,16.36587221443083,15.852145195007322,15.852145195007324,131900,0.0,0.0
2013-06-13,15.980572753081734,16.08454132080078,15.687014855932206,16.08454132080078,135000,0.0,0.0
2013-06-14,16.090658268094742,16.37810141448138,15.870490414633707,16.243553161621094,71600,0.0,0.0
2013-06-17,16.34140287870886,16.384214421098754,15.91941388789433,16.194623947143555,96300,0.0,0.0
2013-06-18,16.053963651364473,16.31082711644612,15.925532502071373,16.115121841430664,46800,0.0,0.0
2013-06-19,16.072309370852647,16.38421504983385,15.735939952424156,15.925530433654785,725900,0.0,0.0
2013-06-20,15.680899332226836,15.711479009708928,15.289488792419434,15.289488792419434,187100,0.0,0.0
2013-06-21,15.375114369379425,16.16405279795408,15.344535848820502,15.772642135620117,273700,0.0,0.0
2013-06-24,16.09677308987429,16.12123683106337,14.537245750427248,14.537245750427246,307400,0.0,0.0
2013-06-25,14.769644635074808,14.78799243994278,14.262033698680778,14.677907943725586,180500,0.0,0.0
2013-06-26,14.80634036526296,15.430151787051038,14.80634036526296,15.295604705810547,71800,0.0,0.0
2013-06-27,15.78486710078071,16.060078351661293,15.546351461014446,15.717594146728516,133300,0.0,0.0
2013-06-28,15.613626391705592,15.723709731274354,15.1671724319458,15.1671724319458,363900,0.0,0.0
2013-07-01,15.613627166288788,15.723710511318721,14.79411043215013,14.989815711975098,293800,0.0,0.0
2013-07-02,14.95923399672231,14.99592960656617,14.372118237164411,14.66567611694336,134600,0.0,0.0
2013-07-03,14.561709233570122,14.65956187144033,13.97459340634887,14.43327808380127,251600,0.0,0.0
2013-07-04,14.555591577596413,15.240561128228213,14.38435006480995,14.677907943725586,132000,0.0,0.0
2013-07-05,14.525016728716812,15.17940676943444,14.366005879286122,14.427164077758789,345000,0.0,0.0
2013-07-08,14.421047179454655,14.518899823886425,14.060215115676677,14.37212085723877,201400,0.0,0.0
2013-07-10,14.51889897568471,15.038741847918704,14.359888146148696,14.573941230773926,112800,0.0,0.0
2013-07-11,15.002047801069905,15.625858097931376,14.745184325952064,15.393458366394043,268300,0.0,0.0
2013-07-12,15.50354149192845,15.650320440788098,14.787993387178048,14.800225257873535,204700,0.0,0.0
2013-07-15,14.561706942515027,15.344529088807425,14.561706942515027,15.240560531616211,137400,0.0,0.0
2013-07-16,15.313953642154866,15.503542990276278,14.898079330279115,15.479079246520996,240900,0.0,0.0
2013-07-17,15.387342448857858,15.797100822356267,15.17940529415744,15.619743347167969,119500,0.0,0.0
2013-07-18,15.564700074176558,15.723709731274354,15.1671724319458,15.1671724319458,80900,0.0,0.0
2013-07-19,15.093782572396265,15.576929781246076,14.983698073381149,15.41180419921875,563900,0.0,0.0
2013-07-22,15.375109372536253,15.43626756027374,14.989814772832286,15.044857025146484,66100,0.0,0.0
2013-07-23,15.33840968448525,15.33840968448525,14.329304014419446,14.506661415100098,203400,0.0,0.0
2013-07-24,14.573940966574005,14.62286728504464,13.944013595581056,13.944013595581055,260600,0.0,0.0
2013-07-25,13.944012626235317,14.390466563551112,13.833929292200633,14.127487182617188,179700,0.0,0.0
2013-07-26,14.127487182617188,14.127487182617188,14.127487182617188,14.127487182617188,0,0.0,0.0
2013-07-29,14.072445910626127,14.170298547567398,13.90731914835194,13.944013595581055,167400,0.0,0.0
2013-07-30,13.968479197152757,13.992941776396117,13.705499762936917,13.901205062866211,214700,0.0,0.0
2013-07-31,13.931781533819573,13.986823782549617,13.375244277989422,13.577065467834473,151200,0.0,0.0
2013-08-01,13.595415052666013,14.029637201581266,13.491446467700017,13.668805122375488,155500,0.0,0.0
2013-08-02,13.625992718764426,13.919550621185982,13.155076187903548,13.22846508026123,131900,0.0,0.0
2013-08-05,13.24681188525072,13.589296078853609,13.179537766928693,13.301854133605957,104500,0.0,0.0
2013-08-06,13.350781411708665,13.424171470317273,13.136728337803584,13.240696907043457,235300,0.0,0.0
2013-08-07,13.259042955620972,13.607643063184664,13.259042955620972,13.56483268737793,369700,0.0,0.0
2013-08-08,13.711613413289054,13.711613413289054,13.240696884788475,13.424171447753906,160300,0.0,0.0
2013-08-09,13.326317768245042,13.540369658495994,13.24681178058442,13.271275520324707,62400,0.0,0.0
2013-08-12,13.240697936438732,13.44251915518369,13.210119423430145,13.393592834472656,88500,0.0,0.0
2013-08-13,13.369128251927986,13.369128251927986,13.173422998440621,13.301854133605957,130100,0.0,0.0
2013-08-14,13.503679576148118,14.37212278695592,13.37524840052304,14.310964584350586,259400,0.0,0.0
2013-08-15,14.243687060308124,14.677907943725586,13.950128014897171,14.677907943725586,141200,0.0,0.0
2013-08-16,14.567824438669295,15.521888193305047,14.390466978859854,14.843035697937012,157300,0.0,0.0
2013-08-19,14.847028219061144,14.976186907148705,14.041328155699011,14.348847389221191,150100,0.136492,0.0
2013-08-20,14.219692867342294,14.502610058649658,14.152038246337044,14.391902923583984,157300,0.0,0.0
2013-08-21,14.5087583404368,14.545660322051152,13.887569313313168,13.936772346496582,74100,0.0,0.0
2013-08-22,13.992124207814534,14.158184864570407,13.383236306135707,13.838364601135254,273300,0.0,0.0
2013-08-23,13.875265078490724,13.955220722253435,13.580046947118971,13.64155101776123,93800,0.0,0.0
2013-08-26,13.629255051138358,13.776864171865238,13.10647201538086,13.10647201538086,100600,0.0,0.0
2013-08-27,13.100320042163684,13.229478741721005,12.928110006877766,12.977313041687012,83600,0.0,0.0
2013-08-28,13.02036555050849,13.235629267708772,12.866605920092988,12.977313041687012,166000,0.0,0.0
2013-08-29,12.971163947987806,13.204878095865446,12.903509327744773,13.10647201538086,62500,0.0,0.0
2013-08-30,12.97115936399773,13.438588667657141,12.737444125621725,12.91580581665039,180400,0.0,0.0
2013-09-02,13.217174530029295,13.309430051605288,12.546782607835102,13.217174530029297,220900,0.0,0.0
2013-09-03,13.186424699727512,13.444740895715114,12.83585297083564,13.155672073364258,111400,0.0,0.0
2013-09-04,13.032664266457035,13.18642386931205,12.731295585632324,12.731295585632324,216200,0.0,0.0
2013-09-05,12.645190467901996,12.85430363912126,12.614439013996186,12.682093620300293,97100,0.0,0.0
2013-09-06,12.682091751366984,12.995760288878436,12.682091751366984,12.91580581665039,112600,0.0,0.0
2013-09-09,12.909656560219027,13.407837362186703,12.897355510024093,13.346334457397461,411500,0.0,0.0
2013-09-10,13.407837708008504,13.715356932257256,13.266379146396337,13.500094413757324,230600,0.0,0.0
2013-09-11,13.586202482092991,13.684608562175804,13.081871028395327,13.407840728759766,114600,0.0,0.0
2013-09-12,13.278679568418795,13.48164219989289,13.247928116686506,13.284830093383789,80100,0.0,0.0
2013-09-13,13.290981050910094,14.09668107806337,13.211025396855648,13.899868965148926,198100,0.0,0.0
2013-09-16,13.826063810920457,13.875266839058893,13.297131551705453,13.530845642089844,141800,0.0,0.0
2013-09-17,13.44474063612076,13.63540222352061,13.346334579843889,13.530845642089844,162500,0.0,0.0
2013-09-18,13.5923513571281,13.783012967484629,13.370937117299313,13.469343185424805,284800,0.0,0.0
2013-09-19,13.487794763108157,13.604652408917001,13.346336186814373,13.469343185424805,62600,0.0,0.0
2013-09-20,13.426288971595076,13.512393976992975,12.878905140549485,13.06956672668457,101700,0.0,0.0
2013-09-23,13.426288876014198,13.51239388079912,12.577536359025455,12.608287811279297,110900,0.0,0.0
2013-09-24,13.426287133264898,13.512392126873284,12.57753472644531,13.088016510009766,296200,0.0,0.0
2013-09-25,13.020366935070317,13.407840728759764,13.020366935070317,13.407840728759766,214100,0.0,0.0
2013-09-26,13.561599928323055,13.604653613395945,13.309434209789554,13.370938301086426,222000,0.0,0.0
2013-09-27,13.426293175917356,13.776865005493164,13.358638551580592,13.776865005493164,104100,0.0,0.0
2013-09-30,13.42628989377832,13.813763617775175,13.35863528598014,13.512394905090332,99800,0.0,0.0
2013-10-01,13.592348583684458,14.459552615275191,13.469340437080294,14.20738697052002,335400,0.0,0.0
2013-10-02,14.108980612822679,14.385747176968886,14.108980612822679,14.354995727539062,204800,0.0,0.0
2013-10-03,14.28119516546434,14.336548730582233,13.992127460032092,14.084383010864258,108200,0.0,0.0
2013-10-04,14.127434121138794,14.127434121138794,13.844516970249138,13.979825019836426,174700,0.0,0.0
2013-10-07,13.9490748963494,14.45340633392334,13.918322264123567,14.45340633392334,64800,0.0,0.0
2013-10-08,14.385748166898418,14.441101718155236,14.065929082305642,14.145883560180664,109600,0.0,0.0
2013-10-09,14.238140946131251,14.502607687075454,14.201238964841522,14.287343978881836,57600,0.0,0.0
2013-10-10,14.422654790179164,14.471857828358873,14.164338546462456,14.268895149230957,162300,0.0,0.0
2013-10-11,14.311948580370572,14.730175018310545,14.231992905009262,14.730175018310547,88800,0.0,0.0
2013-10-14,14.680969337209966,15.234503746032717,14.65021670871864,15.234503746032715,87700,0.0,0.0
2013-10-15,15.222206350173446,15.369815483100924,15.043844581369548,15.191454887390137,281000,0.0,0.0
2013-10-16,15.222199596819559,15.222199596819559,14.410349139350664,14.54565715789795,299600,0.0,0.0
2013-10-17,14.551810318649402,14.650216381437627,14.275042533874513,14.275042533874512,146900,0.0,0.0
2013-10-18,14.453404546560101,14.453404546560101,13.862968157955395,14.102832794189453,95100,0.0,0.0
2013-10-21,14.078229212165267,14.545658557241405,13.45704026040985,13.838364601135254,269500,0.0,0.0
2013-10-22,13.801463636492695,14.299644470214846,13.721507978221899,14.299644470214844,81700,0.0,0.0
2013-10-23,14.453403027852376,14.521057630180925,13.838364601135254,13.838364601135254,185700,0.0,0.0
