Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-03,1.1890905883104539,1.1890905883104539,1.1421141624450684,1.1421141624450684,121,0.0,0.0
2002-06-04,1.1479864829471438,1.1890908538199103,1.1303702865014937,1.1450504064559937,104,0.0,0.0
2002-06-05,1.1567942791216768,1.1597303549572369,1.1274340457684597,1.1421141624450684,66,0.0,0.0
2002-06-06,1.1244981204041096,1.1244981204041096,1.083393753209194,1.098073959350586,364,0.0,0.0
2002-06-07,1.086329311847554,1.1597299575805664,1.074585187530184,1.1597299575805664,342,0.0,0.0
2002-06-10,1.1597304047989496,1.2155148855676696,1.1597304047989496,1.2037707567214966,147,0.0,0.0
2002-06-11,1.1744100692270953,1.1773460565562541,1.1479858332631963,1.1597299575805664,241,0.0,0.0
2002-06-12,1.2037707395486086,1.218450856646699,1.1538583239150213,1.2008347511291504,185,0.0,0.0
2002-06-13,1.2037708300087713,1.2155149595699435,1.1861547231674194,1.1861547231674194,48,0.0,0.0
2002-06-14,1.1450502697033167,1.1890907118075094,1.133306227642551,1.1861547231674194,204,0.0,0.0
2002-06-17,1.1597304153346475,1.197898703180852,1.1597304153346475,1.1714744567871094,65,0.0,0.0
2002-06-18,1.171474505478293,1.2155149471318287,1.1333062160456613,1.1744105815887451,219,0.0,0.0
2002-06-19,1.171474505478293,1.1744105815887451,1.1362422046557077,1.1744105815887451,127,0.0,0.0
2002-06-20,1.1479866810949928,1.1597308140858515,1.1010102366319898,1.127434492111206,958,0.0,0.0
2002-06-21,1.1244985028854444,1.1450506934734221,1.1010103225708008,1.1010103225708008,573,0.0,0.0
2002-06-24,1.1450503730816193,1.1450503730816193,1.0922019602858568,1.1391783952713013,448,0.0,0.0
2002-06-25,1.127434492111206,1.1567947370879208,1.1010102366319898,1.127434492111206,381,0.0,0.0
2002-06-26,1.1156901396839343,1.1567945095670091,1.1098180743434358,1.1303702592849731,126,0.0,0.0
2002-06-27,1.121561981597737,1.145050150780231,1.1010098007504054,1.1421141624450684,470,0.0,0.0
2002-06-28,1.159730559198177,1.2213871125985487,1.1450503524358298,1.150922417640686,137,0.0,0.0
2002-07-01,1.1186260413377456,1.2037707567214966,1.0863297307609703,1.2037707567214966,212,0.0,0.0
2002-07-02,1.1920266212562836,1.1920266212562836,1.1362421407973218,1.1685384511947632,309,0.0,0.0
2002-07-03,1.136241708945826,1.1861541935444655,1.1215615972992972,1.1597299575805664,135,0.0,0.0
2002-07-04,1.171474505478293,1.194962764360287,1.171474505478293,1.1744105815887451,60,0.0,0.0
2002-07-05,1.1391777837753523,1.1890901808736243,1.1333057216166673,1.1597299575805664,146,0.0,0.0
2002-07-08,1.1744106784601114,1.1890907977220455,1.150922417640686,1.150922417640686,41,0.0,0.0
2002-07-09,1.150922417640686,1.150922417640686,1.150922417640686,1.150922417640686,0,0.0,0.0
2002-07-10,1.1509222580233223,1.1744105155852433,1.1509222580233223,1.1685384511947632,78,0.0,0.0
2002-07-11,1.1685385168682465,1.1978987529703333,1.1656025282582,1.1744105815887451,104,0.0,0.0
2002-07-12,1.165602673657511,1.1890908479690552,1.1450504008218372,1.1890908479690552,1201,0.0,0.0
2002-07-15,1.1773465167961612,1.1890906457044625,1.1744105283192867,1.1802825927734375,152,0.0,0.0
2002-07-16,1.1773462965913346,1.2008345500148145,1.1450499918842425,1.1832183599472046,78,0.0,0.0
2002-07-17,1.186154657227588,1.192026634181337,1.1626663994109854,1.1802825927734375,636,0.0,0.0
2002-07-18,1.1861546509526384,1.2125788096059258,1.1832185749908946,1.2037707567214966,130,0.0,0.0
2002-07-19,1.1978989023983322,1.1978989023983322,1.174410728086788,1.1890908479690552,216,0.0,0.0
2002-07-22,1.2037707630896384,1.2037707630896384,1.159730410934111,1.1802825927734375,489,0.0,0.0
2002-07-23,1.1744109249165404,1.1978991031646729,1.1597308025739037,1.1978991031646729,548,0.0,0.0
2002-07-24,1.1861542497323738,1.2478107740686741,1.1685380624218429,1.2331305742263794,175,0.0,0.0
2002-07-25,1.1949623980543325,1.2155145745257727,1.1685381586624266,1.2067065238952637,69,0.0,0.0
2002-07-26,1.206706949986899,1.3505722360862196,1.1978988087458315,1.2478113174438477,228,0.0,0.0
2002-07-29,1.221387016602147,1.3212118547376106,1.2096428871154785,1.2096428871154785,260,0.0,0.0
2002-07-30,1.2478109825639367,1.3358917588331602,1.218450665473938,1.218450665473938,154,0.0,0.0
2002-07-31,1.2742356543432258,1.3065319725121731,1.2331312812192643,1.2771717309951782,261,0.0,0.0
2002-08-01,1.2507467615369101,1.350571647962508,1.2331305742263794,1.2331305742263794,165,0.0,0.0
2002-08-02,1.2712994899190715,1.3153399336231792,1.189090755005174,1.2478113174438477,148,0.0,0.0
2002-08-05,1.2478111961444447,1.277171430759476,1.2037707567214966,1.2037707567214966,181,0.0,0.0
2002-08-06,1.2301946878433228,1.27423502848789,1.1920263226177281,1.2301946878433228,127,0.0,0.0
2002-08-07,1.2478113174438477,1.2595553599312548,1.2243230574682142,1.2478113174438477,72,0.0,0.0
2002-08-08,1.2918511110944437,1.2918511110944437,1.2184504618844563,1.2331305742263794,91,0.0,0.0
2002-08-09,1.192026692885476,1.2419391994536138,1.1773465747773435,1.2096428871154785,302,0.0,0.0
2002-08-12,1.2037711696018136,1.2155153024760956,1.1744109249165404,1.1978991031646729,27,0.0,0.0
2002-08-13,1.2184512919444503,1.2771718688154283,1.1832189808220361,1.1978991031646729,91,0.0,0.0
2002-08-14,1.2478111961444447,1.2478111961444447,1.1832185749908946,1.2037707567214966,190,0.0,0.0
2002-08-15,1.1920266278753235,1.2419391317213582,1.1890906394139809,1.2037707567214966,109,0.0,0.0
2002-08-16,1.2272591613582529,1.2771715836800903,1.2272591613582529,1.2624914646148682,65,0.0,0.0
2002-08-19,1.2448751201827009,1.2448751201827009,1.1744105221064653,1.2037707567214966,99,0.0,0.0
2002-08-20,1.2448751201827009,1.2478111961444447,1.200834768260154,1.2037707567214966,86,0.0,0.0
2002-08-21,1.2331310585884094,1.244875188075078,1.192026692885476,1.2096428871154785,544,0.0,0.0
2002-08-22,1.2037711696018136,1.2037711696018136,1.1832189808220361,1.1978991031646729,350,0.0,0.0
2002-08-23,1.2037708300087713,1.2272590891311157,1.1744105936062472,1.1861547231674194,148,0.0,0.0
2002-08-26,1.2272594353503774,1.2360674912558731,1.1978991031646729,1.1978991031646729,70,0.0,0.0
2002-08-27,1.2037702925201534,1.2067063673496796,1.1538578954218814,1.1597299575805664,105,0.0,0.0
2002-08-28,1.1802821313857805,1.1802821313857805,1.14504975843367,1.1597299575805664,228,0.0,0.0
2002-08-29,1.1362421407973218,1.1685384511947632,1.1362421407973218,1.1685384511947632,226,0.0,0.0
2002-08-30,1.1744105155852433,1.2037707500372443,1.1509222580233223,1.1685384511947632,206,0.0,0.0
2002-09-02,1.1626663566306754,1.1685384208687635,1.1509222281544995,1.1538583040237427,64,0.0,0.0
2002-09-03,1.1421139061469192,1.174410208088186,1.1333058556176203,1.1626660823822021,316,0.0,0.0
2002-09-04,1.1362421574289199,1.1890906502164051,1.1362421574289199,1.1714744567871094,82,0.0,0.0
2002-09-05,1.139178321533862,1.1832186772630617,1.136242245318337,1.1567944288253784,830,0.0,0.0
2002-09-06,1.1479863700977642,1.1861547482277686,1.136242240288469,1.1656025648117065,589,0.0,0.0
2002-09-09,1.1597304635377017,1.1802826463092435,1.1597304635377017,1.1744105815887451,91,0.0,0.0
2002-09-10,1.1656024753882617,1.1978986986354878,1.1656024753882617,1.1802825927734375,1324,0.0,0.0
2002-09-11,1.197898685646764,1.197898685646764,1.1685384511947632,1.1685384511947632,35,0.0,0.0
2002-09-12,1.153858440110262,1.1802826885479452,1.153858440110262,1.1567944288253784,378,0.0,0.0
2002-09-13,1.1538583464799603,1.1802825927734375,1.1509222705026843,1.1802825927734375,656,0.0,0.0
2002-09-16,1.1567938827510402,1.1744100692270953,1.1538578954218814,1.1597299575805664,130,0.0,0.0
2002-09-17,1.1890905007208719,1.1890905007208719,1.1303699508394542,1.1333060264587402,335,0.0,0.0
2002-09-18,1.1450504064559937,1.168538668383527,1.1421144174652604,1.1450504064559937,27,0.0,0.0
2002-09-19,1.1538584656515345,1.1773466383936158,1.1362422704696655,1.1362422704696655,112,0.0,0.0
2002-09-20,1.186154753478587,1.186154753478587,1.1567944288253784,1.1567944288253784,106,0.0,0.0
2002-09-23,1.1333062515863495,1.1656025648117065,1.1010099383609924,1.1656025648117065,10,0.0,0.0
2002-09-24,1.1450503357385196,1.174410661334664,1.1450503357385196,1.1479864120483398,41,0.0,0.0
2002-09-25,1.1656025401855714,1.2008348413686816,1.156794399264489,1.1861547231674194,103,0.0,0.0
2002-09-26,1.1832187325171892,1.1832187325171892,1.150922417640686,1.150922417640686,412,0.0,0.0
2002-09-27,1.1538583339687627,1.1685384511947632,1.1244980120163612,1.1685384511947632,183,0.0,0.0
2002-09-30,1.1450504064559937,1.1567945374197603,1.1244982210196104,1.1450504064559937,434,0.0,0.0
2002-10-01,1.1303702865014937,1.1538585484290271,1.1303702865014937,1.1450504064559937,197,0.0,0.0
2002-10-02,1.1450503730816193,1.1626665690138163,1.1391783952713013,1.1391783952713013,82,0.0,0.0
2002-10-03,1.136242014577635,1.1626662576492535,1.1333060264587402,1.1333060264587402,32,0.0,0.0
2002-10-04,1.153858398817203,1.1744105815887451,1.142114269376206,1.1744105815887451,54,0.0,0.0
2002-10-07,1.1509224442265107,1.1509224442265107,1.1303702592849731,1.1303702592849731,15,0.0,0.0
2002-10-08,1.1274342646498365,1.1685386343245485,1.1274342646498365,1.1391783952713013,104,0.0,0.0
2002-10-09,1.115690166546994,1.168538668383527,1.115690166546994,1.1450504064559937,38,0.0,0.0
2002-10-10,1.1538578954218814,1.1714739943975692,1.14504975843367,1.1597299575805664,827,0.0,0.0
2002-10-11,1.1538578954218814,1.1861541935444655,1.1479858332631963,1.1597299575805664,304,0.0,0.0
2002-10-14,1.1597305573291943,1.1597305573291943,1.1127541232664624,1.1156901121139526,115,0.0,0.0
2002-10-15,1.1156904299666208,1.1450506768077093,1.1156904299666208,1.1244984865188599,69,0.0,0.0
2002-10-16,1.1098183393478394,1.1244984624542242,1.1098183393478394,1.1098183393478394,114,0.0,0.0
2002-10-17,1.142114269376206,1.1802826463092435,1.1303701399352093,1.1744105815887451,80,0.0,0.0
2002-10-18,1.1802826885479452,1.1802826885479452,1.136242245318337,1.1567944288253784,113,0.0,0.0
2002-10-21,1.183218788338027,1.183218788338027,1.1450504064559937,1.1450504064559937,103,0.0,0.0
2002-10-22,1.1391786251020648,1.145050604097062,1.127434492111206,1.127434492111206,374,0.0,0.0
2002-10-23,1.1274345801125492,1.1274345801125492,1.0599059413948453,1.1010103225708008,168,0.0,0.0
2002-10-24,1.103945797770189,1.1098178619871066,0.9542084664901793,0.9835687875747681,428,0.0,0.0
2002-10-25,0.9894410275856818,1.0305453969067215,0.9688888429251618,1.0129292011260986,295,0.0,0.0
2002-10-28,1.0129292334281808,1.0217372878491724,0.9894410591387314,0.9982491135597229,57,0.0,0.0
2002-10-29,0.9571447485378116,0.9688888795015782,0.9248484321376617,0.9542086720466614,157,0.0,0.0
2002-10-30,0.9923768810694756,1.0129290629259344,0.9747606876923387,0.9953128695487976,72,0.0,0.0
2002-10-31,1.027609320526411,1.0334813857866185,0.9953130053454757,1.0129292011260986,253,0.0,0.0
2002-11-01,1.0305454352530266,1.0422894787100208,1.0011851078594989,1.00412118434906,399,0.0,0.0
2002-11-04,1.021737115864302,1.0422892977207612,0.9953128695487976,0.9953128695487976,309,0.0,0.0
2002-11-05,1.0011851787567139,1.0217373656373427,0.9835690685735594,1.0011851787567139,44,0.0,0.0
2002-11-06,1.0188010785271393,1.0188010785271393,0.9600805242530998,0.9776967167854309,76,0.0,0.0
2002-11-07,0.9776964962460303,0.9894406219517904,0.9395281314524988,0.9571443200111389,177,0.0,0.0
2002-11-08,0.9806327653619041,0.9806327653619041,0.9483365416526794,0.9483365416526794,56,0.0,0.0
2002-11-11,0.9718246485147947,0.9718246485147947,0.9336562752723694,0.9336562752723694,60,0.0,0.0
2002-11-12,0.9277843116459799,0.963016609556506,0.9277843116459799,0.9454004168510437,88,0.0,0.0
2002-11-13,0.9307202441157326,0.9747605919837952,0.9189761163507586,0.9747605919837952,61,0.0,0.0
2002-11-14,0.9542087749710243,0.983569105547351,0.9365926641256547,0.9512727856636047,50,0.0,0.0
2002-11-15,0.9512727856636047,0.9512727856636047,0.9512727856636047,0.9512727856636047,0,0.0,0.0
2002-11-18,0.9688887044032839,0.983568821704782,0.9365923938397476,0.9600805640220642,41,0.0,0.0
2002-11-19,0.9571446488942122,0.9630167137647839,0.9395284542824972,0.9424645304679871,99,0.0,0.0
2002-11-20,0.9542085186904273,0.9542085186904273,0.9307203480382273,0.9483365416526794,56,0.0,0.0
2002-11-21,0.9512724810861978,0.963016609556506,0.9424644284836659,0.9454004168510437,60,0.0,0.0
2002-11-22,0.9424647302409199,0.9542087749710243,0.9219125425877045,0.9512727856636047,52,0.0,0.0
2002-11-25,0.9747608574830446,0.9747608574830446,0.9336564866102782,0.9542086720466614,151,0.0,0.0
2002-11-26,0.9542083624565734,0.9542083624565734,0.9131040049199944,0.9189760684967041,134,0.0,0.0
2002-11-27,0.9336562405214347,0.9365923162387075,0.916040136219374,0.927784264087677,58,0.0,0.0
2002-11-28,0.9160400605562806,0.939528226852417,0.9160400605562806,0.939528226852417,28,0.0,0.0
2002-11-29,0.9512724884743752,0.9806327223777771,0.9395283599128548,0.9806327223777771,152,0.0,0.0
2002-12-02,0.9806326809689576,0.992376809034563,0.9571445123381421,0.9688886404037476,62,0.0,0.0
2002-12-03,0.9600805336887298,0.9659525979238839,0.9454004168510437,0.9454004168510437,368,0.0,0.0
2002-12-04,0.9395281314524988,0.957144320011139,0.9307200809233676,0.9571443200111389,33,0.0,0.0
2002-12-05,0.9248480279504785,0.9571443302361458,0.9248480279504785,0.9307200908660889,95,0.0,0.0
2002-12-06,0.9336564429295078,0.9512726385509906,0.9277844652227597,0.9365925192832947,29,0.0,0.0
2002-12-09,0.9336562883807356,0.9512724810861978,0.9277843116459799,0.9454004168510437,32,0.0,0.0
2002-12-10,0.95420824483451,0.957144320011139,0.9483362694820078,0.9571443200111389,20,0.0,0.0
2002-12-11,0.9865049880599833,1.0393534898757935,0.9747608571008217,1.0393534898757935,146,0.0,0.0
2002-12-12,1.042289204301514,1.0951376921957705,1.042289204301514,1.048161268234253,462,0.0,0.0
2002-12-13,1.0569692174923173,1.0569692174923173,1.015864777367263,1.0510971546173096,29,0.0,0.0
2002-12-16,1.0716498994208645,1.0716498994208645,1.0334815142358535,1.059905767440796,506,0.0,0.0
2002-12-17,1.0833933904211703,1.0833933904211703,1.0188008725303885,1.0217368602752686,62,0.0,0.0
2002-12-18,1.0540335429517225,1.1127541065216064,1.0276092937202952,1.1127541065216064,1389,0.0,0.0
2002-12-19,1.1303703843203587,1.1303703843203587,1.0305455249910487,1.059905767440796,385,0.0,0.0
2002-12-20,1.0833936191585438,1.0833936191585438,1.0276091402249805,1.0422892570495605,158,0.0,0.0
2002-12-23,1.0628416642936998,1.0775218717428603,1.0011851080087268,1.0393534898757935,54,0.0,0.0
2002-12-24,1.0393534898757935,1.0393534898757935,1.0393534898757935,1.0393534898757935,0,0.0,0.0
2002-12-25,1.0393534898757935,1.0393534898757935,1.0393534898757935,1.0393534898757935,0,0.0,0.0
2002-12-26,1.0393532663848897,1.0481613189600674,0.9835687875747681,0.9835687875747681,126,0.0,0.0
2002-12-27,0.9835689101200045,1.018801212310791,0.963016726550345,1.018801212310791,79,0.0,0.0
2002-12-30,1.05109760997271,1.054033598931951,1.0276093482971191,1.0276093482971191,71,0.0,0.0
2002-12-31,1.0276093482971191,1.0276093482971191,1.0276093482971191,1.0276093482971191,0,0.0,0.0
2003-01-01,1.0276093482971191,1.0276093482971191,1.0276093482971191,1.0276093482971191,0,0.0,0.0
2003-01-02,1.0540335936419007,1.0863299095335395,1.0276093431396887,1.0716497898101807,45,0.0,0.0
2003-01-03,1.106882274748492,1.106882274748492,1.056969842067676,1.0657778978347778,50,0.0,0.0
2003-01-06,1.1010101418706117,1.1010101418706117,1.0452256462159222,1.059905767440796,119,0.0,0.0
2003-01-07,1.0481616354607273,1.0804579546557038,1.0422895694706928,1.059905767440796,84,0.0,0.0
2003-01-08,1.068713887257002,1.068713887257002,1.0481616988001445,1.0657778978347778,12,0.0,0.0
2003-01-09,1.0364175034806584,1.059905767440796,1.0276094482458193,1.059905767440796,61,0.0,0.0
2003-01-10,1.0716500915797798,1.0833941381652634,1.0481618234079317,1.0775221586227417,42,0.0,0.0
2003-01-13,1.0569692174415695,1.0775213937529207,1.039353028817392,1.0745853185653687,90,0.0,0.0
2003-01-14,1.0716495553122274,1.074585543614281,1.0452253105921585,1.0628414154052734,46,0.0,0.0
2003-01-15,1.027609358916632,1.0745857952528612,1.027609358916632,1.0393534898757935,99,0.0,0.0
2003-01-16,1.0716497389514692,1.0775218040622174,1.030545370676643,1.0334813594818115,252,0.0,0.0
2003-01-17,1.033481396939934,1.0628416360574138,1.009993223146033,1.024673342704773,31,0.0,0.0
2003-01-20,1.0041211741219442,1.0276093482971191,0.9865049778652509,1.0276093482971191,37,0.0,0.0
2003-01-21,1.0276091379510541,1.0276091379510541,0.9718246591409325,0.9835687875747681,133,0.0,0.0
2003-01-22,0.9659527665448511,1.0188012663863062,0.9659527665448511,1.0129292011260986,48,0.0,0.0
2003-01-23,0.9865050041773045,1.0158652445544731,0.9865050041773045,1.0070571899414062,103,0.0,0.0
2003-01-24,1.0129290211589588,1.0129290211589588,0.9571445423488372,0.9835687875747681,123,0.0,0.0
2003-01-27,0.9953128696079735,0.9953128696079735,0.9248482710960397,0.9659526348114014,139,0.0,0.0
2003-01-28,0.9659525646371485,0.9806326809689576,0.9307202679407277,0.9688886404037476,130,0.0,0.0
2003-01-29,0.9424646282137528,1.0393534898757935,0.9395285517237539,1.0393534898757935,84,0.0,0.0
2003-01-30,1.0393534510468263,1.0422894399267233,0.9747608206849557,1.0129292011260986,42,0.0,0.0
2003-01-31,1.033481217317944,1.0540333986282349,0.9865047903943648,1.0540333986282349,142,0.0,0.0
2003-02-03,1.0481616184124976,1.051097695109972,0.9835690685735594,1.0011851787567139,89,0.0,0.0
2003-02-04,1.0099930745066614,1.0099930745066614,0.9542085058926119,0.9659526348114014,157,0.0,0.0
2003-02-05,0.9688885021188742,0.9923766673973349,0.9483363246875776,0.9894406795501709,127,0.0,0.0
2003-02-06,0.9483364600391359,0.9894408207683594,0.9483364600391359,0.9688886404037476,28,0.0,0.0
2003-02-07,0.9688887107912997,1.0011849340673684,0.9571445818725101,0.9659526348114014,223,0.0,0.0
2003-02-10,0.9688886737916601,1.0099930359373404,0.9365923642485118,0.9454004168510437,166,0.0,0.0
2003-02-11,0.9395285081366687,0.9630167689653125,0.9365925192832947,0.9365925192832947,114,0.0,0.0
2003-02-12,0.9542085186904273,0.9688887237860055,0.9454004656334026,0.9483365416526794,62,0.0,0.0
2003-02-13,0.9365922665310497,0.948336393776058,0.8896158450514053,0.9248481392860413,213,0.0,0.0
2003-02-14,0.9248482004888778,0.9512724447886052,0.8514475316007901,0.8866798281669617,191,0.0,0.0
2003-02-17,0.9277843137518228,0.9277843137518228,0.8661276828929586,0.8778718113899231,67,0.0,0.0
2003-02-18,0.8954875973168988,0.9101677075187563,0.889615535736084,0.889615535736084,91,0.0,0.0
2003-02-19,0.8954879865126086,0.8954879865126086,0.860255689215468,0.8749358057975769,483,0.0,0.0
2003-02-20,0.9101681519058168,0.9101681519058168,0.8514475949278797,0.8631917238235474,122,0.0,0.0
2003-02-21,0.8602559517856575,0.8808081387736963,0.854383885860443,0.8543838858604431,116,0.0,0.0
2003-02-24,0.8954880041353698,0.8954880041353698,0.8661276828929586,0.8778718113899231,25,0.0,0.0
2003-02-25,0.871999313909827,0.8778713752409186,0.8573192043322755,0.8661272525787354,99,0.0,0.0
2003-02-26,0.8602556623143713,0.8808078423867148,0.8514475226402283,0.8514475226402283,274,0.0,0.0
2003-02-27,0.8778718020514147,0.9101681113243103,0.8367674402496922,0.9101681113243103,216,0.0,0.0
2003-02-28,0.9189761638531372,0.9395283447539985,0.8690637495225878,0.9101681113243103,144,0.0,0.0
2003-03-03,0.9101681113243103,0.9101681113243103,0.9101681113243103,0.9101681113243103,0,0.0,0.0
2003-03-04,0.9101681113243103,0.9101681113243103,0.9101681113243103,0.9101681113243103,0,0.0,0.0
2003-03-05,0.8808078728987614,0.9659525843620833,0.87493580874605,0.9336562752723694,127,0.0,0.0
2003-03-06,0.9365922665310497,0.9630165090821239,0.8954879086739096,0.9248481392860413,191,0.0,0.0
2003-03-07,0.924848716128085,0.924848716128085,0.9072325142730825,0.9160406589508057,334,0.0,0.0
