Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-02,8.986842009399169,8.994952676537142,8.816513308543312,8.921955108642578,393989,0.0,0.0
2019-04-03,9.003061886070485,9.100392221447494,8.638073323863269,8.848956108093262,1141336,0.0,0.0
2019-04-04,8.938173573194103,9.40049317902051,8.832731806948376,9.165278434753418,1231697,0.0,0.0
2019-04-05,9.270722062110108,9.692487683679452,9.149058932112274,9.61137866973877,1766383,0.0,0.0
2019-04-08,9.611379008869688,9.611379008869688,9.270722389221191,9.270722389221191,1148512,0.0,0.0
2019-04-09,9.205836456636687,9.205836456636687,8.84084701538086,8.84084701538086,1046831,0.0,0.0
2019-04-10,8.881399382028672,9.108504295349121,8.74351492622097,9.108504295349121,905225,0.0,0.0
2019-04-11,9.100394645521988,9.100394645521988,8.832735565569083,8.84084701538086,428152,0.0,0.0
2019-04-12,8.75973540984891,8.89762063411685,8.37041486113894,8.621850967407227,1216030,0.0,0.0
2019-04-15,8.638075624789725,8.905733922916141,8.638075624789725,8.84084701538086,828307,0.0,0.0
2019-04-16,8.82462475750769,8.994952676537142,8.702961623132481,8.921955108642578,1043900,0.0,0.0
2019-04-17,8.994950691142078,8.994950691142078,8.670516258969354,8.962507247924805,786159,0.0,0.0
2019-04-18,8.994953108861765,9.278833508772603,8.946288321868547,9.116616249084473,553283,0.0,0.0
2019-04-22,9.116614432846252,9.392383328463376,9.092282435110356,9.222055435180664,508709,0.0,0.0
2019-04-23,9.335608214684287,9.408605774120458,9.189613095811946,9.286943435668945,437754,0.0,0.0
2019-04-24,9.278830950918511,9.368050614608807,8.930063743275527,9.003061294555664,413901,0.0,0.0
2019-04-25,9.084171051440906,9.3274972851263,8.93817515486441,9.181501388549805,360331,0.0,0.0
2019-04-26,9.254498062393601,9.61137671288115,9.254498062393601,9.530267715454102,1317712,0.0,0.0
2019-04-29,9.692485576866838,10.025030663539114,9.53026758424608,9.733038902282715,1823187,0.0,0.0
2019-04-30,9.97636672241188,9.97636672241188,9.38427322090975,9.724929809570312,1883124,0.0,0.0
2019-05-02,9.57082501655454,9.895258742528695,9.562713567489714,9.8871488571167,1179947,0.0,0.0
2019-05-03,9.927700275495456,9.976365047518922,9.660041292974686,9.773592948913574,1132543,0.0,0.0
2019-05-06,9.635710748583763,9.724930430095661,9.570824631460836,9.716819763183594,276338,0.0,0.0
2019-05-07,9.733040077147843,9.733040077147843,9.408605616396596,9.489714622497559,521950,0.0,0.0
2019-05-08,9.578932563218988,9.89525632654901,9.570822679787065,9.879034996032715,713588,0.0,0.0
2019-05-09,9.830375039407617,9.838485708639883,9.57893725676791,9.757376670837402,438462,0.0,0.0
2019-05-10,9.781706068192465,9.854703629621467,9.505936373489302,9.603266716003418,790101,0.0,0.0
2019-05-13,9.595154890182917,9.627598333767418,9.295052450656593,9.457269668579102,786968,0.0,0.0
2019-05-14,9.562712180710013,9.603266292847344,9.246388386020971,9.489714622497559,646171,0.0,0.0
2019-05-15,9.327498652855413,9.424829004236258,9.222056852489692,9.351831436157227,396213,0.0,0.0
2019-05-16,9.32749732718435,9.52215800227988,9.124725204256784,9.26261043548584,490617,0.0,0.0
2019-05-17,9.270721532130633,9.400495321555843,8.930064943976292,9.108504295349121,584717,0.0,0.0
2019-05-20,9.003063194532157,9.262611575085302,9.003063194532157,9.205835342407227,541053,0.0,0.0
2019-05-21,9.165279181597933,9.61948737807599,9.165279181597933,9.530267715454102,557023,0.0,0.0
2019-05-22,9.627599633165717,9.773594758087228,9.368052049459612,9.5221586227417,674674,0.0,0.0
2019-05-23,9.514045603238205,9.530267715454102,9.278830839804337,9.530267715454102,589973,0.0,0.0
2019-05-24,9.530269289275928,9.578934070307648,9.43293816355979,9.5221586227417,421886,0.0,0.0
2019-05-27,9.603268559077337,9.733042374002546,9.497827529907227,9.497827529907227,556922,0.0,0.0
2019-05-28,9.570823064977377,9.84659194946289,9.52215750781743,9.84659194946289,1035511,0.0,0.0
2019-05-29,9.814149398851114,10.138583870035488,9.700596943023418,10.089919090270996,1032984,0.0,0.0
2019-05-30,10.138583860611107,10.519794559354972,10.138583860611107,10.357577323913574,1255753,0.0,0.0
2019-05-31,10.300801381113423,10.463019402870314,10.171028370995337,10.34135627746582,904215,0.0,0.0
2019-06-03,10.422464525306761,10.763121120688185,10.422464525306761,10.690123558044434,1509754,0.0,0.0
2019-06-04,10.80367306630068,11.055109933623456,10.65767797032371,10.909114837646484,1440619,0.0,0.0
2019-06-05,11.055110918781057,11.079443697554325,10.755009253331636,10.787452697753906,721674,0.0,0.0
2019-06-06,10.9091167349125,11.306549549158218,10.868562621402145,11.176774978637695,1040059,0.0,0.0
2019-06-07,11.233552126220204,11.501211173682147,11.12811110973141,11.298439025878906,1294566,0.0,0.0
2019-06-10,11.298436846281218,11.460654064134417,11.087554853985178,11.249772071838379,633637,0.0,0.0
2019-06-11,11.35521430974727,11.35521430974727,10.925338049057059,11.030779838562012,890064,0.0,0.0
2019-06-12,10.998335599823083,11.152442950781756,10.771232252021967,10.828007698059082,1155082,0.0,0.0
2019-06-13,10.909118783909728,11.120000839233398,10.819899091968264,11.120000839233398,1301135,0.0,0.0
2019-06-14,11.152441790785222,11.493097558880667,11.152441790785222,11.274104118347168,869849,0.0,0.0
2019-06-17,11.347104584661393,11.395769368462739,11.095666871353265,11.152443885803223,1047033,0.0,0.0
2019-06-18,11.274104118347168,11.355213118548045,11.176773787201864,11.274104118347168,656986,0.0,0.0
2019-06-19,11.274105708251394,11.76886888104919,11.25788437501939,11.614762306213379,1511674,0.0,0.0
2019-06-21,11.801312329339552,11.858088559304276,11.525542627958293,11.614762306213379,1067956,0.0,0.0
2019-06-24,11.663426542613752,11.801310986704088,11.614760984801713,11.79319953918457,794346,0.0,0.0
2019-06-25,11.793200572367367,11.882421030114651,11.420101317702274,11.48498821258545,945655,0.0,0.0
2019-06-26,11.59854004028878,11.768868727967426,11.436322800946982,11.549875259399414,555102,0.0,0.0
2019-06-27,11.606653354149028,11.71209516303849,11.452547538374839,11.671540260314941,437249,0.0,0.0
2019-06-28,11.801310450215293,12.336627652680825,11.60664979146896,12.085190773010254,1525117,0.0,0.0
2019-07-01,11.85382468437594,12.106554919629161,11.85382468437594,12.082097053527832,1602540,0.075393,0.0
2019-07-02,11.984266921627427,12.188081433974938,11.821215783256672,11.943504333496094,1790540,0.0,0.0
2019-07-03,12.147317256219765,12.416351420268374,12.065792085351557,12.391894340515137,1112429,0.0,0.0
2019-07-04,12.400044188913839,12.84843489540754,12.39189183064728,12.815825462341309,1087160,0.0,0.0
2019-07-05,12.848436561549244,13.117471491840131,12.685385445848091,13.044097900390625,969105,0.0,0.0
2019-07-08,13.044098561665017,13.44357440476837,13.044098561665017,13.410964965820312,998113,0.0,0.0
2019-07-10,13.851205248497395,14.022407969284707,13.117473913611455,13.158236503601074,1870793,0.0,0.0
2019-07-11,13.247914824050142,13.834898948669432,12.872896795953974,13.834898948669434,1571814,0.0,0.0
2019-07-12,14.022407348665029,14.128391178130936,13.280523685785388,13.427270889282227,1453556,0.0,0.0
2019-07-15,13.579824758934885,13.761109838236214,13.077173747358257,13.555105209350586,2400400,0.0,0.0
2019-07-16,13.489185574913721,14.535688033567359,13.464464450369476,14.436806678771973,3742100,0.0,0.0
2019-07-17,14.63457211557415,14.725214674369232,14.024798473886591,14.19784164428711,2076800,0.0,0.0
2019-07-18,14.354405937101491,14.453288873473758,14.008318017334988,14.148401260375977,904400,0.0,0.0
2019-07-19,14.189599102779566,14.34616306997443,13.785830195121807,13.802310943603516,909200,0.0,0.0
2019-07-22,13.818791424179519,13.983594190729516,13.39030140210636,13.406782150268555,1156200,0.0,0.0
2019-07-23,13.307900863019324,13.83527386697088,13.307900863019324,13.51390552520752,1649200,0.0,0.0
2019-07-24,13.472705389333651,13.835274039376388,13.241979598999023,13.241979598999023,1084500,0.0,0.0
2019-07-25,13.398542250899032,13.563345023288004,12.9041307903507,12.928851127624512,1616700,0.0,0.0
2019-07-26,12.895891032403,13.060695384360349,12.244916356876718,12.887651443481445,8636600,0.0,0.0
2019-07-29,12.772288108784554,12.978292755700435,12.483881288764177,12.681646347045898,5543200,0.0,0.0
2019-07-30,12.77228733734252,12.838208757506342,12.277875900268555,12.277875900268555,5844400,0.0,0.0
2019-07-31,12.393240723738252,12.475642904799647,12.14603496639951,12.30259895324707,2639400,0.0,0.0
2019-08-01,12.549802163797937,12.788768298176036,12.33555793762207,12.33555793762207,4068800,0.0,0.0
2019-08-02,12.739328251445164,13.093656519384318,12.541563965739996,13.06893539428711,4382800,0.0,0.0
2019-08-05,12.86293101706929,13.060696092978935,12.483882401523502,12.714608192443848,2310700,0.0,0.0
2019-08-06,12.879409492230925,13.571584385176589,12.846448783043035,13.555105209350586,3429100,0.0,0.0
2019-08-07,13.431505038457315,13.752873420715332,13.11013822789034,13.752873420715332,2553900,0.0,0.0
2019-08-08,13.752871603636256,14.008316943113721,13.703429353396103,13.925914764404297,3249900,0.0,0.0
2019-08-09,13.84351441474976,13.925916604346458,13.489187671358733,13.752873420715332,1883100,0.0,0.0
2019-08-12,13.752871968736825,13.752871968736825,13.382062940545884,13.439743995666504,1530300,0.0,0.0
2019-08-13,13.447983469503937,14.123678478523551,13.349102116408309,14.049516677856445,2557700,0.0,0.0
2019-08-14,13.810551884426559,13.835273008163313,12.961812163086961,13.184297561645508,4905400,0.0,0.0
2019-08-15,13.39030130704244,13.513903774000088,12.294356709087515,12.360278129577637,4527200,0.0,0.0
2019-08-16,12.607484548420924,12.813489195336803,12.096593118370984,12.681646347045898,2774100,0.0,0.0
2019-08-19,12.788768707447545,12.98653297755974,12.343797920927077,12.459160804748535,2120900,0.0,0.0
2019-08-20,12.475642981693978,12.5498040020918,11.948270748510533,12.442682266235352,2695400,0.0,0.0
2019-08-21,12.56628331783664,12.772287962391339,12.401479759361951,12.706366539001465,1628700,0.0,0.0
2019-08-22,12.772289420821604,12.854691602390888,12.327319369207443,12.442682266235352,859300,0.0,0.0
2019-08-23,12.376760886302158,12.623965860337446,11.799947184631963,11.948270797729492,3024300,0.0,0.0
2019-08-26,12.005952293532868,12.113074819601687,11.412659391091614,11.544502258300781,2201600,0.0,0.0
2019-08-27,11.701063840063638,12.022431373596191,11.470338854521103,12.022431373596191,2608800,0.0,0.0
2019-08-28,11.915308148346654,12.384998465800102,11.808185643588876,12.360278129577637,1634800,0.0,0.0
2019-08-29,12.516842685092893,12.665166290451221,12.294358062900804,12.5086030960083,1811200,0.0,0.0
2019-08-30,12.673406329777873,12.747568130493164,12.401480251052055,12.747568130493164,1896800,0.0,0.0
2019-09-02,12.689886180653252,12.879410868114148,12.599244417164792,12.82996940612793,1326000,0.0,0.0
2019-09-03,12.887651209555829,13.077175110683157,12.508602621455793,12.77228832244873,2987300,0.0,0.0
2019-09-04,12.89589229793148,12.97005410642102,12.566285133361816,12.566285133361816,2645000,0.0,0.0
2019-09-05,12.8546901196848,13.340861206006887,12.731086861587718,13.176056861877441,2449100,0.0,0.0
2019-09-06,13.225498164626918,13.283180787995537,12.829969605958217,12.887651443481445,1102600,0.0,0.0
2019-09-09,13.05245384557304,13.11837526613894,12.393238854068736,12.607483863830566,2258100,0.0,0.0
2019-09-10,12.615725133945517,12.81348940969022,12.302597971093716,12.77228832244873,1483900,0.0,0.0
2019-09-11,12.838209687784683,13.29141928778995,12.838209687784683,13.184297561645508,1913000,0.0,0.0
2019-09-12,13.20077633343219,13.390300205285898,13.101893424987793,13.101893424987793,1213800,0.0,0.0
2019-09-13,13.110137190572729,13.200779749126259,12.698127846879832,12.895892143249512,1219000,0.0,0.0
2019-09-16,12.77228987229884,13.011255264282227,12.48388301245713,13.011255264282227,1632900,0.0,0.0
2019-09-17,12.895890859932312,13.266699861031729,12.854690558339382,13.134856224060059,999900,0.0,0.0
2019-09-18,13.241977921435744,13.241977921435744,12.978292235424608,13.110135078430176,1001900,0.0,0.0
2019-09-19,13.184296801187273,13.513903906878824,13.184296801187273,13.464463233947754,1909500,0.0,0.0
2019-09-20,13.546865339539554,13.68694855526054,12.912370681762695,12.912370681762695,4166700,0.0,0.0
2019-09-23,12.904130589559708,12.91237096380454,12.475641344817843,12.615724563598633,1932900,0.0,0.0
2019-09-24,12.747569139808398,12.862931251525879,12.508603755163756,12.862931251525879,1646900,0.0,0.0
2019-09-25,12.813490121056129,12.904131889343262,12.582765119878161,12.904131889343262,1221700,0.0,0.0
2019-09-26,12.895892069179862,12.961813500924459,12.656926682644336,12.75580883026123,1062200,0.0,0.0
2019-09-27,12.706368169429211,12.85469178401137,12.475643157958984,12.475643157958984,1717200,0.0,0.0
2019-09-30,12.489856188970595,12.746439933776855,12.473301991577893,12.746439933776855,1269400,0.067174,0.0
2019-10-01,12.779547539214683,12.903701651617215,12.597456103980425,12.746439933776855,983900,0.0,0.0
2019-10-02,12.62228525044009,12.62228525044009,12.084286522717706,12.125670433044434,3979100,0.0,0.0
2019-10-03,12.11739521733667,12.266379044512764,11.918748798855939,12.241548538208008,1310500,0.0,0.0
2019-10-04,12.319209319355865,12.469139099121094,12.160950725213285,12.469139099121094,896600,0.093238,0.0
2019-10-07,12.469141354543117,12.469141354543117,12.060999190730138,12.177611351013184,664100,0.0,0.0
2019-10-08,12.152620972648911,12.194268221463584,11.927726305662798,12.036008834838867,665500,0.0,0.0
2019-10-09,12.160952348579478,12.219258028780203,12.027680974133755,12.102645874023438,639800,0.0,0.0
2019-10-10,12.135964337391638,12.202599631930157,11.927728843369927,12.077658653259277,885200,0.0,0.0
2019-10-11,12.11930461474217,12.560763592433458,12.07765736152104,12.460810661315918,1717900,0.0,0.0
2019-10-14,12.494129239009647,12.552434921264648,12.327541008027254,12.552434921264648,769400,0.0,0.0
2019-10-15,12.560763359069824,12.652386678969831,12.377515924914539,12.560763359069824,799700,0.0,0.0
2019-10-16,12.61906897174703,12.61906897174703,12.185939613819402,12.502457618713379,1333900,0.0,0.0
2019-10-17,12.494127433422943,12.635727607883487,12.26923275833082,12.335868835449219,1353700,0.0,0.0
2019-10-18,12.394175080642656,12.527445652312695,12.319210185489442,12.502457618713379,878400,0.0,0.0
2019-10-21,12.560763798066507,12.694034375071675,12.394175576810047,12.610740661621094,737800,0.0,0.0
2019-10-22,12.544106438565535,13.135495270022679,12.544106438565535,13.035541534423828,2578600,0.0,0.0
2019-10-23,13.043868809371848,13.102174482735826,12.777327680444829,12.960575103759766,1069700,0.0,0.0
2019-10-24,12.735681500194907,12.86895207585248,12.285892910172956,12.42749309539795,4030900,0.0,0.0
2019-10-25,12.494129080042295,12.827305537767957,12.43582339852914,12.619070053100586,1534400,0.0,0.0
2019-10-28,12.677376389353874,12.810646970976437,12.435823261574146,12.59408187866211,952400,0.0,0.0
2019-10-29,12.519116417573708,12.619069349316888,12.410833876263109,12.42749309539795,1222100,0.0,0.0
2019-10-30,12.519117948802732,12.810647964477539,12.294224023462343,12.810647964477539,1661000,0.0,0.0
2019-10-31,12.744010650175538,12.777328292888399,12.502457541918487,12.535775184631348,1116300,0.0,0.0
2019-11-01,12.577423591651378,12.727352600450258,12.41916417846519,12.619070053100586,1590500,0.0,0.0
2019-11-04,12.644058941191133,12.868952852598643,12.61907011098059,12.744011878967285,1192600,0.0,0.0
2019-11-05,12.818976861577234,12.827305677344501,12.619070190411277,12.710694313049316,924100,0.0,0.0
2019-11-06,12.744013541451643,13.093849266482682,12.744013541451643,13.060531616210938,2529400,0.0,0.0
2019-11-07,13.518647788076354,13.718553670175865,13.418695641381962,13.568625450134277,5838700,0.0,0.0
2019-11-08,13.443682274032632,13.626930515846633,13.03554091799973,13.210458755493164,2215500,0.0,0.0
2019-11-11,13.21045921433208,13.352060205593428,12.968906077437504,13.16881275177002,2313000,0.0,0.0
2019-11-12,13.16048344060127,13.243777161973682,12.710694803253062,12.818977355957031,1309100,0.0,0.0
2019-11-13,12.827304811816973,13.218787723255465,12.71902306495075,13.077187538146973,1477700,0.0,0.0
2019-11-14,13.09384802088059,13.651918411254883,13.09384802088059,13.651918411254883,2425300,0.0,0.0
2019-11-18,13.660247994202539,13.943448391181176,13.460342111990098,13.81017780303955,2653200,0.0,0.0
2019-11-19,13.718553677925659,13.943448391181176,13.51864779571322,13.81017780303955,1945900,0.0,0.0
2019-11-21,13.743541024151606,14.11003589630127,13.668576127832115,14.11003589630127,1855800,0.0,0.0
2019-11-22,14.076715397892766,14.160009891466988,13.910127999454643,14.018409729003906,1465700,0.0,0.0
2019-11-25,14.110034942228078,14.268292744903423,13.926786724188597,13.951775550842285,1649300,0.0,0.0
2019-11-26,13.951777221239604,14.118366241455078,13.676906449981518,14.118366241455078,2050100,0.0,0.0
2019-11-27,14.076716370604736,14.160010869934673,13.751869570799457,13.835164070129395,1575500,0.0,0.0
2019-11-28,13.743543257137869,14.160014264929925,13.701896791842989,14.035073280334473,1136300,0.0,0.0
2019-11-29,13.801847397894809,13.90180112760043,13.53530623696067,13.743541717529297,3337300,0.0,0.0
2019-12-02,13.918456223837861,14.035069152042324,13.743539214596687,13.851820945739746,2008900,0.0,0.0
2019-12-03,13.843493516866689,14.160010704162442,13.843493516866689,14.08504581451416,1996500,0.0,0.0
2019-12-04,14.160015839627528,14.501521976898136,14.060062087609085,14.16834545135498,1993400,0.0,0.0
2019-12-05,14.201660617491143,14.301614357600556,14.03507316892319,14.160014152526855,945500,0.0,0.0
2019-12-06,14.160013552213668,14.268295309756697,14.043402184288755,14.243308067321777,1040100,0.0,0.0
2019-12-09,14.243308671166233,14.368249654769897,13.993425115248101,14.160014152526855,1081400,0.0,0.0
2019-12-10,14.1600147186153,14.259968462720659,13.943449596979407,14.234979629516602,1076700,0.0,0.0
2019-12-11,14.234978264169616,14.2433078744387,14.093378067016602,14.093378067016602,971300,0.0,0.0
2019-12-12,14.176673940751336,14.268296485077812,14.043403341084767,14.234979629516602,923500,0.0,0.0
2019-12-13,14.201658779634613,14.793048355601918,14.201658779634613,14.61812973022461,2565400,0.0,0.0
2019-12-16,14.826365827998266,15.034601312035942,14.718084075331365,14.909660339355469,2193100,0.0,0.0
2019-12-17,14.893000040387133,15.142883556355404,14.543164388999992,14.793047904968262,2040000,0.0,0.0
2019-12-18,14.818037936796124,15.492720466162538,14.809708326716207,15.40109634399414,3046500,0.0,0.0
2019-12-19,15.409424176233697,15.551024353833995,15.117894211914205,15.517705917358398,1615900,0.0,0.0
2019-12-20,15.551023784946603,15.642647893192207,15.242834613663485,15.57601261138916,1619400,0.0,0.0
2019-12-23,15.642651717264112,15.859216833244094,15.47606267767618,15.8175687789917,2035400,0.0,0.0
2019-12-26,15.859217450836288,16.0757809865389,15.809239783787177,15.95083999633789,1248600,0.0,0.0
2019-12-27,15.94250754522227,16.000813224348985,15.567684641388842,15.925849914550781,1653000,0.0,0.0
2019-12-30,15.834225796659885,15.992485203368542,15.725942459386896,15.925849914550781,1410200,0.0,0.0
2020-01-02,15.97582362046139,16.37563529421827,15.917517949960642,16.30900001525879,1902300,0.0,0.0
2020-01-03,16.075779557867712,16.825428609873445,15.50938034671223,16.74213409423828,2476000,0.0,0.0
2020-01-06,16.64463003441887,16.921341698696786,16.292451407215097,16.8039493560791,1693200,0.133723,0.0
2020-01-07,16.770410537719727,16.938115282837316,16.544009611616275,16.770410537719727,1525500,0.0,0.0
2020-01-08,16.686558556612276,16.971655670389705,16.60270618208638,16.854263305664062,1988200,0.0,0.0
2020-01-09,16.904572550601248,17.307061992436786,16.770409403322738,17.089046478271484,1997100,0.0,0.0
2020-01-10,17.147748045047386,17.457999791951703,16.94650168029441,17.0471248626709,1085500,0.0,0.0
2020-01-13,17.13097253037836,17.357373428863287,16.90457163189344,17.23159408569336,980800,0.0,0.0
2020-01-14,17.189671000366044,17.348990350138937,17.06389323974576,17.315448760986328,878900,0.0,0.0
2020-01-15,17.357374313279788,17.57538822735442,16.787180139605542,17.290292739868164,1141600,0.0,0.0
2020-01-16,17.382530771382612,17.41607236136774,16.98004128766734,17.156129837036133,955000,0.0,0.0
2020-01-17,17.15612889356253,17.34898982666885,16.988425750912583,17.298677444458008,703600,0.0,0.0
2020-01-20,17.357373950100143,17.49153709411621,17.147743837656186,17.49153709411621,522000,0.0,0.0
2020-01-21,17.441227178788616,17.89402905330432,17.30706401582494,17.550235748291016,1194700,0.0,0.0
2020-01-22,17.768249653822537,17.776635050655457,17.256751642470896,17.457996368408203,883600,0.0,0.0
2020-01-23,17.45799603333029,18.036575608889468,17.0974319731898,17.944337844848633,1948400,0.0,0.0
2020-01-24,17.944337844848633,18.128813372930306,17.667626152077005,17.944337844848633,1802700,0.0,0.0
2020-01-27,17.27352299659349,17.667627064422287,16.929729712043677,17.516693115234375,1359200,0.0,0.0
2020-01-28,17.315448278067418,18.095272611255677,17.273522892146936,17.868871688842773,996300,0.0,0.0
2020-01-29,18.03657602886241,18.271362343091933,17.785018920898438,17.785018920898438,869700,0.0,0.0
2020-01-30,17.56700561316962,17.977880477905273,16.9884260039353,17.977880477905273,1606100,0.0,0.0
2020-01-31,17.785017249281506,17.95272197216156,17.575387145356828,17.650854110717773,1715000,0.0,0.0
2020-02-03,17.592160220860578,18.44745153972859,17.474767859218254,18.262977600097656,1546400,0.0,0.0
2020-02-04,18.497764606690836,18.91702492070963,18.21266746520996,18.21266746520996,2082500,0.0,0.0
2020-02-05,18.489378710754092,18.866713622953615,18.304904753318286,18.615158081054688,1199000,0.0,0.0
2020-02-06,18.699008167993078,18.908638311577533,17.910799979648292,18.053348541259766,2098100,0.0,0.0
2020-02-07,17.810174332767623,18.07011522688224,17.273521751537228,17.466381072998047,1136800,0.0,0.0
2020-02-10,17.39930259425963,17.499925770808403,16.770412139045426,16.86264991760254,1376000,0.0,0.0
2020-02-11,17.06389061800738,17.692780923835535,17.005194445359542,17.676010131835938,1012900,0.0,0.0
2020-02-12,17.75147731667856,18.313286060827934,17.40768407317604,17.935951232910156,2092300,0.0,0.0
2020-02-13,17.818561596706967,17.98626634559285,17.407686721222667,17.86048698425293,1050000,0.0,0.0
2020-02-14,17.902415269583408,18.296519378892654,17.86048827964553,18.044963836669922,1055200,0.0,0.0
2020-02-17,18.028190761508057,18.522917984771937,18.028190761508057,18.246206283569336,1206400,0.0,0.0
2020-02-18,18.195895524982284,18.63192497032008,17.961109208761215,18.53130340576172,1402600,0.0,0.0
2020-02-19,18.615157726312443,18.858327865600586,18.439067570857972,18.858327865600586,1515300,0.0,0.0
2020-02-20,18.866711262043317,18.89186745282571,18.153968516718162,18.246206283569336,1435800,0.0,0.0
2020-02-21,18.153966262607266,18.413907137679036,17.86048380399037,18.20427703857422,1148800,0.0,0.0
2020-02-26,17.525078253436895,17.525078253436895,16.24214290299471,16.401460647583008,3291300,0.0,0.0
2020-02-27,16.267298511575486,16.40984707046426,15.294614791870117,15.294614791870117,3740000,0.0,0.0
2020-02-28,15.177222815479075,15.386852960446047,14.506405391974113,15.09337043762207,4598300,0.0,0.0
2020-03-02,15.185608622248003,16.141521597254066,15.17722322430132,15.789342880249023,3218300,0.0,0.0
2020-03-03,15.873193751732819,16.233757832415545,15.302999540360227,15.344924926757812,3551600,0.0,0.0
2020-03-04,15.806113796821883,16.00735855102539,15.479089671808937,16.00735855102539,1980500,0.0,0.0
2020-03-05,15.881579531495357,15.881579531495357,14.296774617740805,14.716034889221191,3164000,0.0,0.0
2020-03-06,14.17099745113388,14.254849828820689,13.609188599788668,13.768507957458496,3146300,0.0,0.0
2020-03-09,12.36817836399705,12.426874547794426,11.076856722726074,11.655435562133789,4259100,0.0,0.0
2020-03-10,13.16477103854882,13.676268230351983,12.3849475559211,13.340860366821289,4357700,0.0,0.0
2020-03-11,13.248624526382082,14.12907124231524,12.133392286091913,12.9551420211792,7647900,0.0,0.0
2020-03-12,11.236175163022823,11.647050844404397,10.49827777532341,10.791759490966797,3867100,0.0,0.0
2020-03-13,12.997067000452674,13.33247486123935,10.900765871347403,12.410102844238281,5057500,0.0,0.0
2020-03-16,10.875612769466764,11.09362752500129,9.793921191294244,10.070632934570312,3614100,0.0,0.0
2020-03-17,10.313801389679163,10.565357677168976,9.33273242824167,9.517207145690918,6317800,0.0,0.0
2020-03-18,8.821235859330177,8.963783605647073,6.540459923128103,7.462831974029541,8299400,0.0,0.0
2020-03-19,7.001647646090529,8.05818304205415,6.305675180794102,7.798242092132568,6975100,0.0,0.0
2020-03-20,8.376820400958119,8.410361192165812,7.261588093707864,7.546685218811035,5209100,0.0,0.0
2020-03-23,7.538299001685032,7.538299001685032,6.079273543231565,6.464993000030518,5282500,0.0,0.0
2020-03-24,7.119038344649194,7.2448168904716,6.649466946165653,6.984875202178955,5449800,0.0,0.0
2020-03-25,7.068728400615211,8.477442362545005,7.001646821460246,8.175575256347656,7724100,0.0,0.0
2020-03-26,7.999485855213034,9.173414281892109,7.99110045795842,8.351664543151855,7527500,0.0,0.0
2020-03-27,7.965944310154216,8.636760833049655,7.7395434038108935,8.108492851257324,5528100,0.0,0.0
2020-03-30,8.301352716374094,8.452286663838322,7.236432086141679,7.37898063659668,6614000,0.0,0.0
2020-03-31,7.39575093767025,7.46283251717527,6.657853163277277,6.783631324768066,7290300,0.0,0.0
2020-04-01,6.565615376666455,6.901023252997575,6.205051709691637,6.607541561126709,5728300,0.0,0.0
2020-04-02,6.7165504273879915,6.817172806864612,6.305675111435102,6.54046106338501,7169100,0.0,0.0
2020-04-03,6.582386112346325,6.590771509608971,5.92834031969434,6.532074928283691,5051000,0.0,0.0
2020-04-06,6.867483262258688,7.664078460413062,6.683008908870397,7.2280473709106445,5978400,0.0,0.0
2020-04-07,7.798240359066548,8.066566647656657,7.387365529744087,7.504757881164551,5448000,0.0,0.0
2020-04-08,7.5047578449625405,8.561293800702629,7.387365494108362,8.142033576965332,4178800,0.0,0.0
2020-04-09,8.385204932140654,8.628375843185715,8.016256266983667,8.26781177520752,3520700,0.0,0.0
2020-04-13,8.217500074450273,8.385203994403266,7.890476830785413,8.091721534729004,2816200,0.0,0.0
2020-04-14,8.251040346277941,8.544521988059687,8.15041800055203,8.318121910095215,3351600,0.0,0.0
2020-04-15,8.09172215555454,8.77930947962899,7.9324036192945595,8.3600492477417,3545100,0.0,0.0
2020-04-16,8.552907383455675,8.72061129299886,8.175573387064677,8.318121910095215,2971200,0.0,0.0
2020-04-17,8.6283754972179,8.687071673493225,8.410359985801795,8.536138534545898,3784800,0.0,0.0
2020-04-20,8.376820183250162,9.047636789645509,8.276197812242188,9.00571060180664,3180200,0.0,0.0
2020-04-22,9.097946735785799,9.852614782212799,9.06440595149294,9.79391860961914,4138100,0.0,0.0
2020-04-23,10.062245102189351,10.439579133586372,9.265650858201106,9.517207145690918,4437200,0.0,0.0
2020-04-24,9.290807015503358,9.324347803297846,8.06656706149134,8.410360336303711,5884300,0.0,0.0
2020-04-27,8.812851766698977,9.089563502884431,8.578065421100264,9.022481918334961,2799600,0.0,0.0
2020-04-28,9.341119376914719,9.542364120483398,8.947014487669412,9.542364120483398,3719900,0.0,0.0
2020-04-29,9.810690445241637,9.844231235836416,9.34950397480677,9.542364120483398,2859500,0.0,0.0
2020-04-30,9.265650842637838,9.517207129705119,8.988939166766448,9.056020736694336,3653900,0.0,0.0
2020-05-04,8.653530352299272,8.938627418889428,8.452285646356353,8.838005065917969,3125200,0.0,0.0
2020-05-05,9.05602020176836,9.097946380415621,8.661915401964666,8.720611572265625,2728200,0.0,0.0
2020-05-06,8.6619169787582,8.829620924200299,8.292968298785581,8.385205268859863,3035800,0.0,0.0
2020-05-07,8.55290812475968,8.55290812475968,7.840166247507016,7.865321636199951,3335500,0.0,0.0
2020-05-08,7.957558859457381,8.091722003186947,7.689232571998253,7.873707294464111,2615400,0.0,0.0
2020-05-11,7.840167199078096,7.949174163202923,7.46283232450952,7.529913902282715,2494200,0.0,0.0
