Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-28,9.201906265591724,9.426236923247458,9.201906265591724,9.363683700561523,1399860,0.0,0.0
2007-05-29,9.40682346466244,9.460748580848705,9.145821838134662,9.221318244934082,3089016,0.0,0.0
2007-05-30,9.08110909595302,9.490945902915568,9.048754240654647,9.447805404663086,3725316,0.0,0.0
2007-05-31,9.48879146868757,9.575073530245499,9.327014028842143,9.383096694946289,2599128,0.0,0.0
2007-06-01,9.387413094008336,9.836076608618377,9.387413094008336,9.717439651489258,3377556,0.0,0.0
2007-06-04,9.631156462718959,9.963340526616134,9.551347022394,9.85980224609375,3333456,0.0,0.0
2007-06-05,9.959021564019977,10.07334439933501,9.90293788119981,10.030202865600586,3742452,0.0,0.0
2007-06-06,9.946082810287335,10.008637070613917,9.73469326627496,9.764891624450684,4150692,0.0,0.0
2007-06-08,9.57938437666837,9.887840525603975,9.490946864679962,9.85764217376709,4331124,0.0,0.0
2007-06-11,9.93314161256543,10.028050747392866,9.72390855561316,9.79293441772461,4561956,0.0,0.0
2007-06-12,9.93314161256543,10.028050747392866,9.72390855561316,9.79293441772461,4569768,0.0,0.0
2007-06-13,9.704496003853638,10.213556172716622,9.698024407979824,10.038835525512695,7356384,0.0,0.0
2007-06-14,10.053936387034598,10.209243301354572,10.051779879348961,10.170416831970215,4131288,0.0,0.0
2007-06-15,10.310622732308019,10.440045330237249,10.202771431352422,10.278267860412598,3252060,0.0,0.0
2007-06-18,10.332190466546031,10.435727679761804,10.189825761592186,10.353760719299316,2466324,0.0,0.0
2007-06-19,10.353759576099037,10.353759576099037,10.2027667867156,10.235122680664062,5136516,0.0,0.0
2007-06-20,10.258853992542333,10.351606628712887,10.030208200303878,10.053936004638672,3662568,0.0,0.0
2007-06-21,10.18335518045995,10.562993740250207,10.13805816356278,10.487497329711914,4244940,0.0,0.0
2007-06-22,10.440044508686633,10.53711119029953,10.271796492435717,10.396903991699219,3161340,0.0,0.0
2007-06-25,10.353762780726248,10.487498374423286,10.161786974608674,10.28905200958252,2577960,0.0,0.0
2007-06-26,10.35160317563291,10.491810336920349,10.332190466546031,10.353760719299316,3456180,0.0,0.0
2007-06-27,10.224338963337932,10.457298748022843,10.185512505354152,10.418472290039062,3145464,0.0,0.0
2007-06-28,10.418475842095768,10.759287015153403,10.35376505672709,10.560840606689453,4126500,0.0,0.0
2007-06-29,10.677320537492484,10.763601588829612,10.603981643855926,10.655750274658203,4188744,0.0,0.0
2007-07-02,10.677317725543986,10.931847796738825,10.593193204253765,10.895177841186523,2606436,0.0,0.0
2007-07-03,10.914591354494148,10.998714837179026,10.798111968388849,10.95988941192627,1781640,0.0,0.0
2007-07-04,10.946943990874557,10.998712596374366,10.882233233999797,10.934002876281738,1075284,0.0,0.0
2007-07-05,10.977147013658396,11.000873780640246,10.80674144576952,10.914592742919922,2124612,0.0,0.0
2007-07-06,10.936162981143156,11.130296352419906,10.914592721754904,11.097940444946289,2207268,0.0,0.0
2007-07-10,11.216579259803021,11.216579259803021,10.94694941732822,11.119512557983398,4687956,0.0,0.0
2007-07-11,10.76359539926922,11.264027282818585,10.76359539926922,11.138919830322266,6147792,0.0,0.0
2007-07-12,11.136765492463926,11.184220057069997,10.912433786634708,11.108723640441895,7975548,0.0,0.0
2007-07-13,11.108723794189446,11.17127805769984,10.994401950811024,11.044013023376465,3351096,0.0,0.0
2007-07-16,11.041853787459399,11.061267532297032,10.931844985871045,11.007341384887695,3389400,0.0,0.0
2007-07-17,11.000872917161344,11.093625543821602,10.914591886213378,11.05479907989502,2212812,0.0,0.0
2007-07-18,11.054797954402577,11.13029436718693,10.934004523373444,11.069897651672363,2585520,0.0,0.0
2007-07-19,11.132451632971911,11.257560160417052,11.125980037477483,11.233832359313965,3011400,0.0,0.0
2007-07-20,11.229515370479971,11.231672914007861,11.10872092603457,11.205788612365723,2140740,0.0,0.0
2007-07-23,11.259716247867635,11.261872755097125,11.054798295514734,11.145393371582031,3899700,0.0,0.0
2007-07-24,11.18422150418717,11.18422150418717,10.472400869429553,10.914592742919922,4188996,0.0,0.0
2007-07-25,11.000871593946911,11.000871593946911,10.38396022330793,10.839094161987305,4664268,0.0,0.0
2007-07-26,10.377487974413453,10.49396838162475,10.138057639029217,10.364545822143555,5817924,0.0,0.0
2007-07-27,10.332186634750174,10.547889082287604,10.019416530648245,10.12726879119873,3646440,0.0,0.0
2007-07-30,10.161789268002469,10.349451065063477,10.03020911514062,10.349451065063477,4457124,0.0,0.0
2007-07-31,10.483182610568814,10.601819523343966,10.187669618893803,10.22433853149414,5822460,0.0,0.0
2007-08-01,10.211397597176656,10.483183860778809,10.073347958157058,10.483183860778809,4376988,0.0,0.0
2007-08-02,10.504757297572057,10.558683472533353,10.29983928421482,10.509071350097656,2877336,0.0,0.0
2007-08-03,10.50906585484282,10.50906585484282,10.112172193243262,10.196296691894531,2945628,0.0,0.0
2007-08-06,10.181198216603207,10.353761284837306,9.739006455834428,10.138057708740234,4952304,0.0,0.0
2007-08-07,10.144530637052753,10.481027679406756,10.000009398319907,10.403373718261719,3610152,0.0,0.0
2007-08-08,10.463770494736371,10.774383199900655,10.299835521863603,10.459456443786621,4446288,0.0,0.0
2007-08-09,10.138060214842785,10.38396220723028,10.000010555555752,10.105704307556152,4437216,0.0,0.0
2007-08-10,9.855490747664515,9.933143692419069,9.54919094756742,9.88353157043457,6373836,0.0,0.0
2007-08-13,9.926668670404203,10.030205894354582,9.603113808777,9.682924270629883,3900456,0.0,0.0
2007-08-14,9.775679494673872,9.814507004918804,9.339959144592285,9.339959144592285,3705156,0.0,0.0
2007-08-15,9.167394193103576,9.57723010025669,8.951689556185874,9.044442176818848,8417808,0.0,0.0
2007-08-16,8.6712742443652,8.994829590050646,8.395173973012623,8.843836784362793,8998416,0.0,0.0
2007-08-17,9.091900445379329,9.145825583649705,8.466359717755815,8.813642501831055,5855724,0.0,0.0
2007-08-20,8.963537965424262,9.083022915615464,8.798432210239058,9.069988250732422,3404268,0.115079,0.0
2007-08-21,9.08085290654447,9.363271749364923,8.985265343932275,9.285063743591309,5037480,0.0,0.0
2007-08-22,9.40671971782053,9.776036308570887,9.40671971782053,9.743450164794922,3575880,0.0,0.0
2007-08-23,9.841212252462068,9.938971743558922,9.506654718672472,9.713037490844727,3936744,0.0,0.0
2007-08-24,9.752142264800517,9.960698020245871,9.645691942168968,9.906386375427246,3752784,0.0,0.0
2007-08-27,9.884661454310944,9.95852457768536,9.710864825706944,9.77603816986084,1877652,0.0,0.0
2007-08-28,9.749967156136897,9.749967156136897,9.428444336055255,9.508825302124023,3706164,0.0,0.0
2007-08-29,9.57182293912412,9.819482577908166,9.560961242159681,9.765172004699707,2221884,0.0,0.0
2007-08-30,9.717381458573593,10.099732740323097,9.628310710682554,9.841211318969727,3460464,0.0,0.0
2007-08-31,10.145350929754617,10.427769660949707,10.112763751465529,10.427769660949707,5069232,0.0,0.0
2007-09-03,10.330011502051187,10.471220899523685,10.29742431640625,10.29742431640625,1400112,0.0,0.0
2007-09-04,10.42994462655301,10.471221591873356,10.297424997264613,10.36259937286377,1429092,0.0,0.0
2007-09-05,10.223561706900702,10.223561706900702,9.993281562493754,10.134490966796875,4927356,0.0,0.0
2007-09-06,10.221389304995126,10.29525346088374,10.101904337509161,10.145354270935059,2521008,0.0,0.0
2007-09-10,9.886830263386432,9.97155610620082,9.669585851289641,9.721724510192871,3765384,0.0,0.0
2007-09-11,9.928109104434762,9.982419695650218,9.604413302803852,9.671759605407715,4590432,0.0,0.0
2007-09-12,9.928107223781462,9.98241780470902,9.604411483467322,9.721724510192871,4636548,0.0,0.0
2007-09-13,9.645689562515853,9.72824244868666,9.384995193572538,9.487100601196289,5812380,0.0,0.0
2007-09-14,9.626137528580804,9.70869041893252,9.537066782683542,9.608757972717285,5238072,0.0,0.0
2007-09-17,9.450166479095149,9.613100293890481,9.365440644795214,9.395855903625488,5045544,0.0,0.0
2007-09-18,9.51316735411799,9.938967379944646,9.37412990775882,9.797759056091309,7218792,0.0,0.0
2007-09-19,9.51317063126613,9.938970803774717,9.374133137010576,9.878142356872559,7290612,0.0,0.0
2007-09-20,10.036731974181524,10.26484023099943,10.036731974181524,10.058456420898438,8186220,0.0,0.0
2007-09-21,10.071490015278748,10.197491779741062,10.019350309928601,10.164904594421387,4206888,0.0,0.0
2007-09-24,10.236595921396802,10.293079471787786,10.141008374581288,10.264838218688965,4009068,0.0,0.0
2007-09-25,10.18879969551534,10.28438721932266,10.127971271274319,10.253973007202148,3941532,0.0,0.0
2007-09-26,10.188803739421926,10.284391301167672,10.127975291038272,10.275701522827148,3991932,0.0,0.0
2007-09-27,10.3625973609777,10.447322153259256,10.34304484325537,10.353907585144043,4635792,0.0,0.0
2007-09-28,10.427775084953094,10.579846226284682,10.406050636191438,10.484258651733398,6583248,0.0,0.0
2007-10-01,10.482084993936434,10.849228639334815,10.482084993936434,10.786227226257324,6817104,0.0,0.0
2007-10-02,10.829677976821397,10.87529983720397,10.618950320737845,10.818815231323242,6223392,0.0,0.0
2007-10-03,10.829678787959248,10.875300651758877,10.618951116092292,10.85140323638916,6255144,0.0,0.0
2007-10-04,10.79709042845895,11.079509271774908,10.74495175785173,10.788400650024414,6051528,0.0,0.0
2007-10-05,10.762330906029653,10.983921291889132,10.666742302686137,10.960023880004883,3427704,0.0,0.0
2007-10-08,11.099061868431356,11.390170492098662,11.079509344728146,11.379307746887207,4257288,0.0,0.0
2007-10-09,11.099061533538189,11.394515037536621,11.07950901042494,11.394515037536621,4313988,0.0,0.0
2007-10-10,11.435792446267056,11.731247032805651,11.427102666909665,11.648693084716797,5837328,0.0,0.0
2007-10-11,11.687794256391877,11.76382927843331,11.622619888651677,11.644344329833984,4560444,0.0,0.0
2007-10-15,11.83769475327398,11.83769475327398,11.448826656001227,11.555275917053223,4558428,0.0,0.0
2007-10-16,11.83769104572927,11.83769104572927,11.448823070249306,11.535720825195312,4593456,0.0,0.0
2007-10-17,11.40754907173603,11.513999371236615,11.00781720697545,11.296753883361816,5329296,0.0,0.0
2007-10-18,11.40755267169382,11.51400300478765,11.007820680787137,11.275032997131348,5369112,0.0,0.0
2007-10-19,11.15337016719192,11.574826425717834,11.107749361593081,11.546584129333496,3461976,0.0,0.0
2007-10-22,10.970883274475119,11.188127660747375,10.818811159891384,11.164231300354004,3740436,0.0,0.0
2007-10-23,10.970887322963346,11.19030475616455,10.81881515226178,11.19030475616455,3760344,0.0,0.0
2007-10-24,11.294584216278794,11.383653933876522,11.070820828316666,11.244617462158203,4708872,0.0,0.0
2007-10-25,11.209855660483258,11.351064021168739,11.036059068250268,11.170750617980957,2923704,0.0,0.0
2007-10-26,11.33151302921828,11.498791773464372,11.166407251512407,11.255476951599121,3180744,0.0,0.0
2007-10-29,11.737763773543625,12.048424949963614,11.666072572186147,11.896352767944336,4435200,0.0,0.0
2007-10-30,11.737759428864413,12.048420490294598,11.666068254043102,11.926762580871582,4452588,0.0,0.0
2007-10-31,11.905038223955781,11.933280518535504,11.655206637585557,11.774691581726074,5189184,0.0,0.0
2007-11-01,11.950661936266249,11.950661936266249,11.655208456900326,11.724726676940918,5002704,0.0,0.0
2007-11-05,11.49661893830934,11.842039143690068,11.31413257535109,11.676932334899902,4304160,0.0,0.0
2007-11-06,11.496620767532402,11.842041027872819,11.31413437553881,11.70952033996582,4324320,0.0,0.0
2007-11-07,11.815966230013682,11.883312510044789,11.329337773648374,11.505306243896484,5018832,0.0,0.0
2007-11-08,11.600898961228278,11.731246691996,11.036061231019874,11.32934284210205,5932080,0.0,0.0
2007-11-09,11.25547706503106,11.340202921278076,10.818814161197079,11.103405952453613,4083156,0.0,0.0
2007-11-12,11.077333920288114,11.094714517608924,10.671086343835686,10.753639221191406,4629492,0.0,0.0
2007-11-13,10.840537308006855,11.188129425048828,10.818812865953815,11.188129425048828,3079692,0.0,0.0
2007-11-14,11.255476988712676,11.531379000236873,11.242442322008705,11.383651733398438,4233096,0.0,0.0
2007-11-16,11.188133022355034,11.687798482811736,11.188133022355034,11.514001846313477,4291308,0.0,0.0
2007-11-19,11.511825463630212,11.511825463630212,10.857917131121651,10.970885276794434,6151320,0.0,0.0
2007-11-21,10.818811583922276,10.862260462879656,10.427770629112661,10.551600456237793,5414220,0.0,0.0
2007-11-22,10.632549387043678,10.720060804260505,10.394083114836588,10.525348663330078,1430856,0.134921,0.0
2007-11-23,10.706936171037825,10.706936171037825,10.415963598633924,10.520976066589355,3010896,0.0,0.0
2007-11-26,10.63254470070103,10.676300915800946,10.063725471496582,10.063725471496582,4470984,0.0,0.0
2007-11-27,10.06373214323461,10.479408575600644,9.956531395701603,10.260631561279297,3773700,0.0,0.0
2007-11-28,10.545041453423517,10.79882262392926,10.391898278194466,10.65442943572998,4124988,0.0,0.0
2007-11-29,10.676307807985685,11.048227989776015,10.61067396874233,10.938838958740234,3345804,0.0,0.0
2007-11-30,11.050417030252333,11.280133402051623,11.004474597136387,11.111674308776855,4887288,0.0,0.0
2007-12-03,11.1576103603056,11.251684501145428,11.026344850915741,11.196990013122559,3404772,0.0,0.0
2007-12-04,11.157612777266644,11.251686938484807,11.026347239442057,11.1904296875,3421656,0.0,0.0
2007-12-05,11.242935180664062,11.380764512306369,11.234184145371037,11.242935180664062,3707424,0.0,0.0
2007-12-06,11.376393683370312,11.4857816696167,11.288883294373203,11.4857816696167,3109932,0.0,0.0
2007-12-07,11.376389279351981,11.4857772232522,11.288878924231808,11.431082725524902,3315312,0.0,0.0
2007-12-10,11.557979049827392,11.781131608452224,11.531725931348571,11.662991523742676,2762424,0.0,0.0
2007-12-11,11.726430587487236,11.787688881545577,11.181677103601771,11.234183311462402,4325580,0.0,0.0
2007-12-12,11.337012412283677,11.617046669205658,11.19043200557189,11.267003059387207,4907196,0.0,0.0
2007-12-13,10.899458021338083,10.971654605195146,10.722248989364996,10.862265586853027,5018076,0.0,0.0
2007-12-14,10.871015269737905,11.01540841946158,10.698181777970253,10.884142875671387,3483648,0.0,0.0
2007-12-17,10.851325531457496,10.921333818688689,10.501283043747105,10.545038223266602,3306996,0.0,0.0
2007-12-18,10.755062563643499,11.037283956048071,10.569101500549829,10.962900161743164,5978196,0.0,0.0
2007-12-19,10.982591328305467,11.196992764547732,10.726622996319321,11.135735511779785,5784660,0.0,0.0
2007-12-20,11.330443559640766,11.352321144061884,10.954148056043369,11.14448356628418,4243680,0.0,0.0
2007-12-21,11.20136614226158,11.627980648424568,11.16855028889781,11.597352027893066,4518612,0.0,0.0
2007-12-26,11.606108294357183,11.606108294357183,11.387331283239101,11.398270606994629,2422224,0.0,0.0
2007-12-27,11.529537915670037,11.53391238356511,11.376393683370312,11.4857816696167,2586528,0.0,0.0
2007-12-28,11.483591301175023,11.571101666285813,11.367639541625978,11.367639541625977,2234736,0.0,0.0
2008-01-02,11.367639541625978,11.367639541625978,11.367639541625978,11.367639541625977,0,0.0,0.0
2008-01-03,11.367639541625978,11.367639541625978,11.367639541625978,11.367639541625977,0,0.0,0.0
2008-01-04,11.367639541625978,11.367639541625978,11.367639541625978,11.367639541625977,0,0.0,0.0
2008-01-07,11.367639541625978,11.367639541625978,11.367639541625978,11.367639541625977,0,0.0,0.0
2008-01-08,11.367639541625978,11.367639541625978,11.367639541625978,11.367639541625977,0,0.0,0.0
2008-01-09,11.367639541625978,11.367639541625978,11.367639541625978,11.367639541625977,0,0.0,0.0
2008-01-10,11.367639541625978,11.367639541625978,11.367639541625978,11.367639541625977,0,0.0,0.0
2008-01-11,11.367639541625978,11.367639541625978,11.367639541625978,11.367639541625977,0,0.0,0.0
2008-01-14,11.367639541625978,11.367639541625978,11.367639541625978,11.367639541625977,0,0.0,0.0
2008-01-15,11.367639541625978,11.367639541625978,11.367639541625978,11.367639541625977,0,0.0,0.0
2008-01-16,11.367639541625978,11.367639541625978,11.367639541625978,11.367639541625977,0,0.0,0.0
2008-01-17,11.367639541625978,11.367639541625978,11.367639541625978,11.367639541625977,0,0.0,0.0
2008-01-18,11.367639541625978,11.367639541625978,11.367639541625978,11.367639541625977,0,0.0,0.0
2008-01-21,11.367639541625978,11.367639541625978,11.367639541625978,11.367639541625977,0,0.0,0.0
2008-01-22,11.367639541625978,11.367639541625978,11.367639541625978,11.367639541625977,0,0.0,0.0
2008-01-23,11.367639541625978,11.367639541625978,11.367639541625978,11.367639541625977,0,0.0,0.0
2008-01-24,11.367639541625978,11.367639541625978,11.367639541625978,11.367639541625977,0,0.0,0.0
2008-01-28,11.367639541625978,11.367639541625978,11.367639541625978,11.367639541625977,0,0.0,0.0
2008-01-29,11.367639541625978,11.367639541625978,11.367639541625978,11.367639541625977,0,0.0,0.0
2008-01-30,11.367639541625978,11.367639541625978,11.367639541625978,11.367639541625977,0,0.0,0.0
2008-01-31,11.367639541625978,11.367639541625978,11.367639541625978,11.367639541625977,0,0.0,0.0
2008-02-01,11.367639541625978,11.367639541625978,11.367639541625978,11.367639541625977,0,0.0,0.0
2008-02-06,11.367639541625978,11.367639541625978,11.367639541625978,11.367639541625977,0,0.0,0.0
2008-02-07,11.367639541625978,11.367639541625978,11.367639541625978,11.367639541625977,0,0.0,0.0
2008-02-08,11.367639541625978,11.367639541625978,11.367639541625978,11.367639541625977,0,0.0,0.0
2008-02-11,11.367639541625978,11.367639541625978,11.367639541625978,11.367639541625977,0,0.0,0.0
2008-02-12,11.367639541625978,11.367639541625978,11.367639541625978,11.367639541625977,0,0.0,0.0
2008-02-13,11.367639541625978,11.367639541625978,11.367639541625978,11.367639541625977,0,0.0,0.0
2008-02-14,11.367639541625978,11.367639541625978,11.367639541625978,11.367639541625977,0,0.0,0.0
2008-02-15,11.367639541625978,11.367639541625978,11.367639541625978,11.367639541625977,0,0.0,0.0
2008-02-18,11.367639541625978,11.367639541625978,11.367639541625978,11.367639541625977,0,0.0,0.0
2008-02-19,11.367639541625978,11.367639541625978,11.367639541625978,11.367639541625977,0,0.0,0.0
2008-02-20,11.367639541625978,11.367639541625978,11.367639541625978,11.367639541625977,0,0.0,0.0
2008-02-21,11.367639541625978,11.367639541625978,11.367639541625978,11.367639541625977,0,0.0,0.0
2008-02-22,11.367639541625978,11.367639541625978,11.367639541625978,11.367639541625977,0,0.0,0.0
2008-02-25,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.115079,0.0
2008-02-26,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-02-27,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-02-28,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-02-29,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-03-03,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-03-04,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-03-05,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-03-06,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-03-07,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-03-10,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-03-11,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-03-12,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-03-13,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-03-14,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-03-17,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-03-18,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-03-19,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-03-20,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-03-24,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-03-25,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-03-26,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-03-27,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-03-28,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-03-31,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-04-01,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-04-02,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-04-03,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-04-04,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-04-07,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-04-08,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-04-09,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-04-10,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-04-11,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-04-14,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-04-15,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-04-16,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-04-17,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-04-18,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-04-22,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-04-23,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-04-24,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-04-25,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-04-28,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-04-29,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-04-30,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-05-02,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-05-05,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-05-06,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-05-07,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-05-08,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-05-09,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-05-12,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-05-13,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-05-14,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-05-15,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-05-16,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-05-19,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-05-20,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-05-21,11.43143653869629,11.43143653869629,11.43143653869629,11.431436538696289,0,0.0,0.0
2008-05-23,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.162698,0.0
2008-05-26,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-05-27,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-05-28,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-05-29,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-05-30,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-06-02,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-06-03,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-06-04,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-06-05,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-06-06,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-06-09,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-06-10,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-06-11,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-06-12,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-06-13,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,2.0
2008-06-16,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-06-17,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-06-18,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-06-19,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-06-20,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-06-23,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-06-24,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-06-25,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-06-26,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-06-27,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-06-30,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-07-01,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-07-02,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-07-03,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-07-04,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-07-07,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-07-08,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-07-10,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-07-11,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-07-14,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-07-15,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
2008-07-16,11.522356033325197,11.522356033325197,11.522356033325197,11.522356033325195,0,0.0,0.0
