Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-24,0.5576788783073425,0.5576788783073425,0.5576788783073425,0.5576788783073425,6400,0.0,0.0
2002-04-25,0.5495965480804443,0.5495965480804443,0.5495965480804443,0.5495965480804443,1280000,0.0,0.0
2002-04-26,0.5819258757999966,0.5819258757999966,0.5657612681388855,0.5657612681388855,1510400,0.0,0.0
2002-04-29,0.5657612681388855,0.5657612681388855,0.5657612681388855,0.5657612681388855,0,0.0,0.0
2002-04-30,0.5657612681388855,0.5657612681388855,0.5657612681388855,0.5657612681388855,0,0.0,0.0
2002-05-01,0.5657612681388855,0.5657612681388855,0.5657612681388855,0.5657612681388855,0,0.0,0.0
2002-05-02,0.5657610773979862,0.5657610773979862,0.5560623407363892,0.5560623407363892,20966400,0.0,0.0
2002-05-03,0.5495965757231782,0.5576788783073425,0.5495965757231782,0.5576788783073425,217600,0.0,0.0
2002-05-06,0.5495965480804443,0.5495965480804443,0.5495965480804443,0.5495965480804443,32000,0.0,0.0
2002-05-07,0.5560623407363892,0.5560623407363892,0.5544458435174138,0.5560623407363892,320000,0.0,0.0
2002-05-08,0.5560623407363892,0.5560623407363892,0.5560623407363892,0.5560623407363892,0,0.0,0.0
2002-05-09,0.5334319472312927,0.5334319472312927,0.5334319472312927,0.5334319472312927,32000,0.0,0.0
2002-05-10,0.5334319472312927,0.5334319472312927,0.5334319472312927,0.5334319472312927,0,0.0,0.0
2002-05-13,0.5334319472312927,0.5334319472312927,0.5334319472312927,0.5334319472312927,0,0.0,0.0
2002-05-14,0.5495965480804443,0.5495965480804443,0.5495965480804443,0.5495965480804443,281600,0.0,0.0
2002-05-15,0.5495965480804443,0.5495965480804443,0.5495965480804443,0.5495965480804443,0,0.0,0.0
2002-05-16,0.5495965480804443,0.5495965480804443,0.5495965480804443,0.5495965480804443,0,0.0,0.0
2002-05-17,0.5172674655914307,0.5172674655914307,0.5172674655914307,0.5172674655914307,339200,0.0,0.0
2002-05-20,0.5169440507888794,0.5169440507888794,0.5169440507888794,0.5169440507888794,121600,0.0,0.0
2002-05-21,0.5172674655914307,0.5172674655914307,0.5172674655914307,0.5172674655914307,64000,0.0,0.0
2002-05-22,0.5172674655914307,0.5172674655914307,0.5172674655914307,0.5172674655914307,0,0.0,0.0
2002-05-23,0.5108016133308411,0.5108016133308411,0.5108016133308411,0.5108016133308411,83200,0.0,0.0
2002-05-24,0.5108015145160644,0.5108015145160644,0.5011027455329895,0.5011027455329895,435200,0.0,0.0
2002-05-27,0.5011027455329895,0.5011027455329895,0.5011027455329895,0.5011027455329895,0,0.0,0.0
2002-05-28,0.5011027455329895,0.502719212168758,0.5011027455329895,0.5011027455329895,7411200,0.0,0.0
2002-05-29,0.5334319472312927,0.5334319472312927,0.5334319472312927,0.5334319472312927,32000,0.0,0.0
2002-05-30,0.5334319472312927,0.5334319472312927,0.5334319472312927,0.5334319472312927,0,0.0,0.0
2002-05-31,0.5334320738911629,0.5334320738911629,0.5172674655914307,0.5172674655914307,4953600,0.0,0.0
2002-06-03,0.5172674655914307,0.5172674655914307,0.5172674655914307,0.5172674655914307,51200,0.0,0.0
2002-06-04,0.5172674655914307,0.5172674655914307,0.5172674655914307,0.5172674655914307,0,0.0,0.0
2002-06-05,0.5172674655914307,0.5172674655914307,0.5172674655914307,0.5172674655914307,0,0.0,0.0
2002-06-06,0.5495965480804443,0.5495965480804443,0.5495965480804443,0.5495965480804443,153600,0.0,0.0
2002-06-07,0.5495965480804443,0.5495965480804443,0.5495965480804443,0.5495965480804443,0,0.0,0.0
2002-06-10,0.5334319472312927,0.5334319472312927,0.5334319472312927,0.5334319472312927,3993600,0.0,0.0
2002-06-11,0.5334319472312927,0.5334319472312927,0.5334319472312927,0.5334319472312927,0,0.0,0.0
2002-06-12,0.5334319472312927,0.5334319472312927,0.5334319472312927,0.5334319472312927,0,0.0,0.0
2002-06-13,0.5334319472312927,0.5334319472312927,0.5334319472312927,0.5334319472312927,0,0.0,0.0
2002-06-14,0.4849382638931275,0.4849382638931275,0.4849382638931275,0.48493826389312744,13158400,0.0,0.0
2002-06-17,0.4849382638931275,0.4849382638931275,0.4849382638931275,0.48493826389312744,0,0.0,0.0
2002-06-18,0.4849382638931275,0.4849382638931275,0.4849382638931275,0.48493826389312744,0,0.0,0.0
2002-06-19,0.4849382638931275,0.4849382638931275,0.4849382638931275,0.48493826389312744,0,0.0,0.0
2002-06-20,0.4849382638931275,0.4849382638931275,0.4849382638931275,0.48493826389312744,0,0.0,0.0
2002-06-21,0.4849382638931275,0.4849382638931275,0.4849382638931275,0.48493826389312744,0,0.0,0.0
2002-06-24,0.4849382638931275,0.4849382638931275,0.4849382638931275,0.48493826389312744,0,0.0,0.0
2002-06-25,0.4849382638931275,0.4849382638931275,0.4849382638931275,0.48493826389312744,0,0.0,0.0
2002-06-26,0.4849382638931275,0.4849382638931275,0.4849382638931275,0.48493826389312744,0,0.0,0.0
2002-06-27,0.5334319472312927,0.5334319472312927,0.5334319472312927,0.5334319472312927,192000,0.0,0.0
2002-06-28,0.5334319472312927,0.5334319472312927,0.5334319472312927,0.5334319472312927,0,0.0,0.0
2002-07-01,0.5334319472312927,0.5334319472312927,0.5334319472312927,0.5334319472312927,0,0.0,0.0
2002-07-02,0.5334319472312927,0.5334319472312927,0.5334319472312927,0.5334319472312927,0,0.0,0.0
2002-07-03,0.5334319472312927,0.5334319472312927,0.5334319472312927,0.5334319472312927,0,0.0,0.0
2002-07-04,0.5011027455329895,0.5011027455329895,0.5011027455329895,0.5011027455329895,12800,0.0,0.0
2002-07-05,0.5011027455329895,0.5011027455329895,0.5011027455329895,0.5011027455329895,0,0.0,0.0
2002-07-08,0.4862313568592072,0.4862313568592072,0.4862313568592072,0.48623135685920715,332800,0.0,0.0
2002-07-09,0.4862313568592072,0.4862313568592072,0.4862313568592072,0.48623135685920715,0,0.0,0.0
2002-07-10,0.4849381630237286,0.4849381630237286,0.42027974128723145,0.42027974128723145,19264000,0.0,0.0
2002-07-11,0.42027974128723145,0.42027974128723145,0.42027974128723145,0.42027974128723145,0,0.0,0.0
2002-07-12,0.4202797550480104,0.4202797550480104,0.41381391882896423,0.41381391882896423,192000,0.0,0.0
2002-07-15,0.41381391882896423,0.41381391882896423,0.41381391882896423,0.41381391882896423,0,0.0,0.0
2002-07-16,0.404115229845047,0.4073481640164255,0.404115229845047,0.404115229845047,1017600,0.0,0.0
2002-07-17,0.42027974128723145,0.42027974128723145,0.42027974128723145,0.42027974128723145,646400,0.0,0.0
2002-07-18,0.40411511246038945,0.40411511246038945,0.3960328102111817,0.39603281021118164,672000,0.0,0.0
2002-07-19,0.3960328102111817,0.3960328102111817,0.3960328102111817,0.39603281021118164,6400,0.0,0.0
2002-07-22,0.3960328102111817,0.3960328102111817,0.3960328102111817,0.39603281021118164,0,0.0,0.0
2002-07-23,0.3960328102111817,0.3960328102111817,0.3960328102111817,0.39603281021118164,0,0.0,0.0
2002-07-24,0.42027974128723145,0.42027974128723145,0.42027974128723145,0.42027974128723145,6400,0.0,0.0
2002-07-25,0.4202798390388489,0.4202798390388489,0.404115229845047,0.404115229845047,172800,0.0,0.0
2002-07-26,0.39118353318613686,0.39118353318613686,0.387950599193573,0.387950599193573,19200,0.0,0.0
2002-07-29,0.387950599193573,0.387950599193573,0.387950599193573,0.387950599193573,0,0.0,0.0
2002-07-30,0.387950599193573,0.387950599193573,0.387950599193573,0.387950599193573,0,0.0,0.0
2002-07-31,0.387950599193573,0.387950599193573,0.387950599193573,0.387950599193573,6400,0.0,0.0
2002-08-01,0.387950599193573,0.387950599193573,0.387950599193573,0.387950599193573,0,0.0,0.0
2002-08-02,0.387950599193573,0.387950599193573,0.387950599193573,0.387950599193573,12800,0.0,0.0
2002-08-05,0.387950599193573,0.387950599193573,0.387950599193573,0.387950599193573,0,0.0,0.0
2002-08-06,0.37178595167862394,0.37178595167862394,0.26186663916712516,0.28449708223342896,33337600,0.0,0.0
2002-08-07,0.28772992911022716,0.3071274655850548,0.28772992911022716,0.297428697347641,1043200,0.0,0.0
2002-08-08,0.2909628748893738,0.2909628748893738,0.2909628748893738,0.2909628748893738,243200,0.0,0.0
2002-08-09,0.2909628748893738,0.2909628748893738,0.2909628748893738,0.2909628748893738,128000,0.0,0.0
2002-08-12,0.2909628748893738,0.2909628748893738,0.2909628748893738,0.2909628748893738,0,0.0,0.0
2002-08-13,0.2909628748893738,0.2909628748893738,0.2909628748893738,0.2909628748893738,0,0.0,0.0
2002-08-14,0.2780311703681946,0.2780311703681946,0.2780311703681946,0.2780311703681946,57600,0.0,0.0
2002-08-15,0.27479827404022217,0.27479827404022217,0.27479827404022217,0.27479827404022217,313600,0.0,0.0
2002-08-16,0.2812641096160378,0.2812641096160378,0.27479827404022217,0.27479827404022217,774400,0.0,0.0
2002-08-19,0.27479827404022217,0.27479827404022217,0.27479827404022217,0.27479827404022217,0,0.0,0.0
2002-08-20,0.29063963890075684,0.29063963890075684,0.29063963890075684,0.29063963890075684,51200,0.0,0.0
2002-08-21,0.26542277466188013,0.26542277466188013,0.2508746385574341,0.2508746385574341,390400,0.0,0.0
2002-08-22,0.24634863435792342,0.24634863435792342,0.24246913194656375,0.24246913194656372,140800,0.0,0.0
2002-08-23,0.24246913194656375,0.24246913194656375,0.24246913194656375,0.24246913194656372,0,0.0,0.0
2002-08-26,0.24246913194656375,0.24246913194656375,0.24246913194656375,0.24246913194656372,0,0.0,0.0
2002-08-27,0.2757681416687105,0.2757681416687105,0.27479827404022217,0.27479827404022217,70400,0.0,0.0
2002-08-28,0.27447497455354736,0.27479827404022217,0.27447497455354736,0.27479827404022217,1024000,0.0,0.0
2002-08-29,0.28772988035350294,0.3019547462463379,0.28772988035350294,0.3019547462463379,294400,0.0,0.0
2002-08-30,0.30680420994758606,0.30680420994758606,0.30680420994758606,0.30680420994758606,192000,0.0,0.0
2002-09-02,0.30680420994758606,0.30680420994758606,0.30680420994758606,0.30680420994758606,0,0.0,0.0
2002-09-03,0.30680420994758606,0.30680420994758606,0.30680420994758606,0.30680420994758606,0,0.0,0.0
2002-09-04,0.3071274757385254,0.3071274757385254,0.30551100917359447,0.3071274757385254,1292800,0.0,0.0
2002-09-05,0.3071274757385254,0.3071274757385254,0.3071274757385254,0.3071274757385254,0,0.0,0.0
2002-09-06,0.3071274757385254,0.3071274757385254,0.3071274757385254,0.3071274757385254,204800,0.0,0.0
2002-09-09,0.3071274757385254,0.3071274757385254,0.3071274757385254,0.3071274757385254,0,0.0,0.0
2002-09-10,0.3071274757385254,0.3071274757385254,0.3071274757385254,0.3071274757385254,0,0.0,0.0
2002-09-11,0.3071274757385254,0.3071274757385254,0.3071274757385254,0.3071274757385254,0,0.0,0.0
2002-09-12,0.3071274757385254,0.3071274757385254,0.3071274757385254,0.3071274757385254,0,0.0,0.0
2002-09-13,0.3071274757385254,0.3071274757385254,0.3071274757385254,0.3071274757385254,0,0.0,0.0
2002-09-16,0.3071274757385254,0.3071274757385254,0.3071274757385254,0.3071274757385254,0,0.0,0.0
2002-09-17,0.3068041795671156,0.3068041795671156,0.2909628748893738,0.2909628748893738,44800,0.0,0.0
2002-09-18,0.2909628748893738,0.2909628748893738,0.2909628748893738,0.2909628748893738,0,0.0,0.0
2002-09-19,0.25863373279571533,0.25863373279571533,0.24731851006905714,0.25863373279571533,1004800,0.0,0.0
2002-09-20,0.25863373279571533,0.25863373279571533,0.25863373279571533,0.25863373279571533,12800,0.0,0.0
2002-09-23,0.25863373279571533,0.25863373279571533,0.25863373279571533,0.25863373279571533,0,0.0,0.0
2002-09-24,0.2489349616495673,0.25863373279571533,0.2489349616495673,0.25863373279571533,1344000,0.0,0.0
2002-09-25,0.25863363247721866,0.25863363247721866,0.23018392920494082,0.2301839292049408,46176000,0.0,0.0
2002-09-26,0.23115389436992215,0.23115389436992215,0.2295374274253845,0.22953742742538452,51200,0.0,0.0
2002-09-27,0.21983863309057117,0.21983863309057117,0.21337278187274933,0.21337278187274933,684800,0.0,0.0
2002-09-30,0.21304947137832642,0.21304947137832642,0.21304947137832642,0.21304947137832642,19200,0.0,0.0
2002-10-01,0.21337278187274933,0.21337278187274933,0.21337278187274933,0.21337278187274933,3302400,0.0,0.0
2002-10-02,0.21660569239077773,0.21660569239077773,0.21401935815811154,0.21401935815811157,96000,0.0,0.0
2002-10-03,0.21337278187274933,0.21337278187274933,0.21337278187274933,0.21337278187274933,64000,0.0,0.0
2002-10-04,0.21337278187274933,0.21337278187274933,0.21337278187274933,0.21337278187274933,0,0.0,0.0
2002-10-07,0.21337278187274933,0.21337278187274933,0.21337278187274933,0.21337278187274933,0,0.0,0.0
2002-10-08,0.21337278187274933,0.21337278187274933,0.21337278187274933,0.21337278187274933,0,0.0,0.0
2002-10-09,0.21660569310188293,0.21660569310188293,0.21660569310188293,0.21660569310188293,6400,0.0,0.0
2002-10-10,0.21337278187274933,0.21337278187274933,0.21337278187274933,0.21337278187274933,6400,0.0,0.0
2002-10-11,0.21013987686795196,0.21013987686795196,0.20044110715389252,0.20044110715389252,70400,0.0,0.0
2002-10-14,0.20044110715389252,0.20044110715389252,0.20044110715389252,0.20044110715389252,128000,0.0,0.0
2002-10-15,0.19559176659306843,0.19559176659306843,0.1939752995967865,0.1939752995967865,704000,0.0,0.0
2002-10-16,0.1939752995967865,0.1939752995967865,0.1939752995967865,0.1939752995967865,0,0.0,0.0
2002-10-17,0.18977251648902893,0.18977251648902893,0.18977251648902893,0.18977251648902893,2195200,0.0,0.0
2002-10-18,0.18977251648902893,0.18977251648902893,0.18912593270978656,0.18977251648902893,1606400,0.0,0.0
2002-10-21,0.1884792894124985,0.1884792894124985,0.1884792894124985,0.18847928941249847,64000,0.0,0.0
2002-10-22,0.1884792894124985,0.1884792894124985,0.1884792894124985,0.18847928941249847,0,0.0,0.0
2002-10-23,0.18977245098812534,0.18977245098812534,0.17781064749293068,0.1810435652732849,5529600,0.0,0.0
2002-10-24,0.18104356527328494,0.18136686475920433,0.18104356527328494,0.1810435652732849,1664000,0.0,0.0
2002-10-25,0.1778106304837928,0.19397523325504668,0.17134479554159784,0.1745777130126953,16006400,0.0,0.0
2002-10-28,0.1875094175338745,0.1875094175338745,0.1875094175338745,0.1875094175338745,76800,0.0,0.0
2002-10-29,0.1939752723859704,0.21013987841813458,0.1858929693698883,0.1858929693698883,44800,0.0,0.0
2002-10-30,0.1858929693698883,0.1858929693698883,0.1858929693698883,0.1858929693698883,0,0.0,0.0
2002-10-31,0.1858929693698883,0.1858929693698883,0.1858929693698883,0.1858929693698883,0,0.0,0.0
2002-11-01,0.1939752995967865,0.1939752995967865,0.1939752995967865,0.1939752995967865,12800,0.0,0.0
2002-11-04,0.1939752995967865,0.1939752995967865,0.1939752995967865,0.1939752995967865,6400,0.0,0.0
2002-11-05,0.1939752995967865,0.1939752995967865,0.1939752995967865,0.1939752995967865,0,0.0,0.0
2002-11-06,0.1939752995967865,0.1939752995967865,0.1939752995967865,0.1939752995967865,0,0.0,0.0
2002-11-07,0.18427652845063847,0.1972082181735786,0.18427652845063847,0.1939752995967865,531200,0.0,0.0
2002-11-08,0.19720819592475894,0.19720819592475894,0.19720819592475894,0.1972081959247589,6400,0.0,0.0
2002-11-11,0.21337275902547442,0.22630444466066585,0.21337275902547442,0.22339481115341187,6508800,0.0,0.0
2002-11-12,0.23277024924755096,0.23277024924755096,0.23277024924755096,0.23277024924755096,32000,0.0,0.0
2002-11-13,0.2327703017071884,0.23761968620437324,0.2327703017071884,0.23600323498249054,6393600,0.0,0.0
2002-11-14,0.2360032349824905,0.23664981855439726,0.2360032349824905,0.23600323498249054,2944000,0.0,0.0
2002-11-15,0.2360032349824905,0.2360032349824905,0.2360032349824905,0.23600323498249054,0,0.0,0.0
2002-11-18,0.2360032349824905,0.2360032349824905,0.2360032349824905,0.23600323498249054,1920000,0.0,0.0
2002-11-19,0.23600322821873165,0.23600322821873165,0.19397525100199273,0.19429855048656464,70451200,0.0,0.0
2002-11-20,0.20949330097907246,0.20949330097907246,0.20367404818534854,0.2036740481853485,448000,0.0,0.0
2002-11-21,0.21013987064361572,0.21013987064361572,0.21013987064361572,0.21013987064361572,192000,0.0,0.0
2002-11-22,0.19720819592475894,0.19720819592475894,0.19720819592475894,0.1972081959247589,761600,0.0,0.0
2002-11-25,0.21531253944948942,0.21531253944948942,0.21013987064361572,0.21013987064361572,1382400,0.0,0.0
2002-11-26,0.21013986702686435,0.21337278497489312,0.21013986702686435,0.21175633370876312,390400,0.0,0.0
2002-11-27,0.21660568320762397,0.22145506739616394,0.21660568320762397,0.22145506739616394,1216000,0.0,0.0
2002-11-28,0.21983861923217773,0.21983861923217773,0.2133727684219563,0.21983861923217773,1984000,0.0,0.0
2002-11-29,0.22565789010640513,0.22565789010640513,0.21660570437545296,0.21822217106819153,518400,0.0,0.0
2002-12-02,0.21822217106819156,0.21822217106819156,0.21822217106819156,0.21822217106819153,0,0.0,0.0
2002-12-03,0.22145509136434893,0.22145509136434893,0.21013987064361572,0.21013987064361572,166400,0.0,0.0
2002-12-04,0.2166057137430514,0.2166057137430514,0.20690695941448212,0.20690695941448212,70400,0.0,0.0
2002-12-05,0.19429857724179203,0.20173428142163968,0.19397527771270123,0.1972081959247589,25702400,0.0,0.0
2002-12-06,0.20852338155105224,0.2094932645559311,0.20852338155105224,0.2094932645559311,332800,0.0,0.0
2002-12-09,0.20044111413681662,0.20044111413681662,0.19720819592475894,0.1972081959247589,44800,0.0,0.0
2002-12-10,0.20690698931972662,0.20690698931972662,0.1939752995967865,0.1939752995967865,704000,0.0,0.0
2002-12-11,0.20690694812260166,0.20690694812260166,0.2052904814481735,0.20529048144817352,5984000,0.0,0.0
2002-12-12,0.2052904926518358,0.20690695941448212,0.2052904926518358,0.20690695941448212,1408000,0.0,0.0
2002-12-13,0.20690697104191394,0.21013988933311548,0.20690697104191394,0.20852342247962952,1689600,0.0,0.0
2002-12-16,0.2130495498725435,0.2130495498725435,0.21143308281898499,0.21143308281898499,96000,0.0,0.0
2002-12-17,0.21660571116670838,0.21660571116670838,0.21013987502456788,0.21498925983905792,204800,0.0,0.0
2002-12-18,0.20205756151127183,0.21337278187274933,0.1942985585488079,0.21337278187274933,128000,0.0,0.0
2002-12-19,0.21304957898886775,0.21789894998073578,0.21304957898886775,0.21789894998073578,294400,0.0,0.0
2002-12-20,0.2214550703729074,0.2214550703729074,0.21983861923217773,0.21983861923217773,2515200,0.0,0.0
2002-12-23,0.2195153427168049,0.2230715602636337,0.2195153427168049,0.22307156026363373,3372800,0.0,0.0
2002-12-24,0.2230715602636337,0.2230715602636337,0.2230715602636337,0.22307156026363373,0,0.0,0.0
2002-12-25,0.2230715602636337,0.2230715602636337,0.2230715602636337,0.22307156026363373,0,0.0,0.0
2002-12-26,0.2230715427034111,0.22598116099834442,0.2230715427034111,0.22598116099834442,96000,0.0,0.0
2002-12-27,0.22953737748605466,0.23923614621162412,0.22953737748605466,0.23923614621162415,25600,0.0,0.0
2002-12-30,0.2363265125107997,0.23923614621162412,0.2363265125107997,0.23923614621162415,89600,0.0,0.0
2002-12-31,0.23923614621162412,0.23923614621162412,0.23923614621162412,0.23923614621162415,0,0.0,0.0
2003-01-01,0.23923614621162412,0.23923614621162412,0.23923614621162412,0.23923614621162415,0,0.0,0.0
2003-01-02,0.23277024924755096,0.23277024924755096,0.23277024924755096,0.23277024924755096,6400,0.0,0.0
2003-01-03,0.24570198175149185,0.24570198175149185,0.2327702952559885,0.23923614621162415,544000,0.0,0.0
2003-01-06,0.2392361217380456,0.24408550560474399,0.2392361217380456,0.24408550560474396,3520000,0.0,0.0
2003-01-07,0.2457019537687302,0.2457019537687302,0.2457019537687302,0.24570195376873016,83200,0.0,0.0
2003-01-08,0.24893487117047017,0.24893487117047017,0.2457019537687302,0.24570195376873016,256000,0.0,0.0
2003-01-09,0.24893489780211867,0.24893489780211867,0.24731844663619998,0.24731844663619995,332800,0.0,0.0
2003-01-10,0.24731842017748326,0.24893487117047017,0.2457019537687302,0.24570195376873016,1740800,0.0,0.0
2003-01-13,0.24570205062269682,0.24570205062269682,0.24246913194656375,0.24246913194656372,1312000,0.0,0.0
2003-01-14,0.24246903636699021,0.2457019537687302,0.24246903636699021,0.24570195376873016,992000,0.0,0.0
2003-01-15,0.23923613430824556,0.2482883036136627,0.23923613430824556,0.24828830361366272,2720000,0.0,0.0
2003-01-16,0.2570171721041332,0.2570171721041332,0.25507742166519165,0.25507742166519165,12800,0.0,0.0
2003-01-17,0.24246913194656375,0.24246913194656375,0.24246913194656375,0.24246913194656372,19200,0.0,0.0
2003-01-20,0.24246913194656375,0.24246913194656375,0.24246913194656375,0.24246913194656372,0,0.0,0.0
2003-01-21,0.24246913194656375,0.24246913194656375,0.24246913194656375,0.24246913194656372,192000,0.0,0.0
2003-01-22,0.24085260406390702,0.24085260406390702,0.2360032349824905,0.23600323498249054,64000,0.0,0.0
2003-01-23,0.24699521809315003,0.24893496929882988,0.24246913194656375,0.24246913194656372,780800,0.0,0.0
2003-01-24,0.24246907070155807,0.24246907070155807,0.2360032349824905,0.23600323498249054,70400,0.0,0.0
2003-01-27,0.23988276720046997,0.23988276720046997,0.23988276720046997,0.23988276720046997,6400,0.0,0.0
2003-01-28,0.24246913194656375,0.24246913194656375,0.24246913194656375,0.24246913194656372,6400,0.0,0.0
2003-01-29,0.2405293807408839,0.24246913194656375,0.2405293807408839,0.24246913194656372,83200,0.0,0.0
