Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-09,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,0,0.0,0.0
2011-05-10,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,0,0.0,0.0
2011-05-11,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,0,0.0,0.0
2011-05-12,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,0,0.0,0.0
2011-05-13,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,0,0.0,0.0
2011-05-16,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,0,0.0,0.0
2011-05-17,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,300,0.0,0.0
2011-05-18,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,300,0.0,0.0
2011-05-19,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,0,0.0,0.0
2011-05-20,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,0,0.0,0.0
2011-05-23,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,0,0.0,0.0
2011-05-24,3.22405268329237,3.22405268329237,3.222156047821045,3.222156047821045,103800,0.0,0.0
2011-05-25,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,4800,0.0,0.0
2011-05-26,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,0,0.0,0.0
2011-05-27,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,0,0.0,0.0
2011-05-30,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,16500,0.0,0.0
2011-05-31,3.157676243825256,3.2240536212921147,3.157676243825256,3.2240536212921143,44700,0.0,0.0
2011-06-01,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,0,0.0,0.0
2011-06-02,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,30000,0.0,0.0
2011-06-03,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,0,0.0,0.0
2011-06-06,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,0,0.0,0.0
2011-06-07,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,0,0.0,0.0
2011-06-08,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,0,0.0,0.0
2011-06-09,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,0,0.0,0.0
2011-06-10,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,0,0.0,0.0
2011-06-13,3.0362999485462434,3.2240536212921147,3.0362999485462434,3.2240536212921143,600,0.0,0.0
2011-06-14,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,0,0.0,0.0
2011-06-15,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,0,0.0,0.0
2011-06-16,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,0,0.0,0.0
2011-06-17,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,0,0.0,0.0
2011-06-20,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,0,0.0,0.0
2011-06-21,3.2714650630950928,3.2714650630950928,3.2714650630950928,3.2714650630950928,900,0.0,0.0
2011-06-22,3.2714650630950928,3.2714650630950928,3.2714650630950928,3.2714650630950928,0,0.0,0.0
2011-06-24,3.2714650630950928,3.2714650630950928,3.2714650630950928,3.2714650630950928,0,0.0,0.0
2011-06-27,3.2714650630950928,3.2714650630950928,3.2714650630950928,3.2714650630950928,1500,0.0,0.0
2011-06-28,3.2714650630950928,3.2714650630950928,3.2714650630950928,3.2714650630950928,0,0.0,0.0
2011-06-29,3.2714650630950928,3.2714650630950928,3.2714650630950928,3.2714650630950928,0,0.0,0.0
2011-06-30,3.271465101730625,3.3188774585723877,3.271465101730625,3.3188774585723877,30300,0.0,0.0
2011-07-01,3.3188774585723877,3.3188774585723877,3.3188774585723877,3.3188774585723877,0,0.0,0.0
2011-07-04,3.3188774585723877,3.3188774585723877,3.3188774585723877,3.3188774585723877,900,0.0,0.0
2011-07-05,3.129227876663208,3.129227876663208,3.129227876663208,3.129227876663208,3000,0.0,0.0
2011-07-06,3.0552642435581303,3.129227876663208,3.053367607974968,3.129227876663208,16200,0.0,0.0
2011-07-07,3.129227876663208,3.129227876663208,3.129227876663208,3.129227876663208,0,0.0,0.0
2011-07-08,3.138710240688769,3.138710240688769,3.129227876663208,3.129227876663208,1500,0.0,0.0
2011-07-11,3.129227876663208,3.129227876663208,3.129227876663208,3.129227876663208,300,0.0,0.0
2011-07-12,3.129227876663208,3.129227876663208,3.129227876663208,3.129227876663208,0,0.0,0.0
2011-07-13,3.129227876663208,3.129227876663208,3.129227876663208,3.129227876663208,0,0.0,0.0
2011-07-14,3.129227876663208,3.129227876663208,3.129227876663208,3.129227876663208,0,0.0,0.0
2011-07-15,3.129227876663208,3.129227876663208,3.129227876663208,3.129227876663208,4800,0.0,0.0
2011-07-18,3.129227876663208,3.129227876663208,3.129227876663208,3.129227876663208,3900,0.0,0.0
2011-07-19,3.129227876663208,3.129227876663208,3.129227876663208,3.129227876663208,0,0.0,0.0
2011-07-20,3.129227876663208,3.129227876663208,3.129227876663208,3.129227876663208,0,0.0,0.0
2011-07-21,3.129227876663208,3.129227876663208,3.129227876663208,3.129227876663208,0,0.0,0.0
2011-07-22,3.129227876663208,3.129227876663208,3.129227876663208,3.129227876663208,0,0.0,0.0
2011-07-25,3.129227876663208,3.129227876663208,3.129227876663208,3.129227876663208,0,0.0,0.0
2011-07-26,3.129227876663208,3.129227876663208,3.129227876663208,3.129227876663208,0,0.0,0.0
2011-07-27,3.104573965072632,3.104573965072632,3.104573965072632,3.104573965072632,600,0.0,0.0
2011-07-28,3.104573965072632,3.104573965072632,3.104573965072632,3.104573965072632,0,0.0,0.0
2011-07-29,3.104573965072632,3.104573965072632,3.104573965072632,3.104573965072632,1500,0.0,0.0
2011-08-01,3.104573965072632,3.104573965072632,3.104573965072632,3.104573965072632,0,0.0,0.0
2011-08-02,3.104573965072632,3.104573965072632,3.104573965072632,3.104573965072632,0,0.0,0.0
2011-08-03,3.0818147659301753,3.0818147659301753,3.0818147659301753,3.081814765930176,600,0.0,0.0
2011-08-04,2.8039779682826307,3.081815727181088,2.8039779682826307,3.034403085708618,9300,0.0,0.0
2011-08-05,2.9395776118877333,3.129227876663208,2.9395776118877333,3.129227876663208,7500,0.0,0.0
2011-08-08,3.129227392614141,3.129227392614141,3.0818147659301753,3.081814765930176,600,0.0,0.0
2011-08-09,3.129227876663208,3.129227876663208,3.129227876663208,3.129227876663208,3300,0.0,0.0
2011-08-10,3.129227876663208,3.129227876663208,3.129227876663208,3.129227876663208,0,0.0,0.0
2011-08-11,3.129227876663208,3.129227876663208,3.129227876663208,3.129227876663208,0,0.0,0.0
2011-08-12,3.130176058806414,3.2714655074206265,3.129227876663208,3.129227876663208,18900,0.0,0.0
2011-08-15,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,18600,0.0,0.0
2011-08-16,3.224052664670383,3.224052664670383,3.176640033721924,3.176640033721924,1200,0.0,0.0
2011-08-17,3.2240536212921147,3.2240536212921147,3.176640976275661,3.2240536212921143,8400,0.0,0.0
2011-08-18,3.224052897497582,3.224052897497582,3.130176082199836,3.22310471534729,3300,0.0,0.0
2011-08-19,3.1766402943074894,3.219311475753784,3.1766402943074894,3.219311475753784,600,0.0,0.0
2011-08-22,3.219311475753784,3.219311475753784,3.219311475753784,3.219311475753784,0,0.0,0.0
2011-08-23,3.219311475753784,3.219311475753784,3.219311475753784,3.219311475753784,0,0.0,0.0
2011-08-24,3.219311475753784,3.219311475753784,3.219311475753784,3.219311475753784,0,0.0,0.0
2011-08-25,3.1766409628479444,3.1775894165039062,3.1766409628479444,3.1775894165039062,15000,0.0,0.0
2011-08-26,3.129227674070197,3.176640033721924,3.129227674070197,3.176640033721924,5700,0.0,0.0
2011-08-29,3.176640033721924,3.176640033721924,3.176640033721924,3.176640033721924,15900,0.0,0.0
2011-08-30,3.176640033721924,3.176640033721924,3.176640033721924,3.176640033721924,0,0.0,0.0
2011-08-31,3.2240536212921147,3.2240536212921147,3.1292286025560214,3.2240536212921143,9000,0.0,0.0
2011-09-01,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,0,0.0,0.0
2011-09-02,3.129227897564072,3.215518712997436,3.129227897564072,3.2155187129974365,900,0.0,0.0
2011-09-05,3.215518712997436,3.215518712997436,3.215518712997436,3.2155187129974365,24300,0.0,0.0
2011-09-06,3.215518712997436,3.215518712997436,3.215518712997436,3.2155187129974365,4200,0.0,0.0
2011-09-08,3.215518712997436,3.215518712997436,3.215518712997436,3.2155187129974365,0,0.0,0.0
2011-09-09,3.222156047821045,3.222156047821045,3.222156047821045,3.222156047821045,1200,0.0,0.0
2011-09-12,3.2050886154174805,3.2050886154174805,3.2050886154174805,3.2050886154174805,600,0.0,0.0
2011-09-13,3.2050886154174805,3.2050886154174805,3.2050886154174805,3.2050886154174805,0,0.0,0.0
2011-09-14,3.2041397094726562,3.2041397094726562,3.2041397094726562,3.2041397094726562,3300,0.0,0.0
2011-09-15,3.2050886154174805,3.2050886154174805,3.2050886154174805,3.2050886154174805,3000,0.0,0.0
2011-09-16,3.2050886154174805,3.2050886154174805,3.2050886154174805,3.2050886154174805,0,0.0,0.0
2011-09-19,3.2050886154174805,3.2050886154174805,3.2050886154174805,3.2050886154174805,7500,0.0,0.0
2011-09-20,3.2050886154174805,3.2050886154174805,3.2050886154174805,3.2050886154174805,0,0.0,0.0
2011-09-21,3.2050886154174805,3.2050886154174805,3.2050886154174805,3.2050886154174805,1500,0.0,0.0
2011-09-22,3.2050886154174805,3.2050886154174805,3.1292286004789593,3.2050886154174805,900,0.0,0.0
2011-09-23,3.2050886154174805,3.2050886154174805,3.2050886154174805,3.2050886154174805,0,0.0,0.0
2011-09-26,3.1956045627593994,3.1956045627593994,3.1956045627593994,3.1956045627593994,300,0.0,0.0
2011-09-27,3.1956045627593994,3.1956045627593994,3.1956045627593994,3.1956045627593994,0,0.0,0.0
2011-09-28,3.1956045627593994,3.1956045627593994,3.1956045627593994,3.1956045627593994,0,0.0,0.0
2011-09-29,3.176640980752199,3.1908648014068604,3.176640980752199,3.1908648014068604,600,0.0,0.0
2011-09-30,3.204139715857682,3.224052897497582,3.204139715857682,3.22310471534729,900,0.0,0.0
2011-10-03,3.22310471534729,3.22310471534729,3.22310471534729,3.22310471534729,0,0.0,0.0
2011-10-04,3.176640035099503,3.220259666442871,3.176640035099503,3.220259666442871,900,0.0,0.0
2011-10-05,3.220259666442871,3.220259666442871,3.220259666442871,3.220259666442871,0,0.0,0.0
2011-10-06,3.220259666442871,3.220259666442871,3.220259666442871,3.220259666442871,0,0.0,0.0
2011-10-07,3.220259666442871,3.220259666442871,3.220259666442871,3.220259666442871,0,0.0,0.0
2011-10-10,3.220259666442871,3.220259666442871,3.220259666442871,3.220259666442871,10200,0.0,0.0
2011-10-11,3.220259666442871,3.220259666442871,3.220259666442871,3.220259666442871,0,0.0,0.0
2011-10-13,3.220259666442871,3.220259666442871,3.220259666442871,3.220259666442871,0,0.0,0.0
2011-10-14,3.220259666442871,3.220259666442871,3.220259666442871,3.220259666442871,0,0.0,0.0
2011-10-17,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,1200,0.0,0.0
2011-10-18,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,1500,0.0,0.0
2011-10-19,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,300,0.0,0.0
2011-10-20,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,0,0.0,0.0
2011-10-21,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,0,0.0,0.0
2011-10-24,3.1292286025560214,3.2240536212921147,3.1292286025560214,3.2240536212921143,16500,0.0,0.0
2011-10-25,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,0,0.0,0.0
2011-10-26,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,0,0.0,0.0
2011-10-27,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,300,0.0,0.0
2011-10-28,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,0,0.0,0.0
2011-10-31,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,0,0.0,0.0
2011-11-01,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,3300,0.0,0.0
2011-11-03,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,1200,0.0,0.0
2011-11-04,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,600,0.0,0.0
2011-11-07,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,2400,0.0,0.0
2011-11-08,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,0,0.0,0.0
2011-11-09,3.2240536212921147,3.2240536212921147,3.2240536212921147,3.2240536212921143,0,0.0,0.0
2011-11-10,3.2240524378731874,3.2250006198883057,3.2240524378731874,3.2250006198883057,53400,0.0,0.0
2011-11-11,3.499045321551404,3.499045321551404,3.2268972767372066,3.2705166339874268,12000,0.0,0.0
2011-11-14,3.270516633987427,3.270516633987427,3.270516633987427,3.2705166339874268,0,0.0,0.0
2011-11-16,3.2619824290606987,3.2714650630950928,3.2619824290606987,3.2714650630950928,237600,0.0,0.0
2011-11-17,3.2714650630950928,3.2714650630950928,3.2714650630950928,3.2714650630950928,300,0.0,0.0
2011-11-18,3.2724144724260142,3.2904310226440434,3.271466290055974,3.290431022644043,11700,0.0,0.0
2011-11-21,3.2904310226440434,3.2904310226440434,3.2904310226440434,3.290431022644043,0,0.0,0.0
2011-11-22,3.2904310226440434,3.2904310226440434,3.2904310226440434,3.290431022644043,132000,0.0,0.0
2011-11-23,3.290429788570454,3.290429788570454,3.2714650630950928,3.2714650630950928,156000,0.0,0.0
2011-11-24,3.299914121627807,3.299914121627807,3.299914121627807,3.2999141216278076,300,0.0,0.0
2011-11-25,3.3188774585723877,3.3188774585723877,3.3188774585723877,3.3188774585723877,300,0.0,0.0
2011-11-28,3.2790507905072093,3.3188774193769226,3.2714650630950928,3.2714650630950928,2700,0.0,0.0
2011-11-29,3.3188774585723877,3.3188774585723877,3.3188774585723877,3.3188774585723877,900,0.0,0.0
2011-11-30,3.385255336761475,3.385255336761475,3.385255336761475,3.3852553367614746,300,0.0,0.0
2011-12-01,3.413703441619873,3.5085284467881666,3.413703441619873,3.413703441619873,5700,0.0,0.0
2011-12-02,3.413703441619873,3.413703441619873,3.413703441619873,3.413703441619873,0,0.0,0.0
2011-12-05,3.413703441619873,3.413703441619873,3.413703441619873,3.413703441619873,0,0.0,0.0
2011-12-06,3.413703441619873,3.413703441619873,3.413703441619873,3.413703441619873,9900,0.0,0.0
2011-12-07,3.413703441619873,3.413703441619873,3.413703441619873,3.413703441619873,0,0.0,0.0
2011-12-08,3.413703441619873,3.413703441619873,3.413703441619873,3.413703441619873,0,0.0,0.0
2011-12-09,3.413703441619873,3.413703441619873,3.413703441619873,3.413703441619873,0,0.0,0.0
2011-12-12,3.413703441619873,3.413703441619873,3.413703441619873,3.413703441619873,0,0.0,0.0
2011-12-13,3.414651623847362,3.414651623847362,3.413703441619873,3.413703441619873,14400,0.0,0.0
2011-12-14,3.413703441619873,3.413703441619873,3.413703441619873,3.413703441619873,0,0.0,0.0
2011-12-15,3.413703441619873,3.413703441619873,3.413703441619873,3.413703441619873,1500,0.0,0.0
2011-12-16,3.413703441619873,3.413703441619873,3.413703441619873,3.413703441619873,300,0.0,0.0
2011-12-19,3.413703441619873,3.413703441619873,3.413703441619873,3.413703441619873,0,0.0,0.0
2011-12-20,3.404220604888035,3.4800806045532227,3.404220604888035,3.4800806045532227,11700,0.0,0.0
2011-12-21,3.4800806045532227,3.4800806045532227,3.4800806045532227,3.4800806045532227,300,0.0,0.0
2011-12-22,3.5274925231933594,3.5274925231933594,3.5274925231933594,3.5274925231933594,300,0.0,0.0
2011-12-23,3.5274925231933594,3.5274925231933594,3.5274925231933594,3.5274925231933594,0,0.0,0.0
2011-12-26,3.5274925231933594,3.5274925231933594,3.5274925231933594,3.5274925231933594,0,0.0,0.0
2011-12-27,3.5284411907196045,3.5284411907196045,3.5284411907196045,3.5284411907196045,3000,0.0,0.0
2011-12-28,3.5284411907196045,3.5284411907196045,3.5284411907196045,3.5284411907196045,0,0.0,0.0
2011-12-29,3.5274925231933594,3.5274925231933594,3.5274925231933594,3.5274925231933594,6000,0.0,0.0
2012-01-02,3.5274925231933594,3.5274925231933594,3.5274925231933594,3.5274925231933594,0,0.0,0.0
2012-01-03,3.5559404308412534,3.574905157089234,3.5559404308412534,3.5749051570892334,3000,0.0,0.0
2012-01-04,3.6507654185647787,3.6507654185647787,3.5559404308412534,3.5749051570892334,14400,0.0,0.0
2012-01-05,3.574905157089234,3.574905157089234,3.574905157089234,3.5749051570892334,300,0.0,0.0
2012-01-06,3.574905157089234,3.574905157089234,3.574905157089234,3.5749051570892334,0,0.0,0.0
2012-01-09,3.6507663965269255,3.6507663965269255,3.612836391276879,3.6460249423980713,4500,0.0,0.0
2012-01-10,3.6697313991519485,3.6697313991519485,3.6033537543159686,3.6460249423980713,5400,0.0,0.0
2012-01-11,3.6460249423980713,3.6460249423980713,3.6460249423980713,3.6460249423980713,0,0.0,0.0
2012-01-12,3.698179038737882,3.698179038737882,3.6033537543159686,3.6460249423980713,3000,0.0,0.0
2012-01-13,3.6460249423980713,3.6460249423980713,3.6460249423980713,3.6460249423980713,0,0.0,0.0
2012-01-16,3.6460249423980713,3.6460249423980713,3.6460249423980713,3.6460249423980713,0,0.0,0.0
2012-01-17,3.7095582485198975,3.7095582485198975,3.7095582485198975,3.7095582485198975,300,0.0,0.0
2012-01-18,3.7455909097713165,3.7455909097713165,3.6981785451847378,3.7218847274780273,3600,0.0,0.0
2012-01-19,3.7218847274780273,3.7218847274780273,3.7218847274780273,3.7218847274780273,1800,0.0,0.0
2012-01-20,3.7218847274780273,3.7218847274780273,3.7218847274780273,3.7218847274780273,3600,0.0,0.0
2012-01-23,3.7218847274780273,3.7218847274780273,3.7218847274780273,3.7218847274780273,0,0.0,0.0
2012-01-24,3.7930038027320676,3.7930038027320676,3.6981787958352195,3.745591163635254,5700,0.0,0.0
2012-01-26,3.7645571231842045,3.7645571231842045,3.7645571231842045,3.764557123184204,300,0.0,0.0
2012-01-27,3.7930033206939697,3.7930033206939697,3.7930033206939697,3.7930033206939697,1500,0.0,0.0
2012-01-30,3.8024861846695277,3.887828826904297,3.8024861846695277,3.887828826904297,17400,0.0,0.0
2012-01-31,3.9826533919749734,3.9826533919749734,3.8935174941205544,3.973170757293701,7500,0.0,0.0
2012-02-01,4.077479868071102,4.077479868071102,3.973172205052756,3.9902405738830566,28800,0.0,0.0
2012-02-02,4.0774786310776365,4.0774786310776365,3.98454999923706,3.9845499992370605,2400,0.0,0.0
2012-02-03,3.9836032468987685,4.030067443847656,3.9836032468987685,4.030067443847656,6900,0.0,0.0
2012-02-06,4.030067443847656,4.030067443847656,4.030067443847656,4.030067443847656,1200,0.0,0.0
2012-02-07,3.9836032468987685,4.030067443847656,3.9836032468987685,4.030067443847656,6600,0.0,0.0
2012-02-08,4.049030780792236,4.058513415546661,4.049030780792236,4.049030780792236,2700,0.0,0.0
2012-02-09,4.049030780792236,4.049030780792236,4.049030780792236,4.049030780792236,600,0.0,0.0
2012-02-10,4.049030780792236,4.049978962878658,4.049030780792236,4.049030780792236,1200,0.0,0.0
2012-02-13,4.049030780792236,4.049030780792236,4.049030780792236,4.049030780792236,0,0.0,0.0
2012-02-14,4.105927002073396,4.115409367737398,4.06799699682379,4.077479362487793,65700,0.0,0.0
2012-02-15,4.077478638681695,4.115408637198227,4.030066004887655,4.076530456542969,29100,0.0,0.0
2012-02-16,4.0774800613043505,4.115410073054569,3.9826550319288034,4.079376697540283,123300,0.0,0.0
2012-02-17,4.096444365112596,4.097392547419637,4.031963356188266,4.077479362487793,5400,0.0,0.0
2012-02-23,4.115409149665493,4.287042617797852,4.030066506727713,4.287042617797852,90300,0.0,0.0
2012-02-24,4.277560464938381,4.505140781402588,4.276612282574388,4.505140781402588,4800,0.0,0.0
2012-02-27,4.338246894420336,4.456778049468994,4.338246894420336,4.456778049468994,900,0.0,0.0
2012-02-28,4.532638303404306,4.532638303404306,4.456778049468994,4.456778049468994,600,0.0,0.0
2012-02-29,4.466261636595675,4.599016634559462,4.456779001092741,4.551604270935059,83400,0.0,0.0
2012-03-01,4.693842887878418,4.693842887878418,4.693842887878418,4.693842887878418,300,0.0,0.0
2012-03-02,4.73082397512826,4.836080074310303,4.73082397512826,4.836080074310303,1200,0.0,0.0
2012-03-05,4.836080074310303,4.836080074310303,4.836080074310303,4.836080074310303,600,0.0,0.0
2012-03-06,4.836080074310303,4.836080074310303,4.836080074310303,4.836080074310303,0,0.0,0.0
2012-03-07,4.921420574188232,4.921420574188232,4.921420574188232,4.921420574188232,300,0.0,0.0
2012-03-08,4.921420574188232,4.921420574188232,4.921420574188232,4.921420574188232,0,0.0,0.0
2012-03-09,4.9508185386657715,4.9508185386657715,4.9508185386657715,4.9508185386657715,900,0.0,0.0
2012-03-12,4.9508185386657715,4.9508185386657715,4.9508185386657715,4.9508185386657715,0,0.0,0.0
2012-03-13,5.0257305879749765,5.215380624802492,5.0257305879749765,5.120555877685547,3300,0.0,0.0
2012-03-14,5.120555877685547,5.120555877685547,5.1196074240288,5.120555877685547,36900,0.0,0.0
2012-03-15,5.1196074240288,5.120555877685547,5.1196074240288,5.120555877685547,30600,0.0,0.0
2012-03-16,5.1670194038617066,5.2627925872802725,5.1670194038617066,5.262792587280273,30300,0.0,0.0
2012-03-19,5.2627925872802725,5.2627925872802725,5.2627925872802725,5.262792587280273,0,0.0,0.0
2012-03-20,5.405027402915825,5.452439743129619,5.405027402915825,5.451491832733154,17700,0.0,0.0
2012-03-21,5.451494781320196,5.779589156096289,5.451494781320196,5.736917972564697,505800,0.0,0.0
2012-03-22,5.451494781320196,5.779589156096289,5.451494781320196,5.736917972564697,505800,0.0,0.0
2012-03-23,5.73597006165553,5.736917972564697,5.73597006165553,5.736917972564697,2100,0.0,0.0
2012-03-26,5.784329823525423,5.784329823525423,5.670539830039115,5.689505100250244,870600,0.0,0.0
2012-03-27,5.916135239917832,5.916135239917832,5.736916110226483,5.784328460693359,2700,0.0,0.0
2012-03-28,5.830792900558782,5.831741353753596,5.784328460693359,5.784328460693359,8400,0.0,0.0
2012-03-29,5.760623914003372,5.760623914003372,5.689505100250244,5.689505100250244,15600,0.0,0.0
2012-03-30,5.6895065439791,5.6895065439791,5.6610589027404785,5.6610589027404785,11400,0.0,0.0
2012-04-02,5.8317422638394545,5.8317422638394545,5.68855619430542,5.68855619430542,11100,0.0,0.0
2012-04-03,5.783382864978515,5.783382864978515,5.642093125032619,5.646834850311279,3900,0.0,0.0
2012-04-04,5.646832951135395,5.754933290741624,5.646832951135395,5.6620049476623535,40500,0.0,0.0
2012-04-05,5.755882297740022,5.8317422876729,5.689504670900391,5.759675025939941,9300,0.0,0.0
2012-04-09,5.594679834381577,5.713211009772294,5.594679834381577,5.689505100250244,156000,0.0,0.0
2012-04-10,5.8298459235729405,5.8298459235729405,5.759675025939941,5.759675025939941,1200,0.0,0.0
2012-04-11,5.926567978590406,5.927516432093111,5.687609242294781,5.736917972564697,4200,0.0,0.0
2012-04-12,5.784329823525423,5.784329823525423,5.623127468401526,5.689505100250244,11400,0.0,0.0
2012-04-13,5.784329871364049,5.784329871364049,5.689505147304635,5.774847507476807,900,0.0,0.0
2012-04-16,5.8744144304059125,5.8744144304059125,5.736917972564697,5.736917972564697,2100,0.0,0.0
2012-04-17,5.689505606706654,5.83174324687432,5.689505606706654,5.736917972564697,58500,0.0,0.0
2012-04-18,5.850707976180123,5.850707976180123,5.736917972564697,5.736917972564697,1800,0.0,0.0
2012-04-19,5.83174324687432,5.83174324687432,5.736917972564697,5.736917972564697,1200,0.0,0.0
2012-04-20,5.831742737441499,5.831742737441499,5.737865924835205,5.737865924835205,2400,0.0,0.0
2012-04-23,5.736916533940568,5.973979388970533,5.6895041799719355,5.768208980560303,246600,0.0,0.0
2012-04-24,5.68950612482465,6.116219084186499,5.68950612482465,6.068806171417236,500400,0.0,0.0
2012-04-25,5.927515123030475,6.163629531860351,5.917084307178464,6.163629531860352,3300,0.0,0.0
2012-04-26,6.163629531860351,6.351383132009726,6.163629531860351,6.163629531860352,5100,0.0,0.0
2012-04-27,6.6368078294374095,6.637755740283865,6.068805217254191,6.258455753326416,3300,0.0,0.0
2012-04-30,6.498657953499661,6.498657953499661,6.104799707905646,6.448441028594971,11100,0.813163,0.0
2012-05-02,6.498657953499661,6.498657953499661,6.104799707905646,6.448441028594971,11100,0.0,0.0
2012-05-03,6.3401320194415645,6.400195264439024,6.251514153931782,6.262345314025879,9600,0.0,0.0
2012-05-04,6.203262729740956,6.349974606180879,6.202277874520381,6.221971035003662,7800,0.0,0.0
2012-05-07,6.400194883385295,6.597123774692674,6.252498074050106,6.498659610748291,24600,0.0,0.0
2012-05-08,6.400194883385295,6.498659610748292,6.350962801413103,6.498659610748291,40500,0.0,0.0
2012-05-09,6.542966419035675,6.6906631804740355,6.487826347351074,6.487826347351074,6000,0.0,0.0
2012-05-10,6.4986588439645985,6.59712299629109,6.401178983841872,6.497673988342285,36300,0.0,0.0
2012-05-11,6.498659368622394,6.695588252592632,6.4001946449279785,6.4001946449279785,1197900,0.0,0.0
2012-05-14,6.538044586944696,6.547890889447499,6.336192568544477,6.449426174163818,5100,0.0,0.0
2012-05-15,6.497674755009774,6.645371564344963,6.497674755009774,6.498659610748291,3000,0.0,0.0
2012-05-16,6.547890798700036,6.6955875878693485,6.270220677304536,6.446472644805908,41400,0.0,0.0
2012-05-17,6.46911989517221,6.46911989517221,6.350962564790067,6.4001946449279785,1208700,0.0,0.0
2012-05-18,6.4001940982312515,6.449426174163819,6.4001940982312515,6.449426174163818,900,0.0,0.0
2012-05-21,6.449426174163819,6.449426174163819,6.449426174163819,6.449426174163818,0,0.0,0.0
2012-05-22,6.429733227858886,6.429733227858886,6.301729048442889,6.350961685180664,1500,0.0,0.0
2012-05-23,6.498659436805327,6.547891517459774,6.302714843062498,6.342100620269775,96600,0.0,0.0
2012-05-24,6.346038341522217,6.346038341522217,6.346038341522217,6.346038341522217,7200,0.0,0.0
2012-05-25,6.301729202270508,6.301729202270508,6.301729202270508,6.301729202270508,300,0.0,0.0
2012-05-28,6.301729202270508,6.301729202270508,6.301729202270508,6.301729202270508,0,0.0,0.0
2012-05-29,6.449426174163819,6.449426174163819,6.449426174163819,6.449426174163818,31500,0.0,0.0
2012-05-30,6.349976089519976,6.349976089519976,6.0063347816467285,6.0063347816467285,3300,0.0,0.0
2012-05-31,6.200310871506582,6.301729020980883,5.415548324584961,5.415548324584961,2100,0.0,0.0
2012-06-01,6.1540333604886985,6.1540333604886985,5.907872386657065,6.103816986083984,1812000,0.0,0.0
2012-06-04,6.103815244913026,6.3017283725275774,6.103815244913026,6.203264236450195,4500,0.0,0.0
2012-06-05,6.365733338371074,6.365733338371074,6.348994731903076,6.348994731903076,1200,0.0,0.0
2012-06-06,6.301729202270508,6.301729202270508,6.301729202270508,6.301729202270508,4500,0.0,0.0
2012-06-08,6.34603853419059,6.449425831819184,6.34603853419059,6.350961685180664,1200,0.0,0.0
