Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-24,13.935484989263653,14.43844580967879,13.562600756405095,14.369071960449219,826200,0.0,0.0
2022-03-25,14.568521389882273,14.872032596755448,14.351727906973291,14.620553016662598,793500,0.0,0.0
2022-03-28,14.655240733903515,14.68992848892494,14.100249885586274,14.507821083068848,433000,0.0,0.0
2022-03-29,14.741956537365805,14.993437766336417,14.42977339905828,14.473133087158203,951700,0.0,0.0
2022-03-30,14.481805571354677,14.594537456663277,13.952828934591691,14.169622421264648,813900,0.0,0.0
2022-03-31,14.16962153000857,14.24766731262207,13.88345421176005,14.24766731262207,465500,0.0,0.0
2022-04-01,14.395087653605673,14.828674621160042,14.291026053631295,14.698598861694336,629900,0.0,0.0
2022-04-04,14.759301049669851,15.175544149377767,14.568521721801435,15.123514175415039,787800,0.0,0.0
2022-04-05,15.166872063167702,15.383665548897378,14.24766814679473,14.334385871887207,762600,0.0,0.0
2022-04-06,14.230323429006546,14.230323429006546,13.579943010298742,13.848767280578613,615200,0.0,0.0
2022-04-07,13.814081064416587,13.996186797045858,13.649317553464137,13.935484886169434,320200,0.0,0.0
2022-04-08,13.900798077955884,13.926812236142316,13.233073784455165,13.848767280578613,461000,0.0,0.0
2022-04-11,13.710019401528484,13.710019401528484,13.389164338287777,13.614629745483398,306300,0.0,0.0
2022-04-12,13.874782936516127,14.004858695745362,13.155028637844474,13.302448272705078,522700,0.0,0.0
2022-04-13,13.363150652572173,13.623303007165715,13.094327186860028,13.44119644165039,376100,0.0,0.0
2022-04-14,13.36314939644013,13.397836318658607,12.877532485381467,13.016280174255371,587700,0.0,0.0
2022-04-18,13.033623522192087,13.250416997803406,12.903547767625886,13.163700103759766,437500,0.0,0.0
2022-04-19,13.12901400174685,13.415181341288754,12.868861649344701,13.285104751586914,392100,0.0,0.0
2022-04-20,13.285104939310903,13.475883444035128,12.955578731878711,13.24174690246582,356300,0.0,0.0
2022-04-22,13.007608893875965,13.163700465242956,12.608708854717042,12.747456550598145,478800,0.0,0.0
2022-04-25,12.478633040055486,12.929563049626532,12.261839559472877,12.912220001220703,401200,0.0,0.0
2022-04-26,12.894875705471234,13.102997241565914,12.443945710599428,12.73011302947998,317100,0.0,0.0
2022-04-27,13.007607896798508,13.007607896798508,12.33988362780216,12.348555564880371,541200,0.0,0.0
2022-04-28,12.339884227415233,12.678082346886054,12.157778501932649,12.64339542388916,313200,0.0,0.0
2022-04-29,12.634723968065042,12.834174403151968,12.383243559999968,12.504648208618164,409500,0.0,0.0
2022-05-02,12.296526429499774,12.747456437098407,11.854267532565379,12.435274124145508,750800,0.0,0.0
2022-05-03,12.305198122903056,12.582694352337445,12.227153161219965,12.4873046875,348800,0.0,0.0
2022-05-04,12.521990328969446,13.024951934814453,12.149106126931155,13.024951934814453,419900,0.0,0.0
2022-05-05,12.877533650135886,12.8862047612237,12.079733539949606,12.209809303283691,472600,0.0,0.0
2022-05-06,12.149106860092024,12.218480707774084,11.750206822419432,11.99301528930664,408700,0.0,0.0
2022-05-09,11.680833681545455,11.810909447069834,11.047796249389648,11.047796249389648,985400,0.0,0.0
2022-05-10,11.06513906457308,11.55942791855901,10.674910978426217,11.53341293334961,714300,0.0,0.0
2022-05-11,11.646145638592298,12.201136400400648,11.342634445477255,11.53341293334961,708700,0.0,0.0
2022-05-12,11.394665246092929,11.810908317565918,11.247245618195878,11.810908317565918,295100,0.0,0.0
2022-05-13,12.001686934711833,12.62605237564522,11.958328074216192,12.365900039672852,984500,0.0,0.0
2022-05-16,12.487304589623841,12.574022315705177,11.85426800103528,12.053717613220215,868000,0.0,0.0
2022-05-17,12.09707600177716,12.270510620135678,11.663489042380117,12.03637409210205,799100,0.0,0.0
2022-05-18,12.036374217950582,12.036374217950582,11.438023744605665,11.550756454467773,459300,0.0,0.0
2022-05-19,11.620130966257449,11.758879497321534,11.281933644355409,11.524742126464844,623400,0.0,0.0
2022-05-20,11.758878759255653,11.932313378447905,11.533413340804977,11.871610641479492,459900,0.0,0.0
2022-05-23,12.027701912160909,12.07973271012116,11.698175730416592,11.845595359802246,344700,0.0,0.0
2022-05-24,11.76754975226017,11.914969383849405,11.46403937845994,11.836923599243164,545600,0.0,0.0
2022-05-25,11.83692419791196,12.027702700264827,11.646146522560626,11.854268074035645,377600,0.0,0.0
2022-05-26,11.854267593942522,12.01903027543704,11.7415348847088,11.99301528930664,393800,0.0,0.0
2022-05-27,12.010359517367679,12.183794141665093,11.871610990928223,12.097076416015625,327500,0.0,0.0
2022-05-30,12.001687635933033,12.37457270017999,11.94965683489797,12.175122261047363,399800,0.0,0.0
2022-05-31,12.227153179462388,12.40058780624168,12.019030800325702,12.209809303283691,466400,0.0,0.0
2022-06-01,12.201137487274837,12.270511338680684,11.906298205299208,12.123091697692871,431700,0.0,0.0
2022-06-02,12.097077306469016,12.305198870945528,12.010360401437929,12.140436172485352,499100,0.0,0.0
2022-06-03,12.045046207134959,12.21848082804732,11.940985434587542,12.027702331542969,509200,0.0,0.0
2022-06-06,12.131762862421635,12.131762862421635,11.802236675751667,11.836923599243164,291000,0.0,0.0
2022-06-07,11.784892859389728,11.845594764793042,11.533412473717014,11.793564796447754,313000,0.0,0.0
2022-06-08,11.724191362175697,11.880282099647445,11.516069000544258,11.73286247253418,487800,0.0,0.0
2022-06-09,11.732863440164165,11.819581166912483,11.498726901146156,11.576772689819336,346500,0.0,0.0
2022-06-10,11.490054789381897,11.533413652100624,11.186543577352333,11.46403980255127,739600,0.0,0.0
2022-06-13,11.273260412750233,11.455366960190101,10.969749224683298,11.143184661865234,842600,0.0,0.0
2022-06-14,11.247246030816491,11.281932954711777,10.79631519317627,10.79631519317627,603700,0.0,0.0
2022-06-15,10.917719716401352,11.125841257411023,10.796315070644965,11.03912353515625,606500,0.0,0.0
2022-06-17,10.839674599855439,10.883033463655169,10.5795222440586,10.735613822937012,353800,0.0,0.0
2022-06-20,10.735612384282025,10.75295543127689,10.406086221365285,10.596864700317383,322300,0.0,0.0
2022-06-21,10.692254488621602,10.752956399069094,10.302026385599213,10.47546100616455,608700,0.0,0.0
2022-06-22,10.397414926287547,10.770299970214944,10.284682219355975,10.449445724487305,555500,0.0,0.0
2022-06-23,10.46678889145952,10.622880460830569,10.35405618324726,10.484132766723633,681400,0.0,0.0
2022-06-24,10.553506968739205,10.761628516899677,10.42343120788929,10.588193893432617,489900,0.0,0.0
2022-06-27,10.657567143723735,10.796314834697935,10.553506375493086,10.692254066467285,499800,0.0,0.0
2022-06-28,10.8743613527954,10.8743613527954,10.319369724376262,10.501476287841797,465300,0.0,0.0
2022-06-29,10.570849541950937,10.570849541950937,10.20663726255856,10.449445724487305,473500,0.0,0.0
2022-06-30,10.30202680451061,10.605537196091223,10.007187524059729,10.380072593688965,522500,0.0,0.0
2022-07-01,10.345385188759343,10.51881980834008,10.180621679906517,10.397415161132812,315500,0.0,0.0
2022-07-04,10.362728365220502,10.466789138254336,10.154606819152832,10.154606819152832,252900,0.0,0.0
2022-07-05,10.024531250399715,10.119920087412478,9.686333111351965,9.868439674377441,781700,0.0,0.0
2022-07-06,9.86843994490917,10.276011945139588,9.86843994490917,10.171950340270996,1119300,0.0,0.0
2022-07-07,10.336713634700413,10.440774410311304,9.903126656154258,9.94648551940918,714800,0.0,0.0
2022-07-08,9.894454844908761,10.11992027512266,9.729692154830325,9.738363265991211,356300,0.0,0.0
2022-07-11,9.67766064250762,9.71234756560974,9.296104488384307,9.530241012573242,794100,0.0,0.0
2022-07-12,9.538912475737597,9.712347082623445,9.417507837416782,9.512897491455078,312500,0.0,0.0
2022-07-13,9.417508547411424,9.582272056625735,9.356806637175364,9.443524360656738,324900,0.0,0.0
2022-07-14,9.304775126772062,9.434851702055862,9.157356331319392,9.39149284362793,672800,0.0,0.0
2022-07-15,9.391493783025219,9.781721893906854,9.330791871355181,9.668989181518555,292900,0.0,0.0
2022-07-18,9.755707339119937,9.842425068490515,9.46086805166184,9.573600769042969,266900,0.0,0.0
2022-07-19,9.616959261342405,9.90312659938222,9.530241535329692,9.868439674377441,250300,0.0,0.0
2022-07-20,9.842423754942393,10.284681800105199,9.82507988058233,10.267338752746582,310600,0.0,0.0
2022-07-21,10.215309017556747,10.536163283526525,10.04187439095167,10.423431396484375,309400,0.0,0.0
2022-07-22,10.588194131790301,10.692254908213116,10.40608756629999,10.536163330078125,290600,0.0,0.0
2022-07-25,10.648895384970956,10.648895384970956,10.354056123202781,10.406086921691895,137000,0.0,0.0
2022-07-26,10.596865723890547,10.596865723890547,10.128591831777623,10.27601146697998,236800,0.0,0.0
2022-07-27,10.276011571191908,10.631552756049762,10.276011571191908,10.588193893432617,242500,0.0,0.0
2022-07-28,10.648895158092788,11.169199823892717,10.648895158092788,11.134512901306152,484600,0.0,0.0
2022-07-29,11.186542334564784,11.229901192466485,11.030451603920659,11.19521427154541,252900,0.0,0.0
2022-08-01,11.091153727916977,11.169199508281752,10.735612574700946,10.86568832397461,354600,0.0,0.0
2022-08-02,10.891705610455125,11.20388794719052,10.700927102282717,11.082483291625977,572100,0.0,0.0
2022-08-03,11.073811112691127,11.55075609663824,11.05646723771048,11.446695327758789,192300,0.0,0.0
2022-08-04,11.507398239574686,12.105747876553384,11.446695503213448,11.836923599243164,312200,0.0,0.0
2022-08-05,11.83692306161196,11.83692306161196,11.446694983306344,11.741534233093262,303100,0.0,0.0
2022-08-08,11.750206706084674,12.105747878685513,11.750206706084674,11.958328247070312,213200,0.0,0.0
2022-08-09,12.010358989923265,12.09707588476297,11.602787020472045,11.724191665649414,127600,0.0,0.0
2022-08-10,11.92364255630897,12.365901496877898,11.83692482509882,12.105749130249023,467300,0.0,0.0
2022-08-11,12.227152406010273,12.443945882521083,11.854267361771205,12.045045852661133,296700,0.0,0.0
2022-08-12,12.019029983167924,13.076982375095142,12.019029983167924,12.920890808105469,982500,0.0,0.0
2022-08-15,12.712770869816028,12.93823631117195,12.45261850109778,12.773472785949707,398800,0.0,0.0
2022-08-16,12.764799447618671,12.88620325870787,12.27050978517935,12.348555564880371,258000,0.0,0.0
2022-08-17,12.296527147551238,12.383244048267878,12.053717840740944,12.24449634552002,195100,0.0,0.0
2022-08-18,12.296526851509862,12.63472416206521,12.071061426471948,12.218481063842773,253100,0.0,0.0
2022-08-19,12.140434684605356,12.140434684605356,11.880282347392088,12.045045852661133,212500,0.0,0.0
2022-08-22,12.045045967193637,12.045045967193637,11.568100148934432,11.836923599243164,234500,0.0,0.0
2022-08-23,11.706848248738083,12.131763282989695,11.706848248738083,12.019030570983887,147900,0.0,0.0
2022-08-24,12.019030800325702,12.261840104818246,11.897626975080964,12.209809303283691,242500,0.0,0.0
2022-08-25,12.218481839562266,12.261840705130224,12.010360277237954,12.227153778076172,195800,0.0,0.0
2022-08-26,12.322542140735843,12.383244053965575,11.99301593305729,12.123091697692871,320300,0.0,0.0
2022-08-29,12.140436046940254,12.348557609264567,11.836924814966117,12.227153778076172,339200,0.0,0.0
2022-08-30,12.331213538073792,12.41793043502699,12.027702331233831,12.149106979370117,328700,0.0,0.0
2022-08-31,12.270511155170421,12.28785503126327,12.088404591203156,12.253168106079102,525900,0.0,0.0
2022-09-01,12.209808643917123,12.79948717012383,12.140434796951803,12.634723663330078,588100,0.0,0.0
2022-09-02,12.669409747331507,12.73878358970008,12.391914377857205,12.51331901550293,327200,0.0,0.0
2022-09-05,12.4873046875,12.600037401488732,12.253168148447662,12.4873046875,185700,0.0,0.0
2022-09-06,12.322541895884395,12.383243807907968,12.166450319822037,12.296526908874512,290000,0.0,0.0
2022-09-08,12.391914847981319,12.469960630357225,12.244495220604936,12.374571800231934,301800,0.0,0.0
2022-09-09,12.495977019194871,12.929564012654799,12.374573190307089,12.790816307067871,665700,0.0,0.0
2022-09-12,12.912219819130334,13.16370021997968,12.860189020643597,13.076982498168945,309800,0.0,0.0
2022-09-13,12.860190276014222,12.894877202724246,12.61738178904406,12.8255033493042,704700,0.0,0.0
2022-09-14,12.912219407599943,13.016280174255371,12.782142829029564,13.016280174255371,424100,0.0,0.0
2022-09-15,13.033623278857366,13.163699857996546,12.8775325416924,12.972921371459961,408800,0.0,0.0
2022-09-16,12.94690650573951,13.007608413696289,12.652067249375492,13.007608413696289,290300,0.0,0.0
2022-09-19,13.024952465759629,13.085654374542319,12.816830099787655,12.998936653137207,164800,0.0,0.0
2022-09-20,13.172371636804092,13.311120160327329,12.8081593469353,12.946907043457031,270100,0.0,0.0
2022-09-21,12.94690650573951,13.224401887257892,12.920890693471058,13.007608413696289,357300,0.0,0.0
2022-09-22,13.137683810243656,13.137683810243656,12.894875358009186,13.024951934814453,370700,0.0,0.0
2022-09-23,12.938234922212379,13.120341478065292,12.851517199615184,13.111669540405273,319300,0.0,0.0
2022-09-26,13.102998028699663,13.102998028699663,12.816830692628237,12.894876480102539,294500,0.0,0.0
2022-09-27,13.059640053876022,13.215730802550787,12.7561288405058,12.851517677307129,377300,0.0,0.0
2022-09-28,12.89487576521457,13.102997302273499,12.652067305312485,12.964249610900879,265100,0.0,0.0
2022-09-29,12.773470773630867,12.9902642422424,12.74745578895789,12.981593132019043,547400,0.0,0.0
2022-09-30,12.981592849521352,13.493225556630957,12.842845164949546,13.233073234558105,715200,0.0,0.0
2022-10-03,13.354477599999683,13.857438390973602,13.241745721851622,13.848767280578613,1042900,0.0,0.0
2022-10-04,13.8487677604528,13.874782746542147,13.597287356251783,13.710020065307617,443300,0.0,0.0
2022-10-05,13.718690933335122,13.874782501113119,13.49322634621316,13.796736717224121,659500,0.0,0.0
2022-10-06,13.831424774611174,13.874783638882993,13.623303218508301,13.788065910339355,290900,0.0,0.0
2022-10-07,13.701348618701257,13.727363605723045,13.328463554382324,13.328463554382324,331700,0.0,0.0
2022-10-10,13.397836748399389,13.44986754689674,13.085654438419736,13.198387145996094,320800,0.0,0.0
2022-10-11,13.15502904461587,13.484555248787707,13.102998243114408,13.363150596618652,377000,0.0,0.0
2022-10-13,13.172371101915518,13.58861500157986,12.964249565584081,13.527913093566895,321100,0.0,0.0
2022-10-14,13.597287523049944,14.030874489198206,13.597287523049944,13.857439041137695,882800,0.0,0.0
2022-10-17,13.909470542848062,14.386415539720032,13.857438916496102,14.221652030944824,683500,0.0,0.0
2022-10-18,14.377743430998956,14.438445340351311,14.039546133748424,14.195637702941895,294400,0.0,0.0
2022-10-19,14.12626402397223,14.291025878744438,13.970172452922348,14.221652030944824,315900,0.0,0.0
2022-10-20,14.308369702301222,14.343057453076723,13.78806501868967,14.108920097351074,503100,0.0,0.0
2022-10-21,14.04821806779684,14.611880781071996,13.926812595120039,14.473133087158203,384600,0.0,0.0
2022-10-24,14.429774404726228,14.611881799431725,14.169622874007624,14.551179885864258,386000,0.0,0.0
2022-10-25,14.551179117699318,15.045467992372734,14.117592153388882,14.26501178741455,4223600,0.0,0.0
2022-10-26,14.19563829832586,14.247668272238231,13.822752407945746,14.00485897064209,1131000,0.0,0.0
2022-10-27,14.004859036976924,14.377744102121708,13.935485186764156,14.048218727111816,477500,0.0,0.0
2022-10-28,13.987514380015062,14.273681702916704,13.94415634630386,14.07423210144043,299000,0.0,0.0
2022-10-31,13.831424504040202,14.776645080270454,13.796737578701602,14.481805801391602,704400,0.0,0.0
2022-11-01,14.620553197658305,14.646567357367497,14.108920439339093,14.369071960449219,344300,0.0,0.0
2022-11-03,14.29969710584554,14.924061705014232,14.186965229024509,14.568520545959473,724000,0.0,0.0
2022-11-04,14.655239601083059,14.889376967369747,14.464461925221537,14.481805801391602,346800,0.0,0.0
2022-11-07,14.412430556028484,14.56852046444511,13.65798855566838,13.779393196105957,371100,0.0,0.0
2022-11-08,13.78806560214485,13.978844931477125,13.52791407633201,13.91814136505127,348600,0.0,0.0
2022-11-09,13.84876805846661,13.996186867479572,13.614630697619555,13.736035346984863,376100,0.0,0.0
2022-11-10,13.66666052673808,13.66666052673808,12.929562399045425,13.059638977050781,706800,0.0,0.0
2022-11-11,13.267760631217765,13.467210228187652,12.834173687890397,13.09432601928711,692400,0.0,0.0
2022-11-14,13.181043565788864,13.51924169608597,12.920891221483513,13.22440242767334,236600,0.0,0.0
2022-11-16,13.189715389684745,13.28510422340579,12.521991072632927,12.669410705566406,424100,0.0,0.0
2022-11-17,12.400587023994524,12.504647793497794,11.914969272644447,12.44394588470459,673500,0.0,0.0
2022-11-18,12.50464791070893,13.050967575973086,12.2444955710115,12.35722827911377,380100,0.0,0.0
2022-11-21,12.322541880309064,12.695426943986039,12.201137229413845,12.57402229309082,274400,0.0,0.0
2022-11-22,12.712768652150844,12.82550135316327,12.21847981671296,12.348555564880371,318500,0.0,0.0
2022-11-23,12.201136469623783,12.339884160863056,12.01902991812187,12.166449546813965,279500,0.0,0.0
2022-11-24,12.244496206255677,12.72144204927799,12.209809280963228,12.608709335327148,427500,0.0,0.0
2022-11-25,12.65206742371113,12.834173977092224,12.123090811650988,12.44394588470459,1228500,0.0,0.0
2022-11-28,12.331214073238202,12.461289837813933,12.209809419833055,12.24449634552002,161200,0.0,0.0
2022-11-29,12.218480809966726,12.738784671933878,12.14910696170444,12.704097747802734,360900,0.0,0.0
2022-11-30,12.686754885411382,12.738784858870867,12.175122126717865,12.66073989868164,757200,0.0,0.0
2022-12-01,12.617380557060383,12.868860957903445,12.461288988605556,12.678082466125488,262900,0.0,0.0
2022-12-02,12.686754874532118,12.877533373390166,12.409259477648789,12.8168306350708,236200,0.0,0.0
2022-12-05,12.721441811993518,12.83417452384163,12.521991375031005,12.539335250854492,342300,0.0,0.0
2022-12-06,12.591365569016268,13.250417112035237,12.4612889863272,12.955577850341797,479800,0.0,0.0
2022-12-07,12.981593485823193,13.19838696034328,12.825501919528259,12.964249610900879,316300,0.0,0.0
2022-12-08,12.877533143895416,12.877533143895416,12.400587318750864,12.591365814208984,666800,0.0,0.0
2022-12-09,12.600037540561791,12.82550297102783,12.22715329617731,12.24449634552002,372400,0.0,0.0
2022-12-12,12.149106739807893,12.322541357295925,11.732862830835126,11.958328247070312,488900,0.0,0.0
2022-12-13,11.949656128721271,12.348556156411604,11.698175730416592,11.845595359802246,320100,0.0,0.0
2022-12-14,11.620131213224118,12.157779818395596,11.576773175034235,12.071062088012695,413800,0.0,0.0
2022-12-15,12.001686328202585,12.374571351819158,11.836922832045824,11.949655532836914,318800,0.0,0.0
2022-12-16,11.802235562658533,12.036372894395283,11.750205595829085,11.966999053955078,378200,0.0,0.0
2022-12-19,12.062389255725442,12.339884649185219,11.862939648426602,12.027702331542969,524200,0.0,0.0
2022-12-20,12.149107797883234,12.530663989586932,11.949657350150583,12.270511627197266,514000,0.0,0.0
2022-12-21,12.44394516291018,12.574020910494028,12.105747061390169,12.391914367675781,269600,0.0,0.0
2022-12-22,12.313869184421096,12.504647673513952,12.183793430540474,12.409258842468262,204000,0.0,0.0
2022-12-23,12.5566776414003,12.66073923688282,12.348556104438206,12.565349578857422,233300,0.0,0.0
2022-12-26,12.574022349837804,12.834174701786479,12.157779248321148,12.652068138122559,385400,0.0,0.0
2022-12-27,12.62605335507817,12.62605335507817,12.175122494146091,12.24449634552002,317900,0.0,0.0
2022-12-28,12.400587550379672,12.66073989868164,12.166450188807445,12.66073989868164,208300,0.0,0.0
2022-12-29,12.73011308544174,12.851516901863262,12.305197246961995,12.409258842468262,543100,0.0,0.0
2023-01-02,12.374572032813871,12.374572032813871,11.758878526611475,11.923641204833984,297000,0.0,0.0
2023-01-03,11.776222350507275,11.958328915803841,11.533413872445697,11.689504623413086,335600,0.0,0.0
2023-01-04,11.871611188709654,11.871611188709654,11.533413872445697,11.689504623413086,227700,0.0,0.0
2023-01-05,11.776221924469668,12.235823876637802,11.672161151922252,12.027702331542969,640000,0.0,0.0
2023-01-06,12.053716733352887,12.678082165358658,12.053716733352887,12.374571800231934,320800,0.0,0.0
2023-01-09,12.253167508635096,12.409259077853852,11.932313259575478,12.35722827911377,286600,0.0,0.0
2023-01-10,12.31386982527851,12.738784858870867,12.253167913908607,12.66073989868164,401900,0.0,0.0
2023-01-11,12.747456134902684,12.842845792961405,12.548006535328039,12.68675422668457,201000,0.0,0.0
2023-01-12,12.626052975968893,12.87753338639883,12.42660253900638,12.539335250854492,294500,0.0,0.0
2023-01-13,12.42660265828026,12.54800730920539,12.175122245436546,12.452617645263672,303900,0.0,0.0
2023-01-16,12.45261705340307,12.45261705340307,12.15777861860089,12.40058708190918,180500,0.0,0.0
2023-01-17,12.44394516291018,12.591364784572638,12.27918166716911,12.391914367675781,249800,0.0,0.0
2023-01-18,12.391914497403413,12.652066822296007,12.339883701624318,12.548006057739258,275600,0.0,0.0
2023-01-19,12.383244301655102,12.790816307067871,12.313870448861639,12.790816307067871,287600,0.0,0.0
2023-01-20,12.79081505361506,12.920890808105469,12.539334655132517,12.920890808105469,436300,0.0,0.0
2023-01-23,13.007608532924877,13.432523546520068,12.91221970140396,13.042295455932617,819400,0.0,0.0
2023-01-24,12.912219583049712,13.120341119188499,12.877532660359913,13.007608413696289,277800,0.0,0.0
2023-01-25,12.920890871377809,13.493226344142125,12.877532837669671,13.397836685180664,456200,0.0,0.0
2023-01-26,13.354478291367927,13.952828770676843,13.215730593847457,13.900798797607422,590300,0.0,0.0
2023-01-27,13.848766800831811,13.944155627883983,13.519240634195075,13.866109848022461,442600,0.0,0.0
2023-01-30,13.81408047279747,13.94415622681945,13.597286998093185,13.762049674987793,268700,0.0,0.0
2023-01-31,13.762050800623058,13.892127392285829,13.545257308186649,13.874783515930176,824800,0.0,0.0
2023-02-01,13.926812594428934,14.108919976433613,13.623302220757946,13.952828407287598,589900,0.0,0.0
2023-02-02,13.88345443865667,14.178293699125561,13.718690933335122,13.796736717224121,316200,0.0,0.0
2023-02-03,13.7967367151065,13.84009557581612,13.241745944428107,13.397836685180664,321700,0.0,0.0
2023-02-06,13.406508074040051,13.415180011227358,12.825501514513622,13.024951934814453,593900,0.0,0.0
2023-02-07,13.016280831618909,13.068310804073572,12.747456550598145,12.747456550598145,282300,0.0,0.0
2023-02-08,12.860188903236072,12.860188903236072,12.409258904140898,12.764800071716309,266300,0.0,0.0
2023-02-09,12.773471904917045,12.842846581858261,12.487304567165445,12.57402229309082,357300,0.0,0.0
2023-02-10,12.591366169076505,12.920891542789267,12.57402229309082,12.57402229309082,402300,0.0,0.0
2023-02-13,12.626053090995045,12.894876552695994,12.461289577176958,12.695426940917969,193700,0.0,0.0
2023-02-14,12.860188836387792,12.90354769667193,12.452616872919252,12.565349578857422,236400,0.0,0.0
2023-02-15,12.461289164648159,13.007608834956512,12.461289164648159,12.912220001220703,325900,0.0,0.0
2023-02-16,12.816830157074646,13.007608648817722,12.513319784803125,12.955577850341797,241100,0.0,0.0
2023-02-17,12.868860660999928,13.007608351091333,12.65206718848174,12.92956256866455,233800,0.0,0.0
2023-02-22,12.782143482303228,12.799487357799611,12.469961166381836,12.469961166381836,337300,0.0,0.0
2023-02-23,12.487304463570961,12.574022188776928,12.218481004035201,12.261839866638184,330300,0.0,0.0
2023-02-24,12.296527642710409,12.357229558356568,11.949657544871384,12.105749130249023,297800,0.0,0.0
2023-02-27,12.183794432318217,12.443946788471223,11.993015927539142,12.24449634552002,651200,0.0,0.0
2023-02-28,12.313870492095804,12.435275148411398,12.036375079947659,12.270511627197266,313900,0.0,0.0
2023-03-01,12.149106860092024,12.20113683235282,11.776221808549831,11.99301528930664,438400,0.0,0.0
2023-03-02,12.001687779350936,12.0797335683354,11.689504623413086,11.689504623413086,251800,0.0,0.0
2023-03-03,11.689504328406946,11.880282826998593,11.637474355064732,11.66348934173584,184100,0.0,0.0
2023-03-06,11.776222782920877,11.949657416476102,11.550757345798303,11.5941162109375,373800,0.0,0.0
2023-03-07,11.637474237302634,11.793565809752776,11.464039616247755,11.628802299499512,380800,0.0,0.0
2023-03-08,11.628801067722291,12.053716051048129,11.58544221030097,11.880281448364258,358600,0.0,0.0
2023-03-09,11.940984964789259,12.23582339523959,11.85426724424409,12.010358810424805,284400,0.0,0.0
2023-03-10,11.94098579662864,12.088404608622637,11.663489567753892,11.975672721862793,255600,0.0,0.0
2023-03-13,11.810908076925307,12.062388467566834,11.585442670970433,11.741534233093262,345000,0.0,0.0
2023-03-14,11.845595355297423,11.871610340766916,11.394665356819804,11.446695327758789,221300,0.0,0.0
2023-03-15,11.359979910528523,11.698177246598187,11.00443787022212,11.507399559020996,440000,0.0,0.0
2023-03-16,11.602787855091556,11.68950475616904,11.455368213558135,11.568100929260254,175800,0.0,0.0
2023-03-17,11.576771913511802,12.279182310465588,11.576771913511802,11.845595359802246,880100,0.0,0.0
2023-03-20,11.767550006162221,11.784893881782935,11.290605004613724,11.351306915283203,304000,0.0,0.0
2023-03-21,11.351306194081813,11.48138194496681,11.091153865310362,11.143184661865234,226400,0.0,0.0
2023-03-22,11.195215225972273,11.594115264072824,10.961078696544503,11.316619873046875,443300,0.0,0.0
2023-03-23,11.420680704131176,11.585443386660119,11.030452601719254,11.151856422424316,336600,0.0,0.0
2023-03-24,11.313755027109602,11.675865697119379,11.057627906203978,11.614041328430176,293600,0.233308,0.0
2023-03-27,11.711192454728687,11.764183803198025,11.534553222693729,11.65820026397705,259500,0.0,0.0
2023-03-28,11.596376993163721,12.223446912108919,11.534553471190156,12.143959045410156,324800,0.0,0.0
2023-03-29,12.232279151491552,12.232279151491552,11.80834414086953,12.064471244812012,234100,0.0,0.0
2023-03-30,12.117464109813659,12.63855051904276,12.117464109813659,12.382423400878906,400400,0.0,0.0
2023-03-31,12.38242322039527,12.479574594047444,12.020311717257487,12.16162395477295,283100,0.0,0.0
2023-04-03,12.055639142536984,12.12629483767132,11.843672057133974,11.87016773223877,364900,0.0,0.0
2023-04-04,11.993814734059507,12.347093183639743,11.931991215953532,12.135126113891602,247200,0.0,0.0
2023-04-05,12.099800122157678,12.179287996058283,11.852505169575437,11.984984397888184,241800,0.0,0.0
2023-04-06,11.905495125928057,12.161623063878467,11.905495125928057,11.96731948852539,195000,0.0,0.0
2023-04-10,11.967319880236149,12.108631269742915,11.808344145899877,11.834839820861816,221500,0.0,0.0
2023-04-11,11.984984302458276,12.461910699782004,11.984984302458276,12.294103622436523,325400,0.0,0.0
2023-04-12,12.435414877653981,12.718037675056271,12.294103478952836,12.453079223632812,303400,0.0,0.0
2023-04-13,12.44424554409542,12.779860496520996,12.241109801343134,12.779860496520996,638200,0.0,0.0
2023-04-14,12.841685100282906,12.850517272949219,12.470742271121145,12.850517272949219,321900,0.0,0.0
2023-04-17,12.868180273606004,13.018323833942137,12.66504536390554,12.982995986938477,644900,0.0,0.0
2023-04-18,13.035988693507752,13.035988693507752,12.603222340048035,12.735701560974121,236600,0.0,0.0
2023-04-19,12.470742162344784,12.71803709886814,12.329430770045724,12.43541431427002,393500,0.0,0.0
2023-04-20,12.54139798545633,12.673878048789605,12.11746380426748,12.506070137023926,397500,0.0,0.0
2023-04-24,12.435413285040848,12.50606897534249,12.143958351976005,12.170454025268555,223800,0.0,0.0
2023-04-25,12.108631711438022,12.117463884174953,11.799512403904268,11.8966646194458,325000,0.0,0.0
2023-04-26,11.96732097039953,12.135128050154625,11.446234542413212,11.720026016235352,531900,0.0,0.0
2023-04-27,11.746520174933819,12.055638617103323,11.631704464774074,11.931991577148438,238100,0.0,0.0
2023-04-28,12.011480650131126,12.179287725079195,11.87900058248356,12.073304176330566,248500,0.0,0.0
2023-05-02,12.073303414724121,12.24994265149577,11.905495508079314,12.17928695678711,405200,0.0,0.0
2023-05-03,12.020311155505235,12.470741838472293,12.020311155505235,12.373590469360352,407800,0.0,0.0
2023-05-04,12.294102409610767,12.60322169909408,12.241110218565915,12.267606735229492,314400,0.0,0.0
2023-05-05,12.488407065406776,12.77986203561408,12.347094824512663,12.753365516662598,207400,0.0,0.0
