Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-31,12.698183482613508,12.991869844508736,12.623517990112305,12.623517990112305,744644,0.0,0.0
2010-09-01,12.767869822287182,13.036667652082905,12.618538856506348,12.618538856506348,1643,0.0,0.0
2010-09-02,12.747958366367397,12.792757841234328,12.608581482956643,12.643425941467285,602664,0.0,0.0
2010-09-03,12.752937206703661,12.842536165796936,12.429384881849108,12.518983840942383,526567,0.0,0.0
2010-09-06,12.518984713109855,12.693205134735829,12.285032281681588,12.419429779052734,233095,0.0,0.0
2010-09-08,12.394541238923994,12.603605157714506,12.294986312858105,12.369651794433594,1157067,0.0,0.0
2010-09-09,12.369650177817748,12.444316600266829,12.275073723389479,12.280051231384277,623290,0.0,0.0
2010-09-10,12.30991909673603,12.668315887451172,12.29000906173756,12.668315887451172,815234,0.0,0.0
2010-09-13,12.703161461050794,12.867425918579102,12.643428498935041,12.867425918579102,885723,0.0,0.0
2010-09-14,12.827600990354775,12.892311446756299,12.663336570647393,12.767868041992188,1034111,0.0,0.0
2010-09-15,12.703161461050794,12.867425918579102,12.563784549447373,12.867425918579102,783193,0.0,0.0
2010-09-16,12.832581415145137,12.842537384117714,12.757915925694826,12.817648887634277,496930,0.0,0.0
2010-09-17,12.742982278622295,12.83755874707654,12.618538856506348,12.618538856506348,258327,0.0,0.0
2010-09-20,12.618536603460417,12.79275698306284,12.603603129295944,12.742980003356934,415026,0.0,0.0
2010-09-21,12.777824840412958,12.837557792663574,12.6085819510188,12.837557792663574,619385,0.0,0.0
2010-09-22,12.942091648770907,12.942091648770907,12.573739828549297,12.593649864196777,680,0.0,0.0
2010-09-23,12.603604442363517,12.67827087033302,12.514005489305594,12.533916473388672,2706532,0.0,0.0
2010-09-24,12.568760697512928,12.688225649139433,12.464228270694843,12.58867073059082,1055438,0.0,0.0
2010-09-27,12.598628501034712,12.658360510081641,12.499073568236552,12.573740005493164,483313,0.0,0.0
2010-09-28,12.613558883402913,12.673290877792356,12.469204503926331,12.543869972229004,389794,0.0,0.0
2010-09-29,12.553830180395689,12.638451643445189,12.469208717346191,12.469208717346191,744243,0.0,0.0
2010-09-30,12.543871024745318,12.643425941467285,12.474183058355848,12.643425941467285,510948,0.0,0.0
2010-10-01,12.653380957823575,12.67329194116797,12.504050008688345,12.643425941467285,713004,0.0,0.0
2010-10-04,12.66333863182576,13.036667956252137,12.66333863182576,12.96697998046875,884121,0.0,0.0
2010-10-05,13.071512385334522,13.499597157879368,13.021734445077534,13.489641189575195,1597326,0.0,0.0
2010-10-06,13.584217944654178,13.584217944654178,13.300487576834568,13.484663963317871,1235166,0.0,0.0
2010-10-07,13.375153023936985,13.599150416003672,13.295509084254656,13.43488597869873,819138,0.0,0.0
2010-10-08,13.370175881239403,13.554351308504884,13.350263945142043,13.529462814331055,424938,0.0,0.0
2010-10-11,13.549373279022083,13.683771712774261,13.395063860569746,13.589194297790527,394700,0.0,0.0
2010-10-13,13.693728535557993,14.59967513166811,13.643951542559591,14.415499687194824,2309028,0.0,0.0
2010-10-14,14.380654846939192,14.908293620740936,14.266167385773754,14.539942741394043,1253289,0.0,0.0
2010-10-15,14.599674144307254,15.29157829284668,14.599674144307254,15.29157829284668,1526936,0.0,0.0
2010-10-18,15.281622536437334,15.281622536437334,14.216388165256799,14.360742568969727,1283528,0.0,0.0
2010-10-19,13.987414942650203,14.246256828308105,13.723595547798572,14.246256828308105,2092954,0.0,0.0
2010-10-20,14.330879036691304,14.564831487353196,14.236302554535733,14.485188484191895,828851,0.0,0.0
2010-10-21,14.480208761832563,14.480208761832563,13.86794762421964,13.917725563049316,840866,0.0,0.0
2010-10-22,14.002346004214711,14.002346004214711,13.718615670924855,13.86794662475586,822843,0.0,0.0
2010-10-25,13.877906206073922,14.062082618105437,13.569287300109863,13.569287300109863,699387,0.0,0.0
2010-10-26,13.539417027779423,14.305987546100466,13.454795582234064,14.201455116271973,1157367,0.0,0.0
2010-10-27,13.81816999724366,14.18154427580608,13.7484820268619,14.04714584350586,652928,0.0,0.0
2010-10-28,14.181544232042484,14.246254693761252,13.68874903116388,13.693726539611816,732529,0.0,0.0
2010-10-29,13.783327013321323,13.91772545075,13.594173128811383,13.683772087097168,984048,0.0,0.0
2010-11-01,13.698704933206729,14.221367119808694,13.693727424437169,14.166611671447754,758361,0.0,0.0
2010-11-03,14.047145404285214,14.18652134069078,13.887857533385322,13.987412452697754,471698,0.0,0.0
2010-11-04,14.086967560141234,14.266165466664955,13.967501655370851,14.186521530151367,690475,0.0,0.0
2010-11-05,14.136746199904582,14.18652319073623,13.793282871775899,13.887859344482422,416728,0.0,0.0
2010-11-08,13.882882118225098,13.977458592857495,13.70368418707656,13.882882118225098,372372,0.0,0.0
2010-11-09,13.97248157516147,14.0272370286224,13.584218743597841,13.773372650146484,630599,0.0,0.0
2010-11-10,13.68875053603903,13.788305469101672,13.5493745803833,13.5493745803833,581537,0.0,0.0
2010-11-11,13.549373975904766,13.549373975904766,13.280576143943499,13.290532112121582,893833,0.0,0.0
2010-11-12,13.315421089582403,13.315421089582403,13.091423680350013,13.181022644042969,672352,0.0,0.0
2010-11-16,13.260665957333416,13.405019413894843,13.091423055927134,13.225821495056152,735733,0.0,0.0
2010-11-17,13.255688279127446,13.390086726176406,13.091423827389372,13.245733261108398,463087,0.0,0.0
2010-11-18,13.290532350627373,13.38510882154079,13.106355967030998,13.235776901245117,574428,0.0,0.0
2010-11-19,13.200933324114486,13.295509794566073,13.161111352145836,13.270621299743652,422335,0.0,0.0
2010-11-22,13.250710470992551,13.345286942566386,12.93213564209508,13.116312026977539,695582,0.0,0.0
2010-11-23,12.942089349982755,13.116309736008626,12.882356401754283,13.021732330322266,789301,0.0,0.0
2010-11-24,13.021732036415232,13.195953369140625,12.957021581619548,13.195953369140625,548095,0.0,0.0
2010-11-25,13.136225385118399,13.186002384341796,13.066536445447097,13.091425895690918,111040,0.0,0.0
2010-11-26,13.066532953613352,13.171065384553469,12.807692056443742,12.91720199584961,582238,0.0,0.0
2010-11-29,12.847511973142305,12.981911344616073,12.738002043126787,12.767868041992188,546993,0.0,0.0
2010-11-30,12.767872548842474,13.235779383565191,12.698184559803295,13.091425895690918,1021095,0.0,0.0
2010-12-01,13.26564305407298,13.4896404456649,13.066533205289176,13.30048656463623,911656,0.0,0.0
2010-12-02,13.370174503412581,13.589193419698258,13.325375028389994,13.469728469848633,515854,0.0,0.0
2010-12-03,13.464750298888323,13.942611976029049,13.355240370819898,13.937634468078613,548896,0.0,0.0
2010-12-06,13.818170567940415,13.927680511815094,13.688749638758347,13.733549118041992,326514,0.0,0.0
2010-12-07,13.90776981510027,13.90776981510027,13.41497458212253,13.509552001953125,396603,0.0,0.0
2010-12-08,13.409996660535805,13.544396047670135,13.315420194248588,13.36519718170166,335425,0.0,0.0
2010-12-09,13.315418080009719,13.484660951235844,13.106353244891357,13.250707626342773,400708,0.0,0.0
2010-12-10,13.166087985769375,13.454795837402344,13.166087985769375,13.454795837402344,340732,0.0,0.0
2010-12-13,13.454797008411411,13.60412893104783,13.310443545347374,13.484663963317871,294273,0.0,0.0
2010-12-14,13.439863984068252,13.439863984068252,13.195955598065039,13.240754127502441,480909,0.0,0.0
2010-12-15,13.190978078198187,13.280577044718482,13.016757654268279,13.106356620788574,624692,0.0,0.0
2010-12-16,13.13124409753236,13.295509490488186,13.036667629243805,13.141200065612793,344537,0.0,0.0
2010-12-17,13.036670436039484,13.116314395302616,12.917205447776908,13.091425895690918,427842,0.0,0.0
2010-12-20,13.186000366806251,13.215866371644191,12.962002953941766,13.210888862609863,511348,0.0,0.0
2010-12-21,13.136220932006836,13.320396337078158,13.136220932006836,13.136220932006836,342033,0.0,0.0
2010-12-22,13.061554972559655,13.22084284275535,12.907245561281453,13.026711463928223,799213,0.0,0.0
2010-12-23,13.061555033650327,13.171064969606142,12.976934540502876,12.991867065429688,537782,0.0,0.0
2010-12-27,12.981913348455484,13.121289298849948,12.952046394348145,12.952046394348145,174321,0.0,0.0
2010-12-28,12.95204695988266,13.04164592485303,12.892313999691753,12.942091941833496,402710,0.0,0.0
2010-12-29,13.016757176066605,13.34528702478236,12.99684618972335,13.215866088867188,533777,0.0,0.0
2010-12-30,13.220845578579691,13.39008754973655,13.156135105579942,13.315422058105469,961819,0.0,0.0
2011-01-03,13.46475178743947,13.589194253116526,13.2457319070896,13.539417266845703,685869,0.0,0.0
2011-01-04,13.937635639475337,13.972479148688596,13.693726321823267,13.967501640319824,1173688,0.0,0.0
2011-01-05,13.93763743788194,14.310966774452927,13.897815464529733,14.305989265441895,1449037,0.0,0.0
2011-01-06,14.330877137531658,14.335854646326098,13.912748336791992,13.912748336791992,1356620,0.0,0.0
2011-01-07,13.987413447031665,14.012301940971081,13.748482574328607,13.818170547485352,514352,0.0,0.0
2011-01-10,13.748482551484893,13.892836956851939,13.658883593199105,13.683772087097168,557206,0.0,0.0
2011-01-11,13.713635284650747,13.748479739360066,13.47968291948262,13.56430435180664,1320174,0.0,0.0
2011-01-12,13.51674220151185,13.726072311401367,13.51674220151185,13.726072311401367,817100,0.0,0.0
2011-01-13,13.780893830393971,13.935399066797945,13.731053155564101,13.880575180053711,820800,0.0,0.0
2011-01-14,13.880576478821805,14.309204040947883,13.795847608872714,14.219491958618164,639200,0.0,0.0
2011-01-17,14.14971491583371,14.18460310700145,13.900512463913389,14.1048583984375,475300,0.0,0.0
2011-01-18,14.060003851767867,14.069972179393554,13.8257538563565,13.940386772155762,557300,0.0,0.0
2011-01-19,13.940385420094287,14.055019275407393,13.531693533400125,13.566581726074219,933000,0.0,0.0
2011-01-20,13.576547028942882,13.68619574587346,13.417057640450494,13.441977500915527,890100,0.0,0.0
2011-01-21,13.427030155063418,13.576551265778157,13.322364617057469,13.362236976623535,428200,0.0,0.0
2011-01-24,13.422042926372175,13.55661246566578,13.362233925364409,13.456931114196777,512200,0.0,0.0
2011-01-26,13.422044337755027,13.596486245853148,13.317378812643385,13.357251167297363,721800,0.0,0.0
2011-01-27,13.422043735338223,13.541660793931426,13.217697808079185,13.332330703735352,1540000,0.0,0.0
2011-01-28,13.332328362881182,13.39213735699262,13.132966633562571,13.322360038757324,863900,0.0,0.0
2011-01-31,13.3323302502229,13.432011604309082,13.267538035509176,13.432011604309082,885300,0.0,0.0
2011-02-01,13.352268720710413,13.501789821582001,13.332332066923813,13.397124290466309,1138,0.0,0.0
2011-02-02,13.287473735947305,13.432011604309082,13.287473735947305,13.432011604309082,820600,0.0,0.0
2011-02-03,13.352266911981948,13.52172369305316,13.307410397670441,13.37718677520752,932,0.0,0.0
2011-02-04,13.407092094421387,13.481852641941177,13.352268199910576,13.407092094421387,754600,0.0,0.0
2011-02-07,13.407092507508755,13.536677904163966,13.382172641111664,13.471885681152344,754300,0.0,0.0
2011-02-08,13.456932390914506,13.576549453646805,13.397123384232401,13.541661262512207,1018,0.0,0.0
2011-02-09,13.471881432493573,13.541657796905472,13.412072441117898,13.461913108825684,893900,0.0,0.0
2011-02-10,13.432011251645438,13.506771789931278,13.377186413274305,13.456931114196777,666100,0.0,0.0
2011-02-11,13.456932405353461,13.65629417678787,13.436995752894065,13.486836433410645,6735900,0.0,0.0
2011-02-14,13.581532750119113,13.631373427401883,13.432011668902652,13.521723747253418,1138600,0.0,0.0
2011-02-15,13.546643938734585,13.606451988220215,13.412074401444208,13.606451988220215,823200,0.0,0.0
2011-02-16,13.606453301665692,13.945368783572823,13.481852077472299,13.890544891357422,1464900,0.0,0.0
2011-02-17,13.930419656903794,14.05003673876341,13.780897591605225,13.935402870178223,936200,0.0,0.0
2011-02-18,13.955337322324779,14.40888570924978,13.940384832966227,14.359045028686523,1321200,0.0,0.0
2011-02-21,14.329141482972263,14.329141482972263,14.00019431106589,14.204540252685547,522000,0.0,0.0
2011-02-22,14.134762906303019,14.40888521403177,14.11981041745837,14.259364128112793,828400,0.0,0.0
2011-02-23,14.329141637486632,14.553424234673988,14.084923337567043,14.52850341796875,1240500,0.0,0.0
2011-02-24,14.52850341796875,14.52850341796875,14.52850341796875,14.52850341796875,0,0.0,0.0
2011-02-25,14.6979577323556,14.812590610500331,14.533484183086115,14.70294189453125,1226200,0.0,0.0
2011-02-28,14.842498620350565,15.081732749938965,14.707929065970117,15.081732749938965,1001800,0.0,0.0
2011-03-01,15.051829641597376,15.146525896203785,14.683009147644043,14.683009147644043,878200,0.0,0.0
2011-03-02,14.678022034284739,14.752782565656009,14.473676138241792,14.70294189453125,1217600,0.0,0.0
2011-03-03,14.653106333446148,14.93719702210816,14.628186464509225,14.678027153015137,950700,0.0,0.0
2011-03-04,14.60824496794854,14.867415701789183,14.538468597542117,14.752782821655273,1036700,0.0,0.0
2011-03-09,14.752782821655273,14.752782821655273,14.752782821655273,14.752782821655273,0,0.0,0.0
2011-03-10,14.88735497441271,15.061795931170222,14.757769584655762,14.757769584655762,892500,0.0,0.0
2011-03-11,14.832529471985982,15.11163594103855,14.812592820309147,14.952146530151367,718300,0.0,0.0
2011-03-14,14.932211591730159,15.31099946136359,14.877387694592361,15.246207237243652,622900,0.0,0.0
2011-03-15,15.101670718584579,15.246208621048464,14.897324750063417,15.056814193725586,702000,0.0,0.0
2011-03-16,15.171443777509223,15.171443777509223,14.573357582092285,14.573357582092285,697000,0.0,0.0
2011-03-17,14.752784296895594,14.902305377184437,14.65808710570901,14.742815971374512,630300,0.0,0.0
2011-03-18,14.787672074066037,15.191379740116734,14.787672074066037,15.096683502197266,1241600,0.0,0.0
2011-03-21,15.251190372498897,15.301031053417349,14.90230655670166,14.90230655670166,644,0.0,0.0
2011-03-22,15.241221325042353,15.301030329440984,14.867417661788568,14.952146530151367,606800,0.0,0.0
2011-03-23,15.066782926238297,15.246209030492848,15.011959022652148,15.121607780456543,465300,0.0,0.0
2011-03-24,15.151509144352143,15.335919380187988,15.071764434431758,15.335919380187988,468,0.0,0.0
2011-03-25,15.13157475597505,15.345889038980728,15.106653937816244,15.256175994873047,407400,0.0,0.0
2011-03-28,15.291062178149907,15.291062178149907,14.9670991897583,14.9670991897583,400500,0.0,0.0
2011-03-29,14.957130693070576,15.156492456679553,14.927226666187199,14.952146530151367,506100,0.0,0.0
2011-03-30,14.957130693070576,15.156492456679553,14.927226666187199,14.952146530151367,506100,0.0,0.0
2011-03-31,14.967099031445455,15.261157989501953,14.967099031445455,15.261157989501953,282300,0.0,0.0
2011-04-01,15.261157989501953,15.261157989501953,15.261157989501953,15.261157989501953,0,0.0,0.0
2011-04-04,15.520328597636734,15.664866477881397,15.49042456920512,15.555216789245605,430300,0.0,0.0
2011-04-05,15.555216789245605,15.555216789245605,15.555216789245605,15.555216789245605,0,0.0,0.0
2011-04-06,15.595090230525624,15.789467842972389,15.550233712171458,15.679818153381348,476100,0.0,0.0
2011-04-07,15.575154437386002,15.64991498855906,15.445569038391113,15.445569038391113,587600,0.0,0.0
2011-04-08,15.565186926643717,15.649915809251619,15.335921097605887,15.37579345703125,476900,0.0,0.0
2011-04-11,15.330932375818426,15.440581093980573,15.131570637963728,15.171442985534668,520100,0.0,0.0
2011-04-12,15.14652506192573,15.171445878053703,14.912275094114394,15.061796188354492,589600,0.0,0.0
2011-04-13,15.116620276513848,15.196364982867722,14.837513804275282,14.9670991897583,627600,0.0,0.0
2011-04-14,14.88735267998307,15.126586770064405,14.832527844519186,14.892335891723633,410100,0.0,0.0
2011-04-15,14.927226849598087,15.02690725731141,14.857449518503685,14.912274360656738,297500,0.0,0.0
2011-04-18,14.967100780802713,15.136558537476501,14.872403575453953,14.88237190246582,398300,0.0,0.0
2011-04-19,14.947163184394803,15.026907894198043,14.827546119689941,14.827546119689941,472900,0.0,0.0
2011-04-20,15.001990007829,15.026909876442796,14.917261123657227,14.917261123657227,428000,0.0,0.0
2011-04-25,14.872403104313527,14.92722795051002,14.727865219116211,14.727865219116211,404600,0.0,0.0
2011-04-26,14.757768008870835,14.927225735025647,14.752783846262538,14.842496871948242,489500,0.0,0.0
2011-04-27,14.857449446662969,14.857449446662969,14.453741753517509,14.513550758361816,1280700,0.0,0.0
2011-04-28,14.453741610754882,14.673040025508778,14.264348173443706,14.388949394226074,781300,0.0,0.0
2011-04-29,14.503582408784126,14.528502272893329,14.259364128112793,14.259364128112793,1755700,0.0,0.0
2011-05-02,14.314190212017152,14.528504498461077,14.000195503234863,14.000195503234863,537400,0.0,0.0
2011-05-03,14.000193824934282,14.204539759458394,14.000193824934282,14.1048583984375,875500,0.0,0.0
2011-05-04,14.055017063450622,14.408884048461914,14.055017063450622,14.408884048461914,635500,0.0,0.0
2011-05-05,14.369012232097967,14.43380444632485,14.274315041490825,14.34409236907959,586600,0.0,0.0
2011-05-06,14.398917890537811,14.543455774202675,14.349078158849737,14.403902053833008,554400,0.0,0.0
2011-05-09,14.408885727002348,14.52850279012239,14.304221153259277,14.304221153259277,1037,0.0,0.0
2011-05-10,14.304221153259277,14.304221153259277,14.304221153259277,14.304221153259277,0,0.0,0.0
2011-05-11,14.249396262239468,14.369013324962706,14.15469906442994,14.159683227539062,441900,0.0,0.0
2011-05-12,14.07495545037845,14.458727483934865,14.060002959888413,14.229460716247559,538400,0.0,0.0
2011-05-13,14.229461623743267,14.2892706388858,14.035083988136119,14.139749526977539,908300,0.0,0.0
2011-05-16,14.139749526977539,14.139749526977539,14.139749526977539,14.139749526977539,0,0.0,0.0
2011-05-17,13.805815205952959,14.189586231335184,13.681213989114509,14.069969177246094,663000,0.0,0.0
2011-05-18,14.040065140935278,14.359043951602183,14.035080978189628,14.124794006347656,590300,0.0,0.0
2011-05-19,14.17962138239992,14.398918878645917,14.094892501831055,14.094892501831055,749300,0.0,0.0
2011-05-20,14.094889689406136,14.403900168199797,14.094889689406136,14.294251441955566,842100,0.0,0.0
2011-05-23,13.985241821203983,14.32415731968496,13.985241821203983,14.204540252685547,999800,0.0,0.0
2011-05-24,14.259366099331558,14.314189998077051,14.094892501831055,14.094892501831055,772400,0.0,0.0
2011-05-25,14.15469741821289,14.289266954612819,14.114825068609038,14.15469741821289,626400,0.0,0.0
2011-05-26,14.154699078947948,14.204539759458394,14.035082016102022,14.1048583984375,560400,0.0,0.0
2011-05-27,14.114828246675591,14.189588800186776,13.980258679976249,13.98524284362793,370000,0.0,0.0
2011-05-30,14.040064216458857,14.139745563544608,13.960319519042969,13.960319519042969,153700,0.0,0.0
2011-05-31,13.99022549870581,14.1048583984375,13.950353144423834,14.1048583984375,669400,0.0,0.0
2011-06-01,14.030097609848486,14.174635485760774,13.995209419285354,14.055018424987793,943900,0.0,0.0
2011-06-02,14.094893122513312,14.264350891113281,14.094893122513312,14.264350891113281,973800,0.0,0.0
2011-06-03,14.254380934926623,14.653104491591334,14.204540252685547,14.204540252685547,1205800,0.0,0.0
2011-06-06,14.264350336349558,14.503584488375175,14.060003428699993,14.129780769348145,643200,0.0,0.0
2011-06-07,14.194571402874136,14.23942792017442,13.905496597290039,13.905496597290039,695200,0.0,0.0
2011-06-08,13.905495609044614,14.089905828243529,13.905495609044614,14.069969177246094,425900,0.0,0.0
2011-06-09,14.12479683835847,14.149716706451295,13.98025894165039,13.98025894165039,447900,0.0,0.0
2011-06-10,14.030097337330389,14.035081500261438,13.750990867614746,13.750990867614746,495200,0.0,0.0
2011-06-13,13.805815696716309,13.895527777498293,13.800831533789776,13.805815696716309,387800,0.0,0.0
2011-06-14,13.860639665419521,14.030097403345037,13.80581577418377,13.840703964233398,473000,0.0,0.0
2011-06-15,13.815784696973914,14.00019494441882,13.815784696973914,13.865625381469727,735900,0.0,0.0
2011-06-16,13.955336714212873,14.134762776169238,13.830735493550257,14.079937934875488,976300,0.0,0.0
2011-06-17,13.212713241577148,13.432011650949109,12.923638454481685,13.212713241577148,1008000,0.0,0.0
2011-06-20,13.083130384874565,13.192779135396458,13.003385666198273,13.127986907958984,501000,0.0,0.0
2011-06-21,13.282491799729096,13.651311350662375,13.207731246948242,13.207731246948242,609700,0.0,0.0
2011-06-22,13.172840672889183,13.232648724057663,12.998398780822754,12.998398780822754,601900,0.0,0.0
2011-06-24,13.073159503199768,13.202744883388872,12.948558285783152,12.958526611328125,534000,0.0,0.0
2011-06-27,13.0582097169486,13.132970267299472,12.913671829055872,12.943575859069824,721700,0.0,0.0
2011-06-28,12.963511190457732,13.023319244384766,12.809005942075704,13.023319244384766,725000,0.0,0.0
2011-06-29,13.063189761963132,13.137951244816485,12.908684535287575,13.113030433654785,346600,0.0,0.0
2011-06-30,13.16287309748051,13.172841423453844,12.973479657146584,13.147920608520508,390300,0.0,0.0
2011-07-01,13.058210466248278,13.182811707526861,12.993417288429479,13.038273811340332,550100,0.0,0.0
2011-07-04,12.98344612121582,13.10804733524143,12.923638070837347,12.98344612121582,215200,0.0,0.0
2011-07-05,12.953543790525599,13.093097510717255,12.823958396911621,12.823958396911621,464300,0.0,0.0
2011-07-06,12.809008599644066,12.908689027081097,12.60964584350586,12.60964584350586,414900,0.0,0.0
2011-07-07,12.6644673087406,12.908685573985823,12.564785957336426,12.564785957336426,466500,0.0,0.0
2011-07-08,12.559806518044184,12.794056528386545,12.465109300828292,12.475077629089355,529400,0.0,0.0
2011-07-11,12.415265688150773,12.440185552306293,12.076350212097168,12.076350212097168,502400,0.0,0.0
2011-07-12,12.076351390936765,12.240824982061266,12.06638306404874,12.18101692199707,454200,0.0,0.0
2011-07-13,12.161081718948338,12.39034851156286,12.126193521310325,12.225874900817871,366400,0.0,0.0
2011-07-14,12.205934966732837,12.265743968501942,12.111237776695015,12.161078453063965,569800,0.0,0.0
2011-07-15,12.161076551547984,12.255773726778877,12.051427841186523,12.051427841186523,376400,0.0,0.0
2011-07-18,12.111238834772202,12.111238834772202,11.966701906370046,12.086318969726562,293100,0.0,0.0
2011-07-19,12.061400043039962,12.096288237070873,11.862037304637061,11.886958122253418,611800,0.0,0.0
2011-07-20,11.837116177440233,11.986637264691986,11.71251495451981,11.747403144836426,410200,0.0,0.0
2011-07-21,11.662673577431898,12.04146138652243,11.662673577431898,11.797243118286133,573300,0.0,0.0
2011-07-22,11.84209840190717,11.961715442253901,11.79724189294818,11.911874771118164,343000,0.0,0.0
2011-07-25,11.812196376988982,11.876988594979967,11.802228050949788,11.837116241455078,505,0.0,0.0
2011-07-26,11.747405727740983,11.787278089816986,11.53309142509542,11.607852935791016,445500,0.0,0.0
2011-07-27,11.562992642093532,11.71251371350255,11.383566595897276,11.388550758361816,621000,0.0,0.0
2011-07-28,11.323757596954596,11.518136130544468,11.318773434490058,11.388550758361816,609300,0.0,0.0
2011-07-29,11.323757800122118,11.71251392364502,11.318773637568155,11.71251392364502,642,0.0,0.0
2011-08-01,11.562995068307364,11.872005600892841,11.48823356628418,11.48823356628418,900200,0.0,0.0
2011-08-02,11.473280670536132,11.752387139708265,11.36861515045166,11.36861515045166,666500,0.0,0.0
2011-08-03,11.283887190688503,11.433409238473471,11.219094968757384,11.224079132080078,551900,0.0,0.0
2011-08-04,11.019732238540284,11.204141512414619,10.865226040759024,10.915066719055176,794700,0.0,0.0
2011-08-05,10.939990703936925,11.169256559656032,10.825356825445226,10.999798774719238,712000,0.0,0.0
2011-08-08,10.915068292163598,10.915068292163598,10.237238201793618,10.431615829467773,1043600,0.0,0.0
2011-08-09,10.252188212194831,10.616023545829087,10.06777893925993,10.406693458557129,1005200,0.0,0.0
2011-08-10,10.366823831784306,10.376792160139896,10.062797421995747,10.137557983398438,797800,0.0,0.0
2011-08-11,10.04285816531072,10.6957682934575,10.022922464392767,10.606056213378906,1068400,0.0,0.0
2011-08-12,10.606056357757698,10.745609117978692,10.237236854752116,10.3668212890625,726900,0.0,0.0
2011-08-15,10.292061259834723,10.765546307276988,10.292061259834723,10.665864944458008,543100,0.0,0.0
2011-08-16,10.60107272406802,10.755577980868704,10.516343850861466,10.665864944458008,817400,0.0,0.0
2011-08-17,10.665864239791073,10.885162653125176,10.441582614213985,10.715704917907715,1340900,0.0,0.0
2011-08-18,10.481456026409363,10.591104768847572,10.247205100764514,10.58612060546875,639200,0.0,0.0
2011-08-19,10.41666307750057,10.715706232247836,10.381774883729252,10.436599731445312,408000,0.0,0.0
2011-08-22,10.715706097739378,10.840307331434023,10.526312640801587,10.566184997558594,651400,0.0,0.0
2011-08-23,10.471485775337927,10.476469937800823,10.042857309846587,10.277108192443848,1140300,0.0,0.0
2011-08-24,10.287077586346514,10.351870760452908,10.072763311525634,10.202348709106445,687800,0.0,0.0
2011-08-25,10.227267875602,10.262156063428858,10.047841823198933,10.197362899780273,671900,0.0,0.0
2011-08-26,10.092698248421273,10.361837324682444,10.092698248421273,10.217299461364746,383000,0.0,0.0
2011-08-29,10.217299522896807,10.441582087798489,10.217299522896807,10.361837387084961,356600,0.0,0.0
2011-08-30,10.361837999053028,10.411677726968643,10.192380262370689,10.33193302154541,739000,0.0,0.0
2011-08-31,10.37180609317982,10.54126384160814,10.331933737704446,10.536279678344727,873700,0.0,0.0
2011-09-01,10.616023533846596,10.685800863279733,10.461518287658691,10.461518287658691,745800,0.0,0.0
2011-09-02,10.416663137214968,10.611041711762573,10.272126197814941,10.272126197814941,1378000,0.0,0.0
2011-09-05,10.147523335205028,10.491422006908847,10.147523335205028,10.26714038848877,490600,0.0,0.0
2011-09-06,10.202347107701579,10.870209693908691,10.182411407697096,10.870209693908691,1302400,0.0,0.0
2011-09-08,11.109445963307351,11.109445963307351,10.660880781253866,10.665864944458008,1221600,0.0,0.0
2011-09-09,10.541264650408353,10.640946022061014,10.426631738450203,10.466504096984863,763400,0.0,0.0
2011-09-12,10.43161501131933,10.616024297308053,10.371806003308542,10.5562162399292,939400,0.0,0.0
2011-09-13,10.566184532270956,10.665864944458008,10.531295389841961,10.665864944458008,910200,0.0,0.0
2011-09-14,10.665865337207924,10.930020292962869,10.596088951044413,10.785482406616211,884000,0.0,0.0
2011-09-15,10.84030569082506,10.915066229600937,10.715704475987991,10.760560989379883,591800,0.0,0.0
2011-09-16,10.81040318983907,11.403504371643066,10.695769333544012,11.403504371643066,1216400,0.0,0.0
2011-09-19,11.189191678257774,11.553027069150351,11.139350992371885,11.31877613067627,916700,0.0,0.0
2011-09-20,11.438391094391607,11.453342630711646,11.24401256654527,11.303821563720703,871500,0.0,0.0
2011-09-21,11.368614348563888,11.842099335743562,11.338710323776986,11.493215560913086,1157500,0.0,0.0
2011-09-22,11.214110471640852,11.303823507515087,10.835322626078487,10.885163307189941,1448300,0.0,0.0
2011-09-23,10.775514306345867,10.984844401401139,10.566184211290597,10.581135749816895,729500,0.0,0.0
2011-09-26,10.611041277269942,10.825354595837068,10.491423259077754,10.770530700683594,434000,0.0,0.0
2011-09-27,10.785481840400156,10.935003882284883,10.625992422895312,10.65091323852539,516800,0.0,0.0
2011-09-28,10.635961118115823,10.984844943984614,10.571167945861816,10.571167945861816,653600,0.0,0.0
2011-09-29,10.536280109039813,10.870211456283267,10.47647204869793,10.546248435974121,558600,0.0,0.0
2011-09-30,10.556215082592086,10.760560999058127,10.471486218401399,10.70573616027832,902500,0.0,0.0
2011-10-03,10.785481681819432,10.840306524767591,10.481455340657941,10.581135749816895,740200,0.0,0.0
2011-10-04,10.611039864069289,10.611039864069289,10.316980922326778,10.561199188232422,1079100,0.0,0.0
2011-10-05,10.416662401361307,10.506375437025467,10.307013663678402,10.376790046691895,584700,0.0,0.0
2011-10-06,10.516343222076785,10.69576833353821,10.441582679748535,10.441582679748535,877200,0.0,0.0
2011-10-07,10.491421630348555,10.690784329297726,10.336916394231569,10.40170955657959,751600,0.0,0.0
2011-10-10,10.556217321436726,10.880180358886719,10.431616080061188,10.880180358886719,639800,0.0,0.0
2011-10-11,10.905098690256859,11.129381273381679,10.765545927985322,11.109445571899414,790300,0.0,0.0
