Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-23,12.500410765090624,12.846100807189941,12.167065912862634,12.846100807189941,2780600,0.0,0.0
2018-07-24,12.846098259709425,13.074501299543522,12.846098259709425,13.012770652770996,1785000,0.0,0.0
2018-07-25,12.963390804111413,13.358465194702148,12.876968575523328,13.358465194702148,1059800,0.0,0.0
2018-07-26,13.358464670555064,13.358464670555064,12.61152703297528,12.716468811035156,2628900,0.0,0.0
2018-07-27,12.747332572981751,13.068331066718676,12.50041110757428,12.975735664367676,1667700,0.0,0.0
2018-07-30,13.142404895503448,13.173269629634893,12.67325363673785,12.77819538116455,4211200,0.0,0.0
2018-07-31,12.506585077071591,12.506585077071591,11.97570301003378,12.03126049041748,4401200,0.0,0.0
2018-08-01,11.92014413074096,12.167065582682573,11.691742229225351,11.913970947265625,2611500,0.0,0.0
2018-08-02,12.130029941880952,12.247318095154956,11.821377774518005,12.043607711791992,3078000,0.0,0.0
2018-08-03,12.346084569843876,12.469545886508065,12.074470379631284,12.376949310302734,1793400,0.0,0.0
2018-08-06,12.358430887367769,12.39546881125255,12.173238913115126,12.383122444152832,1315100,0.0,0.0
2018-08-07,12.488065277340622,12.500411645495893,12.25349016946282,12.315220832824707,2039500,0.0,0.0
2018-08-08,12.315223916135242,12.562145453989016,11.975705771348379,12.0683012008667,3292300,0.0,0.0
2018-08-09,12.04360507193324,12.259661777212372,11.790510444365038,11.98804759979248,2525700,0.0,0.0
2018-08-10,12.006568260717575,12.012740267158303,11.284322233466263,11.45716667175293,1446600,0.0,0.0
2018-08-13,11.48185913175153,11.673223117013308,11.265802411661443,11.51889705657959,1388100,0.0,0.0
2018-08-14,11.611492343267402,12.130027995422939,11.586800786096104,12.074470520019531,1427500,0.0,0.0
2018-08-15,11.969529207242912,12.031259868636143,11.6300123357018,11.679396629333496,1665800,0.0,0.0
2018-08-16,11.790512022998964,11.87076106160555,11.333706995557712,11.543590545654297,1208300,0.0,0.0
2018-08-17,11.444819805728912,11.444819805728912,11.049744338746072,11.111474990844727,1821100,0.0,0.0
2018-08-20,11.129994638174082,11.370742888333238,11.049744436511519,11.099128723144531,1405400,0.0,0.0
2018-08-21,11.099130282552391,11.259629531013106,10.876901550188228,10.913939476013184,2303100,0.0,0.0
2018-08-22,10.969497706664232,11.339880522588938,10.876902297036684,11.247283935546875,3593500,0.0,0.0
2018-08-23,11.204073790636723,11.290497200846527,10.975671838988122,10.994190216064453,704600,0.0,0.0
2018-08-24,11.117649064783848,11.247282384907233,10.876900797460786,10.889245986938477,1133600,0.0,0.0
2018-08-27,10.938630423204067,11.407781774639146,10.932457239675589,11.358397483825684,1714100,0.0,0.0
2018-08-28,11.39543672432292,11.623839831611102,11.259630203247069,11.25963020324707,1072500,0.0,0.0
2018-08-29,11.290494722643436,11.913970947265625,11.259628805266761,11.913970947265625,1586800,0.0,0.0
2018-08-30,11.784338862011321,12.01274078747287,11.481859904493783,11.568282127380371,1581900,0.0,0.0
2018-08-31,11.586798361190892,12.210275650024414,11.586798361190892,12.210275650024414,2055600,0.0,0.0
2018-09-03,11.994221487444827,12.09916325460522,11.913971277455733,12.074470520019531,615800,0.0,0.0
2018-09-04,12.173240885907134,12.197933624108266,11.45716796187816,11.58680248260498,1012700,0.0,0.0
2018-09-05,11.697916855591568,12.06212648365962,11.580628709921898,11.741127967834473,1077800,0.0,0.0
2018-09-06,11.969530825219275,12.086818979979347,11.654705469230407,12.0250883102417,2028200,0.0,0.0
2018-09-10,12.025085908234503,12.685601234436035,11.994221168238198,12.685601234436035,3608500,0.0,0.0
2018-09-11,12.407819008828392,12.734989596072667,12.228800162859859,12.630047798156738,3045600,0.0,0.0
2018-09-12,12.710295553997257,13.173273776185361,12.59918059228579,13.006601333618164,2670600,0.0,0.0
2018-09-13,13.148581109752875,13.148581109752875,12.426335032166113,12.463374137878418,2521900,0.0,0.0
2018-09-14,12.506581858550664,12.61152360811191,11.988046293355595,12.117679595947266,2692000,0.0,0.0
2018-09-17,12.111510223246409,12.309047400082264,11.802858090086776,12.173239707946777,2255800,0.0,0.0
2018-09-18,12.272008582129098,12.309047686709144,11.920145330519984,12.055953025817871,6688400,0.0,0.0
2018-09-19,12.092993978646588,12.142378286361446,11.75347701028379,12.037436485290527,4436400,0.0,0.0
2018-09-20,12.055952422730403,12.055952422730403,11.642358528258658,11.728780746459961,2958600,0.0,0.0
2018-09-21,11.728781982276189,11.802859018121383,11.469514122939817,11.667051315307617,3708100,0.0,0.0
2018-09-24,11.667049018684166,11.728779673501245,11.210244056900677,11.25345516204834,1159000,0.0,0.0
2018-09-25,11.142339728186926,11.19789719733429,11.018879601403873,11.111474990844727,3033200,0.0,0.0
2018-09-26,11.271976268886483,11.833723068237303,11.271976268886483,11.833723068237305,3796200,0.0,0.0
2018-09-27,11.907800338664975,12.123855898585484,11.722608344914473,12.03126049041748,4318100,0.0,0.0
2018-09-28,11.883110376504751,12.154724657643852,11.73495745336018,12.037436485290527,1016000,0.0,0.0
2018-10-01,12.03743226194361,12.099162919282602,11.673222678799346,11.913970947265625,1189400,0.0,0.0
2018-10-02,12.160894142758595,12.531275749206543,12.142374591470434,12.531275749206543,2334300,0.0,0.0
2018-10-03,13.062159777252933,13.80909864302694,13.025121846423973,13.481926918029785,5420900,0.0,0.0
2018-10-04,13.09919520384261,13.951075691952537,13.09919520384261,13.64859676361084,1949300,0.0,0.0
2018-10-05,13.994286910141494,14.15478615087505,13.272040915547674,13.920209884643555,2999800,0.0,0.0
2018-10-08,15.741258661696353,16.494369436543607,14.81530226983186,16.247447967529297,7284700,0.0,0.0
2018-10-09,15.617798471600107,15.864721135943837,15.216550908163335,15.432607650756836,4692500,0.0,0.0
2018-10-10,15.52519982464252,15.52519982464252,14.204169261905415,14.753569602966309,5600900,0.0,0.0
2018-10-11,14.809128141394917,15.296799041831878,14.716532743597142,14.969627380371094,2744200,0.0,0.0
2018-10-15,15.062223563544743,15.198031252982846,14.735053062438965,14.735053062438965,2905400,0.0,0.0
2018-10-16,14.981976116986099,15.117782643408145,14.796784114685618,15.11160945892334,820900,0.0,0.0
2018-10-17,14.883208655537791,15.08074586446397,14.463441497862346,14.586901664733887,2510200,0.0,0.0
2018-10-18,14.444919313864565,14.54368790035071,13.994287490844727,13.994287490844727,2675600,0.0,0.0
2018-10-19,14.444919652068082,14.543688240866729,13.778231088970001,13.926383972167969,7791000,0.0,0.0
2018-10-22,14.204171728248955,14.21034491238396,13.73502033071893,13.827615737915039,3910700,0.0,0.0
2018-10-23,13.64242512817206,13.975768834561412,13.358464540774573,13.747366905212402,3572500,0.0,0.0
2018-10-24,13.784406112572299,13.80292566697403,13.414023266439967,13.457234382629395,2210800,0.0,0.0
2018-10-25,13.636251465364897,13.975768344066132,13.500444949367294,13.8893461227417,5980100,0.0,0.0
2018-10-26,14.105400725750082,14.228860855102539,13.747364349023679,14.228860855102539,5633900,0.0,0.0
2018-10-29,14.2412090565373,14.32145926950187,13.96959485309592,14.210344314575195,7337100,0.0,0.0
2018-10-30,14.556035555800507,14.944936752319336,14.08071095539953,14.944936752319336,5091900,0.0,0.0
2018-10-31,14.99431982661248,15.049876122293337,14.395533989345195,14.80295467376709,4171300,0.0,0.0
2018-11-01,14.852338447759163,14.883204363637159,14.160958415892244,14.432571411132812,5020100,0.0,0.0
2018-11-05,14.494301756536581,14.630109428676501,13.951074600219727,13.951074600219727,5231900,0.0,0.0
2018-11-06,14.012807192684951,14.24120910985428,13.593040106907935,13.975768089294434,5420600,0.0,0.0
2018-11-07,14.19799736719252,14.420227267973354,13.975767466411687,14.136266708374023,4153400,0.0,0.0
2018-11-08,14.321459871985082,14.339978246975614,13.71032759417891,13.827615737915039,2365300,0.0,0.0
2018-11-09,13.870826578138034,13.938730424880434,13.389329999170354,13.660943031311035,2354600,0.0,0.0
2018-11-12,13.697982990598216,13.877000628530466,13.130062977388594,13.16710090637207,1973900,0.0,0.0
2018-11-13,13.25969548259794,14.290593664138013,12.611526467835777,13.8893461227417,8527700,0.0,0.0
2018-11-14,14.074539375732403,14.074539375732403,13.463408181573422,13.525138854980469,3301000,0.0,0.0
2018-11-16,13.630076287322012,13.93872837822823,13.525134529317327,13.673287391662598,3925600,0.0,0.0
2018-11-19,13.883170896262454,14.562205731180944,13.80909505385784,14.481955528259277,10530500,0.0,0.0
2018-11-21,14.321462409780485,14.852343387904899,14.18565468957391,14.623941421508789,13005800,0.0,0.0
2018-11-22,14.636281105617112,14.747396043085622,14.358494939360087,14.568378448486328,4443400,0.0,0.0
2018-11-23,14.691842787671119,15.000494956970215,14.481959218354568,15.000494956970215,22606100,0.0,0.0
2018-11-26,15.000494956970215,15.136302665007152,14.784439380392516,15.000494956970215,3274100,0.0,0.0
2018-11-27,15.019014761132977,15.32766693557255,14.883208228248824,15.167167663574219,3322100,0.0,0.0
2018-11-28,15.185684018413568,15.247414675778272,14.691839936910297,15.006665229797363,6623000,0.0,0.0
2018-11-29,14.98814561536975,15.228893863996085,14.846164761966332,15.099259376525879,6156200,0.0,0.0
2018-11-30,15.154820500772503,15.216551167912188,14.92641856299458,15.093091011047363,3182700,0.0,0.0
2018-12-03,15.432607650756836,15.500511501192813,15.222724092513381,15.432607650756836,2170800,0.0,0.0
2018-12-04,15.50668665357641,15.61162844601684,14.870862713800305,15.426436424255371,3174200,0.0,0.0
2018-12-05,15.432607053780629,15.432607053780629,15.093090169563245,15.33383846282959,1844200,0.0,0.0
2018-12-06,15.062222617888974,15.370874725540036,14.877031824264076,15.247414588928223,3126300,0.0,0.0
2018-12-07,15.19185931515324,15.290627909710215,14.932591460087547,14.957283020019531,3049400,0.0,0.0
2018-12-10,15.049876787167763,15.049876787167763,14.611591343847863,14.895550727844238,1522500,0.0,0.0
2018-12-11,14.969625623602617,14.98197198917057,14.512820694316408,14.66097354888916,3084500,0.0,0.0
2018-12-12,14.846198615676903,14.997498518099261,14.121225227236822,14.404911041259766,17540000,0.493812,0.0
2018-12-13,14.442732552168208,14.505773965276083,14.096006583697312,14.417516708374023,3711300,0.0,0.0
2018-12-14,14.247306457608255,14.55620808528267,14.184265039173365,14.467950820922852,4142200,0.0,0.0
2018-12-17,14.46795129242554,14.619249980150991,14.348172713737233,14.4490385055542,3659900,0.0,0.0
2018-12-18,14.549907074104595,15.098365973891557,14.44273699954463,14.909241676330566,5704300,0.0,0.0
2018-12-19,15.117278300637386,15.388355632029823,14.921850932448915,14.978588104248047,18207800,0.0,0.0
2018-12-20,15.047930497632063,15.287486457386189,14.890327544463133,15.079450607299805,2553400,0.0,0.0
2018-12-21,15.085754180016616,15.255965650236854,14.846197028799603,15.1298828125,3801300,0.0,0.0
2018-12-26,14.959671653354555,15.369439080897548,14.90923875769411,15.28748607635498,1583300,0.0,0.0
2018-12-27,15.199232895587611,15.571176051979128,15.0983670771508,15.564871788024902,3444400,0.0,0.0
2018-12-28,15.564873292417992,16.29615114797284,15.451398935105082,16.201589584350586,4726700,0.0,0.0
2019-01-02,16.308752112161947,16.989596737808963,16.23310217490563,16.390705108642578,5320300,0.0,0.0
2019-01-03,16.233106771152084,16.84460589432209,16.170065339324744,16.768957138061523,5400600,0.0,0.0
2019-01-04,16.945468120770325,17.134592376257668,16.636566492797552,16.831995010375977,12641500,0.0,0.0
2019-01-07,17.140899586544833,17.191332489532794,16.53570354827405,16.926559448242188,3877800,0.0,0.0
2019-01-08,17.07155294524994,17.115681582609977,16.22049670251366,16.359188079833984,4596300,0.0,0.0
2019-01-09,16.529398624719914,16.62396136615774,16.031373877912678,16.39701271057129,18484600,0.0,0.0
2019-01-10,16.485269198621662,16.485269198621662,16.050284697013023,16.233104705810547,8349100,0.0,0.0
2019-01-11,16.233105437200546,16.390708402610258,16.031373833862542,16.264625549316406,3574100,0.0,0.0
2019-01-14,16.365490057468598,16.693304488190233,16.226799891739496,16.579830169677734,3284700,0.0,0.0
2019-01-15,16.642869348375463,16.674390656166963,16.277230594898654,16.434833526611328,3448900,0.0,0.0
2019-01-16,16.45374522499998,16.598739624023438,16.258317939254677,16.598739624023438,2303900,0.0,0.0
2019-01-17,16.64287402018543,16.92655985786748,16.46005519333555,16.705915451049805,4784300,0.0,0.0
2019-01-18,16.705911849751445,16.93916473294266,16.460051645037343,16.66178321838379,8242400,0.0,0.0
2019-01-21,16.705913457625485,16.705913457625485,16.037677255996705,16.51679039001465,1774100,0.0,0.0
2019-01-22,16.485269600234613,16.655481087934476,15.854857751641205,16.037677764892578,2831800,0.0,0.0
2019-01-23,16.075502593595985,16.81308452539876,16.031373955333333,16.611352920532227,4687000,0.0,0.0
2019-01-24,16.705915957325185,17.210245014693403,16.60505014585154,16.806781768798828,4508300,0.0,0.0
2019-01-28,16.466358420154496,17.481320703762453,16.466358420154496,17.08416175842285,13722200,0.0,0.0
2019-01-29,17.456101325336327,17.456101325336327,16.838296909554877,16.888731002807617,3717300,0.0,0.0
2019-01-30,16.958080231128243,16.958080231128243,16.5104883497432,16.768957138061523,3592300,0.0,0.0
2019-01-31,16.850905149511206,17.06524523257125,16.592436438012022,16.800472259521484,7743600,0.0,0.0
2019-02-01,16.93916816242516,17.03372970627424,16.62396221465139,16.77526092529297,4989800,0.0,0.0
2019-02-04,16.876126545254227,17.115682533843227,16.743739423401294,16.926559448242188,3283500,0.0,0.0
2019-02-05,16.970683840714162,17.115678250214145,16.712215127287255,17.014812469482422,1858200,0.0,0.0
2019-02-06,16.83200161171963,16.958083295744125,16.075506697910573,16.201589584350586,4219900,0.0,0.0
2019-02-07,16.264625348103305,16.485269737430308,15.375744730382264,15.766600608825684,6481400,0.0,0.0
2019-02-08,15.722472705368567,15.980941481315037,15.274879642992692,15.835947036743164,5777800,0.0,0.0
2019-02-11,15.83594667418078,16.201585510008076,15.665735181015862,16.1385440826416,4177600,0.0,0.0
2019-02-12,16.245714851470225,16.53570374652392,16.062894824437468,16.088111877441406,4902300,0.0,0.0
2019-02-13,16.453751118528018,16.756348547245725,16.10702384600893,16.554616928100586,5765700,0.0,0.0
2019-02-14,16.567221490687505,16.958076108653486,16.201582717873357,16.731128692626953,4477500,0.0,0.0
2019-02-15,16.73113028166783,16.80047476423263,16.38440305918335,16.535701751708984,4613800,0.0,0.0
2019-02-18,16.39070632113135,16.39070632113135,15.936810271261749,15.955721855163574,3707800,0.0,0.0
2019-02-19,16.025068445589888,16.144847027566033,15.835945381345551,15.848552703857422,2819800,0.0,0.0
2019-02-20,15.84855313423966,16.050284728889196,15.684645912983125,15.735078811645508,4594900,0.0,0.0
2019-02-21,15.8359478952448,15.8800765370794,14.965978775820123,15.48922061920166,7152600,0.0,0.0
2019-02-22,15.533347903768822,15.684646606445312,15.356833351853853,15.684646606445312,2656400,0.0,0.0
2019-02-25,15.848553494946877,15.861162020503226,15.356833022401048,15.457698822021484,3661200,0.0,0.0
2019-02-26,15.829642918617102,15.898987408769347,15.52074123727636,15.539652824401855,6673900,0.0,0.0
2019-02-27,15.71616978015513,15.71616978015513,15.394659548028866,15.520742416381836,3567800,0.0,0.0
2019-02-28,15.571176258778236,15.690953668253073,15.325314770959771,15.413573265075684,5437600,0.0,0.0
2019-03-01,15.388351819279434,15.58377913904715,14.997497179744,15.192924499511719,3757000,0.0,0.0
2019-03-06,15.123577104337716,15.672035832912833,15.123577104337716,15.501824378967285,2531000,0.0,0.0
2019-03-07,15.501828703694628,15.653127415273048,15.388354369406994,15.602694511413574,4526000,0.0,0.0
2019-03-08,15.445089691730326,16.043981405641023,15.388352531363411,15.697254180908203,4416500,0.0,0.0
2019-03-11,15.653127052252781,15.653127052252781,15.079452333249948,15.25596809387207,8691200,0.0,0.0
2019-03-12,15.369441295562572,15.779209984566409,15.2811840160431,15.470308303833008,5769300,0.0,0.0
2019-03-13,15.621609189836596,15.678346363839637,15.344227583867886,15.482917785644531,10562600,0.0,0.0
2019-03-14,15.571176051979128,15.728779043588572,15.394660268507007,15.564871788024902,3766900,0.0,0.0
2019-03-15,15.596387068681075,15.905288692150194,15.596387068681075,15.892680168151855,4845600,0.0,0.0
2019-03-18,16.02506322204845,16.02506322204845,15.678337316481157,15.949413299560547,3274100,0.0,0.0
2019-03-19,15.968331014531005,16.308753967285156,15.911593855738648,16.308753967285156,5566600,0.0,0.0
2019-03-20,16.308754419881577,16.371794640364698,15.63421275800995,15.697254180908203,5260600,0.0,0.0
2019-03-21,15.848554470885201,15.848554470885201,15.174013943480308,15.445091247558594,5814900,0.0,0.0
2019-03-22,15.167709018168322,15.205534595515356,14.81467871316906,14.94076156616211,4435900,0.0,0.0
2019-03-25,14.81467639104623,15.192923688321903,14.638160665006914,15.003799438476562,4682500,0.0,0.0
2019-03-26,15.237055406241366,15.539652824401857,15.00380247823312,15.539652824401855,8299500,0.0,0.0
2019-03-27,15.325311171263019,15.33791969637736,14.751636505126953,14.751636505126953,4971700,0.0,0.0
2019-03-28,14.757944896787338,15.419877019094521,14.556213248176215,15.218145370483398,2828000,0.0,0.0
2019-03-29,15.28748847454703,15.41357133468466,14.379695007835798,14.594035148620605,9738000,0.0,0.0
2019-04-01,14.720114028262522,14.877716959609197,14.568815358459505,14.78315544128418,4094100,0.0,0.0
2019-04-02,14.877715779412133,14.997494334410177,14.417515544965498,14.8020658493042,4136300,0.0,0.0
2019-04-03,14.89662965829728,15.211835544614672,14.83989370498198,15.066841125488281,6031200,0.0,0.0
2019-04-04,15.0668439403576,15.798121637042001,15.060539677163652,15.634214401245117,6106500,0.0,0.0
2019-04-05,15.86115957176472,16.13854107910473,15.33791786610913,15.45139217376709,4746600,0.0,0.0
2019-04-08,15.50812984729864,15.634211480376578,15.047929541854858,15.066841125488281,9566200,0.0,0.0
2019-04-09,15.06684369068935,15.098365006136762,14.650771946105424,14.896632194519043,6238100,0.0,0.0
2019-04-10,15.07314668105186,15.07314668105186,14.650770709042488,14.751636505126953,6151700,0.0,0.0
2019-04-11,14.81468218991222,14.90293948627066,14.209487239313535,14.461651802062988,3858600,0.0,0.0
2019-04-12,14.184265461834993,14.41121409399718,13.80601814236971,13.869059562683105,9092700,0.0,0.0
2019-04-15,14.058182656988997,14.625554238838532,14.045575334826294,14.436429977416992,4487300,0.0,0.0
2019-04-16,14.436433289297106,14.556211895434465,14.241005923168522,14.335567474365234,3149600,0.0,0.0
2019-04-17,14.436432227202603,14.657076632038931,13.824933118864456,14.026664733886719,4360300,0.0,0.0
2019-04-18,14.10231308806438,14.228394731917057,13.875364445748371,14.20948314666748,5532300,0.0,0.0
2019-04-22,14.203182765856123,14.814681971823529,14.108620004103603,14.625558853149414,4013600,0.0,0.0
2019-04-23,14.795766076784417,15.382049305130721,14.764245964419327,15.34422492980957,7900800,0.0,0.0
