Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-29,13.142484195182641,13.524705071099428,13.113083581266435,13.44385051727295,701481,0.0,0.0
2021-07-30,13.407097634539365,13.451199985946866,13.017528057755102,13.149833679199219,681450,0.0,0.0
2021-08-02,13.28213978596489,13.590856223795674,13.113081978277553,13.414446830749512,816657,0.0,0.0
2021-08-03,13.377696085895858,13.451200485229492,12.7529144226737,13.451200485229492,325804,0.0,0.0
2021-08-04,13.333593158564689,13.333593158564689,12.774964332580566,12.774964332580566,461215,0.0,0.0
2021-08-05,12.929321999320619,13.010175107775058,12.561802920384723,12.863167762756348,336228,0.0,0.0
2021-08-06,12.85581945515913,12.85581945515913,12.473600016708517,12.488300323486328,360040,0.0,0.0
2021-08-09,12.348642741740319,12.679409663805657,12.194283794072337,12.635307312011719,302503,0.0,0.0
2021-08-10,12.539752678041674,12.966075897216797,12.378045007109858,12.966075897216797,560449,0.0,0.0
2021-08-11,12.81171886257964,13.399749840616549,12.613258962693907,13.377697944641113,568012,0.0,0.0
2021-08-12,13.370344337266744,13.40709653254856,13.032227292786226,13.230687141418457,855083,0.0,0.0
2021-08-13,13.142482148125369,13.223336689358042,12.61325541950236,12.863167762756348,270107,0.0,0.0
2021-08-16,12.657359807406392,12.760264822236087,11.56950269983972,11.951722145080566,1578946,0.0,0.0
2021-08-17,11.87821813616697,11.87821813616697,10.885917349801819,11.473947525024414,2387633,0.0,0.0
2021-08-18,11.473947734130332,11.606254794612589,11.069676399230957,11.069676399230957,1234950,0.0,0.0
2021-08-19,10.878566480093951,11.694458572086932,10.613953080341087,11.473947525024414,794889,0.0,0.0
2021-08-20,11.326940154046913,11.635656642233704,11.172582626342773,11.172582626342773,298620,0.0,0.0
2021-08-23,11.297537747981119,11.782662895457282,11.224034068010038,11.687108039855957,827388,0.0,0.0
2021-08-24,11.7973639426032,12.208985410966461,11.716509392994007,12.05462646484375,676341,0.0,0.0
2021-08-25,12.047277342302252,12.385395875853881,11.892919815753794,12.333943367004395,566274,0.0,0.0
2021-08-26,12.208986022965668,12.29719073009197,11.834116017678886,12.106081008911133,402656,0.0,0.0
2021-08-27,12.157533146706276,12.951374053955078,12.06932844225881,12.951374053955078,697598,0.0,0.0
2021-08-30,12.936674686418907,13.142484723215114,12.797017466370479,13.0836820602417,468982,0.0,0.0
2021-08-31,13.076330957385393,13.179235968314634,12.42214726004868,12.951374053955078,426060,0.0,0.0
2021-09-01,12.760264327227908,12.921973429497227,12.385395050048828,12.385395050048828,180071,0.0,0.0
2021-09-02,12.392746461990098,12.789667671965143,11.988475098034163,12.09138011932373,420132,0.0,0.0
2021-09-03,12.128130462862918,12.311890015330539,12.010524435250343,12.16488265991211,266734,0.0,0.0
2021-09-06,11.84881644705131,12.135481014452942,11.731210415574548,12.05462646484375,405620,0.0,0.0
2021-09-08,12.20163590355378,12.20163590355378,11.54010131464954,11.576852798461914,622483,0.0,0.0
2021-09-09,11.584202405922365,11.98112282945396,11.422494032158445,11.79736328125,442922,0.0,0.0
2021-09-10,12.216337103255963,12.319243557896234,11.393094062805176,11.393094062805176,428921,0.0,0.0
2021-09-13,11.576851324601606,12.326591241817413,11.576851324601606,12.128129959106445,599284,0.0,0.0
2021-09-14,12.128131040886267,12.407446892105233,12.054626643284687,12.311890602111816,506693,0.0,0.0
2021-09-15,12.466249307344103,12.85581888180942,12.24573755161922,12.774964332580566,649360,0.0,0.0
2021-09-16,12.774963987379552,12.826417922973633,12.201634870765545,12.826417922973633,1130096,0.0,0.0
2021-09-17,12.782316343912493,12.8043668038298,12.392745323700924,12.701461791992188,798671,0.0,0.0
2021-09-20,12.495649465197873,12.495649465197873,11.275486132798191,11.525399208068848,1039345,0.0,0.0
2021-09-21,11.606254023533554,11.959072111657008,11.393092423677444,11.760611534118652,659478,0.0,0.0
2021-09-22,11.91497103338712,13.024879352581486,11.90762016324872,13.010177612304688,737965,0.0,0.0
2021-09-23,13.017528104188434,13.539404737056724,12.56915443540924,13.48795223236084,760653,0.0,0.0
2021-09-24,13.289491843611872,14.186239242553711,12.826419269651044,14.186239242553711,948696,0.0,0.0
2021-09-27,14.19358998797056,15.421104381080257,14.186239834029907,15.178542137145996,1874603,0.0,0.0
2021-09-28,15.11238636256296,15.818022561404845,14.392049857321789,14.899226188659668,2141951,0.0,0.0
2021-09-29,14.899226592912715,15.25204398551727,14.539057614130648,14.788969993591309,870209,0.0,0.0
2021-09-30,15.06828479769254,15.22999390764535,14.347948254823919,14.774270057678223,1233520,0.0,0.0
2021-10-01,14.958029109347496,15.141788673674721,14.480254815208083,15.002131462097168,1020336,0.0,0.0
2021-10-04,15.053585152091266,15.053585152091266,14.215641816724403,14.428803443908691,1002963,0.0,0.0
2021-10-05,14.458202309820676,14.76691876598743,14.009828647993926,14.51700496673584,1250382,0.0,0.0
2021-10-06,14.222989895384634,14.267092245167934,13.796666703219973,13.906923294067383,613285,0.0,0.0
2021-10-07,13.892222582895998,14.252392993408064,13.355645625762827,13.451200485229492,1025957,0.0,0.0
2021-10-08,13.49530252047918,13.833419597339178,13.385047356853512,13.407097816467285,620439,0.0,0.0
2021-10-11,13.745216476565295,14.222992250458567,13.487953920879903,13.928976058959961,938783,0.0,0.0
2021-10-13,13.965725790307113,14.230339885990254,13.01752742994333,13.19393539428711,1167091,0.0,0.0
2021-10-14,13.414448963514243,13.53205572183609,12.98812715105725,13.010177612304688,1117117,0.0,0.0
2021-10-15,13.046929244359877,13.17923630440511,12.730862617492676,12.730862617492676,740929,0.0,0.0
2021-10-18,12.701462115615552,13.142484220204405,12.451548300181255,12.61325740814209,1630556,0.0,0.0
2021-10-19,12.730863306798678,12.730863306798678,11.98847484588623,11.98847484588623,2265814,0.0,0.0
2021-10-20,12.106079735398364,12.245736934860535,11.863516816317716,12.06197738647461,4128357,0.0,0.0
2021-10-21,11.90761973471942,11.951722088405651,10.952070409759276,11.576852798461914,2154521,0.0,0.0
2021-10-22,11.429844068956715,11.429844068956715,10.327286074522453,11.091726303100586,2865098,0.0,0.0
2021-10-25,11.201983789551688,12.157533854873742,10.996173039315671,11.88556957244873,938987,0.0,0.0
2021-10-26,11.760612873632278,11.988474805370045,11.363692389736181,11.613605499267578,515789,0.0,0.0
2021-10-27,11.61360400096141,11.687107678660828,11.010872840881348,11.010872840881348,950638,0.0,0.0
2021-10-28,11.091726854861902,11.099077724225824,10.474294662475586,10.474294662475586,612365,0.0,0.0
2021-10-29,10.57720130959883,10.64335484131515,9.827461999869799,9.967119216918945,2167193,0.0,0.0
2021-11-01,10.07002570659217,10.525749625283934,9.959770520654583,10.312588691711426,429739,0.0,0.0
2021-11-03,10.253783534131324,10.430192947387695,9.864213940505543,10.430192947387695,486458,0.0,0.0
2021-11-04,10.430194036243755,10.54044993103911,10.17293075931413,10.41549301147461,418395,0.0,0.0
2021-11-05,10.364039920589255,11.268137491032743,10.364039920589255,11.172582626342773,1027081,0.0,0.0
2021-11-08,11.099079057946211,11.745912656347414,10.99617332198824,11.290188789367676,558814,0.0,0.0
2021-11-09,11.451896219622002,11.503348725051156,11.157880777129508,11.356341361999512,421052,0.0,0.0
2021-11-10,11.378392923263101,11.613604998663517,11.172582178190432,11.576852798461914,425651,0.0,0.0
2021-11-11,11.834115038429822,12.451547220833444,11.466596649797012,12.297189712524414,890852,0.0,0.0
2021-11-12,12.20898544277114,12.304540298820609,11.304888670469426,11.49599838256836,660500,0.0,0.0
2021-11-16,11.576851803917117,11.79001268416218,11.010872840881348,11.010872840881348,336126,0.0,0.0
2021-11-17,11.224034575266755,11.268136928520393,10.511046769795994,10.694807052612305,391926,0.0,0.0
2021-11-18,10.724207326932255,10.775659825096222,10.165577133770178,10.290534019470215,564537,0.0,0.0
2021-11-19,10.25378380463375,10.268484828256012,9.60695022748207,9.967119216918945,875318,0.0,0.0
2021-11-22,10.025920877485003,10.55514907836914,9.974468374528769,10.55514907836914,630147,0.0,0.0
2021-11-23,10.584550728900105,11.091726303100586,10.25378239926394,11.091726303100586,503321,0.0,0.0
2021-11-24,11.312238806241023,11.312238806241023,10.599251747131348,10.599251747131348,523147,0.0,0.0
2021-11-25,10.724208722603997,11.091727126168472,10.511046400841451,10.97412109375,296474,0.0,0.0
2021-11-26,10.283184954375804,10.540448188781738,10.070023354209043,10.540448188781738,753193,0.0,0.0
2021-11-29,10.672755556627461,10.849164964363366,10.481645126117165,10.783011436462402,409197,0.0,0.0
2021-11-30,10.628653470615967,10.628653470615967,9.717205796362189,10.121477127075195,1108635,0.0,0.0
2021-12-01,10.283184166849837,10.687455444519347,9.856861715554913,10.070022583007812,583852,0.0,0.0
2021-12-02,10.099426021109933,10.518397661502812,9.878914254382511,10.29788589477539,590393,0.0,0.0
2021-12-03,10.52574716495269,10.930018473525635,10.084724375120773,10.275834083557129,495860,0.0,0.0
2021-12-06,10.540447749160856,10.805061841894448,10.275833656427267,10.775660514831543,864792,0.0,0.0
2021-12-07,10.966770999022906,11.201983065112982,10.71685791015625,10.71685791015625,455084,0.0,0.0
2021-12-08,10.658054755229974,10.981471510131941,10.48899479214944,10.878565788269043,385590,0.0,0.0
2021-12-09,10.805062109112676,10.974120639391774,10.444893157225504,10.81241226196289,385590,0.0,0.0
2021-12-10,10.672755915754376,11.525400221186494,10.672755915754376,11.400444030761719,779969,0.0,0.0
2021-12-13,11.25343513952447,11.665056597621984,11.246084986612106,11.584202766418457,571997,0.0,0.0
2021-12-14,11.42249446831295,11.973772417585584,11.415143598959483,11.760611534118652,911905,0.0,0.0
2021-12-15,11.760612230969382,11.760612230969382,11.11377867288834,11.591553688049316,636279,0.0,0.0
2021-12-16,11.62095401828557,11.929669747578405,11.473946664601202,11.84881591796875,1394480,0.0,0.0
2021-12-17,11.415144218090305,12.194284115406354,11.356341558408332,11.716509819030762,2448133,0.0,0.0
2021-12-20,11.481297042775095,11.672406749594565,11.2975374888674,11.518049240112305,919161,0.0,0.0
2021-12-21,11.760611085053547,11.995823134821222,11.437194337525707,11.79736328125,358405,0.0,0.0
2021-12-22,12.025225454447405,12.120780307085253,11.709158852345933,12.032575607299805,477567,0.0,0.0
2021-12-23,12.12813091480887,12.385394870961624,11.937021202365514,11.995823860168457,1686764,0.0,0.0
2021-12-27,11.995824273218453,12.86316959498515,11.95172192015308,12.752914428710938,330710,0.0,0.0
2021-12-28,12.944023218277632,13.186585426330566,12.80436601572857,13.186585426330566,510270,0.0,0.0
2021-12-29,13.186587081464712,13.28949209988486,12.782317161560059,12.782317161560059,879611,0.0,0.0
2021-12-30,12.914622282243357,13.74521541595459,12.77496506771081,13.74521541595459,3439140,0.0,0.0
2022-01-03,13.745214427106747,13.818718822216283,12.914621353149414,12.914621353149414,1136739,0.0,0.0
2022-01-04,12.826418499780301,13.524704544793659,12.723512056742754,13.105732917785645,1266427,0.0,0.0
2022-01-05,13.1057327442065,13.318892915094615,11.981123501108613,12.05462646484375,1182830,0.0,0.0
2022-01-06,12.311891178073044,12.561804995386888,11.790013799189618,12.025226593017578,580480,0.0,0.0
2022-01-07,12.084027643104383,12.855818020015045,11.937020293401943,12.657358169555664,665099,0.0,0.0
2022-01-10,13.245389579339797,13.245389579339797,11.988473317487276,12.50300121307373,903525,0.0,0.0
2022-01-11,12.547104702899782,12.980776657762098,12.304541038851827,12.92932415008545,872764,0.0,0.0
2022-01-12,12.936674183491107,13.796667931671543,12.92932403000249,13.612908363342285,766070,0.0,0.0
2022-01-13,13.605558937566556,13.848121179557,13.304194031743576,13.715815544128418,523454,0.0,0.0
2022-01-14,13.892221558848977,14.039230346679688,13.45854964652771,14.039230346679688,731323,0.0,0.0
2022-01-17,14.031879610373037,14.120085748077313,13.671712070167263,14.024529457092285,224425,0.0,0.0
2022-01-18,14.039230216571337,14.33324492395132,13.877521124567524,14.120084762573242,451098,0.0,0.0
2022-01-19,14.333246129215437,15.318198204040527,14.22299096287131,15.318198204040527,902503,0.0,0.0
2022-01-20,15.229993849354303,15.229993849354303,14.774270001131407,14.833072662353516,556770,0.0,0.0
2022-01-21,14.774270001131407,14.913927217020458,14.171538783464008,14.833072662353516,636484,0.0,0.0
2022-01-24,14.671364340232588,14.884524515075238,14.112735501257026,14.443502426147461,764128,0.0,0.0
2022-01-25,14.34794793433463,15.156489167702903,14.340597780915223,14.994781494140625,804291,0.0,0.0
2022-01-26,15.17119042370279,15.5240092721354,14.833073315807226,15.127089500427246,898415,0.0,0.0
2022-01-27,15.14913993359941,15.399052328917229,14.678715758425556,14.92127799987793,1002452,0.0,0.0
2022-01-28,14.825721689836806,14.958028744861863,14.340597254189987,14.752217292785645,837812,0.0,0.0
2022-01-31,14.708116914113104,15.11238681440802,14.546407807772384,14.994781494140625,710168,0.0,0.0
2022-02-01,15.068282546544856,15.354947090148926,14.487603306851215,15.354947090148926,835564,0.0,0.0
2022-02-02,15.082986830889482,15.450504546663613,14.862475055202202,15.38435173034668,538988,0.0,0.0
2022-02-03,15.362301628938445,15.362301628938445,14.71546802695983,15.031533241271973,450587,0.0,0.0
2022-02-04,15.252041984951143,15.70041561126709,14.80366979141345,15.70041561126709,757690,0.0,0.0
2022-02-07,15.61221229018516,15.678365100698862,15.09768581390381,15.097685813903809,742667,0.0,0.0
2022-02-08,15.06828304083387,15.281444633797078,14.553756589409838,14.766918182373047,876238,0.0,0.0
2022-02-09,14.744867331393932,15.443153381347654,14.671364366165252,15.443153381347656,461726,0.0,0.0
2022-02-10,15.450502455796704,16.082637082407828,15.435802150333064,15.6563138961792,770771,0.0,0.0
2022-02-11,15.722466949451873,16.43545470004284,15.435802391757463,15.987082481384277,1638221,0.0,0.0
2022-02-14,16.016481906052668,16.32519833219184,15.641612676415644,16.053234100341797,1186509,0.0,0.0
2022-02-15,16.023833136542212,16.17819207638718,15.531357138598638,15.840073585510254,596422,0.0,0.0
2022-02-16,15.847425356097164,16.347250079894398,15.832723617553711,15.832723617553711,581195,0.0,0.0
2022-02-17,15.950331199920852,16.17084152909487,15.516657829284668,15.516657829284668,900152,0.0,0.0
2022-02-18,15.560761429254326,15.832725718670574,15.053585052490234,15.053585052490234,699642,0.0,0.0
2022-02-21,15.435802725517654,15.913578431450693,15.384350221699332,15.538707733154297,1247418,0.0,0.0
2022-02-22,15.707769344411824,16.023836000613365,14.921278497352517,14.958030700683594,993765,0.0,0.0
2022-02-23,14.980079901310678,15.582811113727852,14.840422686638142,15.215291976928711,2030147,0.0,0.0
2022-02-24,15.435804531022988,15.693068512984784,14.877175643906721,14.92127799987793,1947060,0.0,0.0
2022-02-25,15.08298424400097,15.457853481986128,14.928625311104781,15.18588924407959,1307919,0.0,0.0
2022-03-02,15.58281080660707,16.70006993474581,15.58281080660707,16.604515075683594,1307306,0.0,0.0
2022-03-03,16.83972793783283,17.258699593277143,16.192894354047382,16.47955894470215,1236483,0.0,0.0
2022-03-04,16.42075552288706,16.604515087799005,16.03118450022896,16.339900970458984,732345,0.0,0.0
2022-03-07,16.847076574633906,16.986733780540774,15.634262639652645,15.876826286315918,867143,0.0,0.0
2022-03-08,16.009136323090814,16.52366289166053,15.70041980883753,16.060588836669922,2157996,0.0,0.0
2022-03-09,16.134090376300197,16.134090376300197,15.288795547859177,15.663664817810059,1687275,0.0,0.0
2022-03-10,15.568108838819125,16.038534363368335,15.531356643229273,15.80332088470459,454777,0.0,0.0
2022-03-11,15.898880147786672,15.987084860631592,15.119738040063686,15.178542137145996,816759,0.0,0.0
2022-03-14,15.068285234127375,15.207942454595951,13.965727777971715,14.230341911315918,947061,0.0,0.0
2022-03-15,13.774617899490984,14.744868278503418,13.774617899490984,14.744868278503418,1073990,0.0,0.0
2022-03-16,14.884524594190044,15.068284157081278,14.362647951379165,14.553757667541504,625140,0.0,0.0
2022-03-17,14.641962679091547,15.384351099480165,14.619912218816294,15.296146392822266,733162,0.0,0.0
2022-03-18,15.450505583334168,16.207595825195312,15.163840972095842,16.207595825195312,766172,0.0,0.0
2022-03-21,16.26639824436668,16.589815026076447,16.082638676741166,16.27374839782715,1047827,0.0,0.0
2022-03-22,16.273747666358354,17.89083150222286,16.273747666358354,17.530662536621094,3234541,0.0,0.0
2022-03-23,17.787928218069915,18.44211196899414,17.493912034901197,18.44211196899414,1454470,0.0,0.0
2022-03-24,18.44946071941289,19.66227469626709,18.317153661968153,19.177148818969727,1982727,0.0,0.0
2022-03-25,19.177149806752187,19.625523507946802,18.87578347714213,19.38296127319336,1408277,0.0,0.0
2022-03-28,19.47116500717281,19.47116500717281,18.839030332195033,19.213899612426758,914767,0.0,0.0
2022-03-29,19.052191150704715,19.449112307120064,18.824329244151556,19.037490844726562,802452,0.0,0.0
2022-03-30,19.162448537283673,19.471166460916873,18.405359767000736,18.44211196899414,889830,0.0,0.0
2022-03-31,17.95698417537756,18.375955795583458,17.53066240209797,17.743824005126953,850178,0.0,0.0
2022-04-01,17.92758319103648,18.44945980900047,17.839378490425897,17.890830993652344,645988,0.0,0.0
2022-04-04,17.846729015858138,18.1701457805881,17.449807854825664,17.479209899902344,594583,0.0,0.0
2022-04-05,17.604168103063408,18.199549172276047,17.5306637013222,17.5600643157959,514460,0.0,0.0
2022-04-06,17.560062132839366,17.560062132839366,17.00143333394255,17.32485008239746,454777,0.0,0.0
2022-04-07,17.391007328932115,17.92758576248093,17.016138013956912,17.71442413330078,479304,0.0,0.0
2022-04-08,17.846731640400087,17.846731640400087,17.1704959664162,17.30280303955078,1404700,0.0,0.0
2022-04-11,17.111693890118495,17.339555840684486,16.810327529907227,16.810327529907227,414511,0.0,0.0
2022-04-12,17.074938585795294,17.714421962180648,17.074938585795294,17.479209899902344,519263,0.0,0.0
2022-04-13,17.567413761079006,18.589116510641613,17.567413761079006,18.3833065032959,1154521,0.0,0.0
2022-04-14,18.37595672082659,18.43476081393372,18.037839632963625,18.368606567382812,442820,0.0,0.0
2022-04-18,18.368609097985498,18.72877812857794,17.942287244506865,18.287755966186523,752171,0.0,0.0
2022-04-19,18.155448887635504,18.55971884496631,18.03049196354088,18.287755966186523,455595,0.0,0.0
2022-04-20,18.390658323386077,18.684673055615974,17.89818228576148,18.449460983276367,386816,0.0,0.0
2022-04-22,18.236301819445394,18.515616282397108,17.699724789447963,18.08929443359375,443127,0.0,0.0
2022-04-25,17.802626289614942,17.90553129604803,16.633914723138865,17.626216888427734,887276,0.0,0.0
2022-04-26,17.677671130444555,18.34655660360883,17.41305700263593,18.103994369506836,608686,0.0,0.0
2022-04-27,18.111345083598117,18.574419105203614,17.48656194573494,17.61151885986328,418599,0.0,0.0
2022-04-28,17.73975412221888,18.420629501342773,17.569534916785656,18.420629501342773,512212,0.159763,0.0
2022-04-29,18.650054753710656,19.12370656239557,18.27261342358333,18.71666145324707,1619416,0.0,0.0
2022-05-02,18.79807056114513,18.79807056114513,17.295704398310242,17.724952697753906,1168727,0.0,0.0
2022-05-03,17.798960236260726,18.228208541870117,17.517729383680223,18.228208541870117,831680,0.0,0.0
2022-05-04,18.872078156866554,18.946086883544922,18.154199855565956,18.946086883544922,1375778,0.0,0.0
2022-05-05,18.83507494830207,19.07190085040112,17.547332933518664,18.783267974853516,1331425,0.0,0.0
2022-05-06,18.89427956047146,19.30132463339093,18.376222850668892,18.983089447021484,1686355,0.0,0.0
2022-05-09,18.65005650938039,18.761068166594438,17.495527772786854,17.872970581054688,1458456,0.0,0.0
2022-05-10,18.139400147283045,18.450233362089037,17.57693695299553,18.317018508911133,684721,0.0,0.0
2022-05-11,18.317016929349286,19.07930161636373,18.317016929349286,18.8128719329834,864179,0.0,0.0
2022-05-12,18.642653009983693,19.486347020108678,18.568645725220843,19.360532760620117,773837,0.0,0.0
2022-05-13,19.390135581374945,20.182024079145314,19.382734996974875,19.982202529907227,1233417,0.0,0.0
2022-05-16,20.0118048052675,20.196825185130002,19.604761123657227,19.604761123657227,1116708,0.0,0.0
2022-05-17,19.98220044889201,20.300434200607356,19.848985615737053,20.04880714416504,1508021,0.0,0.0
2022-05-18,20.15982015459133,20.293034996804238,19.049697912092768,19.09410285949707,1259069,0.0,0.0
2022-05-19,19.020097735286278,20.426252158409074,18.91648521783842,20.352243423461914,1978435,0.0,0.0
2022-05-20,20.55946169526669,20.98870849609375,20.270830300362743,20.98870849609375,1785691,0.0,0.0
2022-05-23,21.210735149308668,21.639983432175686,20.744483947753906,20.744483947753906,1613489,0.0,0.0
2022-05-24,20.44845191058703,21.13672639362646,20.359642020657635,20.796289443969727,983852,0.0,0.0
2022-05-25,20.700077750877995,21.862005392628305,20.67047397510918,21.699188232421875,1486969,0.0,0.0
2022-05-26,21.7435950793663,22.557683836924912,21.50676918029785,21.50676918029785,1231476,0.0,0.0
2022-05-27,21.528971198053345,22.298656461490204,21.3957563576926,22.20244598388672,1154010,0.0,0.0
2022-05-30,22.313457332893954,22.868518439046408,21.876809897468632,21.943416595458984,717424,0.0,0.0
2022-05-31,22.150640268164466,22.468875497771773,20.759287113319377,21.262542724609375,4563820,0.0,0.0
2022-06-01,21.30694571313614,21.639983523604265,20.936904983823933,21.025714874267578,1067960,0.0,0.0
2022-06-02,21.047916431832547,21.49936790627299,20.80368995666504,20.80368995666504,722125,0.0,0.0
2022-06-03,21.010913293036833,21.010913293036833,20.063608294492845,20.293033599853516,1293918,0.0,0.0
2022-06-06,20.043080118205957,21.079270177932916,19.75567054748535,19.75567054748535,1819900,0.0,0.0
2022-06-07,19.657343549712852,19.975007492126213,19.241355706304187,19.468257904052734,1083600,0.0,0.0
2022-06-08,19.33211324523811,20.32292292556005,19.2186621625793,20.0279483795166,1349000,0.0,0.0
2022-06-09,19.801049303856008,20.58008125091587,19.801049303856008,20.262418746948242,910200,0.0,0.0
2022-06-10,19.937188063178468,20.292668506385798,19.483382290554808,20.058202743530273,974100,0.0,0.0
2022-06-13,19.627091710591756,19.702724819061523,18.515267127733672,18.779987335205078,1022900,0.0,0.0
