Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-18,0.4866771429857099,0.4866771429857099,0.4726920004457573,0.47828590869903564,7584577,0.0,0.0
2000-02-21,0.48947442987102635,0.48947442987102635,0.4698953399297158,0.47828590869903564,8225687,0.0,0.0
2000-02-22,0.4866771429857099,0.4866771429857099,0.47548928733107376,0.47828590869903564,15392329,0.0,0.0
2000-02-23,0.4810832081445383,0.4810832081445383,0.46430144379848326,0.47269201278686523,16747391,0.0,0.0
2000-02-24,0.47828608980937676,0.47828608980937676,0.47269217943787883,0.47548946738243103,12950324,0.0,0.0
2000-02-25,0.4754895039966029,0.48108341479884936,0.46430164324401235,0.46709826588630676,16789753,0.0,0.0
2000-02-28,0.46989564707241915,0.46989564707241915,0.4587077841049455,0.464301735162735,6694720,0.0,0.0
2000-02-29,0.4698955045077649,0.47269216600332015,0.4531137347221374,0.45311373472213745,2686360,0.0,0.0
2000-03-01,0.46150430643020407,0.46430159429525353,0.44751911984394505,0.45311373472213745,10252081,0.0,0.0
2000-03-02,0.4615042020906104,0.4615042020906104,0.45031630589882643,0.4587075412273407,13415271,0.0,0.0
2000-03-03,0.4615044295787812,0.4698956298954633,0.4587077673369601,0.46150442957878113,16002960,0.0,0.0
2000-03-06,0.4615044295787812,0.4615044295787812,0.4615044295787812,0.46150442957878113,0,0.0,0.0
2000-03-07,0.4615044295787812,0.4615044295787812,0.4615044295787812,0.46150442957878113,0,0.0,0.0
2000-03-08,0.4475190522884332,0.4531136663220872,0.4475190522884332,0.45031633973121643,7725611,0.0,0.0
2000-03-09,0.45591035706959926,0.45591035706959926,0.4503164077089945,0.45311373472213745,8418124,0.0,0.0
2000-03-10,0.45591042157171957,0.45591042157171957,0.44192527215493765,0.4475191831588745,19104931,0.0,0.0
2000-03-13,0.4475191831588745,0.4475191831588745,0.4475191831588745,0.4475191831588745,0,0.0,0.0
2000-03-14,0.4419251254765515,0.4447224128089194,0.41954941059128004,0.42794060707092285,3465921,0.0,0.0
2000-03-15,0.4251433448548689,0.4279406323524929,0.4139554867512849,0.41954943537712097,9568868,0.0,0.0
2000-03-16,0.42514327467139973,0.45031627422058457,0.42234598763555725,0.4419250786304474,14462435,0.0,0.0
2000-03-17,0.44472257032979706,0.4475191931352688,0.4307374206012489,0.4363313317298889,10557397,0.0,0.0
2000-03-20,0.4391286075115204,0.4419252693852191,0.4391286075115204,0.4391286075115204,3153632,0.0,0.0
2000-03-21,0.4419250786304474,0.4419250786304474,0.4363311309280709,0.4419250786304474,9538388,0.0,0.0
2000-03-22,0.44472246626297746,0.455910325050354,0.436331229626652,0.455910325050354,15075390,0.0,0.0
2000-03-23,0.45591035706959926,0.47548945386836966,0.44751911984394505,0.45311373472213745,17548134,0.0,0.0
2000-03-24,0.46150419996959147,0.4866772011739203,0.46150419996959147,0.48388057947158813,26274156,0.0,0.0
2000-03-27,0.48667722940444946,0.49227117779911866,0.48388060753989454,0.48667722940444946,14539926,0.0,0.0
2000-03-28,0.4838805216177481,0.4866771429857099,0.4726920004457573,0.47828590869903564,9049935,0.0,0.0
2000-03-29,0.48388066798155266,0.48388066798155266,0.4643015721179742,0.46989548206329346,5799955,0.0,0.0
2000-03-30,0.4726921434252667,0.4754894311567043,0.4615042843865366,0.46989548206329346,5689660,0.0,0.0
2000-03-31,0.47548946738243103,0.481083377753929,0.46709822991828637,0.47548946738243103,7366310,0.0,0.0
2000-04-03,0.4810832531037375,0.4866772011739203,0.4670981088916899,0.48388057947158813,15394912,0.0,0.0
2000-04-04,0.4894747521172697,0.5006626151374479,0.4615044486230844,0.4810835123062134,21157414,0.0,0.0
2000-04-05,0.47828592118619,0.4838805342509674,0.46709806523945974,0.47269201278686523,7936904,0.0,0.0
2000-04-06,0.481083377753929,0.481083377753929,0.47269217943787883,0.47548946738243103,7150110,0.0,0.0
2000-04-07,0.47548946738243103,0.47548946738243103,0.4698955178628386,0.47548946738243103,5386669,0.0,0.0
2000-04-10,0.4726921328054641,0.4726921328054641,0.455910325050354,0.455910325050354,5431356,0.0,0.0
2000-04-11,0.4531136663220872,0.45870757569016657,0.4447224303631371,0.45031633973121643,5983093,0.0,0.0
2000-04-12,0.4503164077089945,0.46430159429525353,0.44751911984394505,0.45311373472213745,14197157,0.0,0.0
2000-04-13,0.4754893129178512,0.4754893129178512,0.43353450940961874,0.4419250786304474,5332684,0.0,0.0
2000-04-14,0.4419252142816038,0.4419252142816038,0.39997039789513045,0.4055643081665039,11914784,0.0,0.0
2000-04-17,0.40276764747566735,0.40276764747566735,0.37759464259412623,0.3887825012207031,21023354,0.0,0.0
2000-04-18,0.39717370009417136,0.4279406539796953,0.3943764124551784,0.4167521297931671,20018552,0.0,0.0
2000-04-19,0.4195495537945884,0.4195495537945884,0.3943765038366385,0.39717379212379456,15453547,0.0,0.0
2000-04-20,0.4027675688266754,0.41675204683333955,0.39717362103168,0.4027675688266754,8540301,0.0,0.0
2000-04-21,0.4027675688266754,0.4027675688266754,0.4027675688266754,0.4027675688266754,0,0.0,0.0
2000-04-24,0.3999703526496887,0.4083615498663173,0.38878249422444083,0.3999703526496887,10597434,0.0,0.0
2000-04-25,0.39997039789513045,0.41115825758597113,0.39997039789513045,0.4055643081665039,8963145,0.0,0.0
2000-04-26,0.40276764022773803,0.405564262288268,0.3971736914410694,0.3999703526496887,9634735,0.0,0.0
2000-04-27,0.3999703276513166,0.4139554727805343,0.3915790918110557,0.4083615243434906,14058706,0.0,0.0
2000-04-28,0.4167521483500334,0.43633124443836807,0.4167521483500334,0.4335346221923828,14145496,0.0,0.0
2000-05-01,0.4335346221923828,0.4335346221923828,0.4335346221923828,0.4335346221923828,0,0.0,0.0
2000-05-02,0.43912849560932665,0.441925156770358,0.41115820407867437,0.4111582040786743,19262238,0.0,0.0
2000-05-03,0.41954949489992244,0.41954949489992244,0.39997039789513045,0.4055643081665039,15808198,0.0,0.0
2000-05-04,0.41115831530270913,0.41115831530270913,0.39717379212379456,0.39717379212379456,21749188,0.0,0.0
2000-05-05,0.4055642369402734,0.4111581853773171,0.3999703276513166,0.4083615243434906,11381644,0.0,0.0
2000-05-08,0.4055641903914312,0.40836147747358836,0.39717362103168,0.4027675688266754,12123752,0.0,0.0
2000-05-09,0.40836165338514185,0.4139556035898651,0.3915792155494825,0.39717379212379456,15829121,0.0,0.0
2000-05-10,0.40276758413104874,0.40276758413104874,0.39157906174659723,0.3915790617465973,6938817,0.0,0.0
2000-05-11,0.3999704540413618,0.3999704540413618,0.3915792155494825,0.39717379212379456,4881943,0.0,0.0
2000-05-12,0.3999704540413618,0.4055643650979858,0.3887825927800145,0.39717379212379456,5292647,0.0,0.0
2000-05-15,0.3971736800218648,0.41954943537712097,0.39157910502661675,0.41954943537712097,10789870,0.0,0.0
2000-05-16,0.4251433852712081,0.4335346221923828,0.4139555261040481,0.4335346221923828,8554508,0.0,0.0
2000-05-17,0.42794082868653416,0.42794082868653416,0.4195496278613815,0.4251435399055481,5614493,0.0,0.0
2000-05-18,0.4279407210696973,0.4307373827776907,0.4195495223547301,0.4223461449146271,3118244,0.0,0.0
2000-05-19,0.4195494565802503,0.42234607870170937,0.40556427112417276,0.4167521297931671,7727936,0.0,0.0
2000-05-22,0.4139554986529859,0.4139554986529859,0.3915791162849708,0.3999703526496887,6365899,0.0,0.0
2000-05-23,0.4027677423285178,0.4055643650979858,0.3915792155494825,0.39717379212379456,8531003,0.0,0.0
2000-05-24,0.4027676857896145,0.41115825758597113,0.3915791605811792,0.4055643081665039,4217327,0.0,0.0
2000-05-25,0.40836159606098793,0.40836159606098793,0.4027676857896145,0.4055643081665039,4271313,0.0,0.0
2000-05-26,0.4111581853773171,0.4139554727805343,0.39437637921427293,0.4083615243434906,6025455,0.0,0.0
2000-05-29,0.4111581924092472,0.4139554798603058,0.4055642438765317,0.4139554798603058,913362,0.0,0.0
2000-05-30,0.41115828449166647,0.4251434329921622,0.405564334706138,0.4223461449146271,3320238,0.0,0.0
2000-05-31,0.4195494565802503,0.4251433663407023,0.41675212979316706,0.4167521297931671,6899038,0.0,0.0
2000-06-01,0.4167521087314087,0.4251433448548689,0.41115819925366087,0.41954943537712097,5281023,0.0,0.0
2000-06-02,0.4251434703245091,0.44192528200662873,0.4251434703245091,0.4363313317298889,9667540,0.0,0.0
2000-06-05,0.4391286075115204,0.4419252693852191,0.43353469654264276,0.4391286075115204,17705441,0.0,0.0
2000-06-06,0.4391286075115204,0.4391286075115204,0.4391286075115204,0.4391286075115204,0,0.0,0.0
2000-06-07,0.4419250970618918,0.4447223842144013,0.4279405795554321,0.44472238421440125,12560543,0.0,0.0
2000-06-08,0.4475190522884332,0.45591028824738333,0.4391284818469703,0.45031633973121643,6772211,0.0,0.0
2000-06-09,0.4503163397312165,0.4531136663220872,0.44192514292035384,0.45031633973121643,6156931,0.0,0.0
2000-06-12,0.45031629300200204,0.45031629300200204,0.4447223842144013,0.44472238421440125,4238508,0.0,0.0
2000-06-13,0.4503164714196838,0.4503164714196838,0.4391286102637112,0.4475191831588745,4644562,0.0,0.0
2000-06-14,0.45031637608262043,0.4615042740180876,0.4475190884140285,0.455910325050354,7293469,0.0,0.0
2000-06-15,0.45591047872547763,0.4615044295787812,0.45031652787217413,0.46150442957878113,3888506,0.0,0.0
2000-06-16,0.46150444644899813,0.4670983583586823,0.45591049539120865,0.464301735162735,8739970,0.0,0.0
2000-06-19,0.4615042843865366,0.46989548206329346,0.4615042843865366,0.46989548206329346,7629264,0.0,0.0
2000-06-20,0.4698955540462589,0.4698955540462589,0.46430164324401235,0.46709826588630676,5616818,0.0,0.0
2000-06-21,0.4754893717631977,0.49227117779911866,0.4698954233685285,0.48667722940444946,18207842,0.0,0.0
2000-06-22,0.48667722940444946,0.48667722940444946,0.48667722940444946,0.48667722940444946,0,0.0,0.0
2000-06-23,0.4754894311567043,0.48108334110202355,0.4670981943318559,0.46989548206329346,7356753,0.0,0.0
2000-06-26,0.47828612663889725,0.47828612663889725,0.46150435508406024,0.46709826588630676,7709080,0.0,0.0
2000-06-27,0.464301735162735,0.4726923094164717,0.464301735162735,0.464301735162735,7460075,0.0,0.0
2000-06-28,0.4726920569618728,0.48388057947158813,0.4726920569618728,0.48388057947158813,6293058,0.0,0.0
2000-06-29,0.4866771429857099,0.48947442987102635,0.4726920004457573,0.47828590869903564,2691010,0.0,0.0
2000-06-30,0.4810832531037375,0.49227114924410315,0.4810832531037375,0.48388057947158813,7648120,0.0,0.0
2000-07-03,0.4950685203075409,0.4978651424835026,0.4894745712899796,0.4950685203075409,8946614,0.0,0.0
2000-07-04,0.4978652984230835,0.5090538263320923,0.4978652984230835,0.5090538263320923,7370960,0.0,0.0
2000-07-05,0.5090536294218329,0.5118502513919637,0.4978651058407277,0.5062563419342041,22392365,0.0,0.0
2000-07-06,0.5062564170080921,0.5258355140686035,0.5062564170080921,0.5258355140686035,10818025,0.0,0.0
2000-07-07,0.5230381870180649,0.5314294243558965,0.5174442767307719,0.5258355140686035,17987250,0.0,0.0
2000-07-10,0.5286321302739407,0.5314294181436863,0.5202415585517883,0.5202415585517883,16049971,0.0,0.0
2000-07-11,0.5174441999978114,0.5258354360912878,0.5034590544465753,0.5062563419342041,8462810,0.0,0.0
2000-07-12,0.5118504806701677,0.5174444317817688,0.5034592799660266,0.5174444317817688,12339694,0.0,0.0
2000-07-13,0.5034591798441913,0.5062564680285464,0.4866773689948561,0.497865229845047,6210917,0.0,0.0
2000-07-14,0.49786514688784717,0.5090536713914042,0.49506852468714524,0.503459095954895,5832760,0.0,0.0
2000-07-17,0.5062563874898894,0.5118502974510193,0.5062563874898894,0.5118502974510193,8824436,0.0,0.0
2000-07-18,0.5090536752292332,0.5174442465602408,0.5090536752292332,0.5118502974510193,10973008,0.0,0.0
2000-07-19,0.5146475813103608,0.5146475813103608,0.49786514688784717,0.503459095954895,8716465,0.0,0.0
2000-07-20,0.506256463676354,0.5174443244303649,0.5034591755160467,0.5146476626396179,7868711,0.0,0.0
2000-07-21,0.5146475388795925,0.5146475388795925,0.5006623933283564,0.5062563419342041,11083562,0.0,0.0
2000-07-24,0.5090536752292332,0.514647585190363,0.5090536752292332,0.5118502974510193,9404586,0.0,0.0
2000-07-25,0.5146476626396179,0.5146476626396179,0.5034591755160467,0.5146476626396179,4860762,0.0,0.0
2000-07-26,0.5090538574473179,0.5174444317817688,0.5062565687066722,0.5174444317817688,4069319,0.0,0.0
2000-07-27,0.5146476626396179,0.5202416125906721,0.5118503744793107,0.5146476626396179,6145049,0.0,0.0
2000-07-28,0.5174443288787373,0.5202416170630924,0.49506860717835555,0.497865229845047,10071269,0.0,0.0
2000-07-31,0.5034591074345954,0.5090536829986703,0.5006624460220337,0.5006624460220337,7420296,0.0,0.0
2000-08-01,0.5006624460220337,0.5034591074345954,0.48947458678092753,0.5006624460220337,11466110,0.0,0.0
2000-08-02,0.5006624460220337,0.5062563952166329,0.49506853597552675,0.5006624460220337,7260664,0.0,0.0
2000-08-03,0.5090538263320923,0.5090538263320923,0.4978652984230835,0.5090538263320923,6953024,0.0,0.0
2000-08-04,0.5146477379536675,0.5174444001536807,0.5034592491927619,0.5090538263320923,14152470,0.0,0.0
2000-08-07,0.5174442767307719,0.5258355140686035,0.511850327295385,0.5258355140686035,7403764,0.0,0.0
2000-08-08,0.525835507921784,0.525835507921784,0.5146476091817925,0.5202415585517883,16578202,0.0,0.0
2000-08-09,0.5230381488800049,0.5258354757265725,0.5174442390005997,0.5230381488800049,14974393,0.0,0.0
2000-08-10,0.5258355625417264,0.5258355625417264,0.5118503744793107,0.5146476626396179,11262050,0.0,0.0
2000-08-11,0.523038180903945,0.523038180903945,0.5034591232203993,0.5202415585517883,17771308,0.0,0.0
2000-08-14,0.5174443244303649,0.5258355625417264,0.5146476626396179,0.5146476626396179,15852627,0.0,0.0
2000-08-15,0.5146476151978298,0.5258355140686035,0.5062564170080921,0.5258355140686035,19170799,0.0,0.0
2000-08-16,0.5174443244303649,0.5202416125906721,0.5090537518366612,0.5146476626396179,18637659,0.0,0.0
2000-08-17,0.5174442767307719,0.5314294243558965,0.5146476151978298,0.5258355140686035,13354311,0.0,0.0
2000-08-18,0.5258356394930243,0.5314295511145994,0.5090538263320923,0.5090538263320923,16164916,0.0,0.0
2000-08-21,0.5174441999978114,0.5174441999978114,0.5034590544465753,0.5062563419342041,10007984,0.0,0.0
2000-08-22,0.5174442390005997,0.5230381488800049,0.5090536677921749,0.5230381488800049,7105682,0.0,0.0
2000-08-23,0.5258355140686035,0.5314294243558965,0.5202415646332167,0.5258355140686035,11632974,0.0,0.0
2000-08-24,0.5258355414708793,0.5286321640014648,0.5202415917439812,0.5286321640014648,8246868,0.0,0.0
2000-08-25,0.5258355498621005,0.5510085589234255,0.5258355498621005,0.5426173210144043,18391238,0.0,0.0
2000-08-28,0.5426171605189507,0.5510083959460099,0.5398205387709226,0.5454144477844238,5586338,0.0,0.0
2000-08-29,0.5370234251022339,0.5482112858938798,0.5342261369325169,0.5370234251022339,3905038,0.0,0.0
2000-08-30,0.5454144961776762,0.5538050668317646,0.5426172086640069,0.5482111573219299,10926255,0.0,0.0
2000-08-31,0.5510086526787056,0.5566025642985905,0.5398207902908325,0.5398207902908325,7932254,0.0,0.0
2000-09-01,0.5454144477844238,0.553805017694038,0.5426171605189507,0.5454144477844238,13314274,0.0,0.0
2000-09-04,0.5454146091072598,0.54821127083057,0.5174443119530794,0.5426173210144043,6988153,0.0,0.0
2000-09-05,0.542617335924008,0.542617335924008,0.5370234251022339,0.5370234251022339,7720703,0.0,0.0
2000-09-06,0.5398206984391907,0.54821127083057,0.5398206984391907,0.5426173210144043,5299879,0.0,0.0
2000-09-07,0.5426173210144043,0.5426173210144043,0.5426173210144043,0.5426173210144043,0,0.0,0.0
2000-09-08,0.5426171605189507,0.5454144477844238,0.5398205387709226,0.5454144477844238,3014923,0.0,0.0
2000-09-11,0.5454146240937251,0.5454146240937251,0.5342261369325169,0.5370234251022339,5938406,0.0,0.0
2000-09-12,0.537023367513682,0.54821122710558,0.5174442706820428,0.5202415585517883,6760329,0.0,0.0
2000-09-13,0.5286322623852043,0.5398207902908325,0.5258356393341395,0.5398207902908325,8192883,0.0,0.0
2000-09-14,0.5398207559041895,0.5454146671677417,0.5314295171019043,0.5342261791229248,7100774,0.0,0.0
2000-09-15,0.5314294099807739,0.5398206470916233,0.5286321221539956,0.5314294099807739,5133015,0.0,0.0
2000-09-18,0.5314293455490474,0.5314293455490474,0.5062563419342041,0.5062563419342041,13854388,0.0,0.0
2000-09-19,0.5146477379536675,0.5202416887233459,0.5034592491927619,0.5090538263320923,8481667,0.0,0.0
2000-09-20,0.5146475388795925,0.5146475388795925,0.5006623933283564,0.5062563419342041,6938817,0.0,0.0
2000-09-21,0.5090536752292332,0.514647585190363,0.5090536752292332,0.5118502974510193,6617229,0.0,0.0
2000-09-22,0.5034590923952217,0.5314293856059777,0.49227123348832025,0.5230381488800049,12584049,0.0,0.0
2000-09-25,0.5258355414708793,0.5286321640014648,0.5202415917439812,0.5286321640014648,5882096,0.0,0.0
2000-09-26,0.5174442627339464,0.5398206470916233,0.5174442627339464,0.5314294099807739,17078537,0.0,0.0
2000-09-27,0.5314294520496815,0.5342261137283629,0.5174443036957646,0.5286321640014648,9909312,0.0,0.0
2000-09-28,0.5258354998447957,0.5342260714380666,0.5062564033138972,0.5314294099807739,6896714,0.0,0.0
2000-09-29,0.5314293856059777,0.5342260469349974,0.5202415266990763,0.5230381488800049,3977880,0.0,0.0
2000-10-02,0.5286322625449342,0.5286322625449342,0.5062565377624271,0.5090538263320923,6100621,0.0,0.0
2000-10-03,0.5146476626396179,0.5258355625417264,0.5118503744793107,0.5146476626396179,2960937,0.0,0.0
2000-10-04,0.5230381488800049,0.5230381488800049,0.5118502899731034,0.5230381488800049,3836846,0.0,0.0
2000-10-05,0.5230381488800049,0.5230381488800049,0.5230381488800049,0.5230381488800049,0,0.0,0.0
2000-10-06,0.5314294181436863,0.5342260796439365,0.5146476091817925,0.5202415585517883,4078618,0.0,0.0
2000-10-09,0.5202417205224145,0.5202417205224145,0.5090538574473179,0.5174444317817688,3050310,0.0,0.0
2000-10-10,0.5174444001536807,0.5202416887233459,0.5090538263320923,0.5090538263320923,6772211,0.0,0.0
2000-10-11,0.5090538263320923,0.5146477379536675,0.5062565377624271,0.5090538263320923,4689249,0.0,0.0
2000-10-12,0.5090538263320923,0.5090538263320923,0.5090538263320923,0.5090538263320923,0,0.0,0.0
2000-10-13,0.5034592491927619,0.5118504493840023,0.49227138680150834,0.5090538263320923,5804605,0.0,0.0
2000-10-16,0.5090536829986703,0.517444254457739,0.48947458678092753,0.5006624460220337,3557361,0.0,0.0
2000-10-17,0.509053580675917,0.509053580675917,0.4810832531037375,0.48388057947158813,8742295,0.0,0.0
2000-10-18,0.48947444265029216,0.48947444265029216,0.45591020929272946,0.47269201278686523,14655130,0.0,0.0
2000-10-19,0.4726922158366507,0.483880742106899,0.4670982658863067,0.46709826588630676,6260253,0.0,0.0
2000-10-20,0.47828604262510704,0.47828604262510704,0.45031637608262043,0.455910325050354,7377934,0.0,0.0
2000-10-23,0.45311371828071756,0.47548943661503756,0.4335346221923828,0.4335346221923828,11336958,0.0,0.0
2000-10-24,0.4335346221923828,0.4335346221923828,0.4335346221923828,0.4335346221923828,0,0.0,0.0
2000-10-25,0.4251434703245091,0.4363313317298889,0.4195495591958691,0.4363313317298889,8237311,0.0,0.0
2000-10-26,0.45031629300200204,0.45031629300200204,0.4307372403386069,0.44472238421440125,7814726,0.0,0.0
2000-10-27,0.4503165443334192,0.464301735162735,0.44472263242373505,0.464301735162735,15906612,0.0,0.0
2000-10-30,0.46709834128398087,0.4698956298954633,0.45311385563176043,0.46150442957878113,23202664,0.0,0.0
2000-10-31,0.4643015242063334,0.4643015242063334,0.4503163397312165,0.45031633973121643,27861434,0.0,0.0
2000-11-01,0.4503164714196838,0.45311379882859204,0.43633132200290187,0.4475191831588745,7469632,0.0,0.0
2000-11-02,0.4475191831588745,0.4475191831588745,0.4475191831588745,0.4475191831588745,0,0.0,0.0
2000-11-03,0.45311379882859204,0.45311379882859204,0.444722560415747,0.4475191831588745,9474845,0.0,0.0
2000-11-06,0.44751925561968237,0.464301735162735,0.44751925561968237,0.464301735162735,7814726,0.0,0.0
2000-11-07,0.4670981943318559,0.4754894311567043,0.4531137130792441,0.46989548206329346,9420860,0.0,0.0
2000-11-08,0.4754895039966029,0.4754895039966029,0.46430164324401235,0.46709826588630676,4771389,0.0,0.0
2000-11-09,0.4643014893232327,0.4698953982710401,0.4531136322795333,0.4587075412273407,5745970,0.0,0.0
2000-11-10,0.4726921434252667,0.4726921434252667,0.4615042843865366,0.46989548206329346,1455800,0.0,0.0
2000-11-13,0.46150444644899813,0.4670983583586823,0.4587077841049455,0.464301735162735,3216916,0.0,0.0
2000-11-14,0.464301735162735,0.464301735162735,0.464301735162735,0.464301735162735,0,0.0,0.0
2000-11-15,0.464301735162735,0.464301735162735,0.464301735162735,0.464301735162735,0,0.0,0.0
2000-11-16,0.4587075412273407,0.4615042020906104,0.45031630589882643,0.4587075412273407,2223738,0.0,0.0
2000-11-17,0.4503164551833722,0.4670982658863067,0.44192525622117357,0.46709826588630676,6990478,0.0,0.0
2000-11-20,0.46989535219780804,0.4810832081445383,0.46709806523945974,0.47269201278686523,15942000,0.0,0.0
2000-11-21,0.47548960037017707,0.4866774633903552,0.47548960037017707,0.4810835123062134,9437391,0.0,0.0
2000-11-22,0.4810835123062134,0.4810835123062134,0.4698956492860352,0.4810835123062134,4308767,0.0,0.0
2000-11-23,0.47269229213728436,0.4754895807487668,0.4587077673369601,0.46150442957878113,4729286,0.0,0.0
2000-11-24,0.4726923094164717,0.4726923094164717,0.46150444644899813,0.464301735162735,3954374,0.0,0.0
2000-11-27,0.4670981110384178,0.4698953982710401,0.4531136322795333,0.4587075412273407,5126040,0.0,0.0
2000-11-28,0.4531136322795333,0.47269205913430973,0.45031630589882643,0.4587075412273407,11057731,0.0,0.0
2000-11-29,0.46150435508406024,0.4698955540462589,0.45870769329366834,0.46709826588630676,10623264,0.0,0.0
2000-11-30,0.46430165998456463,0.46709828272769216,0.444722560415747,0.4475191831588745,8615468,0.0,0.0
2000-12-01,0.4475191831588745,0.45591042157171957,0.44192527215493765,0.4475191831588745,3843820,0.0,0.0
2000-12-04,0.45031637608262043,0.455910325050354,0.44472246626297746,0.455910325050354,2202557,0.0,0.0
2000-12-05,0.45591019738976324,0.4782859086990356,0.45591019738976324,0.47828590869903564,5433680,0.0,0.0
2000-12-06,0.4782862235792989,0.48388084018123334,0.4698956492860352,0.4810835123062134,8770450,0.0,0.0
2000-12-07,0.48108344535671727,0.48947468400001526,0.47548953419915196,0.48947468400001526,4611757,0.0,0.0
2000-12-08,0.49506867537117355,0.5146477379536675,0.48947472460149516,0.5090538263320923,10489463,0.0,0.0
2000-12-11,0.5118503213120471,0.523038180903945,0.5118503213120471,0.5202415585517883,12631060,0.0,0.0
2000-12-12,0.5202415585517883,0.5202415585517883,0.5202415585517883,0.5202415585517883,0,0.0,0.0
2000-12-13,0.5146476626396179,0.5202416125906721,0.5090537518366612,0.5146476626396179,5478367,0.0,0.0
2000-12-14,0.5146476626396179,0.5146476626396179,0.506256463676354,0.5146476626396179,4344155,0.0,0.0
2000-12-15,0.49227124068019434,0.5118502974510193,0.49227124068019434,0.5118502974510193,9362225,0.0,0.0
2000-12-18,0.5118503213120471,0.5202415585517883,0.5090536989598903,0.5202415585517883,15753955,0.0,0.0
2000-12-19,0.5230381728699246,0.5314294099807739,0.5174442627339464,0.5314294099807739,9357575,0.0,0.0
2000-12-20,0.5174443244303649,0.5202416125906721,0.5090537518366612,0.5146476626396179,7298118,0.0,0.0
2000-12-21,0.5314294181436863,0.5314294181436863,0.5062564110901449,0.5202415585517883,8012070,0.0,0.0
2000-12-22,0.5146476626396179,0.5258355625417264,0.506256463676354,0.5146476626396179,1953552,0.0,0.0
