Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-04,3.098066134877234,3.1844234466552734,3.098066134877234,3.1844234466552734,23476,0.0,0.0
2007-12-05,3.2114091575507024,3.2114091575507024,3.1547374725341797,3.1547374725341797,8399,0.0,0.0
2007-12-06,3.2087105277134564,3.2087105277134564,2.995516538619995,2.995516538619995,157014,0.0,0.0
2007-12-07,3.2087105277134564,3.2087105277134564,2.995516538619995,2.995516538619995,157014,0.0,0.0
2007-12-10,3.035996729658319,3.035996729658319,2.906460762023926,2.906460762023926,563659,0.0,0.0
2007-12-11,2.9685292508740067,2.9685292508740067,2.903761148452759,2.903761148452759,157014,0.0,0.0
2007-12-12,3.022502735508441,3.022502735508441,2.887569904327392,2.8875699043273926,19599,0.0,0.0
2007-12-13,2.874076565554666,2.968530313015452,2.617703889911338,2.695965051651001,406214,0.0,0.0
2007-12-14,2.6716765723233076,2.6986634731292725,2.5637300777439154,2.6986634731292725,72153,0.0,0.0
2007-12-17,2.631196948827532,2.639293380338738,2.480071783065796,2.480071783065796,174245,0.0,0.0
2007-12-18,2.482769916621917,2.4962635040283203,2.455783573292364,2.4962635040283203,95415,0.0,0.0
2007-12-19,2.6716761589050293,2.6716761589050293,2.6716761589050293,2.6716761589050293,1292,0.0,0.0
2007-12-20,2.6986637697443303,2.7796236495773226,2.695965051651001,2.695965051651001,91107,0.0,0.0
2007-12-21,2.671676382944512,2.7742257118225098,2.566428613622198,2.7742257118225098,86368,0.0,0.0
2007-12-26,2.8039112451272574,2.8039112451272574,2.698663201766618,2.739143133163452,13138,0.0,0.0
2007-12-27,2.6986630555350106,2.6986630555350106,2.6716761589050293,2.6716761589050293,83999,0.0,0.0
2007-12-28,3.1034623224709112,3.1034623224709112,2.563729660296514,2.9145562648773193,80553,0.0,0.0
2008-01-02,2.9145564520031737,2.9145564520031737,2.6851701736450195,2.6851701736450195,14646,0.0,0.0
2008-01-03,2.6851707335999793,2.6986637697443303,2.6851707335999793,2.695965051651001,44369,0.0,0.0
2008-01-04,2.8335963141923957,2.8335963141923957,2.6986634731292725,2.6986634731292725,3661,0.0,0.0
2008-01-07,2.7013620928442053,2.766130208969116,2.7013620928442053,2.766130208969116,24123,0.0,0.0
2008-01-08,2.779622999617898,2.8201029300689693,2.752636102156101,2.8201029300689697,68276,0.0,0.0
2008-01-09,2.8039116279466567,2.806610345840454,2.8039116279466567,2.806610345840454,6030,0.0,0.0
2008-01-10,2.8335964161339193,2.8335964161339193,2.806610345840454,2.806610345840454,130953,0.0,0.0
2008-01-11,2.8066099909580915,2.8308978946089245,2.7337457256834075,2.752636194229126,248337,0.0,0.0
2008-01-14,2.7526362519414147,2.7526362519414147,2.698663285564118,2.7499375343322754,119753,0.0,0.0
2008-01-15,2.7391434085965445,2.7391434085965445,2.6986634731292725,2.6986634731292725,226368,0.0,0.0
2008-01-16,2.6986634897401567,2.6986634897401567,2.6204023361206055,2.6204023361206055,1507,0.0,0.0
2008-01-17,2.6446900937582707,2.6716761589050293,2.5934152950384877,2.6716761589050293,1316642,0.0,0.0
2008-01-18,2.631196289812136,2.631196289812136,2.615004539489746,2.615004539489746,51907,0.0,0.0
2008-01-21,2.615004539489746,2.615004539489746,2.615004539489746,2.615004539489746,0,0.0,0.0
2008-01-22,2.8335963141923957,2.8335963141923957,2.6311966368560356,2.6986634731292725,171876,0.0,0.0
2008-01-23,2.631196387609523,2.631196387609523,2.3505358608826983,2.4287970066070557,137199,0.0,0.0
2008-01-24,2.615004539489746,2.6177032569305045,2.5367433966742308,2.615004539489746,53415,0.0,0.0
2008-01-28,2.617703676223755,2.617703676223755,2.617703676223755,2.617703676223755,1507,0.0,0.0
2008-01-29,2.698663033710917,2.9145562648773193,2.698663033710917,2.9145562648773193,2799,0.0,0.0
2008-01-30,2.9145562648773193,2.9145562648773193,2.9145562648773193,2.9145562648773193,1292,0.0,0.0
2008-01-31,2.828198652163167,2.9712278842926025,2.8254999351114716,2.9712278842926025,174461,0.0,0.0
2008-02-01,3.0063116039205555,3.0063116039205555,2.9685306549072266,2.9685306549072266,646152,0.0,0.0
2008-02-06,2.9685306549072266,2.9685306549072266,2.9685306549072266,2.9685306549072266,0,0.0,0.0
2008-02-07,2.90106380344829,2.9685306549072266,2.90106380344829,2.9685306549072266,751905,0.0,0.0
2008-02-08,2.879473686218262,2.879473686218262,2.8066102458105364,2.8794736862182617,13138,0.0,0.0
2008-02-11,2.879473474369109,2.887569904327392,2.833596106668341,2.8875699043273926,33169,0.0,0.0
2008-02-12,2.9685297693326795,2.9685297693326795,2.887569904327392,2.8875699043273926,1076,0.0,0.0
2008-02-13,2.879473261134795,2.879473261134795,2.7796229346525054,2.812006711959839,412460,0.0,0.0
2008-02-14,2.8470895307418607,2.901062488555908,2.8470895307418607,2.901062488555908,11630,0.0,0.0
2008-02-15,2.8497882479228265,2.901062488555908,2.8497882479228265,2.901062488555908,35969,0.0,0.0
2008-02-18,2.8147056377970983,2.887569904327392,2.8147056377970983,2.8875699043273926,47599,0.0,0.0
2008-02-19,2.882172191968171,2.887569904327392,2.882172191968171,2.8875699043273926,12923,0.0,0.0
2008-02-20,2.8605830054978667,2.887569904327392,2.8605830054978667,2.8875699043273926,215814,0.0,0.0
2008-02-21,2.9685300805092347,2.9685300805092347,2.8605833053588867,2.8605833053588867,643782,0.0,0.0
2008-02-22,2.9658307745725203,2.9658307745725203,2.8605830054978667,2.8875699043273926,480090,0.0,0.0
2008-02-25,2.8740760391709843,2.887569904327392,2.812006920198036,2.8875699043273926,324152,0.0,0.0
2008-02-26,2.887569904327392,2.887569904327392,2.833596106668341,2.8875699043273926,320060,0.0,0.0
2008-02-27,2.887569904327392,2.887569904327392,2.887569904327392,2.8875699043273926,11199,0.0,0.0
2008-02-28,2.8335957527160645,2.860582648174583,2.8335957527160645,2.8335957527160645,30799,0.0,0.0
2008-02-29,2.833595667675978,2.901062488555908,2.833595667675978,2.901062488555908,54276,0.0,0.0
2008-03-03,2.814706134807113,2.9010634502591683,2.814706134807113,2.8767752647399902,465014,0.0,0.0
2008-03-04,2.9010632618150862,2.9010632618150862,2.898364543914795,2.898364543914795,218614,0.0,0.0
2008-03-05,2.901062824367409,2.901062824367409,2.779623031616211,2.779623031616211,137845,0.0,0.0
2008-03-06,2.779622995824874,2.8740758895874023,2.779622995824874,2.8740758895874023,26707,0.0,0.0
2008-03-07,2.887569754041511,2.887569754041511,2.8740758895874023,2.8740758895874023,681474,0.0,0.0
2008-03-10,2.887569543633101,2.887569543633101,2.8335957527160645,2.8335957527160645,49753,0.0,0.0
2008-03-11,2.887569788350722,2.887569788350722,2.8012124916157743,2.8039112091064453,122768,0.0,0.0
2008-03-12,2.801213026046753,2.801213026046753,2.801213026046753,2.801213026046753,62461,0.0,0.0
2008-03-13,2.8147058486938477,2.8147058486938477,2.8147058486938477,2.8147058486938477,25415,0.0,0.0
2008-03-14,2.814705286204483,2.965830404102449,2.801212254216817,2.8335957527160645,31015,0.0,0.0
2008-03-17,2.806609747693934,2.806609747693934,2.7229511737823486,2.7229511737823486,24123,0.0,0.0
2008-03-18,2.806610049802005,2.806610049802005,2.7499375343322754,2.7499375343322754,37261,0.0,0.0
2008-03-19,2.6716761589050293,2.6716761589050293,2.6716761589050293,2.6716761589050293,21538,0.0,0.0
2008-03-20,2.671676182374945,2.671676182374945,2.5880176058542013,2.590716600418091,37476,0.0,0.0
2008-03-24,2.5907169400894365,2.5907169400894365,2.558333158493042,2.558333158493042,51692,0.0,0.0
2008-03-25,2.480071783065796,2.5097574051881857,2.4557841514990764,2.480071783065796,46522,0.0,0.0
2008-03-26,2.4072072505950928,2.4072072505950928,2.2938632063671873,2.4072072505950928,239937,0.0,0.0
2008-03-27,2.4287968852114314,2.4287968852114314,2.374823091410008,2.399111270904541,240583,0.0,0.0
2008-03-28,2.428797111385851,2.428797111385851,2.3073573112487793,2.3073573112487793,52769,0.0,0.0
2008-03-31,2.4287972922084555,2.4287972922084555,2.158930911009676,2.1832189559936523,36399,0.0,0.0
2008-04-01,2.199410650502511,2.199410650502511,2.1373415272105882,2.185917615890503,153568,0.0,0.0
2008-04-02,2.2398907973131714,2.2398907973131714,2.1184511184692383,2.1184511184692383,217753,0.0,0.0
2008-04-03,2.1049574308975174,2.1049574308975174,2.0779712200164795,2.0779712200164795,53846,0.0,0.0
2008-04-04,2.0779708743361343,2.0779708743361343,2.064477147527779,2.06717586517334,1076,0.0,0.0
2008-04-07,2.104956764963417,2.1589304168752967,2.015901313307923,2.0509836673736572,161753,0.0,0.0
2008-04-08,2.077970648298857,2.091463680736715,2.077970648298857,2.086066246032715,3446,0.0,0.0
2008-04-09,2.0239969107079827,2.077970562619862,2.0239969107079827,2.0509836673736572,936274,0.0,0.0
2008-04-10,2.0914643430533726,2.0914643430533726,1.9889151299105237,1.997011423110962,200091,0.0,0.0
2008-04-11,1.9646268094765686,2.002408027648926,1.9349418833824263,2.002408027648926,103815,0.0,0.0
2008-04-14,2.023997587452148,2.023997587452148,1.9646270355297877,1.9835176467895508,76461,0.0,0.0
2008-04-15,1.9808186218737807,1.9808186218737807,1.964626731264753,1.9673254489898682,104892,0.0,0.0
2008-04-16,2.023997304451936,2.023997304451936,1.916050672531128,1.916050672531128,13353,0.0,0.0
2008-04-17,1.9430369241703105,1.9430369241703105,1.8836663961410522,1.8836663961410522,34461,0.0,0.0
2008-04-18,1.9403386536474743,1.9403386536474743,1.6191980404055317,1.7136509418487549,359260,0.0,0.0
2008-04-22,1.7595286532819725,1.7919122991058614,1.700158104712664,1.7541310787200928,2329808,0.0,0.0
2008-04-23,1.7811176776885986,1.88906430019556,1.754130779545905,1.7811176776885986,2024394,0.0,0.0
2008-04-24,1.8162003388181869,1.8890646156620983,1.8054060212162433,1.8620777130126953,201168,0.0,0.0
2008-04-25,1.9160504548618835,1.9160504548618835,1.8863655328750613,1.886365532875061,6892,0.0,0.0
2008-04-28,2.007804886313564,2.007804886313564,1.8836663961410522,1.8836663961410522,6246,0.0,0.0
2008-04-29,1.916050672531128,1.9430374344467476,1.889064464937736,1.916050672531128,659075,0.0,0.0
2008-04-30,1.9160506133447703,2.2129037380218506,1.9160506133447703,2.2129037380218506,521013,0.0,0.0
2008-05-02,2.212903897899715,2.428797309250857,2.212903897899715,2.40181040763855,339229,0.0,0.0
2008-05-05,2.388316991671482,2.536743402481079,2.388316991671482,2.536743402481079,564090,0.0,0.0
2008-05-06,2.5340453139160553,2.5340453139160553,2.469277464921354,2.480071783065796,235845,0.0,0.0
2008-05-07,2.482769885025599,2.555634147448551,2.482769885025599,2.536743402481079,73015,0.0,0.0
2008-05-08,2.563730478286743,2.5907173833089905,2.5556348779540414,2.563730478286743,1041812,0.0,0.0
2008-05-09,2.509757070356781,2.558333158493042,2.509757070356781,2.558333158493042,646,0.0,0.0
2008-05-12,2.5232500308905137,2.5232500308905137,2.434194564819336,2.434194564819336,266645,0.0,0.0
2008-05-13,2.5232500308905137,2.5232500308905137,2.434194564819336,2.434194564819336,266645,0.0,0.0
2008-05-14,2.474674642951458,2.5016607126580332,2.369426587510175,2.4422903060913086,475998,0.0,0.0
2008-05-15,2.4422899820900827,2.4422899820900827,2.347837087680737,2.4314956665039062,28646,0.0,0.0
2008-05-16,2.431495843410729,2.463879346847534,2.3694264455661376,2.463879346847534,85722,0.0,0.0
2008-05-19,2.4153036960628187,2.4287970066070557,2.361330176724779,2.4287970066070557,366368,0.0,0.0
2008-05-20,2.428797277128801,2.428797277128801,2.418002128601074,2.418002128601074,1076,0.0,0.0
2008-05-21,2.418001743430797,2.4287968902389347,2.2857677776066994,2.320850133895874,221630,0.0,0.0
2008-05-23,2.320850133895874,2.3343431666325443,2.320850133895874,2.320850133895874,3015,0.0,0.0
2008-05-26,2.320850133895874,2.320850133895874,2.320850133895874,2.320850133895874,21323,0.0,0.0
2008-05-27,2.320850133895874,2.320850133895874,2.320850133895874,2.320850133895874,24123,0.0,0.0
2008-05-28,2.3208499527816073,2.3208499527816073,2.2938631965115626,2.3181512355804443,66769,0.0,0.0
2008-05-29,2.3208499527816073,2.3208499527816073,2.2938631965115626,2.3181512355804443,66769,0.0,0.0
2008-05-30,2.2965625512393184,2.4018104725936116,2.2965625512393184,2.374823570251465,713567,0.0,0.0
2008-06-02,2.2965625512393184,2.4018104725936116,2.2965625512393184,2.374823570251465,713567,0.0,0.0
2008-06-03,2.4018099323434674,2.4018099323434674,2.347836971282959,2.347836971282959,109845,0.0,0.0
2008-06-04,2.374823125146046,2.374823125146046,2.334343194961548,2.334343194961548,26276,0.0,0.0
2008-06-05,2.3073576486685554,2.3073576486685554,2.264178991317749,2.264178991317749,95199,0.0,0.0
2008-06-06,2.264178710882178,2.264178710882178,2.2614798545837402,2.2614798545837402,7107,0.0,0.0
2008-06-09,2.266877709369889,2.266877709369889,2.2263977700712227,2.264178991317749,14215,0.0,0.0
2008-06-10,2.15893060023599,2.15893060023599,2.131943702697754,2.131943702697754,25630,0.0,0.0
2008-06-11,2.1319437274725965,2.1319437274725965,1.9835171750928844,2.0186002254486084,221414,0.0,0.0
2008-06-12,2.104956896515474,2.104956896515474,1.9835171075427824,2.06447696685791,77107,0.0,0.0
2008-06-13,2.1319439388710344,2.1319439388710344,1.9835173717737005,2.0239973068237305,97784,0.0,0.0
2008-06-16,1.9430375293911186,1.9835174663717199,1.9430375293911186,1.980818748474121,23476,0.0,0.0
2008-06-17,1.8890640735626218,1.9565307565031307,1.8485841469466338,1.889064073562622,91538,0.0,0.0
2008-06-18,1.7865152221363179,1.8836668418897404,1.732541561126709,1.732541561126709,188461,0.0,0.0
2008-06-19,1.732541930591837,1.8135018157584821,1.727145048371926,1.8108036518096924,414829,0.0,0.0
2008-06-20,1.8863655394895673,1.8863655394895673,1.8081043958663943,1.808104395866394,50830,0.0,0.0
2008-06-23,1.8458860702656437,2.023997587452148,1.8458860702656437,1.9835176467895508,373475,0.0,0.0
2008-06-24,2.050983795552594,2.0860662903913854,2.0132027218849555,2.06447696685791,64830,0.0,0.0
2008-06-25,2.1184511599506184,2.121149878045124,2.0401899981768463,2.0779712200164795,8615,0.0,0.0
2008-06-26,1.98351730409302,2.0428878457578046,1.9646266960970278,2.007805347442627,101015,0.0,0.0
2008-06-27,2.0968618309362963,2.099560549030802,2.0239975510292396,2.0779712200164795,304122,0.0,0.0
2008-06-30,2.053682974405398,2.053682974405398,1.9889148550421314,2.0374910831451416,81415,0.0,0.0
2008-07-01,1.9835174193748188,2.0374910831451416,1.9727231023624356,2.0374910831451416,9907,0.0,0.0
2008-07-02,2.1265460602648023,2.1265460602648023,1.8890640735626218,1.889064073562622,139568,0.0,0.0
2008-07-03,1.9052559602669785,1.9133522510528564,1.8755704845890142,1.9133522510528564,205045,0.0,0.0
2008-07-04,1.926845669746399,1.926845669746399,1.926845669746399,1.926845669746399,1292,0.0,0.0
2008-07-07,1.9268452829719998,1.9430370318895498,1.8890640735626218,1.889064073562622,65045,0.0,0.0
2008-07-08,1.8836665005688726,1.8890640735626218,1.8836665005688726,1.889064073562622,17661,0.0,0.0
2008-07-10,1.8890646156620983,1.8890646156620983,1.8485846774296977,1.8620777130126953,41138,0.0,0.0
2008-07-11,1.889064454874804,1.889064454874804,1.754130923176602,1.794610857963562,572490,0.0,0.0
2008-07-14,1.8701739067382968,1.8701739067382968,1.7919121980667114,1.7919121980667114,22184,0.0,0.0
2008-07-15,1.727144674393322,1.8215975761413572,1.727144674393322,1.8215975761413574,121691,0.0,0.0
2008-07-16,1.8755709654792414,1.9025577306747437,1.8485847546060343,1.9025577306747437,22615,0.0,0.0
2008-07-17,1.9025575375347472,1.910653829574585,1.9025575375347472,1.910653829574585,229168,0.0,0.0
2008-07-18,1.902557283307775,1.902557283307775,1.8242962785395642,1.886365532875061,42646,0.0,0.0
2008-07-21,1.9160504532069056,1.9160504532069056,1.856679916381836,1.856679916381836,23476,0.0,0.0
2008-07-22,1.8620773594331659,1.8620773594331659,1.8081043958663943,1.808104395866394,22615,0.0,0.0
2008-07-23,1.9160504615804792,1.9160504615804792,1.8081043958663943,1.808104395866394,22830,0.0,0.0
2008-07-24,1.8081043958663943,1.8081043958663943,1.8081043958663943,1.808104395866394,28646,0.0,0.0
2008-07-25,1.8215975702628253,1.8215975702628253,1.713650941848755,1.7136509418487549,113076,0.0,0.0
2008-07-28,1.9133522984340365,1.9133522984340365,1.8081043958663943,1.808104395866394,3230,0.0,0.0
2008-07-29,1.8269951576447765,1.8350907564163208,1.8269951576447765,1.8350907564163208,1292,0.0,0.0
2008-07-30,1.8323925930406153,1.8350907564163208,1.8323925930406153,1.8350907564163208,1507,0.0,0.0
2008-07-31,1.8350905100475172,1.8863654465213378,1.7676243782043457,1.7676243782043457,49538,0.0,0.0
2008-08-01,1.794611328998827,1.794611328998827,1.7541313835870138,1.7757207155227661,490429,0.0,0.0
2008-08-04,1.7757201809352268,1.7784188985824585,1.7541308554990258,1.7784188985824585,446921,0.0,0.0
2008-08-05,1.7784188207448852,1.7784188207448852,1.7514320611953735,1.7514320611953735,218614,0.0,0.0
2008-08-06,1.886365904392557,1.886365904392557,1.7541310787200928,1.7541310787200928,748890,0.0,0.0
2008-08-07,1.7541310787200928,1.7541310787200928,1.7541310787200928,1.7541310787200928,0,0.0,0.0
2008-08-08,1.7541310787200928,1.7541310787200928,1.700158104712664,1.7541310787200928,137414,0.0,0.0
2008-08-11,1.7541307787244882,1.7541307787244882,1.6731709158175871,1.7514320611953735,127291,0.0,0.0
2008-08-12,1.889023650160717,1.889023650160717,1.8018380519626551,1.8367129564285278,32738,0.0,0.0
2008-08-13,1.7055555095896417,1.7541310467298836,1.7055555095896417,1.7271448373794556,24553,0.0,0.0
2008-08-14,1.7541306791967404,1.7541306791967404,1.6731708208834268,1.7217470407485962,2153,0.0,0.0
2008-08-15,1.6434859903479295,1.6434859903479295,1.551731257476047,1.594909906387329,56430,0.0,0.0
2008-08-18,1.5490326303555588,1.5517313480377197,1.5490326303555588,1.5517313480377197,3015,0.0,0.0
2008-08-19,1.5382379351618751,1.5490323884632313,1.468072533607483,1.468072533607483,247906,0.0,0.0
2008-08-20,1.4680728593627375,1.484264612197876,1.4302916408122086,1.484264612197876,354306,0.0,0.0
2008-08-21,1.497758061314659,1.497758061314659,1.4302913746074575,1.4572781324386597,110707,0.0,0.0
2008-08-22,1.4572784157573118,1.4572784157573118,1.4302916526794434,1.4302916526794434,109845,0.0,0.0
2008-08-25,1.4302914467251715,1.4302914467251715,1.3898115158081055,1.3898115158081055,217322,0.0,0.0
2008-08-26,1.403304889601575,1.4302916526794434,1.403304889601575,1.4302916526794434,21969,0.0,0.0
2008-08-27,1.4033047458020846,1.4033047458020846,1.3493316409187703,1.3871128559112549,329752,0.0,0.0
2008-08-28,1.3493316598690388,1.3493316598690388,1.3223448991775513,1.3223448991775513,68276,0.0,0.0
2008-08-29,1.3223448991775513,1.3223448991775513,1.3223448991775513,1.3223448991775513,608244,0.0,0.0
2008-09-01,1.3493316598690388,1.3493316598690388,1.3088517267026336,1.3223448991775513,117599,0.0,0.0
2008-09-02,1.2953579425811768,1.2953579425811768,1.281864909283926,1.2953579425811768,98215,0.0,0.0
2008-09-03,1.295357849025491,1.295357849025491,1.2494804859161377,1.2494804859161377,133968,0.0,0.0
2008-09-04,1.2278919168484281,1.2278919168484281,1.10645162673147,1.1874114274978638,939935,0.0,0.0
2008-09-05,1.1604253521985215,1.1604253521985215,1.0524787079010367,1.1334385871887207,1188273,0.0,0.0
2008-09-08,1.1334383596486193,1.211699366569519,1.1334383596486193,1.211699366569519,2369,0.0,0.0
2008-09-09,1.211699366569519,1.211699366569519,1.211699366569519,1.211699366569519,1507,0.0,0.0
2008-09-10,1.211699366569519,1.211699366569519,1.211699366569519,1.211699366569519,0,0.0,0.0
2008-09-11,1.211699366569519,1.211699366569519,1.211699366569519,1.211699366569519,430,0.0,0.0
2008-09-12,1.2009052918423633,1.2009052918423633,1.1334385871887207,1.1334385871887207,131815,0.0,0.0
2008-09-15,1.079465651664619,1.1307399144862573,1.079465651664619,1.1199455261230469,21969,0.0,0.0
2008-09-16,0.998505471192383,0.998505471192383,0.9445318822458568,0.9958067536354065,6416289,0.0,0.0
2008-09-17,0.9742173943637845,0.9850117098866097,0.8770650901448257,0.9175450205802917,461998,0.0,0.0
2008-09-18,0.9175450205802917,0.9445318487414143,0.8770650901448257,0.9175450205802917,553752,0.0,0.0
2008-09-19,0.9175450205802917,0.9715186076122663,0.8635719878704823,0.9175450205802917,2028701,0.0,0.0
2008-09-22,0.9445318729366904,0.9445318729366904,0.868969514342907,0.8905588388442993,501198,0.0,0.0
2008-09-23,0.890558937127729,0.9445319771766664,0.890558937127729,0.9445319771766663,256953,0.0,0.0
2008-09-24,0.9445320306699131,1.0254918378444302,0.9310388565063477,0.9310388565063477,1309534,0.0,0.0
2008-09-25,0.9580249510157577,0.9580249510157577,0.9175450205802917,0.9175450205802917,213445,0.0,0.0
2008-09-26,0.917545044084269,0.917545044084269,0.8851613344932702,0.8905588388442993,32307,0.0,0.0
2008-09-29,0.8365852831849796,0.8392840703348248,0.742132306098938,0.742132306098938,2521931,0.0,0.0
2008-09-30,0.8095989823341369,0.8095989823341369,0.8095989823341369,0.809598982334137,215,0.0,0.0
2008-10-01,0.8878600590803135,0.8878600590803135,0.7826121532672256,0.809598982334137,244245,0.0,0.0
2008-10-02,0.8095990527350841,0.8095990527350841,0.7961053252220154,0.7961053252220154,170584,0.0,0.0
2008-10-03,0.8365852752612755,0.8500790030118529,0.7961053392345873,0.8392840623855591,721967,0.0,0.0
2008-10-06,0.8069002647823093,0.8095989823341369,0.7151454616964487,0.809598982334137,276122,0.0,0.0
2008-10-07,0.7691191382431761,0.7691191382431761,0.742132306098938,0.742132306098938,1317288,0.0,0.0
2008-10-08,0.742132306098938,0.742132306098938,0.742132306098938,0.742132306098938,1723,0.0,0.0
2008-10-09,0.7421321679738591,0.7421321679738591,0.7151454101426568,0.7286390662193298,327383,0.0,0.0
2008-10-10,0.6746655702590942,0.6746655702590942,0.6476787395778991,0.6746655702590942,1314919,0.0,0.0
2008-10-13,0.6800630409674925,0.75562540090309,0.6746655365206161,0.715145468711853,2363193,0.0,0.0
2008-10-14,0.7151454101426568,0.8095989239713287,0.7151454101426568,0.7286390662193298,2510946,0.0,0.0
2008-10-15,0.7259404258033542,0.7259404258033542,0.6476787227916554,0.6611724495887756,60522,0.0,0.0
2008-10-16,0.7016524076461792,0.7016524076461792,0.7016524076461792,0.7016524076461792,215,0.0,0.0
2008-10-17,0.698953620616851,0.7016524076461792,0.698953620616851,0.7016524076461792,43292,0.0,0.0
2008-10-20,0.7151455113094871,0.7151455113094871,0.698953620616851,0.7016524076461792,30153,0.0,0.0
2008-10-21,0.7151454101426568,0.7286390662193298,0.7016523083881275,0.7286390662193298,369598,0.0,0.0
2008-10-22,0.7286390042409164,0.7286390042409164,0.7259402871131897,0.7259402871131897,25630,0.0,0.0
2008-10-23,0.728639201833083,0.742132306098938,0.728639201833083,0.742132306098938,107692,0.0,0.0
2008-10-24,0.6746655426706746,0.6746655426706746,0.6449805498123169,0.6449805498123169,136122,0.0,0.0
2008-10-27,0.6071985960006714,0.6071985960006714,0.6071985960006714,0.6071985960006714,107692,0.0,0.0
2008-10-28,0.636884229940163,0.6476786136627197,0.636884229940163,0.6476786136627197,221845,0.0,0.0
2008-10-29,0.6233912090664621,0.6395830985353669,0.6206924915313721,0.6206924915313721,205691,0.0,0.0
2008-10-30,0.6233911346092511,0.626089297499895,0.5964043782232573,0.6018018126487732,388983,0.0,0.0
2008-10-31,0.5532257540541937,0.5937056500975258,0.5532257540541937,0.5883082151412964,732090,0.0,0.0
2008-11-03,0.5883082151412964,0.5883082151412964,0.5883082151412964,0.5883082151412964,0,0.0,0.0
2008-11-04,0.5937057137489319,0.5937057137489319,0.5910069959814866,0.5937057137489319,991843,0.0,0.0
2008-11-05,0.5937057120069635,0.5937057120069635,0.5910069942474365,0.5910069942474365,55138,0.0,0.0
2008-11-06,0.5937056500975258,0.5937056500975258,0.5721163260142346,0.5883082151412964,105538,0.0,0.0
2008-11-07,0.5802125334739685,0.5802125334739685,0.5721163119484038,0.5802125334739685,227660,0.0,0.0
