Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-03,6.817063305972817,7.142948724457036,6.745065213403696,6.782958984375,563100,0.0,0.0
2011-01-04,6.805693326192013,6.919374611850913,6.6503295529452355,6.695802211761475,430400,0.0,0.0
2011-01-05,6.665491161288654,6.892853139956284,6.665491161288654,6.801908493041992,337300,0.0,0.0
2011-01-06,6.817062181343538,6.858745394811736,6.574543243557908,6.692013263702393,572300,0.0,0.0
2011-01-07,6.745066759250628,6.745066759250628,6.563177484218927,6.578335285186768,635700,0.0,0.0
2011-01-10,6.570753701341726,6.7261174839960525,6.521491591077611,6.7071709632873535,378700,0.0,0.0
2011-01-11,6.7261174839960525,6.854955848552827,6.661698301717665,6.7071709632873535,563500,0.0,0.0
2011-01-12,6.771588344243435,7.006528318693619,6.771588344243435,6.934530258178711,444700,0.0,0.0
2011-01-13,6.9080070369374855,7.146737257513469,6.847377300262451,6.847377300262451,1388200,0.0,0.0
2011-01-14,6.866326020369964,7.196000194046612,6.794327921558661,6.991374969482422,602000,0.0,0.0
2011-01-17,6.987581803024916,7.101262342563619,6.934530258178711,6.934530258178711,239300,0.0,0.0
2011-01-18,7.006530189759624,7.097474790229628,6.782957775901241,6.90421724319458,680200,0.0,0.0
2011-01-19,6.881481593390053,6.9800050958328415,6.851166725158692,6.851166725158691,227600,0.0,0.0
2011-01-20,6.847377208885515,6.9496901591955895,6.631383684517664,6.7450642585754395,1650700,0.0,0.0
2011-01-21,6.794326587243372,6.794326587243372,6.631383895874023,6.631383895874023,260200,0.0,0.0
2011-01-24,6.6351733448318555,6.817062558226878,6.585911231143525,6.631383895874023,746200,0.0,0.0
2011-01-26,6.631383273912513,6.771589981148281,6.4684405978256585,6.536649227142334,442700,0.0,0.0
2011-01-27,6.63138362245652,6.63138362245652,6.441915518957762,6.479809284210205,307000,0.0,0.0
2011-01-28,6.441913299016288,6.69580049912334,6.320653870206329,6.328232765197754,821900,0.0,0.0
2011-01-31,6.354760064141903,6.426757419675254,6.1993962844448935,6.214553356170654,610100,0.0,0.0
2011-02-01,6.252448484754909,6.309288780972692,6.218344162471523,6.22592306137085,272,0.0,0.0
2011-02-02,6.29034329044341,6.381287923893318,6.2524495124816895,6.2524495124816895,307100,0.0,0.0
2011-02-03,6.214555168969471,6.214555168969471,6.138768342706649,6.15392541885376,1388,0.0,0.0
2011-02-04,6.104660808836734,6.1387651156944,5.930349826812744,5.930349826812744,626500,0.0,0.0
2011-02-07,6.025085518386383,6.025085518386383,5.786356027116037,5.816670894622803,312700,0.0,0.0
2011-02-08,5.816671502155746,5.911405563354492,5.816671502155746,5.911405563354492,352,0.0,0.0
2011-02-09,5.945509521825359,6.047822481383252,5.89245867883839,5.911405563354492,685500,0.0,0.0
2011-02-10,5.911406740685413,6.134979227462807,5.801515222263861,6.100874900817871,703300,0.0,0.0
2011-02-11,6.06297703400645,6.369915043979335,6.06297703400645,6.1956048011779785,589100,0.0,0.0
2011-02-14,6.146344481677129,6.335812568664551,6.146344481677129,6.335812568664551,436600,0.0,0.0
2011-02-15,6.32823611722884,6.661699723090022,6.241080224187891,6.555597305297852,889800,0.0,0.0
2011-02-16,6.566966106559693,6.710961583781931,6.555597757267027,6.55938720703125,532500,0.0,0.0
2011-02-17,6.638962793789688,6.703381980545861,6.616226100042695,6.631383895874023,610500,0.0,0.0
2011-02-18,6.631381643741168,6.771588316510379,6.597277337466583,6.650328159332275,299200,0.0,0.0
2011-02-21,6.650330417899697,6.741275747360695,6.631383895874023,6.631383895874023,270800,0.0,0.0
2011-02-22,6.623805187579671,6.669277853611927,6.460862491545722,6.4835991859436035,439400,0.0,0.0
2011-02-23,6.46465279706086,6.551808691605628,6.30928897857666,6.30928897857666,1308900,0.0,0.0
2011-02-24,6.30928897857666,6.30928897857666,6.30928897857666,6.30928897857666,0,0.0,0.0
2011-02-25,6.5442281243471685,6.616225479502844,6.498755463881579,6.536649227142334,1084500,0.0,0.0
2011-02-28,6.646540126357251,7.120210293078379,6.5177017831880395,6.896637916564941,1400100,0.0,0.0
2011-03-01,6.85874454959126,7.105052905772019,6.695801887310084,6.710958957672119,1336000,0.0,0.0
2011-03-02,6.7678004161636425,6.8549555642302265,6.642751505487943,6.714748859405518,684700,0.0,0.0
2011-03-03,6.794326370693682,6.824641238626652,6.676856347798853,6.7450642585754395,630300,0.0,0.0
2011-03-04,6.760223484639937,7.010321378707886,6.760223484639937,6.820853233337402,537500,0.0,0.0
2011-03-09,6.820853233337402,6.820853233337402,6.820853233337402,6.820853233337402,0,0.0,0.0
2011-03-10,6.865842342376709,6.961201263798608,6.800998246708585,6.865842342376709,1216000,0.117952,0.0
2011-03-11,6.808630843245162,6.9039898166028495,6.793373058292941,6.846774578094482,1050300,0.0,0.0
2011-03-14,6.896357758846939,6.953572971094754,6.808627718231562,6.835328102111816,452400,0.0,0.0
2011-03-15,6.808625747109496,6.991714664309953,6.663679808677787,6.873469829559326,696000,0.0,0.0
2011-03-16,6.934501789163672,6.987902559334315,6.789555802227743,6.793370246887207,2257600,0.0,0.0
2011-03-17,6.865843467105628,6.903987187429072,6.759041195706176,6.78955602645874,337700,0.0,0.0
2011-03-18,6.827699520240507,6.980273668940951,6.827699520240507,6.850585460662842,459300,0.0,0.0
2011-03-21,6.888727871088803,6.93831491470337,6.8658419350140445,6.938314914703369,225,0.0,0.0
2011-03-22,6.865842590986721,6.984087454122851,6.812441825866699,6.812441825866699,296800,0.0,0.0
2011-03-23,6.976460253460227,7.262537067467008,6.976460253460227,7.102334022521973,959000,0.0,0.0
2011-03-24,7.167175479417627,7.350264398077817,7.167175479417627,7.315935134887695,4953,0.0,0.0
2011-03-25,7.170990235057391,7.380780288030037,7.0794457624538145,7.285421371459961,658600,0.0,0.0
2011-03-28,7.396036790403532,7.525724965567958,7.277791946293875,7.38077974319458,367600,0.0,0.0
2011-03-29,7.399849774971353,7.437993476768594,7.323563098907471,7.323563098907471,278800,0.0,0.0
2011-03-30,7.399849774971353,7.437993476768594,7.323563098907471,7.323563098907471,278800,0.0,0.0
2011-03-31,7.392222834101164,7.506653969601291,7.3540798497985795,7.437995433807373,358900,0.0,0.0
2011-04-01,7.468512838716938,7.819433799298912,7.468512838716938,7.6668596267700195,774500,0.0,0.0
2011-04-04,7.899532584113426,7.998705948223757,7.57149839401245,7.571498394012451,617700,0.0,0.0
2011-04-05,7.57149839401245,7.57149839401245,7.57149839401245,7.571498394012451,0,0.0,0.0
2011-04-06,7.5943845359313435,7.773659048467397,7.392223358154298,7.392223358154297,984200,0.0,0.0
2011-04-07,7.552429485179254,7.705004406117132,7.457070523358652,7.628716945648193,660000,0.0,0.0
2011-04-08,7.701188248834667,7.701188248834667,7.445626258850098,7.445626258850098,572300,0.0,0.0
2011-04-11,7.422738110912526,7.544798141732197,7.365522903437239,7.487582206726074,265200,0.0,0.0
2011-04-12,7.506655300368376,7.518097906675361,7.411296367645263,7.411296367645264,538900,0.0,0.0
2011-04-13,7.47995585034967,7.525727736359371,7.3426387372585475,7.403668403625488,796300,0.0,0.0
2011-04-14,7.342634586040791,7.399849774971353,7.254904581178557,7.323563098907471,616700,0.0,0.0
2011-04-15,7.3426391171839995,7.361710616086343,7.136663436889648,7.136663436889648,536800,0.0,0.0
2011-04-18,7.15573590130772,7.3311960251440755,7.056562503148925,7.075634002685547,512400,0.0,0.0
2011-04-19,7.2358367129864565,7.3807827213770105,7.102334767799152,7.3502678871154785,454600,0.0,0.0
2011-04-20,7.472326434808898,7.712630638292113,7.422739379665229,7.685930252075195,1003800,0.0,0.0
2011-04-25,7.647785680222704,8.01014989505916,7.525726369655314,7.937676906585693,585400,0.0,0.0
2011-04-26,7.994891594690747,8.010149371279411,7.590569972991943,7.590569972991943,838100,0.0,0.0
2011-04-27,7.59438318217156,7.59438318217156,6.987900484481675,7.09470272064209,2045600,0.0,0.0
2011-04-28,7.094703737253087,7.094703737253087,6.820069584210903,6.942129611968994,1336000,0.0,0.0
2011-04-29,6.961203821600129,7.209136962890625,6.919245647947655,7.209136962890625,854000,0.0,0.0
2011-05-02,7.269213624902673,7.341905965476906,7.077918529510498,7.077918529510498,826000,0.05703,0.0
2011-05-03,6.963141164866068,7.169739470647058,6.963141164866068,7.116177082061768,356900,0.0,0.0
2011-05-04,7.104701107940494,7.208000654679457,6.813932418823242,6.813932418823242,962400,0.0,0.0
2011-05-05,6.829233837257805,6.9057514239706626,6.7106311035265875,6.810103893280029,1056200,0.0,0.0
2011-05-06,6.8866268528147625,6.955493238100228,6.817760467529297,6.817760467529297,457100,0.0,0.0
2011-05-09,6.810103290992148,6.848362445831299,6.810103290992148,6.848362445831299,138,0.0,0.0
2011-05-10,6.848362445831299,6.848362445831299,6.848362445831299,6.848362445831299,0,0.0,0.0
2011-05-11,7.097047478059409,7.1773917945388215,7.001399933989967,7.1544365882873535,467000,0.0,0.0
2011-05-12,7.173565744627827,7.173565744627827,6.936359516256348,6.963141441345215,727100,0.0,0.0
2011-05-13,6.936361213036123,7.039660760163887,6.695329666137695,6.695329666137695,322000,0.0,0.0
2011-05-16,6.695329666137695,6.695329666137695,6.695329666137695,6.695329666137695,0,0.0,0.0
2011-05-17,6.825407564229561,6.859840732222897,6.637938499450684,6.637938499450684,2069800,0.0,0.0
2011-05-18,6.687676764240867,6.768021088625849,6.5269888452038245,6.565248012542725,512900,0.0,0.0
2011-05-19,6.526985659370087,6.836884106793543,6.526985659370087,6.756539821624756,268100,0.0,0.0
2011-05-20,6.77567006404461,6.9937470257586405,6.7335856508571394,6.905750751495361,528700,0.0,0.0
2011-05-23,6.879013035589499,7.006259322444951,6.809605836311271,6.940708160400391,464400,0.140655,0.0
2011-05-24,6.967699712741806,7.222192287445068,6.8365973881414694,7.222192287445068,333200,0.0,0.0
2011-05-25,7.206770660459909,7.210626698664518,6.798039436340332,6.798039436340332,1090000,0.0,0.0
2011-05-26,6.825028798632138,6.894435250379313,6.73634142860494,6.778757095336914,678300,0.0,0.0
2011-05-27,6.7941812819821275,6.844308286674838,6.7093499480138465,6.767189025878906,737500,0.0,0.0
2011-05-30,6.705496004410249,6.751767722423328,6.558970245719512,6.597529888153076,532500,0.0,0.0
2011-05-31,6.616808232766343,6.709350917819816,6.443290238626154,6.7054948806762695,1453100,0.0,0.0
2011-06-01,6.597530714161327,6.821175785719469,6.535835572729019,6.782616138458252,398600,0.0,0.0
2011-06-02,6.70935160382174,7.0255393272825595,6.70935160382174,7.017827987670898,484800,0.0,0.0
2011-06-03,6.909859271938023,7.052529680348562,6.87129964246514,6.986978530883789,503400,0.0,0.0
2011-06-06,6.967701286317288,7.06410003291374,6.832742893989441,6.913718223571777,343500,0.0,0.0
2011-06-07,6.917575513449975,7.133508538969898,6.917575513449975,7.129652500152588,586600,0.0,0.0
2011-06-08,7.094945972427619,7.094945972427619,6.832741324249381,6.940708160400391,517100,0.0,0.0
2011-06-09,6.959985756773903,6.959985756773903,6.767188359240402,6.805747985839844,330800,0.0,0.0
2011-06-10,6.78647087179574,6.8982930183410645,6.697784214972903,6.8982930183410645,275800,0.0,0.0
2011-06-13,6.898296169353749,6.898296169353749,6.736346196392697,6.7479143142700195,89600,0.0,0.0
2011-06-14,6.782616918359697,6.998549938201904,6.774904840927857,6.998549938201904,364000,0.0,0.0
2011-06-15,6.940708652391142,6.979268291997217,6.898292975278064,6.909861087799072,269800,0.0,0.0
2011-06-16,6.921429084748166,7.04481934105611,6.801894130418897,6.8443098068237305,551900,0.0,0.0
2011-06-17,6.879010980626603,6.971553640197726,6.740196623538078,6.794180393218994,211600,0.0,0.0
2011-06-20,6.774900209085868,6.879010976845029,6.7401966198328145,6.825027942657471,207300,0.0,0.0
2011-06-21,6.867445591323006,7.052531719207764,6.8443101011364,7.052531719207764,155300,0.0,0.0
2011-06-22,6.998548005990975,6.998548005990975,6.697784423828125,6.697784423828125,326200,0.0,0.0
2011-06-24,6.778759980781371,6.801895474544942,6.674649155649172,6.798039436340332,674500,0.0,0.0
2011-06-27,6.836601011603281,6.836601011603281,6.717066735394786,6.7479143142700195,316400,0.0,0.0
2011-06-28,6.786469459533691,6.786469459533691,6.632231667707341,6.786469459533691,597400,0.0,0.0
2011-06-29,6.805749840568361,6.990835216129394,6.713207152787844,6.929140090942383,305100,0.0,0.0
2011-06-30,6.9946914135011955,7.017827637573862,6.71320730645905,6.902148723602295,448500,0.0,0.0
2011-07-01,6.898293367714681,6.9368530095143734,6.759479686885383,6.863589763641357,579900,0.0,0.0
2011-07-04,6.8558775224055095,6.875156973038957,6.720919161579689,6.740198612213135,365400,0.0,0.0
2011-07-05,6.740200004489275,6.786471725217032,6.331469535827637,6.331469535827637,959600,0.0,0.0
2011-07-06,6.362314939498901,6.616807478241753,6.362314939498901,6.555112361907959,1053400,0.0,0.0
2011-07-07,6.593672389991811,6.593672389991811,6.447145928289857,6.477993488311768,476000,0.0,0.0
2011-07-08,6.470283250953345,6.477994590673179,6.304477311821414,6.400876045227051,1148700,0.0,0.0
2011-07-11,6.381594115567224,6.5705362286834275,6.304475591168715,6.3430352210998535,259700,0.0,0.0
2011-07-12,6.370030567546642,6.431725718307909,6.285199183651741,6.3931660652160645,431900,0.0,0.0
2011-07-13,6.42786756356287,6.632233142852783,6.3854518855775755,6.632233142852783,1001000,0.0,0.0
2011-07-14,6.616807876142283,6.6283759869494405,6.416298368267948,6.477993488311768,858100,0.0,0.0
2011-07-15,6.512701123680315,6.609099900456941,6.296768069630675,6.420158386230469,519600,0.0,0.0
2011-07-18,6.362317481407752,6.4201565841459125,6.265918731689453,6.265918731689453,166700,0.0,0.0
2011-07-19,6.308335283674565,6.393165930315262,6.061554318104662,6.200368404388428,506500,0.0,0.0
2011-07-20,6.177230820092225,6.312189189735158,6.173374782620833,6.208078384399414,277800,0.0,0.0
2011-07-21,6.22735702523635,6.331467817012619,6.1656619046571945,6.211933612823486,848500,0.0,0.0
2011-07-22,6.242784305892813,6.258207726045521,6.030706946677487,6.127105712890625,1221300,0.0,0.0
2011-07-25,6.11938839639877,6.362313123420835,6.053837262072254,6.096252918243408,515,0.0,0.0
2011-07-26,6.057696935810312,6.142527931368671,6.049984859972272,6.107824325561523,543800,0.0,0.0
2011-07-27,6.115538436166984,6.150242055607506,6.0268517355809035,6.092402935028076,1327400,0.0,0.0
2011-07-28,6.215789884880068,6.215789884880068,6.034559817793626,6.080831527709961,395000,0.0,0.0
2011-07-29,6.0152816329124414,6.16180739678336,5.907314777374268,5.907314777374268,758,0.0,0.0
2011-08-01,6.169518841409517,6.231213970986496,6.015281017467071,6.088543891906738,488300,0.0,0.0
2011-08-02,6.142527138995672,6.181086777747728,5.976721207186588,6.146382808685303,798700,0.0,0.0
2011-08-03,6.14638514657509,6.14638514657509,5.961299692721316,5.984435558319092,711200,0.0,0.0
2011-08-04,5.895745931006571,6.3237561321577065,5.529430854230524,5.822483062744141,587500,0.0,0.0
2011-08-05,5.760788244569994,5.9728655352184425,5.675957622496207,5.783924102783203,699600,0.0,0.0
2011-08-08,5.691381344941705,5.691381344941705,5.001166424050172,5.12841272354126,618100,0.0,0.0
2011-08-09,5.132271278953428,5.660536556425661,5.132271278953428,5.433035373687744,480800,0.0,0.0
2011-08-10,5.552567231782611,5.668245792388916,5.398329396128874,5.668245792388916,721300,0.0,0.0
2011-08-11,5.65282174838078,5.899602641788816,5.65282174838078,5.81477165222168,647800,0.0,0.0
2011-08-12,5.810917093615545,5.918883968811388,5.564136505126953,5.564136505126953,357200,0.0,0.0
2011-08-15,5.629687160740931,5.845620155334473,5.629687160740931,5.845620155334473,416300,0.0,0.0
2011-08-16,5.729939466622576,6.053839206695557,5.7106600178774,6.053839206695557,358600,0.0,0.0
2011-08-17,6.115537085652525,6.86359128721674,5.988290754292283,6.36231803894043,977500,0.0,0.0
2011-08-18,6.362317076642831,6.6129536628723145,6.011425708828744,6.6129536628723145,602500,0.0,0.0
2011-08-19,6.265920160353618,6.327615315403036,5.82634162902832,5.82634162902832,767300,0.0,0.0
2011-08-22,5.895747873956526,6.015282492624981,5.749221721411869,5.807061195373535,159300,0.0,0.0
2011-08-23,5.822483450752854,6.007568836212158,5.737652465218019,6.007568836212158,176300,0.0,0.0
2011-08-24,6.00756869148427,6.034560217613841,5.876466362742986,6.0037126541137695,107800,0.0,0.0
2011-08-25,6.003712059685369,6.2235010197950285,5.922737121582031,5.922737121582031,254500,0.0,0.0
2011-08-26,5.938162373443346,5.999857877356799,5.764644711000057,5.861043453216553,272500,0.0,0.0
2011-08-29,5.88418002250538,6.169520245609107,5.88418002250538,6.150240421295166,243100,0.0,0.0
2011-08-30,6.142528987996752,6.373886154687418,6.073121764443138,6.36231803894043,393700,0.0,0.0
2011-08-31,6.3507465978452435,6.778757095336914,6.3507465978452435,6.778757095336914,609500,0.0,0.0
2011-09-01,6.825030355074593,6.882869445785948,6.593673256765228,6.8443098068237305,551000,0.0,0.0
2011-09-02,6.717023517062736,6.919155597686768,6.7092490066569335,6.919155597686768,358800,0.142543,0.0
2011-09-05,6.670375740201943,6.899718557191025,6.61206840772054,6.724795818328857,228200,0.0,0.0
2011-09-06,6.821974371627961,6.837523387720961,6.491565935248554,6.530436992645264,395300,0.0,0.0
2011-09-08,6.584858030290812,6.779216289520264,6.584858030290812,6.779216289520264,306000,0.0,0.0
2011-09-09,6.666486881463733,6.81808679913228,6.526549465469862,6.557646751403809,257000,0.0,0.0
2011-09-12,6.495453416349825,6.557648748577482,6.188367716904419,6.2816596031188965,229200,0.0,0.0
2011-09-13,6.301096826300223,6.429374038377537,6.165046215057373,6.165046215057373,219600,0.0,0.0
2011-09-14,6.172819030267275,6.464356080171414,6.172819030267275,6.394387722015381,248000,0.0,0.0
2011-09-15,6.4099350182609935,6.68203686577186,6.359402199309604,6.608180522918701,472200,0.0,0.0
2011-09-16,6.51488970779855,6.674263439876496,6.468243393850319,6.565422534942627,324400,0.0,0.0
2011-09-19,6.545987218403443,6.565422750693386,6.351628929831888,6.491567134857178,199800,0.0,0.0
2011-09-20,6.433257859331234,6.701472455301047,6.336078733109203,6.355515003204346,131800,0.0,0.0
2011-09-21,6.3438548116262545,6.561535900655526,6.269998449816687,6.398274898529053,562400,0.0,0.0
2011-09-22,6.2194650740594275,6.452695162620259,5.85018440942895,5.994009494781494,411900,0.0,0.0
2011-09-23,5.873506097696426,6.161156585328812,5.84629606171173,5.927926540374756,406600,0.0,0.0
2011-09-26,5.935701076494814,6.1339462078708085,5.935701076494814,5.982347011566162,454600,0.0,0.0
2011-09-27,6.032880288381855,6.258335829862775,6.032880288381855,6.102849006652832,463300,0.0,0.0
2011-09-28,6.200028125124042,6.324417657692962,6.130059406932277,6.246674060821533,291500,0.0,0.0
2011-09-29,6.285544528160358,6.367174620312362,6.063976287841797,6.063976287841797,370600,0.0,0.0
2011-09-30,6.025106966495514,6.227239765247305,5.9279278218746185,6.219465255737305,469000,0.0,0.0
2011-10-03,6.176706565559357,6.336079932715165,5.990122415118549,6.219465255737305,1065600,0.0,0.0
2011-10-04,6.048429859331269,6.200029081044445,6.048429859331269,6.122285842895508,355700,0.0,0.0
2011-10-05,6.079526053923256,6.254448400766802,6.079526053923256,6.130059242248535,474600,0.0,0.0
2011-10-06,6.24279006316929,6.316646444579957,6.098964927070105,6.2505645751953125,248700,0.0,0.0
2011-10-07,6.3166444003582,6.4099362902240955,6.145609268937392,6.219465255737305,197500,0.0,0.0
2011-10-10,6.355515003204346,6.472129658103625,6.238899606887173,6.355515003204346,218900,0.0,0.0
2011-10-11,6.390499489760741,6.608180522918701,6.262223073972564,6.608180522918701,460300,0.0,0.0
2011-10-13,6.783104769408757,6.996898596627371,6.678151112519013,6.802540302276611,731800,0.0,0.0
2011-10-14,6.8530706531784435,6.9580242720965115,6.732568761874987,6.806425094604492,430200,0.0,0.0
2011-10-17,6.670375182066088,6.802538853388205,6.6004060923758034,6.604293346405029,229800,0.0,0.0
2011-10-18,6.670375182066088,6.802538853388205,6.6004060923758034,6.604293346405029,229800,0.0,0.0
2011-10-19,6.549873249723946,6.744231501992207,6.549873249723946,6.717021465301514,248700,0.0,0.0
2011-10-20,6.794763488172842,6.841409789221251,6.538210685951103,6.584856986999512,322000,0.0,0.0
2011-10-21,6.7636662445410485,6.958024474219917,6.577082521989609,6.783102512359619,388200,0.0,0.0
2011-10-24,6.837523693438335,6.96968737046652,6.821974676650112,6.825861930847168,256700,0.0,0.0
2011-10-25,6.825861930847168,6.825861930847168,6.825861930847168,6.825861930847168,0,0.0,0.0
2011-10-26,6.880284111025736,6.880284111025736,6.654828512864045,6.8297505378723145,101900,0.0,0.0
2011-10-27,6.841410660738919,6.88028245966145,6.717021497321141,6.728682518005371,238500,0.0,0.0
2011-10-28,6.888057267908065,7.105739078224426,6.872508990838616,7.070754528045654,499600,0.0,0.0
2011-10-31,7.090191346821625,7.090191346821625,6.923043074829016,6.981350421905518,282400,0.0,0.0
2011-11-01,6.876396757107408,6.993011438768169,6.728684036157841,6.958026885986328,288200,0.0,0.0
2011-11-03,6.919152854752615,7.031880986693999,6.821973737458798,6.849184513092041,253900,0.0,0.0
2011-11-04,6.9852376772330365,6.9852376772330365,6.767556568818965,6.981350421905518,175100,0.0,0.0
2011-11-07,6.8103140974823475,7.027995156719991,6.8103140974823475,7.012446880340576,202600,0.0,0.0
2011-11-08,7.012446524225223,7.257337610753941,6.930815667770358,7.167932987213135,127700,0.0,0.0
2011-11-09,7.152384006287777,7.288434940120277,7.05909212802439,7.129061222076416,338100,0.0,0.0
2011-11-10,7.23012684451328,7.3117569513320735,7.152383250137213,7.156270503997803,220300,0.0,0.0
2011-11-11,7.070754653662368,7.510004053884496,7.070754653662368,7.459471225738525,369400,0.0,0.0
2011-11-14,7.517778709618154,7.517778709618154,7.156272171922841,7.502229690551758,194800,0.0,0.0
2011-11-16,7.486682007507757,7.506117541466318,7.269000913215881,7.323421001434326,380200,0.0,0.0
2011-11-17,7.323420066267926,7.323420066267926,7.016333627293122,7.074641704559326,583200,0.0,0.0
2011-11-18,7.1446095668682865,7.265112226198382,6.845298399242502,6.853072166442871,168100,0.0,0.0
2011-11-21,6.841409112757302,6.954136488566525,6.689809205403202,6.821972846984863,266600,0.0,0.0
2011-11-22,6.744234700294886,7.113515109876831,6.7092501389825205,7.004674911499023,423400,0.0,0.0
2011-11-23,7.04556089100319,7.198385026460388,6.704647064208984,6.704647064208984,549000,0.144345,0.0
2011-11-24,6.857469823554762,6.994619369506837,6.7281575653496395,6.994619369506836,141300,0.0,0.0
2011-11-25,6.912329807027192,7.0455607180501385,6.826121878237911,6.986782550811768,150300,0.0,0.0
2011-11-28,7.104337205577983,7.217975616455078,6.955432500619993,7.217975616455078,958600,0.0,0.0
2011-11-29,7.194464709954591,7.24540557832971,7.0925822257995605,7.0925822257995605,279900,0.0,0.0
2011-11-30,7.033807200290925,7.55889368057251,7.033807200290925,7.55889368057251,613700,0.0,0.0
2011-12-01,7.519705283248822,7.98993131155268,7.449171192152029,7.507949352264404,492100,0.0,0.0
2011-12-02,7.601997452140069,7.601997452140069,7.449174028184341,7.50403356552124,785100,0.0,0.0
2011-12-05,7.476599545122711,7.696038317086843,7.445251149127835,7.523622512817383,492100,0.0,0.0
2011-12-06,7.601994766965345,7.758736780710066,7.496193627410828,7.7234697341918945,283100,0.0,0.0
2011-12-07,7.797919435467696,7.833186468257319,7.6294215560071885,7.766571044921875,279400,0.0,0.0
2011-12-08,7.84494643174134,7.84494643174134,7.609833007963718,7.739145278930664,298600,0.0,0.0
2011-12-09,7.6646933678761595,7.856702473116147,7.605915192379029,7.680367946624756,292500,0.0,0.0
2011-12-12,7.558891582108832,7.844945865823864,7.453090436930424,7.574565410614014,296700,0.0,0.0
2011-12-13,7.574563493704806,7.817514126992924,7.339450146388341,7.566726207733154,267700,0.0,0.0
2011-12-14,7.523625722995731,7.660774546863984,7.425661850286958,7.445254325866699,301000,0.0,0.0
2011-12-15,7.447851661392695,7.475494679766055,7.171419971227571,7.210910320281982,554600,0.146579,0.0
2011-12-16,7.187213886155589,7.57026840496083,7.187213886155589,7.554471969604492,661700,0.0,0.0
2011-12-19,7.3846667435226205,7.641352859588232,7.309635162353516,7.309635162353516,678900,0.0,0.0
2011-12-20,7.514986374655259,7.7163865130066815,7.487342598115505,7.617660999298096,729900,0.0,0.0
2011-12-21,7.546576859615335,7.570270766826662,7.451800477554299,7.475494384765625,244000,0.0,0.0
2011-12-22,7.4991866723657665,7.684790286331557,7.467594551835088,7.58606481552124,413300,0.0,0.0
2011-12-23,7.649252934945768,7.81116271296664,7.601864358181082,7.779570579528809,296100,0.0,0.0
2011-12-26,7.894091780784995,7.898040891616709,7.744029335259263,7.779570579528809,58200,0.0,0.0
2011-12-27,7.779567244498958,7.823005938594282,7.625555000949288,7.732178688049316,271600,0.0,0.0
2011-12-28,7.736132531320316,7.890144115901942,7.554477165850695,7.665050029754639,249300,0.0,0.0
2011-12-29,7.704539793278218,7.898041725158691,7.700590682029723,7.898041725158691,117100,0.0,0.0
2012-01-02,7.933576513050446,8.174466830545452,7.661094084508174,7.700584411621094,201900,0.0,0.0
2012-01-03,7.712438020700604,8.154727935791016,7.712438020700604,8.154727935791016,497800,0.0,0.0
2012-01-04,8.174470546787036,8.332431173834737,8.008611700083032,8.134980201721191,513000,0.0,0.0
2012-01-05,8.059947175850509,8.269245439910463,7.75982166168013,7.838802337646484,510700,0.0,0.0
2012-01-06,7.878293635953991,7.878293635953991,7.329379452830606,7.432054042816162,752000,0.0,0.0
2012-01-09,7.27804391828321,7.621608233544702,7.27804391828321,7.4794440269470215,623100,0.0,0.0
2012-01-10,7.507088542311014,7.582120147523194,7.301739282370276,7.562374591827393,395400,0.0,0.0
2012-01-11,7.467596221928476,7.51103567982903,7.297788253643473,7.3056864738464355,400700,0.0,0.0
2012-01-12,7.34122886406817,7.4439034831787,7.104287493291243,7.143777847290039,831200,0.0,0.0
2012-01-13,7.15167440355827,7.285941123962402,7.080591933554238,7.285941123962402,371700,0.0,0.0
2012-01-16,7.289887703109802,7.617656957814347,7.120080542322145,7.554471969604492,275400,0.0,0.0
2012-01-17,7.6571523615969275,7.6571523615969275,7.420211676827046,7.491293430328369,291700,0.0,0.0
2012-01-18,7.483395417501031,7.716387726759189,7.443905055162764,7.665050029754639,633200,0.0,0.0
2012-01-19,7.609761005143427,7.854599800317737,7.609761005143427,7.815110206604004,546900,0.0,0.0
2012-01-20,7.763774094218603,8.020460271164916,7.700589827684615,7.8546013832092285,351700,0.0,0.0
2012-01-23,7.7795720052140105,7.84670539522426,7.621610555860944,7.665050029754639,233000,0.0,0.0
2012-01-24,7.621610574948987,7.878297554182575,7.56237540790124,7.79536771774292,504000,0.0,0.0
2012-01-26,7.878296922132176,8.01651204974969,7.7914179810972195,7.898041725158691,491500,0.0,0.0
2012-01-27,7.917782629464982,8.071794879456716,7.890139617552913,8.016508102416992,462700,0.0,0.0
2012-01-30,7.992817805241369,8.210014395639055,7.984919583070706,8.11523723602295,382100,0.0,0.0
2012-01-31,8.245550746801145,8.308735739209377,7.8072101815538195,7.945425987243652,1167500,0.0,0.0
2012-02-01,7.988866150942267,8.249501373874892,7.862497649304108,8.134980201721191,356500,0.0,0.0
2012-02-02,8.099439399752347,8.20606311116912,7.977020001393677,8.083642959594727,212700,0.0,0.0
2012-02-03,7.941482463553574,8.332435500979638,7.941482463553574,8.32453727722168,309000,0.0,0.0
2012-02-06,8.213958985925036,8.478543281555176,8.213958985925036,8.478543281555176,298000,0.0,0.0
2012-02-07,8.47459336863395,8.521981922211927,8.233703751491127,8.257397651672363,367100,0.0,0.0
2012-02-08,8.379821869488344,8.407465647799784,8.225810299261463,8.37192440032959,803200,0.0,0.0
