Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-09,1517.947260072151,1517.947260072151,1442.0498617882133,1463.1324462890625,711,0.0,0.0
2005-06-10,1517.9472107049705,1551.6793212890625,1475.7820430745817,1551.6793212890625,1246,0.0,0.0
2005-06-13,1560.1125326019078,1602.2777044016598,1534.8134765625,1534.8134765625,1021,0.0,0.0
2005-06-14,1550.8362100307415,1583.7251251242544,1517.9474125383413,1566.8590087890625,856,0.0,0.0
2005-06-15,1548.3062329100112,1548.3062329100112,1476.625303859678,1508.6708984375,608,0.0,0.0
2005-06-16,1560.1124527881154,1602.2776224307397,1523.0070705742976,1543.246337890625,799,0.0,0.0
2005-06-17,1541.5596502617984,1602.2774455062843,1539.029698026203,1576.9783935546875,1812,0.0,0.0
2005-06-20,1573.6051063264777,1573.6051063264777,1475.78193405828,1520.47705078125,792,0.0,0.0
2005-06-21,1533.1267453373162,1533.1267453373162,1501.081150922182,1517.947265625,729,0.0,0.0
2005-06-22,1526.380358008613,1526.380358008613,1513.730712890625,1513.730712890625,122,0.0,0.0
2005-06-23,1513.7306691926012,1517.9472566439083,1484.2150274378525,1505.2977294921875,461,0.0,0.0
2005-06-24,1446.2664545396747,1589.6280767103253,1446.2664545396747,1517.947265625,1801,0.0,0.0
2005-06-27,1522.163735500154,1534.813380327818,1517.947265625,1517.947265625,940,0.0,0.0
2005-06-28,1560.112434780944,1560.112434780944,1517.947265625,1517.947265625,36,0.0,0.0
2005-06-29,1517.9472721716406,1533.9700694483113,1475.7821028338456,1486.7449951171875,1106,0.0,0.0
2005-06-30,1526.380501653833,1560.1126174070346,1484.2152099609375,1484.2152099609375,948,0.0,0.0
2005-07-01,1509.514208273591,1530.5967928515631,1496.864681047028,1517.947265625,912,0.0,0.0
2005-07-04,1484.2150362193638,1526.380322976409,1484.2150362193638,1517.947265625,179,0.0,0.0
2005-07-05,1517.9473482546969,1558.4258846235944,1517.9473482546969,1522.163818359375,779,0.0,0.0
2005-07-06,1484.214912454793,1560.1123046875,1484.214912454793,1560.1123046875,896,0.0,0.0
2005-07-07,1517.9472107049705,1560.1123783353596,1517.9472107049705,1551.6793212890625,297,0.0,0.0
2005-07-08,1544.0896221098465,1602.277587890625,1543.246304623041,1602.277587890625,562,0.0,0.0
2005-07-11,1602.2775848392748,1665.525455420438,1601.434384955175,1644.44287109375,2242,0.0,0.0
2005-07-12,1669.741982665208,1678.1750402061032,1644.4429276436267,1665.5255126953125,1800,0.0,0.0
2005-07-13,1685.7645826361654,1727.0864303818032,1662.1520478096197,1673.9583740234375,1592,0.0,0.0
2005-07-14,1703.4740481925119,1703.4740481925119,1666.368669159373,1669.7418212890625,661,0.0,0.0
2005-07-15,1669.741960783431,1770.09521484375,1661.3089033530505,1770.09521484375,2817,0.0,0.0
2005-07-18,1753.2290379007732,1813.1036376953125,1686.6080159210421,1813.1036376953125,3045,0.0,0.0
2005-07-19,1813.103914062811,1862.8588293630473,1770.9387395779409,1852.7391357421875,2424,0.0,0.0
2005-07-20,1845.9923512561852,1914.3000052262353,1814.7901941004673,1863.7017822265625,3961,0.0,0.0
2005-07-21,1863.7019785535913,1939.599379848869,1855.2689208984375,1855.2689208984375,3941,0.0,0.0
2005-07-22,1855.2688587122327,1855.2688587122327,1770.0952026921912,1779.3714599609375,1550,0.0,0.0
2005-07-25,1707.6905125740188,1770.9383790255554,1707.6905125740188,1754.072265625,306,0.0,0.0
2005-07-26,1754.0724185058393,1803.8273280127978,1754.0724185058393,1792.0211181640625,1237,0.0,0.0
2005-07-27,1796.2375798133241,1895.747515970313,1796.2375798133241,1834.186279296875,4842,0.0,0.0
2005-07-28,1855.2689025237664,1897.4340727808235,1855.2689025237664,1862.858642578125,623,0.0,0.0
2005-07-29,1863.7019785535913,1889.0010339179469,1834.186335561106,1855.2689208984375,1477,0.0,0.0
2005-08-01,1855.2689208984375,1872.1350362087449,1829.9697479329766,1855.2689208984375,1044,0.0,0.0
2005-08-02,1856.1121950525487,1918.5166320807216,1856.1121950525487,1901.650634765625,1463,0.0,0.0
2005-08-03,1914.3001062011901,1955.6219571769132,1905.8670489895712,1935.3826904296875,1359,0.0,0.0
2005-08-04,1919.3596843168543,2036.578919821553,1919.3596843168543,2015.496337890625,7192,0.0,0.0
2005-08-05,2023.0864550361546,2023.0864550361546,1948.0323693609753,1973.33154296875,1338,0.0,0.0
2005-08-08,1931.16645188655,2007.0638582789284,1931.16645188655,1977.548095703125,2129,0.0,0.0
2005-08-09,2023.0862694603709,2023.0862694603709,1939.5992511752265,1963.211669921875,6324,0.0,0.0
2005-08-10,1980.921130441742,1981.7643303226087,1940.4424793128844,1957.30859375,3326,0.0,0.0
2005-08-11,1956.4652396847068,2007.063582049931,1897.433957859709,1939.5992431640625,3076,0.0,0.0
2005-08-12,1856.112107622649,2007.063582049931,1855.2687901564523,1939.5992431640625,2313,0.0,0.0
2005-08-15,1943.815702065687,1981.7642822265625,1939.5992323592884,1981.7642822265625,4670,0.0,0.0
2005-08-16,2010.4366773036613,2010.4366773036613,1982.6077880859375,1982.6077880859375,73,0.0,0.0
2005-08-17,1989.3542643072308,2030.6762369528867,1989.3542643072308,2023.929931640625,1093,0.0,0.0
2005-08-18,2023.9295616615357,2103.1999870025647,2023.9295616615357,2066.0947265625,1653,0.0,0.0
2005-08-19,2065.25166908406,2074.5280446903635,2023.0864964752038,2023.929931640625,2204,0.0,0.0
2005-08-22,2026.4595609794744,2192.5903994552773,2024.772926022103,2149.58203125,945,0.0,0.0
2005-08-23,2149.5818283324897,2179.94054909276,2108.259863783122,2125.1259765625,566,0.0,0.0
2005-08-24,2104.0438807522974,2184.157758571558,2104.0438807522974,2137.77587890625,397,0.0,0.0
2005-08-25,2133.55922366744,2175.724394108002,2133.55922366744,2169.8212890625,384,0.0,0.0
2005-08-26,2167.291140909858,2167.291140909858,2120.9092719660243,2125.1259765625,1016,0.0,0.0
2005-08-29,2150.4251511769776,2179.940673828125,2150.4251511769776,2179.940673828125,78,0.0,0.0
2005-08-30,2141.9923531415793,2166.447972721256,2141.9923531415793,2150.42529296875,555,0.0,0.0
2005-08-31,2158.8585716936595,2167.291748046875,2108.2604543833327,2167.291748046875,238,0.0,0.0
2005-09-01,2158.8579810099545,2175.724093899418,2141.9921033226683,2159.701416015625,157,0.0,0.0
2005-09-02,2175.724022492168,2175.724022492168,2108.259808350666,2158.85791015625,1721,0.0,0.0
2005-09-05,2184.1581741138807,2209.457236343121,2125.1268721108027,2133.559814453125,178,0.0,0.0
2005-09-06,2150.425503391205,2267.64488375308,2150.425503391205,2244.0322265625,327,0.0,0.0
2005-09-08,2217.8896115298203,2293.787014011439,2217.8896115298203,2276.9208984375,5275,0.0,0.0
2005-09-09,2276.9205376454124,2394.983092753033,2276.9205376454124,2319.0859375,2474,0.0,0.0
2005-09-12,2361.251050141445,2361.251050141445,2268.487548828125,2268.487548828125,478,0.0,0.0
2005-09-13,2276.9206660934005,2276.9206660934005,2192.59033203125,2192.59033203125,199,0.0,0.0
2005-09-14,2193.4338317154443,2243.1887396862476,2171.5078125,2171.5078125,1391,0.0,0.0
2005-09-15,2192.590396636744,2234.755564910232,2167.2913427130907,2171.5078125,1040,0.0,0.0
2005-09-16,2190.0605886853286,2335.108844591118,2188.3739537094243,2328.3623046875,396,0.0,0.0
2005-09-19,2327.519334785672,2327.519334785672,2255.838399636749,2259.211669921875,680,0.0,0.0
2005-09-20,2302.2201893995157,2305.593224352532,2243.188902491836,2276.9208984375,2247,0.0,0.0
2005-09-21,2301.376623917019,2445.581680464784,2293.7868840987157,2394.14013671875,1286,0.0,0.0
2005-09-22,2361.2513940949234,2361.2513940949234,2293.7869341480937,2360.407958984375,1624,0.0,0.0
2005-09-23,2359.565073740559,2361.251708984375,2319.086533495688,2361.251708984375,538,0.0,0.0
2005-09-26,2361.251445540696,2445.581787109375,2276.920868769806,2445.581787109375,643,0.0,0.0
2005-09-27,2445.5816072794128,2445.5816072794128,2420.2825537095564,2424.4990234375,1574,0.0,0.0
2005-09-28,2428.7155258134453,2445.581640154137,2365.4677734375,2365.4677734375,3718,0.0,0.0
2005-09-29,2344.385591748453,2403.416884473062,2319.086533495688,2361.251708984375,2565,0.0,0.0
2005-09-30,2403.4166163250356,2445.581787109375,2378.960760821588,2445.581787109375,7052,0.0,0.0
2005-10-03,2454.0147084613964,2657.251055885356,2454.0147084613964,2529.912109375,2822,0.0,0.0
2005-10-04,2576.293932669521,2740.738141171033,2556.0545477699575,2673.273681640625,5506,0.0,0.0
2005-10-05,2664.840741179192,2698.5729709365323,2529.9120573520345,2563.644287109375,6283,0.0,0.0
2005-10-06,2513.0459424733644,2690.1397958960947,2513.0459424733644,2563.644287109375,7446,0.0,0.0
2005-10-07,2614.2424632982943,2782.903381189576,2597.3765831911555,2739.894775390625,2582,0.0,0.0
2005-10-10,2781.216712458744,2781.216712458744,2572.0772614789644,2614.242431640625,2192,0.0,0.0
2005-10-11,2622.6758366826057,2656.408069849586,2504.6132558004015,2588.943603515625,1946,0.0,0.0
2005-10-13,2521.4791949874702,2580.510481275479,2521.4791949874702,2555.21142578125,250,0.0,0.0
2005-10-14,2522.3223692836395,2612.5560504596833,2522.3223692836395,2529.912109375,650,0.0,0.0
2005-10-17,2538.3449205025136,2577.9800151148343,2373.9004970426463,2562.800537109375,699,0.0,0.0
2005-10-18,2572.0769320018717,2639.541383780255,2454.857811600306,2513.045654296875,988,0.0,0.0
2005-10-19,2496.1797765544566,2513.045654296875,2470.880489536474,2513.045654296875,1477,0.0,0.0
2005-10-20,2529.912151527354,2580.510498046875,2513.046036020847,2580.510498046875,3292,0.0,0.0
2005-10-21,2578.8238016018895,2619.302336732819,2572.0772614789644,2614.242431640625,1262,0.0,0.0
2005-10-24,2614.2424977231285,2614.2424977231285,2576.294031780143,2593.159912109375,3683,0.0,0.0
2005-10-25,2580.5103083334498,2660.6241746979035,2572.077133599078,2590.6298828125,1174,0.0,0.0
2005-10-26,2572.9207149601116,2600.7496051602934,2523.165804406129,2529.912109375,2306,0.0,0.0
2005-10-27,2530.7555444974896,2530.7555444974896,2525.6956393691794,2529.912109375,1084,0.0,0.0
2005-10-28,2597.3765554901292,2597.3765554901292,2529.9120949722405,2592.316650390625,78,0.0,0.0
2005-10-31,2614.2420984564733,2631.1082114119995,2572.0769336687467,2597.376220703125,428,0.0,0.0
2005-11-01,2597.376599900266,2775.3136589142723,2597.376599900266,2774.470458984375,1969,0.0,0.0
2005-11-03,2766.036914407593,2841.9343060544884,2766.036914407593,2816.63525390625,1645,0.0,0.0
2005-11-04,2825.0688617835453,2934.698505720034,2825.0688617835453,2850.367919921875,533,0.0,0.0
2005-11-07,2858.8007027597173,2909.3988120745703,2850.3675277391058,2867.233642578125,1482,0.0,0.0
2005-11-08,2867.233527174332,2891.6893809464714,2816.635419896011,2825.068359375,12259,0.0,0.0
2005-11-09,2884.1001542411386,2900.123071383795,2740.7385111876224,2850.367919921875,387,0.0,0.0
2005-11-10,2850.367478447315,2850.367478447315,2774.4703157875356,2803.98583984375,345,0.0,0.0
2005-11-11,2774.469981899392,2833.5012581100177,2657.250629263046,2702.7890625,524,0.0,0.0
2005-11-14,2766.037257838439,2782.0601731767315,2736.521732534547,2749.171142578125,855,0.0,0.0
2005-11-16,2699.41618071875,2833.5016651336896,2699.41618071875,2782.9033203125,817,0.0,0.0
2005-11-17,2825.0680942335152,2825.0680942335152,2795.5525736249842,2799.76904296875,1607,0.0,0.0
2005-11-18,2815.7917205559274,2816.635155545984,2796.3957734128685,2799.76904296875,1349,0.0,0.0
2005-11-21,2816.635550193293,2816.635550193293,2719.6555656876667,2782.9033203125,1046,0.0,0.0
2005-11-22,2740.7381505626113,2791.3362601815957,2673.273690801025,2782.9033203125,4355,0.0,0.0
2005-11-23,2835.1877371948312,2850.3672153662023,2791.3359375,2791.3359375,1328,0.0,0.0
2005-11-24,2793.0230634532063,3035.894756902469,2791.33642833734,2900.966064453125,5059,0.0,0.0
2005-11-25,2917.8322690962973,3078.060022749279,2917.8322690962973,3049.3876953125,1282,0.0,0.0
2005-11-28,3078.059503129161,3116.0081999777703,2992.885735179817,3033.364501953125,1695,0.0,0.0
2005-11-29,3048.5443254296206,3048.5443254296206,2951.5643375388986,3019.028564453125,386,0.0,0.0
2005-11-30,2993.7294537784624,3141.3075503439172,2993.7294537784624,3118.538330078125,7626,0.0,0.0
2005-12-01,3118.5382033402902,3278.7659386091327,3078.059669580227,3204.55517578125,1311,0.0,0.0
2005-12-02,3238.2872867534747,3314.184681787102,3238.2872867534747,3312.498046875,1569,0.0,0.0
2005-12-05,3331.0511010079817,3457.546614189639,3331.0511010079817,3432.24755859375,2605,0.0,0.0
2005-12-06,3607.654541015625,3626.2072903020176,3433.0905281527994,3607.654541015625,1282,0.0,0.0
2005-12-07,3584.042236328125,3616.931030964517,3499.7116619752933,3584.042236328125,1196,0.0,0.0
2005-12-08,3600.06494140625,3637.170441422828,3500.555121692673,3600.06494140625,4751,0.0,0.0
2005-12-09,3710.537841796875,3752.7030124715384,3588.2587997999103,3710.537841796875,1632,0.0,0.0
2005-12-12,3790.65185546875,3794.8683256541144,3724.030826852446,3790.65185546875,1693,0.0,0.0
2005-12-13,3904.497802734375,4098.457775387201,3794.8681711646173,3904.497802734375,3133,0.0,0.0
2005-12-14,3866.548828125,4056.292317314087,3824.3836605723573,3866.548828125,1678,0.0,0.0
2005-12-15,3710.537841796875,4004.8510717972063,3647.2900857848804,3710.537841796875,979,0.0,0.0
2005-12-16,3626.207275390625,3794.867947621521,3567.175993069372,3626.207275390625,1650,0.0,0.0
2005-12-19,3571.392822265625,3626.2076403381993,3571.392822265625,3571.392822265625,1141,0.0,0.0
2005-12-20,3609.34130859375,3710.5377631073047,3592.475193641123,3609.34130859375,603,0.0,0.0
2005-12-21,3643.073486328125,3751.8596792523713,3533.4438583071124,3643.073486328125,1009,0.0,0.0
2005-12-22,3541.877197265625,3710.537881781771,3541.877197265625,3541.877197265625,194,0.0,0.0
2005-12-23,3415.38134765625,3548.623397380038,3415.38134765625,3415.38134765625,851,0.0,0.0
2005-12-26,3550.309814453125,3626.2072096621946,3437.3071566986164,3550.309814453125,1617,0.0,0.0
2005-12-27,3465.9794921875,3651.5062759786088,3435.6205339959483,3465.9794921875,1489,0.0,0.0
2005-12-28,3449.11376953125,3523.324538508625,3374.0595653960777,3449.11376953125,1328,0.0,0.0
2005-12-29,3499.711669921875,3584.0422444661913,3453.3300303241544,3499.711669921875,3332,0.0,0.0
2006-01-02,3541.877197265625,3541.877197265625,3440.6805043132817,3541.877197265625,918,0.0,0.0
2006-01-03,3457.546630859375,3575.609204479017,3449.113690687492,3457.546630859375,1158,0.0,0.0
2006-01-04,3573.0791015625,3617.7741044862837,3466.8227462313594,3573.0791015625,3077,0.0,0.0
2006-01-05,3541.877197265625,3668.3727106527344,3537.660491990951,3541.877197265625,3370,0.0,0.0
2006-01-06,3533.443603515625,3676.8052154190264,3499.711376525818,3533.443603515625,3338,0.0,0.0
2006-01-09,3541.876777864169,3583.198508964388,3526.6972992389747,3533.443603515625,4880,0.0,0.0
2006-01-10,3625.36376953125,3668.3723718236183,3516.577581617838,3625.36376953125,8100,0.0,0.0
2006-01-11,3711.381404070991,3778.002197265625,3643.073740565104,3778.002197265625,8687,0.0,0.0
2006-01-12,3783.061760106851,3879.1985414050714,3694.514953713262,3792.338134765625,1487,0.0,0.0
2006-01-13,3837.033193753632,3904.4976521804865,3740.05344636888,3877.511962890625,2608,0.0,0.0
2006-01-16,3876.668740769654,4090.02490234375,3870.7656356133384,4090.02490234375,2811,0.0,0.0
2006-01-17,4047.8599494438527,4047.8599494438527,3879.199020216098,3955.09619140625,1790,0.0,0.0
2006-01-18,3919.677019098988,3919.677019098988,3794.867915719418,3879.198486328125,928,0.0,0.0
2006-01-19,4008.224427044314,4008.224427044314,3896.064722567889,3921.364013671875,567,0.0,0.0
2006-01-20,3921.363659480849,4004.8507951382835,3921.363659480849,3988.827880859375,788,0.0,0.0
2006-01-23,3879.1987032016823,3984.611393150915,3879.1987032016823,3928.95361328125,793,0.0,0.0
2006-01-24,3904.497784075956,4005.6944751347023,3883.4151989059364,3954.2529296875,3254,0.0,0.0
2006-01-25,3954.2529296875,3954.2529296875,3954.2529296875,3954.2529296875,0,0.0,0.0
2006-01-26,3954.2523913957707,4283.984204362664,3954.2523913957707,4106.89013671875,6279,0.0,0.0
2006-01-27,4132.190354054299,4278.925028188564,4132.190354054299,4275.5517578125,1923,0.0,0.0
2006-01-30,4230.8559682385285,4385.180589857883,4098.457364817534,4380.96435546875,3244,0.0,0.0
2006-01-31,4385.180986821021,4411.323241775011,4217.363741398866,4376.748046875,3282,0.0,0.0
2006-02-01,4375.904710453552,4375.904710453552,4241.819221791307,4283.98486328125,2044,0.0,0.0
2006-02-02,4224.952855985391,4224.952855985391,4090.0244180986588,4187.00439453125,1475,0.0,0.0
2006-02-03,4187.004890258443,4283.141443035254,4004.0076896038063,4090.02490234375,2028,0.0,0.0
2006-02-06,4047.85986328125,4132.1902084989615,3998.10471499249,4047.85986328125,1044,0.0,0.0
2006-02-07,4030.992981778195,4030.992981778195,3896.0643060563734,3912.930419921875,1137,0.0,0.0
2006-02-08,3912.9304575719575,4005.6942023258807,3862.33235069079,3963.528564453125,2741,0.0,0.0
2006-02-09,4089.181250810252,4215.6767578125,4047.8595169027503,4215.6767578125,2338,0.0,0.0
2006-02-10,4283.14133646942,4300.850651497754,4157.488790632877,4279.76806640625,3442,0.0,0.0
2006-02-13,4292.41739067501,4385.1806640625,4132.1896618760475,4385.1806640625,1961,0.0,0.0
2006-02-14,4385.180892022751,4469.51123046875,4257.841949256061,4469.51123046875,2020,0.0,0.0
2006-02-15,4469.511555863307,4802.61669921875,4469.511555863307,4802.61669921875,3373,0.0,0.0
2006-02-16,4882.729825765323,4988.986170263455,4722.50210923101,4899.595703125,2959,0.0,0.0
2006-02-17,4833.8188198546295,4976.337244590008,4764.667960061994,4958.6279296875,2636,0.0,0.0
2006-02-20,4957.7846424086965,4957.7846424086965,4806.833273276421,4932.4853515625,830,0.0,0.0
2006-02-21,5312.815752466566,5312.815752466566,4806.833232650071,4891.16357421875,2072,0.0,0.0
2006-02-22,4806.833295281873,4874.297757577629,4469.511454207518,4553.841796875,2718,0.0,0.0
2006-02-23,4638.172002591006,4638.172002591006,4305.066910430995,4427.345703125,3363,0.0,0.0
2006-02-24,4435.778642206592,4503.243095668064,4359.038285038426,4427.345703125,1409,0.0,0.0
2006-02-27,4427.345703125,4427.345703125,4427.345703125,4427.345703125,0,0.0,0.0
2006-02-28,4427.345703125,4427.345703125,4427.345703125,4427.345703125,0,0.0,0.0
2006-03-01,4511.676691369272,4621.30632659833,4478.787894881441,4532.75927734375,2509,0.0,0.0
2006-03-02,4638.171983701218,4638.171983701218,4486.377199233302,4596.00634765625,5677,0.0,0.0
2006-03-03,4604.440378799031,4612.873318984894,4528.5429763174125,4553.841796875,715,0.0,0.0
2006-03-06,4579.140937720836,4596.006817539654,4307.59716796875,4307.59716796875,847,0.0,0.0
2006-03-07,4385.181407189628,4385.181407189628,4046.1731433838836,4153.27294921875,4010,0.0,0.0
2006-03-08,4030.9934333757146,4132.190127905923,3922.2072337180684,4056.292724609375,1770,0.0,0.0
2006-03-09,4098.457931712132,4300.850852112128,4090.024991363057,4216.5205078125,2694,0.0,0.0
2006-03-10,4292.41787669493,4426.502897241764,4267.118585449956,4375.90478515625,1832,0.0,0.0
2006-03-13,4385.180793273488,4525.169377735577,4241.818938900993,4343.015625,1956,0.0,0.0
2006-03-14,4343.016024261943,4343.016024261943,4165.92239531361,4216.5205078125,1032,0.0,0.0
2006-03-15,4216.52006422853,4299.163999925858,4157.488547186328,4257.841796875,1854,0.0,0.0
2006-03-16,4229.169575158442,4376.74765750006,4229.169575158442,4309.283203125,1615,0.0,0.0
2006-03-17,4343.01603150857,4382.65136866024,4098.457938550698,4241.8193359375,2393,0.0,0.0
2006-03-20,4224.95307349021,4300.8504707101365,4192.90771484375,4192.90771484375,1538,0.0,0.0
2006-03-21,4192.9080461519925,4254.468933469297,4098.457892103601,4175.19873046875,1296,0.0,0.0
2006-03-22,4215.676078682233,4347.231704646426,4215.676078682233,4288.2001953125,1988,0.0,0.0
2006-03-23,4301.693755636878,4351.448426830521,4242.662239679978,4297.47705078125,1033,0.0,0.0
2006-03-24,4309.283176186139,4507.459833272367,4297.476967304964,4487.22021484375,4763,0.0,0.0
2006-03-27,4511.676566645032,4552.1553375749545,4423.129990242735,4477.9443359375,2793,0.0,0.0
2006-03-28,4427.345696215914,4436.6220703125,4300.850198976333,4436.6220703125,2301,0.0,0.0
2006-03-29,4384.338137045781,4460.235547501651,4300.851220746563,4406.26416015625,835,0.0,0.0
2006-03-30,4465.295301988653,4507.460474103053,4343.016020614231,4426.5029296875,3125,0.0,0.0
2006-03-31,4427.3457172550225,4718.28564453125,4427.3457172550225,4718.28564453125,5018,0.0,0.0
2006-04-03,4671.904277318926,4848.998369704824,4671.904277318926,4840.5654296875,8602,0.0,0.0
2006-04-04,4839.722028229502,4967.060975711445,4806.833232650071,4891.16357421875,6475,0.0,0.0
2006-04-05,4890.320139089825,4975.493915787429,4857.431343510394,4891.16357421875,5706,0.0,0.0
2006-04-06,4891.163400838473,4912.245985483314,4806.833062259107,4892.0068359375,3976,0.0,0.0
2006-04-07,4848.997851871388,4900.4393920092725,4786.59353792216,4815.265625,9838,0.0,0.0
2006-04-10,4769.727445217052,4806.832943807013,4697.203318193617,4730.935546875,1207,0.0,0.0
2006-04-11,4789.966499804794,4806.832849015073,4621.305830128303,4629.73876953125,945,0.0,0.0
2006-04-12,4579.984522976931,4579.984522976931,4300.850768872556,4553.841796875,7503,0.0,0.0
2006-04-13,4553.842356617615,4688.771297794128,4553.842356617615,4655.0390625,7992,0.0,0.0
2006-04-14,4655.0390625,4655.0390625,4655.0390625,4655.0390625,0,0.0,0.0
2006-04-17,4680.337849569529,4680.337849569529,4532.75927734375,4532.75927734375,3447,0.0,0.0
2006-04-18,4587.574279864382,4638.172864566096,4532.7594600404955,4541.19287109375,3186,0.0,0.0
2006-04-19,4595.163565399099,4596.006530054223,4461.078088730372,4507.4599609375,5389,0.0,0.0
2006-04-20,4532.759137778328,4553.841723103665,4469.511381802318,4549.62548828125,2466,0.0,0.0
2006-04-21,4549.62548828125,4549.62548828125,4549.62548828125,4549.62548828125,0,0.0,0.0
2006-04-24,4549.624658765714,4722.502015075181,4524.325372826263,4701.41943359375,1828,0.0,0.0
