Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-08,1.6265804871854392,1.6357014592023036,1.6052981000764563,1.6235402822494507,2729,0.0,0.0
2007-01-09,1.6235402446160545,1.6357014212870133,1.5718543805096612,1.5992175340652466,2776,0.0,0.0
2007-01-10,1.5992175340652466,1.5992175340652466,1.5992175340652466,1.5992175340652466,0,0.0,0.0
2007-01-11,1.6205000031373606,1.6661049869056546,1.5992177329446575,1.6448227167129517,2567,0.0,0.0
2007-01-12,1.6539435386657715,1.666104714863418,1.632660914739169,1.6539435386657715,1382,0.0,0.0
2007-01-15,1.6539435386657715,1.6539435386657715,1.6539435386657715,1.6539435386657715,0,0.0,0.0
2007-01-16,1.6448218618964996,1.6661041210287797,1.6113780736923218,1.6113780736923218,3228,0.0,0.0
2007-01-17,1.6113780736923218,1.6113780736923218,1.6113780736923218,1.6113780736923218,0,0.0,0.0
2007-01-18,1.6113780736923218,1.6113780736923218,1.6113780736923218,1.6113780736923218,0,0.0,0.0
2007-01-19,1.593135970793453,1.5961764125057,1.5596924217241088,1.5870553255081177,2615,0.0,0.0
2007-01-22,1.6052976377625476,1.6235398146819293,1.5931362261728261,1.6204993724822998,1899,0.0,0.0
2007-01-23,1.6204993724822998,1.6204993724822998,1.6204993724822998,1.6204993724822998,0,0.0,0.0
2007-01-24,1.6204993724822998,1.6204993724822998,1.6204993724822998,1.6204993724822998,0,0.0,0.0
2007-01-26,1.6326610119867104,1.6661048141030004,1.6326610119867104,1.6600241661071777,1799,0.0,0.0
2007-01-29,1.6600241661071777,1.6600241661071777,1.6600241661071777,1.6600241661071777,0,0.0,0.0
2007-01-30,1.660023523514162,1.660023523514162,1.6296201762345135,1.6357008218765259,1707,0.0,0.0
2007-01-31,1.6357008218765259,1.6357008218765259,1.6357008218765259,1.6357008218765259,0,0.0,0.0
2007-02-01,1.6357008218765259,1.6357008218765259,1.6357008218765259,1.6357008218765259,0,0.0,0.0
2007-02-02,1.6539435386657715,1.6600240672297821,1.638741800512056,1.6539435386657715,1847,0.0,0.0
2007-02-05,1.6539435283093644,1.6630642615634568,1.6387417902508368,1.6569836139678955,731,0.0,0.0
2007-02-06,1.6569836139678955,1.6569836139678955,1.6569836139678955,1.6569836139678955,0,0.0,0.0
2007-02-07,1.6569836139678955,1.6569836139678955,1.6569836139678955,1.6569836139678955,0,0.0,0.0
2007-02-08,1.6569836139678955,1.6569836139678955,1.6569836139678955,1.6569836139678955,0,0.0,0.0
2007-02-09,1.6174587191586876,1.6326603328246019,1.584015169093676,1.6113780736923218,2247,0.0,0.0
2007-02-12,1.6113780736923218,1.6113780736923218,1.6113780736923218,1.6113780736923218,0,0.0,0.0
2007-02-13,1.6113780736923218,1.6113780736923218,1.6113780736923218,1.6113780736923218,0,0.0,0.0
2007-02-14,1.6204993724822998,1.6326605459328243,1.5961766683724554,1.6204993724822998,2676,0.0,0.0
2007-02-15,1.6569838948962798,1.669145430288543,1.6326611813206888,1.6448227167129517,3183,0.0,0.0
2007-02-16,1.6387413924143799,1.6448220385337455,1.6204993349866872,1.6326605081558228,1521,0.0,0.0
2007-02-21,1.6661039417130317,1.6721845865249634,1.653942771158739,1.6721845865249634,2677,0.0,0.0
2007-02-22,1.6691456898800623,1.7086701502385004,1.6569841525963935,1.7056297063827515,4306,0.0,0.0
2007-02-23,1.7056297063827515,1.7056297063827515,1.7056297063827515,1.7056297063827515,0,0.0,0.0
2007-02-26,1.7056297063827515,1.7056297063827515,1.7056297063827515,1.7056297063827515,0,0.0,0.0
2007-02-27,1.720830979896393,1.7299520714669638,1.6995487107275522,1.7025889158248901,3378,0.0,0.0
2007-02-28,1.7025889158248901,1.7025889158248901,1.7025889158248901,1.7025889158248901,0,0.0,0.0
2007-03-01,1.620499511296683,1.729951629632014,1.6144188645157442,1.726911187171936,6203,0.0,0.0
2007-03-02,1.696507293811913,1.714749347413726,1.6478618969201257,1.6691443920135498,6194,0.0,0.0
2007-03-05,1.6691443920135498,1.6691443920135498,1.6691443920135498,1.6691443920135498,0,0.0,0.0
2007-03-06,1.6478623151779175,1.6630639311465694,1.6326605801396645,1.6478623151779175,4498,0.0,0.0
2007-03-07,1.6478623151779175,1.6478623151779175,1.6478623151779175,1.6478623151779175,0,0.0,0.0
2007-03-08,1.6478623151779175,1.6478623151779175,1.6478623151779175,1.6478623151779175,0,0.0,0.0
2007-03-09,1.6569836139678955,1.6691451472982672,1.6417819949789927,1.6569836139678955,2193,0.0,0.0
2007-03-12,1.6569836139678955,1.6569836139678955,1.6569836139678955,1.6569836139678955,0,0.0,0.0
2007-03-13,1.6539432429059389,1.6539432429059389,1.5870556546183483,1.5961767435073853,4730,0.0,0.0
2007-03-14,1.5840154313893415,1.605297694045732,1.5718540193732298,1.602257251739502,2596,0.0,0.0
2007-03-15,1.620499429298471,1.620499429298471,1.5779345467768815,1.602257251739502,3893,0.0,0.0
2007-03-16,1.602257358503448,1.6052978010122732,1.5596928303544453,1.568813681602478,2882,0.0,0.0
2007-03-19,1.5870560001853975,1.6022576198611336,1.568813937504884,1.5992175340652466,1790,0.0,0.0
2007-03-20,1.6052978935464517,1.6204996306884083,1.587055832790027,1.6144189834594727,1611,0.0,0.0
2007-03-21,1.6083378755202207,1.6539431997045804,1.6083378755202207,1.6478623151779175,4867,0.0,0.0
2007-03-22,1.6539429786063085,1.6539429786063085,1.6357008037433292,1.6417814493179321,2730,0.0,0.0
2007-03-23,1.650903095779328,1.6630642719769746,1.632660914739169,1.6539435386657715,1726,0.0,0.0
2007-03-26,1.660024338279168,1.660024338279168,1.635701624703577,1.6448227167129517,1351,0.0,0.0
2007-03-27,1.6569830816235693,1.6569830816235693,1.6357008218765259,1.6357008218765259,1302,0.0,0.0
2007-03-28,1.6357015110756994,1.650903250655536,1.6083383560180664,1.6083383560180664,3056,0.0,0.0
2007-03-29,1.6357015268612372,1.6509032665877799,1.6174594630033134,1.6387419700622559,3346,0.0,0.0
2007-03-30,1.6478621131605506,1.6661041691561744,1.617458765880902,1.6357008218765259,3722,0.0,0.0
2007-04-02,1.635700774627368,1.635700774627368,1.5992169018291733,1.6113780736923218,2969,0.0,0.0
2007-04-03,1.6265798534135072,1.6509025550511434,1.6265798534135072,1.6357008218765259,3365,0.0,0.0
2007-04-04,1.6357008037433292,1.6417814493179321,1.623539631663708,1.6417814493179321,1935,0.0,0.0
2007-04-05,1.6417814493179321,1.650902536749422,1.6357008037433292,1.6417814493179321,864,0.0,0.0
2007-04-09,1.6417819949789927,1.6600240568353009,1.6417819949789927,1.6569836139678955,1680,0.0,0.0
2007-04-10,1.6539431997045804,1.66002372702244,1.6448221110537882,1.6478623151779175,2403,0.0,0.0
2007-04-11,1.6448227167129517,1.693468143864134,1.635701624703577,1.6448227167129517,3322,0.0,0.0
2007-04-12,1.6478627510458999,1.6630643710354565,1.6296208070584317,1.6600241661071777,2838,0.0,0.0
2007-04-13,1.6691444237707311,1.7056284125989314,1.6691444237707311,1.6995477676391602,6160,0.0,0.0
2007-04-16,1.7056297663248847,1.7542752027511597,1.7056297663248847,1.7542752027511597,5174,0.0,0.0
2007-04-17,1.7542752027511597,1.7542752027511597,1.7542752027511597,1.7542752027511597,0,0.0,0.0
2007-04-18,1.7512334971703107,1.8120404275013142,1.7329916800240897,1.7785966396331787,7424,0.0,0.0
2007-04-19,1.7785974326087965,1.805960349132072,1.7542747210740282,1.7907586097717285,2752,0.0,0.0
2007-04-20,1.7907586097717285,1.7907586097717285,1.7907586097717285,1.7907586097717285,0,0.0,0.0
2007-04-23,1.8302827370001364,1.833323179590242,1.8090004723566944,1.815081000328064,3732,0.0,0.0
2007-04-24,1.824202089959153,1.824202089959153,1.77251647104118,1.815081000328064,3998,0.0,0.0
2007-04-25,1.8120408095505398,1.86372642546225,1.7877181037317078,1.8485246896743774,2705,0.0,0.0
2007-04-26,1.8485246896743774,1.8698069530799495,1.8363635153693718,1.8485246896743774,4265,0.0,0.0
2007-04-27,1.699548248258063,1.7755565698889062,1.6630640109732606,1.7360321283340454,6270,0.0,0.0
2007-04-30,1.769475661506094,1.769475661506094,1.7177900533064232,1.7421125173568726,4383,0.0,0.0
2007-05-02,1.7421125173568726,1.7421125173568726,1.7421125173568726,1.7421125173568726,0,0.0,0.0
2007-05-03,1.7512343347280794,1.7633957504246016,1.7177907690041505,1.7390730381011963,13711,0.0,0.0
2007-05-04,1.7512342416122142,1.7755569526423431,1.739072945631966,1.7664358615875244,9072,0.0,0.0
2007-05-07,1.7664358615875244,1.7664358615875244,1.7664358615875244,1.7664358615875244,0,0.0,0.0
2007-05-08,1.7664358615875244,1.7664358615875244,1.7664358615875244,1.7664358615875244,0,0.0,0.0
2007-05-09,1.775556197860963,1.790757811374132,1.7481932935372588,1.7785966396331787,8722,0.0,0.0
2007-05-10,1.7937993459858224,1.7998799950956141,1.7664361868524496,1.775557279586792,11532,0.0,0.0
2007-05-11,1.7907580766203788,1.8090002536773682,1.766435372327059,1.8090002536773682,5847,0.0,0.0
2007-05-14,1.8090004824189225,1.8424441603999693,1.8029198353441165,1.81204092502594,2557,0.0,0.0
2007-05-15,1.8120409544846476,1.821161687105905,1.7877182467203905,1.802919864654541,2893,0.0,0.0
2007-05-16,1.8059600701098222,1.842444191309967,1.8059600701098222,1.8394038677215576,8302,0.0,0.0
2007-05-17,1.8394038667661183,1.8394038667661183,1.796839217480881,1.802919864654541,6310,0.0,0.0
2007-05-18,1.812041004296744,1.8333232699895934,1.7907583813950354,1.8242021799087524,2321,0.0,0.0
2007-05-21,1.8242021799087524,1.8485248883416288,1.8059601188166905,1.8242021799087524,3070,0.0,0.0
2007-05-22,1.824202412550557,1.824202412550557,1.7816376375973033,1.7907586097717285,5551,0.0,0.0
2007-05-23,1.79379894393761,1.821161858798762,1.7816375293741369,1.787718415260315,7549,0.0,0.0
2007-05-24,1.787718486761856,1.787718486761856,1.7421131505573957,1.7664358615875244,5697,0.0,0.0
2007-05-25,1.7664356244037307,1.802919864654541,1.760355096299687,1.802919864654541,3282,0.0,0.0
2007-05-28,1.7968398440462514,1.7998800496235972,1.772517127800564,1.7937994003295898,1947,0.0,0.0
2007-05-29,1.7998796017829188,1.8090006925241051,1.7664358008479495,1.7846779823303223,7745,0.0,0.0
2007-05-30,1.763395468361372,1.8242021799087524,1.74515340726931,1.8242021799087524,8734,0.0,0.0
2007-05-31,1.8242021307098946,1.8637265754984487,1.81508104087505,1.8394038677215576,9411,0.0,0.0
2007-06-01,1.8667668383291967,1.9518961287433116,1.8637263959640593,1.9336540699005127,12516,0.0,0.0
2007-06-04,1.9328212555698674,1.9396314423239198,1.8934367173680817,1.9060783386230469,11039278,0.0,0.002
2007-06-05,1.9206657639291995,1.9206657639291995,1.8720385725942423,1.8817676305770874,7485864,0.0,0.0
2007-06-06,1.8817676305770874,1.8817676305770874,1.8817676305770874,1.8817676305770874,0,0.0,0.0
2007-06-08,1.808829879849463,1.9070512267445996,1.808829879849463,1.8817676305770874,7597973,0.0,0.0
2007-06-11,1.8817676305770874,1.8817676305770874,1.8817676305770874,1.8817676305770874,0,0.0,0.0
2007-06-12,1.9080243668194266,1.9566513287169323,1.8890586002576746,1.9498411417007446,9400347,0.0,0.0
2007-06-13,1.9751253887234888,2.0208338500796184,1.9595648891823185,2.002840757369995,13850635,0.0,0.0
2007-06-14,2.01305531595933,2.0179138316389627,1.9765834660847752,1.9814480543136597,4817005,0.0,0.0
2007-06-15,1.9814480543136597,1.9814480543136597,1.9814480543136597,1.9814480543136597,0,0.0,0.0
2007-06-18,2.022777837074834,2.0519529765220277,2.0033259183766945,2.010622501373291,7754023,0.0,0.0
2007-06-19,2.0218057202131607,2.0373662126044785,2.008191063323196,2.0203464031219482,3244600,0.0,0.0
2007-06-20,2.0300690660590974,2.0466025945799715,2.0033265099457553,2.0038130283355713,3854015,0.0,0.0
2007-06-21,2.0081911420448444,2.089392568157607,1.9838804614943553,2.0889060497283936,6629645,0.0,0.0
2007-06-22,2.077237076552573,2.078209875200908,2.0042993248734158,2.0397982597351074,8820499,0.0,0.0
2007-06-25,2.042224498327414,2.042224498327414,2.0047859182488987,2.017914056777954,5156618,0.0,0.0
2007-06-26,2.0315285556748846,2.061676501404918,1.9960354566574097,1.9960354566574097,3422825,0.0,0.0
2007-06-27,2.00819164283799,2.014022959405314,1.974151894980288,1.993604063987732,6280586,0.0,0.0
2007-06-28,1.993604063987732,1.993604063987732,1.993604063987732,1.993604063987732,0,0.0,0.0
2007-06-29,1.94497658557512,2.003326892852783,1.9216389393122293,2.003326892852783,8807769,0.0,0.0
2007-07-02,2.003326270689192,2.071399306025951,2.000893917169809,2.0582711696624756,7367184,0.0,0.0
2007-07-03,2.0660548071393205,2.0660548071393205,1.9984680422883088,2.0164546966552734,6814029,0.0,0.0
2007-07-04,2.0130558247072323,2.037366507827456,2.0106234704432784,2.0305559635162354,2579746,0.0,0.0
2007-07-05,2.0368804419286137,2.0500085852277485,2.0038138476451626,2.037853240966797,3973105,0.0,0.0
2007-07-06,2.0519535541534424,2.0748046772507407,2.0422243771873,2.0519535541534424,5409994,0.0,0.0
2007-07-10,2.042224362783257,2.051953539680778,1.9692929239057921,1.9887388944625854,9180235,0.0,0.0
2007-07-11,1.9877661087025413,2.018400337050707,1.9357398348590726,2.017914056777954,5145120,0.0,0.0
2007-07-12,2.0179140742015496,2.0587578072380643,1.9765837036792604,2.0402848720550537,4879835,0.0,0.0
2007-07-13,2.042224872884761,2.051954052212411,2.0106235553970984,2.033474922180176,5133621,0.0,0.0
2007-07-16,2.017914121153555,2.047089033335775,1.9717192798124,1.9872797727584839,7246862,0.0,0.0
2007-07-17,1.98776631413963,2.0023537712729946,1.9824212789535522,1.9824212789535522,5781227,0.0,0.0
2007-07-18,1.9741515896844006,2.0008945077054423,1.9522734992074964,1.9858204126358032,6395570,0.0,0.0
2007-07-19,1.9940901858568778,2.0135361605358075,1.9790162096242787,2.003326892852783,7182799,0.0,0.0
2007-07-20,2.0033272143288454,2.0033272143288454,1.964915466599758,1.988253116607666,3633902,0.0,0.0
2007-07-23,2.000408298586493,2.000408298586493,1.9765842495937012,1.993604063987732,3048716,0.0,0.0
2007-07-24,1.990684533139413,1.990684533139413,1.881767527226934,1.910942554473877,5085575,0.0,0.0
2007-07-25,1.9425505011198327,1.9663745477549641,1.8482149683427185,1.920666217803955,7148715,0.0,0.0
2007-07-26,1.8632889464383096,1.8632889464383096,1.7577769429030712,1.8282825946807861,9023774,0.0,0.0
2007-07-27,1.8044517930894377,1.8744709091259664,1.801533278139788,1.814180850982666,10368676,0.0,0.0
2007-07-30,1.84286978440129,1.8846866773855055,1.823417857023609,1.8671804666519165,6938869,0.0,0.0
2007-07-31,1.8968423157912049,1.9206663642427713,1.833627411669078,1.834600567817688,7436585,0.0,0.0
2007-08-01,1.8346000240344755,1.8720386028289795,1.7932694171473331,1.8720386028289795,6793086,0.0,0.0
2007-08-02,1.8793353172186593,1.8963550050464013,1.8341132830744629,1.8491871356964111,4010475,0.0,0.0
2007-08-03,1.8559984942770067,1.8613431732206407,1.7995941340455375,1.8248775005340576,6880556,0.0,0.0
2007-08-06,1.8253629228006807,1.8525922298431396,1.77479002527671,1.8525922298431396,4899136,0.0,0.0
2007-08-07,1.8414105687307314,1.8574575821686865,1.7845198160515425,1.8404377698898315,4256048,0.0,0.0
2007-08-08,1.8598840098755949,1.9201800472282127,1.8535661742381948,1.9051060676574707,4449467,0.0,0.0
2007-08-09,1.8744710169689056,1.8866262377177943,1.811748839580736,1.816607117652893,6539300,0.0,0.0
2007-08-10,1.794242901695431,1.8185533468645667,1.757776876732855,1.7957022190093994,9944878,0.0,0.0
2007-08-13,1.8185528495154317,1.8477278762015348,1.7650671461695797,1.7869514226913452,3457731,0.0,0.0
2007-08-14,1.7995933385143201,1.8229309776942089,1.7013721212422521,1.7018585205078125,4389511,0.0,0.0
2007-08-15,1.701372428731754,1.7509664688568014,1.6337797074146614,1.6824069023132324,14945447,0.0,0.0
2007-08-16,1.6824069023132324,1.6824069023132324,1.6824069023132324,1.6824069023132324,0,0.0,0.0
2007-08-17,1.7261695490075384,1.7456155217573275,1.6109285013331376,1.6974806785583496,7078903,0.0,0.0
2007-08-20,1.7018585647696738,1.7621484994888306,1.6546909324382195,1.7621484994888306,6710955,0.0,0.0
2007-08-21,1.756803966578105,1.8025063384619948,1.721305146422245,1.761662483215332,4510244,0.0,0.0
2007-08-22,1.8161207841320284,1.8326541949000865,1.7733312144797002,1.8132082223892212,7280125,0.0,0.0
2007-08-23,1.8185533034758332,1.8282824822355754,1.7699321761583615,1.7942428588867188,8519077,0.0,0.0
2007-08-24,1.7699323007400025,1.8234180212020874,1.7640947930732678,1.8234180212020874,5556187,0.0,0.0
2007-08-27,1.7986207714220308,1.823417973722923,1.7845198318197804,1.8039658069610596,7253843,0.0,0.0
2007-08-28,1.787918340609261,1.8136942869968895,1.7495068485555192,1.7650671005249023,4768547,0.0,0.0
2007-08-29,1.7796544467348498,1.7991067238713494,1.7660400317124934,1.7966742515563965,6742986,0.0,0.0
2007-08-30,1.7820873672487745,1.789378238175041,1.7271425723736007,1.7519394159317017,5041634,0.0,0.0
2007-08-31,1.7519394159317017,1.7519394159317017,1.7519394159317017,1.7519394159317017,0,0.0,0.0
2007-09-03,1.7519394159317017,1.7519394159317017,1.7519394159317017,1.7519394159317017,0,0.0,0.0
2007-09-04,1.8423836485453418,1.8671807337366035,1.8156347738802323,1.8418971300125122,2027823,0.0,0.0
2007-09-05,1.8418971300125122,1.8418971300125122,1.8418971300125122,1.8418971300125122,0,0.0,0.0
2007-09-06,1.8418971300125122,1.8418971300125122,1.8418971300125122,1.8418971300125122,0,0.0,0.0
2007-09-10,1.8418971300125122,1.8418971300125122,1.8418971300125122,1.8418971300125122,0,0.0,0.0
2007-09-11,1.8418971300125122,1.8418971300125122,1.8418971300125122,1.8418971300125122,0,0.0,0.0
2007-09-12,1.7358923414428638,1.7597163837279262,1.7072037103702549,1.723737120628357,4573075,0.0,0.0
2007-09-13,1.7164460928998826,1.7407566496804798,1.6935888995061716,1.7018585205078125,6210774,0.0,0.0
2007-09-14,1.7023449324400863,1.7747902040553645,1.7023449324400863,1.7650671005249023,7201690,0.0,0.0
2007-09-17,1.7650671005249023,1.7650671005249023,1.7650671005249023,1.7650671005249023,0,0.0,0.0
2007-09-18,1.7650671005249023,1.7650671005249023,1.7650671005249023,1.7650671005249023,0,0.0,0.0
2007-09-19,1.7324871142871043,1.793756049037162,1.713527660302271,1.7884050607681274,8138809,0.0,0.0
2007-09-20,1.8029929199703707,1.8496741678880066,1.8029929199703707,1.8282825946807861,12829332,0.0,0.0
2007-09-21,1.8282827190578883,1.841897141325487,1.757777062483711,1.807857632637024,8511274,0.0,0.0
2007-09-24,1.8550245639738088,1.9021864809053313,1.8550245639738088,1.8914905786514282,6270730,0.0,0.0
2007-09-25,1.8914905786514282,1.8914905786514282,1.8914905786514282,1.8914905786514282,0,0.0,0.0
2007-09-26,1.8769029370980366,1.9391446621371553,1.8579374131299078,1.9381718635559082,5573435,0.0,0.0
2007-09-27,1.9425502153335528,1.954705436579235,1.9303890406073174,1.9396313428878784,5489250,0.0,0.0
2007-09-28,1.9522731078969402,1.959563858457403,1.9060780331359348,1.925530195236206,6172994,0.0,0.0
2007-10-01,1.925530195236206,1.925530195236206,1.925530195236206,1.925530195236206,0,0.0,0.0
2007-10-02,1.925530195236206,1.925530195236206,1.925530195236206,1.925530195236206,0,0.0,0.0
2007-10-03,1.8987872822329157,1.9143477726107343,1.8871123898051088,1.8914905786514282,5832559,0.0,0.0
2007-10-04,1.890518216264967,1.895382805817595,1.8311951092746515,1.8404377698898315,7172533,0.0,0.0
2007-10-05,1.838491995639721,1.869126470055387,1.8282827268010613,1.848215103149414,7214009,0.0,0.0
2007-10-08,1.848215103149414,1.848215103149414,1.848215103149414,1.848215103149414,0,0.0,0.0
2007-10-09,1.885660088672216,1.9235853201530901,1.8696131909900304,1.9051060676574707,4871212,0.0,0.0
2007-10-10,1.939144980026603,1.939144980026603,1.8973283271811445,1.923098087310791,8969568,0.0,0.0
2007-10-11,1.9274762500873386,1.9308755686401917,1.8598835231906918,1.8671804666519165,7323655,0.0,0.0
2007-10-15,1.8671804666519165,1.8671804666519165,1.8671804666519165,1.8671804666519165,0,0.0,0.0
2007-10-16,1.8696128214150438,1.871558538183662,1.7850062312445283,1.8039658069610596,5007550,0.0,0.0
2007-10-17,1.8039658069610596,1.8039658069610596,1.8039658069610596,1.8039658069610596,0,0.0,0.0
2007-10-18,1.799106879881654,1.8302215481523405,1.7650670291476342,1.827795386314392,6664140,0.0,0.0
2007-10-19,1.8015329980981722,1.810288898794847,1.7777088419461538,1.7991068363189697,5493357,0.0,0.0
2007-10-22,1.7991068363189697,1.7991068363189697,1.7991068363189697,1.7991068363189697,0,0.0,0.0
2007-10-23,1.7388114084906197,1.7869518512756253,1.7261696678469798,1.7674999237060547,4546793,0.0,0.0
2007-10-24,1.7811144512810235,1.8102894847701358,1.7626354417010104,1.808343768119812,5718807,0.0,0.0
2007-10-25,1.791324118490793,1.809803248809183,1.7606896459104688,1.778196096420288,6375037,0.0,0.0
2007-10-26,1.7961886957673179,1.7971616137083983,1.7533988812219512,1.762635588645935,4955396,0.0,0.0
2007-10-29,1.762635588645935,1.762635588645935,1.762635588645935,1.762635588645935,0,0.0,0.0
2007-10-30,1.781114706501647,1.7976481208700725,1.7791689895725165,1.7854928970336914,7897342,0.0,0.0
2007-10-31,1.7942431138978618,1.7991077039691246,1.7738180272197481,1.7893785238265991,4765262,0.0,0.0
2007-11-01,1.803965918031963,1.8341139921398173,1.7850063411480828,1.8063982725143433,6279354,0.0,0.0
2007-11-05,1.8063982725143433,1.8063982725143433,1.8063982725143433,1.8063982725143433,0,0.0,0.0
2007-11-06,1.7733311601015922,1.839464563006664,1.7519392336020507,1.8209853172302246,5667475,0.0,0.0
2007-11-07,1.8209853172302246,1.8209853172302246,1.8209853172302246,1.8209853172302246,0,0.0,0.0
2007-11-08,1.9201792765540198,1.9357397684700222,1.799107161612285,1.8720386028289795,10890210,0.0,0.0
2007-11-09,1.8564842554482677,1.8720385553504597,1.803965393776096,1.814180850982666,9189680,0.0,0.0
2007-11-12,1.814180850982666,1.814180850982666,1.814180850982666,1.814180850982666,0,0.0,0.0
2007-11-13,1.814180850982666,1.814180850982666,1.814180850982666,1.814180850982666,0,0.0,0.0
2007-11-14,1.814180850982666,1.814180850982666,1.814180850982666,1.814180850982666,0,0.0,0.0
2007-11-16,1.7947294936050946,1.8452962251653078,1.7884054670472795,1.825850248336792,4891745,0.0,0.0
2007-11-19,1.8258500616455953,1.8258500616455953,1.7621490030858027,1.7684729099273682,4582931,0.0,0.0
2007-11-21,1.7602025578143308,1.7602025578143308,1.6746233130314603,1.7256826162338257,7692014,0.0,0.0
2007-11-22,1.7261699730740745,1.774790989443437,1.7023456857693544,1.7480480670928955,3441715,0.0,0.0
2007-11-23,1.7631219609466864,1.764581278301033,1.695535182720212,1.7271426916122437,3127152,0.0,0.0
2007-11-26,1.7271426916122437,1.7271426916122437,1.7271426916122437,1.7271426916122437,0,0.0,0.0
2007-11-27,1.7271426916122437,1.7271426916122437,1.7271426916122437,1.7271426916122437,0,0.0,0.0
2007-11-28,1.7271426916122437,1.7271426916122437,1.7271426916122437,1.7271426916122437,0,0.0,0.0
2007-11-29,1.7271426916122437,1.7271426916122437,1.7271426916122437,1.7271426916122437,0,0.0,0.0
2007-11-30,1.7747908002382258,1.8705856503450395,1.7747908002382258,1.8530794382095337,10279563,0.0,0.0
2007-12-03,1.8530794382095337,1.8530794382095337,1.8530794382095337,1.8530794382095337,0,0.0,0.0
2007-12-04,1.8671802298722047,1.8715581810684512,1.826336140854721,1.83314049243927,3097174,0.0,0.0
2007-12-05,1.83314049243927,1.83314049243927,1.83314049243927,1.83314049243927,0,0.0,0.0
2007-12-06,1.83314049243927,1.83314049243927,1.83314049243927,1.83314049243927,0,0.0,0.0
2007-12-07,1.8958687010940944,1.9182331857087727,1.8482144300816425,1.910942554473877,4506548,0.0,0.0
2007-12-10,1.910942554473877,1.910942554473877,1.910942554473877,1.910942554473877,0,0.0,0.0
2007-12-11,1.8657205918358932,1.8720384243352093,1.7431890524609694,1.755344271659851,10024956,0.0,0.0
2007-12-12,1.7884046999220828,1.8180663625993778,1.7169265131018727,1.7431889772415161,12186654,0.0,0.0
2007-12-13,1.728115714103782,1.728115714103782,1.6629552092439814,1.675596833229065,15124082,0.0,0.0
2007-12-14,1.6916429021583679,1.7237367989273793,1.6775419675301066,1.714013695716858,12015820,0.0,0.0
2007-12-17,1.6921297959660608,1.6921297959660608,1.624056627706799,1.643508791923523,4530366,0.0,0.0
2007-12-18,1.643508791923523,1.643508791923523,1.643508791923523,1.643508791923523,0,0.0,0.0
2007-12-19,1.6580966711044312,1.6721977305159874,1.6240569253907415,1.6580966711044312,7347473,0.0,0.0
2007-12-20,1.6916435396462661,1.6916435396462661,1.6298945060706074,1.6386444568634033,4482730,0.0,0.0
2007-12-21,1.6386444568634033,1.6386444568634033,1.6386444568634033,1.6386444568634033,0,0.0,0.0
2007-12-26,1.6386444568634033,1.6386444568634033,1.6386444568634033,1.6386444568634033,0,0.0,0.0
2007-12-27,1.6279484233158834,1.6435089175547655,1.6055776230832524,1.6094692945480347,7338028,0.0,0.0
2007-12-28,1.6094692945480347,1.6094692945480347,1.6094692945480347,1.6094692945480347,0,0.0,0.0
2008-01-02,1.6094692945480347,1.6094692945480347,1.6094692945480347,1.6094692945480347,0,0.0,0.0
2008-01-03,1.592935565367742,1.6046043849469256,1.5802938281887469,1.599745750427246,5871983,0.0,0.0
2008-01-04,1.6046047486327377,1.621138040888683,1.5345856236691553,1.5657066106796265,11294707,0.0,0.0
2008-01-07,1.567652202709538,1.5851586495342485,1.546746914008088,1.5749491453170776,7251379,0.0,0.0
2008-01-08,1.5749491453170776,1.5749491453170776,1.5749491453170776,1.5749491453170776,0,0.0,0.0
2008-01-09,1.6133606028643976,1.6775420904159546,1.6094689322755844,1.6775420904159546,9599926,0.0,0.0
2008-01-10,1.6867849061502667,1.687271305484523,1.6337796428855897,1.6678191423416138,6885073,0.0,0.0
2008-01-11,1.6527449397410992,1.677542135782062,1.6143335641683463,1.6177325248718262,7339670,0.0,0.0
2008-01-14,1.6381583188973352,1.6381583188973352,1.574949719714495,1.6089832782745361,7287928,0.0,0.0
2008-01-15,1.5802943973457486,1.5900172661574992,1.5482006072998047,1.5482006072998047,3959964,0.0,0.0
2008-01-16,1.5316731860759285,1.5802943145564257,1.5229169249827095,1.5632742643356323,6401319,0.0,0.0
2008-01-17,1.5730028937220693,1.5793207257740804,1.4927684508444308,1.5214570760726929,5428062,0.0,0.0
2008-01-18,1.5433410684127227,1.5530640498575192,1.4786668935553906,1.5268076658248901,6856738,0.0,0.0
2008-01-21,1.4373371618459394,1.478181009002592,1.405249573492736,1.4101078510284424,8434071,0.0,0.0
2008-01-22,1.4003852719399383,1.5122211719686214,1.4003852719399383,1.4791544675827026,10316933,0.0,0.0
2008-01-23,1.4577623483913946,1.4577623483913946,1.402817323412331,1.4149725437164307,7223865,0.0,0.0
2008-01-24,1.4587349891662598,1.483045546213041,1.4261546919577017,1.4587349891662598,7097793,0.0,0.0
2008-01-28,1.4319922566831387,1.4538705801386023,1.4149724489358162,1.4281007051467896,8995439,0.0,0.0
2008-01-29,1.4441478940410686,1.4587352308707267,1.414972625033709,1.4246957302093506,7529804,0.0,0.0
2008-01-30,1.4008721007211342,1.4047637729591969,1.3410624660816552,1.378501296043396,22165206,0.0,0.0
2008-01-31,1.3517581919445452,1.3741289936240215,1.3298798622458348,1.3595415353775024,12768555,0.0,0.0
