Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-05,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-05-08,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-05-09,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-05-10,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-05-11,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-05-12,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,235,0.0,0.0
2000-05-15,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,1496,0.0,0.0
2000-05-16,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,10,0.0,0.0
2000-05-17,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-05-18,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,604,0.0,0.0
2000-05-19,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-05-22,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-05-23,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-05-24,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,10,0.0,0.0
2000-05-25,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,430,0.0,0.0
2000-05-26,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,30,0.0,0.0
2000-05-29,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,51,0.0,0.0
2000-05-30,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,184,0.0,0.0
2000-05-31,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,82,0.0,0.0
2000-06-01,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,10,0.0,0.0
2000-06-02,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,71,0.0,0.0
2000-06-05,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-06-06,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-06-07,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,307,0.0,0.0
2000-06-08,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,102,0.0,0.0
2000-06-09,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-06-12,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,112,0.0,0.0
2000-06-13,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,861,0.0,0.0
2000-06-14,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,2911,0.0,0.0
2000-06-15,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,2060,0.0,0.0
2000-06-16,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,2040,0.0,0.0
2000-06-19,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,727,0.0,0.0
2000-06-20,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,41,0.0,0.0
2000-06-21,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,10,0.0,0.0
2000-06-22,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-06-23,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,922,0.0,0.0
2000-06-26,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,379,0.0,0.0
2000-06-27,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,10,0.0,0.0
2000-06-28,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,10,0.0,0.0
2000-06-29,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-06-30,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,10,0.0,0.0
2000-07-03,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-07-04,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-07-05,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-07-06,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,10,0.0,0.0
2000-07-07,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,194,0.0,0.0
2000-07-10,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-07-11,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-07-12,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,10,0.0,0.0
2000-07-13,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,389,0.0,0.0
2000-07-14,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-07-17,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,10,0.0,0.0
2000-07-18,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,51,0.0,0.0
2000-07-19,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,30,0.0,0.0
2000-07-20,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,153,0.0,0.0
2000-07-21,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-07-24,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,174,0.0,0.0
2000-07-25,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,246,0.0,0.0
2000-07-26,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,30,0.0,0.0
2000-07-27,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,256,0.0,0.0
2000-07-28,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-07-31,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,317,0.0,0.0
2000-08-01,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,656,0.0,0.0
2000-08-02,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,533,0.0,0.0
2000-08-03,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,102,0.0,0.0
2000-08-04,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,30,0.0,0.0
2000-08-07,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-08-08,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-08-09,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,10,0.0,0.0
2000-08-10,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-08-11,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-08-14,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,10,0.0,0.0
2000-08-15,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-08-16,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,112,0.0,0.0
2000-08-17,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,41,0.0,0.0
2000-08-18,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-08-21,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,30,0.0,0.0
2000-08-22,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,92,0.0,0.0
2000-08-23,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-08-24,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,10,0.0,0.0
2000-08-25,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,30,0.0,0.0
2000-08-28,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-08-29,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-08-30,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,10,0.0,0.0
2000-08-31,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-09-01,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-09-04,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,51,0.0,0.0
2000-09-05,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-09-06,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-09-07,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-09-08,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,10,0.0,0.0
2000-09-11,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-09-12,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-09-13,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,102,0.0,0.0
2000-09-14,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-09-15,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,20,0.0,0.0
2000-09-18,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-09-19,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,82,0.0,0.0
2000-09-20,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-09-21,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-09-22,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-09-25,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-09-26,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,205,0.0,0.0
2000-09-27,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-09-28,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,30,0.0,0.0
2000-09-29,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-10-02,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-10-03,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-10-04,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,82,0.0,0.0
2000-10-05,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-10-06,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-10-09,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-10-10,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-10-11,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-10-12,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-10-13,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,10,0.0,0.0
2000-10-16,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,246,0.0,0.0
2000-10-17,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-10-18,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-10-19,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-10-20,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-10-23,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-10-24,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-10-25,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-10-26,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,20,0.0,0.0
2000-10-27,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-10-30,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,61,0.0,0.0
2000-10-31,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-11-01,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,205,0.0,0.0
2000-11-02,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-11-03,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,30,0.0,0.0
2000-11-06,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-11-07,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-11-08,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-11-09,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,71,0.0,0.0
2000-11-10,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,82,0.0,0.0
2000-11-13,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-11-14,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-11-15,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-11-16,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-11-17,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-11-20,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-11-21,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,51,0.0,0.0
2000-11-22,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-11-23,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-11-24,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,10,0.0,0.0
2000-11-27,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-11-28,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-11-29,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,51,0.0,0.0
2000-11-30,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-12-01,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-12-04,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-12-05,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-12-06,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,20,0.0,0.0
2000-12-07,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,112,0.0,0.0
2000-12-08,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,10,0.0,0.0
2000-12-11,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-12-12,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-12-13,3.1948766665498103,3.2600777497829743,3.0970742448039568,3.5860860347747803,30,0.0,0.0
2000-12-14,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-12-15,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-12-18,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-12-19,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-12-20,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-12-21,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-12-22,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-12-25,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-12-26,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-12-27,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-12-28,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2000-12-29,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2001-01-01,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2001-01-02,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
2001-01-03,3.5860860347747803,3.5860860347747803,3.5860860347747803,3.5860860347747803,0,0.0,0.0
