Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-01,0.412526398897171,0.412526398897171,0.412526398897171,0.412526398897171,0,0.0,0.0
2000-03-02,0.412526398897171,0.412526398897171,0.412526398897171,0.412526398897171,0,0.0,0.0
2000-03-03,0.405413955450058,0.405413955450058,0.405413955450058,0.405413955450058,8000,0.0,0.0
2000-03-06,0.405413955450058,0.405413955450058,0.405413955450058,0.405413955450058,0,0.0,0.0
2000-03-07,0.405413955450058,0.405413955450058,0.405413955450058,0.405413955450058,0,0.0,0.0
2000-03-08,0.3769638945769719,0.39830145239830017,0.3769638945769719,0.39830145239830017,16000,0.0,0.0
2000-03-09,0.39830145239830017,0.39830145239830017,0.39830145239830017,0.39830145239830017,0,0.0,0.0
2000-03-10,0.39830145239830017,0.39830145239830017,0.39830145239830017,0.39830145239830017,8000,0.0,0.0
2000-03-13,0.39830145239830017,0.39830145239830017,0.39830145239830017,0.39830145239830017,0,0.0,0.0
2000-03-14,0.39830145239830017,0.39830145239830017,0.39830145239830017,0.39830145239830017,0,0.0,0.0
2000-03-15,0.39830145239830017,0.39830145239830017,0.39830145239830017,0.39830145239830017,0,0.0,0.0
2000-03-16,0.39830145239830017,0.39830145239830017,0.39830145239830017,0.39830145239830017,0,0.0,0.0
2000-03-17,0.39830145239830017,0.39830145239830017,0.39830145239830017,0.39830145239830017,0,0.0,0.0
2000-03-20,0.39830145239830017,0.39830145239830017,0.39830145239830017,0.39830145239830017,0,0.0,0.0
2000-03-21,0.3968789563691749,0.3968789563691749,0.36558383703231806,0.3655838370323181,256000,0.0,0.0
2000-03-22,0.3983014018178793,0.3983014018178793,0.3968788981437683,0.3968788981437683,232000,0.0,0.0
2000-03-23,0.3968788981437683,0.3968788981437683,0.3968788981437683,0.3968788981437683,0,0.0,0.0
2000-03-24,0.3968788981437683,0.3968788981437683,0.3968788981437683,0.3968788981437683,0,0.0,0.0
2000-03-27,0.3968788981437683,0.3968788981437683,0.3968788981437683,0.3968788981437683,0,0.0,0.0
2000-03-28,0.3840763866901397,0.3840763866901397,0.3840763866901397,0.38407638669013977,8000,0.0,0.0
2000-03-29,0.3840763866901397,0.3840763866901397,0.3840763866901397,0.38407638669013977,16000,0.0,0.0
2000-03-30,0.3840763866901397,0.3840763866901397,0.3840763866901397,0.38407638669013977,0,0.0,0.0
2000-03-31,0.3840763866901397,0.3840763866901397,0.3840763866901397,0.38407638669013977,0,0.0,0.0
2000-04-03,0.3840763866901397,0.3840763866901397,0.3840763866901397,0.38407638669013977,0,0.0,0.0
2000-04-04,0.3840763866901397,0.3840763866901397,0.3840763866901397,0.38407638669013977,0,0.0,0.0
2000-04-05,0.3840763866901397,0.3840763866901397,0.3840763866901397,0.38407638669013977,0,0.0,0.0
2000-04-06,0.3840763866901397,0.3840763866901397,0.3840763866901397,0.38407638669013977,0,0.0,0.0
2000-04-07,0.3741188491143612,0.3741188491143612,0.3584712743759155,0.3584712743759155,16000,0.0,0.0
2000-04-10,0.35989379642723524,0.35989379642723524,0.3485137661576516,0.35562628507614136,96000,0.0,0.0
2000-04-11,0.36985132291312084,0.36985132291312084,0.3414012472391619,0.35562628507614136,96000,0.0,0.0
2000-04-12,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-04-13,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-04-14,0.34282374382019043,0.34282374382019043,0.34282374382019043,0.34282374382019043,8000,0.0,0.0
2000-04-17,0.32006362080574036,0.32006362080574036,0.32006362080574036,0.32006362080574036,8000,0.0,0.0
2000-04-18,0.32006362080574036,0.32006362080574036,0.32006362080574036,0.32006362080574036,0,0.0,0.0
2000-04-19,0.32006362080574036,0.32006362080574036,0.32006362080574036,0.32006362080574036,0,0.0,0.0
2000-04-20,0.31295114755630493,0.31295114755630493,0.31295114755630493,0.31295114755630493,120000,0.0,0.0
2000-04-21,0.31295114755630493,0.31295114755630493,0.31295114755630493,0.31295114755630493,0,0.0,0.0
2000-04-24,0.314373642206192,0.314373642206192,0.314373642206192,0.314373642206192,40000,0.0,0.0
2000-04-25,0.34140121936798096,0.34140121936798096,0.34140121936798096,0.34140121936798096,8000,0.0,0.0
2000-04-26,0.34140121936798096,0.34140121936798096,0.34140121936798096,0.34140121936798096,0,0.0,0.0
2000-04-27,0.3101061284542084,0.3101061284542084,0.3101061284542084,0.3101061284542084,8000,0.0,0.0
2000-04-28,0.32717615365982056,0.32717615365982056,0.32717615365982056,0.32717615365982056,8000,0.0,0.0
2000-05-01,0.32717615365982056,0.32717615365982056,0.32717615365982056,0.32717615365982056,0,0.0,0.0
2000-05-02,0.32717615365982056,0.32717615365982056,0.32717615365982056,0.32717615365982056,0,0.0,0.0
2000-05-03,0.32717615365982056,0.32717615365982056,0.32717615365982056,0.32717615365982056,0,0.0,0.0
2000-05-04,0.32717615365982056,0.32717615365982056,0.32717615365982056,0.32717615365982056,0,0.0,0.0
2000-05-05,0.33428867598173434,0.33997872471809387,0.33428867598173434,0.33997872471809387,112000,0.0,0.0
2000-05-08,0.33997872471809387,0.33997872471809387,0.33997872471809387,0.33997872471809387,0,0.0,0.0
2000-05-09,0.33997872471809387,0.33997872471809387,0.33997872471809387,0.33997872471809387,0,0.0,0.0
2000-05-10,0.33997872471809387,0.33997872471809387,0.33997872471809387,0.33997872471809387,0,0.0,0.0
2000-05-11,0.33997872471809387,0.33997872471809387,0.33997872471809387,0.33997872471809387,0,0.0,0.0
2000-05-12,0.33997872471809387,0.33997872471809387,0.33997872471809387,0.33997872471809387,0,0.0,0.0
2000-05-15,0.33997872471809387,0.33997872471809387,0.33997872471809387,0.33997872471809387,0,0.0,0.0
2000-05-16,0.33997872471809387,0.33997872471809387,0.33997872471809387,0.33997872471809387,0,0.0,0.0
2000-05-17,0.33997872471809387,0.33997872471809387,0.33997872471809387,0.33997872471809387,0,0.0,0.0
2000-05-18,0.33997872471809387,0.33997872471809387,0.33997872471809387,0.33997872471809387,0,0.0,0.0
2000-05-19,0.33997872471809387,0.33997872471809387,0.33997872471809387,0.33997872471809387,0,0.0,0.0
2000-05-22,0.33997872471809387,0.33997872471809387,0.33997872471809387,0.33997872471809387,0,0.0,0.0
2000-05-23,0.33997872471809387,0.33997872471809387,0.33997872471809387,0.33997872471809387,0,0.0,0.0
2000-05-24,0.33997872471809387,0.33997872471809387,0.33997872471809387,0.33997872471809387,0,0.0,0.0
2000-05-25,0.33997872471809387,0.33997872471809387,0.33997872471809387,0.33997872471809387,0,0.0,0.0
2000-05-26,0.33997872471809387,0.33997872471809387,0.33997872471809387,0.33997872471809387,0,0.0,0.0
2000-05-29,0.33997872471809387,0.33997872471809387,0.33997872471809387,0.33997872471809387,0,0.0,0.0
2000-05-30,0.33428871631622314,0.33428871631622314,0.33428871631622314,0.33428871631622314,48000,0.0,0.0
2000-05-31,0.33428871631622314,0.33428871631622314,0.33428871631622314,0.33428871631622314,40000,0.0,0.0
2000-06-01,0.34851378202438354,0.34851378202438354,0.34851378202438354,0.34851378202438354,1632000,0.0,0.0
2000-06-02,0.36273878812789917,0.36273878812789917,0.36273878812789917,0.36273878812789917,8000,0.0,0.0
2000-06-05,0.36273878812789917,0.36273878812789917,0.36273878812789917,0.36273878812789917,0,0.0,0.0
2000-06-06,0.36273878812789917,0.36273878812789917,0.36273878812789917,0.36273878812789917,0,0.0,0.0
2000-06-07,0.36273878812789917,0.36273878812789917,0.36273878812789917,0.36273878812789917,0,0.0,0.0
2000-06-08,0.36273878812789917,0.36273878812789917,0.36273878812789917,0.36273878812789917,0,0.0,0.0
2000-06-09,0.36273878812789917,0.36273878812789917,0.36273878812789917,0.36273878812789917,0,0.0,0.0
2000-06-12,0.36273878812789917,0.36273878812789917,0.36273878812789917,0.36273878812789917,0,0.0,0.0
2000-06-13,0.36273878812789917,0.36273878812789917,0.36273878812789917,0.36273878812789917,0,0.0,0.0
2000-06-14,0.36273878812789917,0.36273878812789917,0.36273878812789917,0.36273878812789917,0,0.0,0.0
2000-06-15,0.36273878812789917,0.36273878812789917,0.36273878812789917,0.36273878812789917,0,0.0,0.0
2000-06-16,0.36273878812789917,0.36273878812789917,0.36273878812789917,0.36273878812789917,0,0.0,0.0
2000-06-19,0.36273878812789917,0.36273878812789917,0.36273878812789917,0.36273878812789917,0,0.0,0.0
2000-06-20,0.36273878812789917,0.36273878812789917,0.36273878812789917,0.36273878812789917,0,0.0,0.0
2000-06-21,0.39118885993957525,0.39118885993957525,0.39118885993957525,0.3911888599395752,8000,0.0,0.0
2000-06-22,0.39118885993957525,0.39118885993957525,0.39118885993957525,0.3911888599395752,0,0.0,0.0
2000-06-23,0.39118885993957525,0.39118885993957525,0.39118885993957525,0.3911888599395752,0,0.0,0.0
2000-06-26,0.39118885993957525,0.39118885993957525,0.39118885993957525,0.3911888599395752,0,0.0,0.0
2000-06-27,0.3840763866901397,0.3840763866901397,0.3840763866901397,0.38407638669013977,8000,0.0,0.0
2000-06-28,0.3840763866901397,0.3840763866901397,0.3840763866901397,0.38407638669013977,8000,0.0,0.0
2000-06-29,0.3840763866901397,0.3840763866901397,0.3840763866901397,0.38407638669013977,40000,0.0,0.0
2000-06-30,0.3840763866901397,0.3840763866901397,0.3840763866901397,0.38407638669013977,0,0.0,0.0
2000-07-03,0.3840763866901397,0.3840763866901397,0.3840763866901397,0.38407638669013977,80000,0.0,0.0
2000-07-04,0.3840763866901397,0.3840763866901397,0.3840763866901397,0.38407638669013977,8000,0.0,0.0
2000-07-05,0.4068364202976227,0.4068364202976227,0.4068364202976227,0.4068364202976227,8000,0.0,0.0
2000-07-06,0.4068364202976227,0.4068364202976227,0.4068364202976227,0.4068364202976227,0,0.0,0.0
2000-07-07,0.391188813676051,0.412526398897171,0.391188813676051,0.412526398897171,40000,0.0,0.0
2000-07-10,0.42390655569906127,0.42390655569906127,0.39830145239830017,0.39830145239830017,48000,0.0,0.0
2000-07-11,0.39830145239830017,0.39830145239830017,0.39830145239830017,0.39830145239830017,0,0.0,0.0
2000-07-12,0.4054139201884345,0.4054139201884345,0.3968788981437683,0.3968788981437683,104000,0.0,0.0
2000-07-13,0.3854987919330597,0.3854987919330597,0.3854987919330597,0.3854987919330597,8000,0.0,0.0
2000-07-14,0.3854987919330597,0.3854987919330597,0.3854987919330597,0.3854987919330597,16000,0.0,0.0
2000-07-17,0.3854987919330597,0.3854987919330597,0.3854987919330597,0.3854987919330597,0,0.0,0.0
2000-07-18,0.3854987919330597,0.3854987919330597,0.3854987919330597,0.3854987919330597,0,0.0,0.0
2000-07-19,0.3854987919330597,0.3854987919330597,0.3854987919330597,0.3854987919330597,0,0.0,0.0
2000-07-20,0.37696384340305084,0.37696384340305084,0.369851291179657,0.369851291179657,16000,0.0,0.0
2000-07-21,0.37127379484130324,0.37127379484130324,0.369851291179657,0.369851291179657,32000,0.0,0.0
2000-07-24,0.369851291179657,0.369851291179657,0.369851291179657,0.369851291179657,0,0.0,0.0
2000-07-25,0.369851291179657,0.369851291179657,0.369851291179657,0.369851291179657,0,0.0,0.0
2000-07-26,0.36985132291312084,0.36985132291312084,0.35562628507614136,0.35562628507614136,48000,0.0,0.0
2000-07-27,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-07-28,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,16000,0.0,0.0
2000-07-31,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-08-01,0.3769637644290924,0.3769637644290924,0.3769637644290924,0.3769637644290924,24000,0.0,0.0
2000-08-02,0.3769637644290924,0.3769637644290924,0.3769637644290924,0.3769637644290924,0,0.0,0.0
2000-08-03,0.3769637644290924,0.3769637644290924,0.3769637644290924,0.3769637644290924,24000,0.0,0.0
2000-08-04,0.369851291179657,0.369851291179657,0.369851291179657,0.369851291179657,8000,0.0,0.0
2000-08-07,0.369851291179657,0.369851291179657,0.369851291179657,0.369851291179657,0,0.0,0.0
2000-08-08,0.3712738454341889,0.3712738454341889,0.3712738454341889,0.37127384543418884,72000,0.0,0.0
2000-08-09,0.369851291179657,0.369851291179657,0.369851291179657,0.369851291179657,32000,0.0,0.0
2000-08-10,0.369851291179657,0.369851291179657,0.369851291179657,0.369851291179657,0,0.0,0.0
2000-08-11,0.369851291179657,0.369851291179657,0.369851291179657,0.369851291179657,48000,0.0,0.0
2000-08-14,0.369851291179657,0.369851291179657,0.369851291179657,0.369851291179657,0,0.0,0.0
2000-08-15,0.369851291179657,0.369851291179657,0.369851291179657,0.369851291179657,0,0.0,0.0
2000-08-16,0.369851291179657,0.369851291179657,0.369851291179657,0.369851291179657,40000,0.0,0.0
2000-08-17,0.369851291179657,0.369851291179657,0.369851291179657,0.369851291179657,64000,0.0,0.0
2000-08-18,0.369851291179657,0.369851291179657,0.369851291179657,0.369851291179657,0,0.0,0.0
2000-08-21,0.369851291179657,0.369851291179657,0.369851291179657,0.369851291179657,8000,0.0,0.0
2000-08-22,0.369851291179657,0.369851291179657,0.369851291179657,0.369851291179657,0,0.0,0.0
2000-08-23,0.369851291179657,0.369851291179657,0.369851291179657,0.369851291179657,8000,0.0,0.0
2000-08-24,0.369851291179657,0.369851291179657,0.369851291179657,0.369851291179657,0,0.0,0.0
2000-08-25,0.369851291179657,0.369851291179657,0.369851291179657,0.369851291179657,0,0.0,0.0
2000-08-28,0.37127379484130324,0.37127379484130324,0.369851291179657,0.369851291179657,24000,0.0,0.0
2000-08-29,0.3627388039946311,0.3627388039946311,0.35562628507614136,0.35562628507614136,24000,0.0,0.0
2000-08-30,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,72000,0.0,0.0
2000-08-31,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-09-01,0.34993618726730347,0.34993618726730347,0.34993618726730347,0.34993618726730347,16000,0.0,0.0
2000-09-04,0.35704880952835083,0.35704880952835083,0.35704880952835083,0.35704880952835083,424000,0.0,0.0
2000-09-05,0.35704880952835083,0.35704880952835083,0.35704880952835083,0.35704880952835083,0,0.0,0.0
2000-09-06,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,64000,0.0,0.0
2000-09-07,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-09-08,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-09-11,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-09-12,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-09-13,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,80000,0.0,0.0
2000-09-14,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-09-15,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-09-18,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-09-19,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-09-20,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-09-21,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-09-22,0.34851378202438354,0.34851378202438354,0.34851378202438354,0.34851378202438354,24000,0.0,0.0
2000-09-25,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,32000,0.0,0.0
2000-09-26,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,32000,0.0,0.0
2000-09-27,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-09-28,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-09-29,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-10-02,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-10-03,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-10-04,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-10-05,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-10-06,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-10-09,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-10-10,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-10-11,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-10-12,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-10-13,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-10-16,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-10-17,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-10-18,0.34140125092837204,0.34140125092837204,0.3371337056159973,0.3371337056159973,24000,0.0,0.0
2000-10-19,0.3371337056159973,0.3371337056159973,0.3371337056159973,0.3371337056159973,0,0.0,0.0
2000-10-20,0.3371337056159973,0.3371337056159973,0.3371337056159973,0.3371337056159973,0,0.0,0.0
2000-10-23,0.3371337056159973,0.3371337056159973,0.3371337056159973,0.3371337056159973,0,0.0,0.0
2000-10-24,0.3371337056159973,0.3371337056159973,0.3371337056159973,0.3371337056159973,0,0.0,0.0
2000-10-25,0.3371337056159973,0.3371337056159973,0.3371337056159973,0.3371337056159973,0,0.0,0.0
2000-10-26,0.3371337056159973,0.3371337056159973,0.3371337056159973,0.3371337056159973,0,0.0,0.0
2000-10-27,0.3542037904262543,0.3542037904262543,0.3542037904262543,0.3542037904262543,240000,0.0,0.0
2000-10-30,0.34140127486310823,0.34140127486310823,0.3243311941623688,0.3243311941623688,32000,0.0,0.0
2000-10-31,0.3072611093521118,0.3072611093521118,0.3072611093521118,0.3072611093521118,232000,0.0,0.0
2000-11-01,0.3072611093521118,0.3072611093521118,0.3072611093521118,0.3072611093521118,0,0.0,0.0
2000-11-02,0.3072611093521118,0.3072611093521118,0.3072611093521118,0.3072611093521118,0,0.0,0.0
2000-11-03,0.3072611093521118,0.3072611093521118,0.3072611093521118,0.3072611093521118,0,0.0,0.0
2000-11-06,0.3072611093521118,0.3072611093521118,0.3072611093521118,0.3072611093521118,0,0.0,0.0
2000-11-07,0.31295114755630493,0.31295114755630493,0.31295114755630493,0.31295114755630493,8000,0.0,0.0
2000-11-08,0.31295111210145543,0.34140121936798096,0.31295111210145543,0.34140121936798096,136000,0.0,0.0
2000-11-09,0.33428871631622314,0.33428871631622314,0.33428871631622314,0.33428871631622314,40000,0.0,0.0
2000-11-10,0.33428871631622314,0.33428871631622314,0.33428871631622314,0.33428871631622314,8000,0.0,0.0
2000-11-13,0.33428871631622314,0.33428871631622314,0.33428871631622314,0.33428871631622314,96000,0.0,0.0
2000-11-14,0.33428871631622314,0.33428871631622314,0.33428871631622314,0.33428871631622314,0,0.0,0.0
2000-11-15,0.33428871631622314,0.33428871631622314,0.33428871631622314,0.33428871631622314,0,0.0,0.0
2000-11-16,0.33428871631622314,0.33428871631622314,0.33428871631622314,0.33428871631622314,0,0.0,0.0
2000-11-17,0.3513588011264801,0.3513588011264801,0.3513588011264801,0.3513588011264801,8000,0.0,0.0
2000-11-20,0.3513588011264801,0.3513588011264801,0.3513588011264801,0.3513588011264801,0,0.0,0.0
2000-11-21,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,56000,0.0,0.0
2000-11-22,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-11-23,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-11-24,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-11-27,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-11-28,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-11-29,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-11-30,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-12-01,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-12-04,0.35562628507614136,0.35562628507614136,0.35562628507614136,0.35562628507614136,0,0.0,0.0
2000-12-05,0.36273878812789917,0.36273878812789917,0.36273878812789917,0.36273878812789917,40000,0.0,0.0
2000-12-06,0.3769637644290924,0.3769637644290924,0.3769637644290924,0.3769637644290924,56000,0.0,0.0
2000-12-07,0.3840763866901397,0.3840763866901397,0.3840763866901397,0.38407638669013977,24000,0.0,0.0
2000-12-08,0.3840763866901397,0.3840763866901397,0.3840763866901397,0.38407638669013977,0,0.0,0.0
2000-12-11,0.3840763866901397,0.3840763866901397,0.3840763866901397,0.38407638669013977,0,0.0,0.0
2000-12-12,0.3840763866901397,0.3840763866901397,0.3840763866901397,0.38407638669013977,0,0.0,0.0
2000-12-13,0.3840763866901397,0.3840763866901397,0.3840763866901397,0.38407638669013977,0,0.0,0.0
2000-12-14,0.3840763866901397,0.3840763866901397,0.3840763866901397,0.38407638669013977,0,0.0,0.0
2000-12-15,0.3840763866901397,0.3840763866901397,0.3840763866901397,0.38407638669013977,0,0.0,0.0
2000-12-18,0.3840763866901397,0.3840763866901397,0.3840763866901397,0.38407638669013977,0,0.0,0.0
2000-12-19,0.3840763866901397,0.3840763866901397,0.3840763866901397,0.38407638669013977,0,0.0,0.0
2000-12-20,0.3840763866901397,0.3840763866901397,0.3840763866901397,0.38407638669013977,0,0.0,0.0
2000-12-21,0.35704880952835083,0.35704880952835083,0.35704880952835083,0.35704880952835083,8000,0.0,0.0
2000-12-22,0.35704880952835083,0.35704880952835083,0.35704880952835083,0.35704880952835083,0,0.0,0.0
2000-12-25,0.35704880952835083,0.35704880952835083,0.35704880952835083,0.35704880952835083,0,0.0,0.0
2000-12-26,0.35704880952835083,0.35704880952835083,0.35704880952835083,0.35704880952835083,0,0.0,0.0
2000-12-27,0.40683640843586943,0.40683640843586943,0.40256889757535447,0.4039914011955261,24000,0.0,0.0
2000-12-28,0.4039914011955261,0.4039914011955261,0.4039914011955261,0.4039914011955261,0,0.0,0.0
2000-12-29,0.4039914011955261,0.4039914011955261,0.4039914011955261,0.4039914011955261,0,0.0,0.0
2001-01-01,0.4039914011955261,0.4039914011955261,0.4039914011955261,0.4039914011955261,0,0.0,0.0
2001-01-02,0.4039914011955261,0.4039914011955261,0.4039914011955261,0.4039914011955261,0,0.0,0.0
2001-01-03,0.4039914011955261,0.4039914011955261,0.4039914011955261,0.4039914011955261,0,0.0,0.0
