Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-17,30.031222881771708,30.26187744080146,28.813367091655365,29.791343688964844,1950100,0.0,0.0
2022-03-18,29.616046602051817,30.363368706707135,29.422297599940666,30.151166915893555,917400,0.0,0.0
2022-03-21,30.08658121761371,30.907710883946322,29.66217767403876,30.381818771362305,1858600,0.0,0.0
2022-03-22,30.381820788895002,30.907712936401367,30.02200021633901,30.907712936401367,1390900,0.0,0.0
2022-03-23,30.787772831193983,31.15682157273061,30.354144607324525,31.07378578186035,809500,0.0,0.0
2022-03-24,31.018421211145807,31.774967812429196,30.640147910504112,31.267528533935547,916500,0.0,0.0
2022-03-25,31.369023936409544,31.636584102902425,31.083010980554082,31.249082565307617,1389800,0.0,0.0
2022-03-28,31.22140259073869,31.525864791577433,30.077354380276645,30.206523895263672,1193700,0.0,0.0
2022-03-29,30.474078898964674,31.968722960133217,30.474078898964674,31.2583065032959,2386400,0.0,0.0
2022-03-30,31.322887504709417,31.802649374367725,30.52943531717871,31.101457595825195,1810800,0.0,0.0
2022-03-31,30.76931609764428,31.5627683265734,30.76931609764428,31.138364791870117,1389400,0.0,0.0
2022-04-01,31.29520567029186,31.81187309655467,30.71395877519371,31.304433822631836,1715500,0.0,0.0
2022-04-04,31.101459442706382,32.33776800191157,30.990746241444352,31.821104049682617,2314100,0.0,0.0
2022-04-05,31.83955272013837,31.977946858753633,30.68627996337503,31.018423080444336,1320200,0.0,0.0
2022-04-06,30.806221776443408,30.806221776443408,28.97021173137754,29.48687744140625,3056000,0.0,0.0
2022-04-07,29.41306955031219,29.634497723015688,28.94253578316394,29.246999740600586,1859800,0.0,0.0
2022-04-08,29.330032432915385,29.330032432915385,27.899973215321207,29.10860252380371,3189700,0.0,0.0
2022-04-11,28.8779506344221,28.942535390369457,28.34283211771235,28.69342803955078,1161200,0.0,0.0
2022-04-12,28.785690594231774,29.394618508823765,28.352058883102394,28.7487850189209,1067700,0.0,0.0
2022-04-13,28.721106444043254,28.970213803388905,28.2597973014423,28.398191452026367,1458000,0.0,0.0
2022-04-14,28.388963365100306,28.508902960732183,27.63241669791023,27.678546905517578,1213300,0.0,0.0
2022-04-18,27.40176035022234,27.909199639770918,27.26336621693227,27.77080726623535,1838900,0.0,0.0
2022-04-19,27.44789584313655,28.204442606663907,27.392539235007796,28.149085998535156,1156100,0.0,0.0
2022-04-20,28.324382970795575,28.453548971757602,27.595513657356083,27.761585235595703,1298100,0.0,0.0
2022-04-22,27.40176085723225,27.632415403977458,26.66366525179487,26.921998977661133,924400,0.0,0.0
2022-04-25,26.728255420910326,26.728255420910326,26.017840563574218,26.525279998779297,1727300,0.0,0.0
2022-04-26,26.31307312964395,26.70057286823425,25.907120603560145,26.359203338623047,1185300,0.0,0.0
2022-04-27,26.44223958844914,26.940454301023372,26.3499774091108,26.50682258605957,958000,0.0,0.0
2022-04-28,26.755929431885647,27.244917741221446,26.331525878682804,26.949678421020508,1021100,0.0,0.0
2022-04-29,27.355631037244084,27.503249817956835,26.01783561706543,26.01783561706543,882100,0.0,0.0
2022-05-02,26.193129945397175,26.331524082199678,25.482715273949786,26.202356338500977,1126400,0.0,0.0
2022-05-03,26.202359788660257,27.45712125992373,25.907122209481738,26.829740524291992,2232300,0.0,0.0
2022-05-04,26.746707518852897,27.217243119547877,25.944030486891723,27.124980926513672,1371800,0.0,0.0
2022-05-05,26.885094918392365,26.94967791355455,25.012181019670574,25.528846740722656,2580000,0.0,0.0
2022-05-06,25.436585621778985,25.759502370761805,24.477063528528134,24.82765769958496,2437900,0.0,0.0
2022-05-09,24.17260179193998,24.707720371590323,23.79432840424344,24.449386596679688,5739800,0.0,0.0
2022-05-10,24.597005946822712,24.772303932301448,23.822006364422418,24.440160751342773,1212800,0.0,0.0
2022-05-11,24.430930465388744,24.80920380134437,23.89581195893288,24.597002029418945,1400800,0.0,0.0
2022-05-12,24.394027212868274,25.39045486024465,24.071110470900397,25.08599090576172,1187000,0.0,0.0
2022-05-13,25.2151595441926,25.860993095888464,25.076767143044872,25.44581413269043,1214400,0.0,0.0
2022-05-16,25.51039493602796,25.630336297166448,24.84611041195033,25.482717514038086,1548900,0.0,0.0
2022-05-17,25.71337274869111,25.96247835182604,25.17825420605111,25.750276565551758,1239700,0.0,0.0
2022-05-18,25.750274743490202,25.750274743490202,24.60622834568564,24.753847122192383,1437100,0.0,0.0
2022-05-19,24.818433021176542,25.353551588571253,24.430933247562795,25.14134979248047,1598300,0.0,0.0
2022-05-20,25.344321276574888,25.556524799620675,24.892238570528747,25.29819107055664,1445000,0.0,0.0
2022-05-23,25.408905081134534,25.713369004863065,25.067535586164002,25.593427658081055,2016400,0.0,0.0
2022-05-24,25.23361010432884,25.824085235595703,24.993729142313,25.824085235595703,891600,0.0,0.0
2022-05-25,25.667243272394355,25.667243272394355,24.929149265902215,25.05831527709961,2680900,0.0,0.0
2022-05-26,25.067533433854717,25.122890026210282,24.264854925804464,24.412473678588867,1998300,0.0,0.0
2022-05-27,24.338668639696994,24.956822937053545,24.338668639696994,24.716943740844727,948700,0.0,0.0
2022-05-30,24.707718443769597,24.956824044696912,23.951169967651367,23.951169967651367,1062000,0.0,0.0
2022-05-31,24.089562389142404,24.22795477077644,23.858907833167482,24.135692596435547,1579500,0.0,0.0
2022-06-01,24.209502750284617,24.910692833814398,24.05265757686671,24.495513916015625,906400,0.0,0.0
2022-06-02,24.624681224671544,24.901465991716943,24.264858915806972,24.84610939025879,1357300,0.0,0.0
2022-06-03,24.744620712962167,24.809203707673486,24.357120984939634,24.50473976135254,662300,0.0,0.0
2022-06-06,24.495510258786965,24.698487370407992,24.08955955505371,24.08955955505371,558400,0.0,0.0
2022-06-07,24.05265524395194,24.080334422372086,23.39759719246555,24.00652503967285,726600,0.0,0.0
2022-06-08,23.803549003951048,24.135692121135577,23.443728466837527,23.988073348999023,780400,0.0,0.0
2022-06-09,23.978846932587796,24.16337127745737,23.63747918226003,23.73896598815918,770100,0.0,0.0
2022-06-10,23.52676800683202,23.886588601462016,22.75176844935599,23.305339813232422,1633600,0.0,0.0
2022-06-13,22.96396955164702,23.185397738529655,22.47498296552258,22.88093376159668,2087900,0.0,0.0
2022-06-14,22.890159405765623,23.286885554168528,22.567242650571064,23.01932716369629,1580300,0.0,0.0
2022-06-15,23.268433867192762,23.99730319940706,23.18539807593405,23.683612823486328,1594500,0.0,0.0
2022-06-17,23.35146976691754,23.369922556117373,22.807124803806342,23.277660369873047,1535300,0.0,0.0
2022-06-20,23.277657994110623,23.526765343619473,22.79789608240942,23.13003921508789,532700,0.0,0.0
2022-06-21,23.13926341808126,23.397597136791124,22.862478673556364,23.166942596435547,1146600,0.0,0.0
2022-06-22,22.807124087628015,23.877361191043512,22.724088298591056,23.600576400756836,1169100,0.0,0.0
2022-06-23,23.637480172354884,24.126466715158486,23.323789828789916,23.941944122314453,685900,0.0,0.0
2022-06-24,24.135693212743703,24.661585332234516,23.48063510173014,23.72051429748535,1752900,0.0,0.0
2022-06-27,23.748193442958726,23.951168823584908,23.535991668701172,23.535991668701172,1046600,0.0,0.0
2022-06-28,23.70206347948668,23.794325656999135,22.6964094400857,23.06545639038086,931000,0.0,0.0
2022-06-29,23.066098751133165,23.11234122566499,22.62216288105592,22.825634002685547,619100,0.060694,0.0
2022-06-30,22.49268394015936,23.019855944375994,22.289214569911472,22.85338020324707,2059300,0.0,0.0
2022-07-01,22.973611945821236,23.28806571068003,22.844131606421968,22.96436309814453,1201900,0.0,0.0
2022-07-04,22.992115013039438,22.992115013039438,22.196731567382812,22.196731567382812,627000,0.0,0.0
2022-07-05,22.011749385318765,22.353949637698648,21.58631304542505,22.27996063232422,880900,0.0,0.0
2022-07-06,22.316956960532135,22.779388741234754,22.178227779128797,22.622161865234375,1027700,0.0,0.0
2022-07-07,22.862627629503542,23.36205482182644,22.62216288105592,22.825634002685547,668200,0.0,0.0
2022-07-08,22.881126836088967,23.056851426182625,22.35395482984543,22.58517074584961,660200,0.0,0.0
2022-07-11,22.326202409868362,22.603662494483928,21.75278807692943,22.057992935180664,854300,0.0,0.0
2022-07-12,22.002505348558415,22.10423914250614,21.632558506444685,21.789785385131836,1098100,0.0,0.0
2022-07-13,21.82677790913292,23.186326554071048,21.63255566612059,22.67765235900879,1453500,0.0,0.0
2022-07-14,22.501930666224,23.25106966661318,22.3354549407959,22.3354549407959,1156100,0.0,0.0
2022-07-15,22.427940822871673,22.696152095944903,22.23372032640116,22.390945434570312,620300,0.0,0.0
2022-07-18,22.751644780638966,23.426794781347937,22.529677729612892,22.97361183166504,1818500,0.0,0.0
2022-07-19,23.038352213780854,23.898475646972656,22.99210973923741,23.898475646972656,1453200,0.0,0.0
2022-07-20,23.713500451913617,24.693857068252456,23.59326896864643,24.296165466308594,1581400,0.0,0.0
2022-07-21,24.17593267146944,24.647613294414057,24.138939046709183,24.259170532226562,603100,0.0,0.0
2022-07-22,24.259170674302396,24.481137716275615,23.41754497863998,23.852231979370117,729700,0.0,0.0
2022-07-25,24.02795576532438,24.610620817807167,24.01870691769352,24.453393936157227,636200,0.0,0.0
2022-07-26,24.425647828999768,24.86033309118062,23.935469480043825,24.28691864013672,516100,0.0,0.0
2022-07-27,24.34241008863538,25.646467645952463,24.14818957603117,25.479991912841797,1671400,0.0,0.0
2022-07-28,25.74820134064555,26.358611141752633,25.29501841340164,25.61872100830078,1618200,0.0,0.0
2022-07-29,25.738953449548898,25.74820229706525,24.897327729971185,25.14704132080078,725900,0.0,0.0
2022-08-01,25.147042542713326,25.221031562402022,24.407150581789015,24.786344528198242,1055700,0.0,0.0
2022-08-02,24.65305127174344,24.931826107073938,24.299934589757154,24.53224754333496,851900,0.126559,0.0
2022-08-03,24.53224879102636,25.554426193237305,24.513663328417167,25.554426193237305,1032900,0.0,0.0
2022-08-04,25.67523074415645,26.79033379943933,25.66593978432234,26.483680725097656,1704600,0.0,0.0
2022-08-05,26.36287655700393,26.715991490761745,25.96329796590476,26.623065948486328,757100,0.0,0.0
2022-08-08,26.781037797574257,27.310711063824662,26.483677491778046,26.688112258911133,785300,0.0,0.0
2022-08-09,26.715989640454453,26.90184071213353,25.554424873478172,25.758859634399414,1168700,0.0,0.0
2022-08-10,26.03763748008262,26.855378335060696,25.78673905310708,26.418630599975586,1480000,0.0,0.0
2022-08-11,26.418630141387386,26.641650370691924,25.712398529052734,25.712398529052734,1189700,0.0,0.0
2022-08-12,25.591597967414593,26.50226439658752,25.563719772575993,26.11197853088379,1749500,0.0,0.0
2022-08-15,26.102685132069677,27.189909889282244,25.740277470467916,27.1341552734375,2039300,0.0,0.0
2022-08-16,27.208493491146275,27.385050057980507,26.558016518619347,26.883255004882812,945600,0.0,0.0
2022-08-17,26.734576043282978,26.911132617945803,26.08409904191363,26.67881965637207,1275100,0.0,0.0
2022-08-18,26.85537883868827,26.873964301569945,25.786739536694117,26.019052505493164,1448200,0.0,0.0
2022-08-19,25.926125254367026,26.00975805941395,24.85748602282066,25.145553588867188,1006300,0.0,0.0
2022-08-22,25.04333942139765,25.04333942139765,24.29993683773255,24.996875762939453,1105600,0.0,0.0
2022-08-23,24.941121028434452,25.526548943008326,24.77385540358268,25.368576049804688,974300,0.0,0.0
2022-08-24,25.229187398505243,25.963297211502322,25.229187398505243,25.69381332397461,1292000,0.0,0.0
2022-08-25,25.79603184920891,26.260657779261503,25.675228114847165,26.16773223876953,1085400,0.0,0.0
2022-08-26,26.18631961041819,26.465094479810446,25.749570069987623,25.805326461791992,484600,0.0,0.0
2022-08-29,25.6194732467958,26.07480644106691,25.340698400477077,25.69381332397461,1314200,0.0,0.0
2022-08-30,25.703104766027277,26.232778010911304,25.322111668043778,25.77744483947754,1034000,0.0,0.0
2022-08-31,25.833201271447745,26.33499813189467,25.582304613631567,25.665937423706055,783100,0.0,0.0
2022-09-01,25.721689600435226,26.437213897705078,25.554423996148028,26.437213897705078,1115500,0.0,0.0
2022-09-02,26.678817043576153,26.873960833838403,26.32570215642565,26.362873077392578,875700,0.0,0.0
2022-09-05,26.26065863128863,26.929719354205428,26.084100275866174,26.725284576416016,824400,0.0,0.0
2022-09-06,26.604479908085153,26.678819985810435,26.028344748816053,26.418630599975586,1830700,0.0,0.0
2022-09-08,26.51155737458524,27.03193794289059,25.842494871499593,26.948305130004883,1186400,0.0,0.0
2022-09-09,27.134154008103526,27.27354142741904,26.344289602106006,27.087690353393555,1070600,0.0,0.0
2022-09-12,27.31071132804257,27.505855138363774,26.91113274861047,27.162031173706055,863100,0.0,0.0
2022-09-13,27.180616475564882,27.245663821152014,26.502263053860144,26.808916091918945,827800,0.0,0.0
2022-09-14,26.846087672565286,27.217789862242476,26.539434606766783,26.771747589111328,1177600,0.0,0.0
2022-09-15,26.762452993790323,26.827502113139957,25.916833938725077,26.15843963623047,706500,0.0,0.0
2022-09-16,25.916831139085936,26.632355422972683,25.41503610801699,26.344287872314453,668800,0.0,0.0
2022-09-19,26.242071800216817,26.97618160600754,26.167731723767766,26.688112258911133,684900,0.0,0.0
2022-09-20,26.390753129648004,27.282835859214043,26.390753129648004,26.985475540161133,971500,0.0,0.0
2022-09-21,26.939010977155174,27.775337289485027,26.78103809141675,27.041229248046875,1331600,0.0,0.0
2022-09-22,27.301417932020538,28.063405919948828,26.632357253798723,27.821800231933594,1271800,0.0,0.0
2022-09-23,27.310710255398185,28.2120856496194,27.152737376069215,27.97047996520996,794500,0.0,0.0
2022-09-26,28.007651517334317,28.007651517334317,27.004059542734094,27.20849609375,272000,0.0,0.0
2022-09-27,26.771744910679313,27.04122879399349,26.69740483466285,26.82750129699707,488800,0.0,0.0
2022-09-28,26.84608482563601,27.115568707333452,26.57660271634578,26.957595825195312,456000,0.0,0.0
2022-09-29,26.678821957671023,27.431517294230172,26.530141791231355,27.022645950317383,1275400,0.0,0.0
2022-09-30,26.98547590452157,27.673122094717915,26.743870198927073,27.450101852416992,571100,0.0,0.0
2022-10-03,27.75675608056746,29.31789784267225,27.75675608056746,29.19709587097168,1985000,0.0,0.0
2022-10-04,29.429407677475304,29.83827900882655,28.83468702998791,29.271434783935547,906900,0.0,0.0
2022-10-05,29.28072738647461,29.894031722185787,29.159923647731894,29.28072738647461,570100,0.0,0.0
2022-10-06,29.280726248713787,29.894030560593805,29.280726248713787,29.71747398376465,909900,0.0,0.0
2022-10-07,29.45728408187525,30.09846657631963,29.392234964154003,29.745349884033203,1575900,0.0,0.0
2022-10-10,29.745348956017878,30.516629661841826,29.587377849416452,29.93120002746582,996000,0.0,0.0
2022-10-11,29.82898196169869,30.16351318359375,29.23426136491386,30.16351318359375,1189000,0.0,0.0
2022-10-13,29.5966706238529,30.37724051682612,29.280724865370022,30.293607711791992,689900,0.0,0.0
2022-10-14,30.22856090458677,31.575976767452044,30.154222601468067,31.241445541381836,3176200,0.0,0.0
2022-10-17,31.501634590146402,32.04059874212007,31.26932166114772,31.492340087890625,943600,0.0,0.0
2022-10-18,31.83616268280207,32.523810522131015,31.696777050309926,31.956966400146484,1418600,0.0,0.0
2022-10-19,31.947678330995807,32.2543295860544,31.139226701229486,31.520219802856445,1109300,0.0,0.0
2022-10-20,31.70607169819377,32.04989743028357,31.473758738853636,31.845460891723633,752100,0.0,0.0
2022-10-21,31.845458678732125,32.28220814628179,31.761825877388876,32.105648040771484,1501900,0.0,0.0
2022-10-24,31.78041855124653,32.1799971878195,31.594567445545028,32.00343704223633,604800,0.0,0.0
2022-10-25,31.95697113025826,31.96626563402188,31.222861304772653,31.40871238708496,533700,0.0,0.0
2022-10-26,31.157815762831127,31.557394372267304,30.58168056461736,30.934797286987305,1147400,0.0,0.0
2022-10-27,30.93478907740244,32.0498917951359,30.58167244874385,31.966259002685547,2547400,0.0,0.0
2022-10-28,31.724652661165717,32.66319886889244,31.538801611087898,32.51451873779297,1867800,0.0,0.0
2022-10-31,32.0313136398311,34.06637399372464,31.845462553696773,33.936279296875,1617200,0.0,0.0
2022-11-01,33.38801619506353,33.75971831893384,31.956967626421214,32.98843765258789,2736700,0.0,0.0
2022-11-03,32.932686110378924,33.434482987904104,32.60744936280595,32.914100646972656,1109100,0.0,0.0
2022-11-04,33.267213715278785,33.2950936797393,32.29150003470383,32.533103942871094,1351900,0.0,0.0
2022-11-07,32.37513944383534,32.54240508546783,31.678200451971612,31.88263702392578,672800,0.0,0.0
2022-11-08,31.60385139767831,33.118532787772786,31.60385139767831,32.58885955810547,1741300,0.0,0.0
2022-11-09,32.42159384533521,32.96056157605936,32.124233561078505,32.468055725097656,639600,0.0,0.0
2022-11-10,31.984845353777594,31.984845353777594,29.633839426820096,30.20068359375,2081100,0.0,0.0
2022-11-11,30.200684422184203,30.386535496822063,29.187799787462986,29.89402961730957,2138800,0.0,0.0
2022-11-14,30.200684210840507,30.665310121776514,29.949785793557336,30.284317016601562,1111100,0.0,0.0
2022-11-16,30.358656225050122,30.395827149789756,29.00194937538383,29.243555068969727,1432200,0.0,0.0
2022-11-17,28.76034484261128,28.946194145135603,27.710289282340376,28.676712036132812,2273000,0.0,0.0
2022-11-18,28.843976739944154,29.559499279341114,28.5280309859633,28.732465744018555,877700,0.0,0.0
2022-11-21,28.89043989195595,29.587378773030974,27.989066243832188,29.26214027404785,981100,0.0,0.0
2022-11-22,29.30860573513244,29.457285897128703,28.537324957716738,28.7789306640625,551200,0.0,0.0
2022-11-23,28.518741478460417,28.890441886210116,28.31430492489257,28.528034210205078,1265500,0.0,0.0
2022-11-24,28.71388414190417,30.24714946441416,28.69529867801741,30.061298370361328,668600,0.0,0.0
2022-11-25,29.921910869966514,29.921910869966514,28.82539338172345,28.964780807495117,600400,0.0,0.0
2022-11-28,28.96478022786461,29.215678652677106,28.611665304815617,28.760345458984375,806900,0.0,0.0
2022-11-29,28.964781728523946,29.61525876601878,28.52803397457631,29.271434783935547,1567400,0.0,0.0
2022-11-30,29.234261669918848,29.968371465090478,29.206385249408214,29.89402961730957,1774300,0.0,0.0
2022-12-01,29.66172359888732,30.0984713962265,29.299315889869867,29.940500259399414,668400,0.0,0.0
2022-12-02,30.098471347756764,31.269330838651513,29.568797997766524,30.665315628051758,733800,0.0,0.0
2022-12-05,30.600264594050138,30.600264594050138,29.438699747767682,29.810401916503906,602300,0.0,0.0
2022-12-06,29.94049409619978,30.04271236125351,28.611663740129885,28.98336410522461,1832200,0.0,0.0
2022-12-07,28.83468607605055,29.410821241141853,28.658127725016055,29.085582733154297,988700,0.0,0.0
2022-12-08,28.946193762237826,28.946193762237826,27.385050425166693,28.081989288330078,1664400,0.0,0.0
2022-12-09,28.156331503711243,28.17491696685314,27.143446803772953,27.338590621948242,719100,0.0,0.0
2022-12-12,27.227080777062845,27.543026574324678,25.368576921361424,25.805326461791992,2853800,0.0,0.0
2022-12-13,25.870367510129537,26.06550951667846,24.718095613021756,25.099088668823242,2191400,0.0,0.0
2022-12-14,25.117680679832063,25.442917442247147,23.398564229262306,24.922536849975586,2867700,0.0,0.0
2022-12-15,24.73668376464283,25.740275640537167,24.625172768473615,25.415037155151367,1658800,0.0,0.0
2022-12-16,25.368570740591796,25.758856526096608,24.931823078977327,25.099088668823242,1188000,0.0,0.0
2022-12-19,25.229187398505243,25.926126286709295,24.718099589451835,25.69381332397461,832700,0.0,0.0
2022-12-20,25.647349737607474,27.51514604667616,25.433622251459134,27.282833099365234,1387000,0.0,0.0
2022-12-21,27.35717595601441,27.99835847971881,26.604480653984755,27.347883224487305,1026200,0.0,0.0
2022-12-22,27.38504844524085,27.645239573410077,27.059811750538145,27.227075576782227,802700,0.0,0.0
2022-12-23,27.347880196436325,27.951893499561198,26.93900891655192,27.914724349975586,2596400,0.0,0.0
2022-12-26,27.580193033568655,27.92401519861818,27.18061448574858,27.793920516967773,367900,0.0,0.0
2022-12-27,27.877555852081645,28.091283354903194,27.264249765128433,27.385051727294922,495100,0.0,0.0
2022-12-28,27.543025561357915,28.26784267649109,27.515149138888354,28.06340789794922,621100,0.0,0.0
2022-12-29,28.191902382951913,28.940195502598737,27.892585848720092,28.48186683654785,1248500,0.197381,0.0
2023-01-02,28.360269149776734,28.360269149776734,27.27524579168207,27.490379333496094,555500,0.0,0.0
2023-01-03,27.4342608745904,27.677456037398166,26.4240665435791,26.4240665435791,1155200,0.0,0.0
2023-01-04,26.536308982874846,27.237832816093526,26.41471051937255,26.94786834716797,1069300,0.0,0.0
2023-01-05,27.0881751445988,27.86452996782812,26.994640052512516,27.518444061279297,616700,0.0,0.0
2023-01-06,27.555859556162293,28.173202265809334,27.42490899136292,27.66810417175293,382300,0.0,0.0
2023-01-09,27.537149742471072,28.46316100088648,27.312662326861343,28.25737953186035,551400,0.0,0.0
2023-01-10,28.154492948113646,29.903624877465433,28.014188524571836,29.417236328125,977400,0.0,0.0
2023-01-11,29.398529511614733,30.14682098319072,29.08985905658119,30.109405517578125,602900,0.0,0.0
2023-01-12,29.941038068773306,30.427428394236337,29.38917424973228,29.875564575195312,843300,0.0,0.0
2023-01-13,29.566892770748474,29.77267246015033,28.7437704450062,29.043087005615234,643200,0.0,0.0
2023-01-16,28.809245189805516,28.99631892877944,28.584757773477246,28.771831512451172,279800,0.0,0.0
2023-01-17,28.83730878254331,29.099211678427263,28.38833391880012,28.622175216674805,565200,0.0,0.0
2023-01-18,28.69700252576783,29.978451757108413,28.659587064147786,28.91213607788086,1438700,0.0,0.0
2023-01-19,28.7157118218475,28.893429922027753,28.154492355427085,28.706357955932617,1010900,0.0,0.0
2023-01-20,28.687650797615515,28.706358529819276,27.86453020539289,28.098371505737305,675500,0.0,0.0
2023-01-23,28.107724089606776,28.350919260395077,27.770993824264764,28.00483512878418,929700,0.0,0.0
2023-01-24,28.40704002083856,29.24886828807065,28.16384487091508,28.977611541748047,2143700,0.0,0.0
2023-01-25,28.930844266688513,29.660427939155174,28.397686418634436,29.557538986206055,624100,0.0,0.0
2023-01-26,29.613659966764953,29.83814738458709,29.12726966944996,29.276927947998047,643800,0.0,0.0
2023-01-27,29.37046619109022,29.566893805909128,28.762479183058577,29.445295333862305,656300,0.0,0.0
2023-01-30,29.501417107802055,29.782025933662567,28.472515106201172,28.472515106201172,534500,0.0,0.0
2023-01-31,28.49122549164365,29.155335766275368,28.248032089512936,28.884078979492188,1922200,0.0,0.0
2023-02-01,28.799895318713165,28.799895318713165,27.780347109603444,28.248029708862305,946100,0.0,0.0
2023-02-02,28.042247566203965,28.88407586832783,28.0328937003499,28.416393280029297,664600,0.0,0.0
2023-02-03,28.416393026554093,28.743771192256343,27.939358360724146,28.060955047607422,1081400,0.0,0.0
2023-02-06,27.789701003816095,27.901945619947572,26.770154512287792,27.808408737182617,1007900,0.0,0.0
2023-02-07,28.023538357701046,28.023538357701046,27.46232070857205,27.593271255493164,1110400,0.0,0.0
2023-02-08,27.696164048114646,28.07966363607676,27.62133490373344,27.733577728271484,1157900,0.0,0.0
2023-02-09,27.714872790992143,27.883238828845162,27.22848419549951,27.40620231628418,731400,0.0,0.0
2023-02-10,27.303310622657673,27.845822366005795,27.153652333738712,27.293956756591797,582600,0.0,0.0
2023-02-13,27.237834539580444,27.73357693795353,26.863687044268893,27.546504974365234,490900,0.0,0.0
2023-02-14,27.761639721798637,27.836468867245497,26.863688192368755,27.060115814208984,773500,0.0,0.0
2023-02-15,27.041405277111902,27.53714942932129,26.66725958868377,27.53714942932129,894600,0.0,0.0
2023-02-16,27.443615556769252,27.83646901851704,26.79821305874055,27.56521224975586,845300,0.0,0.0
2023-02-17,27.546504129271604,27.64939308166504,27.19106437644359,27.64939308166504,559100,0.0,0.0
2023-02-22,27.593273248167897,27.64939466032018,26.8543338878815,27.443614959716797,906500,0.0,0.0
2023-02-23,27.64939771155491,27.64939771155491,26.99464307334312,27.10688591003418,558900,0.0,0.0
2023-02-24,27.15365427696239,27.15365427696239,26.255702695120092,26.339885711669922,679700,0.0,0.0
2023-02-27,26.424065437414068,27.481027269920958,26.424065437414068,26.83562660217285,2136000,0.0,0.0
2023-02-28,27.0039917581744,27.69616173182988,26.11539418190368,26.49889373779297,3610500,0.0,0.0
2023-03-01,26.89174906885397,27.200419508542463,26.07798057291112,27.163005828857422,3117200,0.0,0.0
2023-03-02,27.07882436995078,27.86453131306693,27.07882436995078,27.172359466552734,852700,0.0,0.0
2023-03-03,27.19090889236469,27.866460579865482,27.040786692830686,27.725719451904297,1287400,0.08977,0.0
2023-03-06,27.69757011820344,28.20423204777183,27.44423825862044,27.678804397583008,1679700,0.0,0.0
2023-03-07,27.678808408603842,27.68819127027376,26.384003921319337,27.19091033935547,2927000,0.0,0.0
2023-03-08,27.190908840645736,27.7632508437791,27.115847741021504,27.556833267211914,1827400,0.0,0.0
2023-03-09,27.406709014255803,27.8570773972589,26.64671516418457,26.64671516418457,1544200,0.0,0.0
2023-03-10,26.496593521558136,26.56227176077283,24.854630382799556,25.09857940673828,2893200,0.0,0.0
2023-03-13,24.920305722638524,25.97116279660412,24.74203674825316,25.342525482177734,1371800,0.0,0.0
2023-03-14,25.55832956347,25.82104431704615,24.95784074340776,25.117345809936523,760800,0.0,0.0
2023-03-15,24.864013310700603,25.258084536642787,24.310437022124727,25.126728057861328,1259200,0.0,0.0
2023-03-16,25.164258984268148,25.23932008873376,24.423030801369976,24.4511775970459,1362200,0.0,0.0
2023-03-17,24.310434434480644,24.685739897906526,23.897597529913373,24.394878387451172,2154900,0.0,0.0
2023-03-20,24.244757779721656,24.46994107243018,23.081309872595412,23.37217140197754,2618900,0.0,0.0
2023-03-21,23.51291049528175,23.803773811281108,23.37217116248081,23.775625228881836,1079800,0.0,0.0
2023-03-22,24.282286537555738,24.441791587704035,23.531675589562386,23.72871208190918,1053800,0.0,0.0
2023-03-23,23.87883255306223,23.91636220296224,22.893653741422206,23.32525634765625,1431500,0.0,0.0
2023-03-24,23.400322970456077,24.14155117983311,22.987485986348513,23.869455337524414,1624100,0.0,0.0
2023-03-27,23.991428797611736,24.085255628288255,23.44723532720545,23.644271850585938,954900,0.0,0.0
2023-03-28,23.719331525384288,24.22599351709601,23.334643153470513,23.578590393066406,2427600,0.0,0.0
2023-03-29,23.738094612780507,23.86945287895627,22.518351299876315,22.593412399291992,2622800,0.0,0.0
2023-03-30,23.14852548732622,23.14852548732622,22.233900048398354,22.32819175720215,2338800,0.118723,0.0
2023-03-31,22.431915985583824,22.507349003589976,21.045831806831398,21.55500602722168,3011300,0.0,0.0
2023-04-03,21.5550017775877,21.92273744305936,21.196693663851253,21.611576080322266,1321500,0.0,0.0
2023-04-04,21.99817287231293,22.64878372014085,21.781303189191913,22.15846824645996,2923000,0.0,0.0
2023-04-05,22.158470105455525,22.271620531361176,21.196697779885003,21.300418853759766,900400,0.0,0.0
2023-04-06,21.21555696620175,21.41356796795641,20.73467079248537,21.149553298950195,1402300,0.0,0.0
2023-04-10,20.725238661855528,21.65872282741155,20.640376301489997,21.451282501220703,1415300,0.0,0.0
2023-04-11,21.649292116326667,22.912796292984776,21.649292116326667,22.884510040283203,2162700,0.0,0.0
2023-04-12,22.978806903331233,23.817999493176767,22.705361076076112,23.384258270263672,2509400,0.0,0.0
2023-04-13,23.393685273380044,23.51626504517189,22.837366120699926,23.280536651611328,1484200,0.0,0.0
2023-04-14,23.23339222711088,23.572841723437207,22.65821611201528,23.384258270263672,877900,0.0,0.0
2023-04-17,23.384256133638225,23.770850558702154,23.03537911514879,23.60112762451172,1009400,0.0,0.0
2023-04-18,23.7331335779606,23.7331335779606,23.06366403770225,23.16738510131836,1391600,0.0,0.0
2023-04-19,23.007089300450286,23.03537735321746,22.101893193478244,22.177326202392578,1108600,0.0,0.0
2023-04-20,22.25275996039319,22.262189311632994,21.86616555188533,22.15846824645996,714600,0.0,0.0
2023-04-24,22.158468133338467,22.29990480428383,21.828448035489394,21.998172760009766,1054200,0.0,0.0
