Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-07,5.992650713072877,6.029117055257742,5.669315008629601,5.931873321533203,1921200,0.0,0.0
2020-05-08,5.985357427939726,5.985357427939726,5.720367976787843,5.837060451507568,2640000,0.0,0.0
2020-05-11,5.837061134638538,5.9075626724805685,5.71550634332252,5.786007881164551,1185200,0.0,0.0
2020-05-12,5.78600764147781,5.956184527748509,5.7519724497015545,5.773852348327637,1250800,0.0,0.0
2020-05-13,5.761696399295915,5.956183849727522,5.742247654252755,5.858940124511719,3506000,0.0,0.0
2020-05-14,5.713074955187346,5.790869944215764,5.545329220285623,5.773852348327637,4411200,0.0,0.0
2020-05-15,5.669314989842954,5.897838111109375,5.472396371741465,5.883251667022705,2641600,0.0,0.0
2020-05-18,5.992650764891169,6.07773920652141,5.7957321444343926,6.029117107391357,2408000,0.0,0.0
2020-05-19,5.992650796657726,6.080170390077874,5.897838212915703,6.077739238739014,3159600,0.0,0.0
2020-05-20,6.080170378405585,6.2843824535307595,5.9853577948455765,6.068014621734619,2825200,0.0,0.0
2020-05-21,6.068014343028493,6.172551527123843,5.982926368713379,5.982926368713379,4003600,0.0,0.0
2020-05-22,5.834629603794642,6.038841677023031,5.7373858698036715,5.956184387207031,2886400,0.0,0.0
2020-05-25,6.1725518224810365,6.240622668885007,6.041272896045521,6.077739238739014,3346800,0.0,0.0
2020-05-26,6.131222747948132,6.277088572206771,6.021823727525158,6.1701202392578125,3362800,0.0,0.0
2020-05-27,6.1774138599689215,6.651477685717389,6.1774138599689215,6.442403316497803,4638000,0.0,0.0
2020-05-28,6.49345610133811,6.629597788301633,6.3719013217815474,6.442403316497803,3574000,0.0,0.0
2020-05-29,6.4496967317952985,6.498318365111585,5.963477616464336,6.369470596313477,21586000,0.0,0.0
2020-06-01,6.393781036805638,6.612580004721647,6.393781036805638,6.537215709686279,4270800,0.0,0.0
2020-06-02,6.683081936369749,6.80706787109375,6.590700505002002,6.80706787109375,10264800,0.0,0.0
2020-06-03,6.831378660967966,7.29328672764665,6.831378660967966,7.171731948852539,4429600,0.0,0.0
2020-06-04,7.171731948852539,7.215491743409569,7.081781208519237,7.171731948852539,3927200,0.0,0.0
2020-06-05,7.27383798158738,7.29328672764665,7.074488218556187,7.171731948852539,2526000,0.0,0.0
2020-06-08,7.2325096453248685,7.293287037302389,7.149852355139865,7.281131744384766,4798000,0.0,0.0
2020-06-09,7.193612003414292,7.439152717590332,7.052608475477968,7.439152717590332,2868400,0.0,0.0
2020-06-10,7.536396608308779,7.760057429425731,7.222785043002473,7.3054423332214355,3106400,0.0,0.0
2020-06-12,7.013710950917213,7.400255191288471,6.80706773064096,7.390530586242676,4526800,0.0,0.0
2020-06-15,7.293286822987252,7.815972749590423,7.1838873351645685,7.728453159332275,3527600,0.0,0.0
2020-06-16,7.867025379561654,7.973993250328151,7.577724878123206,7.891335964202881,5032000,0.0,0.0
2020-06-17,7.813541026549099,7.983717902209049,7.77707468567759,7.949682712554932,3264800,0.0,0.0
2020-06-18,7.952113255703917,8.251137894593935,7.93266497370724,8.117427825927734,5300000,0.0,0.0
2020-06-19,8.33865737915039,8.593922221161144,8.229257896177401,8.33865737915039,20819200,0.0,0.0
2020-06-22,8.47723019578563,8.64983869020216,8.149032656937433,8.265725135803223,3246000,0.0,0.0
2020-06-23,8.35810688969472,8.909965699357198,8.149032520782402,8.834601402282715,3969600,0.0,0.0
2020-06-24,8.800566157954673,8.800566157954673,8.499109898912435,8.727633476257324,3606400,0.0,0.0
2020-06-25,8.751944522020286,9.717089811907691,8.751944522020286,9.573655128479004,9038400,0.0,0.0
2020-06-26,9.576086076782632,10.317570100158592,9.576086076782632,10.0890474319458,10282400,0.0,0.0
2020-06-29,10.08661619426686,10.402658441232468,10.072029286601596,10.363760948181152,4614800,0.0,0.0
2020-06-30,10.405089441804126,10.682234204055032,10.383209543342769,10.502333641052246,5162000,0.0,0.0
2020-07-01,10.888877111538324,11.637654053230042,10.648198245793882,11.596325874328613,14030000,0.0,0.0
2020-07-02,12.033923318692832,12.255152983011609,11.333767520481677,11.484496116638184,10916800,0.0,0.0
2020-07-03,11.511237040088337,11.912368176159658,11.511237040088337,11.732466697692871,4390400,0.0,0.0
2020-07-06,11.936678996432637,11.985301093793966,11.153866845733772,11.28028392791748,8811200,0.0,0.0
2020-07-07,11.280284318313115,11.34835470054118,10.648198885518932,10.694390296936035,10132400,0.0,0.0
2020-07-08,10.743010066033367,11.173314056202441,10.725992472698088,11.105243682861328,8924800,0.0,0.0
2020-07-09,11.243817424753411,11.506376201116185,11.141711852205264,11.40913200378418,6836400,0.0,0.0
2020-07-10,11.472339809127403,11.778658374241346,11.409131731542434,11.744623184204102,5826800,0.0,0.0
2020-07-13,11.841866325475252,11.980438699085123,11.465046696757364,11.559859275817871,5120400,0.0,0.0
2020-07-14,11.501514160357656,11.669259430815439,11.134418188091848,11.460185050964355,5881600,0.0,0.0
2020-07-15,11.606051195881872,11.727605980002426,10.966672771738724,11.158729553222656,7528800,0.0,0.0
2020-07-16,11.029881168170467,11.350785733272858,10.762461006381619,10.891308784484863,4878400,0.0,0.0
2020-07-17,10.939929962158203,11.080933949039576,10.891307865737407,10.939929962158203,3715200,0.0,0.0
2020-07-20,11.037173717644707,11.404268722666103,11.012862206702993,11.389681816101074,5074000,0.0,0.0
2020-07-21,11.486927170907299,11.722743750333922,11.255972894162497,11.304594993591309,5379200,0.0,0.0
2020-07-22,11.326474549165019,11.606050916877154,11.134417772298052,11.542841911315918,5913200,0.0,0.0
2020-07-23,11.554997140801634,11.642516731168445,10.96424083321503,11.010432243347168,3418000,0.0,0.0
2020-07-24,11.000707198273052,11.000707198273052,10.24463634521387,10.696820259094238,6252000,0.0,0.0
2020-07-27,10.743010946726352,10.913187821419218,10.531505892656739,10.660353660583496,2609200,0.0,0.0
2020-07-28,10.62145588326115,10.682233270633096,10.417243824595838,10.550954818725586,2229200,0.0,0.0
2020-07-29,10.54852351881602,11.272989886631647,10.49260843205122,11.076071739196777,5248400,0.0,0.0
2020-07-30,10.976397028266165,11.467477524406416,10.769753345393694,11.406700134277344,2764400,0.0,0.0
2020-07-31,11.474771132425866,11.88076364239345,11.326474156127505,11.64494800567627,8328800,0.0,0.0
2020-08-03,11.875902101540268,12.449640834059537,11.676552328700781,12.155478477478027,11636400,0.0,0.0
2020-08-04,11.995025626079691,12.573626633656744,11.766502975471987,12.401018142700195,8253200,0.0,0.0
2020-08-05,12.588213165673533,13.011224223099967,12.155478430318794,12.928566932678223,9760400,0.0,0.0
2020-08-06,12.965033447344478,13.371025972639536,12.605230477796246,13.273781776428223,9519200,0.0,0.0
2020-08-07,13.12791600245308,13.876693878850999,13.0598456236494,13.346714973449707,8673600,0.0,0.0
2020-08-10,13.40019891528468,13.69193057772091,13.169244643881438,13.36130142211914,5927600,0.0,0.0
2020-08-11,13.354007775333088,13.354007775333088,12.738940905087135,13.074431419372559,8915200,0.0,0.0
2020-08-12,13.140071288056708,13.210573281718498,12.403449631725838,12.563901901245117,4982400,0.0,0.0
2020-08-13,12.56390255120598,13.188694066912817,12.435054776902131,12.860496520996094,10233600,0.0,0.0
2020-08-14,12.738941742864618,12.969895090710985,12.612524656131466,12.909117698669434,3644800,0.0,0.0
2020-08-17,12.909117730785006,13.322404183173608,12.622248365444058,12.95773983001709,8139600,0.0,0.0
2020-08-18,12.95774018227526,13.781881494431095,12.95774018227526,13.638446807861328,6744800,0.0,0.0
2020-08-19,13.650602314639848,14.165994327822295,13.650602314639848,14.027421951293945,7183600,0.0,0.0
2020-08-20,13.852382736374832,14.039577210467794,13.44882090040761,13.978799819946289,3840800,0.0,0.0
2020-08-21,13.97879978637695,14.095492264611284,13.628722351673948,13.930177688598633,2794800,0.0,0.0
2020-08-24,14.097924968976752,14.314292347051133,13.857246076439859,14.173288345336914,3651200,0.0,0.0
2020-08-25,14.173287299988752,14.834545606366893,14.173287299988752,14.829683303833008,7399600,0.0,0.0
2020-08-26,14.875873749399188,15.593047142028809,14.836976256615348,15.593047142028809,12299200,0.0,0.0
2020-08-27,15.775379317378123,15.979592313782309,14.387223942024436,14.781061172485352,15322000,0.0,0.0
2020-08-28,14.781061041114313,15.004722318232853,14.119803669496804,14.547676086425781,8714400,0.0,0.0
2020-08-31,14.589004480274708,15.128708007368987,14.353188834584273,14.936651229858398,5498400,0.0,0.0
2020-09-01,15.145726228801218,15.763223840073039,15.024171442169765,15.668411254882812,8484800,0.0,0.0
2020-09-02,15.736483053752918,16.256737377617974,15.702446008050522,16.147336959838867,8549600,0.0,0.0
2020-09-03,16.234856324242237,16.662729674562204,14.868580839525842,14.907478332519531,17020400,0.0,0.0
2020-09-04,15.311039892597332,15.517683573884897,13.781880546104691,15.242969512939453,24851600,0.0,0.0
2020-09-08,14.8272519111382,15.291591116064204,14.141682124693492,14.465018272399902,14081200,0.0,0.0
2020-09-09,14.785923987022516,14.919634065169552,14.234065151320216,14.379931449890137,6108800,0.0,0.0
2020-09-10,14.418828646517017,14.610884498217667,13.784312532934338,13.854814529418945,6220000,0.0,0.0
2020-09-11,13.930177851040366,14.448001482747507,13.20328077301037,14.192736625671387,12129600,0.0,0.0
2020-09-14,14.511208273267151,14.917201691912718,14.353187626909099,14.83697509765625,5750000,0.0,0.0
2020-09-15,14.97798028525364,15.245400432891596,14.48932954557617,14.829683303833008,6287200,0.0,0.0
2020-09-16,14.839408137273296,15.072793098155147,14.754319232704912,14.832114219665527,3182400,0.0,0.0
2020-09-17,14.513641839965457,14.695974021554497,14.26566996171763,14.51850414276123,4180800,0.0,0.0
2020-09-18,14.440708535376096,14.632764386955648,14.14897687182912,14.27053165435791,3850400,0.0,0.0
2020-09-21,13.857245153140315,14.311859778319924,13.55335819802759,14.202460289001465,4514000,0.0,0.0
2020-09-22,14.148976778979264,14.574418515038156,13.97393759652186,14.5501070022583,5404800,0.0,0.0
2020-09-23,14.55253888249633,14.805373055679185,14.124665523665437,14.156270027160645,5616800,0.0,0.0
2020-09-24,14.15627046298653,14.445570523826406,13.825641292089854,14.05416488647461,5336800,0.0,0.0
2020-09-25,14.01040452395312,14.097924115943652,13.687068356586916,13.893712043762207,4510800,0.0,0.0
2020-09-28,14.073612134278196,14.263237292349931,13.83293419170859,13.947195053100586,3753600,0.0,0.0
2020-09-29,13.959350431931968,14.083336826353788,13.687067985534668,13.687067985534668,3052400,0.0,0.0
2020-09-30,13.954488377281434,14.68138540391752,13.711378830132903,14.49176025390625,6990000,0.0,0.0
2020-10-01,14.635196432389233,15.559012621301102,14.41153514371553,15.52254581451416,11267200,0.0,0.0
2020-10-02,15.318333579581813,15.938262796872769,14.902616437945579,15.191917419433594,8187200,0.0,0.0
2020-10-05,15.28915934419358,15.534700507314426,14.829682446289207,14.965824127197266,4346800,0.0,0.0
2020-10-06,15.029032780023071,15.174898143660151,14.506346860109696,14.759181022644043,3696000,0.0,0.0
2020-10-07,14.856424738165884,15.206502156053203,14.557400103168302,15.121414184570312,3655600,0.0,0.0
2020-10-08,15.211365459744735,15.510390114427981,15.111690574850321,15.199210166931152,3806800,0.0,0.0
2020-10-09,15.228382878729924,15.57602962802916,15.13600098511609,15.303747177124023,3247200,0.0,0.0
2020-10-13,15.461767734524086,16.057387272838284,15.449612441931617,15.950418472290039,5906400,0.0,0.0
2020-10-14,15.80212281120312,16.956893324329503,15.595480037704707,16.738094329833984,11471200,0.0,0.0
2020-10-15,16.4949812287732,16.64814141963144,16.28833849936384,16.39287567138672,5456400,0.0,0.0
2020-10-16,16.46094823625369,17.105188947128095,16.327239089892547,16.917993545532227,6323600,0.0,0.0
2020-10-19,17.04198003740181,17.382333797397514,16.794009098632504,16.995790481567383,5837200,0.0,0.0
2020-10-20,16.995789786035104,17.304538103069245,16.645711435248483,16.718643188476562,4731600,0.0,0.0
2020-10-21,16.72594034439503,17.294815888255368,16.563055511308608,16.99336051940918,5122800,0.0,0.0
2020-10-22,17.236467934496048,17.455266906399412,16.854786004811906,17.049272537231445,3311200,0.0,0.0
2020-10-23,17.102756845215737,17.282657396808286,16.791576911181476,17.260778427124023,3704800,0.0,0.0
2020-10-26,17.18055268973373,17.625443643396725,16.796439127944517,17.056568145751953,3138800,0.0,0.0
2020-10-27,17.158673420003225,17.533062369996326,16.954460422380276,16.976341247558594,3665200,0.0,0.0
2020-10-28,16.653004968868235,16.653004968868235,15.736482737779165,15.960143089294434,6326000,0.0,0.0
2020-10-29,15.777810446684507,17.255916982130795,15.315901922510205,17.16353416442871,9364000,0.0,0.0
2020-10-30,17.153809117790654,17.153809117790654,16.322374908562338,16.811025619506836,8339200,0.0,0.0
2020-11-03,17.309399812725204,18.104369107211152,17.088171079110154,18.016849517822266,8978400,0.0,0.0
2020-11-04,18.281838514576826,19.096257039746074,17.92203739767312,17.98281478881836,9862800,0.0,0.0
2020-11-05,18.427705595845488,18.889612281184405,18.25752778907646,18.58086395263672,6375200,0.0,0.0
2020-11-06,18.415550440895252,18.736455008050388,18.12868106610665,18.37908363342285,5712000,0.0,0.0
2020-11-09,18.81424952106358,18.82640574150557,17.464990662270996,17.503889083862305,10661600,0.0,0.0
2020-11-10,17.601131812064178,17.620581021234383,16.132749905729757,16.290771484375,9980800,0.0,0.0
2020-11-11,16.4366387223851,16.964186061672216,15.872624575430176,16.251874923706055,10210400,0.0,0.0
2020-11-12,16.409895081308342,16.954459969112975,15.729187580468507,16.60438346862793,11142800,0.0,0.0
2020-11-13,16.694334322236145,17.13922529635222,16.42448254152829,16.774560928344727,7723200,0.0,0.0
2020-11-16,16.932580645097413,17.051703806079974,16.234855564070745,16.446361541748047,4425200,0.0,0.0
2020-11-17,16.300498467213213,16.475535810947104,16.132752259508585,16.353981018066406,6827600,0.0,0.0
2020-11-18,16.363705486165745,16.691904908000897,16.169218932063025,16.546037673950195,5320400,0.0,0.0
2020-11-19,16.49984525388606,16.49984525388606,16.05009111816386,16.188663482666016,4625200,0.0,0.0
2020-11-23,16.033075545194833,16.04523176571676,14.968256286644923,15.52254581451416,7105600,0.0,0.0
2020-11-24,15.529838549728582,15.833724564458432,15.12627672768986,15.520113945007324,9223200,0.0,0.0
2020-11-25,15.55658295613169,16.285910793302936,15.515253843897385,16.181373596191406,6338000,0.0,0.0
2020-11-26,16.178942100665807,16.62383118970443,15.889641128219736,16.492551803588867,3630400,0.0,0.0
2020-11-27,16.58007135089864,16.76726675191292,16.370996979645124,16.414756774902344,2354000,0.0,0.0
2020-11-30,16.43420726669804,16.713783655158284,15.821571940095318,16.079267501831055,4555600,0.0,0.0
2020-12-01,16.045231163121123,16.329668906775,15.366955259561186,15.748637199401855,7663200,0.0,0.0
2020-12-02,15.559012321580418,15.824000859888509,15.245400756900107,15.374249458312988,3963600,0.0,0.0
2020-12-03,15.486079858084652,15.627082927021307,15.320765275614495,15.34750747680664,3844800,0.0,0.0
2020-12-04,15.680567026813373,15.680567026813373,15.15058809807256,15.267280578613281,2814000,0.0,0.0
2020-12-07,15.352369044010711,15.789965137976386,15.242969556824608,15.320764541625977,3907200,0.0,0.0
2020-12-08,15.461768185402855,15.585754584673987,15.182192738065863,15.490942001342773,2576000,0.0,0.0
2020-12-09,15.587675373743144,16.46949076245105,15.499980851140906,15.514595985412598,10169200,0.031777,0.0
2020-12-10,15.541391478988091,15.882424594338387,14.861759864983963,15.792295455932617,7894000,0.0,0.0
2020-12-11,15.823962938041428,16.289231219856514,15.424466479821639,15.49267292022705,7483200,0.0,0.0
2020-12-14,15.831270179189366,16.68385438365896,15.626650862189978,16.345256805419922,7592800,0.0,0.0
2020-12-15,16.345257043834973,16.644880314938526,15.962812198019641,16.333078384399414,3889600,0.0,0.0
2020-12-16,16.391538444341435,16.632697425215362,16.247816159002056,16.559619903564453,3015600,0.0,0.0
2020-12-17,16.559622617906708,17.648492922720866,16.55231319190625,17.244125366210938,7016400,0.0,0.0
2020-12-18,17.24412422074092,18.104015966213513,17.12476295613489,18.067476272583008,6560800,0.0,0.0
2020-12-21,17.538875481699492,18.51325745290502,17.37079399695098,17.677724838256836,6579600,0.0,0.0
2020-12-22,17.892088179964176,18.425562903231885,17.853113867578628,17.989526748657227,5668400,0.0,0.0
2020-12-23,18.155170500624312,18.77146675658595,18.12594023298091,18.732492446899414,6327200,0.0,0.0
2020-12-28,18.76903232310337,19.365840500802893,18.75685180580909,19.18801498413086,3862800,0.0,0.0
2020-12-29,19.273275067410882,19.40725146646355,18.330559889740677,18.4888973236084,4726000,0.0,0.0
2020-12-30,18.613131907794394,19.853032034828797,18.513256866834215,19.602128982543945,8790400,0.0,0.0
2021-01-04,19.731233950503167,20.089319604740435,19.341481552807718,19.643539428710938,8478400,0.0,0.0
2021-01-05,19.645974434202458,20.289066306912474,19.190450249997074,20.13316535949707,5420000,0.0,0.0
2021-01-06,19.867646215994,20.133166248415453,19.536356223487697,19.6337947845459,4169200,0.0,0.0
2021-01-07,19.687387513737608,19.974830267536728,19.136861183548902,19.17340087890625,3968000,0.0,0.0
2021-01-08,19.214811034020773,19.71174604246347,18.84698319272347,19.256223678588867,4412000,0.0,0.0
2021-01-11,19.818928787832938,21.653202490632864,19.585077345492515,21.472942352294922,14864800,0.0,0.0
2021-01-12,21.8334612420672,24.213390017636502,21.789613983258256,23.89671516418457,16836800,0.0,0.0
2021-01-13,24.383908126849015,25.114694595336914,22.654380523124875,25.114694595336914,14865600,0.0,0.0
2021-01-14,25.389958819841837,26.649347061043954,24.727378787611823,26.551908493041992,10321200,0.0,0.0
2021-01-15,26.551909212317852,27.38013427504151,25.82112272023571,26.37652015686035,7665600,0.0,0.0
2021-01-18,26.671267911039614,27.611546588764654,26.432545387422525,26.97332763671875,6176000,0.0,0.0
2021-01-19,27.041536506474117,27.221796652972266,25.453292833262108,25.609193801879883,7234000,0.0,0.0
2021-01-20,26.040356709049494,26.780887177769877,25.614064626819683,26.64934539794922,3847600,0.0,0.0
2021-01-21,26.79550349008633,28.693112551175314,26.79550349008633,28.64926528930664,9161200,0.0,0.0
2021-01-22,28.393489952040127,28.644393011435593,27.674883994053914,27.833221435546875,8141200,0.0,0.0
2021-01-26,28.166944182119668,29.275304339791024,27.070764541625977,27.070764541625977,9284400,0.0,0.0
2021-01-27,27.745524322124634,27.745524322124634,23.89671516418457,23.89671516418457,13454400,0.0,0.0
2021-01-28,23.896717056778037,25.2779030309193,23.263369158199662,25.253543853759766,11516800,0.0,0.0
2021-01-29,24.737121068692304,25.187772322812943,24.3839065171489,24.90032958984375,4365200,0.0,0.0
2021-02-01,25.62624408061511,26.600626013086952,25.236491679323578,25.977022171020508,5036600,0.0,4.0
2021-02-02,26.308311943030567,27.6237279118793,25.450856667806388,27.126792907714844,4652100,0.0,0.0
2021-02-03,27.03909959582113,27.88681272520779,26.600626967089045,26.990381240844727,3508000,0.0,0.0
2021-02-04,26.85396641865047,28.695549595148172,26.327801124284058,28.23758888244629,4333400,0.0,0.0
2021-02-05,28.58836623331984,29.475053648956674,27.984248613524713,29.192481994628906,5360000,0.0,0.0
2021-02-08,29.377614059830922,31.18022095551907,29.241201187866046,31.17047691345215,6007200,0.0,0.0
2021-02-09,31.248428762508247,32.49563646601849,29.816087968575925,29.91352653503418,8540500,0.0,0.0
2021-02-10,29.231458592964817,29.553004563147987,26.92217254638672,26.92217254638672,12875400,0.0,0.0
2021-02-11,26.922170518561497,29.163249956978408,25.791887686780637,28.53964614868164,14976600,0.0,0.0
2021-02-12,28.432464098314863,29.05606791869916,27.740651983900797,28.39348793029785,6840300,0.0,0.0
2021-02-17,27.96476204806915,29.280176162719727,27.555521564393008,29.280176162719727,11107200,0.0,0.0
2021-02-18,29.71864880876928,30.93662621896474,29.37761476221734,29.747880935668945,10590400,0.0,0.0
2021-02-19,30.488413774214926,34.16183437255822,30.137635658324182,34.0936279296875,21335200,0.0,0.0
2021-02-22,32.729490686929644,33.11924496369474,31.37510033647794,32.018192291259766,12742800,0.0,0.0
2021-02-23,32.25204041304202,32.719747010621525,30.040194843237146,30.654054641723633,8180800,0.0,0.0
2021-02-24,31.228940368172253,31.32638079215136,29.708905065333248,31.063295364379883,7521800,0.0,0.0
2021-02-25,31.42381666271246,31.911007618723506,28.500670926646183,29.08530044555664,10412700,0.0,0.0
2021-02-26,29.42633560740041,29.514030131501833,27.0878174426773,28.042713165283203,8530800,0.0,0.0
2021-03-01,28.529903869149067,29.046325107861765,27.360644797881932,28.41297721862793,6000200,0.0,0.0
2021-03-02,28.257076896346845,28.744267877318343,25.82112199148936,27.019611358642578,11479400,0.0,0.0
2021-03-03,27.019610398794384,27.47757109407004,24.573911538180464,25.538549423217773,16107300,0.0,0.0
2021-03-04,25.79188972645331,27.3801333567287,24.90520229447815,25.20726203918457,12592800,0.0,0.0
2021-03-05,25.333929919029025,25.577525399019688,23.96979560277851,25.129310607910156,11938200,0.0,0.0
2021-03-08,24.379036038634247,24.729812265404725,22.167188638353135,22.47899055480957,15312800,0.0,0.0
2021-03-09,23.06362142981468,24.038003405119927,22.021033013595844,22.31334686279297,12512000,0.0,0.0
2021-03-10,22.478990545910655,23.61901746405695,21.74820410757293,22.946693420410156,10949100,0.0,0.0
2021-03-11,23.287727945337984,24.84673941775722,22.47899101117788,23.60927391052246,16720100,0.0,0.0
2021-03-12,23.248754173938963,23.580044189211982,21.845643630340653,22.0892391204834,13890500,0.0,0.0
2021-03-15,22.11847157134308,23.4241435662533,21.884618261923407,23.092853546142578,8225300,0.0,0.0
2021-03-16,23.14156980691426,25.450855695906473,23.14156980691426,24.554424285888672,13796300,0.0,0.0
