Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-10,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-02-11,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-02-14,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-02-15,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-02-16,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-02-17,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-02-18,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-02-21,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-02-22,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-02-23,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-02-24,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-02-25,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-02-28,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-02-29,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-03-01,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-03-02,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-03-03,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-03-06,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-03-07,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-03-08,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-03-09,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-03-10,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-03-13,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-03-14,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-03-15,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-03-16,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-03-17,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-03-20,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-03-21,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-03-22,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-03-23,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-03-24,5333.1103515625,5333.1103515625,5333.1103515625,5333.1103515625,214,0.0,0.0
2000-03-27,5333.1103515625,5333.1103515625,5333.1103515625,5333.1103515625,0,0.0,0.0
2000-03-28,5333.1103515625,5333.1103515625,5333.1103515625,5333.1103515625,0,0.0,0.0
2000-03-29,5333.1103515625,5333.1103515625,5333.1103515625,5333.1103515625,0,0.0,0.0
2000-03-30,5333.1103515625,5333.1103515625,5333.1103515625,5333.1103515625,0,0.0,0.0
2000-03-31,5333.1103515625,5333.1103515625,5333.1103515625,5333.1103515625,0,0.0,0.0
2000-04-03,5333.1103515625,5333.1103515625,5333.1103515625,5333.1103515625,0,0.0,0.0
2000-04-04,5333.1103515625,5333.1103515625,5333.1103515625,5333.1103515625,0,0.0,0.0
2000-04-05,5333.1103515625,5333.1103515625,5333.1103515625,5333.1103515625,0,0.0,0.0
2000-04-06,5333.1103515625,5333.1103515625,5333.1103515625,5333.1103515625,1933,0.0,0.0
2000-04-07,5333.1103515625,5333.1103515625,5333.1103515625,5333.1103515625,0,0.0,0.0
2000-04-10,5333.1103515625,5333.1103515625,5333.1103515625,5333.1103515625,0,0.0,0.0
2000-04-11,5333.1103515625,5333.1103515625,5333.1103515625,5333.1103515625,0,0.0,0.0
2000-04-12,5333.1103515625,5333.1103515625,5333.1103515625,5333.1103515625,1503,0.0,0.0
2000-04-13,5333.1103515625,5333.1103515625,5333.1103515625,5333.1103515625,0,0.0,0.0
2000-04-14,5333.1103515625,5333.1103515625,5333.1103515625,5333.1103515625,0,0.0,0.0
2000-04-17,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,429,0.0,0.0
2000-04-18,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-04-19,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-04-20,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-04-21,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-04-24,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-04-25,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-04-26,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-04-27,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-04-28,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-05-01,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-05-02,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-05-03,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-05-04,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-05-05,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-05-08,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-05-09,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-05-10,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-05-11,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-05-12,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-05-15,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-05-16,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-05-17,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-05-18,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-05-19,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-05-22,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-05-23,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-05-24,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-05-25,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-05-26,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-05-29,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-05-30,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-05-31,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-06-01,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-06-02,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-06-05,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-06-06,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-06-07,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-06-08,6395.46923828125,6395.46923828125,6395.46923828125,6395.46923828125,0,0.0,0.0
2000-06-09,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,9452,0.0,0.0
2000-06-12,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-06-13,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-06-14,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-06-15,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-06-16,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-06-19,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-06-20,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-06-21,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-06-22,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-06-23,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-06-26,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-06-27,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-06-28,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-06-29,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-06-30,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-07-03,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-07-04,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-07-05,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-07-06,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-07-07,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-07-10,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-07-11,5329.55810546875,5329.55810546875,5329.55810546875,5329.55810546875,0,0.0,0.0
2000-07-12,5475.23291015625,5475.23291015625,5475.23291015625,5475.23291015625,18261,0.0,0.0
2000-07-13,5475.23291015625,5475.23291015625,5475.23291015625,5475.23291015625,0,0.0,0.0
2000-07-14,5475.23291015625,5475.23291015625,5475.23291015625,5475.23291015625,0,0.0,0.0
2000-07-17,5475.23291015625,5475.23291015625,5475.23291015625,5475.23291015625,0,0.0,0.0
2000-07-18,5475.23291015625,5475.23291015625,5475.23291015625,5475.23291015625,0,0.0,0.0
2000-07-19,5475.23291015625,5475.23291015625,5475.23291015625,5475.23291015625,0,0.0,0.0
2000-07-20,5475.23291015625,5475.23291015625,5475.23291015625,5475.23291015625,0,0.0,0.0
2000-07-21,5475.23291015625,5475.23291015625,5475.23291015625,5475.23291015625,0,0.0,0.0
2000-07-24,5475.23291015625,5475.23291015625,5475.23291015625,5475.23291015625,0,0.0,0.0
2000-07-25,5684.861328125,5684.861328125,5684.861328125,5684.861328125,214,0.0,0.0
2000-07-26,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-07-27,5684.861328125,5684.861328125,5684.861328125,5684.861328125,214,0.0,0.0
2000-07-28,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-07-31,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-08-01,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-08-02,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-08-03,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-08-04,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-08-07,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-08-08,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-08-09,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-08-10,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-08-11,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-08-14,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-08-15,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-08-16,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-08-17,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-08-18,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-08-21,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-08-22,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-08-23,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-08-24,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-08-25,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-08-28,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-08-29,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-08-30,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-08-31,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-09-01,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-09-04,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-09-05,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-09-06,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-09-07,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-09-08,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-09-11,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-09-12,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-09-13,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-09-14,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-09-15,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-09-18,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-09-19,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-09-20,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-09-21,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-09-22,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-09-25,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-09-26,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-09-27,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-09-28,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-09-29,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-10-02,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-10-03,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-10-04,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-10-05,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-10-06,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-10-09,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-10-10,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-10-11,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-10-12,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-10-13,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-10-16,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-10-17,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-10-18,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-10-19,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-10-20,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-10-23,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-10-24,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-10-25,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-10-26,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-10-27,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-10-30,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-10-31,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-11-01,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-11-02,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-11-03,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-11-06,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-11-07,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-11-08,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-11-09,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-11-10,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-11-13,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-11-14,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-11-15,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-11-16,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-11-17,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-11-20,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-11-21,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-11-22,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-11-23,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-11-24,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-11-27,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-11-28,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-11-29,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-11-30,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-12-01,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-12-04,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-12-05,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-12-06,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-12-07,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-12-08,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-12-11,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-12-12,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-12-13,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-12-14,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-12-15,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-12-18,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-12-19,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-12-20,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-12-21,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-12-22,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-12-25,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-12-26,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-12-27,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-12-28,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2000-12-29,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2001-01-01,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2001-01-02,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2001-01-03,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2001-01-04,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2001-01-05,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2001-01-08,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2001-01-09,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2001-01-10,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2001-01-11,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2001-01-12,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2001-01-15,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2001-01-16,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2001-01-17,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2001-01-18,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2001-01-19,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2001-01-22,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2001-01-23,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2001-01-24,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2001-01-25,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2001-01-26,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2001-01-29,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2001-01-30,5684.861328125,5684.861328125,5684.861328125,5684.861328125,0,0.0,0.0
2001-01-31,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,4296,0.0,0.0
2001-02-01,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-02-02,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-02-05,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-02-06,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-02-07,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-02-08,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-02-09,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-02-12,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-02-13,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-02-14,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-02-15,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-02-16,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
2001-02-19,5507.20849609375,5507.20849609375,5507.20849609375,5507.20849609375,0,0.0,0.0
