Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-23,5.490924010788598,5.562936268116434,5.420352303529244,5.436914920806885,3158400,0.0,0.0
2004-03-24,5.436915372393024,5.472921298019239,5.33249773481464,5.343299388885498,2323200,0.0,0.0
2004-03-25,5.256885530159724,5.3224165613965635,5.2208796003553655,5.224480152130127,3700800,0.0,0.0
2004-03-26,5.2568846870810555,5.580219376514427,5.238881931094457,5.512527942657471,2755200,0.0,0.0
2004-03-29,5.508926666610949,5.6576313069548005,5.508926666610949,5.620545387268066,1569600,0.0,0.0
2004-03-30,5.617665054275077,5.793374660257005,5.617665054275077,5.706960201263428,1684800,0.0,0.0
2004-03-31,5.706960128524376,5.753767702347234,5.617304845172314,5.743326187133789,3633600,0.0,0.0
2004-04-01,5.760970682598285,5.784014543901727,5.689318547590161,5.759530544281006,6134400,0.0,0.0
2004-04-02,5.768171511946975,5.938479900360107,5.768171511946975,5.938479900360107,5371200,0.0,0.0
2004-04-05,5.897073248170355,5.93199917660117,5.850625801513325,5.850985527038574,4027200,0.0,0.0
2004-04-06,5.87078822362197,5.915795526259167,5.850625054230561,5.894192218780518,4339200,0.0,0.0
2004-04-07,5.856385235156145,5.856385235156145,5.72532320022583,5.72532320022583,4348800,0.0,0.0
2004-04-08,5.718122098189655,5.814978486391486,5.653310943694125,5.72532320022583,2500800,0.0,0.0
2004-04-09,5.72532320022583,5.72532320022583,5.72532320022583,5.72532320022583,0,0.0,0.0
2004-04-12,5.80021621326057,5.831181861106064,5.692918300628662,5.692918300628662,1531200,0.0,0.0
2004-04-13,5.7321651621080605,5.7321651621080605,5.472921341768255,5.54529333114624,6321600,0.0,0.0
2004-04-14,5.440875609381899,5.518648830813696,5.40126872363176,5.436914920806885,3316800,0.0,0.0
2004-04-15,5.362742250432982,5.480842632649159,5.260485446630173,5.436914920806885,4363200,0.0,0.0
2004-04-16,5.426473043839637,5.598942243110847,5.426473043839637,5.472920894622803,4281600,0.0,0.0
2004-04-19,5.522969526893631,5.580938892029087,5.476881403090217,5.490923881530762,4036800,0.0,0.0
2004-04-20,5.490923593773149,5.498484832831808,5.3144941329956055,5.3144941329956055,2342400,0.0,0.0
2004-04-21,5.3144941329956055,5.3144941329956055,5.3144941329956055,5.3144941329956055,0,0.0,0.0
2004-04-22,5.253284400464016,5.256884951842676,5.076854910569496,5.120062351226807,5721600,0.0,0.0
2004-04-23,5.120062351226807,5.120062351226807,5.120062351226807,5.120062351226807,0,0.0,0.0
2004-04-26,5.256165864167378,5.256885727315285,5.040849316273376,5.076855659484863,2990400,0.0,0.0
2004-04-27,5.0952176487667,5.1776714265683115,5.042648693725565,5.112860679626465,3115200,0.0,0.0
2004-04-28,5.1168220139859875,5.1168220139859875,4.7888067249736235,4.789166450500488,7896000,0.0,0.0
2004-04-29,4.806809834674944,4.994041406267563,4.756401287085771,4.78952693939209,5155200,0.0,0.0
2004-04-30,4.860819987088401,4.91482909805605,4.691951274871826,4.691951274871826,2707200,0.0,0.0
2004-05-03,4.716794490814209,4.734797661622633,4.648383183444324,4.716794490814209,3110400,0.0,0.0
2004-05-04,4.7167942187430105,4.968836947295823,4.7167942187430105,4.889623165130615,4228800,0.0,0.0
2004-05-05,4.932831287384033,4.970637495847406,4.92202963126786,4.932831287384033,2304000,0.0,0.0
2004-05-06,4.932110132429103,4.932110132429103,4.7715229988098145,4.7715229988098145,3964800,0.0,0.0
2004-05-07,4.6807868963024095,4.8428141397750695,4.6807868963024095,4.681146621704102,4526400,0.0,0.0
2004-05-10,4.594372167500937,4.785204215100574,4.580329691884094,4.680786609649658,6792000,0.0,0.0
2004-05-11,4.785205117491104,4.93282976582705,4.781604154506348,4.871979713439941,5097600,0.0,0.0
2004-05-12,4.860818568256437,4.932110557441931,4.826252780291149,4.842815399169922,4070400,0.0,0.0
2004-05-13,4.844976570681002,5.184873950924851,4.844976570681002,5.148867607116699,4276800,0.0,0.0
2004-05-14,5.184872912694791,5.307293303369857,4.998721363928907,5.01924467086792,5760000,0.0,0.0
2004-05-17,4.932831287384033,4.990080806501932,4.815091422667971,4.932831287384033,3259200,0.0,0.0
2004-05-18,4.968837370371771,5.329618187224513,4.968837370371771,5.260486602783203,4204800,0.0,0.0
2004-05-19,5.328897160824853,5.531971470536664,5.328897160824853,5.400909423828125,7569600,0.0,0.0
2004-05-20,5.400910438280754,5.478683680450161,5.329257887307804,5.40054988861084,3153600,0.0,0.0
2004-05-21,5.400908570791935,5.476881098626346,5.400908570791935,5.440515041351318,3120000,0.0,0.0
2004-05-24,5.508928050879466,5.5809399075590305,5.43691578214318,5.526930809020996,2510400,0.0,0.0
2004-05-25,5.579139028599165,5.580938892029087,5.473280852117081,5.490923881530762,3984000,0.0,0.0
2004-05-26,5.490924481630718,5.724243753876381,5.490924481630718,5.688957691192627,4718400,0.0,0.0
2004-05-27,5.750169453940405,5.9157969103100525,5.694720210070364,5.7969770431518555,9427200,0.0,0.0
2004-05-28,5.787974452760363,5.788334178248613,5.609744277231266,5.652951717376709,6177600,0.0,0.0
2004-05-31,5.652952590994024,5.68895852197519,5.5521359018354115,5.6569132804870605,859200,0.0,0.0
2004-06-01,5.670954886113425,5.724963980266887,5.637469099397872,5.652951717376709,3940800,0.0,0.0
2004-06-02,5.706959565674977,5.749806858921725,5.541331768035889,5.541331768035889,3792000,0.0,0.0
2004-06-03,5.555735871645839,5.555735871645839,5.382906913757324,5.382906913757324,3134400,0.0,0.0
2004-06-04,5.472920641904413,5.5809388178901145,5.463919264591152,5.527289867401123,2054400,0.0,0.0
2004-06-07,5.634948390568524,5.8293810416554255,5.5766184716254505,5.779332637786865,3432000,0.0,0.0
2004-06-08,5.72496433674672,5.746568058164654,5.697959787988481,5.718122959136963,2184000,0.0,0.0
2004-06-09,5.689318644675734,5.689678782275385,5.454919338226318,5.454919338226318,1320000,0.0,0.0
2004-06-10,5.454919338226318,5.454919338226318,5.454919338226318,5.454919338226318,0,0.0,0.0
2004-06-11,5.472921958667547,5.56293740168408,5.472921958667547,5.476522922515869,417600,0.0,0.0
2004-06-14,5.368504847793157,5.490925259835715,5.328897953033447,5.328897953033447,1790400,0.0,0.0
2004-06-15,5.382186000129381,5.418192337794211,5.076854877412171,5.127623558044434,7915200,0.0,0.0
2004-06-16,4.860818785671084,5.181272407758766,4.860818785671084,4.97063684463501,8942400,0.0,0.0
2004-06-17,5.040848519050008,5.1488667074876036,5.040848519050008,5.098818302154541,4291200,0.0,0.0
2004-06-18,5.058852392736377,5.199275974861296,5.048050737210132,5.134465217590332,2707200,0.0,0.0
2004-06-21,5.184512199767519,5.220878672756167,5.0660529136657715,5.0660529136657715,2371200,0.0,0.0
2004-06-22,5.042289866682698,5.112861590639597,5.040849316273376,5.076855659484863,2059200,0.0,0.0
2004-06-23,5.094858004638434,5.238882541656494,5.058852076412279,5.238882541656494,6072000,0.0,0.0
2004-06-24,5.238882496283742,5.393708274755003,5.237441946004066,5.364903450012207,5222400,0.0,0.0
2004-06-25,5.364902867701283,5.490924219808004,5.311253913194471,5.4801225662231445,4526400,0.0,0.0
2004-06-28,5.37210539015367,5.456359457683437,5.177672292689977,5.202876567840576,7790400,0.0,0.0
2004-06-29,5.220879739250075,5.309094908305546,5.185233534029482,5.202876567840576,5145600,0.0,0.0
2004-06-30,5.185233168805221,5.310894398108805,5.096298554930587,5.238882541656494,4828800,0.0,0.0
2004-07-01,5.262285877284595,5.26408656506428,5.118982034274179,5.144546031951904,5875200,0.0,0.0
2004-07-02,5.1200627952534505,5.2640869231735214,5.1200627952534505,5.136265277862549,2246400,0.0,0.0
2004-07-05,5.123663300611168,5.159669232147082,5.113581919979707,5.132664680480957,2054400,0.0,0.0
2004-07-06,5.13338326257694,5.217277578697289,5.076854038759935,5.077213764190674,2923200,0.0,0.0
2004-07-07,5.052011475541521,5.386507607177799,5.052011475541521,5.328897953033447,10440000,0.0,0.0
2004-07-08,5.328896404700917,5.328896404700917,5.239241123199463,5.239241123199463,2582400,0.0,0.0
2004-07-09,5.239241123199463,5.239241123199463,5.239241123199463,5.239241123199463,0,0.0,0.0
2004-07-12,5.240321481989796,5.263725474206655,5.1776707444177,5.2568840980529785,9417600,0.0,0.0
2004-07-13,5.261205957004738,5.379305941696588,5.242482924377141,5.332858085632324,9700800,0.0,0.0
2004-07-14,5.285689720611553,5.429713834561407,5.2748880665865725,5.400909423828125,10857600,0.0,0.0
2004-07-15,5.400909493272799,5.785454397534232,5.400909493272799,5.657632350921631,15211200,0.0,0.0
2004-07-16,5.724963188171387,5.856384941979072,5.6583517615014545,5.724963188171387,9600000,0.0,0.0
2004-07-19,5.75016830059554,5.796975880418521,5.688237828153314,5.688957691192627,4363200,0.0,0.0
2004-07-20,5.757370558118048,5.814980215652735,5.688958832260122,5.7969770431518555,3600000,0.0,0.0
2004-07-21,5.832982218198279,6.031015427760188,5.6817565884593515,5.688957691192627,7286400,0.0,0.0
2004-07-22,5.694358068734465,5.710560960661982,5.508927215650243,5.562936305999756,8068800,0.0,0.0
2004-07-23,5.5737371452339755,5.624145677139192,5.483721733093262,5.483721733093262,3326400,0.0,0.0
2004-07-26,5.568337094703274,5.570137370232221,5.436914920806885,5.436914920806885,2040000,0.0,0.0
2004-07-27,5.472921107728125,5.607943839202612,5.472921107728125,5.580939292907715,5539200,0.0,0.0
2004-07-28,5.5899405232653745,5.818578800039815,5.5899405232653745,5.760969161987305,2798400,0.0,0.0
2004-07-29,5.813179705533148,5.843784809112549,5.760970878233948,5.843784809112549,1368000,0.0,0.0
2004-07-30,5.818580907847878,5.904995396230695,5.818580907847878,5.901394844055176,3787200,0.0,0.0
2004-08-02,5.852785113830744,5.931638752731318,5.775732574684747,5.908954620361328,1896000,0.0,0.0
2004-08-03,5.890590659016872,5.9409991919500555,5.840182126083687,5.858185291290283,2836800,0.0,0.0
2004-08-04,5.786173512670098,5.90499334134104,5.765649795532227,5.765649795532227,2856000,0.0,0.0
2004-08-05,5.728563557201615,5.885189986016583,5.620545387268066,5.620545387268066,2390400,0.0,0.0
2004-08-06,5.653312034036015,5.757369956400096,5.590661692536084,5.682476997375488,3835200,0.0,0.0
2004-08-09,5.707320826322333,5.782573918874843,5.653311729431152,5.653311729431152,3297600,0.0,0.0
2004-08-10,5.7314436892151335,5.825779097960477,5.717040663604336,5.76816987991333,3686400,0.0,0.0
2004-08-11,5.760970455392711,5.832622175518235,5.70372094198546,5.750168800354004,3883200,0.0,0.0
2004-08-12,5.796976716889896,5.921197817246762,5.796976716889896,5.868988990783691,5601600,0.0,0.0
2004-08-13,5.924797967894684,5.924797967894684,5.760970395827824,5.897433280944824,3240000,0.0,0.0
2004-08-16,5.796976491245481,5.977006962943998,5.796976491245481,5.933079242706299,2347200,0.0,0.0
2004-08-17,5.995009762900216,6.129671955687496,5.951082045379735,6.049018859863281,3312000,0.0,0.0
2004-08-18,6.013013509772141,6.218248276819503,6.013013509772141,6.160998344421387,4920000,0.0,0.0
2004-08-19,6.049018467206012,6.373073027949191,6.049018467206012,6.2758564949035645,2270400,0.0,3.0
2004-08-20,6.2758566266800155,6.367672334719147,6.0101319801846955,6.189442157745361,5305600,0.0,0.0
2004-08-23,6.373072932396267,6.373072932396267,5.984207630157471,5.984207630157471,3100800,0.0,0.0
2004-08-24,6.049016340063252,6.086822527366032,5.876187466598346,5.886989116668701,2324800,0.0,0.0
2004-08-25,6.081423340111235,6.081423340111235,5.8005762420820535,6.010131359100342,2516800,0.0,0.0
2004-08-26,6.022012869667889,6.0544182376763045,5.832981075552754,5.969083786010742,1332800,0.0,0.0
2004-08-27,5.946402026596478,6.057661056518555,5.946402026596478,6.057661056518555,2528000,0.0,0.0
2004-08-30,6.0598207528823105,6.08682530242645,5.965845035844587,6.028495788574219,2539200,0.0,0.0
2004-08-31,6.1343533319585335,6.1343533319585335,6.038217205293352,6.049018859863281,2980800,0.0,0.0
2004-09-01,6.038216862240612,6.118150090452898,5.995009422302246,5.995009422302246,2328000,0.0,0.0
2004-09-02,6.0004100876414705,6.146234884462717,5.948561408346141,6.088984966278076,2475200,0.0,0.0
2004-09-03,6.070622581059848,6.109509196802329,6.049018859863281,6.049018859863281,992000,0.0,0.0
2004-09-06,6.103026610447455,6.2596530394985805,6.103026610447455,6.1786394119262695,601600,0.0,0.0
2004-09-07,6.1786394119262695,6.1786394119262695,6.1786394119262695,6.1786394119262695,0,0.0,0.0
2004-09-08,6.178640947917934,6.262895009680328,6.108428955078125,6.108428955078125,3201600,0.0,0.0
2004-09-09,6.135432559831867,6.297459830313642,6.135432559831867,6.220767021179199,8225600,0.0,0.0
2004-09-10,6.191602910158127,6.243451594359243,6.135433399259406,6.146235466003418,4030400,0.0,0.0
2004-09-13,6.157037831731718,6.263976038535191,6.157037831731718,6.190523624420166,2620800,0.0,0.0
2004-09-14,6.185123262510331,6.381716807298447,6.162439534592909,6.342830181121826,4664000,0.0,0.0
2004-09-15,6.37307354661543,6.470290087572929,6.268295764923096,6.268295764923096,3688000,0.0,0.0
2004-09-16,6.373074814677966,6.437885580174006,6.2974619802280545,6.329867362976074,3920000,0.0,0.0
2004-09-17,6.351469856197761,6.535100872208347,6.351469856197761,6.4054789543151855,5838400,0.0,0.0
2004-09-20,6.48109080427784,6.544821547002171,6.373072624206543,6.373072624206543,2316800,0.0,0.0
2004-09-21,6.383874286958602,6.513496185649756,6.373072633757946,6.437883377075195,1929600,0.0,0.0
2004-09-22,6.443284606075548,6.443284606075548,6.329865187355361,6.373072624206543,1857600,0.0,0.0
2004-09-23,6.373074814677966,6.386036885365814,6.25425494058296,6.329867362976074,3510400,0.0,0.0
2004-09-24,6.3352686138754795,6.448687659708032,6.26505660775891,6.426003932952881,2412800,0.0,0.0
2004-09-27,6.438964534801243,6.438964534801243,6.211046082203485,6.232649803161621,4644800,0.0,0.0
2004-09-28,6.211045205883701,6.837550552935423,6.20888479288703,6.707928657531738,4883200,0.0,0.0
2004-09-29,6.694968909187781,7.021183967590332,6.694968909187781,7.021183967590332,2750400,0.0,0.0
2004-09-30,7.031984262477145,7.031984262477145,6.9077635866482705,6.934767723083496,2190400,0.0,0.0
2004-10-01,6.913164208430351,7.075191494565438,6.913164208430351,7.010380744934082,2200000,0.0,0.0
2004-10-04,7.075192818538793,7.135682752965689,7.010382056779467,7.121640682220459,3363200,0.0,0.0
2004-10-05,7.140003120761927,7.291228771209717,7.076272775965831,7.291228771209717,1953600,0.0,0.0
2004-10-06,7.291230135405926,7.291230135405926,7.075193686949454,7.160528182983398,2249600,0.0,0.0
2004-10-07,7.129199151774399,7.1832082362575385,7.020100570366754,7.07519006729126,1580800,0.0,0.0
2004-10-08,7.0751912472294824,7.092474552720794,6.8062257803428405,6.886159420013428,804800,0.0,0.0
2004-10-11,6.923966270812261,6.9369287511479545,6.791103937796805,6.880759239196777,811200,0.0,0.0
2004-10-12,6.880759239196777,6.880759239196777,6.880759239196777,6.880759239196777,0,0.0,0.0
2004-10-13,6.781381070770276,6.781381070770276,6.244531007275532,6.394676208496094,8894400,0.0,0.0
2004-10-14,6.298541307766467,6.363352062094104,6.157037319281162,6.319064617156982,3758400,0.0,0.0
2004-10-15,6.373072011547298,6.7111689980442195,6.373072011547298,6.675522804260254,3027200,0.0,0.0
2004-10-18,6.71117188642326,6.772742236679335,6.544823734617784,6.610714912414551,1542400,0.0,0.0
2004-10-19,6.652840931084361,6.66256258553244,6.335267572541684,6.448686599731445,1318400,0.0,0.0
2004-10-20,6.373072968811548,6.481091154723608,6.2866585024932355,6.427082061767578,4137600,0.0,0.0
2004-10-21,6.421683714685303,6.693889697745753,6.395759158750424,6.663644313812256,2416000,0.0,0.0
2004-10-22,6.693887199631563,6.772740426923096,6.535100332423627,6.6539201736450195,2412800,0.0,0.0
2004-10-25,6.589110572600957,6.652841330687072,6.513497745913857,6.632318019866943,3048000,0.0,0.0
2004-10-26,6.632315576956893,6.79974365234375,6.630155164183672,6.79974365234375,9696000,0.0,0.0
2004-10-27,6.778140532965082,6.825668381987315,6.65391946594466,6.698206901550293,3878400,0.0,0.0
2004-10-28,6.653919737541566,6.653919737541566,6.383874286958602,6.437883377075195,4761600,0.0,0.0
2004-10-29,6.458408447883887,6.589110374450684,6.427083070160912,6.589110374450684,3057600,0.0,0.0
2004-11-01,6.53510127302076,6.589110374450684,6.51997879054946,6.589110374450684,1200000,0.0,0.0
2004-11-03,6.5891090161903385,6.688485544548964,6.5134962073637075,6.63015604019165,4155200,0.0,0.0
2004-11-04,6.599913543031554,6.715493013625175,6.589111885091842,6.663644313812256,6147200,0.0,0.0
2004-11-05,6.691726563262173,6.866715905496933,6.675523670882965,6.85807466506958,7547200,0.0,0.0
2004-11-08,6.847272153188352,6.891559589140826,6.742494389960233,6.826748847961426,6548800,0.0,0.0
2004-11-09,6.82675106364281,7.07519286820665,6.810548167060848,7.042787075042725,7931200,0.0,0.0
2004-11-10,7.042785606779853,7.191851235320804,7.042785606779853,7.080592632293701,8529600,0.0,0.0
2004-11-11,7.053588428755386,7.053588428755386,6.93368816696089,7.03954553604126,2227200,0.0,0.0
2004-11-12,7.037383979570919,7.260981559753418,6.9995777846827165,7.260981559753418,4896000,0.0,0.0
2004-11-15,7.260981559753418,7.260981559753418,7.260981559753418,7.260981559753418,0,0.0,0.0
2004-11-16,7.258822477642937,7.260983303077203,6.968254089355469,6.968254089355469,2809600,0.0,0.0
2004-11-17,6.969332486748215,7.2102133864639,6.969332486748215,7.182128429412842,4188800,0.0,0.0
2004-11-18,7.172408238801402,7.172408238801402,6.913164408654186,7.053588390350342,5772800,0.0,0.0
2004-11-19,7.129199184055091,7.2048115730285645,6.999577710353927,7.2048115730285645,5787200,0.0,0.0
2004-11-22,7.172408238801402,7.204813202498918,7.000658881984922,7.053588390350342,2145600,0.0,0.0
2004-11-23,7.064389120579099,7.150803169912415,7.000657965986718,7.022262096405029,1745600,0.0,0.0
2004-11-24,7.021183343357735,7.140003204345703,6.967174240716521,7.140003204345703,4814400,0.0,0.0
2004-11-25,7.140002179374852,7.161606311798096,7.0535881220220356,7.161606311798096,1315200,0.0,0.0
2004-11-26,7.075191237998342,7.367920425440243,7.075191237998342,7.248020172119141,8664000,0.0,0.0
2004-11-29,7.2480186753598055,7.367918903920791,7.176727115306708,7.269622802734375,5289600,0.0,0.0
2004-11-30,7.253421544898271,7.334435186522347,7.194011211395264,7.194011211395264,5716800,0.0,0.0
2004-12-01,7.206972975399041,7.362519415594596,7.129199755301263,7.205892562866211,3200000,0.0,0.0
2004-12-02,7.22641505988031,7.319310743294409,7.048184931278229,7.1291985511779785,2712000,0.0,0.0
2004-12-03,7.129201548640161,7.237219753922588,7.096795757410032,7.140003204345703,7641600,0.0,0.0
2004-12-06,7.1454048706527855,7.269625978963094,6.988777969178552,7.042787075042725,6580800,0.0,0.0
2004-12-07,7.042787075042725,7.053589555506402,6.967174656478305,7.042787075042725,2892800,0.0,0.0
2004-12-08,7.0265842511554295,7.129201211678138,6.967173911412726,7.085993766784668,2772800,0.0,0.0
2004-12-09,7.085995344549548,7.18321191117769,7.023344576709895,7.160528182983398,3398400,0.0,0.0
2004-12-10,7.237218758998773,7.453255139864408,7.15188428966324,7.372241497039795,8486400,0.0,0.0
2004-12-13,7.372242068264913,7.561273916169141,7.372242068264913,7.485661506652832,2185600,0.0,0.0
2004-12-14,7.528868126883035,7.561273916169141,7.4035674448112285,7.485661506652832,4592000,0.0,0.0
2004-12-15,7.420847685836177,7.528865852000391,7.3884427304548375,7.431650161743164,9377600,0.0,0.0
2004-12-16,7.402485370369724,7.8313176552096735,7.402485370369724,7.771907329559326,6200000,0.0,0.0
2004-12-17,7.723301657858363,7.8097165515077736,7.561274350350844,7.663891315460205,3448000,0.0,0.0
2004-12-20,7.6692912255232955,7.750304865229527,7.636885439995458,7.712498664855957,6305600,0.0,0.0
2004-12-21,7.711416940324572,8.13376837238094,7.706015702284374,8.059235572814941,3388800,0.0,0.0
2004-12-22,8.059237783879347,8.228826321041897,7.982544962524406,8.079761505126953,5057600,0.0,0.0
2004-12-23,8.079760827692226,8.20938232421875,8.068958349553869,8.101364135742188,4022400,0.0,0.0
2004-12-24,8.101364135742188,8.101364135742188,8.101364135742188,8.101364135742188,0,0.0,0.0
2004-12-27,8.1553731583199,8.187778944223473,8.079760756696057,8.099204063415527,2988800,0.0,0.0
2004-12-28,8.120806921198064,8.317399978637695,8.079760308893375,8.317399978637695,2060800,0.0,0.0
2004-12-29,8.317399899785244,8.425418080301936,8.187778412810541,8.220183372497559,1747200,0.0,0.0
2004-12-30,8.425415114851187,8.425415114851187,8.112162336784115,8.155369758605957,2171200,0.0,0.0
2004-12-31,8.155369758605957,8.155369758605957,8.155369758605957,8.155369758605957,0,0.0,0.0
2005-01-03,8.263392358873272,8.371410559642857,8.02683223547157,8.085162162780762,4057600,0.0,0.0
2005-01-04,8.086239716703629,8.101362193535842,7.72545862514598,7.755704402923584,4430400,0.0,0.0
2005-01-05,7.782708583550318,7.823755186751391,7.604478458714596,7.701694965362549,6939200,0.0,0.0
2005-01-06,7.7070976979851205,7.7449038996933846,7.453255116100043,7.6692914962768555,3313600,0.0,0.0
2005-01-07,7.76326836293497,7.9933468332100315,7.723301332088071,7.8745269775390625,5248000,0.0,0.0
2005-01-10,7.831317622497153,7.959859513396454,7.745983166061867,7.809714317321777,3478400,0.0,0.0
2005-01-11,7.885328431898424,7.885328431898424,7.648768315225168,7.76650857925415,2321600,0.0,0.0
2005-01-12,7.885329127560418,7.9285365752738635,7.538590781255835,7.721141815185547,5748800,0.0,0.0
2005-01-13,7.874526934292375,8.146732435318441,7.809716179201738,8.100284576416016,8606400,0.0,0.0
2005-01-14,8.055998977618685,8.565845103587941,8.004149869844857,8.479430198669434,7328000,0.0,0.0
2005-01-17,8.490230223203394,8.53343766735446,8.371410369873047,8.371410369873047,1137600,0.0,0.0
2005-01-18,8.370328674215473,8.532355946862921,8.241787598312225,8.447021484375,8292800,0.0,0.0
2005-01-19,8.479427881795242,8.519394908619555,8.322801836553934,8.393013000488281,3881600,0.0,0.0
2005-01-20,8.220185672441811,8.468627886787734,8.06464000937436,8.306600570678711,6451200,0.0,0.0
2005-01-21,8.317400737146208,8.857491694103754,8.317400737146208,8.652256965637207,7753600,0.0,0.0
2005-01-24,8.642534893400901,8.971989851014898,8.642534893400901,8.830486297607422,3585600,0.0,0.0
2005-01-26,8.771075320435278,8.855330187654243,8.642534254925941,8.803481101989746,3907200,0.0,0.0
2005-01-27,8.695462580080385,8.749471664428711,8.538836565115531,8.749471664428711,4088000,0.0,0.0
2005-01-28,8.68574288295417,8.717067432219418,8.511833534539322,8.565842628479004,2636800,0.0,0.0
2005-01-31,8.64145427825058,8.64145427825058,8.490228663558534,8.555039405822754,1648000,0.0,0.0
2005-02-01,8.641456884670868,8.690064750001723,8.53451908647486,8.598249435424805,5963200,0.0,0.0
2005-02-02,8.641455649692297,8.714908055679219,8.511834144592285,8.511834144592285,2668800,0.0,0.0
2005-02-03,8.511831524492743,8.522633175907224,8.349804280936002,8.403813362121582,1382400,0.0,0.0
2005-02-04,8.403811687887544,8.52263147800153,8.20937870470974,8.391929626464844,2182400,0.0,0.0
2005-02-09,8.415695594979779,8.415695594979779,8.263389587402344,8.263389587402344,3089600,0.0,0.0
2005-02-10,8.274192563846155,8.376810331058737,8.13376942192682,8.221263885498047,3870400,0.0,0.0
2005-02-11,8.257991555165235,8.333604794163984,8.133771277012851,8.187780380249023,4038400,0.0,0.0
2005-02-14,8.187778589289444,8.367088344273059,8.155372804790638,8.318480491638184,4540800,0.0,0.0
2005-02-15,8.295799555859615,8.522637651128687,8.295799555859615,8.479430198669434,4217600,0.0,0.0
2005-02-16,8.533437044192583,8.55504035263379,8.393013066984564,8.425418853759766,8630400,0.0,0.0
2005-02-17,8.587444378560981,8.717065850856237,8.426497538569842,8.619850158691406,6800000,0.0,0.0
2005-02-18,8.641457321281205,8.889899548913476,8.587448213023197,8.781881332397461,2280000,0.0,0.0
2005-02-21,8.846690848701519,9.019519805908203,8.773238438874495,9.019519805908203,1718400,0.0,0.0
2005-02-22,9.559610581512285,9.76160490968949,9.321970874103124,9.354375839233398,22094400,0.0,0.0
2005-02-23,9.489399134028243,9.743241750677367,9.419187136032484,9.7335205078125,17702400,0.0,0.0
2005-02-24,9.82965464380329,10.356783079669302,9.82965464380329,10.342741012573242,10030400,0.0,0.0
2005-02-25,10.370830069891195,10.423758769679713,9.775649416124498,9.99168586730957,8680000,0.0,0.0
2005-02-28,10.152630453083926,10.152630453083926,9.696793514269855,9.775647163391113,8025600,0.0,0.0
2005-03-01,9.74432033476781,9.829654799503254,9.462392807006836,9.462392807006836,11718400,0.0,0.0
2005-03-02,9.466714652032529,9.732439315874945,9.31116818573904,9.689231872558594,12521600,0.0,0.0
2005-03-03,10.044614567098089,10.099704092902106,9.883667641717034,9.99168586730957,7931200,0.0,0.0
2005-03-04,10.110502986956089,10.3157377243042,10.058654714347925,10.3157377243042,7976000,0.0,0.0
2005-03-07,10.369746648941145,10.477764843200948,10.186116048344847,10.247686386108398,8262400,0.0,0.0
2005-03-08,10.196917398168374,10.207719052448814,9.899867372832562,10.06729507446289,6100800,0.0,0.0
2005-03-09,10.013285259204283,10.218519972234224,9.990601539611816,9.990601539611816,4528000,0.0,0.0
2005-03-10,10.029489139846632,10.099701130711697,9.597416364201212,9.76484489440918,5304000,0.0,0.0
2005-03-11,9.936591829718708,9.975478439204347,9.72379589006488,9.75404167175293,4892800,0.0,0.0
2005-03-14,9.754041858882875,9.86206003750123,9.530444262107409,9.613617897033691,3804800,0.0,0.0
2005-03-15,9.721638353232832,9.775647455195237,9.527205256522778,9.538007736206055,8774400,0.0,0.0
2005-03-16,9.559610644749233,9.559610644749233,9.289565146309988,9.451592445373535,10664000,0.0,0.0
2005-03-17,9.397583455761406,9.909589496047671,9.328451873280287,9.905268669128418,6942400,0.0,0.0
2005-03-18,9.883665818584623,9.910670370001522,9.667629407249441,9.73568058013916,5827200,0.0,0.0
2005-03-21,9.903107282473568,9.970078854183777,9.624420166015625,9.624420166015625,4508800,0.0,0.0
2005-03-22,9.694633390054916,9.882584826140981,9.5434077461673,9.58121395111084,5945600,0.0,0.0
2005-03-23,9.538007861614075,9.667629378382742,8.99791683488878,9.008718490600586,6011200,0.0,0.0
2005-03-24,9.321969032287598,9.440788862516,9.153460115272692,9.321969032287598,3739200,0.0,0.0
2005-03-28,9.397580933458897,9.449430018460225,9.041120637372053,9.089729309082031,6286400,0.0,0.0
2005-03-29,9.096212443584134,9.236636432001884,8.642536337195715,8.66305923461914,6857600,0.0,0.0
2005-03-30,8.835887010397437,8.962268076870398,8.706264706431888,8.934183120727539,5656000,0.0,0.0
2005-03-31,8.966590242460628,9.230154067421545,8.966590242460628,9.181546211242676,5920000,0.0,0.0
2005-04-01,9.289562112480931,9.397580276579546,9.10701115143805,9.127534866333008,3460800,0.0,0.0
2005-04-04,9.051924217187134,9.051924217187134,8.838047848642502,8.868292808532715,3777600,0.0,0.0
2005-04-05,8.976311892599597,9.05192512401345,8.70626640350747,8.771077156066895,4352000,0.0,0.0
2005-04-06,8.857493019104004,8.857493019104004,8.636055363980995,8.641456604003906,7817600,0.0,0.0
2005-04-07,8.738670362994068,8.803481101989746,8.609048060889455,8.803481101989746,6355200,0.0,0.0
2005-04-08,8.803481101989746,8.922300927500698,8.641453842443923,8.803481101989746,2724800,0.0,0.0
2005-04-11,8.814283021562515,8.818603847508259,8.660897408998393,8.760273933410645,1840000,0.0,0.0
2005-04-12,8.758114490160617,8.758114490160617,8.479427379764592,8.560441017150879,6411200,0.0,0.0
2005-04-13,8.641457568958318,8.695466678764307,8.144573923565936,8.156455993652344,20729600,0.0,0.0
