Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-09,101.97258102293272,109.79156494140625,101.97258102293272,109.79156494140625,0,0.0,0.0
2005-11-10,110.11735534667969,110.76893551414125,110.11735534667969,110.11735534667969,0,0.0,0.0
2005-11-11,112.39788818359375,112.39788818359375,112.39788818359375,112.39788818359375,0,0.0,0.0
2005-11-14,112.39788818359375,112.39788818359375,112.39788818359375,112.39788818359375,0,0.0,0.0
2005-11-16,112.39788818359375,112.39788818359375,112.39788818359375,112.39788818359375,0,0.0,0.0
2005-11-17,112.39788818359375,112.39788818359375,112.39788818359375,112.39788818359375,0,0.0,0.0
2005-11-18,112.39788818359375,112.39788818359375,112.39788818359375,112.39788818359375,0,0.0,0.0
2005-11-21,112.39788818359375,112.39788818359375,112.39788818359375,112.39788818359375,0,0.0,0.0
2005-11-22,112.39788818359375,112.39788818359375,112.39788818359375,112.39788818359375,0,0.0,0.0
2005-11-23,112.39788818359375,112.39788818359375,112.39788818359375,112.39788818359375,0,0.0,0.0
2005-11-24,112.39788818359375,112.39788818359375,112.39788818359375,112.39788818359375,0,0.0,0.0
2005-11-25,112.39788818359375,112.39788818359375,112.39788818359375,112.39788818359375,0,0.0,0.0
2005-11-28,112.39788818359375,112.39788818359375,112.39788818359375,112.39788818359375,0,0.0,0.0
2005-11-29,112.39788818359375,112.39788818359375,112.39788818359375,112.39788818359375,0,0.0,0.0
2005-11-30,112.39788818359375,112.39788818359375,112.39788818359375,112.39788818359375,0,0.0,0.0
2005-12-01,112.39788818359375,112.39788818359375,112.39788818359375,112.39788818359375,0,0.0,0.0
2005-12-02,112.39788818359375,112.39788818359375,112.39788818359375,112.39788818359375,0,0.0,0.0
2005-12-05,112.39788818359375,112.39788818359375,112.39788818359375,112.39788818359375,0,0.0,0.0
2005-12-06,112.39788818359375,112.39788818359375,112.39788818359375,112.39788818359375,0,0.0,0.0
2005-12-07,112.39788818359375,112.39788818359375,112.39788818359375,112.39788818359375,0,0.0,0.0
2005-12-08,111.42051696777344,111.42051696777344,111.42051696777344,111.42051696777344,0,0.0,0.0
2005-12-09,111.09472223454082,114.02684020996094,111.09472223454082,114.02684020996094,0,0.0,0.0
2005-12-12,114.02684215794481,115.65579986572266,114.02684215794481,115.65579986572266,0,0.0,0.0
2005-12-13,116.63316965053153,122.17161560058594,116.63316965053153,122.17161560058594,0,0.0,0.0
2005-12-14,122.17161560058594,122.17161560058594,122.17161560058594,122.17161560058594,0,0.0,0.0
2005-12-15,122.17161560058594,122.17161560058594,122.17161560058594,122.17161560058594,0,0.0,0.0
2005-12-16,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2005-12-19,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2005-12-20,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2005-12-21,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2005-12-22,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2005-12-23,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2005-12-26,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2005-12-27,113.7010498046875,113.7010498046875,113.7010498046875,113.7010498046875,0,0.0,0.0
2005-12-28,113.7010498046875,113.7010498046875,113.7010498046875,113.7010498046875,0,0.0,0.0
2005-12-29,113.7010498046875,113.7010498046875,113.7010498046875,113.7010498046875,0,0.0,0.0
2006-01-02,113.7010498046875,113.7010498046875,113.7010498046875,113.7010498046875,0,0.0,0.0
2006-01-03,113.7010498046875,113.7010498046875,113.7010498046875,113.7010498046875,0,0.0,0.0
2006-01-04,113.7010498046875,113.7010498046875,113.7010498046875,113.7010498046875,0,0.0,0.0
2006-01-05,114.02684020996094,114.02684020996094,105.88206643143594,114.02684020996094,0,0.0,0.0
2006-01-06,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2006-01-09,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2006-01-10,105.88206481933594,105.88206481933594,105.88206481933594,105.88206481933594,0,0.0,0.0
2006-01-11,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2006-01-12,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2006-01-13,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2006-01-16,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2006-01-17,105.88206481933594,105.88206481933594,105.88206481933594,105.88206481933594,0,0.0,0.0
2006-01-18,105.88206481933594,105.88206481933594,105.88206481933594,105.88206481933594,0,0.0,0.0
2006-01-19,105.88206481933594,105.88206481933594,105.88206481933594,105.88206481933594,0,0.0,0.0
2006-01-20,105.88206481933594,105.88206481933594,105.88206481933594,105.88206481933594,0,0.0,0.0
2006-01-23,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2006-01-24,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2006-01-25,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2006-01-26,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2006-01-27,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2006-01-30,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2006-01-31,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2006-02-01,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2006-02-02,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2006-02-03,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2006-02-06,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2006-02-07,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2006-02-08,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2006-02-09,113.7010498046875,113.7010498046875,113.7010498046875,113.7010498046875,0,0.0,0.0
2006-02-10,113.7010498046875,113.7010498046875,113.7010498046875,113.7010498046875,0,0.0,0.0
2006-02-13,113.7010498046875,113.7010498046875,113.7010498046875,113.7010498046875,0,0.0,0.0
2006-02-14,113.7010498046875,113.7010498046875,113.7010498046875,113.7010498046875,0,0.0,0.0
2006-02-15,113.7010498046875,113.7010498046875,113.7010498046875,113.7010498046875,0,0.0,0.0
2006-02-16,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2006-02-17,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2006-02-20,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2006-02-21,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2006-02-22,113.7010498046875,113.7010498046875,113.7010498046875,113.7010498046875,0,0.0,0.0
2006-02-23,113.7010498046875,113.7010498046875,113.7010498046875,113.7010498046875,0,0.0,0.0
2006-02-24,113.7010498046875,113.7010498046875,113.7010498046875,113.7010498046875,0,0.0,0.0
2006-02-27,113.7010498046875,113.7010498046875,113.7010498046875,113.7010498046875,0,0.0,0.0
2006-02-28,113.7010498046875,113.7010498046875,113.7010498046875,113.7010498046875,0,0.0,0.0
2006-03-01,113.7010498046875,113.7010498046875,113.7010498046875,113.7010498046875,0,0.0,0.0
2006-03-02,113.7010498046875,113.7010498046875,113.7010498046875,113.7010498046875,0,0.0,0.0
2006-03-03,113.7010498046875,113.7010498046875,113.7010498046875,113.7010498046875,0,0.0,0.0
2006-03-06,113.7010498046875,113.7010498046875,113.7010498046875,113.7010498046875,0,0.0,0.0
2006-03-07,113.7010498046875,113.7010498046875,113.7010498046875,113.7010498046875,0,0.0,0.0
2006-03-08,113.7010498046875,113.7010498046875,113.7010498046875,113.7010498046875,0,0.0,0.0
2006-03-09,113.7010498046875,113.7010498046875,113.7010498046875,113.7010498046875,0,0.0,0.0
2006-03-10,113.7010498046875,113.7010498046875,113.7010498046875,113.7010498046875,0,0.0,0.0
2006-03-13,112.72367858886719,112.72367858886719,112.72367858886719,112.72367858886719,0,0.0,0.0
2006-03-14,109.79156494140625,109.79156494140625,109.79156494140625,109.79156494140625,0,0.0,0.0
2006-03-15,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2006-03-16,105.88206481933594,105.88206481933594,105.88206481933594,105.88206481933594,0,0.0,0.0
2006-03-17,126.40689748822176,126.40689748822176,112.3978879895677,125.42952728271484,0,0.0,0.0
2006-03-20,122.17161560058594,126.406901237974,122.17161560058594,122.17161560058594,0,0.0,0.0
2006-03-21,122.17161560058594,122.17161560058594,122.17161560058594,122.17161560058594,0,0.0,0.0
2006-03-22,122.17161560058594,122.17161560058594,122.17161560058594,122.17161560058594,0,0.0,0.0
2006-03-23,122.17161560058594,122.17161560058594,122.17161560058594,122.17161560058594,0,0.0,0.0
2006-03-24,122.17162182719855,128.03585815429688,122.17162182719855,128.03585815429688,0,0.0,0.0
2006-03-27,128.03585815429688,128.03585815429688,128.03585815429688,128.03585815429688,0,0.0,0.0
2006-03-28,128.03585815429688,128.03585815429688,128.03585815429688,128.03585815429688,0,0.0,0.0
2006-03-29,128.03585815429688,128.03585815429688,128.03585815429688,128.03585815429688,0,0.0,0.0
2006-03-30,128.03585815429688,128.03585815429688,128.03585815429688,128.03585815429688,0,0.0,0.0
2006-03-31,128.03585815429688,128.03585815429688,128.03585815429688,128.03585815429688,0,0.0,0.0
2006-04-03,128.03585815429688,128.03585815429688,128.03585815429688,128.03585815429688,0,0.0,0.0
2006-04-04,128.03585815429688,128.03585815429688,128.03585815429688,128.03585815429688,0,0.0,0.0
2006-04-05,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-04-06,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-04-07,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-04-10,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-04-11,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-04-12,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-04-13,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-04-14,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-04-17,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-04-18,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-04-19,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-04-20,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2006-04-21,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2006-04-24,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2006-04-25,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2006-04-26,117.28474559787428,118.26212310791016,117.28474559787428,118.26212310791016,0,0.0,0.0
2006-04-27,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-04-28,126.40689748822176,126.40689748822176,125.42952728271484,125.42952728271484,0,0.0,0.0
2006-05-01,125.42952728271484,125.42952728271484,125.42952728271484,125.42952728271484,0,0.0,0.0
2006-05-02,125.42952728271484,125.42952728271484,125.42952728271484,125.42952728271484,0,0.0,0.0
2006-05-03,114.02684262321779,123.14898681640625,114.02684262321779,123.14898681640625,0,0.0,0.0
2006-05-04,123.14898681640625,123.14898681640625,123.14898681640625,123.14898681640625,0,0.0,0.0
2006-05-05,123.14898681640625,123.14898681640625,123.14898681640625,123.14898681640625,0,0.0,0.0
2006-05-08,123.14898681640625,123.14898681640625,123.14898681640625,123.14898681640625,0,0.0,0.0
2006-05-09,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,4117,0.0,0.0
2006-05-10,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,4,0.0,0.0
2006-05-11,103.60153198242188,103.60153198242188,103.60153198242188,103.60153198242188,0,0.0,0.0
2006-05-12,105.88206402880621,118.26212310791016,105.88206402880621,118.26212310791016,0,0.0,0.0
2006-05-15,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-05-16,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-05-17,110.11735534667969,110.11735534667969,110.11735534667969,110.11735534667969,5,0.0,0.0
2006-05-18,101.97258132157619,110.11735534667969,101.97258132157619,110.11735534667969,358,0.0,0.0
2006-05-19,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,5,0.0,0.0
2006-05-22,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2006-05-23,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,28,0.0,0.0
2006-05-24,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-05-25,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-05-26,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-05-29,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-05-30,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-05-31,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-06-01,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-06-02,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-06-05,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-06-06,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-06-07,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-06-08,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-06-09,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-06-12,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-06-13,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-06-14,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-06-15,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-06-16,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-06-19,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-06-20,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-06-21,117.93634033203125,117.93634033203125,117.93634033203125,117.93634033203125,0,0.0,0.0
2006-06-22,117.93634033203125,117.93634033203125,117.93634033203125,117.93634033203125,0,0.0,0.0
2006-06-23,117.93634033203125,117.93634033203125,117.93634033203125,117.93634033203125,0,0.0,0.0
2006-06-26,117.93634033203125,117.93634033203125,117.93634033203125,117.93634033203125,0,0.0,0.0
2006-06-27,117.93634033203125,117.93634033203125,117.93634033203125,117.93634033203125,0,0.0,0.0
2006-06-28,117.93634033203125,117.93634033203125,117.93634033203125,117.93634033203125,0,0.0,0.0
2006-06-29,117.93634033203125,117.93634033203125,117.93634033203125,117.93634033203125,0,0.0,0.0
2006-06-30,117.93634033203125,117.93634033203125,117.93634033203125,117.93634033203125,0,0.0,0.0
2006-07-03,117.93634033203125,117.93634033203125,117.93634033203125,117.93634033203125,0,0.0,0.0
2006-07-04,117.93634033203125,117.93634033203125,117.93634033203125,117.93634033203125,0,0.0,0.0
2006-07-05,117.93634033203125,117.93634033203125,117.93634033203125,117.93634033203125,0,0.0,0.0
2006-07-06,117.93634033203125,117.93634033203125,117.93634033203125,117.93634033203125,0,0.0,0.0
2006-07-07,117.93634033203125,117.93634033203125,117.93634033203125,117.93634033203125,0,0.0,0.0
2006-07-10,117.93634033203125,117.93634033203125,117.93634033203125,117.93634033203125,0,0.0,0.0
2006-07-11,117.93634033203125,117.93634033203125,117.93634033203125,117.93634033203125,0,0.0,0.0
2006-07-12,117.93634033203125,117.93634033203125,117.93634033203125,117.93634033203125,0,0.0,0.0
2006-07-13,105.88206481933594,105.88206481933594,105.88206481933594,105.88206481933594,5,0.0,0.0
2006-07-14,105.88206481933594,105.88206481933594,105.88206481933594,105.88206481933594,0,0.0,0.0
2006-07-17,105.88206481933594,105.88206481933594,105.88206481933594,105.88206481933594,0,0.0,0.0
2006-07-18,105.88206481933594,105.88206481933594,105.88206481933594,105.88206481933594,0,0.0,0.0
2006-07-19,105.88206481933594,105.88206481933594,105.88206481933594,105.88206481933594,0,0.0,0.0
2006-07-20,105.88206481933594,105.88206481933594,105.88206481933594,105.88206481933594,0,0.0,0.0
2006-07-21,105.88206481933594,105.88206481933594,105.88206481933594,105.88206481933594,0,0.0,0.0
2006-07-24,105.88206481933594,105.88206481933594,105.88206481933594,105.88206481933594,0,0.0,0.0
2006-07-25,105.88206481933594,105.88206481933594,105.88206481933594,105.88206481933594,0,0.0,0.0
2006-07-26,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,5,0.0,0.0
2006-07-27,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2006-07-28,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,4,0.0,0.0
2006-07-31,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2006-08-01,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2006-08-02,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2006-08-03,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2006-08-04,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,3,0.0,0.0
2006-08-07,114.02684020996094,114.02684020996094,114.02684020996094,114.02684020996094,0,0.0,0.0
2006-08-08,117.93633304143518,118.26212310791016,117.93633304143518,118.26212310791016,6,0.0,0.0
2006-08-09,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-08-10,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-08-11,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-08-14,118.26212310791016,118.26212310791016,118.26212310791016,118.26212310791016,0,0.0,0.0
2006-08-15,122.17161295293248,126.40689849853516,122.17161295293248,126.40689849853516,1,0.0,0.0
2006-08-16,127.0584757334725,130.31639099121094,127.0584757334725,130.31639099121094,0,0.0,0.0
2006-08-17,134.55166625976562,134.55166625976562,134.55166625976562,134.55166625976562,1,0.0,0.0
2006-08-18,134.55166625976562,134.55166625976562,134.55166625976562,134.55166625976562,2,0.0,0.0
2006-08-21,134.55166625976562,134.55166625976562,134.55166625976562,134.55166625976562,0,0.0,0.0
2006-08-22,122.17161015747573,130.31639099121094,122.17161015747573,130.31639099121094,1,0.0,0.0
2006-08-23,130.31639099121094,130.31639099121094,130.31639099121094,130.31639099121094,117,0.0,0.0
2006-08-24,136.18063796035605,140.0901336669922,136.18063796035605,140.0901336669922,0,0.0,0.0
2006-08-25,146.60593700797958,146.60593700797958,142.69644165039062,142.69644165039062,1,0.0,0.0
2006-08-28,146.6059487656552,154.09913539919484,146.6059487656552,153.12176513671875,6,0.0,0.0
2006-08-29,154.75071716308594,158.33442278351694,154.75071716308594,154.75071716308594,3,0.0,0.0
2006-08-30,154.75071716308594,154.75071716308594,154.75071716308594,154.75071716308594,0,0.0,0.0
2006-08-31,154.75071716308594,154.75071716308594,154.75071716308594,154.75071716308594,0,0.0,0.0
2006-09-01,142.6964545596675,154.75071716308594,142.6964545596675,154.75071716308594,31,0.0,0.0
2006-09-04,150.8412322998047,150.8412322998047,150.8412322998047,150.8412322998047,0,0.0,0.0
2006-09-05,154.7507069101425,158.98599243164062,154.7507069101425,158.98599243164062,3,0.0,0.0
2006-09-06,156.70546485203593,161.26654052734375,155.72808000493816,161.26654052734375,3,0.0,0.0
2006-09-07,161.26654052734375,161.26654052734375,161.26654052734375,161.26654052734375,0,0.0,0.0
2006-09-08,162.24391239652766,162.89549255371094,162.24391239652766,162.89549255371094,3,0.0,0.0
2006-09-11,162.89549255371094,162.89549255371094,162.89549255371094,162.89549255371094,0,0.0,0.0
2006-09-12,162.89549255371094,162.89549255371094,162.89549255371094,162.89549255371094,0,0.0,0.0
2006-09-13,162.89549255371094,162.89549255371094,162.89549255371094,162.89549255371094,0,0.0,0.0
2006-09-14,167.1307830810547,167.1307830810547,167.1307830810547,167.1307830810547,0,0.0,0.0
2006-09-15,170.388671875,170.388671875,170.388671875,170.388671875,0,0.0,0.0
2006-09-18,170.2257843017578,170.2257843017578,170.2257843017578,170.2257843017578,0,0.0,0.0005
2006-09-19,170.2257843017578,170.2257843017578,170.2257843017578,170.2257843017578,0,0.0,0.0
2006-09-20,170.2257843017578,170.2257843017578,170.2257843017578,170.2257843017578,0,0.0,0.0
2006-09-21,170.2257843017578,170.2257843017578,170.2257843017578,170.2257843017578,0,0.0,0.0
2006-09-22,170.2257843017578,170.2257843017578,170.2257843017578,170.2257843017578,0,0.0,0.0
2006-09-25,170.2257843017578,170.2257843017578,170.2257843017578,170.2257843017578,0,0.0,0.0
2006-09-26,170.2257843017578,170.2257843017578,170.2257843017578,170.2257843017578,0,0.0,0.0
2006-09-27,170.2257843017578,170.2257843017578,170.2257843017578,170.2257843017578,0,0.0,0.0
2006-09-28,170.2257843017578,170.2257843017578,170.2257843017578,170.2257843017578,0,0.0,0.0
2006-09-29,170.2257843017578,170.2257843017578,170.2257843017578,170.2257843017578,0,0.0,0.0
2006-10-02,170.2257843017578,170.2257843017578,170.2257843017578,170.2257843017578,0,0.0,0.0
2006-10-03,171.04025268554688,171.04025268554688,171.04025268554688,171.04025268554688,47,0.0,0.0
2006-10-04,171.04025268554688,171.04025268554688,171.04025268554688,171.04025268554688,0,0.0,0.0
2006-10-05,174.29817745337309,179.18504333496094,174.29817745337309,179.18504333496094,76,0.0,0.0
2006-10-06,179.18504333496094,179.18504333496094,179.18504333496094,179.18504333496094,0,0.0,0.0
2006-10-09,187.32981872558594,187.32981872558594,187.32981872558594,187.32981872558594,235,0.0,0.0
2006-10-10,187.32981872558594,187.32981872558594,187.32981872558594,187.32981872558594,0,0.0,0.0
2006-10-11,187.32981872558594,187.32981872558594,187.32981872558594,187.32981872558594,0,0.0,0.0
2006-10-12,187.32981872558594,187.32981872558594,187.32981872558594,187.32981872558594,0,0.0,0.0
2006-10-13,187.32981872558594,187.32981872558594,187.32981872558594,187.32981872558594,0,0.0,0.0
2006-10-16,187.32981872558594,187.32981872558594,187.32981872558594,187.32981872558594,0,0.0,0.0
2006-10-17,186.92257382288443,187.32981872558594,186.92257382288443,187.32981872558594,300,0.0,0.0
2006-10-18,187.32981872558594,187.32981872558594,187.32981872558594,187.32981872558594,88,0.0,0.0
2006-10-19,187.32981872558594,187.32981872558594,187.32981872558594,187.32981872558594,0,0.0,0.0
2006-10-20,187.32981872558594,187.32981872558594,187.32981872558594,187.32981872558594,0,0.0,0.0
2006-10-23,187.32981872558594,187.32981872558594,187.32981872558594,187.32981872558594,0,0.0,0.0
2006-10-24,192.21667860947198,195.47459411621094,192.21667860947198,195.47459411621094,211,0.0,0.0
2006-10-25,195.47459411621094,195.47459411621094,195.47459411621094,195.47459411621094,0,0.0,0.0
2006-10-26,195.47459411621094,195.47459411621094,195.47459411621094,195.47459411621094,0,0.0,0.0
2006-10-27,195.47459411621094,195.47459411621094,195.47459411621094,195.47459411621094,0,0.0,0.0
2006-10-30,195.47459411621094,195.47459411621094,195.47459411621094,195.47459411621094,0,0.0,0.0
2006-10-31,195.47459411621094,195.47459411621094,195.47459411621094,195.47459411621094,0,0.0,0.0
2006-11-01,203.61936950683594,203.61936950683594,203.61936950683594,203.61936950683594,6100,0.0,0.0
2006-11-02,203.61936950683594,203.61936950683594,203.61936950683594,203.61936950683594,0,0.0,0.0
2006-11-03,203.61936950683594,203.61936950683594,203.61936950683594,203.61936950683594,0,0.0,0.0
2006-11-06,203.61936950683594,203.61936950683594,203.61936950683594,203.61936950683594,0,0.0,0.0
2006-11-07,203.61936950683594,203.61936950683594,203.61936950683594,203.61936950683594,0,0.0,0.0
2006-11-08,203.61936950683594,203.61936950683594,203.61936950683594,203.61936950683594,0,0.0,0.0
2006-11-09,203.61936950683594,203.61936950683594,203.61936950683594,203.61936950683594,0,0.0,0.0
2006-11-10,203.61936950683594,203.61936950683594,203.61936950683594,203.61936950683594,0,0.0,0.0
2006-11-13,203.61936950683594,203.61936950683594,203.61936950683594,203.61936950683594,0,0.0,0.0
2006-11-14,203.61936950683594,203.61936950683594,203.61936950683594,203.61936950683594,0,0.0,0.0
2006-11-15,203.61936950683594,203.61936950683594,203.61936950683594,203.61936950683594,0,0.0,0.0
2006-11-16,203.61936950683594,203.61936950683594,203.61936950683594,203.61936950683594,0,0.0,0.0
2006-11-17,203.61936950683594,203.61936950683594,203.61936950683594,203.61936950683594,0,0.0,0.0
2006-11-20,203.61936950683594,203.61936950683594,203.61936950683594,203.61936950683594,0,0.0,0.0
2006-11-21,203.61936950683594,203.61936950683594,203.61936950683594,203.61936950683594,0,0.0,0.0
2006-11-22,203.61936950683594,203.61936950683594,203.61936950683594,203.61936950683594,0,0.0,0.0
2006-11-23,187.41126749272433,195.5560489489603,187.41126749272433,195.47459411621094,88,0.0,0.0
2006-11-24,202.8048858642578,202.8048858642578,202.8048858642578,202.8048858642578,5,0.0,0.0
2006-11-27,202.8048858642578,202.8048858642578,202.8048858642578,202.8048858642578,0,0.0,0.0
2006-11-28,202.8048858642578,202.8048858642578,202.8048858642578,202.8048858642578,0,0.0,0.0
2006-11-29,202.8048858642578,202.8048858642578,202.8048858642578,202.8048858642578,0,0.0,0.0
2006-11-30,207.69174194335938,207.69174194335938,207.69174194335938,207.69174194335938,29,0.0,0.0
2006-12-01,207.69174194335938,207.69174194335938,207.69174194335938,207.69174194335938,0,0.0,0.0
2006-12-04,207.69174194335938,207.69174194335938,207.69174194335938,207.69174194335938,0,0.0,0.0
2006-12-05,207.69174194335938,207.69174194335938,207.69174194335938,207.69174194335938,0,0.0,0.0
2006-12-06,207.69174194335938,207.69174194335938,207.69174194335938,207.69174194335938,0,0.0,0.0
2006-12-07,207.69174194335938,207.69174194335938,207.69174194335938,207.69174194335938,0,0.0,0.0
2006-12-08,207.69174194335938,207.69174194335938,207.69174194335938,207.69174194335938,0,0.0,0.0
2006-12-11,207.69174194335938,207.69174194335938,207.69174194335938,207.69174194335938,0,0.0,0.0
2006-12-12,207.69174549241913,207.69174549241913,203.61936950683594,203.61936950683594,76,0.0,0.0
2006-12-13,207.28451800892046,219.90892028808594,207.28451800892046,219.90892028808594,170,0.0,0.0
2006-12-14,228.05367705783448,228.05367705783448,219.90891070999504,224.7957763671875,658,0.0,0.0
