Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,8.097398355562593,8.097398355562593,7.781284192523308,7.935288429260254,572800,0.0,0.0
2021-01-12,7.9352889398509765,8.097398876584167,7.789389610290527,7.789389610290527,247400,0.0,0.0
2021-01-13,7.797494777233629,7.886655043204721,7.700228821719411,7.716440200805664,183800,0.0,0.0
2021-01-14,7.716440883005238,7.805601156858863,7.473275586221243,7.659701824188232,585500,0.0,0.0
2021-01-15,7.6434904835300985,7.71644014286831,7.505696854335944,7.538118839263916,378300,0.0,0.0
2021-01-18,7.611068573724915,7.611068573724915,7.376008987426758,7.376008987426758,244200,0.0,0.0
2021-01-19,7.408431788606507,7.45706438533411,7.157160795509936,7.335482120513916,258400,0.0,0.0
2021-01-20,7.3354814989292105,7.40032547107214,7.222004161178524,7.2949538230896,188200,0.0,0.0
2021-01-21,7.303059293006139,7.513802582626994,7.294953603482005,7.4165358543396,373000,0.0,0.0
2021-01-22,7.416536575554164,7.448958563802443,7.222004646064488,7.319270610809326,233200,0.0,0.0
2021-01-26,7.319270133195786,7.489485753642252,7.0923162302675395,7.1247382164001465,310300,0.0,0.0
2021-01-27,7.294954265512825,7.886655740452748,7.294954265512825,7.659701824188232,896700,0.0,0.0
2021-01-28,7.6353844939427296,7.8137057905382905,7.5867511319617345,7.627278804779053,299600,0.0,0.0
2021-01-29,7.505697450599928,7.748862743377685,7.489486070347537,7.7488627433776855,309200,0.0,0.0
2021-02-01,7.7569684489404045,7.943395475786019,7.619174794794022,7.902867794036865,475100,0.0,0.0
2021-02-02,7.992026725465154,8.23519200188319,7.659701182660982,7.959604740142822,465400,0.0,0.0
2021-02-03,8.097398019439858,8.097398019439858,7.9028661159520635,7.975815773010254,820600,0.0,0.0
2021-02-04,8.089293531753782,8.22708717710841,7.91907867066991,8.07308292388916,366800,0.0,0.0
2021-02-05,8.105503575708289,8.162241853377907,7.838022019549999,8.129819869995117,1294600,0.0,0.0
2021-02-08,8.17845510232963,8.17845510232963,7.781285521790638,7.902867794036865,636400,0.0,0.0
2021-02-09,7.943394961133091,7.943394961133091,7.384114689833278,7.505697727203369,1546100,0.0,0.0
2021-02-10,7.5381194215209,7.619174003601074,7.416536388898906,7.619174003601074,306900,0.0,0.0
2021-02-11,7.619173343046944,7.813706023776639,7.497591093966835,7.700228691101074,683100,0.0,0.0
2021-02-12,7.700230073921579,7.8947620165845676,7.594858411728821,7.846129417419434,722300,0.0,0.0
2021-02-17,7.838022818731489,7.846128508653925,7.643490898599856,7.724545478820801,254100,0.0,0.0
2021-02-18,7.724545304600961,7.74886237381982,7.562435374814171,7.635385036468506,247600,0.0,0.0
2021-02-19,7.7731795876162,7.7731795876162,7.578647648908687,7.651596546173096,318200,0.0,0.0
2021-02-22,7.546225381085407,7.586752287072028,7.294954389761974,7.3516926765441895,528300,0.0,0.0
2021-02-23,7.3760097997877105,7.45706438533411,7.2625324524213255,7.335482120513916,1123400,0.0,0.0
2021-02-24,7.602962974506203,7.813706267622842,7.521907623922537,7.797494888305664,450500,0.0,0.0
2021-02-25,7.8866554122638295,8.186559755384852,7.651595815521154,7.724545478820801,538200,0.0,0.0
2021-02-26,7.756967840554033,7.846128888009432,7.473275636562675,7.643491268157959,321400,0.0,0.0
2021-03-01,7.805602051048554,8.178455342696815,7.513804125280842,8.024450302124023,837200,0.0,0.0
2021-03-02,8.12171542425877,8.12171542425877,7.79749479865299,7.935288429260254,856800,0.0,0.0
2021-03-03,7.935289536539128,8.08118887707037,7.562436267515788,7.651596546173096,368000,0.0,0.0
2021-03-04,7.651596553682869,7.862339873990118,7.578647656346863,7.781285285949707,307900,0.0,0.0
2021-03-05,7.773178423241987,7.943394037364114,7.505696854335944,7.538118839263916,461700,0.0,0.0
2021-03-08,7.538118904563728,7.813706165339345,6.978838693460012,7.546224594116211,510300,0.0,0.0
2021-03-09,7.473275031973228,7.797494888305664,7.270637428515177,7.797494888305664,563000,0.0,0.0
2021-03-10,7.765073896919751,7.765073896919751,7.376010019504724,7.651596546173096,332900,0.0,0.0
2021-03-11,7.716441266257166,7.862339833172961,7.51380363770631,7.821812152862549,444900,0.0,0.0
2021-03-12,7.732650704325196,7.854232953855031,7.384113788604736,7.384113788604736,331000,0.0,0.0
2021-03-15,7.392219633807049,7.49759127968711,7.254426002502441,7.254426002502441,406700,0.0,0.0
2021-03-16,7.343587379407386,7.343587379407386,7.181476671838991,7.213898658752441,209500,0.0,0.0
2021-03-17,7.319271592816945,7.319271592816945,7.100423336029053,7.100423336029053,425000,0.0,0.0
2021-03-18,7.173372216707184,7.189582824707031,6.9058906141995715,7.189582824707031,478200,0.0,0.0
2021-03-19,7.189582888986336,7.286848856858613,6.970734654524011,7.197688579559326,412200,0.0,0.0
2021-03-22,7.173371582099619,7.278742457279747,7.076104850700674,7.1247382164001465,234500,0.0,0.0
2021-03-23,7.149053968374482,7.2544256085320615,7.108527068545545,7.116631984710693,157000,0.0,0.0
2021-03-24,7.132844067732544,7.254426325233207,6.978839050363821,6.995050430297852,200000,0.0,0.0
2021-03-25,7.108527951750576,7.124738559096039,6.662725041233524,6.889678955078125,676400,0.0,0.0
2021-03-26,6.9707346697839245,7.0031566591456595,6.6546196937561035,6.6546196937561035,396700,0.0,0.0
2021-03-29,6.646513797012083,6.719463464063625,6.581669820299862,6.60598611831665,241100,0.0,0.0
2021-03-30,6.589774526383879,6.759990133080181,6.573563148126583,6.72756814956665,188400,0.0,0.0
2021-03-31,6.832940705642163,6.841045622856749,6.646513695685732,6.74377965927124,281900,0.0,0.0
2021-04-01,6.824834679101642,6.849150975549431,6.654619057964859,6.78430700302124,318700,0.0,0.0
2021-04-05,7.0436834013665175,7.0436834013665175,6.78430749253865,6.808623790740967,249000,0.0,0.0
2021-04-06,6.946416854858398,6.946416854858398,6.768096318946843,6.946416854858398,242300,0.0,0.0
2021-04-07,6.897784547109574,7.084210780436301,6.873467476935623,7.027472496032715,443200,0.0,0.0
2021-04-08,6.986944786660785,7.068000140866126,6.816729161230485,6.873467445373535,457700,0.0,0.0
2021-04-09,6.873467445373535,6.913995122476206,6.751885187066669,6.873467445373535,697200,0.0,0.0
2021-04-12,6.930207035980404,6.946417644268619,6.751885706802799,6.85725736618042,251900,0.0,0.0
2021-04-13,6.905889477396598,7.189581641204485,6.743778786076589,7.116631984710693,528100,0.0,0.0
2021-04-14,7.189581920964589,7.254425890815367,7.059893981263032,7.173371315002441,643600,0.0,0.0
2021-04-15,7.213898550822811,7.41653615925043,7.0598943085383175,7.132843971252441,679100,0.0,0.0
2021-04-16,7.140950563077061,7.213899462004166,6.9707349195780255,7.149055480957031,464900,0.0,0.0
2021-04-19,7.1490542840520135,7.497591203578728,7.051788328765719,7.4165358543396,645800,0.0,0.0
2021-04-20,7.489486074564258,7.489486074564258,7.278742769171472,7.448958396911621,327200,0.0,0.0
2021-04-22,7.497591093966835,7.700228691101074,7.400325140102531,7.700228691101074,414500,0.0,0.0
2021-04-23,7.765073506117558,7.821811792134744,7.578647267488991,7.813706874847412,317200,0.0,0.0
2021-04-26,7.708335713123906,7.894761963676256,7.659702341283472,7.862339973449707,282800,0.0,0.0
2021-04-27,7.862340012696278,8.097399636262415,7.635386079977546,8.064977645874023,699500,0.0,0.0
2021-04-28,7.9920271395743185,8.26761441559432,7.9920271395743185,8.25140380859375,503100,0.0,0.0
2021-04-29,8.251403986655614,8.267614594006004,8.10550465549631,8.146032333374023,453700,0.0,0.0
2021-04-30,8.16995260229209,8.25165243997397,7.9330240079915155,8.145442962646484,343900,0.079279,0.0
2021-05-03,8.194462628224558,8.692830259111753,8.129103066656965,8.521261215209961,796100,0.0,0.0
2021-05-04,8.57845064900191,8.946098378129648,8.415051744850407,8.513091087341309,761400,0.0,0.0
2021-05-05,8.537599641786635,8.709168664100796,8.504919865114763,8.668318748474121,423900,0.0,0.0
2021-05-06,8.69282994228299,8.848058700561523,8.619300243412535,8.848058700561523,426500,0.0,0.0
2021-05-07,8.864399033874095,9.150346912263558,8.831719254082516,8.986948013305664,431900,0.0,0.0
2021-05-10,9.370935850167637,9.379105210615448,9.035967918238143,9.150346755981445,559100,0.0,0.0
2021-05-11,9.18302663321588,9.575184767349523,8.98694795572276,9.436295509338379,405100,0.0,0.0
2021-05-12,9.558844143486931,9.558844143486931,9.134007024229504,9.19119644165039,323200,0.0,0.0
2021-05-13,9.191197324316443,9.264727027574567,8.75819002408771,9.068648338317871,521500,0.0,0.0
2021-05-14,9.183026535214875,9.207536954000494,8.880738382518809,9.150346755981445,237600,0.0,0.0
2021-05-17,9.150346767718478,9.191196686599511,9.035967929828463,9.142176628112793,216800,0.0,0.0
2021-05-18,9.19119689802897,9.232046817849692,8.913418378224954,9.117667198181152,277800,0.0,0.0
2021-05-19,9.068648853561841,9.158518063123637,8.946099081453037,9.125838279724121,381500,0.0,0.0
2021-05-20,9.150346663429673,9.150346663429673,8.83171901391337,9.035967826843262,481700,0.0,0.0
2021-05-21,9.027797932831989,9.101327632149895,8.741849275295118,8.986948013305664,405600,0.0,0.0
2021-05-24,9.060477657487857,9.060477657487857,8.758189501468415,8.848058700561523,287200,0.0,0.0
2021-05-25,8.905248594681845,8.921588874922787,8.700999766554762,8.766359329223633,248200,0.0,0.0
2021-05-26,8.717339503942993,8.921588319350942,8.611130026433173,8.725509643554688,172600,0.0,0.0
2021-05-27,8.733679290250713,8.823549270629883,8.611130308648566,8.823549270629883,200700,0.0,0.0
2021-05-28,8.864399202957332,8.978778044835863,8.750019581931378,8.81537914276123,238200,0.0,0.0
2021-05-31,8.986947499879918,9.003287778415888,8.750018915139886,8.921587944030762,249400,0.0,0.0
2021-06-01,9.035967689016251,9.395445251464844,8.921588075027103,9.19119644165039,972000,0.0,0.0
2021-06-02,9.207537402840703,9.338256526146589,9.019628078727916,9.08498764038086,602300,0.0,0.0
2021-06-04,9.199367547949418,9.223877189542003,9.011458218013038,9.183027267456055,318600,0.0,0.0
2021-06-07,9.305576233650791,9.370935791709924,8.995117943296217,9.011457443237305,1045700,0.0,0.0
2021-06-08,9.003288316593807,9.068647876349875,8.790869357812875,8.97060775756836,582100,0.0,0.0
2021-06-09,8.954267895825781,9.019627452944063,8.684659527926025,8.741848945617676,447900,0.0,0.0
2021-06-10,9.166686727168557,9.803942790382132,9.093157031577112,9.48531436920166,2307700,0.0,0.0
2021-06-11,9.624204350380422,9.624204350380422,9.117667361323287,9.526165008544922,690500,0.0,0.0
2021-06-14,9.599693970669016,9.885642613369168,9.428124940878398,9.493484497070312,559400,0.0,0.0
2021-06-15,9.640544064753241,9.665053703987544,9.191196523338336,9.313745498657227,541000,0.0,0.0
2021-06-16,9.395445667094787,9.665054045644846,9.150346928645442,9.558844566345215,1532000,0.0,0.0
2021-06-17,9.558845214270944,9.852964032005334,9.436296226313257,9.47714614868164,1382500,0.0,0.0
2021-06-18,9.534334926244503,9.640544405544134,9.370936026994077,9.558844566345215,1676000,0.0,0.0
2021-06-21,9.550674438476562,9.64054441753665,9.428125458673149,9.550674438476562,486400,0.0,0.0
2021-06-22,9.468974713357229,9.681393657303444,9.436294935761453,9.656883239746094,350600,0.0,0.0
2021-06-23,9.599694820235968,10.016362612194785,9.599694820235968,9.79577350616455,524400,0.0,0.0
2021-06-24,9.918323508525807,9.934663009840353,9.640544973851412,9.754923820495605,293100,0.0,0.0
2021-06-25,9.754922328879294,9.754922328879294,9.411785062268066,9.705903053283691,270400,0.0,0.0
2021-06-28,9.705904466737511,9.705904466737511,9.509825777505833,9.63237476348877,206700,0.0,0.0
2021-06-29,9.632374087425424,9.7385835647583,9.15034675920214,9.7385835647583,499600,0.0,0.0
2021-06-30,9.705904291190564,9.803943634033203,9.56701502737663,9.803943634033203,378300,0.0,0.0
2021-07-01,9.803943146904157,9.852963205463531,9.607864470961449,9.722243309020996,528500,0.0,0.0
2021-07-02,10.261460850081288,10.93139671667373,10.13891109309536,10.3023099899292,2159900,0.0,0.0
2021-07-05,10.465709572503043,10.506558711986372,10.065381304898853,10.187931060791016,533900,0.0,0.0
2021-07-06,10.220611500885484,10.277800923178791,9.926492691040039,9.926492691040039,423100,0.0,0.0
2021-07-07,9.991851072492297,10.11440082182637,9.80394254765301,9.959171295166016,508900,0.0,0.0
2021-07-08,9.803943706369399,9.926492691040039,9.493485395503342,9.926492691040039,829200,0.0,0.0
2021-07-12,9.861132586466672,10.040871762695437,9.648714409993476,9.885643005371094,581700,0.0,0.0
2021-07-13,9.820283238664832,10.073551328802278,9.73858340234137,9.910152435302734,386000,0.0,0.0
2021-07-14,9.951001760923965,10.196099697005033,9.869301929465387,10.147080421447754,377600,0.0,0.0
2021-07-15,10.147081398909465,10.294140798042111,10.040871919441155,10.130741119384766,246700,0.0,0.0
2021-07-16,10.155252033858785,10.277801019680075,10.049042549211524,10.20427131652832,229800,0.0,0.0
2021-07-19,9.89381265215762,10.098061474053797,9.665054189795185,9.983682632446289,424100,0.0,0.0
2021-07-20,9.983682998256514,10.269630891900066,9.901983154845526,10.196101188659668,213100,0.0,0.0
2021-07-21,10.23695028187808,10.261460700406193,9.975512050757313,10.049041748046875,770000,0.0,0.0
2021-07-22,9.975512039211157,10.130740793972596,9.869302563154429,10.057211875915527,353100,0.0,0.0
2021-07-23,10.00819206237793,10.065381481978633,9.926492223679148,10.00819206237793,328100,0.0,0.0
2021-07-26,10.008191995225475,10.008191995225475,9.746753759779406,9.877472877502441,832400,0.0,0.0
2021-07-27,9.746754376009237,9.8938130031716,9.370936499221063,9.640544891357422,521200,0.0,0.0
2021-07-28,9.673223819411641,9.681393958851901,9.321915614954271,9.330085754394531,576000,0.0,0.0
2021-07-29,9.34642594943556,9.468975712714151,8.962438716945982,9.215706825256348,400000,0.0,0.0
2021-07-30,9.29740649438719,9.39544583569677,9.04413761164354,9.387275695800781,523200,0.0,0.0
2021-08-02,9.640543507979507,9.656883006809586,9.24021604730084,9.264725685119629,612700,0.0,0.0
2021-08-03,9.215705993680992,9.697733304956886,8.897078352032251,9.493484497070312,734300,0.0,0.0
2021-08-04,9.648714796326045,9.754923499241517,9.460805472938622,9.681394577026367,516300,0.0,0.0
2021-08-05,9.754923472827757,9.754923472827757,9.411786165977219,9.526165008544922,457700,0.0,0.0
2021-08-06,9.477145506293706,9.73858374509439,9.313745827895868,9.558844566345215,581800,0.0,0.0
2021-08-09,9.558845226823475,9.697734495569888,9.436296238704859,9.468976020812988,425500,0.0,0.0
2021-08-10,9.550674280002825,9.550674280002825,9.109496869224586,9.30557632446289,1661000,0.0,0.0
2021-08-11,9.370935997855408,9.370935997855408,8.92975858167738,8.995118141174316,532000,0.0,0.0
2021-08-12,9.003288292775158,9.068647852358316,8.905248174253012,8.986948013305664,267200,0.0,0.0
2021-08-13,8.774529457092285,8.774529457092285,8.602960410539199,8.774529457092285,329700,0.0,0.0
2021-08-16,8.807209745751473,8.807209745751473,8.129103660583496,8.129103660583496,566300,0.0,0.0
2021-08-17,8.186294106462224,8.284333458862383,7.86766562680107,8.08825397491455,965300,0.0,0.0
2021-08-18,8.251653674728997,8.300672961355321,7.9085155517546815,8.08825397491455,1159100,0.0,0.0
2021-08-19,7.949363027621629,8.161781969439112,7.761454503115868,8.063742637634277,570100,0.0,0.0
2021-08-20,8.14544346936887,8.243482813197646,7.90851486032913,8.210803031921387,254900,0.0,0.0
2021-08-23,8.202632121683047,8.218972400360736,8.022892951965332,8.022892951965332,272500,0.0,0.0
2021-08-24,8.169952257320995,8.415050980870097,8.129102340204918,8.325181007385254,463800,0.0,0.0
2021-08-25,8.406881722806368,8.774529457092285,8.27616259765115,8.774529457092285,475400,0.0,0.0
2021-08-26,8.89707910914281,8.92158875001362,8.504920959472656,8.504920959472656,417900,0.0,0.0
2021-08-27,8.529430096128559,9.035967838497717,8.47224067776159,9.02779769897461,691800,0.0,0.0
2021-08-30,9.027798039318474,9.027798039318474,8.59479075718571,8.684659957885742,354400,0.0,0.0
2021-08-31,8.77452879465925,8.77452879465925,8.325181251501093,8.455901145935059,593400,0.0,0.0
2021-09-01,8.537600146134691,8.86439871130596,8.34152147452036,8.733678817749023,1292000,0.0,0.0
2021-09-02,8.717338555987686,8.717338555987686,8.088251898949643,8.276161193847656,1066300,0.0,0.0
2021-09-03,8.292502264229768,8.292502264229768,7.933024662878193,8.047404289245605,1080900,0.0,0.0
2021-09-06,8.006554435156886,8.169953346252441,7.810475741842219,8.169953346252441,488500,0.0,0.0
2021-09-08,7.973873934392661,8.194462249707046,7.5817158039541805,7.638906002044678,999800,0.0,0.0
2021-09-09,7.671586141269908,7.859494686126709,7.442826896469324,7.859494686126709,494700,0.0,0.0
2021-09-10,7.941193900489485,8.08825251293461,7.581715560851687,7.598055839538574,497600,0.0,0.0
2021-09-13,7.802304825382795,7.924853801727295,7.589885872514767,7.924853801727295,433400,0.0,0.0
2021-09-14,7.924854204124742,7.95753398475247,7.7614553009861,7.802305221557617,338800,0.0,0.0
2021-09-15,7.826814594479706,7.8513242343251495,7.549036079073333,7.777795314788818,216400,0.0,0.0
2021-09-16,7.728774448727433,7.736944587538394,7.500016016051767,7.516355514526367,576200,0.0,0.0
2021-09-17,7.671585388597554,7.7614545822143555,7.369297250998467,7.7614545822143555,380800,0.0,0.0
2021-09-20,7.5735462419106625,7.671585577123914,7.107858425713493,7.148708343505859,854300,0.0,0.0
2021-09-21,7.20589768532406,7.532696245086913,7.165048547107651,7.442826271057129,1013800,0.0,0.0
2021-09-22,7.679755119289565,7.712434898468131,7.491846583799659,7.565376281738281,346500,0.0,0.0
2021-09-23,7.687925117965802,7.8104748719998645,7.540865724783881,7.72060489654541,384300,0.0,0.0
2021-09-24,7.598056083165008,7.638906002044678,7.418316907582896,7.638906002044678,372400,0.0,0.0
2021-09-27,7.777796415221135,8.08825397491455,7.655246640360301,8.08825397491455,568500,0.0,0.0
2021-09-28,8.047403220586459,8.047403220586459,7.581715415833394,7.7614545822143555,638800,0.0,0.0
2021-09-29,7.818644924262013,7.924854408832497,7.557206672486946,7.614396095275879,565400,0.0,0.0
2021-09-30,7.598055839538574,7.753284591327142,7.565376061312172,7.598055839538574,300100,0.0,0.0
2021-10-01,7.598057396171487,7.916685104370117,7.598057396171487,7.916685104370117,355500,0.0,0.0
2021-10-04,7.933023919553727,7.941194059060313,7.434657096862793,7.434657096862793,314900,0.0,0.0
2021-10-05,7.434657096862793,7.46733687574175,7.263088062961424,7.434657096862793,416100,0.0,0.0
2021-10-06,7.271257555195167,7.271257555195167,7.042499098893613,7.107858657836914,707400,0.0,0.0
2021-10-07,7.156878659926844,7.3447871956135184,6.968969345092773,6.968969345092773,473400,0.0,0.0
2021-10-08,7.017989459076725,7.344787253793231,7.009819319421962,7.107858657836914,586700,0.0,0.0
2021-10-11,7.263088516480547,7.361127859239153,7.0915194718661265,7.2712578773498535,367900,0.0,0.0
2021-10-13,7.303936793378603,7.483675956726074,7.205897462229259,7.483675956726074,487700,0.0,0.0
2021-10-14,7.483676842900552,7.524526763836831,7.140538753671712,7.2712578773498535,1164300,0.0,0.0
2021-10-15,7.312107905188311,7.540866374969482,7.26308862266607,7.540866374969482,769300,0.0,0.0
2021-10-18,7.410146747328199,7.5653762828089,7.344787188961817,7.47550630569458,212400,0.0,0.0
2021-10-19,7.475506605893791,7.475506605893791,6.993480038371495,7.075179100036621,453700,0.0,0.0
2021-10-20,7.140538886823098,7.140538886823098,6.887270774760805,7.042499542236328,656700,0.0,0.0
2021-10-21,6.944459556099225,6.944459556099225,6.372563042602882,6.413412570953369,1167400,0.0,0.0
2021-10-22,6.478772318058747,6.478772318058747,5.939555567251778,6.315373420715332,1313300,0.0,0.0
