Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-26,6.355662822723389,6.355662822723389,6.355662822723389,6.355662822723389,5484,0.0,0.0
2011-12-27,6.321360816924597,6.370363595471606,6.321360816924597,6.360563278198242,61990,0.0,0.0
2011-12-28,6.365463389916273,6.370363846791332,6.296859378025916,6.316460609436035,21301,0.0,0.0
2011-12-29,6.296857364227283,6.492868423461915,6.247854599418625,6.492868423461914,63648,0.0,0.0
2012-01-02,6.402340725068826,6.402340725068826,6.258411766805563,6.3973774909973145,7653,0.131393,0.0
2012-01-03,6.447008020533467,6.447008020533467,6.263375000877073,6.3973774909973145,10969,0.0,0.0
2012-01-04,6.327895595608826,6.387452602386474,6.327895595608826,6.387452602386475,2933,0.0,0.0
2012-01-05,6.347747931201376,6.387452602386474,6.253449488068369,6.387452602386475,1403,0.0,0.0
2012-01-06,6.3973795860108815,6.3973795860108815,6.347749040221721,6.392416954040527,29592,0.0,0.0
2012-01-09,6.387452555237187,6.4221939913360995,6.273302381080646,6.407304286956787,6632,0.0,0.0
2012-01-10,6.352710723876952,6.352710723876952,6.337821020424068,6.352710723876953,2806,0.0,0.0
2012-01-11,6.362637147002926,6.3775256428958,6.253449007766985,6.372562408447266,2168,0.0,0.0
2012-01-12,6.40730357251096,6.40730357251096,6.278264915816368,6.357673645019531,3571,0.0,0.0
2012-01-13,6.36760144751236,6.377527919953617,6.283230054121162,6.347749710083008,3699,0.0,0.0
2012-01-16,6.303080144799603,6.402341211412109,6.134335607086705,6.372562408447266,9949,0.0,0.0
2012-01-17,6.402342257291526,6.451972798705369,6.298117939204518,6.447009563446045,6887,0.0,0.0
2012-01-18,6.442046844694191,6.595901702111998,6.442046844694191,6.5413079261779785,28189,0.0,0.0
2012-01-19,6.481751219409496,6.5264179191698135,6.337821631570621,6.52145528793335,1530,0.0,0.0
2012-01-20,6.541307471585608,6.541307471585608,6.382489390012839,6.491676330566406,7142,0.0,0.0
2012-01-23,6.47678805595062,6.511529493621556,6.367599904193692,6.451972484588623,4464,0.0,0.0
2012-01-24,6.5363447283758,6.541307963596318,6.402342207233506,6.506566524505615,6377,0.0,0.0
2012-01-26,6.541307655517091,6.600863456726073,6.397378670712456,6.600863456726074,14030,0.0,0.0
2012-01-27,6.600862862586232,6.600862862586232,6.42715629467555,6.576047897338867,12117,0.0,0.0
2012-01-30,6.571085526151368,6.576048761343494,6.402342170610094,6.5413079261779785,159568,0.0,0.0
2012-01-31,6.536345157005062,6.536345157005062,6.437084068444296,6.526418685913086,9183,0.0,0.0
2012-02-01,6.50160177680753,6.50160177680753,6.4122665822526965,6.4221930503845215,57016,0.0,0.0
2012-02-02,6.427156298400772,6.451971867388896,6.412267198498448,6.437082767486572,88649,0.0,0.0
2012-02-03,6.45693580317525,6.566123362827992,6.427157597352321,6.526418685913086,12627,0.0,0.0
2012-02-06,6.486713318533124,6.486713318533124,6.3824896092467505,6.451972484588623,25000,0.0,0.0
2012-02-07,6.451972484588622,6.451972484588622,6.407304576882314,6.451972484588623,6632,0.0,0.0
2012-02-08,6.451972484588622,6.4618983508975605,6.422194281935373,6.451972484588623,10204,0.0,0.0
2012-02-09,6.526417289837206,6.526417289837206,6.352710723876952,6.352710723876953,19005,0.0,0.0
2012-02-10,6.337821273787323,6.352710977835445,6.164114700882906,6.278265476226807,10714,0.0,0.0
2012-02-13,6.278265476226807,6.278265476226807,6.278265476226807,6.278265476226807,0,0.0,0.0
2012-02-14,6.352710897221998,6.352710897221998,6.298117127584176,6.332858562469482,3443,0.0,0.0
2012-02-15,6.476788559512663,6.476788559512663,6.357675135912314,6.442047119140625,93496,0.0,0.0
2012-02-16,6.451973382005679,6.561160341496758,6.451973382005679,6.51153039932251,668250,0.0,0.0
2012-02-17,6.5016019485605465,6.566121578216552,6.451971417769285,6.566121578216553,80485,0.0,0.0
2012-02-23,6.6008630396410215,6.6008630396410215,6.55123310781507,6.595901012420654,3061,0.0,0.0
2012-02-24,6.595900885728478,6.923461689610588,6.595900885728478,6.849016189575195,102425,0.0,0.0
2012-02-27,6.845394879158704,6.845394879158704,6.494058100146448,6.811394214630127,42227,0.0,1.14178
2012-02-28,6.81139536693252,7.0267307317121785,6.81139536693252,7.021064758300781,293696,0.0,0.0
2012-02-29,7.1400638268558225,7.264731516921547,7.089063435634681,7.225064277648926,17427,0.0,0.0
2012-03-01,7.2533993504954655,7.423400878906251,7.14573197745011,7.42340087890625,51165,0.0,0.0
2012-03-02,7.417733990297219,7.440401505618789,7.349733859238524,7.412067413330078,7149,0.0,0.0
2012-03-05,7.349733859238524,7.45173465955307,7.264732789825399,7.412067413330078,15193,0.0,0.0
2012-03-06,7.3100660365621986,7.355399248706968,7.236398132976733,7.298732280731201,12623,0.0,0.0
2012-03-07,7.242065600900469,7.44040060043335,7.242065600900469,7.44040060043335,19103,0.0,0.0
2012-03-08,7.434734266599288,7.536735057830811,7.434734266599288,7.5367350578308105,19214,0.0,0.0
2012-03-09,7.536735317928219,7.706736240029961,7.536735317928219,7.655736446380615,12958,0.0,0.0
2012-03-12,7.706737454454344,7.706737454454344,7.536736505563926,7.559403419494629,39770,0.0,0.0
2012-03-13,7.76340478701238,7.76340478701238,7.536735672752362,7.695404052734375,24912,0.0,0.0
2012-03-14,7.570736639217143,7.6784034161996235,7.570736639217143,7.6670708656311035,73507,0.0,0.0
2012-03-15,7.638734707125678,7.735068915107142,7.638734707125678,7.678401947021484,128359,0.0,0.0
2012-03-16,7.644402989920074,7.678403054932029,7.621736078669938,7.627403259277344,52840,0.0,0.0
2012-03-19,7.627403259277344,7.627403259277344,7.627403259277344,7.627403259277344,0,0.0,0.0
2012-03-20,7.6500716620235565,7.72940617499063,7.6500716620235565,7.718072414398193,22901,0.0,0.0
2012-03-21,7.7180691869172895,7.7180691869172895,7.576401162976735,7.678401947021484,7931,0.0,0.0
2012-03-22,7.576402401547666,7.757737695028256,7.576402401547666,7.650069713592529,7931,0.0,0.0
2012-03-23,7.752071118038614,7.752071118038614,7.593402736243098,7.650069713592529,14522,0.0,0.0
2012-03-26,7.735070385146611,7.735070385146611,7.621736427436331,7.684070587158203,6032,0.0,0.0
2012-03-27,7.701069582563241,7.8427376198879495,7.655736366047681,7.757737159729004,12288,0.0,0.0
2012-03-28,7.757737901160493,7.757737901160493,7.678403406291471,7.684070587158203,4356,0.0,0.0
2012-03-29,7.706735610961913,7.706735610961913,7.701069034766355,7.706735610961914,44015,0.0,0.0
2012-03-30,7.593402224711902,7.797403812408448,7.446067610547403,7.797403812408447,132381,0.0,0.0
2012-04-02,7.6897350479764,7.6897350479764,7.570734545876505,7.633068084716797,14075,0.0,0.0
2012-04-03,7.593400979910259,7.644401368473798,7.542399987620352,7.616067886352539,16757,0.0,0.0
2012-04-04,7.491401351766127,7.616069054456217,7.491401351766127,7.497067928314209,35748,0.0,0.0
2012-04-05,7.621735118734822,7.644402027130127,7.4177329431770795,7.644402027130127,34296,0.0,0.0
2012-04-09,7.610401951056004,7.65006919474618,7.451734183748228,7.604735374450684,6032,0.0,0.0
2012-04-10,7.593402385711671,7.593402385711671,7.429067434512645,7.59340238571167,54739,0.0,0.0
2012-04-11,7.4857347063608275,7.5934026870997435,7.4857347063608275,7.565069198608398,19103,0.0,0.0
2012-04-12,7.587735058005075,7.650068603297348,7.553734393548908,7.644402027130127,8378,0.0,0.0
2012-04-13,7.650069566800984,7.650069566800984,7.531069037395893,7.627403259277344,22566,0.0,0.0
2012-04-16,7.570734677194345,7.616067886352539,7.389398821929735,7.616067886352539,4803,0.0,0.0
2012-04-17,7.519733646951241,7.7407355308532715,7.519733646951241,7.7407355308532715,31950,0.0,0.0
2012-04-18,7.746402694269329,7.763403629963154,7.678401970126077,7.701068878173828,19103,0.0,0.0
2012-04-19,7.723736389947988,8.126072951274343,7.701068878173828,7.701068878173828,36753,0.0,0.0
2012-04-20,7.712402634060908,7.718069210141243,7.616068425789571,7.701068878173828,28822,0.0,0.0
2012-04-23,7.644401909917656,7.701068878173828,7.599068697548565,7.701068878173828,2681,0.0,0.0
2012-04-24,7.678403202267245,7.701070113952318,7.610402467212023,7.650069713592529,21672,0.0,0.0
2012-04-25,7.593402385711671,7.6500693604452055,7.536735410978136,7.59340238571167,19326,0.0,0.0
2012-04-26,7.536736494496174,7.593403477376431,7.514068976872193,7.5764031410217285,15639,0.0,0.0
2012-04-27,7.4857348510376065,7.531069278717041,7.37806807567082,7.531069278717041,11506,0.0,0.0
2012-04-30,7.49140094917484,7.531068190332594,7.395066738128661,7.395066738128662,40217,0.0,0.0
2012-05-02,7.355400168705831,7.4744019030469735,7.2023989737983305,7.25339937210083,40217,0.0,0.0
2012-05-03,7.281732918164325,7.281732918164325,7.185398101806641,7.185398101806641,21895,0.0,0.0
2012-05-04,7.145731300949796,7.196731090545654,7.111730636250661,7.196731090545654,13852,0.0,0.0
2012-05-07,7.196731090545654,7.253398663802073,7.100396880108807,7.196731090545654,21337,0.0,0.0
2012-05-08,7.196731090545654,7.196731090545654,7.032396758163382,7.196731090545654,46696,0.0,0.0
2012-05-09,7.196731090545654,7.196731090545654,7.191064514337939,7.196731090545654,9160,0.0,0.0
2012-05-10,7.253397517519277,7.253397517519277,7.140062992643561,7.168396472930908,32173,0.0,0.0
2012-05-11,7.168397605780656,7.2420655113866435,7.145731300949796,7.196731090545654,28375,0.0,0.0
2012-05-14,7.174064134741458,7.191063861822051,7.128729718014107,7.151397228240967,14522,0.0,0.0
2012-05-15,7.196732271935432,7.196732271935432,6.9927306651581365,7.021064758300781,13293,0.0,0.0
2012-05-16,7.026729813306039,7.083397388458252,6.9133958704545,7.083397388458252,631520,0.0,0.0
2012-05-17,7.055062940956339,7.083396422806631,6.845394209301997,6.913394927978516,7373,0.0,0.0
2012-05-18,6.800060981473141,7.055063547501851,6.703726772664182,6.856728553771973,364411,0.0,0.0
2012-05-21,6.856728553771973,6.856728553771973,6.856728553771973,6.856728553771973,0,0.0,0.0
2012-05-22,6.800060140620917,6.924728422026811,6.777393235249512,6.817060470581055,53511,0.0,0.0
2012-05-23,6.930395250680269,6.930395250680269,6.800060981473141,6.856728553771973,19661,0.0,0.0
2012-05-24,6.856728553771973,6.907728342506019,6.856728553771973,6.856728553771973,82221,0.0,0.0
2012-05-25,6.947396639628842,7.225065552346313,6.936063485680845,7.2193989753723145,13629,0.0,0.0
2012-05-28,7.253400014725169,7.400734645924912,7.236399679209342,7.242066860198975,35971,0.0,0.0
2012-05-29,7.3100666999816895,7.366733673100224,7.293065762829084,7.3100666999816895,38206,0.0,0.0
2012-05-30,7.361066492807201,7.361066492807201,7.2703994565628385,7.3100666999816895,7596,0.0,0.0
2012-05-31,7.225064377145736,7.338399520550082,7.225064377145736,7.298732280731201,31168,0.0,0.0
2012-06-01,7.27606645473889,7.321399673624661,6.975730030864248,7.049397945404053,33625,0.0,0.0
2012-06-04,6.992729350417739,7.094730134628675,6.970062442401263,6.981396198272705,28710,0.0,0.0
2012-06-05,7.015397947911452,7.072064929736214,6.885063648223877,6.885063648223877,184328,0.0,0.0
2012-06-06,6.992729751195866,7.083397388458252,6.9133958704545,7.083397388458252,12065,0.0,0.0
2012-06-08,6.970062348792325,6.975728924788738,6.83406090251999,6.89072847366333,101995,0.0,0.0
2012-06-11,6.924729137094614,6.924729137094614,6.800060842815107,6.89072847366333,21113,0.0,0.0
2012-06-12,6.913394927978516,6.970061891679101,6.885061446128223,6.913394927978516,24912,0.0,0.0
2012-06-13,6.907728992722007,7.055064211586321,6.868062352478108,6.90206241607666,162209,0.0,0.0
2012-06-14,6.913397139136258,6.913397139136258,6.856730157311496,6.885063648223877,11841,0.0,0.0
2012-06-15,6.90206241607666,6.981396904017399,6.8000616215545335,6.90206241607666,51947,0.0,0.0
2012-06-18,6.90206241607666,6.90206241607666,6.90206241607666,6.90206241607666,0,0.0,0.0
2012-06-19,6.885062038058182,6.885062038058182,6.783060649410851,6.856728553771973,51053,0.0,0.0
2012-06-20,6.975729067028769,7.123063668298188,6.856728553771973,6.856728553771973,9495,0.0,0.0
2012-06-21,6.856728553771973,6.856728553771973,6.83406104187131,6.856728553771973,4915,0.0,0.0
2012-06-22,6.800060981473141,6.890728614170142,6.783060649410851,6.856728553771973,16198,0.0,0.0
2012-06-25,6.800060981473141,6.856728553771973,6.800060981473141,6.856728553771973,12065,0.0,0.0
2012-06-26,6.975729370623924,6.975729370623924,6.800061277422934,6.828395366668701,14411,0.0,0.0
2012-06-27,6.828394930249977,6.9190619573718,6.794394266818694,6.89072847366333,219183,0.0,0.0
2012-06-28,6.9247296269755205,7.083397388458252,6.834061385986691,7.083397388458252,46584,0.0,0.0
2012-06-29,6.9757298548491455,7.213732719421387,6.96439670134529,7.213732719421387,73507,0.0,0.0
2012-07-02,7.0267286014280135,7.145730307605874,7.0267286014280135,7.134396553039551,24353,0.0,0.0
2012-07-03,7.1400650083132415,7.1400650083132415,6.8963961638364815,7.1287312507629395,128247,0.0,0.0
2012-07-04,7.066397055539944,7.100397117650117,7.0097300841141745,7.083397388458252,8825,0.0,0.0
2012-07-05,7.026731491088867,7.077732502021377,6.981398265359838,7.026731491088867,12176,0.0,0.0
2012-07-06,7.0663960922059115,7.072062667830697,6.913394927978516,6.913394927978516,36530,0.0,0.0
2012-07-10,7.021063572899746,7.021063572899746,6.885062122192334,6.964395999908447,8266,0.0,0.0
2012-07-11,7.015397030556129,7.055064274882382,6.9133962351188805,6.970063209533691,17539,0.0,0.0
2012-07-12,6.970063453969338,7.1400649869020905,6.88506298936621,7.049397945404053,25359,0.0,0.0
2012-07-13,7.157066401705412,7.157066401705412,6.941731013654525,7.026731491088867,25470,0.0,0.0
2012-07-16,7.026731491088867,7.026731491088867,7.026731491088867,7.026731491088867,0,0.0,0.0
2012-07-17,6.647061725919603,7.072065320544484,6.647061725919603,7.026731491088867,63341,0.0,0.0
2012-07-18,7.077733151338722,7.077733151338722,6.834063644728683,7.015398979187012,157628,0.0,0.0
2012-07-19,7.021064291359051,7.253399372100831,6.970063289330069,7.25339937210083,30274,0.0,0.0
2012-07-20,7.304398756194168,7.304398756194168,7.094730011608942,7.225064277648926,39211,0.0,0.0
2012-07-23,7.2137312082427565,7.247731265358252,7.140063310994199,7.1627302169799805,23795,0.0,0.0
2012-07-24,7.094730220550322,7.157064369282138,7.060730159977052,7.08906364440918,9272,0.0,0.0
2012-07-25,7.021062496181969,7.361064863356462,7.021062496181969,7.168396472930908,14634,0.0,0.0
2012-07-26,7.2930659388839,7.355400093800204,6.981396975481802,7.1457319259643555,13852,0.0,0.0
2012-07-27,7.270399543772743,7.650069234183475,7.213732569974477,7.457400798797607,28263,0.0,0.0
2012-07-30,7.65007014858189,7.65007014858189,7.0890651089984855,7.349734306335449,38876,0.0,0.0
2012-07-31,7.412065234529394,7.610400199890138,7.310065067924633,7.610400199890137,11506,0.0,0.0
2012-08-01,7.536734243091338,7.627401871596387,7.463066945862582,7.502734184265137,14969,0.0,0.0
2012-08-02,7.6217361755910895,7.820071802483514,7.151398817691146,7.565069198608398,29157,0.0,0.0
2012-08-03,7.565067995320327,7.712402595021712,7.406400243515638,7.468733787536621,15751,0.0,0.0
2012-08-06,7.565068010850167,7.706735431064313,7.542400499144214,7.678401947021484,22231,0.0,0.0
2012-08-07,7.763404846191406,7.87673880045884,7.570736399464964,7.763404846191406,11283,0.0,0.0
2012-08-08,7.8880720567673634,7.8880720567673634,7.610401954535637,7.797403812408447,8713,0.0,0.0
2012-08-09,7.820069571309209,7.87673653212403,7.695401895280804,7.8030686378479,2122,0.0,0.0
2012-08-10,7.667069273513059,7.899403718127834,7.621734854567311,7.8484039306640625,2122,0.0,0.0
2012-08-13,7.85406936374145,7.85406936374145,7.644400649793726,7.837069034576416,325982,0.0,0.0
2012-08-14,7.718069146413345,7.831403081989893,7.678401906725711,7.786069869995117,15193,0.0,0.0
2012-08-15,7.735070314601981,7.8087382316589355,7.655737027909532,7.8087382316589355,2122,0.0,0.0
2012-08-16,7.7464040040779265,7.933405876159668,7.638736021714359,7.933405876159668,80210,0.0,0.0
2012-08-17,7.888070862731917,8.494409561157227,7.627401737234942,8.494409561157227,69597,0.0,0.0
2012-08-20,8.494409561157227,8.494409561157227,8.494409561157227,8.494409561157227,20778,0.0,0.0
2012-08-21,8.437743946547341,8.432077369484887,8.301743078415877,8.386743545532227,213709,0.0,0.0
2012-08-22,8.43774303060993,8.432076454162598,8.080740262257649,8.432076454162598,416694,0.0,0.0
2012-08-23,8.330076935040564,8.36407700264214,8.035407066345215,8.035407066345215,27816,0.0,0.0
2012-08-24,7.995739772250116,8.341409438519484,7.995739772250116,8.165741920471191,8825,0.0,0.0
2012-08-27,8.160074508168076,8.165741689014272,8.06940746307373,8.06940746307373,18767,0.0,0.0
2012-08-28,8.160073100832369,8.386742183791812,7.990071590475995,8.131739616394043,48595,0.0,0.0
2012-08-29,8.075073418982717,8.120406636179172,8.075073418982717,8.10340690612793,277498,0.0,0.0
2012-08-30,8.143074150367111,8.10907408653815,8.05240590479478,8.10340690612793,1005,0.0,0.0
2012-08-31,8.114737826851142,8.131737550960416,7.995736135728647,8.126070976257324,8825,0.0,0.0
2012-09-03,8.13173899197523,8.13173899197523,7.995737552642822,7.995737552642822,21672,0.0,0.0
2012-09-04,7.990070976935565,8.02407103490548,7.961737494672906,7.995737552642822,71943,0.0,0.0
2012-09-05,8.007073303577753,8.131741018843186,7.995739545611885,8.06940746307373,10389,0.0,0.0
2012-09-06,8.120404057677186,8.092070579528809,8.001403570199257,8.092070579528809,6926,0.0,0.0
2012-09-10,8.05240590479478,8.120406636179172,8.018406444692292,8.10340690612793,42116,0.0,0.0
2012-09-11,8.114740178199256,8.120406150817871,8.0184059654276,8.120406150817871,67251,0.0,0.0
2012-09-12,8.097739555813334,8.245073554147348,8.109073311824515,8.131739616394043,192260,0.0,0.0
2012-09-13,8.194073170057814,8.188405990600586,8.035404823509243,8.188405990600586,8155,0.0,0.0
2012-09-14,8.148739124639683,8.211073875427246,8.024071434243758,8.211073875427246,6367,0.0,0.0
2012-09-17,8.21674105370449,8.21674105370449,8.052406099810572,8.154407501220703,6479,0.0,0.0
2012-09-18,8.131737550960416,8.126070976257324,8.052403090212087,8.126070976257324,3016,0.0,0.0
2012-09-19,8.046741330476298,8.137408988081493,8.041074752807617,8.041074752807617,8378,0.0,0.0
2012-09-20,8.058071854550397,8.029738371732364,7.740735760280953,7.814403057098389,32061,0.0,0.0
2012-09-21,7.763404115518822,8.04673957824707,7.763404115518822,8.04673957824707,14857,0.0,0.0
2012-09-24,8.041071811396511,8.041071811396511,7.820069929620916,7.990070819854736,8937,0.0,0.0
2012-09-25,7.927737850758708,8.04673957824707,7.865404302523602,8.04673957824707,19438,0.0,0.0
2012-09-26,7.978737849116431,8.318740844726562,8.041071993259717,8.318740844726562,1387267,0.0,0.0
2012-09-27,8.245074341853991,8.290408766503393,8.10340690612793,8.10340690612793,9719,0.0,0.0
2012-09-28,8.205408503789013,8.330076212483075,8.052406099810572,8.154407501220703,15304,0.0,0.0
2012-10-01,8.252733802825164,8.41893482208252,7.943256674465219,8.41893482208252,15975,0.144628,0.0
2012-10-02,8.218349391657656,8.367357675591391,8.120921250575265,8.327239990234375,10501,0.0,0.0
2012-10-03,8.298584708014216,8.310045944269298,8.195425033569336,8.195425033569336,7708,0.0,0.0
2012-10-04,8.332970908530516,8.361626136375461,8.04068648546433,8.201156616210938,9383,0.0,0.0
2012-10-05,8.16103810483746,8.252734702543549,8.023492292405292,8.166769027709961,6591,0.0,0.0
2012-10-08,8.14384478712966,8.241272926330566,8.14384478712966,8.241272926330566,8937,0.0,0.0
2012-10-09,8.252735844842542,8.252735844842542,8.052148631884618,8.138114929199219,6032,0.0,0.0
2012-10-10,8.138114404563805,8.224080085754395,8.069341493262092,8.224080085754395,5920,0.0,0.0
2012-10-11,8.195423250170604,8.218347549438477,8.109457585852544,8.218347549438477,10501,0.0,0.0
2012-10-15,8.218349337825744,8.367357620783444,8.057879208030883,8.195425033569336,331679,0.0,0.0
2012-10-16,8.247003383913489,8.338699977219237,8.247003383913489,8.27565860748291,1340,0.0,0.0
2012-10-17,8.224080261244326,8.269929480339226,8.195425033569336,8.195425033569336,19438,0.0,0.0
2012-10-18,8.189693935394573,8.224080085754395,8.172501165505697,8.224080085754395,4803,0.0,0.0
2012-10-19,8.235543144108794,8.235543144108794,8.097997311464772,8.15530776977539,15304,0.0,0.0
2012-10-22,8.172499527812988,8.172499527812988,8.086532642685224,8.092264175415039,15193,0.0,0.0
2012-10-23,7.966181436805363,8.149575233459473,7.95471898106211,8.149575233459473,8155,0.0,0.0
2012-10-24,8.132382390843677,8.132382390843677,8.017760276794434,8.017760276794434,15528,0.0,0.0
2012-10-25,8.023492362953009,8.229811083415347,8.023492362953009,8.183961868286133,5920,0.0,0.0
2012-10-26,8.252734208326622,8.252734208326622,8.0234918119166,8.1323823928833,25470,0.0,0.0
2012-10-29,7.954718909818997,8.1323823928833,7.954718909818997,8.1323823928833,1340,0.0,0.0
2012-10-30,8.034954267557193,8.1323823928833,8.034954267557193,8.1323823928833,4356,0.0,0.0
2012-10-31,8.08080386079545,8.138114929199219,8.029224326639532,8.138114929199219,1005,0.0,0.0
2012-11-01,8.075072189080279,8.155306328065517,8.023492053020616,8.120920181274414,6702,0.0,0.0
2012-11-05,8.115189021117624,8.115189021117624,7.811443387569338,7.851561069488525,104341,0.0,0.0
2012-11-06,8.103727341112528,8.103727341112528,7.966181534007144,7.989105224609375,9160,0.0,0.0
2012-11-07,7.926064376008586,8.00056820711592,7.926064376008586,7.994837284088135,6032,0.0,0.0
2012-11-08,7.994836022591092,8.023491243790582,7.8687526829641685,7.966180801391602,186339,0.0,0.0
2012-11-09,8.029223736354774,8.029223736354774,7.851561452285251,8.023492813110352,26364,0.0,0.0
2012-11-12,7.994837350942769,8.023492576903358,7.891677682669782,7.920332908630371,471657,0.0,0.0
2012-11-13,7.885945680266502,8.01775994587698,7.88021536855713,7.9776434898376465,12511,0.0,0.0
2012-11-14,8.017761511017431,8.023493045009575,7.920333370718051,7.943258285522461,29604,0.0,0.0
2012-11-16,7.880216433504473,7.880216433504473,7.725476626070947,7.794249534606934,310230,0.0,0.0
2012-11-19,7.822904760518084,7.822904760518084,7.736939082784633,7.794249534606934,115847,0.0,0.0
2012-11-21,7.6968193851200155,7.7426685893893215,7.593660354614258,7.593660354614258,38764,0.0,0.0
2012-11-22,7.622317581898934,7.742670009761275,7.48477177560426,7.7369384765625,14522,0.0,0.0
2012-11-23,7.679626941680909,7.679626941680909,7.59939159408054,7.679626941680908,4356,0.0,0.0
2012-11-26,7.673896431727461,7.736937796131803,7.507695416383566,7.639509677886963,46584,0.0,0.0
2012-11-27,7.51916044391439,7.662436598666072,7.51916044391439,7.650974750518799,661459,0.0,0.0
2012-11-28,7.650973494066807,7.662435340331802,7.5822005847306775,7.622318267822266,23795,0.0,0.0
2012-11-29,7.622318267822266,7.622318267822266,7.593662430995673,7.622318267822266,23124,0.0,0.0
2012-11-30,7.622317953835257,7.622317953835257,7.559276580810547,7.559276580810547,68480,0.0,0.0
2012-12-03,7.513426733214976,7.5650062561035165,7.4847715105637835,7.565006256103516,65352,0.0,0.0
2012-12-04,7.530619730754008,7.565005874082598,7.450384989266005,7.519157886505127,45691,0.0,0.0
2012-12-05,7.610855179219574,7.673897160190268,7.335764175291638,7.381612777709961,141318,0.0,0.0
2012-12-06,7.433191275569267,7.450384651745631,7.261259345551364,7.341494083404541,66246,0.0,0.0
2012-12-07,7.438924597084986,7.438924597084986,7.278454459032203,7.364421367645264,1480883,0.0,0.0
2012-12-10,7.421731248488443,7.450386475408503,7.358689260798659,7.444654941558838,132716,0.0,0.0
2012-12-11,7.6337813647435135,7.6337813647435135,7.387345523851558,7.616588592529297,399490,0.0,0.0
2012-12-12,7.587932189049097,7.943257974718907,7.587932189049097,7.880216598510742,85349,0.0,0.0
2012-12-13,7.805712154766819,7.966182278044256,7.736939244790774,7.880216598510742,17762,0.0,0.0
2012-12-14,8.017761277469512,8.017761277469512,7.799981309574175,7.931795597076416,36307,0.0,0.0
2012-12-17,7.88021513779313,8.012029399543565,7.742669343337245,7.966180801391602,40217,0.0,0.0
2012-12-18,7.989106052479681,8.023492813110352,7.954719902431074,8.023492813110352,36642,0.0,0.0
2012-12-19,7.9432570627681995,8.017760276794434,7.926063684602615,8.017760276794434,17539,0.0,0.0
2012-12-20,8.023490932634049,8.023490932634049,7.742669043071178,7.937525272369385,17315,0.0,0.0
2012-12-21,7.9146023154996765,8.166769027709961,7.851560942738117,8.166769027709961,23348,0.0,0.0
2012-12-26,8.166769447931317,8.36735725402832,8.086534081259694,8.36735725402832,58426,0.0,0.0
2012-12-27,8.310046195983887,8.310046195983887,8.023493299972097,8.310046195983887,68927,0.0,0.0
2012-12-28,8.310046198037838,8.596600315284654,8.247004817344145,8.436129570007324,345085,0.0,0.0
2013-01-02,8.69088795221058,8.80089953568391,8.575087064597959,8.685098648071289,94845,0.134265,0.0
2013-01-03,8.517188237535814,8.598248997625268,8.430336938472335,8.511398315429688,18432,0.0,0.0
2013-01-04,8.424544991675306,8.482446670532227,8.424544991675306,8.482446670532227,3574,0.0,0.0
2013-01-07,8.511397707485019,8.511397707485019,8.337695121765137,8.337695121765137,21337,0.0,0.0
2013-01-08,8.384014901460283,8.43612480458344,8.326113227038833,8.366643905639648,10054,0.0,0.0
2013-01-09,8.384017011092485,8.384017011092485,8.268214866846316,8.314536094665527,161091,0.0,0.0
2013-01-10,8.314534183058479,8.314534183058479,8.23347282409668,8.23347282409668,13517,0.0,0.0
2013-01-11,8.233474063827492,8.482447482154324,8.163993152913111,8.337695121765137,159974,0.0,0.0
2013-01-14,8.337694745327417,8.627198219299316,8.337694745327417,8.627198219299316,147686,0.0,0.0
2013-01-15,8.3376951804981,8.795110717922379,8.3376951804981,8.725629806518555,589962,0.0,0.0
2013-01-16,8.685097199702298,8.771947850928129,8.632986068725586,8.632986068725586,164666,0.0,0.0
2013-01-17,8.580878700919278,8.690889064739574,8.54034801494582,8.667729377746582,39099,0.0,0.0
2013-01-18,8.557715897345842,8.685097848988246,8.557715897345842,8.598246574401855,91047,0.0,0.0
2013-01-21,8.70825767861456,8.789317794624193,8.690886684391836,8.777738571166992,1675,0.0,0.0
2013-01-22,8.795109614676836,8.881960897254084,8.627197587397196,8.685098648071289,86578,0.0,0.0
2013-01-23,8.795108632646167,8.91670004455718,8.604036325804904,8.870379447937012,125678,0.0,0.0
2013-01-24,8.864590165565751,8.916700686296933,8.760368507235627,8.82405948638916,49265,0.0,0.0
2013-01-28,8.806690058414906,8.818269900409144,8.696678475130753,8.742999076843262,19885,0.0,0.0
2013-01-29,8.771949296884475,8.771949296884475,8.64456795063528,8.661937713623047,92611,0.0,0.0
2013-01-30,8.74299909020091,8.74299909020091,8.459285558495274,8.604037284851074,38876,0.0,0.0
2013-01-31,8.569296678781747,8.673517718727142,8.436124801635742,8.436124801635742,46584,0.0,0.0
2013-02-01,8.384014729682258,8.82984910081789,8.384014729682258,8.71983814239502,124226,0.0,0.0
2013-02-04,8.754578947602491,8.771949327518703,8.517186634130606,8.546136856079102,65017,0.0,0.0
2013-02-05,8.502919734331197,8.700123097824301,8.485520362854004,8.485520362854004,11375,0.0,0.0
2013-02-06,8.352117230543962,8.427518820066892,8.137514509668899,8.178114891052246,94458,0.0,0.0
2013-02-07,8.137513954988478,8.2593157077038,7.969311417073479,8.143314361572266,77395,0.0,0.0
2013-02-08,8.23611667545668,8.32311847050992,8.183916091918945,8.183916091918945,4237,0.0,0.0
2013-02-13,8.288317430111851,8.526121190013823,8.004113493256018,8.015713691711426,19070,0.0,0.0
