Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-08,12.304950356478246,12.431479968676134,12.051893067363052,12.14678955078125,0,0.0,0.0
2008-05-09,11.988631987963702,12.165773120198253,11.909551557341416,12.083529472351074,0,0.0,0.0
2008-05-12,12.178433520412199,12.2891471593909,11.909558922379968,12.257513999938965,0,0.0,0.0
2008-05-13,12.178433520412199,12.2891471593909,11.909558922379968,12.257513999938965,4010974,0.0,0.0
2008-05-14,12.093016912715514,12.178423762170219,11.941181546044474,11.950671195983887,0,0.0,0.0
2008-05-15,12.048739075473735,12.096187353508094,11.893740399587132,12.064555168151855,0,0.0,0.0
2008-05-16,12.187909300484982,12.289133166664346,12.045564599414185,12.118318557739258,0,0.0,0.0
2008-05-19,12.115161497617695,12.371383057366028,12.020264982022248,12.304954528808594,0,0.0,0.0
2008-05-20,12.093015396339435,12.263830041470387,12.032914287592737,12.210054397583008,0,0.0,0.0
2008-05-21,12.21005994211804,12.21005994211804,11.862105028992008,11.928532600402832,0,0.0,0.0
2008-05-23,11.925362343198039,11.956995469028133,11.792507278800484,11.919035911560059,0,0.0,0.0
2008-05-26,11.928533162641097,12.010776826359532,11.707106946527569,11.76720905303955,0,0.0,0.0
2008-05-27,11.748226527869514,12.036079272033358,11.634349749350958,12.032917022705078,0,0.0,0.0
2008-05-28,12.15627988315775,12.494744994035067,11.99179166833682,12.463112831115723,0,0.0,0.0
2008-05-29,12.15627988315775,12.494744994035067,11.99179166833682,12.463112831115723,11763803,0.0,0.0
2008-05-30,12.229025158339176,12.472593607187763,12.21004587408913,12.431471824645996,0,0.0,0.0
2008-06-02,12.229025158339176,12.472593607187763,12.21004587408913,12.431471824645996,9081106,0.0,0.0
2008-06-03,12.212396878610496,12.338950770765441,11.990928293208826,12.11748218536377,9327131,0.004691,0.0
2008-06-04,12.08583689475926,12.196570638865834,11.804255834777134,11.864368438720703,5525454,0.0,0.0
2008-06-05,11.80110091292404,11.883360327722121,11.6112705263331,11.737824440002441,6685492,0.0,0.0
2008-06-06,11.896016500337835,12.08584690093994,11.766299721274306,12.085846900939941,4983045,0.0,0.0
2008-06-09,11.79477467634074,11.861214980854985,11.39296708957828,11.592288970947266,0,0.0,0.0
2008-06-10,11.443584258236635,11.462568163548065,11.143021081382631,11.332850456237793,0,0.0,0.0
2008-06-11,11.37714781070378,11.440424290310602,10.956358253492171,11.016470909118652,7143059,0.0,0.0
2008-06-12,11.136696050349862,11.642909815128654,11.032289860592554,11.389802932739258,0,0.0,0.0
2008-06-13,11.468896431713835,11.484715547143493,11.294885194161644,11.45307731628418,0,0.0,0.0
2008-06-16,11.48471664534374,11.48471664534374,11.234773629828958,11.402457237243652,0,0.0,0.0
2008-06-17,11.544823176876834,11.715670517218344,11.475219099185146,11.541659355163574,0,0.0,0.0
2008-06-18,11.399293272495912,11.547993950360855,11.203136208189395,11.285395622253418,7391490,0.0,0.0
2008-06-19,11.25691954751678,11.326523656831801,11.09239977585529,11.196806907653809,0,0.0,0.0
2008-06-20,11.08923786795724,11.16833442821128,10.757035411933966,10.867769241333008,0,0.0,0.0
2008-06-23,10.981672030789214,11.057603828342943,10.671616222951636,10.772858619689941,0,0.0,0.0
2008-06-24,10.662121380114494,10.810822071176146,10.551387543662571,10.633646965026855,0,0.0,0.0
2008-06-25,10.706406306761977,10.93736623349651,10.649457522373433,10.83296012878418,10352769,0.0,0.0
2008-06-26,10.56720153480155,10.61465887024949,10.371043580457652,10.4121732711792,0,0.0,0.0
2008-06-27,10.446976910715593,10.551384032452665,10.304604882654898,10.352062225341797,0,0.0,0.0
2008-06-30,10.377372111177948,10.440648563844253,10.187542753179034,10.437484741210938,0,0.0,0.0
2008-07-01,10.21918273243876,10.345736639290875,10.013534206521463,10.133759498596191,0,0.0,0.0
2008-07-02,10.348161925449613,10.373478446657186,10.088666615019015,10.158287048339844,0,0.004691,0.0
2008-07-03,10.158289948664375,10.474747522164787,9.90512466430664,9.90512466430664,0,0.0,0.0
2008-07-04,9.901959838124704,10.129808588061008,9.857654946472758,9.90828800201416,0,0.0,0.0
2008-07-07,10.095003408314797,10.300701267322037,9.84183703601059,9.971585273742676,0,0.0,0.0
2008-07-08,9.968411489995903,10.288033485412598,9.74689099802753,10.288033485412598,0,0.0,0.0
2008-07-10,10.094995853259,10.300693558322873,10.00005889771551,10.189933776855469,0,0.0,0.0
2008-07-11,10.094993591308594,10.234235396292592,9.936764399470334,10.094993591308594,0,0.0,0.0
2008-07-14,10.297530389655215,10.303860489531308,9.987401962280273,9.987401962280273,0,0.0,0.0
2008-07-15,9.81335187263594,10.028543345374063,9.55069190621734,9.854491233825684,0,0.0,0.0
2008-07-16,9.85449302116213,10.591839994226733,9.85449302116213,10.534876823425293,0,0.0,0.0
2008-07-17,10.712090565127053,10.854497000590754,10.512721942699153,10.601330757141113,12406611,0.0,0.0
2008-07-18,10.77539059537841,11.02539247500049,10.601339327831006,10.97159481048584,0,0.0,0.0
2008-07-21,11.028541991016894,11.028541991016894,10.848160864609882,10.85765552520752,0,0.0,0.0
2008-07-22,10.696270298138813,10.838676767721743,10.572852196813256,10.791208267211914,0,0.0,0.0
2008-07-23,10.917783789249407,10.949429435543017,10.686769603253245,10.76271915435791,12022979,0.0,0.0
2008-07-24,10.807020334254803,10.819678589580558,10.348157610643657,10.395626068115234,0,0.0,0.0
2008-07-25,10.221581025355967,10.45892444181971,10.158289705779827,10.237404823303223,0,0.0,0.0
2008-07-28,10.37980900255732,10.430442051926581,10.022212123333803,10.098161697387695,0,0.0,0.0
2008-07-29,10.098161697387695,10.098161697387695,10.098161697387695,10.098161697387695,0,0.0,0.0
2008-07-30,10.098161697387695,10.098161697387695,10.098161697387695,10.098161697387695,0,0.0,0.0
2008-07-31,10.098161697387695,10.098161697387695,10.098161697387695,10.098161697387695,0,0.0,0.0
2008-08-01,10.098161697387695,10.098161697387695,10.098161697387695,10.098161697387695,0,0.0,0.0
2008-08-04,10.100546836853027,10.100546836853027,10.100546836853027,10.100546836853027,0,0.004691,0.0
2008-08-05,10.100546836853027,10.100546836853027,10.100546836853027,10.100546836853027,0,0.0,0.0
2008-08-06,10.100546836853027,10.100546836853027,10.100546836853027,10.100546836853027,0,0.0,0.0
2008-08-07,10.100546836853027,10.100546836853027,10.100546836853027,10.100546836853027,0,0.0,0.0
2008-08-08,10.100546836853027,10.100546836853027,10.100546836853027,10.100546836853027,0,0.0,0.0
2008-08-11,10.100546836853027,10.100546836853027,10.100546836853027,10.100546836853027,0,0.0,0.0
2008-08-12,10.100546836853027,10.100546836853027,10.100546836853027,10.100546836853027,0,0.0,0.0
2008-08-13,10.100546836853027,10.100546836853027,10.100546836853027,10.100546836853027,0,0.0,0.0
2008-08-14,10.100546836853027,10.100546836853027,10.100546836853027,10.100546836853027,0,0.0,0.0
2008-08-15,10.100546836853027,10.100546836853027,10.100546836853027,10.100546836853027,0,0.0,0.0
2008-08-18,9.55927195917359,9.666893521203848,9.242739832807125,9.280723571777344,0,0.0,0.0
2008-08-19,9.141450916394565,9.306047137579771,9.103466204762716,9.230079650878906,0,0.0,0.0
2008-08-20,9.410509500132065,9.49280766407178,9.33137665019003,9.480146408081055,5702034,0.0,0.0
2008-08-21,9.54344532116568,9.654231225565594,9.309212266148712,9.556106567382812,0,0.0,0.0
2008-08-22,9.654232896745226,9.752358540195177,9.511793852145807,9.613083839416504,0,0.0,0.0
2008-08-25,9.638402209293432,9.685882838777927,9.315539544828939,9.397838592529297,0,0.0,0.0
2008-08-26,9.274395518176307,9.451653984096467,9.135121770031702,9.204758644104004,0,0.0,0.0
2008-08-27,9.306049834698232,9.432663317510073,9.154114817262057,9.41683578491211,0,0.0,0.0
2008-08-28,9.622582914960931,9.679557577373322,9.524457249372793,9.644740104675293,5810612,0.0,0.0
2008-08-29,9.676395875937299,9.685892786212385,9.432666698115833,9.480146408081055,0,0.0,0.0
2008-09-01,9.464317182894629,9.49597031399121,9.26806680181405,9.3377046585083,0,0.0,0.0
2008-09-02,9.400235253194056,9.704182578552315,9.368573104941255,9.590202331542969,0,0.004691,0.0
2008-09-03,9.656697273254395,9.780176925367677,9.536384709761656,9.656697273254395,10316844,0.0,0.0
2008-09-04,9.650361264703134,9.682021481553177,9.340080679468663,9.43189811706543,0,0.0,0.0
2008-09-05,9.229273711814647,9.577548027038574,9.197612498478746,9.577548027038574,0,0.0,0.0
2008-09-08,10.068294118328495,10.096789197163469,9.536384043018527,9.783342361450195,0,0.0,0.0
2008-09-09,9.688358296188749,9.76117904968522,9.30842199306318,9.419236183166504,0,0.0,0.0
2008-09-10,9.498391487464465,9.545883289937203,9.11845609915391,9.43506908416748,0,0.0,0.0
2008-09-11,9.200773922677094,9.419236183166504,9.061463686590114,9.419236183166504,0,0.0,0.0
2008-09-12,9.469895992484929,9.561713473256415,9.197608701668466,9.495224952697754,0,0.0,0.0
2008-09-15,8.934827201578964,9.2134469641627,8.706865401550559,8.830345153808594,0,0.0,0.0
2008-09-16,8.485231339542276,8.90949348763673,8.200279483003683,8.83350658416748,0,0.0,0.0
2008-09-17,8.735356291284194,8.865167243314705,8.159119403513456,8.383914947509766,0,0.0,0.0
2008-09-18,8.485230672294342,9.197610741886276,8.200278838163333,8.960150718688965,0,0.0,0.0
2008-09-19,9.549050287505565,9.81500537431853,9.371746573454011,9.625038146972656,0,0.0,0.0
2008-09-22,9.672531562292383,9.704191803586191,9.340087890625,9.340087890625,0,0.0,0.0
2008-09-23,9.219768209281922,9.523716590499387,9.080458009937777,9.245097160339355,0,0.0,0.0
2008-09-24,9.469897995653652,9.495226961224313,9.150118836795217,9.305258750915527,0,0.0,0.0
2008-09-25,9.38757459319378,9.634531895326086,9.308420643212742,9.593372344970703,0,0.0,0.0
2008-09-26,9.308429153655474,9.599714328772109,9.23244222198814,9.56171989440918,0,0.0,0.0
2008-09-29,9.184951714757705,9.355923304203584,8.444076118531438,9.023479461669922,0,0.0,0.0
2008-09-30,9.20710600808618,9.796006202697754,8.912655910780394,9.796006202697754,0,0.0,0.0
2008-10-01,9.656696598099527,9.878325957566775,9.340084611044265,9.783342361450195,0,0.0,0.0
2008-10-02,9.611545110590075,9.709718730825317,8.746980968031535,9.120676040649414,0,0.004691,0.0
2008-10-03,9.247356040529702,9.3423637833578,8.518968835182063,8.661478996276855,0,0.0,0.0
2008-10-06,8.135766168216993,8.21177249325905,7.154027410001084,8.091429710388184,0,0.0,0.0
2008-10-07,7.869752413983251,8.49679946159334,7.720908003298777,8.04393196105957,0,0.0,0.0
2008-10-08,7.4263801250425825,8.503126434222454,7.274368459696389,8.012256622314453,0,0.0,0.0
2008-10-09,8.328951493116728,8.341619058694992,7.439052104949951,7.439052104949951,0,0.0,0.0
2008-10-10,6.4921473278896915,7.410548548510278,6.4921473278896915,6.998851299285889,0,0.0,0.0
2008-10-13,7.625898524647999,8.645640856524473,7.473887266422162,8.547467231750488,15108554,0.0,0.0
2008-10-14,9.073174122470183,9.358195324452614,8.61080602883206,8.987667083740234,0,0.0,0.0
2008-10-15,8.455622152246272,8.756476622478061,7.4833833049679805,8.265607833862305,0,0.0,0.0
2008-10-16,8.297281615846696,8.36061943638442,7.093858666189873,7.948922634124756,0,0.0,0.0
2008-10-17,7.657567338508908,8.075598387968064,7.496054934805559,7.568893909454346,0,0.0,0.0
2008-10-20,7.692405090242391,8.325785888995858,7.632234628824796,8.154772758483887,0,0.0,0.0
2008-10-21,7.876086198081213,8.192776856126432,7.806414088621253,8.04393196105957,0,0.0,0.0
2008-10-22,7.774744479238172,7.774744479238172,7.065358301210848,7.119195461273193,0,0.0,0.0
2008-10-23,7.112860632772719,7.236369869565726,6.492148042102468,6.8405070304870605,0,0.0,0.0
2008-10-24,6.10261846764789,6.492148006816738,6.099452060959885,6.336969375610352,0,0.0,0.0
2008-10-27,6.270466308102422,6.558654439861051,6.061450958251954,6.061450958251953,0,0.0,0.0
2008-10-28,6.511150474025408,6.900679111480713,6.3908076238766585,6.900679111480713,15651124,0.0,0.0
2008-10-29,7.093860840747146,7.7272416621925535,6.8088395921923075,7.299710273742676,0,0.0,0.0
2008-10-30,7.727236471983483,8.297278586208831,7.6670650800611755,8.195938110351562,15695228,0.0,0.0
2008-10-31,7.917252503906683,8.202273154228298,7.663900276529485,7.9457550048828125,0,0.0,0.0
2008-11-03,7.917253814937778,8.708979051116875,7.917253814937778,8.297282218933105,0,0.0,0.0
2008-11-04,8.648122498459474,9.075777456138152,8.42637551925729,8.556256294250488,0,0.004691,0.0
2008-11-05,8.546754540568813,8.648124164744695,7.824493061187402,7.910024166107178,0,0.0,0.0
2008-11-06,7.659766529006844,7.7611361413661255,7.333481635661447,7.495039939880371,0,0.0,0.0
2008-11-07,7.618585814198184,7.76113733808021,7.406342186551789,7.482370376586914,0,0.0,0.0
2008-11-10,7.887846518578668,7.913188914848405,7.4760311256318746,7.567897796630859,0,0.0,0.0
2008-11-11,7.444353782131982,7.631254455507747,7.1687547140455905,7.47603178024292,0,0.0,0.0
2008-11-12,7.285960907221084,7.441183531358999,6.8297964311104105,6.889984607696533,0,0.0,0.0
2008-11-13,6.823462483509825,7.580568994664004,6.817126884442476,7.523548603057861,0,0.0,0.0
2008-11-14,7.605913712947273,7.761136422006551,7.222608883310909,7.586906909942627,0,0.0,0.0
2008-11-17,7.380996655000125,7.69460977787629,7.295466067590911,7.523548603057861,5158662,0.0,0.0
2008-11-18,7.2922965606225985,7.5077078475179695,6.950173322048862,6.969179630279541,0,0.0,0.0
2008-11-19,6.972351435248893,7.266957840745625,6.684080630536119,6.798121929168701,6327841,0.0,0.0
2008-11-21,6.494015842298589,6.551036282015794,6.003004562202937,6.142388343811035,0,0.0,0.0
2008-11-24,6.538358175786798,6.937501801788386,6.414813535540179,6.9216628074646,0,0.0,0.0
2008-11-25,6.794952185371989,7.156082295814507,6.718924513187618,7.073719024658203,0,0.0,0.0
2008-11-26,6.95334335784875,7.618583256263372,6.9311687591710935,7.47603178024292,0,0.0,0.0
2008-11-27,7.444357365850065,7.666103943896798,7.428518359169689,7.602747917175293,0,0.0,0.0
2008-11-28,7.602745243964104,7.932197436119743,7.539388754997992,7.802317142486572,0,0.0,0.0
2008-12-01,7.5077115389839495,7.555228544226968,7.181426649417946,7.43485164642334,0,0.0,0.0
2008-12-02,7.541807584656396,7.823833710208855,7.415054923298087,7.6653923988342285,0,0.004691,0.0
2008-12-03,7.61785835080447,7.827000690610689,7.446741802839989,7.728767395019531,7841038,0.0,0.0
2008-12-04,7.7636268343348815,7.915730534642204,7.598847866058349,7.59884786605835,0,0.0,0.0
2008-12-05,7.494271915057008,7.785803872432566,7.2375974083171855,7.700245380401611,0,0.0,0.0
2008-12-08,8.022470529111615,8.227846090351967,7.8684395944105825,8.10269546508789,0,0.189631,0.0
2008-12-09,8.195760360159246,8.27919481096603,7.977548766851492,8.118744850158691,0,0.0,0.0
2008-12-10,8.279194102785473,8.404344295831354,7.9679216373660555,8.147624969482422,0,0.0,0.0
2008-12-11,8.118748150079917,8.259943309137347,7.829938888549805,7.829938888549805,0,0.0,0.0
2008-12-12,7.496197525616708,8.134785652160645,7.496197525616708,8.134785652160645,0,0.0,0.0
2008-12-15,8.032100569534078,8.21501286606578,7.813889503479004,7.813889503479004,0,0.0,0.0
2008-12-16,8.070617066159544,8.311290740966797,7.96151117609341,8.311290740966797,0,0.0,0.0
2008-12-17,8.340159828961852,8.372249603271484,8.08985811688842,8.372249603271484,0,0.0,0.0
2008-12-18,8.378667985752696,8.490982201568556,8.016052045088836,8.247098922729492,0,0.0,0.0
2008-12-19,8.211801725373078,8.407549874867186,7.878066539764404,7.878066539764404,7283874,0.0,0.0
2008-12-22,8.01926678796306,8.038520667373657,7.547545269944034,7.589262008666992,0,0.0,0.0
2008-12-23,7.6694859240460955,7.797845102158889,7.284407408068237,7.290825366973877,0,0.0,0.0
2008-12-26,7.290825366973877,7.290825366973877,7.290825366973877,7.290825366973877,0,0.0,0.0
2008-12-29,7.290825366973877,7.290825366973877,7.290825366973877,7.290825366973877,0,0.0,0.0
2008-12-30,7.290825366973877,7.290825366973877,7.290825366973877,7.290825366973877,0,0.0,0.0
2009-01-02,7.290825366973877,7.290825366973877,7.290825366973877,7.290825366973877,0,0.0,0.0
2009-01-05,7.293243408203125,7.293243408203125,7.293243408203125,7.293243408203125,0,0.004691,0.0
2009-01-06,7.293243408203125,7.293243408203125,7.293243408203125,7.293243408203125,0,0.0,0.0
2009-01-07,7.293243408203125,7.293243408203125,7.293243408203125,7.293243408203125,0,0.0,0.0
2009-01-08,7.293243408203125,7.293243408203125,7.293243408203125,7.293243408203125,0,0.0,0.0
2009-01-09,7.293243408203125,7.293243408203125,7.293243408203125,7.293243408203125,0,0.0,0.0
2009-01-12,7.293243408203125,7.293243408203125,7.293243408203125,7.293243408203125,0,0.0,0.0
2009-01-13,7.293243408203125,7.293243408203125,7.293243408203125,7.293243408203125,0,0.0,0.0
2009-01-14,7.293243408203125,7.293243408203125,7.293243408203125,7.293243408203125,0,0.0,0.0
2009-01-15,7.293243408203125,7.293243408203125,7.293243408203125,7.293243408203125,0,0.0,0.0
2009-01-16,7.293243408203125,7.293243408203125,7.293243408203125,7.293243408203125,0,0.0,0.0
2009-01-19,7.293243408203125,7.293243408203125,7.293243408203125,7.293243408203125,0,0.0,0.0
2009-01-20,6.821354465050916,6.91444608015281,6.455408573150635,6.455408573150635,0,0.0,0.0
2009-01-21,6.53245868950231,6.770002365112305,6.4682578287921535,6.770002365112305,0,0.0,0.0
2009-01-22,6.911240321460592,6.911240321460592,6.561344406686653,6.709007263183594,0,0.0,0.0
2009-01-23,6.57418286231018,6.924077678117574,6.535661895200701,6.77962589263916,0,0.0,0.0
2009-01-26,6.866305256048414,6.978656772401819,6.744322627756939,6.789263725280762,0,0.0,0.0
2009-01-27,6.81494062077172,6.8823514964467165,6.6544380448490426,6.657648086547852,0,0.0,0.0
2009-01-28,6.908032408631248,6.972233243421669,6.8534612080771735,6.965813159942627,0,0.0,0.0
2009-01-29,6.869515051065284,6.879144689707897,6.715431995099511,6.757163047790527,0,0.0,0.0
2009-01-30,6.686540064395951,6.827781922623738,6.648019066624261,6.676909446716309,0,0.0,0.0
2009-02-02,6.484310743868325,6.644813453455293,6.461840433263717,6.50036096572876,0,0.0,0.0
2009-02-03,6.486956131971918,6.544760503358012,6.454842101130051,6.519069671630859,0,0.00516,0.0
2009-02-04,6.586505810277685,6.817724197634996,6.567237693195034,6.71174955368042,0,0.0,0.0
2009-02-05,6.647526262995182,7.058581164235374,6.631469488476003,6.936549186706543,10896141,0.0,0.0
2009-02-06,7.016829779279287,7.328332041705497,6.987927598655114,7.267316818237305,0,0.0,0.0
2009-02-09,7.1870335489059025,7.347601733836046,7.14528545734871,7.280162811279297,0,0.0,0.0
2009-02-10,7.370082134321955,7.553129819309855,6.9526046047267105,7.08748197555542,0,0.0,0.0
2009-02-11,7.129227289572789,7.3604457055810295,7.100325110367463,7.206300258636475,0,0.0,0.0
2009-02-12,7.106752268388392,7.164556663006588,6.971874856429477,7.007199764251709,0,0.0,0.0
2009-02-13,7.206305642114309,7.241630554199218,7.0425255218997265,7.241630554199219,0,0.0,0.0
2009-02-16,7.170979484501756,7.203093528747558,7.071427470007473,7.203093528747559,0,0.0,0.0
2009-02-17,7.068217615353751,7.084274395294099,6.7791945940609954,6.914072036743164,0,0.0,0.0
