Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-07,7.458643036854993,7.458643036854993,7.155985776823299,7.262045383453369,5271448,0.0,0.0
2006-06-08,7.156850337982178,7.156850337982178,6.724852320127088,7.156850337982178,13980696,0.0,0.0
2006-06-09,6.984395411288644,7.070622515131714,6.715366610468453,6.807629585266113,11775592,0.0,0.0
2006-06-12,6.811937593264005,6.811937593264005,6.458406786451467,6.802452564239502,4538504,0.0,0.0
2006-06-13,6.654144804015369,6.682599903426162,5.949669591437487,6.461858749389648,15013696,0.0,0.0
2006-06-14,6.293715946089996,6.294578401304835,5.603037337633834,5.992783546447754,81169720,0.0,0.0
2006-06-15,5.992783546447754,5.992783546447754,5.992783546447754,5.992783546447754,0,0.0,0.0
2006-06-16,6.250601571213754,6.349762856306708,6.096255001138031,6.035896301269531,28468208,0.0,0.0
2006-06-19,6.20835018157959,6.20835018157959,6.044518586882481,6.20835018157959,17178016,0.0,0.0
2006-06-20,6.1221244484809425,6.1221244484809425,6.001406370037367,6.070388317108154,23730608,0.0,0.0
2006-06-21,6.079010188711644,6.1643748284372855,5.94966954639863,6.018651485443115,32743560,0.0,0.0
2006-06-22,6.0341730913061955,6.1048792910208505,5.949670239032288,5.957430362701416,64584480,0.0,0.0
2006-06-23,6.035032272338868,6.1212593398705115,5.9496676596834295,6.035032272338867,11313424,0.0,0.0
2006-06-26,6.121261909937012,6.207489013671875,6.083322431638876,6.207489013671875,27200,0.0,0.0
2006-06-27,6.294578572645054,6.375632260671216,6.079010813307894,6.207489013671875,6255136,0.0,0.0
2006-06-28,6.251464194439827,6.251464194439827,6.122123555934175,6.079010009765625,2071912,0.0,0.0
2006-06-29,6.160926342010498,6.811941242928261,6.160926342010498,6.160926342010498,36780784,0.0,0.0
2006-06-30,6.553257805960519,7.070620264325823,6.49289911562872,6.639484882354736,38594816,0.0,0.0
2006-07-03,6.984394375281998,7.070621466334862,6.898167284229134,6.8119401931762695,62678904,0.0,0.0
2006-07-04,7.130983076723635,7.329305730214934,7.130983076723635,7.070624351501465,19718040,0.0,0.0
2006-07-05,7.079245011645082,7.277567611322807,7.070622432933135,7.329303741455078,29073120,0.0,0.0
2006-07-06,7.329300874622801,7.4586414782926145,7.165469311735636,7.240487098693848,48846712,0.0,0.0
2006-07-07,7.41553036463743,7.41553036463743,7.156849072847752,7.458643913269043,13132632,0.0,0.0
2006-07-10,7.372418403625488,7.458645519457366,7.335340717503354,7.372418403625488,24232904,0.0,0.0
2006-07-11,7.424152942791643,7.587984559163882,7.286189718742591,7.458643913269043,53740752,0.0,0.0
2006-07-12,7.50175666809082,7.50175666809082,7.415529579951846,7.50175666809082,17486624,0.0,0.0
2006-07-13,7.242213575832314,7.2861895787928415,7.113735387578809,7.4577813148498535,3022632,0.0,0.0
2006-07-14,7.156850831970331,7.286191509656542,6.855055917369173,7.1827192306518555,10233792,0.0,0.0
2006-07-17,7.06975935742011,7.070621812573811,6.6394863361973595,6.811078071594238,91200,0.0,0.0
2006-07-18,6.898167763986896,7.0706219580865675,6.639486472837387,6.682600021362305,4951136,0.0,0.0
2006-07-19,6.639484882354736,6.742957110883643,6.604993920224972,6.639484882354736,22544432,0.0,0.0
2006-07-20,6.791247459732818,6.791247459732818,6.2825073722739715,6.329070091247559,343200,0.0,0.0
2006-07-21,6.379943771063118,6.494625986802104,6.044520361251406,6.329070091247559,15187416,0.0,0.0
2006-07-24,6.150578022003174,6.150578022003174,6.079009384834223,6.150578022003174,33540424,0.0,0.0
2006-07-25,6.040207423553025,6.09539270401001,5.863441640368335,6.09539270401001,174400,0.0,0.0
2006-07-26,6.380805168952142,6.380805168952142,5.949669684563483,6.1652374267578125,699200,0.0,0.0
2006-07-27,6.253188612630662,6.281643711742912,6.040208241513694,6.122123718261719,356800,0.0,0.0
2006-07-28,6.190243201957471,6.441163705224105,6.122123718261719,6.122123718261719,112140208,0.0,0.0
2006-07-31,6.327343343065878,6.501522425441422,6.327343343065878,6.337690830230713,26717320,0.0,0.0
2006-08-01,6.432542361503987,6.467033337543013,6.294579115208533,6.329070091247559,50390248,0.0,0.0
2006-08-02,6.5101436789997855,6.5101436789997855,6.260085048499252,6.3549346923828125,52356488,0.0,0.0
2006-08-03,6.467032248691128,6.76882708696338,6.42391870036652,6.398050308227539,58043088,0.0,0.0
2006-08-04,6.682600021362305,7.02750840956165,6.682600021362305,6.682600021362305,53342360,0.0,0.0
2006-08-07,7.1223567953812665,7.415529003849736,7.070620678089283,6.98439359664917,63431816,0.0,0.0
2006-08-08,7.415529251098633,7.415529251098633,7.286188624625982,7.415529251098633,20834536,0.0,0.0
2006-08-09,7.432775173678944,7.432775173678944,7.217207440592425,7.346548080444336,31179224,0.0,0.0
2006-08-10,7.286189648142934,7.286189648142934,7.169783199537611,7.320680618286133,17904328,0.0,0.0
2006-08-11,7.3292989326404605,7.3292989326404605,7.221515124807512,7.225826740264893,71200,0.0,0.0
2006-08-14,7.286185409507281,7.286185409507281,7.113731316974564,7.225826740264893,9656800,0.0,0.0
2006-08-15,7.243076831501511,7.286190384069973,7.156849726364588,7.139604568481445,18360880,0.0,0.0
2006-08-16,7.1990996840138335,7.277566653039663,7.115459300014168,7.199962139129639,21736504,0.0,0.0
2006-08-17,7.286190442475044,7.415531101217204,7.2430768895609905,7.2775678634643555,9518680,0.0,0.0
2006-08-18,7.2861901900347545,7.329303741455078,7.070622432933135,7.329303741455078,360000,0.0,0.0
2006-08-21,7.311196128801813,7.441399238292155,7.16547211448573,7.329303741455078,4646440,0.0,0.0
2006-08-22,7.432776337317902,7.432776337317902,7.200825867548931,7.441399574279785,13012408,0.0,0.0
2006-08-23,7.398284097379792,7.398284097379792,7.122357032855203,7.415529251098633,11114176,0.0,0.0
2006-08-24,7.286188434986841,7.286188434986841,7.018884612139292,7.243074893951416,23496784,0.0,0.0
2006-08-25,7.156851477739288,7.156851477739288,6.916277716592471,7.070624351501465,8140456,0.0,0.0
2006-08-28,7.104249237717485,7.156847810398647,7.070620728345651,7.155985355377197,11980928,0.0,0.0
2006-08-29,7.113736781729274,7.155987882656135,7.027509669223464,7.156850337982178,26455472,0.0,0.0
2006-08-30,7.243078603977111,7.243078603977111,6.993019806315272,7.070624351501465,107200,0.0,0.0
2006-08-31,7.242216148513719,7.242216148513719,7.0188882073309244,7.070624351501465,345600,0.0,0.0
2006-09-01,7.143917277231462,7.327581477148914,7.087869513604724,7.070624351501465,32879152,0.0,0.0
2006-09-04,7.327577723839438,7.458642599128542,7.294811011621841,7.243074893951416,98504088,0.0,0.0
2006-09-05,7.487959686150304,7.587120964684758,7.329302166783533,7.415529251098633,644800,0.0,0.0
2006-09-06,7.3810382858005035,7.398284097379792,7.286188624625982,7.415529251098633,16079280,0.0,0.0
2006-09-07,7.415529251098633,7.415529251098633,7.415529251098633,7.415529251098633,0,0.0,0.0
2006-09-08,7.500032953807244,7.500032953807244,7.3042970812886425,7.381039142608643,7703920,0.0,0.0
2006-09-11,7.329303017586023,7.381039142608643,7.277566892563402,7.381039142608643,138400,0.0,0.0
2006-09-12,7.381039142608643,7.458643659072835,7.372416564748293,7.381039142608643,238400,0.0,0.0
2006-09-13,7.406908265583779,7.424153423007674,7.329303741455078,7.329303741455078,474400,0.0,0.0
2006-09-14,7.389662774601664,7.398286011552638,7.2853280545289225,7.286190509796143,156000,0.0,0.0
2006-09-15,7.286188434986841,7.286188434986841,6.984393647738866,7.243074893951416,512800,0.0,0.0
2006-09-18,7.328441485101358,7.328441485101358,7.243076835173497,7.311196327209473,46400,0.0,0.0
2006-09-19,7.2861897721249305,7.326716613393254,7.156849125282475,7.324991703033447,95200,0.0,0.0
2006-09-20,7.320682446749569,7.320682446749569,7.070623673080672,7.088731288909912,346400,0.0,0.0
2006-09-21,7.320682446749569,7.320682446749569,7.070623673080672,7.088731288909912,346400,0.0,0.0
2006-09-22,7.155986140735433,7.155986140735433,6.880922166143629,6.967149257659912,284000,0.0,0.0
2006-09-25,6.984394331117766,7.0697589665193785,6.880922085652811,7.0619988441467285,1157600,0.0,0.0
2006-09-26,6.984394331117766,7.0697589665193785,6.880922085652811,7.0619988441467285,1157600,0.0,0.0
2006-09-27,7.070620729809717,7.303433588256841,7.070620729809717,7.243074893951416,248000,0.0,0.0
2006-09-28,7.3706912633486645,7.3706912633486645,7.070620728345651,7.155985355377197,302400,0.0,0.0
2006-09-29,7.0706232068195485,7.199963875236979,7.0706232068195485,7.116323471069336,61600,0.0,0.0
2006-10-02,7.285325979965213,7.285325979965213,7.199961352915992,7.243074893951416,1100000,0.0,0.0
2006-10-03,7.2430776704318705,7.316370586715294,7.18271895298921,7.208586692810059,471200,0.0,0.0
2006-10-04,7.320679311760696,7.677659374632226,7.24307480725375,7.587983131408691,247200,0.0,0.0
2006-10-05,7.587985705329198,7.597470740089711,7.457782584593592,7.527626991271973,356800,0.0,0.0
2006-10-06,7.45864470073155,7.544871807098389,7.45864470073155,7.544871807098389,225600,0.0,0.0
2006-10-09,7.673349576901526,7.743193976449134,7.640583515167236,7.640583515167236,48800,0.0,0.0
2006-10-10,7.717325049839662,7.717325049839662,7.58798440654626,7.674211502075195,368000,0.0,0.0
2006-10-11,7.587984060940186,7.760438244143372,7.458643423537796,7.6474809646606445,712000,0.0,0.0
2006-10-12,7.647480964660645,7.647480964660645,7.647480964660645,7.6474809646606445,0,0.0,0.0
2006-10-13,7.666450333806584,8.057058918029199,7.666450333806584,7.828557014465332,479200,0.0,0.0
2006-10-16,7.932893444039969,7.932893444039969,7.674212136082144,7.717325687408447,112000,0.0,0.0
2006-10-17,7.69145602464332,7.708701837045228,7.587983781673778,7.629373073577881,364800,0.0,0.0
2006-10-18,7.802690013425794,7.889779567718506,7.743193762391456,7.889779567718506,1669600,0.0,0.0
2006-10-19,7.932893117268881,7.976006666819255,7.889779567718506,7.889779567718506,329600,0.0,0.0
2006-10-20,7.889779567718506,7.967384088481292,7.862186922320689,7.889779567718506,452000,0.0,0.0
2006-10-23,7.8897779938077575,7.932891534757526,7.8811554171898885,7.888915538787842,189600,0.0,0.0
2006-10-24,7.8897779938077575,7.923406503119743,7.846664452857988,7.888915538787842,709600,0.0,0.0
2006-10-25,7.8466649532595385,7.889778496958767,7.803551409560311,7.8130364418029785,376800,0.0,0.0
2006-10-26,7.884606310266067,7.9328932762146,7.838043596875452,7.9328932762146,358400,0.0,0.0
2006-10-27,7.932894287039487,7.941516866648921,7.846667175223841,7.928582668304443,268800,0.0,0.0
2006-10-30,7.928583105470528,7.958763122558594,7.907026326328019,7.958763122558594,744800,0.0,0.0
2006-10-31,7.959624021903744,8.101036424492827,7.898402854990474,8.096725463867188,941600,0.0,0.0
2006-11-01,8.101036211567273,8.41317856695436,8.101036211567273,8.402831077575684,782400,0.0,0.0
2006-11-02,8.402831077575684,8.402831077575684,8.402831077575684,8.402831077575684,0,0.0,0.0
2006-11-03,8.42438297087996,8.622705459594727,8.407137823104858,8.622705459594727,435200,0.0,0.0
2006-11-06,8.825342975774767,8.825342975774767,8.596841044158998,8.665822982788086,755200,0.0,0.0
2006-11-07,8.622708367042481,8.82965349942359,8.550277932532335,8.794300079345703,453600,0.0,0.0
2006-11-08,8.621849076615778,8.621849076615778,8.338161788270684,8.450257301330566,2068000,0.0,0.0
2006-11-09,8.613224500734814,8.707212376741264,8.450255343173874,8.48388385772705,528000,0.0,0.0
2006-11-10,8.441634102037906,8.536483790358654,8.415765706195597,8.449394226074219,555200,0.0,0.0
2006-11-13,8.450257301330566,8.450257301330566,8.398521163710884,8.450257301330566,212800,0.0,0.0
2006-11-14,8.346784725040708,8.364029884338379,8.148462103814193,8.364029884338379,318400,0.0,0.0
2006-11-15,8.364029884338379,8.364029884338379,8.364029884338379,8.364029884338379,0,0.0,0.0
2006-11-16,8.363167469593,8.364029924920265,8.01912147440809,8.105348587036133,735200,0.0,0.0
2006-11-17,8.089825128823323,8.276075949127332,7.932891859653296,8.165704727172852,534400,0.0,0.0
2006-11-20,8.165704727172852,8.165704727172852,8.165704727172852,8.165704727172852,0,0.0,0.0
2006-11-21,8.36230242899016,8.36230242899016,8.113968019901645,8.190710067749023,200000,0.0,0.0
2006-11-22,8.251931006425611,8.29504454492911,7.932891084643872,8.268314361572266,568000,0.0,0.0
2006-11-23,8.277801185497864,8.398519251025148,8.277801185497864,8.30798053741455,533600,0.0,0.0
2006-11-24,8.277800859699454,8.424386653445762,8.260555704385949,8.338159561157227,408000,0.0,0.0
2006-11-27,8.40541672211912,8.579595148232677,8.3554048538208,8.3554048538208,665600,0.0,0.0
2006-11-28,8.345922570737013,8.450257301330566,8.286425650651001,8.450257301330566,276000,0.0,0.0
2006-11-29,8.620985031285812,8.620985031285812,8.389896396168663,8.535619735717773,339200,0.0,0.0
2006-11-30,8.493369261423748,8.536482810974121,8.41145378042226,8.536482810974121,359200,0.0,0.0
2006-12-01,8.535618211747973,8.613222713017537,8.450253589281651,8.588216781616211,724000,0.0,0.0
2006-12-04,8.588215804012277,8.70893383026123,8.5106113115765,8.70893383026123,434400,0.0,0.0
2006-12-05,8.70893603935907,9.217675998972936,8.622708949860467,9.174562454223633,1593600,0.0,0.0
2006-12-06,9.05384589584636,9.096096992492676,8.795164584536463,9.096096992492676,412800,0.0,0.0
2006-12-07,9.139208460180184,9.397889712497793,9.053843831116298,9.140070915222168,306400,0.0,0.0
2006-12-08,9.140071819143406,9.226298911776833,9.062467304201219,9.173700332641602,172800,0.0,0.0
2006-12-11,9.269412526296913,9.44186671283267,9.09782079489478,9.39875316619873,615200,0.0,0.0
2006-12-12,9.476357016715625,9.483255341579493,9.097820156462022,9.226298332214355,495200,0.0,0.0
2006-12-13,9.397891166364548,9.397891166364548,9.052982776583265,9.097821235656738,807200,0.0,0.0
2006-12-14,9.140072504679363,9.31252670288086,9.108168241182284,9.31252670288086,240000,0.0,0.0
2006-12-15,9.311664247688896,9.31252670288086,9.055569658101984,9.31252670288086,368800,0.0,0.0
2006-12-18,9.09782221063746,9.397892173502685,9.09782221063746,9.295282363891602,531200,0.0,0.0
2006-12-19,9.226301041007602,9.312528153540383,9.07109197530433,9.183187484741211,632800,0.0,0.0
2006-12-20,9.226301041007602,9.312528153540383,9.07109197530433,9.183187484741211,633600,0.0,0.0
2006-12-21,9.140073191606907,9.570346264256111,9.140073191606907,9.364263534545898,224000,0.0,0.0
2006-12-22,9.39875445354277,9.65743576877789,9.227162698637773,9.397891998291016,367200,0.0,0.0
2006-12-26,9.39875250664827,9.39875250664827,9.226298332214355,9.226298332214355,358400,0.0,0.0
2006-12-27,9.228025149798398,9.312528008220568,9.053846674658885,9.138349533081055,681600,0.0,0.0
2006-12-28,9.138349675682855,9.312528153540383,9.131451348793675,9.183187484741211,660000,0.0,0.0
2007-01-02,9.183185910989058,9.260790430541357,8.968480621778154,9.182323455810547,488800,0.0,0.0
2007-01-03,9.140070309097442,9.226297387485154,9.098681022012764,9.224573135375977,512800,0.0,0.0
2007-01-04,9.148693155686972,9.148693155686972,8.881389336358934,9.05384349822998,895200,0.0,0.0
2007-01-05,8.967619435380145,8.967619435380145,8.622710995557831,8.838278770446777,928800,0.0,0.0
2007-01-08,8.838276485957318,9.053844205127007,8.708935854455502,8.785677909851074,560000,0.0,0.0
2007-01-09,8.7520507208666,8.8469004000625,8.407142318073829,8.579596519470215,708000,0.0,0.0
2007-01-10,8.47612489786278,8.622710716905933,8.320915841814225,8.493370056152344,1049600,0.0,0.0
2007-01-11,8.415762150764369,8.535617729000784,8.364026038797487,8.48474407196045,556800,0.0,0.0
2007-01-12,8.665824777072238,8.665824777072238,8.364029884338379,8.364029884338379,553600,0.0,0.0
2007-01-15,8.475263243716562,8.596843134229784,8.424388903590383,8.450257301330566,360800,0.0,0.0
2007-01-16,8.450252263111746,8.450252263111746,8.407138731157094,8.44507884979248,294400,0.0,0.0
2007-01-17,8.373515253464273,8.433012173778646,8.363167762756348,8.363167762756348,359200,0.0,0.0
2007-01-18,8.398520369838502,8.579597163321404,8.398520369838502,8.493370056152344,452000,0.0,0.0
2007-01-19,8.60460302414154,8.622710637537095,8.476124819843209,8.61408805847168,192800,0.0,0.0
2007-01-22,8.622711632639318,8.786543285231602,8.57959807447612,8.752052307128906,309600,0.0,0.0
2007-01-23,8.752050558725994,8.752050558725994,8.303669906546324,8.536482810974121,2484000,0.0,0.0
2007-01-24,8.57873355530931,8.708936653839945,8.450255367092224,8.50975227355957,1731200,0.0,0.0
2007-01-26,8.508891459165058,8.508891459165058,8.243311795672703,8.364029884338379,511200,0.0,0.0
2007-01-29,8.364027897192551,8.364027897192551,8.191573713745282,8.226064682006836,216800,0.0,0.0
2007-01-30,8.364027897192551,8.364027897192551,8.191573713745282,8.226064682006836,216800,0.0,0.0
2007-01-31,8.276936449528673,8.277798904448785,7.959620798543722,8.018255233764648,971200,0.0,0.0
2007-02-01,8.148461797369345,8.148461797369345,7.929444861650215,8.078618049621582,839200,0.0,0.0
2007-02-02,8.138975029197438,8.138975029197438,7.890641245096399,8.062232971191406,494400,0.0,0.0
2007-02-05,8.148459383328447,8.149321838363585,7.852700460878405,7.993250370025635,383200,0.0,0.0
2007-02-06,8.062235169182548,8.062235169182548,7.889780940964739,7.894092559814453,603200,0.0,0.0
2007-02-07,7.851838975899716,7.898401685643155,7.614714467195109,7.786306858062744,1462400,0.0,0.0
2007-02-08,7.8458037798704545,7.8458037798704545,7.622475902798768,7.640583515167236,793600,0.0,0.0
2007-02-09,7.716462594683424,7.78716878670273,7.5129665966062955,7.674211502075195,396800,0.0,0.0
2007-02-12,7.700078017106882,7.8285561739295435,7.674209631608995,7.8035502433776855,162400,0.0,0.0
2007-02-13,7.812174942034028,8.061371202459508,7.812174942034028,7.942378044128418,515200,0.0,0.0
2007-02-14,7.812174335455512,8.061370576532077,7.812174335455512,7.956173419952393,516800,0.0,0.0
2007-02-15,7.889778923132381,7.889778923132381,7.588846556057563,7.61557674407959,745600,0.0,0.0
2007-02-16,7.742330679870426,7.888916473320234,7.631097652099945,7.846665382385254,621600,0.0,0.0
2007-02-21,7.926860248582575,7.926860248582575,7.714741583407743,7.794932842254639,404000,0.0,0.0
2007-02-22,7.812175046955721,8.069993889066003,7.812175046955721,8.019120216369629,319200,0.0,0.0
2007-02-23,8.019121847559381,8.233827183793043,8.019121847559381,8.183815956115723,861600,0.0,0.0
2007-02-26,8.239000927511073,8.44077205657959,8.217444149216027,8.44077205657959,433600,0.0,0.0
2007-02-27,8.239000927511073,8.44077205657959,8.217444149216027,8.44077205657959,433600,0.0,0.0
2007-02-28,8.01912147440809,8.189851446870307,7.941516941470717,8.105348587036133,388800,0.0,0.0
2007-03-01,7.863052734078251,8.191577911376953,7.600059706410761,8.191577911376953,507200,0.0,0.0
2007-03-02,8.234687964121502,8.234687964121502,7.829420861492205,8.019120216369629,601600,0.0,0.0
2007-03-05,7.932030333505761,7.932030333505761,7.596606984527048,7.674211502075195,512000,0.0,0.0
2007-03-06,7.932890855146376,7.932890855146376,7.675072086555024,7.8035502433776855,528800,0.0,0.0
2007-03-07,7.846668079627198,7.932895201381344,7.760440957873054,7.77768611907959,743200,0.0,0.0
2007-03-08,7.761301240193103,8.010497499660886,7.6759359398983324,7.872534275054932,224800,0.0,0.0
2007-03-09,7.761301240193103,8.010497499660886,7.6759359398983324,7.872534275054932,224800,0.0,0.0
2007-03-12,8.103621144383478,8.103621144383478,7.7518145054574665,7.769059658050537,220000,0.0,0.0
2007-03-13,7.759574146166518,7.759574146166518,7.502617835998536,7.502617835998535,624800,0.0,0.0
2007-03-14,7.665591425140221,7.932895376920839,7.418119343399887,7.844944000244141,497600,0.0,0.0
2007-03-15,7.845801919513591,7.845801919513591,7.531935397161429,7.587983131408691,554400,0.0,0.0
2007-03-16,7.58798409360221,7.673348730454293,7.458643455643081,7.500894546508789,184800,0.0,0.0
2007-03-19,7.674210212447426,7.674210212447426,7.5448695908893235,7.587983131408691,257600,0.0,0.0
2007-03-20,7.587985033429535,7.8121753687542,7.587985033429535,7.717325687408447,256800,0.0,0.0
2007-03-21,7.6750758479996115,7.9242721628393324,7.601782930316286,7.801829814910889,441600,0.0,0.0
2007-03-22,7.863911666228774,7.924271034087251,7.631098747253418,7.631098747253418,540000,0.0,0.0
2007-03-23,7.755265182387763,7.75612697968347,7.544870858781793,7.674211502075195,162400,0.0,0.0
2007-03-26,7.716461491919835,7.760437488555907,7.639719440495173,7.760437488555908,98400,0.0,0.0
2007-03-27,7.760438292326225,7.844941132079066,7.717324746257747,7.730258941650391,258400,0.0,0.0
2007-03-28,7.732847355468716,7.732847355468716,7.458645115653949,7.5491838455200195,395200,0.0,0.0
2007-03-29,7.673348389286448,7.717324388438258,7.50175666809082,7.50175666809082,420000,0.0,0.0
2007-03-30,7.587985195009049,7.720775014864978,7.441399380522432,7.631098747253418,1008800,0.0,0.0
2007-04-02,7.7130136181856095,7.872534275054932,7.631098138599103,7.872534275054932,328000,0.0,0.0
2007-04-03,7.932892587522996,7.932892587522996,7.777683556362036,7.923407554626465,472000,0.0,0.0
2007-04-04,7.898402304311117,8.001875220021564,7.8475286305954235,7.9328932762146,209600,0.0,0.0
2007-04-05,7.992386999991849,7.992386999991849,7.76043598071949,7.976003646850586,327200,0.0,0.0
2007-04-09,7.97514375433672,8.01049717871395,7.855288146087982,7.915647506713867,163200,0.0,0.0
2007-04-10,7.975144371419565,7.976006826628809,7.889779725800389,7.9328932762146,204000,0.0,0.0
2007-04-11,7.717325687408448,7.975144540138783,7.701804782616555,7.717325687408447,358400,0.0,0.0
2007-04-12,7.7949303773541425,7.7949303773541425,7.588847650254904,7.631098747253418,496000,0.0,0.0
2007-04-13,7.785447395914331,7.845806121826172,7.580227069953302,7.845806121826172,334400,0.0,0.0
2007-04-16,7.84494174274207,7.976006643533928,7.722498762402445,7.863911151885986,862400,0.0,0.0
2007-04-17,7.847527026795069,7.999286219578425,7.760437488555907,7.760437488555908,636000,0.0,0.0
2007-04-18,7.846665135066456,7.846665135066456,7.66558837890625,7.66558837890625,196000,0.0,0.0
2007-04-19,7.609541180428494,7.8466656931330645,7.608678725272256,7.674211502075195,370400,0.0,0.0
2007-04-20,7.759578502454508,7.838045499023931,7.6793872529087235,7.77768611907959,570400,0.0,0.0
2007-04-23,7.774235548000299,7.932030638919975,7.7173253469868826,7.863911151885986,304800,0.0,0.0
2007-04-24,7.905301712053498,8.181228209318974,7.905301712053498,8.105348587036133,568800,0.0,0.0
2007-04-25,8.164844132843113,8.269178842642232,8.079478832030654,8.113969802856445,492800,0.0,0.0
2007-04-26,8.23468908444904,8.36402975069693,8.23468908444904,8.346784591674805,600800,0.0,0.0
2007-04-27,8.394207302716875,8.43300988896302,8.279525112086603,8.338159561157227,409600,0.0,0.0
2007-04-30,8.439907881673998,8.524410724832403,8.416626855317388,8.424386978149414,392000,0.0,0.0
2007-05-02,8.424386458849991,8.674445152282715,8.407141303934834,8.674445152282715,964800,0.0,0.0
2007-05-03,8.42438297087996,8.67444156078025,8.407137823104858,8.622705459594727,967200,0.0,0.0
2007-05-04,8.632195477816655,8.88139175701073,8.632195477816655,8.803787231445312,1039200,0.0,0.0
2007-05-07,8.708933286012876,8.795160348250628,8.536479161537374,8.790848731994629,488000,0.0,0.0
2007-05-08,8.191577751803026,8.631336004801339,8.191577751803026,8.621850967407227,412800,0.0,0.0
2007-05-09,8.629607101087739,8.631331353384367,8.57959523229938,8.58045768737793,413600,0.0,0.0
2007-05-10,8.700314430837656,8.700314430837656,8.501991839761711,8.536482810974121,264800,0.0,0.0
2007-05-11,8.536478404998778,8.622705459594727,8.484742303813254,8.622705459594727,446400,0.0,0.0
2007-05-14,8.535619701732337,8.752049888092008,8.535619701732337,8.596840858459473,656800,0.0,0.0
2007-05-15,8.706350772943551,8.706350772943551,8.295047119557351,8.381274223327637,490400,0.0,0.0
2007-05-16,8.43387397127546,8.449394878407006,8.286425682456116,8.363167762756348,1177600,0.0,0.0
2007-05-17,8.35540960117666,8.362307929936,8.105350775467722,8.191577911376953,701600,0.0,0.0
2007-05-18,8.170880828378612,8.171742625787369,8.08810288475529,8.096725463867188,707200,0.0,0.0
2007-05-21,8.105343995270907,8.182948484244493,8.02773950629732,8.148457527160645,391200,0.0,0.0
2007-05-22,8.148462629328899,8.354545388171958,7.941517415107135,8.147600173950195,407200,0.0,0.0
2007-05-23,8.276935667991186,8.3209116547196,8.122589144882687,8.148457527160645,261600,0.0,0.0
2007-05-24,8.338160219898176,8.338160219898176,8.001875059693702,8.019120216369629,329600,0.0,0.0
2007-05-25,8.243314061350324,8.243314061350324,8.089829864689627,8.191577911376953,329600,0.0,0.0
2007-05-28,8.342470871202751,8.450254732587801,8.201058497694406,8.364890098571777,211200,0.0,0.0
2007-05-29,8.320915535168771,8.509753103425297,8.200197458008711,8.407142639160156,292000,0.0,0.0
2007-05-30,8.155360724823758,8.536484416650266,8.155360724823758,8.450257301330566,345600,0.0,0.0
2007-05-31,8.451118167065337,8.621847454882907,8.407142162322998,8.536482810974121,340800,0.0,0.0
2007-06-01,8.561488907266863,8.62271006981931,8.471812643597474,8.579596519470215,612800,0.0,0.0
2007-06-04,8.514925463885522,8.70031384606374,8.49336869055923,8.61839771270752,405600,0.0,0.0
2007-06-05,8.605464700907968,8.605464700907968,8.536482758903915,8.570111274719238,119200,0.0,0.0
2007-06-06,8.575284742425236,8.575284742425236,8.364891067964589,8.536482810974121,116800,0.0,0.0
2007-06-08,8.620118753214483,8.622705459594727,8.447664644022588,8.622705459594727,272000,0.0,0.0
2007-06-11,8.62271006981931,8.623572525027253,8.450255868422925,8.579596519470215,212000,0.0,0.0
2007-06-12,8.62271006981931,8.623572525027253,8.450255868422925,8.579596519470215,212000,0.0,0.0
2007-06-13,8.622705459594727,8.881386623382568,8.43300620262773,8.622705459594727,535200,0.0,0.0
2007-06-14,8.621847478000504,8.708937032526729,8.56235122680664,8.56235122680664,173600,0.0,0.0
2007-06-15,8.580457885322996,8.79516315460205,8.580457885322996,8.79516315460205,768800,0.0,0.0
2007-06-18,8.708936529966136,8.784816136169717,8.622709435610036,8.665822982788086,472800,0.0,0.0
2007-06-19,8.708932514190673,8.73135173258648,8.5373408597456,8.622705459594727,435200,0.0,0.0
2007-06-20,8.785674540152248,8.78653699489907,8.580454387043574,8.622705459594727,368800,0.0,0.0
2007-06-21,8.70807407482163,8.70807407482163,8.545104919117442,8.665822982788086,252000,0.0,0.0
2007-06-22,8.62357017067154,8.707210540771484,8.580456632093046,8.707210540771484,356800,0.0,0.0
2007-06-25,8.70807407482163,8.745151751709173,8.493368794075886,8.665822982788086,304000,0.0,0.0
2007-06-26,8.734808960593242,8.751191668751485,8.621850967407227,8.621850967407227,120000,0.0,0.0
2007-06-27,8.699447485556302,8.699447485556302,8.450251350402832,8.622705459594727,430400,0.0,0.0
2007-06-28,8.537345986426448,8.6985902543176,8.537345986426448,8.61408805847168,324000,0.0,0.0
2007-06-29,8.5804585580682,8.708936747669501,8.5804585580682,8.704625129699707,473600,0.0,0.0
2007-07-02,8.623573921032328,8.765848791788263,8.623573921032328,8.683070182800293,431200,0.0,0.0
2007-07-03,8.700311588068768,8.795161234515989,8.588216132720015,8.7080717086792,287200,0.0,0.0
2007-07-04,8.584766642363986,8.70893383026123,8.329534601133231,8.70893383026123,401600,0.0,0.0
2007-07-05,8.708070059443852,8.708070059443852,8.493364877700806,8.622705459594727,474400,0.0,0.0
2007-07-06,8.601156639393178,8.66496453452198,8.539072997490202,8.621850967407227,313600,0.0,0.0
2007-07-10,8.622710047159195,8.622710047159195,8.514926171569707,8.553728103637695,125600,0.0,0.0
2007-07-11,8.536482810974121,8.536482810974121,8.364891067964589,8.536482810974121,207200,0.0,0.0
